fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,8,1,0.75,0.4745323345935122,0.1476612075175848,0.5000000000000001,0.7548219453910431,0.0001980371323794,2.361383034457734e-07,7.5733658324545e-08,0.000129711681906,0.8385549398930452,0.8740899308011271,0.0001561413234605,0.944603935557156,0.1503610571459991,0.0487268730536728,0.025034109319941,0.4529602595296027,0.0460031144562678,0.2366411908414011,0.5670478483298225,0.1805679633991174,0.100491134725272,8.093248689367406e-05,0.0001511309320197,0.0003886755484526,0.0025469746061011,6.277081200870146e-06,1.033080993047645e-05,2.083313307669618e-05,0.0002310801614541,0.4345490032131086,0.4772312400186621,0.5365237427354157,0.6297205229696824,0.5648903451651501,0.5441110265276589,0.6201976913775665,0.6766827229099523,0.6155983633967748,0.2414772727272727,0.0005232614239486,0.6059113300492611,0.7129908175961948,0.8337194625695408,0.8749331669955478,0.972628373681814,0.0561172921201336,0.804586400216682,7.598950860247723e-05,0.0129258644191454,0.023295286747316,0.1473070313341279,0.5181317695050023,0.0030260169971656,0.6593098223210812,1.0,1.164025745639808e-12,2.096639426148917e-12,9.780986723241342e-09,3.3615143617904545e-05,2.3296291754303012e-08,3.256368718443864e-05,9.1863601543135e-08,6.165978141770722e-05
15,8,2,0.75,0.6926130160973556,0.4861234381568354,0.3,0.4615377422615183,0.0001980306552419,1.985766177370922e-07,7.201705262159897e-08,0.0001581757805808,0.7841553366708869,0.7780611709281001,0.0001443778397006,0.9605411924845711,0.183351050181445,0.0626488367832936,0.0222121996731415,0.4971982599719827,0.0262998529284541,0.3813516990693723,0.6239542582004213,0.038712471913154,0.3873245229345896,4.839350980302088e-06,6.785164841434375e-06,1.3557739738928205e-05,0.0001218446161343,8.136573935317864e-07,9.322628146091576e-07,1.6307718985378723e-06,2.1590024083583108e-05,0.4229143968728288,0.464424937709994,0.5220383583876529,0.6122316575470624,0.5688870122251349,0.5494492684585081,0.625856232820938,0.6828431851855638,0.5500219894672085,0.2414772727272727,7.778411071286478e-06,0.5418719211822659,0.8075947772125183,0.91849328103002,0.9215383250253532,0.988853654918712,0.0183626001462553,0.8055768332227254,5.610047556307465e-06,0.0090838637418731,0.0163916874260265,0.1056578695649228,0.5453820335738849,0.0013053147776925,0.6609595771464257,1.0,1.1666088558274977e-12,2.2145230522567748e-12,3.828821895308225e-11,2.0432978570217617e-06,5.544783137854463e-11,2.475402791190332e-06,1.0291751604017865e-10,2.9811309707157543e-06
15,8,3,0.75,0.4594404496850127,0.131820020998855,0.4,0.5141984962175006,0.0001979985448687,3.026736532301829e-07,5.6711882448406246e-08,3.968903968281306e-05,0.7630699031687314,0.8102617692558868,0.001059493762614,0.9411560935883416,0.1503610571459991,0.0807473896318007,0.0150849722150676,0.4640197596401977,0.0098624448481702,0.6041383860385776,0.5943725549202526,0.088713825496088,0.1980237301556504,0.0001529735637254,0.0002428329479825,0.0004936320386679,0.0026724525215293,1.1438998175461308e-05,1.462110512313181e-05,2.7466391634196275e-05,0.0002165999329295,0.4154139491328105,0.4562350979469163,0.5129470852541504,0.6022061261606602,0.5610928938594397,0.5390209855861389,0.6147892423126863,0.6704628306664232,0.6877067652410163,0.2443181818181818,0.0004271993966306,0.6059113300492611,0.8052873635633396,0.926375874777806,0.9185898185358126,0.9880334474040516,0.0343258841561306,0.7658148864928455,0.0001794109110142,0.0166608820240777,0.0278351949681388,0.2008898781759268,0.5408919078308908,0.004865146455332,0.6607796491857985,1.0,1.201507261315811e-12,2.2717314560854544e-12,8.066738524150129e-08,9.374866138784207e-05,8.735754398760226e-08,9.523022598128872e-05,2.981099964694745e-07,0.0001472529301219
15,8,4,0.75,0.4350029249962905,0.1059637267890095,0.5000000000000001,0.5638320696294036,0.0001979914687758,5.591185220018855e-08,3.004755854248695e-08,0.0002794325997081,0.7222416714585135,0.8547996000873922,0.0001443537132596,0.9577155258218948,0.2300868736483267,0.9304634548452094,0.0009699396674367,0.5442011354420115,0.8206159702396402,0.0147352334136037,0.7717123081552815,0.6678036763312487,0.0361513506927776,0.1193940386372097,0.1598837072400563,0.1386241315577927,0.1266004843575914,0.0643087779745808,0.0649521920252748,0.0469763123440072,0.0100884262181207,0.4917274711018957,0.5598080436816133,0.5929354312283027,0.6424590209964792,0.6298482698102065,0.6422437707153541,0.6923190942763369,0.6939419460312478,0.8131415783903808,0.2329545454545454,0.0018589566796356,0.6576354679802954,0.6470810316765875,0.8441302790505256,0.8765577182835631,0.9749823551092798,0.1368563761942155,0.9701171611726224,5.12427016120531e-12,0.2665025678730688,0.392979185512367,0.0,0.5325626324299968,0.0,0.6608000563150107,0.9994621495620484,0.0175180010853429,0.0223819663567831,1.4968669719688894e-11,0.0,1.9831698613619948e-11,0.0,3.158893128126187e-11,2.2026527254537332e-17
15,8,5,0.75,0.4055966589396247,0.0688201999455709,0.6000000000000001,0.4934150846049684,0.0001979575639467,3.460886422221213e-09,4.2294436187144764e-08,0.008179648771543,0.7389578580652961,0.9227464360480124,0.0001161086212434,0.9651417843280332,0.131116894541989,0.7279172009525554,0.0007684478760829,0.4446656344466564,0.6669910891945671,0.0155071893513169,0.6468251579897683,0.4744849616936029,0.043450146810086,0.0393357704822253,0.0228947974000668,0.0156068700973349,0.0124532646441577,0.0080894782540644,0.0039976773044375,0.0015040349873651,0.0005760493281664,0.4401178002966491,0.470037239107507,0.5209975090715606,0.6047862883969675,0.5801604180972497,0.5597332662229388,0.63251992924654,0.688324238439443,0.8669443874873741,0.2357954545454547,0.0016796748720926,0.6798029556650246,0.7086162514440192,0.7854749126010836,0.837050431831571,0.9478468106079276,0.1817853659456147,0.9685946832751386,8.540450268675515e-12,0.2460702522365948,0.3449572875930289,0.0,0.5325626324299968,0.0,0.6608000563150107,0.999887453584419,0.006096830238682,0.0087062437831754,6.309108874891949e-12,0.0,1.2219854740026112e-11,0.0,1.5439450689584856e-11,0.0
15,8,6,0.75,0.4797407255542247,0.1701258681304248,0.5000000000000001,0.3794760241797872,0.0001979864475036,7.476754124784524e-08,6.181737531282168e-08,0.0004729045116591,0.7913309735647318,0.8547800404794077,0.0019561372339217,0.9509698666935794,0.1338660606282761,0.0445502839347866,0.0254578250635604,0.4584900095849,0.0723462237217752,0.1650107548656744,0.5327715919349983,0.0284523132732343,0.4049229815775997,1.4917364193622624e-06,2.630580829598471e-06,5.963614186658216e-06,6.834559499843515e-05,2.6056546882662134e-07,3.572395762250171e-07,7.426041262214364e-07,1.1661061846512331e-05,0.4154361438840129,0.4562124690552265,0.5128059379897542,0.6013927890746137,0.5684077488665242,0.5488053855851354,0.6251663985273042,0.6820325917448113,0.5357215059903104,0.2301136363636364,4.9282495700405065e-06,0.5295566502463054,0.7660613315273032,0.9078948166511578,0.9058911122067206,0.986389021580734,0.0345304327230439,0.7803171100984448,2.8660675004941178e-06,0.0071736076393247,0.0122289336297424,0.1836762165940991,0.5806638723248702,0.0032842806293695,0.6624597573772428,1.0,1.0647852697419394e-12,2.0747430756815426e-12,4.832528115090119e-12,6.750283764293182e-07,1.0225766047598858e-11,8.329033322935694e-07,3.774057025064897e-11,1.5892703720709331e-06
15,8,7,0.75,0.5840832881150937,0.273940353074364,0.7000000000000001,0.6509253989608723,0.0001980117019245,1.6684033153096556e-08,8.535742185222398e-08,0.0033701262014939,0.8636495897639263,0.847867375693563,0.0001647269620629,0.98847967049164,0.199846046699168,0.2469683092141417,0.0054940593796487,0.4778441347784414,0.8352149839951554,0.0123233917003559,0.7987059885645501,0.6759522455940875,0.0370164544487758,0.1335284182916618,0.2225587014408575,0.2228903573296906,0.1869884436238395,0.08054863129608,0.0867490383905811,0.0683002007708486,0.0320732756853362,0.5009766053968209,0.5910205760541917,0.640234652760777,0.6797598809441375,0.6198276600395329,0.6315117373435092,0.6899247263062784,0.7010337451053825,0.8252333913812349,0.2443181818181818,0.0023954073587208,0.6798029556650246,0.7132057940231369,0.8096002012813872,0.8467483467825783,0.9725341449323556,0.1754154569238578,0.981251396811158,1.7080900537351032e-12,0.2062031296567931,0.3283234367881324,7.591208910457967e-07,0.5325625929115526,3.847358938105181e-09,0.6608000581748157,0.9988903892494992,0.0110589173485962,0.0140258358082193,3.051862433516904e-12,0.0,4.007727874866431e-12,0.0,6.4559647525154665e-12,0.0
15,8,8,0.75,0.5352049742720173,0.1972663525943659,0.6000000000000001,0.5816548032137393,0.0001980338760276,2.530305965135205e-08,6.803534793724042e-08,0.0017327304998563,0.6942445318267043,0.8415818042107557,0.0008713845667132,0.959345542824152,0.1393277372530333,0.1754716981132075,0.0062484301209848,0.4142520091425202,0.4182238948005883,0.0258857297967863,0.8102919049052061,0.7674544519342699,0.0326510542801419,0.2504106644151535,0.3964654768914945,0.4237778968383625,0.4425257900099938,0.1792010389332254,0.2040791285972867,0.186388416855754,0.2059784409031123,0.5504535609872077,0.6557612807326774,0.7139037649950731,0.7530021709221462,0.6425689840277762,0.6750366929289279,0.7377294822011361,0.7390005610789326,0.7535181821067574,0.3039772727272727,0.0073090993286029,0.7192118226600984,0.8103518153629287,0.8760710202467363,0.8830713641984747,0.981356480891502,0.1860869867126411,0.9794544209889976,1.7080900537351032e-12,0.1891918092195117,0.2897039248244672,0.0,0.5325626324299968,0.0,0.6608000563150107,0.9758981075837864,0.1476752418666635,0.1985153894453092,8.685737780154867e-12,0.0,9.436681786203984e-12,0.0,1.5279888863371707e-11,0.0
15,8,9,0.75,0.3843586784180107,0.0674381574239396,0.5000000000000001,0.6142815897251993,0.0001980079653353,7.295579388716853e-08,4.8527624884885747e-08,0.000364224935502,0.6859020957035477,0.7745848818793016,0.0016526813175562,0.9169364953341248,0.1448627249734248,0.1155522989558527,0.0101287310499541,0.4557251345572516,0.036183925945151,0.2847874918256559,0.5738489316882335,0.0467256828825901,0.3144983725757664,8.269640655795199e-06,1.190888233861934e-05,2.1199965493821165e-05,0.0001001274201284,8.684219699357696e-07,1.0223578164508022e-06,1.660045476912815e-06,1.125923202744094e-05,0.4182464760860689,0.4592997369128657,0.5162783699704165,0.6054657031727867,0.5650674960041701,0.5443207164540682,0.6203687679626873,0.6764626918659715,0.5695685344764851,0.2443181818181818,3.122442823092847e-06,0.5886699507389163,0.717605644894552,0.8738698223011525,0.8983537619031654,0.9848251215882338,0.0342697670487064,0.7576957299154444,1.3720054007171574e-05,0.0084331592962444,0.015917663514814,0.4141780162074818,0.2634421472361719,0.0093429584865807,0.6527933127558986,1.0,8.589784354698506e-13,1.5012465086429389e-12,3.01523392877551e-11,4.657424033710507e-06,3.0174326413555175e-10,4.282576549824713e-06,3.543493082975993e-10,5.862291457821882e-06
15,8,10,0.75,0.6605709613009503,0.3879734258435165,0.6000000000000001,0.6107197609437668,0.0001979865753327,6.885069154939631e-09,1.0903954824732576e-07,0.0105874176975266,0.9017797821718708,0.8725382070396761,0.0005783505635095,0.9693633299025562,0.1171877863714673,0.1643890822494962,0.0060143596813324,0.3754700287547003,0.4198243792715633,0.0234150424475751,0.8306650616912429,0.7735455751373886,0.0332536225595996,0.1989254972769372,0.2604333172211392,0.3550211564483482,0.4103730250043172,0.1327472173851462,0.1334241291254052,0.1602145737636077,0.2196005524602404,0.5352303898256391,0.6092605046822296,0.7031296253630253,0.7502057028250043,0.644881769726645,0.6645953895763935,0.7588355081406502,0.7624675136355141,0.9244037930891889,0.252840909090909,0.0023954073587208,0.6896551724137931,0.8124827866765288,0.8898759679036607,0.8863481420853914,0.9832421740151028,0.2053871571834134,0.9857858202782438,1.7080900537351032e-12,0.2431357860284366,0.3632979589239416,0.0,0.5325626324299968,0.0,0.6608000563150107,0.9934806126286252,0.0608434263638238,0.0719884608379121,1.3501155919635857e-12,0.0,3.680346349232236e-12,0.0,4.163826094948515e-12,0.0
15,8,11,0.75,0.5392198839186999,0.21750654169947,0.6000000000000001,0.4595881836115615,0.0001979880813735,7.310750934661987e-08,4.226318630196281e-08,0.0003056220796732,0.7828304944710113,0.8529721913387449,4.320105938944356e-05,0.9466718862619872,0.2052710677761079,0.1795933321121084,0.0080229498855987,0.4695495096954952,0.9423609308763734,0.0100679215672396,0.8693349383087571,0.7532418311269931,0.0359926410238216,0.2303826237874076,0.2157743102320134,0.2591720683790779,0.3396308652399364,0.0740040336942702,0.0551895344545655,0.0581644010322718,0.084375053365938,0.5490242515347603,0.583936117548258,0.6547328000113288,0.7280333131256389,0.6518102843766768,0.6439085320274721,0.722166133184387,0.7435028175468363,0.8278221361211753,0.2386363636363636,0.0030866649433372,0.6822660098522166,0.7095415910072164,0.8330200346081351,0.8476293758794835,0.9607588007360148,0.1635655600204076,0.9771503926138692,6.832360214940414e-12,0.163208762602661,0.2400990063587652,0.0,0.5325626324299968,0.0,0.6608000563150107,0.9975946821908536,0.0415781209297467,0.0516178273131046,2.9028429053224026e-12,0.0,5.752166293837672e-12,0.0,1.06729743877443e-11,0.0
15,8,12,0.75,0.3816971868278546,0.0586101369035591,0.4,0.625123179701385,0.0001979744666837,8.304697647070143e-08,5.9236471931160296e-08,0.0003961427648945,0.8075064407756409,0.8462792978326643,8.451737717188803e-05,0.9235131696022708,0.183351050181445,0.0598644440373695,0.0232403046092111,0.494433384944334,0.039449779392681,0.2861183833599571,0.5510984050556724,0.042664934080511,0.3225499606755523,3.4139154546068563e-06,5.069992327404733e-06,1.099341189037562e-05,9.853704416727283e-05,3.727540440686411e-07,4.338086713000221e-07,8.216181772717177e-07,1.1252646256737654e-05,0.4122407815584815,0.4527037144974974,0.5088632614359385,0.5967781413430892,0.5644626705601562,0.5435076055565778,0.6194976239057125,0.6754582449243633,0.5379355790606346,0.2357954545454547,2.496878428884326e-05,0.5689655172413792,0.8075947772125183,0.8846123498322855,0.8929978662186606,0.9780147880212088,0.0307098658994927,0.7443484303856127,5.010227820677632e-06,0.0079968742932338,0.0155744937194738,0.2380250703887171,0.6860735456547045,0.0064792927476614,0.6663695046245036,1.0,1.158016100577946e-12,2.273909040074729e-12,3.743667308493656e-11,1.5798065641812026e-06,9.090297648164879e-11,1.667619611136293e-06,1.6381237676182748e-10,2.664381143988969e-06
15,8,13,0.75,0.6892700791432665,0.480641321298125,0.1,0.271316812710372,0.0001979988137773,8.563591870905912e-08,7.599680378501645e-08,0.0005132445328847,0.7928020337084698,0.7823750939401142,0.0003484521150755,0.961989897444864,0.1943477145265937,0.0821395860047627,0.017596646608105,0.5027280100272804,0.0411151483692361,0.2813353418234802,0.6377670779416191,0.0487831289423102,0.3371040043608622,6.206998534521988e-06,9.655305279503049e-06,1.751688071886427e-05,0.0001145031055639,5.287520372790156e-07,6.833949862822585e-07,1.1222367610866327e-06,1.025778851561201e-05,0.427408115887459,0.4693604196992973,0.527586138378206,0.618731027436858,0.5646520219639031,0.5437625890246381,0.6197706099054883,0.6757700911821393,0.5023092549745876,0.2386363636363636,3.122442823092847e-06,0.5911330049261083,0.7960577089666252,0.8699591245336913,0.8921666300121065,0.9831656742589604,0.0256052196917075,0.7988258495466101,7.862186497327898e-06,0.0088737337636156,0.0174486812453786,0.1751211225879945,0.4454423964510398,0.0043794865065984,0.6568608958148203,1.0,1.2486988158284133e-12,2.2097712495332416e-12,8.093578745614231e-11,2.4984121653585144e-06,1.2739626630868695e-10,2.989870028497679e-06,3.3630159741726296e-10,4.459332255019105e-06
15,8,14,0.75,0.3585172842585408,0.0409287310320642,0.4,0.3170113548668632,0.0001979243526849,3.5025827618971794e-08,3.8749056370082555e-08,0.0006651994252658,0.6224598735355978,0.7822010133109977,4.600696551445547e-05,0.8919143681899273,0.1558593893185734,0.0710020150210661,0.0175979551239693,0.4750792597507927,0.036183925945151,0.2948071467100196,0.6191393319289797,0.0511112915888355,0.3169021411313363,2.8166491366685227e-06,4.896766917485732e-06,1.1081220804413115e-05,9.859853713913152e-05,4.7023994190440493e-07,6.281810257512438e-07,1.2849671191184294e-06,1.624162003094997e-05,0.4321766153859533,0.4745963286071349,0.5334710478120396,0.6256294488835971,0.5692072886617878,0.5498793316177253,0.6263163297805513,0.6833700580970683,0.4779997066200541,0.2443181818181818,4.9282495700405065e-06,0.5492610837438423,0.7568316769305885,0.7918496658252565,0.8761264332154031,0.9777089538111616,0.0226233907110521,0.7567822998398464,4.202791447106349e-06,0.0062558886771554,0.0118620172495907,0.1010772763165194,0.5219072066211925,0.0012232176985893,0.6605992637496195,1.0,1.284384812175727e-12,2.4821614786714654e-12,1.7933264673014034e-11,1.2038923513069124e-06,3.632523566738965e-11,1.617089718543574e-06,8.236372332042057e-11,2.1422443070830773e-06
15,8,15,0.75,0.3866785918020566,0.0583821752901396,0.6000000000000001,0.7067279135746833,0.000197984369297,4.55093074853402e-09,8.382095196717475e-08,0.0123254214408334,0.8276411195323204,0.8813737243162622,0.00249214275403,0.9235764681346176,0.1448627249734248,0.1420040300421322,0.0081101833929427,0.4806090098060901,0.1348083744268535,0.0975913964115072,0.6628648811315077,0.0693305178808305,0.2684338586853357,9.774437499802206e-06,1.6691179520397452e-05,2.8815672754531087e-05,0.0001051723266697,2.356463201499376e-06,3.2902402241256824e-06,5.149287362138687e-06,2.709316366267836e-05,0.423982781346574,0.4656007429404212,0.5233616759057791,0.6137679248654088,0.5704849671880687,0.5515974890422554,0.6281568226658493,0.6855031125492701,0.6255942259295639,0.2500000000000001,4.9282495700405065e-06,0.5467980295566501,0.7152982312453735,0.8553245499654922,0.8886209779842116,0.9819710988049184,0.0371822673146318,0.790472026336473,1.4373377955644608e-05,0.007690655873535,0.0156300750843127,0.1294593022137028,0.4788729103038373,0.0023212644145604,0.6597785198993219,1.0,1.0877769344893258e-12,2.0320783201094903e-12,2.9359345661984003e-10,5.491621848034402e-06,6.507065169201911e-10,5.708436969311119e-06,8.953293517241949e-10,8.207172717237669e-06
15,8,16,0.75,0.4833720508966939,0.1379545794518633,0.4,0.5833084448892313,0.0001980502588329,1.0495347617702489e-07,4.84409107998952e-08,0.0002260071508819,0.8653212555256635,0.9062038804999224,0.0001117372408584,0.97509885421666,0.1228693962831275,0.7223117787140501,0.000720583093599,0.4336061343360614,0.6521757937537851,0.0155426700676665,0.5992476677700872,0.4559679471561221,0.0418635389098893,0.0470319826204135,0.0288084983280253,0.0206533437286576,0.0167621575715177,0.0128262431275398,0.0059443138219029,0.0014112066951456,0.0004668729529697,0.4445554767122366,0.4730821119468174,0.5230375513185859,0.6051979336242563,0.5918525213783628,0.5666111998019931,0.6315733800134549,0.6859314751515249,0.8505309419987301,0.2613636363636363,0.0020573743134329,0.6798029556650246,0.6670602251455636,0.842923123967855,0.8954044520732583,0.9852123651000144,0.167244650348544,0.9565646595841932,2.2205170698556338e-11,0.2001051227508138,0.3015633959188628,2.716042601876207e-08,0.5325626321800778,1.3525871266776023e-10,0.6608000562420772,0.999996496084288,0.0005618019679495,0.0007745419566847,3.532995173737892e-11,0.0,3.739141374900589e-11,0.0,6.680479890478898e-11,2.2026527254537332e-17
15,8,17,0.75,0.4368470389823847,0.1057987300167524,0.6000000000000001,0.480140226319974,0.0001980279729223,1.5180215622738968e-07,4.471946056991257e-08,0.0001127995971668,0.7298440379896272,0.8772888384951167,7.79900849539405e-05,0.9499808383816428,0.1668560536637219,0.0710020150210661,0.0183961498012277,0.4916685099166851,0.0559088156414915,0.2171132114937241,0.6352994282275052,0.0386583285957931,0.394363373360347,5.868916749111629e-07,9.196141557435048e-07,2.2171782621526818e-06,1.6413785630683552e-05,1.5759398998641065e-07,2.1025696774466254e-07,4.495548312765446e-07,4.648184509215254e-06,0.4226729791772764,0.464159138121534,0.5217373272775897,0.6118494984159255,0.570893595131705,0.5521433685378353,0.6287378290467105,0.6861678904646686,0.5185312677040708,0.2329545454545454,3.3537101520028575e-07,0.5098522167487685,0.739592308731919,0.8514086612579068,0.9007930567757104,0.9804834284578388,0.0138309080037829,0.7767761283094952,1.066456273589834e-06,0.0034816954686793,0.0069464103628076,0.2822106319360959,0.4230314716514267,0.0050471681777591,0.6574758065177702,1.0,1.236894997330484e-12,2.0675959439125213e-12,3.352409869174744e-13,2.6203051702111975e-07,5.898327239669398e-13,2.618748422101045e-07,5.577455911038172e-12,4.747880581949088e-07
15,8,18,0.75,0.3469107544795212,0.033888893364003,0.4,0.5957575794968337,0.0001979644010436,1.7032987169226982e-08,4.9638111295053786e-08,0.0018892366673765,0.7700852699736835,0.8459712136253211,0.0001184149586093,0.907349714487701,0.1448627249734248,0.0682176222751419,0.0174946593422065,0.4778441347784414,0.052599705856908,0.222648170094052,0.6422810713210954,0.0468068978586317,0.3495077693891973,1.0822583843052957e-06,1.5063706749484785e-06,3.387795144721845e-06,2.7924540607417843e-05,1.9755360520104101e-07,2.3961156698549856e-07,4.776644197576124e-07,5.445909825212521e-06,0.4160188524698429,0.4568519385308845,0.5135240108874429,0.6022213344334855,0.5690546950267468,0.5496739203010982,0.6260952992287024,0.6831019590614714,0.5088253733425481,0.2357954545454547,7.175560918936906e-07,0.5197044334975369,0.717605644894552,0.831281392955999,0.8618895704298539,0.9737137293744188,0.0177346373242043,0.7665725615568046,1.981176075346164e-06,0.0037145048724555,0.0078247781225739,0.1939528643978817,0.4340579241680337,0.0031161321676695,0.6584394539151631,1.0,1.3188780685886616e-12,2.567220140452966e-12,4.916234589165072e-12,4.379567340110599e-07,5.8471462945332426e-12,5.097904543379392e-07,1.722090671942297e-11,8.43657879121442e-07
15,8,19,0.75,0.3411884193551208,0.0325062604835301,0.4,0.4345730187593155,0.0001979532170666,4.317537461019988e-08,5.674897871344734e-08,0.0008037214289655,0.6835963339480391,0.7599598530796013,0.0001792533433655,0.8809748315145233,0.1366152267145632,0.1002381388532698,0.011342374001321,0.4419007594190077,0.0887836318020589,0.1336747375492316,0.6035209148359916,0.0552261837082757,0.2921947563274374,1.1763173273553951e-05,1.75089178338787e-05,4.173530831181545e-05,0.0002359600329019,1.9749065474211262e-06,2.2682872696557986e-06,4.991853544893401e-06,4.434926821307094e-05,0.433858112622585,0.4764442160453139,0.5355551482837082,0.6280968477056952,0.5696133944694937,0.5504256022684992,0.6269064376004889,0.684076183400551,0.5784798712588839,0.2414772727272727,1.5819734815785983e-05,0.5147783251231527,0.7383723677371596,0.8020324110447954,0.8541080584374676,0.979720408528993,0.0281493848934554,0.7628599677941902,1.7110284810545435e-05,0.0076066457100452,0.0135085583249625,0.5303113700915678,0.7450556929482389,0.0083237894218339,0.664797506712631,1.0,1.0929766685539234e-12,2.0809725307312517e-12,2.922494134034943e-10,8.014425822309359e-06,3.443182211903589e-10,6.024632334975651e-06,1.025454438921107e-09,7.1970592025977335e-06
15,9,0,0.75,0.3903457131782987,0.0577104986031812,0.4,0.4985184402872075,0.0001981832982694,5.279947841258272e-08,4.2394582149843254e-08,0.0004584067402049,0.7457447857435863,0.7607500572258425,6.543706288969164e-05,0.9138604262531336,0.2218393753894651,0.186517677230262,0.0081645823963542,0.472314384723144,1.0147720391037287,0.0090239553210894,0.8374962383388505,0.7431170307804759,0.0350875895629975,0.1582279661544468,0.2163005898924495,0.2684249261026502,0.3874815885898741,0.046160377387494,0.0447352764062973,0.0455446684715257,0.0909915630204515,0.5200278762001915,0.601775511738797,0.6798341406647517,0.7517869632598876,0.6529186553543915,0.6728608791936161,0.7473006201218628,0.7847560334151032,0.7262496199735748,0.28125,0.0069477125484602,0.7019704433497537,0.7716097944062528,0.8493855311567606,0.845239675534907,0.9741289694094885,0.1826283849464741,0.95892722511151,1.0248540322410618e-11,0.27992046577532,0.4609993305185405,0.0,0.5325626324299968,0.0,0.6608000563150107,0.9989658602839564,0.0289952465911396,0.029504597898587,2.8563100582157484e-11,0.0,3.7327762696851175e-11,0.0,6.158731449351532e-11,2.2026527254537332e-17
15,9,1,0.75,0.3461925947452777,0.0401809080152981,0.6000000000000001,0.5407156259240536,0.0001981598789559,3.941263318024681e-09,5.504033473000049e-08,0.0093436250338957,0.7942904187749646,0.7714298923714855,0.0002642283037338,0.8919446491395834,0.1338660606282761,0.0598644440373695,0.0190098728197419,0.4446656344466564,0.0213253741673155,0.3963107189246893,0.5077038820343062,0.0528168060857088,0.256494293115341,2.2345209318547708e-06,4.373946842083972e-06,9.29523688575003e-06,9.549451411207738e-05,2.1667130016490882e-07,3.211965356365712e-07,6.272411225091562e-07,8.05126302858777e-06,0.4088177263041144,0.448945134053169,0.504638013798032,0.5918242898624009,0.5625621518385558,0.5409556709532417,0.6167664716171571,0.6722829527188591,0.4923385182795631,0.2357954545454547,5.184593543892897e-06,0.5738916256157635,0.7614465042289459,0.8642682766629195,0.8902483058492343,0.9801217756723228,0.0446654599747547,0.7273374168675981,4.629171718679922e-06,0.0089310494850113,0.0163210814004479,0.2575662612695116,0.5516485233808206,0.010062263719398,0.6627802088086938,1.0,9.574379228648728e-13,1.8910172286914447e-12,4.45207773087937e-11,1.5891415553968004e-06,4.4544973625864675e-11,1.6103381225458633e-06,8.896441870449506e-11,2.5762126543954542e-06
15,9,2,0.75,0.3774581014968482,0.0589065557515296,0.5000000000000001,0.5400423370643814,0.0001981949437506,2.6082996843148363e-08,7.182278498078897e-08,0.0017760200092211,0.7762537107097798,0.8437105725316135,5.31924936695303e-05,0.9264225048781668,0.1338660606282761,0.0793551932588386,0.014280712160177,0.4584900095849,0.0328748161605675,0.3064985850077461,0.6080950947938608,0.0162700668669969,0.6128156694077899,8.733350969718523e-07,1.424171012542355e-06,2.50669991448901e-06,1.9054961798100348e-05,1.506062263128251e-07,1.884929053119877e-07,2.978671448880214e-07,2.93391536015002e-06,0.4079076961408663,0.4479447830166531,0.5035115340533138,0.5904771454923656,0.5675891151118583,0.5477057699180488,0.6239886836171878,0.6806536927723109,0.5195419070984375,0.2329545454545454,4.321511127789728e-07,0.5197044334975369,0.7499094359830526,0.8565464149661122,0.8968185561837201,0.9773628258281796,0.0223219371396256,0.7753494622058188,1.85479278418025e-06,0.006285563050012,0.0120252119352166,0.1587437291175372,0.5663595351184805,0.0032794767508729,0.6621634087262459,1.0,9.02818907947992e-13,1.7190827006919034e-12,3.6165402383159018e-12,5.712962210165882e-07,5.358381022729837e-12,6.122531487555193e-07,7.079259414308167e-12,7.663348106002207e-07
