fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,9,13,0.5,0.6364726186281984,0.3716858159483355,0.5,0.4125977413313283,5.326209698882437e-05,1.1824762996525078e-08,7.218009642095311e-09,0.000264951856308,0.7652023420371538,0.7641235220426926,8.37730754382379e-05,0.9980848038236834,0.4248704663212435,0.0674974039460021,0.2182574441200497,0.8559999999999997,0.1313755795981453,0.1107824464339304,0.341715976331361,0.3304964539007093,0.0208462449504051,0.2067040776416984,0.2218331925337267,0.2032706660590577,0.2550317136388947,0.1824580312490105,0.1733099271478541,0.176348282535478,0.2499233084987344,0.4927428896744251,0.5195917578605777,0.4544243074499617,0.5082535116050736,0.4896348930017714,0.547898535564426,0.4382736566119737,0.5261527247057391,0.6636294536157266,0.0453400503778338,9.626422610652546e-08,0.0846394984326019,0.380952380952381,0.8718954420219291,0.8540569553171551,0.9182885482692232,0.1722485114064089,0.7797839280111927,0.2759453874768875,0.3307408110333225,0.4382398327271211,0.216524501725925,0.4696068866267585,0.180922940716896,0.4852183593774766,0.9505953418153218,0.1020644818120441,0.1350789610719273,3.7463447950866676e-08,0.2242775237893023,7.985090464861074e-08,0.3301703587704668,3.8651356827217856e-08,0.4035569710334602
14,9,14,0.5,0.4786031670873804,0.1398981328045867,0.75,0.3817933044295193,5.326896433418611e-05,3.714111954446458e-09,9.233785227817162e-09,0.0012838190641262,0.802027764457576,0.8518082396045205,0.00080214795627,0.9970199062787704,0.4300518134715023,0.0893042575285566,0.1748573513807447,0.7973333333333333,0.1669242658423493,0.0807304699124553,0.2115384615384615,0.150354609929078,0.0369506750267008,0.0849066353224582,0.1267527581576912,0.1570835506667933,0.2019604535647219,0.0788910882616539,0.1047216647450221,0.12771642036259,0.2079932212693551,0.3971494274841483,0.4379847081067531,0.4013044026941291,0.4511461787606196,0.402464627042392,0.4705771169494261,0.3836256664230444,0.4781387480694703,0.6144986112859012,0.0881612090680101,1.226878055990151e-07,0.0564263322884013,0.2619047619047617,0.4755013237018652,0.6273265814021123,0.695205687427618,0.2497671295386429,0.7650094786797027,0.247799485359058,0.27026059187753,0.3584537918820503,0.2225691825346721,0.4471713535682141,0.1763431955181118,0.4608320655148903,0.956340244900063,0.1004669414081418,0.1227961269657789,8.202657299375207e-08,0.2859832387552933,4.069144265372429e-08,0.3518951703336792,4.900244864501367e-08,0.360305719186257
14,9,15,0.5,0.6734572269811181,0.4369539273935572,0.25,0.4521299614944246,5.326160667726729e-05,1.6594341339012556e-09,9.525719521839564e-09,0.0030469949545386,0.7447923057477387,0.8758833426500313,6.02815973582741e-05,0.9992876863817022,0.3730569948186526,0.0913811007268951,0.1557164546883158,0.7653333333333332,0.2843894899536321,0.0417735881561739,0.341715976331361,0.1673758865248227,0.0516355710958011,0.1579602785245761,0.1690230174205216,0.168586158335456,0.2043808446568704,0.150539071295695,0.1483685379752432,0.1587658106153643,0.2138784592945612,0.4595502916994171,0.4828860873630306,0.4269665436072343,0.4709410848661071,0.4738784908894167,0.5343652050655134,0.4321528510463502,0.5096422456345475,0.7010645132512976,0.0906801007556675,1.274341769442875e-07,0.0532915360501567,0.5238095238095241,0.8573310343291998,0.9158046333654556,0.972442738498926,0.1720324659658967,0.7389772254523264,0.2043536716229995,0.1676324522869894,0.2249390236413457,0.3401859397612754,0.6395718001504813,0.2773500973456269,0.606490035190402,0.9660164640288202,0.0957529100482654,0.1255502124818837,9.401955850078677e-08,0.2144088166129177,3.200058801592879e-08,0.2132437833500418,2.8737860997659242e-08,0.3130746510035378
14,9,16,0.5,0.5940437088742178,0.2706240435345997,0.5,0.3644159372297139,5.326270144528864e-05,8.02588814661763e-09,5.801316120741342e-09,0.0003310831403929,0.8106035381928891,0.9064731455573192,0.0006117940075516,0.997951295171027,0.3730569948186526,0.0560747663551401,0.2309795483885579,0.6773333333333331,0.1669242658423493,0.0689429481554771,0.3136094674556214,0.1617021276595746,0.0494088324576356,0.1113409843573742,0.1191895082040538,0.1128275901420353,0.1330386404691357,0.1086652031652481,0.0928097015331389,0.0947263120312002,0.1436944491672633,0.4457180335311932,0.4689011486037377,0.4071305522851794,0.4432523204637976,0.4513313899756329,0.4964077730532527,0.3936580211506825,0.4711093608490801,0.6985535167826988,0.0806045340050376,1.2512374107971864e-08,0.012539184952978,0.4047619047619047,0.8613652476366243,0.9336283632087046,0.9776945272861646,0.1777044588387435,0.7991150964083664,0.1665169752295076,0.1874267844081267,0.2620780177757569,0.2236528769729171,0.4409104355475506,0.1838991926346947,0.4553457715017037,0.9730047388597252,0.0828722483014574,0.1072441157856345,2.9091065230551075e-09,0.1112612322544673,9.993134678347512e-09,0.154190748503666,4.629231624279191e-08,0.2564011019464599
14,9,17,0.5,0.6207642895100085,0.3001377553163252,0.5,0.5007967279959417,5.327317107905717e-05,2.109119367096422e-08,1.0990920387904982e-08,0.0002114603616738,0.8752661971592143,0.8684273382797165,6.435734091419895e-05,0.9996677381350773,0.4248704663212435,0.0446521287642783,0.2968258102507191,0.8,0.151468315301391,0.0897724207581374,0.2470414201183433,0.0567375886524823,0.1169946897763389,0.0587209500545412,0.1218151540313124,0.1371772831929523,0.1331006749487697,0.0535860481710361,0.0964375520101802,0.1292492465637144,0.1455006342407698,0.3735062889517442,0.4280924974572919,0.3802200441206635,0.3953782291448794,0.379864171476695,0.458196850896922,0.3801256943860076,0.4290116376724058,0.7068385306081417,0.0755667506297229,8.83126320122769e-08,0.0376175548589342,0.3333333333333333,0.823063076965691,0.7990597315768238,0.9306371249139938,0.2275014406262149,0.81721725360231,0.2065274667855909,0.2802601081126525,0.3714201414811378,0.3528556935864274,0.3512452931281645,0.3474598409226416,0.3718099566693572,0.9630642401466802,0.0943332369006107,0.1224676497066161,7.310501461595368e-08,0.276649798262286,4.0895491692755615e-08,0.3202278643216078,1.7285909550884253e-08,0.3051900357044526
14,9,18,0.5,0.6670059165952917,0.3964783152784424,0.5,0.3759532093438678,5.326952368147839e-05,1.989559466815866e-08,1.0851131493487772e-08,0.000224755350981,0.8508743380700239,0.8707728973289653,9.208442323869165e-05,0.99959494427867,0.4248704663212435,0.0446521287642783,0.2968258102507191,0.648,0.1344667697063369,0.0833580205813075,0.3062130177514793,0.1049645390070922,0.0776487431342633,0.0956563750807631,0.1262077426281512,0.1231604862801081,0.1265003940458166,0.0911234937660359,0.0953952723208834,0.1141319072411038,0.1468500724889365,0.4165007632476709,0.4511122994005548,0.3908247102929602,0.4137866375721105,0.4379262114291224,0.4954031124495721,0.4038849407737559,0.469930624559943,0.5662477103914778,0.0906801007556675,8.443761489447687e-08,0.0846394984326019,0.1904761904761905,0.8336761332963234,0.8384859265946991,0.9380201723254852,0.2387223853754901,0.8239668841895591,0.1651781320741581,0.2097068050099735,0.2818737976224517,0.2642195739388701,0.2966027005063588,0.2315052045239482,0.3187227750474418,0.9702736121390692,0.0996385460020841,0.1328604274193372,1.3379818036734305e-08,0.1637874169261141,1.2090306550183644e-08,0.1865247350666763,2.2743129757944945e-08,0.2863790940376219
14,9,19,0.5,0.5031973684122313,0.1708898502762795,0.75,0.6093466598337441,5.326748896419374e-05,1.4430790771072964e-08,1.0302489530941453e-08,0.0003168539733552,0.8422242841554926,0.8794453136406458,0.0001893674308088,0.9974335181550136,0.7150259067357513,0.0550363447559709,0.3733779529535199,0.368,0.1313755795981453,0.0512409856572781,0.121301775147929,0.150354609929078,0.0221060778610438,0.1152216524208211,0.1756013829517452,0.2148700232091698,0.3003127243939095,0.1265515172508166,0.1326782899732026,0.1943478609713953,0.2958757323385483,0.3861737742860218,0.4386514154838799,0.4132149824774428,0.4922328209944168,0.4127346086727506,0.4661746112978159,0.4106832225556727,0.5167318194661068,0.5364874021740063,0.0856423173803525,1.828385240504287e-07,0.0470219435736677,0.2619047619047617,0.6057076954696559,0.7191782994238682,0.6603440773891278,0.2674017058927213,0.7734685561018713,0.4260577208114666,0.3475700024495978,0.447449619873802,0.2958703727645169,0.3931389660319883,0.2233638790317585,0.4110993021688889,0.941985471587068,0.0752848927962547,0.0957307198861892,3.8933135844858993e-07,0.6146951289476187,2.2827786724254243e-07,0.6526831220880992,8.185757939617184e-08,0.5903752978071081
15,8,0,0.75,0.5376587188384407,0.2499280512363912,0.5,0.5606733435397784,5.331919130676055e-05,1.6258902179887997e-07,3.3944914553290044e-08,3.964463715006696e-05,0.7624758791806653,0.9055988463391212,0.0008048213177011,0.9560058533364666,0.3730569948186526,0.304257528556594,0.0473266021554175,0.6213333333333331,0.7341576506955177,0.0049689755500212,0.4837278106508876,0.3588652482269504,0.0285443192796464,0.4182283707407835,0.4011088184213803,0.3768206886379002,0.3525469741323028,0.3544096760910462,0.3235843288221697,0.352569213483384,0.3650963843263027,0.6371082249603488,0.655345138336729,0.5984731770930498,0.6087062516286258,0.6160731649547799,0.6916591131886415,0.5840800442698052,0.6362890258114738,0.7852104164969846,0.163727959697733,5.254874866013132e-06,0.2319749216300941,0.7142857142857143,0.8653371501975702,0.6541169951945385,0.8777072620391673,0.4481693772444682,0.6283455504146402,0.0494700253571255,0.1354559393301533,0.149599398527614,0.0139143342895378,0.4680272002354573,0.0075248907386507,0.4673914196476066,0.8754696139755136,0.3892272231878267,0.4606075391456249,1.938672636805868e-06,0.0646727161932137,9.331511172039424e-07,0.0674132114886903,4.684690945201934e-07,0.1175001498794242
15,8,1,0.75,0.5783449367612493,0.263337930975443,0.5,0.7225010566615082,5.336382036139808e-05,2.716758088529913e-07,6.916073925726467e-08,6.335530044619904e-05,0.9221330460610138,0.9291681222263722,7.430374195058021e-05,0.9829467844332238,0.3730569948186526,0.2253374870197301,0.0657299950306487,0.6213333333333331,0.5363214837712519,0.0117098157503841,0.3772189349112426,0.3773049645390072,0.0192034635898782,0.0951490161959752,0.1449717826404498,0.2065619998032452,0.2539603634728529,0.0926512597063774,0.1078744389607109,0.168791296349564,0.2542738935980977,0.4792809636824,0.5297219844992195,0.508709724193215,0.5608613124478966,0.4837894089367524,0.558461446870686,0.4848965132741686,0.5816444016638292,0.8319183592386166,0.1586901763224181,7.713853671434737e-06,0.2539184952978057,0.6666666666666666,0.653632476013494,0.5736942766482986,0.8248657976991636,0.3543891331943512,0.7572409449915023,0.0972295935510977,0.1571574888732676,0.1828589534582665,0.3973321928900349,0.6443768709815763,0.3615404733894317,0.6017455259116283,0.9739275634745732,0.1649763937559733,0.2033972850930238,2.1520936638144604e-06,0.0983944894662046,1.0850357987657612e-06,0.0963614707130921,5.188855690949367e-07,0.1589712583117763
15,8,2,0.75,0.8713789677508028,0.7780685928414416,0.25,0.3901726088361372,5.33601711704903e-05,1.7339446974696607e-07,6.043832025244136e-08,0.0001132690600167,0.8391131547483556,0.7391645954558815,0.0026818515711158,0.9936349458014831,0.3730569948186526,0.2471443406022845,0.0595649893092875,0.5920000000000001,0.4837712519319938,0.0133457454329864,0.5443786982248522,0.3177304964539008,0.03869159247488,0.1802264361876959,0.2858477906264294,0.2493231251102716,0.2973618482256138,0.1625195885653375,0.2164134903976717,0.2262728032531481,0.2853085229279429,0.4769012770194522,0.5597492238936759,0.4859571629443707,0.5363444385571061,0.4839408738971955,0.5899310704608095,0.4806817989559045,0.5573564715694266,0.711975888462415,0.1335012594458438,4.168231436823897e-06,0.2319749216300941,0.738095238095238,0.8691035283695183,0.7208181784738317,0.9195113515914688,0.2821385397060229,0.8465307735986636,0.1656456834125803,0.2163351775889976,0.2709708701064124,0.1373948912799527,0.4637174014109792,0.1070857759146662,0.459140169177249,0.9586537792485283,0.1526607936718048,0.1921330295022937,1.990723629307981e-06,0.1989107577626312,8.340313767774852e-07,0.2130090230626661,4.702972402428189e-07,0.2931762519313978
15,8,3,0.75,0.5623915088750557,0.2455714522028028,0.25,0.4097597444673159,5.332610789559823e-05,1.708102029194033e-07,5.9485231859568264e-08,0.0001131227839023,0.8003399679305075,0.7928430529263855,2.513398070042923e-05,0.9856120027854444,0.4248704663212435,0.1806853582554517,0.0904968562115302,0.6719999999999999,0.3833075734157651,0.0237868915091924,0.3668639053254438,0.2042553191489363,0.0437677489220217,0.1447041005699738,0.1953712641322859,0.2285820211888537,0.2580500345913203,0.1471657873197854,0.1488739653105884,0.2034458802100661,0.2506509266334479,0.4596683730162853,0.5083323682776406,0.4764675084711415,0.5155196578978617,0.473235419059924,0.536626771652538,0.4642220818664815,0.5345852820851906,0.7837735592236132,0.1763224181360201,4.620022516290064e-06,0.2351097178683385,0.8095238095238094,0.9657905293368882,0.7446194154299306,0.9154742247016472,0.3047689374635124,0.6816035480882764,0.2133581625900014,0.206367985784035,0.260699201798962,0.3922603373288197,0.4176273755981965,0.3588460072527759,0.4539794761117751,0.9577196279403876,0.1230122702604492,0.1525009874124696,2.903583709115836e-06,0.2116744778147365,1.2552599263437198e-06,0.2184025219279244,7.221049442372014e-07,0.2618348360363633
15,8,4,0.75,0.4236716937082385,0.128607745153321,0.25,0.4607176550254642,5.332336816763756e-05,3.9691679798432323e-08,2.6295097692611826e-08,0.0002821251236487,0.6496081225843214,0.829028870569382,9.913830931797096e-05,0.954064443316416,0.3730569948186526,0.2357217030114227,0.0626640647659933,0.6239999999999998,0.4822256568778981,0.0145820541673256,0.363905325443787,0.3304964539007093,0.0225887801368211,0.233186647904155,0.1974231907448754,0.1779285300941312,0.237661599858295,0.2284945491546284,0.1356836838756561,0.1405660331405648,0.216632711732504,0.4737203669563209,0.4571196275565094,0.3861198652037245,0.4461288352840614,0.4876889808995232,0.4610366571809003,0.3579921944747116,0.4476882902125714,0.7086792954260761,0.1385390428211587,2.830125427167564e-06,0.2225705329153606,0.6190476190476192,0.7041687154051348,0.5686533542652468,0.7555056049794704,0.3887228053424165,0.6414153656715377,0.1550357645925145,0.2839135567505391,0.3231721170904504,0.0911867003346663,0.4427900607880545,0.0964630522133574,0.4451117386784768,0.9591271146265352,0.150750470516822,0.2015681233176286,2.37634064620284e-06,0.1523731602929036,1.134391145488919e-06,0.1936804413068589,5.774037304307064e-07,0.2693001343428389
15,8,5,0.75,0.4044330480346513,0.0844562074540602,0.75,0.4535606791590866,5.333350637671974e-05,3.20423730354212e-08,3.225738980274277e-08,0.0004646032088236,0.7864285836057285,0.9291997614928548,5.3217235724778776e-05,0.9803930963391652,0.4248704663212435,0.1931464174454829,0.0846532659654817,0.6746666666666665,0.4018547140649149,0.0222294360074521,0.4437869822485207,0.2425531914893617,0.0433464497497359,0.1260711257166374,0.1671276934825398,0.1521214080428363,0.229688118594335,0.1020199757415382,0.1321062779212695,0.132940870735971,0.2023409037873405,0.4116796503113696,0.4514051896328568,0.3832253679810473,0.456806985348242,0.4081886929923874,0.4821957869992178,0.3757057933579811,0.4617665212566759,0.7032537025463994,0.1612090680100755,2.980693010464581e-06,0.2319749216300941,0.6904761904761906,0.5730140431453541,0.4630149023391956,0.5910408975545427,0.4293103395669974,0.5981073417100243,0.1572732391469273,0.2772828493532919,0.3543396592036598,0.2237025111880186,0.414641152656749,0.2328357212043411,0.4061923249157516,0.967380989882851,0.1151902251729751,0.151515319499773,2.8797305561356765e-06,0.182590419719036,1.1515729025014762e-06,0.1791990372831631,6.222686893835028e-07,0.280075823161561
15,8,6,0.75,0.6327414191274909,0.3676792333734034,0.5,0.4156656259275725,5.337250472690474e-05,1.152207394256211e-07,3.697949314060306e-08,9.921821513886226e-05,0.8069772781932136,0.93527495204953,0.0050470413411374,0.9877749372287478,0.3730569948186526,0.2357217030114227,0.0626640647659933,0.7039999999999997,0.4358578052550231,0.0206769039688364,0.4142011834319527,0.3631205673758866,0.0230831535280548,0.0961463828471569,0.2106059297748507,0.2554875224242793,0.3009213903491884,0.1045624404151322,0.1823387323478332,0.2339209847613673,0.3171090184104287,0.4233985804824037,0.5111404068210395,0.4883895650583355,0.5368751364953427,0.4508979943665788,0.5670043319849641,0.4886197850102909,0.5800274424747243,0.7938575350491384,0.1561712846347607,4.620022516290064e-06,0.2351097178683385,0.6428571428571429,0.8399595122404011,0.7344583909829696,0.9143857913249204,0.2995671677150849,0.762048100458788,0.2430365106449593,0.301229569641452,0.3924045523365767,0.3426781810125919,0.4069020336008205,0.3393808231808377,0.4917594461110604,0.9490988536918492,0.1266674914433102,0.1620762561469576,2.678317567752624e-06,0.2834742156718415,1.0857371589981071e-06,0.3174424543080305,5.654913883270754e-07,0.3610914783911697
15,8,7,0.75,0.5821100291555255,0.2904321672038875,0.75,0.6144995097823293,5.335320336894093e-05,1.3875635629695517e-08,8.045357739710613e-08,0.0029964035576155,0.8616086832004449,0.8326468479948104,0.0018892309207019,0.9891713459028608,0.3730569948186526,0.3271028037383179,0.043553099449641,0.5653333333333331,0.5826893353941267,0.0080525974659701,0.381656804733728,0.3333333333333334,0.0236774497390009,0.1575308084202946,0.1927537760599041,0.2911444118237177,0.3241512756902869,0.1611238239318053,0.1541416689659626,0.2552444422261163,0.2942192810701928,0.4736756994744154,0.5136619853865856,0.5233822920505832,0.5638034922336999,0.4880356338921768,0.5483181166719886,0.5046384096059567,0.5683324241487536,0.7794006831857381,0.2090680100755667,5.822649938201118e-06,0.2413793103448275,0.7142857142857143,0.6056322880152254,0.533405710341972,0.8065141448181934,0.3659471585202281,0.7218777496809956,0.1350990197631207,0.2411235740129342,0.3062481989009149,0.2384058022591315,0.5100960337138347,0.2313662119803377,0.4959155821939726,0.9635589069341604,0.1426546007056282,0.1868378912992688,3.019548878208569e-06,0.1501049653692339,1.3038350292196916e-06,0.1733932929403889,6.566868418766686e-07,0.221847680974032
15,8,8,0.75,0.5218148081141397,0.1887954803731785,0.75,0.5825134394136283,5.337222083961522e-05,2.46969481793747e-08,6.684106414535272e-08,0.0013620507500847,0.6910997090208508,0.8822894595819455,0.0005139700639501,0.9806793509821324,0.5284974093264249,0.3956386292834892,0.0463527266618012,0.5920000000000001,0.8191653786707882,0.0024244591229291,0.4881656804733728,0.5049645390070923,0.0169650572892951,0.1284097967452877,0.1568439983447023,0.2744579667450375,0.3971901682891539,0.1446929684059013,0.1375104927606461,0.2168708309279207,0.3776234353694597,0.5041922271123426,0.5450924163810306,0.5528921805691152,0.6421906302939361,0.5276398656398061,0.5991055941247951,0.5280872351718624,0.6567060824355582,0.7716321528519288,0.1763224181360201,5.389713755436514e-06,0.2601880877742948,0.5714285714285715,0.7217374502358176,0.6491903218207593,0.9128380154201352,0.3202335787092806,0.759080684242547,0.0330571095558485,-0.0091117100954933,-0.02820902794526,0.0413444137620127,0.4684090899964511,0.0248848570253178,0.4670910673084489,0.9771698869020062,0.2369642562953209,0.2921187649946117,3.2062621411200245e-06,0.033392012144629,1.3409571705561784e-06,0.0374006684314081,5.385333254768211e-07,0.0487762729764361
15,8,9,0.75,0.4877217966487382,0.1806062273172445,0.5,0.5488186129614114,5.33432599656272e-05,4.531920680532449e-08,4.0788922941020296e-08,0.0004068038320642,0.610815062850628,0.8383015201387466,0.0001036224482251,0.9707864232841747,0.3730569948186526,0.3156801661474559,0.04537599152597,0.7119999999999999,0.4683153013910355,0.0186578908399076,0.3461538461538462,0.297872340425532,0.0248139447657776,0.3519120921358868,0.2935283922009364,0.3115885344315349,0.2583922598786624,0.3562585964817726,0.2198118682295029,0.2473565163797464,0.2516225105636859,0.5821033314835291,0.5648296964003264,0.5282866546050841,0.511311102225883,0.6052272816688028,0.5905887832971208,0.4930775589754056,0.533989084009395,0.8642107289610381,0.181360201511335,3.859479986986142e-06,0.2319749216300941,0.6666666666666666,0.7209924588459771,0.598589996313514,0.8047343611366422,0.3637229385671744,0.6498377191873358,0.1173433821418738,0.2082396991563531,0.2535100111508712,0.1033489585935895,0.4315680444209315,0.0870876559223542,0.449232278741149,0.940720970427946,0.2201663230436533,0.2799007197587141,1.6031011100658595e-06,0.129254791839693,6.964154993131216e-07,0.1681965417751547,4.853545524093857e-07,0.2024044099879894
15,8,10,0.75,0.6507735195526168,0.383003213594536,0.5,0.6128947671181874,5.332013139536494e-05,2.025428010260601e-09,1.086007199302053e-07,0.0281822791708062,0.9110866590679364,0.9236389453281602,8.163671040448672e-05,0.9896074083873828,0.3730569948186526,0.3738317757009347,0.0371918976800606,0.5946666666666665,0.4219474497681607,0.0172962941314588,0.3609467455621301,0.273758865248227,0.0294066994179243,0.2381059859140329,0.221534997074862,0.2345518753100035,0.2246042219661284,0.2342942813499478,0.1763447279169518,0.2138900199059918,0.2446432923848383,0.5352129525105044,0.5492703933993326,0.5052579258680674,0.5233467637581795,0.5478470605535722,0.5887341456301294,0.4985865625500782,0.5638130758855361,0.7822662874673951,0.1712846347607052,5.254874866013132e-06,0.2476489028213166,0.4285714285714285,0.7955078421822601,0.6990234402745621,0.8948511042449674,0.3289707648908642,0.7929109046963069,0.1256493372631991,0.2168233786626603,0.2757108276510065,0.1086371963749044,0.5041110106347829,0.0653393152285688,0.4881351300894656,0.9679900805443375,0.1376630994720899,0.1879394705865504,2.389203763885016e-06,0.0978728305891518,1.2464555209236554e-06,0.1330386643661059,6.170898594106393e-07,0.1947129463901375
15,8,11,0.75,0.53019396911127,0.2200686596489404,0.75,0.4552561291677593,5.332460588039174e-05,6.019815943392288e-08,4.140032011291327e-08,0.0002939516379059,0.7923793629342002,0.8966298896311651,3.554626606954824e-05,0.9766390945303252,0.4248704663212435,0.3956386292834892,0.0385913838954165,0.6239999999999998,0.5332302936630602,0.0119407803451431,0.6124260355029586,0.3758865248226952,0.0356436425370629,0.2855649389018186,0.3893844496034535,0.313571706817526,0.2471321111027924,0.2059966977996939,0.3494382145722493,0.2705326442874239,0.2529621492014282,0.56860385354893,0.6480687987951423,0.5614954059878065,0.5494076702666753,0.5345103331236447,0.7046540868248354,0.5334574545555693,0.5712027464666359,0.7192929817515057,0.1738035264483626,3.958947906608724e-06,0.2382445141065831,0.5952380952380952,0.6579516665608223,0.4819169238354055,0.7199799330520684,0.5010574273342625,0.7744871451756983,0.037652249768607,0.0734722460945858,0.0831775039052142,0.0169494746453886,0.4597096564744174,0.0110766863406748,0.4630667342617063,0.8927618815091283,0.3935800346423574,0.4202385427877825,2.027351277824716e-06,0.0190200905593751,8.258360472711834e-07,0.0375636006876557,4.039274068977056e-07,0.0917604099972562
15,8,12,0.75,0.4507121979943254,0.1214695472277093,0.75,0.5179594023772279,5.334346220972001e-05,1.3893310528345971e-08,4.8398523657397536e-08,0.0017767450159398,0.7964443823898022,0.9143474476375202,3.744249734940271e-05,0.97593523557811,0.3730569948186526,0.2824506749740396,0.0514572002149831,0.6799999999999998,0.4976816074188564,0.015681338802962,0.3313609467455621,0.2836879432624115,0.0252905394544259,0.1509171040189882,0.2118102991249015,0.2394621459366655,0.2930451223022561,0.1353356901180894,0.1461547703341289,0.2022895855960153,0.2472900656472358,0.4390660997070471,0.4932109368934874,0.4596022187217085,0.5135781392102339,0.4365823356160861,0.499464302631912,0.4342969454494934,0.4989010215272008,0.7797695968819931,0.141057934508816,3.665462180672776e-06,0.2445141065830722,0.6666666666666666,0.8570253866156143,0.6266410786416232,0.8332595289384477,0.3781682641992842,0.6684668060531599,0.1662134705902271,0.2493529473018405,0.3347898148926411,0.1624122044651345,0.5387252610858022,0.1151954956228922,0.5132805719591953,0.957783742751811,0.1488468031547886,0.1855128398599807,2.7684168003124484e-06,0.1707946864181931,1.301377694375192e-06,0.2028205778893486,5.989697471851663e-07,0.2492357845857064
15,8,13,0.75,0.854748403183248,0.7526425146867651,0.25,0.3230555436946098,5.3372671273413046e-05,2.588361689980145e-07,5.515189629633868e-08,4.151157349759443e-05,0.8654025506574264,0.7919784843065929,0.0007322765965359,0.9903012290292276,0.3730569948186526,0.2481827622014538,0.0592962582906641,0.7306666666666668,0.366306027820711,0.0282152841379338,0.4349112426035504,0.1957446808510639,0.0548602178189402,0.2263825732481285,0.2171225125660819,0.2383793150072026,0.2399022941639621,0.2345228203687045,0.154372040992765,0.217261668929725,0.2483848890292296,0.5265478026777893,0.5439219847557352,0.5046852077537466,0.5288774483532359,0.544458081439995,0.5681479468355176,0.4956768348080279,0.5599227448163189,0.6756504400227641,0.1586901763224181,7.713853671434737e-06,0.2445141065830722,0.5714285714285715,0.7541406153833763,0.6440164588441846,0.8756142299146683,0.2850191949070259,0.8077746148079117,0.1414039932437533,0.2705444393768625,0.3647940799476694,0.2763701693808446,0.2852610159890821,0.2496278831759039,0.3239770554037088,0.9567622882803936,0.1592828849500458,0.1995010923256671,1.8481007084724464e-06,0.1111627756565833,1.26730901803803e-06,0.1564854495559535,5.554765324378409e-07,0.1920441065163405
15,8,14,0.75,0.4118303808719588,0.0912039339747339,0.5,0.3489208807023118,5.330369349578894e-05,6.04350816018549e-08,2.673716197694612e-08,0.0001646195821637,0.7607347156625224,0.8625151865719488,3.9510311147102176e-05,0.943181626996676,0.3730569948186526,0.3052959501557633,0.0471436444484708,0.6453333333333332,0.5687789799072642,0.0110267859943239,0.5325443786982249,0.4056737588652484,0.0270126217181905,0.2211749102086383,0.3108195811665373,0.2664501220155292,0.2600201789057808,0.1950313416111607,0.2264226054278058,0.2297979912626273,0.2386653203388732,0.5114278949220074,0.5842599188823637,0.5080232716059048,0.5244513819573537,0.5047866286840121,0.5980627304621225,0.4834883037379752,0.5289360039855551,0.7394997969293802,0.163727959697733,5.673418882636213e-06,0.2445141065830722,0.5714285714285715,0.5034423327101716,0.5502876624235453,0.823580174639408,0.3036807945897468,0.6751083322393062,0.080069169682731,0.1388656406123087,0.1623029788751497,0.0367630403874349,0.4820800020549429,0.0239594111191799,0.4763932304539544,0.9328230681433864,0.2709039713068563,0.3403426714031434,3.2044698185716257e-06,0.0914567332876074,1.3716573503318622e-06,0.1156977692877007,5.823829138005498e-07,0.139881772536029
