fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,9,15,0.5,0.9596977378375258,0.9257598599630454,0.2727272727272727,0.2775493306704433,0.5631440080245672,0.5679739284103434,0.293485018118199,0.0001746311688277,0.758496139148965,0.5369356104215566,0.0004738262569994,0.9935127306820862,0.1820978611192498,0.2386647391247207,0.0175206981454327,0.5064301418546515,0.1149444716780201,0.1161892539206806,0.6364594546106924,0.0300070743593774,0.4969361984182768,6.550898469827843e-06,9.692271230347663e-06,1.4919061747143455e-05,4.01003184345179e-05,1.6127989798247624e-06,1.825327718785004e-06,2.6229905556144515e-06,1.43954781529212e-05,0.4293233327188088,0.4622325541029814,0.5264549939211578,0.6036156618774839,0.5617693843837293,0.5790412330294608,0.6495182753584441,0.715513751111384,0.6768019789806611,0.8786982248520708,0.0010642092440647,0.8154205607476636,0.7621560823671916,0.9305832666310258,0.955624491220784,0.9916901524077364,0.0272561181163068,0.9197021103814128,0.0002479280674476,0.0117770661802329,0.0157652879665114,0.3820786737191982,0.3975621769913508,0.0128674128549051,0.4270982657249838,1.0,1.3268246463817318e-14,2.5772300055849616e-14,2.0360096635589178e-07,2.8858135602123846e-05,4.4676754140625453e-08,2.78561689782548e-05,4.925565371043132e-08,1.838380452141924e-05
12,9,16,0.5,0.6573469159496871,0.3326849299420294,0.4545454545454545,0.4990360314923185,0.4330349158704462,0.3566058349225805,0.3383092104388354,0.0003722952687607,0.8494372560380998,0.7741529632894754,0.0095941463161022,0.999853019199067,0.1796073835335481,0.329083979497963,0.0117968882577902,0.4833900551155016,0.1992596223736033,0.0648981619966715,0.6059607104413346,0.0551603521458889,0.3033269402660072,7.02359260658191e-05,8.632391040926751e-05,0.0001413326245247,0.0003049141767372,1.1546056934473248e-05,1.1508758467478784e-05,1.839724113823312e-05,7.08766014760129e-05,0.4486315011352083,0.4830246191686759,0.550150365589484,0.6307939370463662,0.561633236943895,0.5788879350251974,0.6493574782171497,0.7153338802890975,0.7034358908380111,0.9733727810650888,0.002520004993764,0.8714953271028036,0.768125973351791,0.94360857177645,0.9658828821835046,0.99076722910754,0.0390051654697247,0.8724577649572733,0.0006470217428359,0.040426100370217,0.0449559405583351,0.3718873378634781,0.7615632321142718,0.0413105152147161,0.4856879246300764,1.0,1.3967174398836367e-14,2.7773370417322543e-14,3.9921026484427184e-06,0.0001827722500476,7.523029166526006e-07,0.0001838046786261,1.1318296597761132e-06,0.0001397068119578
12,9,17,0.5,0.7010629386635013,0.4407525578703007,0.5454545454545454,0.3054459030094834,0.1275611356980338,0.0431323877768985,0.0528471923595454,0.0004988366261216,0.7539348813980769,0.8018777239041849,0.0008572650072128,0.9984863620591008,0.1970407266334604,0.3115024605364991,0.0138473275857542,0.5269102189561183,0.1774539799523318,0.0789253978914429,0.5926175098672406,0.0400487344757113,0.3794649548415218,6.394163380753841e-05,0.0001070907543103,0.0001758826785963,0.0004519639364335,1.2780804331803845e-05,1.531866883494074e-05,2.431305375838922e-05,0.0001185843802261,0.4473462304235669,0.4816561796150586,0.5485963705105616,0.6290354278523148,0.5616852306594259,0.5789560070154948,0.6494371392656525,0.7154409977761015,0.6559435463627076,0.9230769230769228,0.0012390621569479,0.8014018691588785,0.7780757916594567,0.9628328179237524,0.9866261894113606,0.9983903348223402,0.0369391797169153,0.8482527330455536,0.0005239415695087,0.0480600514472038,0.0520515155556992,0.413474809490078,0.7732432319563864,0.0585554732308935,0.4977662566829676,1.0,1.1309076109884555e-14,2.3117530774724994e-14,5.187430085174459e-07,0.0001969573572462,1.6604323746780564e-07,0.0001655905915898,5.251882680558774e-07,0.0001747504558704
12,9,18,0.5,0.7848714524221927,0.5590579441918991,0.3636363636363636,0.4002447376395547,0.1795875824001578,0.2479251727470554,0.0723287130944891,7.167999056588452e-05,0.8159954673652366,0.6644089300058974,0.0033888485329561,0.9996769299055188,0.199531204219162,0.2650370175669164,0.0169498492350766,0.5089901514923348,0.1236667286465287,0.1088639341143729,0.6307409400789379,0.0399897814808991,0.4027966870554366,7.614101590073534e-06,1.0178461121152624e-05,1.7303239789186547e-05,3.5943728025318604e-05,1.521128938367719e-06,1.6969914313625131e-06,2.9883391521821718e-06,1.0216342986426438e-05,0.4584369061146018,0.4935767550419241,0.5621542038240128,0.6445521663552699,0.562586408543327,0.579986298763694,0.6505789783505254,0.7166784592145451,0.66670774642151,0.8491124260355029,0.0003859993617679,0.8060747663551401,0.752206264059526,0.9435631289992532,0.9729586985694983,0.9924894151448428,0.0149287407373048,0.8868346404814074,0.0001285445889408,0.0206671656050452,0.0238440896693633,0.5837026499011813,0.8642385021369281,0.0089821942645528,0.4479320437839273,1.0,1.0719475242516867e-14,2.2191080153541563e-14,7.448593105737552e-08,2.2016467785218348e-05,1.2993602488035494e-08,1.853704775815937e-05,2.2143201798273568e-08,1.3674928673839348e-05
12,9,19,0.5,0.5294224985772198,0.173978377133503,0.5454545454545454,0.6431607056833206,0.0439323543065299,0.0127814405164902,0.0237235907360355,0.0007875126666506,0.7555341186201924,0.7648953913538153,0.0001349612593294,0.9989582221348962,0.1696454731907413,0.2851301820943034,0.0133037418759841,0.4757100262024515,0.1440186615730488,0.0884275950921435,0.5564002511661283,0.0417583713252632,0.3468443406244725,1.4243189294608883e-05,2.5341704370094752e-05,4.206606326230672e-05,9.114898056791788e-05,2.4188286169310104e-06,3.66150129308036e-06,5.5913263330244384e-06,1.971792953024152e-05,0.4574787866175683,0.4925490030642116,0.5609861555930268,0.6432143773625838,0.5619914633259661,0.5793011062147998,0.6498114656028766,0.7158324050542136,0.6576034869492254,0.9201183431952664,0.00060923491524,0.8084112149532708,0.7422564457518602,0.8255524110067732,0.900679402382583,0.9723283004357884,0.0286216253913816,0.8581301376076963,0.0002706410509724,0.026983611358697,0.0296910445202413,0.4405955206907253,0.8188729901031591,0.0112569088453309,0.4500099595428397,1.0,8.13750901754161e-15,1.7127591450104967e-14,9.909390953262733e-08,4.103964830690659e-05,3.3867869040211245e-08,4.017752496649857e-05,6.629740831111815e-08,3.256333987234853e-05
13,8,0,0.5,0.3531962839509028,0.0331935567951808,0.4545454545454545,0.7616109011414509,0.0002019358672814,5.7035796670554086e-08,3.2847542659259136e-07,0.0025754665804063,0.8587995751632557,0.9075284535229234,0.000394267919854,0.9888088446199038,0.1596835628479344,0.0691286634248916,0.0532660834511037,0.4833900551155016,0.0610896059771125,0.1978136399885602,0.5773681377825618,0.0568503379971701,0.282946413489187,0.0,1.7745688527580246e-07,3.533149841291383e-07,3.2548867604113423e-06,0.0,2.8695879108023838e-08,4.8980577612379696e-08,7.116839515396652e-07,0.4409135269578865,0.4747094084712859,0.540663661725023,0.6199069959964113,0.5613674000425871,0.5785747511515207,0.6489939814184557,0.714933330929229,0.9703041489451952,0.2751479289940829,0.0041842885079015,0.7289719626168224,0.771988543843536,0.8878281601701258,0.94187955195168,0.9879833973931352,0.0830498875132306,0.8676381423865706,1.8610270827648253e-06,0.0039587792989427,0.0066906183954865,0.1576101760991437,0.6481186561870163,0.0012601335435768,0.4404444398614526,1.0,1.7419561714233442e-14,3.4780784850499955e-14,7.70753454733527e-09,0.0,1.4918499797640284e-09,0.0,4.495430232628848e-09,6.085313100564707e-08
13,8,1,0.5,0.3207779716302387,0.0156286335536095,0.3636363636363636,0.7983939802821041,0.0002018812695773,2.9630005046813335e-07,3.190038006047999e-07,0.0004314113055177,0.8864588698143061,0.9262298340264388,0.0006476366175232,0.9917766846808416,0.1845883387049517,0.2512229669543376,0.0167379570033184,0.5345902478691683,0.1004073767305058,0.1384411363875076,0.480153390742734,0.0334656500550227,0.354704688362322,0.0008875682201543,0.0012302535263804,0.0018796344588594,0.0034336154544387,5.284329249373808e-05,5.477152433075489e-05,7.818340562623065e-05,0.0002138570625177,0.4116537930441511,0.4434367124399292,0.5053024786793942,0.5792475428011513,0.5511206979158412,0.5668691784424162,0.6360217157318558,0.7003221708885372,0.9773661637764944,0.272189349112426,0.0044019351852088,0.7313084112149532,0.8099152102439867,0.8891811131164341,0.9088844077890406,0.978765113597267,0.0812357376273946,0.8614267318171125,0.0078439400036472,0.0845914104940467,0.0884031855402862,0.5612423196836375,0.7189856615334964,0.0834225180683815,0.4670801839723908,1.0,1.5939327967870494e-14,3.194512497183181e-14,3.230549165639581e-05,0.0019507332255356,9.54142811677404e-06,0.0030001832638243,1.1014794966680209e-05,0.0024857523230274
13,8,2,0.5,0.3780613527879965,0.0477302120730175,0.6363636363636364,0.7093996323684102,0.0002018953694482,6.025318482950943e-07,2.402135917149866e-07,0.0001209104327857,0.8348552545278578,0.890077077672707,0.0002633843197714,0.9917276617058588,0.1845883387049517,0.050291321680466,0.077554338566044,0.4936300936662348,0.0392332527595124,0.2903478684790508,0.46681019016864,0.048400408740764,0.2634322583270652,2.4135692214906164e-07,2.925209021920181e-07,8.605199148618733e-07,1.3207991860934687e-05,1.7678096442705974e-08,1.4679559130226936e-08,3.7584488144330336e-08,9.65598841335367e-07,0.4429559784555841,0.4769083246325612,0.5431682779002767,0.6227820873327143,0.555849495249243,0.5721886046202308,0.6418306869582726,0.707043020243119,0.9716601386206944,0.2692307692307693,0.0048717802187946,0.7313084112149532,0.7693344240117038,0.9274594584089344,0.9507455190114048,0.9910872246430102,0.0385094842908461,0.8277931834185478,7.317821475233905e-06,0.0066102522061194,0.0094800710548755,0.1750943099544909,0.5245515071458232,0.0048090594186291,0.4390515867733826,1.0,1.2560994310037043e-14,2.5820873020521252e-14,1.2664403332245196e-08,3.8662657902477036e-07,4.80599548170935e-09,5.617321627305382e-07,1.06753484481527e-08,5.126743164509497e-07
13,8,3,0.5,0.3356412693258252,0.0235000251320505,0.3636363636363636,0.8609722277675803,0.0002016919239259,1.4964155669386934e-07,2.0773645203478425e-07,0.0005745357811573,0.9338487839039492,0.9436082613778608,7.757016347415837e-05,0.9923245298258332,0.1820978611192498,0.0741519545567383,0.0557588263571997,0.5141101707677016,0.0509812539089571,0.2433373995016336,0.5182768209544312,0.0367080647696902,0.3566454017420873,1.219255859850168e-05,2.610889717569987e-05,4.243031285027955e-05,0.0001835932369628,1.3778219370795733e-06,2.175485638874784e-06,3.345793824615732e-06,2.6105861477005625e-05,0.4008720309395215,0.4316105718421629,0.4915848548622549,0.5636717321735474,0.5562564804097675,0.5726682334772422,0.6423741182628516,0.7076696724503704,0.9668933066229096,0.2692307692307693,0.0048717802187946,0.7313084112149532,0.813895137567053,0.9009877549858332,0.9354184736476848,0.9795536042482956,0.0590128047191792,0.8291112587814699,0.0001539194718232,0.0705269403589823,0.0732057190370714,0.3454554170031392,0.5625958613731848,0.0679265660656543,0.4596986520856931,1.0,1.1448671132029654e-14,2.3623732048862497e-14,3.405702531924855e-07,4.018544895510435e-05,1.5107681744960678e-07,5.4320385070295706e-05,1.887560438885238e-07,5.8474961366377926e-05
13,8,4,0.5,0.3524879405126909,0.0343173140701338,0.6363636363636364,0.6723887738271517,0.0002018253957717,2.562400048496904e-07,2.5433820929497e-07,0.0003930468778365,0.866968555077551,0.9216039277360478,0.0002929599682471,0.9921496163835124,0.1796073835335481,0.0440122077656576,0.0839942847320642,0.5038701322169683,0.040788383846921,0.2866413456365049,0.5392447075708647,0.0500903945920453,0.2933117976975413,1.3531715424247318e-07,1.9200528048671129e-07,2.7140394238662344e-07,2.727788599475448e-06,2.0008067065640584e-08,1.6614322953735543e-08,2.0052661312323516e-08,4.52673748841023e-07,0.4255231218172053,0.4581392637616075,0.5217912774309839,0.5982640748637186,0.5590934611095505,0.5759429547511812,0.6460418229730706,0.711681046375803,0.9670078340538284,0.272189349112426,0.0046309028017997,0.7289719626168224,0.8289554281057512,0.893150968582123,0.924808329890188,0.9833540294752914,0.0500444036329778,0.8744722323348629,2.419415713452215e-06,0.0045337085699085,0.0067282886694093,0.1632874552387048,0.5198670487991722,0.0017298527605771,0.4383689858990932,1.0,1.2808329243756816e-14,2.6517621593020893e-14,6.9583673323515175e-09,1.4999728145001532e-07,2.2663919592916366e-09,1.3830515976012121e-07,4.371741839166879e-09,1.2338125834998292e-07
13,8,5,0.5,0.3499515138387969,0.0299356262478799,0.4545454545454545,0.3510676459246531,0.0002017060180604,9.673744217490693e-08,2.0323691769781682e-07,0.0009011710621635,0.4999574126707604,0.8501670737984478,0.0007881743893292,0.980628930590802,0.1746264283621447,0.0578262583782362,0.0663817412131715,0.5038701322169683,0.0378640612586419,0.3039057878094073,0.6364594546106924,0.0518196824398679,0.3337585543087621,5.588371864384911e-07,9.207022981178244e-07,2.2239377835034827e-06,2.2629794136846577e-05,7.38121504001138e-08,7.506733554828873e-08,1.8567995275994853e-07,3.142025204632176e-06,0.4463192140978923,0.4805295099542414,0.5472928569681836,0.6275140335251952,0.5598649746477562,0.5768359177333554,0.6470438840194233,0.712787525326824,0.9514611104447174,0.272189349112426,0.0053917746403874,0.733644859813084,0.767351968684379,0.9153170243857774,0.9431054981735736,0.9768790458608032,0.0261721488638884,0.7760533657514419,1.3619202823375045e-05,0.0097303034765865,0.0151693539055926,0.2414449817086488,0.5454955954048594,0.0052044829683729,0.4386952680453634,1.0,1.5662321936591636e-14,3.1212698141479004e-14,5.5315319398752044e-08,1.2578244114340563e-06,1.512189091215672e-08,1.4806937501737549e-06,3.560256901050018e-08,1.392225922621265e-06
13,8,6,0.5,0.3496955019042073,0.0317187857008592,0.5454545454545454,0.7888497498359639,0.000201792238428,1.8355329896328303e-08,2.7592681906367137e-07,0.0068168346397265,0.84492515506734,0.9186535459666144,0.0001019224097478,0.9903922497800124,0.1771169059478464,0.1080591696967041,0.038769776966091,0.5217901996807516,0.0262681924981828,0.4109493538693402,0.628834768568353,0.0483807577424932,0.348065751418973,1.64366463993419e-07,1.8968484999244537e-07,2.846944539869023e-07,1.5403409352108638e-06,4.829459979238124e-08,5.671410500989443e-08,6.845110346585164e-08,6.910488407010207e-07,0.4249834592094905,0.4575582119865785,0.5211295075459694,0.5975046870628893,0.5622569884574098,0.579604248337701,0.6501487380131142,0.71620534083909,0.9892046684331244,0.272189349112426,0.0048717802187946,0.733644859813084,0.805971464078403,0.8760784297585794,0.9244630180521228,0.9809437257633526,0.0865359285575376,0.8403607057247786,3.793758049670208e-06,0.0075703197229196,0.011181829635273,0.3376696444228007,0.6568079637326929,0.0076845124744856,0.4419050802181848,1.0,1.4897614044008147e-14,3.1239160906900284e-14,1.8193162766832283e-08,2.049353010273075e-07,3.740609486665521e-09,4.549709450259184e-07,4.981573715338902e-09,3.531345070163402e-07
13,8,7,0.5,0.3675697634478666,0.0407188485764799,0.5454545454545454,0.7493998377378732,0.00020179386559,7.650140600336539e-07,2.8124818278882413e-07,0.0001066462488045,0.8545951962568051,0.922230389802372,6.991738702136004e-05,0.9910274255045628,0.1796073835335481,0.1947109417210613,0.0216639724199938,0.5141101707677016,0.0495275444142057,0.2492491965492372,0.5849928238249011,0.0619006445527431,0.2674152128395466,6.683841860707119e-05,9.131434800578108e-05,0.0001224483847837,0.0001831232102968,1.0714365029477968e-05,1.0388894291282606e-05,1.2649901893687954e-05,2.4795341341316038e-05,0.4388756368969062,0.4725271556318091,0.5381825837856675,0.6170423460107829,0.5607036364600566,0.5778122357807084,0.6481390161142184,0.7139666042340527,0.9625750838135176,0.2692307692307693,0.0046309028017997,0.733644859813084,0.7840456826440562,0.8972727279640077,0.9439020943597534,0.9905123004863384,0.0422021219499232,0.8244346482453739,0.0005898116503241,0.0565158294483427,0.0613300823354279,0.7726626694489841,0.5911118984147478,0.0236662587531328,0.4475863461844481,1.0,1.4021944331414178e-14,2.7309750721989927e-14,3.93805769763816e-06,0.0001759269274935,1.1368358050991133e-06,0.0001776468472255,1.479013445790632e-06,0.0001420052315445
13,8,8,0.5,0.3500384170646182,0.0286498097082828,0.3636363636363636,0.7989251831506798,0.0002019671512733,4.867562965721504e-08,2.503928758720363e-07,0.0022945462328089,0.871115256469312,0.9139835798930218,0.0023069904367329,0.9892750516252464,0.1621740404336361,0.0866663746148566,0.0442118583951619,0.4885100743908682,0.0277219019929342,0.3735757406405879,0.602148367420165,0.046690771891212,0.3433820262182605,1.6321750579335377e-07,1.8029131854075698e-07,2.448731424173788e-07,1.125767711225303e-06,3.855065672279408e-08,3.2011740995649886e-08,3.863657894056981e-08,2.948546150937092e-07,0.4362475230664182,0.4696856536816777,0.5349418662678183,0.6133446079279267,0.5616914007410511,0.5789496371318646,0.6494144531099509,0.7153962306810547,0.9690579032709736,0.2781065088757396,0.0056722289716445,0.7383177570093457,0.7425975823795516,0.908470673475161,0.9388321950087112,0.9879400520394576,0.085970053302487,0.9041462464329107,1.4727473299093927e-06,0.0022168151652364,0.0039226825941627,0.3532456415300108,0.6362392011009088,0.0031535525180964,0.4405550031025563,1.0,1.4479445280449702e-14,2.919562595369179e-14,4.877424740776703e-09,1.4999728145001532e-07,1.0520125238309131e-09,2.641978818976763e-07,2.5495135786356798e-09,1.726606416649035e-07
13,8,9,0.5,0.3364299375006704,0.0237685996319782,0.4545454545454545,0.6883710058908368,0.0002018306969647,8.463278895407615e-08,2.9998300163907815e-07,0.0015617744491324,0.83131451150694,0.8944537552211781,0.0001945902790046,0.9870767965636252,0.4042191620275417,0.0101049926256917,0.3785641795380154,0.0262928048670302,0.0189827414256495,0.0894713282093961,0.2609436670254753,0.2498820940103756,0.0343264345868625,0.0010886416119001,0.0016120287522549,0.0033952444930642,0.0382436381340878,9.358779804361908e-06,1.152224543669528e-05,2.404968562670968e-05,0.000387236907554,0.2358658574362401,0.2549276749518352,0.2931390667211786,0.3738087203018299,0.3555438931476651,0.3411672138011383,0.3846991391365875,0.4406478736913123,0.955927496775001,0.2662721893491123,0.0041842885079015,0.7242990654205608,0.8298148468593182,0.8668393827402116,0.8756289038809597,0.9616354555455492,0.1134979831589258,0.8316113303222057,0.0133858130404603,0.1204014413660097,0.124588759397393,0.3302458277626656,0.6268552877172364,0.1175532402524241,0.4765133859737607,1.0,1.69775458873105e-14,3.565628674163467e-14,2.5821139917049134e-05,0.0108095902563043,5.941762433070145e-06,0.0105163418498112,2.5921330003200684e-05,0.0082346073520736
13,8,10,0.5,0.3537155097575363,0.0313071891441974,0.3636363636363636,0.8535008504329982,0.0002018847928649,5.946441119899725e-07,2.1656573697919786e-07,0.0001051375349746,0.9129743215084996,0.9287927582319992,7.215761353552712e-05,0.9931581442691227,0.1646645180193378,0.2575020808691461,0.0146044574501218,0.485950064753185,0.1222130191517773,0.1056373998306555,0.5583064226767132,0.0167426505266466,0.6240601770231392,4.596953689059973e-05,6.467767975800144e-05,0.0001307547655012,0.0002512129886793,7.210909874529221e-06,7.298352218674087e-06,1.567881023695057e-05,4.252202477439328e-05,0.433924355452102,0.4671943826714377,0.5321341373643265,0.6101230147552563,0.560422769415856,0.5774868391454919,0.6478000773907152,0.7135983180243709,0.9659635941355064,0.2692307692307693,0.003977403024058,0.7313084112149532,0.7840456826440562,0.8573753474449285,0.9181031324284904,0.9780018982575808,0.0470562654691276,0.8403161744701424,0.0006712343358118,0.0544598308295889,0.0575181609517616,0.3965404784304956,0.6497272704681538,0.0368440600161464,0.4507877654626871,1.0,1.5877255707637833e-14,3.2521322643217737e-14,4.996186509215573e-06,0.0002044669969241,1.0084049596475576e-06,0.0001700865268828,1.545577580603647e-06,0.0001196864329447
13,8,11,0.5,0.3462340562716139,0.0302855011968047,0.5454545454545454,0.736104903825065,0.0002017716202985,5.124971707026835e-07,2.0906180922706925e-07,0.0001251969388989,0.845622410050166,0.8868564940698442,0.0004531427975034,0.9835455916108332,0.1596835628479344,0.0239190432382704,0.1155064346058731,0.4654699876517181,0.017529031930898,0.4858147514427907,0.5220891639756009,0.0416601163339097,0.3274282589002823,1.5445392136561054e-07,2.021035189370404e-07,3.416608805966791e-07,6.249941109383052e-06,1.505535206043232e-08,1.2501681474234051e-08,2.1338937816291435e-08,6.980647955584705e-07,0.432814265499432,0.4659892598320854,0.5307319531188066,0.6085184238502346,0.5573166434159179,0.5738865842380426,0.6437352107811903,0.7091405040798175,0.923855777133369,0.272189349112426,0.0044019351852088,0.7289719626168224,0.7749008496366588,0.7653151737151335,0.8555106914723032,0.9436888674729776,0.0854488462784356,0.8272543998775368,4.315140820990147e-06,0.0043314047407746,0.0069876423447382,0.2982296422917814,0.5572125531562426,0.0051082803044503,0.4403944983229712,1.0,1.5112574296949066e-14,3.0539433435636983e-14,1.6354978941624134e-08,1.4999728141670924e-07,3.901317490659732e-09,1.96711874133161e-07,6.973059956931438e-09,2.8067336860423135e-07
13,8,12,0.5,0.3640635767812383,0.0395024083405669,0.6363636363636364,0.6663385399106714,0.0002019881942215,1.474419297402995e-07,2.299904917318882e-07,0.0006530806349985,0.7655109442865113,0.8689945518067289,0.0002627519172854,0.9857288269316704,0.172135950776443,0.0578262583782362,0.065622139633457,0.4987501129416017,0.0218563532175999,0.4480302688872594,0.5792743092931465,0.0350377299166797,0.4089435406033854,2.244000109845365e-07,3.147165290552339e-07,5.994547773784018e-07,6.231153765384203e-06,2.22919082417356e-08,1.851078175869829e-08,3.869677375477046e-08,6.0581369840554e-07,0.4362448962548094,0.4696828693816479,0.5349388032322917,0.6133426018672302,0.5576388139884944,0.5742594430113547,0.6441535140439454,0.7096009992900348,0.9654169123138504,0.2692307692307693,0.0051251869270533,0.7313084112149532,0.7970108926444733,0.8714833763608375,0.9273218969571624,0.9807227334662654,0.0672286604503285,0.8154370636916826,4.7896423477017205e-06,0.0067367984071233,0.0092131526716226,0.2763269840634862,0.7212816628333558,0.00230919027016,0.4414014200296829,1.0,1.7395216154611714e-14,3.4050384206389714e-14,1.0344473131074788e-08,5.464623498564616e-07,2.903816348848525e-09,5.165181418413429e-07,9.495466752167116e-09,5.075961755811794e-07
13,8,13,0.5,0.3517572818944211,0.0304119323648368,0.4545454545454545,0.4892903986051693,0.0002018002924064,9.771896744556335e-08,3.076608319831373e-07,0.0013803519125603,0.6332745097592717,0.8599432404771641,0.0001114792988242,0.9888468773798704,0.199531204219162,0.0829427140374702,0.0545364248142119,0.5217901996807516,0.0363765445663381,0.3231890703973918,0.5697434517402225,0.0602696116962741,0.2665828553091077,2.5590801160567324e-07,4.4666794388083546e-07,9.776252309273022e-07,8.172916598406132e-06,3.3523071191849285e-08,3.936736173625309e-08,7.879379682999931e-08,1.3042478442666698e-06,0.443457154040737,0.4774479957129682,0.5437828864891653,0.6234852618199747,0.5599357254910672,0.5769177886993943,0.647135439588824,0.7128865740291446,0.9451404853139216,0.272189349112426,0.0059672711959733,0.7289719626168224,0.7977209817752434,0.922510212338355,0.9456964036056108,0.9933512283752856,0.0754854896367098,0.852674848373713,5.752733926264761e-06,0.013346901529031,0.016251225602476,0.5095209335559087,0.5908396216750185,0.0085868434549764,0.4416010543734307,1.0,1.3476525085745975e-14,2.819764652056086e-14,1.3336010068385317e-08,6.089782101773152e-07,3.4316551053697507e-09,6.388457884542134e-07,7.760196665207471e-09,6.514462823320517e-07
13,8,14,0.5,0.3449448563579824,0.0274056381794234,0.4545454545454545,0.5066276491596836,0.0002015560049439,2.5087776079834545e-07,2.471327599111912e-07,0.0003896270643939,0.7131806797164246,0.8921035049885221,0.0004757791291493,0.9791832491525084,0.2045121593905654,0.0515471444634277,0.0827046448919133,0.5371502575068515,0.0291587078889094,0.3911838854511881,0.6193039110154288,0.0399897814808991,0.3959201807210253,4.3700680456708577e-07,4.991498296422813e-07,1.1906853968455363e-06,1.2977319342302234e-05,3.8857036165225966e-08,3.5345799394886975e-08,7.591513245104456e-08,1.3860390022991676e-06,0.4364113099496888,0.4698620099077202,0.5351430413524926,0.6135787247571258,0.5582758985956309,0.574996781715211,0.6449806844205415,0.7105132912710048,0.9449402881981882,0.2692307692307693,0.0046309028017997,0.7289719626168224,0.7710713116059539,0.8719495309388449,0.9209524200070952,0.9804455707475952,0.0648961855123037,0.8324674194481272,5.542801484037375e-06,0.0204184381034096,0.0221336306033648,0.155058335002094,0.5762095845186187,0.006368524139529,0.440933352728888,1.0,1.5090644717259692e-14,3.075529492982595e-14,1.555757496216903e-08,7.298878979073911e-07,2.7306335447537273e-09,7.487467381613569e-07,7.859980430245319e-09,7.127879000011148e-07
13,8,15,0.5,0.3302503550614844,0.0197833843082149,0.4545454545454545,0.8301598842643049,0.0002017894064612,4.3666641781117453e-07,2.282821470430114e-07,0.0001778110884946,0.8753023446662647,0.8899179019848786,0.0006553648428007,0.98982687938864,0.1621740404336361,0.0226632204553087,0.120658625267212,0.4654699876517181,0.0349904494666914,0.3015966078154117,0.588805166846071,0.0366687627731488,0.4020417577479616,1.4862208599773936e-07,1.9046950585476762e-07,4.339953490815592e-07,6.313364085694786e-06,2.4459296697863837e-08,2.8723441686903142e-08,6.004633079883145e-08,1.7094773537875374e-06,0.4140913635436093,0.4458312588511369,0.5077733729690561,0.5821897974820851,0.5600763999188038,0.577080580328233,0.6473180161530836,0.713088252425638,0.9211411123565636,0.2692307692307693,0.0048717802187946,0.733644859813084,0.7168819822823596,0.868959512219969,0.9182489945181944,0.9792081534738296,0.0564153246190075,0.8366765644533021,4.940027290337829e-06,0.0038786404352773,0.0057266306494987,0.1313198843355312,0.6267754873113519,0.0011387800859925,0.439925613163121,1.0,1.8911352526748116e-14,3.81540693349576e-14,1.6507424998165485e-08,3.3909694801310906e-07,3.936866854997606e-09,4.255307177766397e-07,7.995247647167512e-09,4.435026786783475e-07
