fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,8,16,0.5,0.5277434733502195,0.1974658762837889,0.875,0.4529316668780972,0.0030589174253095,0.0033276591547617,0.0013635349435041,2.1758063323699234e-05,0.8485713274206469,0.8408420429318022,0.0009708237599894,0.9993971326290008,0.1652161506634329,0.1369519281563655,0.0795836022681561,0.4552512998266897,0.1217929519816313,0.0835561188810179,0.564098929912834,0.2083333333333333,0.0934088950182476,0.0009199939536647,0.0012820254529514,0.002543890563811,0.0089958274480883,0.0001311495761251,0.0001636036598643,0.0002892535395032,0.0007264268461046,0.5041355660877069,0.520608666275195,0.4939868253930468,0.6004079541877168,0.5937385585130915,0.6477107239011787,0.6328968236478104,0.6360405648065528,0.4970177859435233,0.7429378531073445,0.0148652484459224,0.857142857142857,0.8244274809160306,0.929107402817088,0.9286005554548418,0.9892143373442746,0.1580404577569744,0.8277289423309732,3.716716477851496e-05,0.1599285409223588,0.0997590467600942,0.3839325870727393,0.5795880082389373,0.1797145878396756,0.4770911600004672,0.9999999999994312,4.6508416967462274e-08,7.531092615103573e-08,1.7993364181896166e-05,0.0005331487747791,1.7679717587130946e-05,0.0005352183854265,1.0794618453370185e-05,0.0004764284430945
11,8,17,0.5,0.5233672966478553,0.1670880343222555,0.625,0.4385202688661626,0.0053863511432946,0.0012075454126861,0.0016535002920463,9.627667909682411e-05,0.8965656086086266,0.8404128279957006,0.0009570022950402,0.9996495122231754,0.1616493080325298,0.2177760169043845,0.0472418044885607,0.4587175043327556,0.1806928222022561,0.0559044833381893,0.5158387073913967,0.1341276477146042,0.1312739143491094,0.0007219004633716,0.0009758578546375,0.0013119440085194,0.0026735072152213,0.0001479516320518,0.0001742983218845,0.0002203239079959,0.000457546583526,0.5042917505146775,0.520737823655486,0.4935865500887213,0.5976569470217621,0.6022561624019992,0.6569981571859099,0.644017171684734,0.6512407349304641,0.5381923322622223,0.7457627118644066,0.0069477125443715,0.8314285714285714,0.8282442748091603,0.8617270459563985,0.9115780642534048,0.9815795800715784,0.1449253887397506,0.884703772576146,4.69205217450109e-05,0.1556953118035693,0.1139205460620295,0.411401765456972,0.4334668160801613,0.1278787689718217,0.3545945489444382,0.9999999999994112,2.6982413444830224e-08,4.62975430290877e-08,8.908696531659468e-06,0.0005227617844837,1.5369424164518174e-05,0.0004716839147667,5.479436305873324e-06,0.0004529343722025
11,8,18,0.5,0.5279125853308178,0.1798935163956879,0.5,0.4488222418250764,0.0045287523472195,0.0033445426330347,0.0015361969995811,2.5606624520810377e-05,0.886640299191382,0.8907236667789715,0.0009047986210322,0.999684048440119,0.1010129833071765,0.2155309033280507,0.0345073854306154,0.403258232235702,0.1426075671358691,0.0633353604517155,0.3401601587414074,0.066541248606466,0.1700080284465186,0.0014092959414107,0.002301616682064,0.0034628464084155,0.0066180173940215,0.0001741213704873,0.0002529967341347,0.0003524231828684,0.0006828004487831,0.4672070362794921,0.4797681709265495,0.4442644702240587,0.5386045149114009,0.5765645245179629,0.6291690514997578,0.6101624364027243,0.60353198860935,0.6374032239586126,0.7570621468926553,0.0115361810132949,0.8542857142857142,0.9389312977099236,0.8816063984385697,0.9128916662757164,0.9833718640094352,0.1540128773127232,0.8249826236354025,6.09690593305184e-05,0.353734823145428,0.1932647434674543,0.433843882923377,0.4301535905155371,0.4539183583688445,0.3031064366283987,0.9999999999993978,2.8594935996416083e-08,4.9351773931818214e-08,2.9651350868300483e-05,0.0016281447970268,3.528243191577844e-05,0.0014886359188206,2.6752657129589632e-05,0.0015614873006443
11,8,19,0.5,0.6048021190324222,0.2765737643855429,0.625,0.4768567111378715,0.0045955255893878,0.0016657512131334,0.0023253298825342,9.834691421350606e-05,0.7298315606672059,0.7852965860433866,0.0013676875417405,0.9996038586967052,0.1045798259380796,0.1706286318013734,0.0463570396032711,0.3859272097053726,0.1959668563442148,0.0430945077074713,0.4559563461129614,0.1273690078037903,0.1237743274920513,0.0013231264716562,0.0021501720810084,0.0027370462469392,0.007383333699926,0.0001789538570885,0.0003421540628457,0.0004042053178104,0.0009775322967444,0.4900910595549023,0.5052033552408638,0.4747495845280712,0.5764146760243571,0.596893415649965,0.6514857211811751,0.6372831660505566,0.6423954574641122,0.5859861848609248,0.7288135593220338,0.0104236067356896,0.8371428571428572,0.931297709923664,0.8473866040441599,0.8722427543284377,0.9779705025003984,0.1906577663380942,0.8537611160791999,5.531236816047609e-05,0.3147224717245303,0.1686054431486719,0.7595845696186324,0.7975994912127412,0.127665965177647,0.4609889548680813,0.9999999999994128,3.0751200868768547e-08,5.0238636154025676e-08,1.092627987149288e-05,0.001513963364779,2.2810589049590565e-05,0.0011632112568408,7.308577212884812e-06,0.0012174968762905
11,9,0,0.5,0.4800797136891118,0.124047789160524,0.75,0.4277101647152197,0.0033037511516383,0.0007824645982321,0.0008103486203076,7.036381359676058e-05,0.9029745734605366,0.636755588806668,0.0003368395505769,0.9995701046529698,0.0867456127835639,0.1661384046487057,0.0427621330949381,0.3928596187175044,0.1450534092043525,0.0606800401512028,0.4984054992558996,0.1516164994425863,0.1136917617245507,0.0001365585142751,0.0002061976305268,0.0003239448186525,0.0008144989016223,4.2632804581126815e-05,5.5315680774620577e-05,7.932953651165021e-05,0.0001904761231758,0.5079642833854922,0.52478297731327,0.4984332805007809,0.6033252589126414,0.6081581875991606,0.6634303594024351,0.6518775136393429,0.6622667861544211,0.6064686239453766,0.7683615819209036,0.0035938136597021,0.8028571428571428,0.83587786259542,0.8637177277057465,0.9069929954464562,0.9828585549163276,0.1135078095433379,0.7974904576299658,9.843161610476483e-06,0.0739202875499372,0.0595228691068011,0.4367467794924023,0.3405749873200894,0.1033132031944384,0.3608370929390466,0.9999999999995148,3.302775793101748e-08,5.759854267348082e-08,8.910169311956047e-07,8.483689935412629e-05,9.043423175259312e-07,7.792039781597275e-05,1.311588752817199e-06,8.466628951141226e-05
11,9,1,0.5,0.4807515075948205,0.1383659576699677,0.875,0.5574337798000801,0.0038077949802795,0.0026334541081097,0.0008685616380213,1.554995554262778e-05,0.8903704284502987,0.7514491220959535,0.0017247605762668,0.999159788108259,0.1117135111998859,0.3030903328050712,0.0239938664923293,0.3893934142114383,0.2037536188479585,0.0416298376580349,0.4945078307703211,0.102494425863991,0.1610417405648639,0.0020313288958491,0.0031188388103445,0.0038519396541961,0.0057522585258607,0.0005514213203366,0.0007418839234584,0.0008667557244572,0.0010490349791597,0.5082153538322663,0.525470104515965,0.4994598454001345,0.6044080782397899,0.6077681834384189,0.6632526867003193,0.6517802359549923,0.661575129318057,0.6683884106523627,0.7259887005649716,0.0073090993245156,0.8,0.8816793893129771,0.8133441440983816,0.8724685156472716,0.9713784353850724,0.1342539707565913,0.8243393729759715,9.0171489616379e-05,0.2042066801751583,0.1238234522766677,0.7055018093371176,0.4019367036271687,0.0662902158216058,0.4141118202474222,0.9999999999993768,3.3884856473941896e-08,5.7780839549203045e-08,2.775252981264384e-05,0.0006438429119373,3.7047950398379726e-05,0.000799403512213,1.809687005892405e-05,0.0010972855039725
11,9,2,0.5,0.4605511845461094,0.1061179884844656,0.625,0.354565492107064,0.0018214354238894,0.0004722443990038,0.0006159901309845,9.123515389756328e-05,0.7568760969135252,0.5142667595036783,0.0029644884590357,0.9993242855666264,0.1331145669853048,0.1459323824617008,0.0642474272227228,0.4136568457538994,0.0915443745632424,0.1012085502487681,0.3257742186946354,0.1054905239687847,0.1112682017416996,0.0005040719535144,0.0006905891660394,0.0008958894914869,0.002241534934683,6.606079438163124e-05,7.425507776853144e-05,9.06181872669198e-05,0.0001969223386746,0.4869238744456321,0.5013244872123453,0.4698535627075136,0.5691013163338203,0.5836782290983008,0.6366374079098451,0.618936289762851,0.6155362348357117,0.5749111717098828,0.7401129943502822,0.0066041939582401,0.8485714285714285,0.9045801526717556,0.8572845205388079,0.8979197795041565,0.9725906571148903,0.1728449122627168,0.8129634687618476,2.00479973974849e-05,0.2309498837006255,0.1464735643904638,0.4992905204553989,0.3026222547215975,0.3064121130821365,0.3040153017156614,0.9999999999994634,3.108975502237219e-08,5.361846369395039e-08,1.78688672815724e-06,0.0004346901124014,2.344029140670932e-06,0.0004574057202611,1.9275840031419967e-06,0.0004100045280441
11,9,3,0.5,0.5710883293557081,0.2504582393327114,0.625,0.4432564404894449,0.0032223323355345,0.0029618726057504,0.0012384810218972,2.2409106092244936e-05,0.8722544633019511,0.6530702607253696,0.0003495785010503,0.9996633309401995,0.0867456127835639,0.3277865821447437,0.0179256911428068,0.375528596187175,0.2521213936308276,0.0313774392349444,0.4877046275954928,0.1946070234113712,0.0877129536596452,0.0029727392304642,0.0046263134151263,0.0058035342230399,0.0112682406703341,0.000929895566988,0.0013999196228121,0.0015467074141766,0.003153054329381,0.4995955129652434,0.5161442994755199,0.4882982061963712,0.5922907560823369,0.6099245221675323,0.6659369025015726,0.6550490722947916,0.6678027333765817,0.6052970168036335,0.7401129943502822,0.0089526571219159,0.8028571428571428,0.8625954198473282,0.8907043532775464,0.9046764995307754,0.9796464089466048,0.1764173806571234,0.8141641424779857,8.111503048022667e-05,0.4146380220116641,0.230519059945863,0.4429452910527545,0.46262471988816,0.4293831427229106,0.4663501706666714,0.9999999999993728,4.0021416797461646e-08,6.88024467543362e-08,5.53206262920991e-05,0.0017951804068725,5.694581353008245e-05,0.001659502956412,3.0293095390624683e-05,0.0019370545004004
11,9,4,0.5,0.5154686939912013,0.1598155535254245,0.625,0.2461541226518644,0.0021463424991304,0.0002737889304358,0.0008137556612861,0.0002207575566657,0.7885927334905243,0.7856026881055789,0.0097137995871268,0.999605337097274,0.0867456127835639,0.2334918119387216,0.0283891921504177,0.3789948006932409,0.1604771887790755,0.0526586162088111,0.5514846573595068,0.1022157190635452,0.1772896429445017,8.476111359371581e-05,0.0001074323643338,0.0001704959952714,0.0004314198324765,3.95389057385928e-05,4.459980505941887e-05,6.314457746387261e-05,0.0001657153497792,0.5254631013087117,0.5443118436339862,0.5222274282360877,0.6320452300957372,0.6149157498901853,0.6708158513269736,0.6609430878185063,0.6751147253942579,0.6151095997869486,0.7401129943502822,0.0021643890819556,0.7628571428571427,0.8091603053435115,0.8179388535633448,0.8898352523265802,0.9434439715681304,0.133930892820778,0.7844937501721369,4.620365612762725e-06,0.0551860088119515,0.0401183311877514,0.2074645462565369,0.3970473395837083,0.0354292565940844,0.404244712475136,0.999999999999568,4.44012137215898e-08,7.827102914060339e-08,1.360644491348638e-07,3.6704520954118046e-05,3.680366210748986e-07,3.365280819948031e-05,1.6946955538176534e-07,3.547641762563527e-05
11,9,5,0.5,0.6566730157393491,0.3835022094247671,0.5,0.418656719554549,0.0020231203312401,0.0053979588037317,0.0014223634769236,1.039967822684039e-05,0.858814530225259,0.6189198059583342,0.0001465423329205,0.9998201780725782,0.1010129833071765,0.2177760169043845,0.0340768127599624,0.3928596187175044,0.1805430767694919,0.0480127657379467,0.3102544114520588,0.1410256410256409,0.0818104891496359,0.0038062833593289,0.0061687798862405,0.0080252626276779,0.0167135646158943,0.0005589828389354,0.0007770158722206,0.0009241313138498,0.0018949360118962,0.5238155778202778,0.5432877639707416,0.5215591059608624,0.6330762683277575,0.5995687925939992,0.6544947333560456,0.6411527194221096,0.6481429527233497,0.6259045289188608,0.7401129943502822,0.0080892434827219,0.857142857142857,0.9809160305343512,0.911413516939369,0.9071895083436412,0.9854633120983208,0.1804021736498438,0.8570625566271624,7.083427984249498e-05,0.4299965041023067,0.2786450553251575,0.3079406577419638,0.4159846767940187,0.2598340739776244,0.3855177781854491,0.999999999999369,2.8772989466492337e-08,4.748672951931651e-08,3.516792091128307e-05,0.002143957332308,7.558102078593842e-05,0.0019457746642584,2.858014404850533e-05,0.0019833331388377
11,9,6,0.5,0.6325398387285794,0.358831156434678,0.5,0.4946817496539133,0.0045612166447232,0.0005077171305671,0.0016067325765795,0.000235700903689,0.7192479839625228,0.7291119388021058,0.0011519315945218,0.9999007593933784,0.0974461406762734,0.2245113576333861,0.0320827037187189,0.4101906412478336,0.157831686133573,0.0578747263942198,0.5087520374176175,0.144927536231884,0.1207392983062884,0.0009556092416148,0.0011219470613086,0.0014147505585355,0.0029045300084372,0.0001580358396953,0.0002978557098734,0.000381504224824,0.0008014525436694,0.5132997493853177,0.5307327693916696,0.5057341395178685,0.6123660326913214,0.6113634559712329,0.6670690746916418,0.6564066799401247,0.6688614376697258,0.6307542722598688,0.7231638418079096,0.0030866649392326,0.7914285714285713,0.8091603053435115,0.8719043768793125,0.9146848133583269,0.9785538354356385,0.1520448913243037,0.8126046592336809,2.326466911652677e-05,0.3733558079500484,0.2199186431439797,0.6378081863783792,0.409419935382633,0.3971565712565147,0.3687230752952686,0.9999999999994452,2.533899865443989e-08,4.3146330686472996e-08,4.842813363461458e-06,0.0008720655831168,4.913555567894237e-06,0.0005914313870103,1.7291572411533957e-06,0.0005372572191679
11,9,7,0.5,0.5280557278714871,0.1958417029061906,0.625,0.3745787748086407,0.0022983610658478,0.000778119211977,0.0007944080126195,6.922201022320418e-05,0.8928925656329,0.7145669581957131,0.0032787395038557,0.9996536138842468,0.0974461406762734,0.2357369255150553,0.030199072616698,0.3963258232235702,0.2060497154836777,0.0418466796170132,0.5230671107646516,0.1339186176142697,0.1330627253179178,0.0005017440352427,0.0006272122364106,0.0008989118876776,0.0021337172898304,0.0001991489069124,0.0002007241157004,0.0002661375884083,0.0006304155380228,0.5033678225386875,0.5196511107214203,0.4922442780102626,0.5960740433374607,0.6106638341249866,0.6661543928198801,0.6552692649447361,0.667267724414757,0.5578460354376594,0.7570621468926553,0.0066041939582401,0.7942857142857143,0.8129770992366412,0.8251389499003788,0.8931051009512643,0.9812998540800068,0.1274829354576783,0.8130594747841667,2.9677754551714947e-05,0.1288598126108743,0.0830705096545825,0.4969317924302622,0.4178108880442657,0.1906331373055176,0.4592855208280385,0.9999999999994492,3.336221135573464e-08,5.5142106183254327e-08,1.2348559051767144e-05,0.0002733172820787,1.486899781084748e-05,0.0002327183858229,6.828663997914886e-06,0.0002602085021594
11,9,8,0.5,0.5785876486536373,0.2530493197290082,0.625,0.250485174634726,0.0001927844495787,0.0012811562287719,0.0015811560840643,8.578142508211348e-05,0.8153870421401854,0.7014912670125366,0.0005133546125108,0.9998506763703464,0.1152803538307891,0.193079767564712,0.0428156138054294,0.4067244367417679,0.1806429070580013,0.0496547841150517,0.4874920274962795,0.1270903010033445,0.1313284119837636,0.0020185646327626,0.0022092881884369,0.0027813721217286,0.0058206227177212,0.0006472751505899,0.0005817313800312,0.0006569208386786,0.0013653916377789,0.5165681370655844,0.5343218703078286,0.5102000665223886,0.6181461565720263,0.6106049886362526,0.6659975297944243,0.6550679937268189,0.6671755081616058,0.6433806157440981,0.7485875706214689,0.0069477125443715,0.8199999999999998,0.9045801526717556,0.8049011627569366,0.8833967740148714,0.9649160048978358,0.16408425165004,0.8118905437556299,4.5143115021775e-05,0.3519276558219264,0.2091577250772006,0.511792599961737,0.5398297819916836,0.4677432308286514,0.4318722101071235,0.9999999999994038,3.6802126197329224e-08,6.090178830618785e-08,7.41114470045623e-06,0.0010912477910217,1.333374111167398e-05,0.0010260429380038,6.525803338808563e-06,0.0009394320098487
11,9,9,0.5,0.5457511161690807,0.2128564543387968,0.625,0.3523648384222068,0.0027993502404358,0.0015563283111578,0.0014184240511841,6.071493080643678e-05,0.8279500706892315,0.6756393275411524,0.0004199118461435,0.9998539098240796,0.0867456127835639,0.1908346539883782,0.0363669818432189,0.375528596187175,0.1093640810621942,0.0776743396269748,0.5091063709163063,0.1556577480490523,0.1129846501966474,0.0002497154334392,0.0003887769811479,0.000526658333302,0.0013350965929727,9.578594135617304e-05,0.0001280892326084,0.0001567093337998,0.0003963395123637,0.5237836797629719,0.542476537791079,0.5200110532001422,0.6295100384587609,0.6129029358471446,0.6686364659375688,0.6582721297638393,0.6714164759073761,0.5470374503182674,0.7401129943502822,0.0059672711918805,0.8228571428571428,0.8549618320610688,0.8762925847352158,0.9149037844880236,0.980800097730989,0.118629663841209,0.8408172435597379,1.3823711106955909e-05,0.1063853424367817,0.0666712121874327,0.338639102128584,0.4274347539891436,0.1279908124541118,0.3617004542136627,0.9999999999995048,3.9152580556509836e-08,6.482478705310271e-08,1.1709529393817433e-06,0.0001519482492035,1.934895521173936e-06,0.0001314139802081,1.4434384735617255e-06,0.0001372881106738
11,9,10,0.5,0.603668897901908,0.2726043696319174,0.625,0.2212461710433232,0.0036454210140623,0.000392969354131,0.0014838192267161,0.000283174057673,0.8984725317562758,0.7516816385543618,0.007770866744162,0.999862293859059,0.0903124554144672,0.1751188589540412,0.0411919524789911,0.3824610051993067,0.1194968553459119,0.0722546631457213,0.5013110339451492,0.0775501672240802,0.2062196634107934,0.0004172019692832,0.0004710670654132,0.0005382068733502,0.001122822769333,0.0001337287007885,0.0001319036352147,0.0001412924146933,0.0002802283830007,0.5196889844468474,0.5378533696723471,0.514332306379885,0.6225505929398957,0.6118808285101798,0.6674852287004832,0.6568354689197894,0.66928826168446,0.5150766746138279,0.7401129943502822,0.0022769702512737,0.8171428571428571,0.8702290076335879,0.8822413797164875,0.9253056530438224,0.9803622952611596,0.1292324683638802,0.8292617531354213,1.1721697949319506e-05,0.2115235982069572,0.1208031822080973,0.5099113976345129,0.2641447430168797,0.112873493215207,0.368368731745572,0.9999999999995006,3.4291624146797175e-08,5.6685971391331785e-08,8.800448720974969e-07,0.0002415765180897,1.6680323290225108e-06,0.0001766133176423,5.164973813256762e-07,0.0001611957086428
11,9,11,0.5,0.4540212820193058,0.0965262692564889,0.625,0.2502073254942995,0.000570165460063,0.0002661081885846,0.0004610373390848,0.0001244837993695,0.682183501001056,0.4942936320340903,0.0003103672865614,0.9992145082754812,0.1010129833071765,0.2357369255150554,0.0309166463698488,0.4136568457538994,0.1475990815613457,0.062613346431658,0.3578768336758557,0.0772714604236343,0.1567471367754498,0.000579369392352,0.0007905548068983,0.0011547602486023,0.0021825885429006,6.846188313953865e-05,8.76417491134879e-05,0.0001179213782745,0.0002247252973051,0.50789183721855,0.524744582145102,0.498497475738372,0.6034649801123433,0.5895829952239783,0.6431340160332816,0.6269711177570554,0.6268814494660994,0.5988341090651236,0.7288135593220338,0.0053917746362923,0.8342857142857141,0.8893129770992367,0.8134674585950544,0.8687060500097761,0.954747194990023,0.1640176456683929,0.7911434128550622,2.49313222919144e-05,0.2171804022241286,0.1499702281663161,0.5003314843869636,0.5141625519112976,0.2712600596472738,0.3496740369646146,0.9999999999994476,2.7793452742857326e-08,4.73842689099383e-08,6.743412748956618e-06,0.0004536265252414,8.354957847748183e-06,0.0003271013932436,4.028741276638055e-06,0.0003325526245117
11,9,12,0.5,0.6270154383682692,0.3459852273194352,0.5,0.3599010995107285,0.0022375854882141,0.0024819254481854,0.0020706554086379,5.47275420121464e-05,0.8659314923968285,0.6758689642829522,0.0052304706968596,0.9995649140595712,0.143815094878014,0.1481774960380347,0.0665534091620407,0.4275216637781629,0.1297793750623939,0.0738072464739331,0.5588547941322372,0.1906354515050166,0.1010437543128733,0.0007710148645556,0.0011301681117154,0.0015757843490201,0.0056926943261939,0.0001342985934423,0.0001986243593341,0.0002569687590375,0.0007534143354747,0.4797251171925827,0.4933828159424507,0.4603245069021759,0.5591583729248986,0.5959361729437923,0.6501939294458207,0.6357082986936637,0.64019140462403,0.5351156551802582,0.7655367231638417,0.0191550055516967,0.8714285714285714,0.8244274809160306,0.8256396898230235,0.8723760346506946,0.9689984084865086,0.150355839746655,0.8260479288989467,4.3570007154303535e-05,0.1316268118665934,0.0926857989312973,0.4149812501338831,0.5611160192836965,0.1666891822845889,0.478437347425142,0.99999999999942,3.673582109148359e-08,6.076076952834136e-08,1.940927385190535e-05,0.0005469848005573,2.104216133807692e-05,0.000523416885079,1.3773298317876878e-05,0.0006799587264473
11,9,13,0.5,0.5005918469655501,0.1421815834686068,0.625,0.2377077664285373,0.0019835380563397,0.0016925176513745,0.0010845751024963,3.970125182957165e-05,0.6814323447373696,0.5623838140622877,0.0001392064008818,0.9998270705392516,0.0938792980453702,0.1571579503433703,0.0476729632001809,0.3859272097053726,0.0889987022062493,0.0975648176580195,0.4550350790163703,0.1658305462653289,0.0964648514470789,0.0003106345196304,0.0003944081592909,0.0005231628986493,0.0013593166928521,6.72267563980541e-05,7.909936170868261e-05,9.209386547105564e-05,0.00020013406596,0.5266256951158763,0.5456230240915175,0.5238435980274994,0.6341533425679922,0.6077559837751579,0.6629885910190498,0.6513147863050366,0.6614540800409023,0.516156737824148,0.7429378531073445,0.0032472184879691,0.8228571428571428,0.83587786259542,0.945848029983934,0.9475698580222428,0.9922487440183564,0.1619249809588511,0.7981228473107577,1.09639340525716e-05,0.1029090749281453,0.070087609430704,0.5710785306157076,0.2866370088634178,0.179394970376104,0.3778489441035661,0.9999999999995118,3.5007233673697655e-08,6.224939403657834e-08,1.4229345193928409e-06,0.0001125829911103,1.4882951960268964e-06,0.0001044687640028,6.007371816541575e-07,0.000105621802657
11,9,14,0.5,0.4300497533574161,0.0792437473051053,0.875,0.3036385547519619,0.0015962083111898,0.0023099560056468,0.0010812861809773,2.628876787204617e-05,0.6061150529308631,0.6909196067661225,0.0014090695265185,0.9996234314105086,0.0903124554144672,0.1863004050008804,0.038319141089627,0.4136568457538994,0.1170510132774283,0.0794266801574847,0.5728864006803204,0.0913461538461539,0.2017611488285014,7.084394269300229e-05,9.515905364104168e-05,0.0001752297867548,0.0004838966934761,1.6828744765985153e-05,1.8713233331941183e-05,3.366935423736683e-05,7.77360858538091e-05,0.4972559332012549,0.5128001865447216,0.4838028882294811,0.5855708348369234,0.6028551651882705,0.6576108579087281,0.6447144583687706,0.6520250777411948,0.5962630547673923,0.754237288135593,0.0024577061721352,0.8199999999999998,0.8778625954198473,0.8057212500899534,0.8787033721790569,0.9613389349780196,0.1399774986554826,0.7499220049266784,4.616319754088712e-06,0.0735717545700814,0.0520470292738783,0.2288596193582434,0.4278718238994971,0.0681261921871711,0.3984791207614128,0.9999999999995626,5.257531580899645e-08,9.219578123802957e-08,7.12421024583195e-08,3.0114192997157504e-05,2.7554100847150184e-07,2.896078802774129e-05,3.493772136017529e-07,4.000015909968207e-05
11,9,15,0.5,0.625130681273257,0.3267056919590142,0.5,0.6282893814085603,0.0042066704293789,0.0007632180581375,0.0034229319202504,0.0003382312226553,0.958355238761474,0.9215214053905432,0.0031515695554454,0.9999551545448028,0.0903124554144672,0.2694136291600633,0.0241980727617192,0.3963258232235702,0.2289607666966157,0.0371305028198032,0.4158457940613705,0.1128065774804905,0.1278385002977926,0.0010416272630597,0.0012233557418251,0.0020210502588036,0.0046915918181636,0.0002512618597042,0.0002567486421616,0.000392444622464,0.0009051400507309,0.5229298673830977,0.5414920464855053,0.519094756009849,0.6288558052013661,0.608223282591932,0.6634854380505123,0.6521132887809926,0.6629643339627344,0.6036597038079626,0.751412429378531,0.0051251869229571,0.8085714285714285,0.8244274809160306,0.8808211623632346,0.9019062229829872,0.9843994779466524,0.1612565687485859,0.8812382319898899,3.797177201082447e-05,0.0955678161386972,0.0664998025443552,0.3233067759591277,0.4610112408300333,0.1150920445859017,0.3762454951320573,0.9999999999994372,3.9858030065746944e-08,6.667816126958443e-08,8.685604735787824e-06,0.0003881041100956,1.3767666496975078e-05,0.0003126241916563,5.869181495020993e-06,0.0003336143979541
11,9,16,0.5,0.6121748724604209,0.3084882876291583,0.75,0.6348857424350212,0.0027117570597584,0.0006964880115072,0.0018443158565398,0.0001955817803179,0.8840366282541164,0.8867011154251264,0.0019932696700462,0.9999433945164756,0.1331145669853048,0.2694136291600633,0.0317673184804389,0.4136568457538994,0.2392932015573524,0.0368846322327129,0.5229253773651761,0.1413740245261984,0.1265528163348891,0.0014263193502156,0.0025444689254361,0.0028722165607154,0.0051906224302917,0.0003445185709608,0.0006214946276753,0.0005724835243864,0.0011116036790663,0.5335571756067039,0.5537019605294248,0.5336863529625506,0.6461615147231974,0.6117747386899332,0.667655091098285,0.6569441918072708,0.6696413812531654,0.6100402014784859,0.7175141242937851,0.0056722289675505,0.8028571428571428,0.8816793893129771,0.9540080494821572,0.9417343580195792,0.9911620870844826,0.1419819684815243,0.8573189064910195,6.381272253959996e-05,0.1437470724607045,0.0926933380015888,0.7065713233118701,0.5291206392650916,0.0915697925275948,0.4166714123862803,0.9999999999994036,3.0475491670766523e-08,5.221199733210968e-08,4.063549147858175e-05,0.0009294350101268,4.033315289500725e-05,0.0008144074105006,1.23008760114834e-05,0.0008299386293099
11,9,17,0.5,0.4522739331011422,0.0955516513558358,0.75,0.3773418198517697,0.0029429487679566,0.0011816043033906,0.0012647063511732,7.305811164392927e-05,0.6514320243469686,0.5690788888993447,0.001997145710798,0.9997719194562024,0.0867456127835639,0.1863444268357104,0.0374094516397374,0.3928596187175044,0.0940401317759808,0.094014991697361,0.5191694422790731,0.1410256410256411,0.1260469733322679,0.0003611093484604,0.0004736122023164,0.0005695323396144,0.0009450381545979,0.000100109445789,0.0001007137533555,0.0001083650727454,0.0001641900533428,0.4912483927516765,0.5061186644267867,0.4756372377513164,0.5756175396065646,0.6031549122841574,0.6579331622388822,0.6450857796784615,0.6524956372302835,0.5813993310925581,0.754237288135593,0.0019073036936413,0.8257142857142856,0.8511450381679391,0.8437115612263496,0.8817586040156715,0.9752932235853486,0.1449393119864307,0.7704312768375627,1.771824904948045e-05,0.1668420585946947,0.1052034836849089,0.5619975891663835,0.3293398931839525,0.3003994585851181,0.2855180080027405,0.9999999999994732,3.156856404452503e-08,5.426542166630888e-08,9.225262133437245e-07,0.0002108998771017,2.4199126771039907e-06,0.0001981673517275,1.2069950973741767e-06,0.000210057729288
