fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,8,2,0.75,0.7011900461816347,0.500136078724041,0.3333333333333333,0.4566157485198354,0.0001868501317957,1.988994902790663e-07,7.128611350398846e-08,2.7405238057613924e-05,0.7855321061525881,0.7752822600309864,5.37954729737315e-05,0.961263411097184,0.1516034985422741,0.1159420289855072,0.0688773351067045,0.4176470588235295,0.0606694560669455,0.1629164140369567,0.5406976744186048,0.1143695014662756,0.1467562951358597,6.0528305617909e-05,8.561240947991876e-05,0.0001516031472007,0.0005722739915851,8.777916903130086e-06,1.2242038828156782e-05,1.8981999949103676e-05,8.842662975147929e-05,0.4736910207720729,0.4566862920999157,0.5015871684861282,0.6095148049723386,0.6255776014595322,0.5276444698119718,0.6268907945682446,0.676462662914341,0.6395319833108102,0.2464589235127479,2.626754103723844e-05,0.5057471264367817,0.7870731944579552,0.9295623461452795,0.9257375716467716,0.9897283022009642,0.0370617891850106,0.8008896971303205,0.0001591236258542,0.0226186382735242,0.038763214559381,0.2182149851888411,0.5598612775152856,0.0143354310880091,0.5918469054338475,0.999999999999999,7.050434129055464e-10,1.3264333230635888e-09,1.1445325251512524e-09,6.172137017812009e-05,4.316634431139304e-09,5.5034432772161886e-05,3.3477915140689692e-09,6.87134436431629e-05
15,8,3,0.75,0.4639244168974139,0.1367498458712846,0.4444444444444445,0.5095034953519989,0.0001868157083891,3.200662929723563e-07,5.8029135767429065e-08,6.708922223549072e-06,0.7654761246772368,0.8102798547185625,0.0011708026005789,0.9412997283764836,0.1253644314868805,0.1105072463768116,0.0631291011147126,0.3970588235294118,0.2489539748953974,0.0386531224849368,0.5203488372093025,0.0703812316715542,0.2130605124301087,0.0010219743688659,0.0016743254744834,0.0030480015214866,0.0125674084418181,9.42794872717613e-05,0.000156024441661,0.0002443493110163,0.0011985071320657,0.4677530410807498,0.4499998875341821,0.4948851294088503,0.6047897421108923,0.6197176726207115,0.5189033569220126,0.6192295434500319,0.6682913405449707,0.8369318459025972,0.2464589235127479,0.0003315282342319,0.560344827586207,0.7599327394766464,0.938119153427194,0.922869049700377,0.9888657699877474,0.0646617437496857,0.764078541729443,0.0035933893921378,0.0467130803756759,0.0677832957733103,0.2895975085632059,0.3288185153639058,0.0178784124110059,0.5729186657919347,0.9999999999999988,5.444084770607546e-10,1.065119380398495e-09,1.2340588285978262e-06,0.0012958115887799,1.2563285397579878e-06,0.0012616862877875,1.5843466996093152e-06,0.0018321877483023
15,8,4,0.75,0.4338099906763949,0.1057938044199953,0.5555555555555556,0.5594123644451022,0.0001868110802557,5.516002375269507e-08,3.002478236541532e-08,4.9530320616916834e-05,0.7192507339527889,0.8531656417343778,5.0097229114122285e-05,0.9579692427290776,0.2040816326530612,0.9510869565217392,0.00397577698036,0.4000000000000001,0.817991631799163,0.0082843656680473,0.7093023255813955,0.724340175953079,0.0295083785297061,0.1289864798498399,0.1545123487300295,0.1557976310068081,0.1279429502496799,0.0482877417189555,0.0530726244810724,0.050531476169501,0.0128951916528072,0.5463729391694775,0.5517896735301769,0.5891199365376838,0.655121327446946,0.6855589278844788,0.619628545769333,0.7057600377483104,0.7003501347192108,0.8009533474930899,0.2237960339943343,0.0015176833902834,0.5890804597701149,0.618796402076595,0.8584383677450035,0.8831729407013297,0.9768273697264644,0.203356189209861,0.829440960090495,4.627438458800288e-09,0.3704404513139009,0.4846015564973772,0.0,0.4746850208965025,0.0,0.5834976094310703,0.9991591201899572,0.0159505497157375,0.0204820747105733,4.938084817694574e-10,0.0,5.179846177676827e-10,0.0,4.06221104798608e-10,1.4480861605174612e-08
15,8,5,0.75,0.4048591985667724,0.0687112259408306,0.5555555555555556,0.4906688436745345,0.0001867788107681,4.977569736101194e-09,4.156941789932476e-08,0.0009587008257557,0.7393204328628658,0.9225144145391392,3.979983778980718e-05,0.965711745169382,0.1137026239067055,0.702898550724638,0.0029233173228181,0.3794117647058824,0.615062761506276,0.0120309196212916,0.5988372093023258,0.4457478005865103,0.042631158409472,0.042782672061498,0.0261377304883093,0.0174598611051467,0.0123875937763063,0.004628892263805,0.0033854109863136,0.0012714294152184,0.0005938696419545,0.494577405506947,0.4677706767897688,0.5055957338930533,0.6069470744064476,0.6369649524822839,0.5415517164580511,0.6355313565361083,0.6857855448753623,0.8612159533526644,0.2266288951841361,0.0013713147177539,0.6149425287356323,0.6829192545820747,0.8023283161712161,0.8457833451082045,0.951734803300065,0.2413288361334496,0.8105121748361713,7.122701601024817e-09,0.3393109673600742,0.4242801433020529,1.919632226439831e-11,0.4746850208965025,0.0,0.5834976094310703,0.9997877526092304,0.008106488886324,0.0109989315664303,3.4933437676487966e-10,4.7336077905249346e-08,4.2147666593219404e-10,7.92782631167968e-08,2.6924837301683776e-10,7.96710869765457e-08
15,8,6,0.75,0.4850835259831222,0.1772690854499519,0.3333333333333333,0.3730704504608731,0.0001868081038045,8.227776589865632e-08,6.021825592088124e-08,7.115236137984617e-05,0.7887142073686654,0.8555608481922771,0.0006921515301235,0.9512445458368411,0.1166180758017493,0.1213768115942029,0.054259369164628,0.3941176470588235,0.0857740585774058,0.1131037891130535,0.4505813953488373,0.064516129032258,0.2010429126291881,2.48922257314989e-05,3.234221153517041e-05,5.496418871358572e-05,0.0002161645692777,2.591087027972202e-06,3.471158092901456e-06,5.187957202288545e-06,2.3214452396708123e-05,0.4657624856711699,0.4472747106762981,0.4912322177566232,0.5968536384307304,0.6207336091430384,0.5201665922024965,0.6199656749708666,0.6667881661839309,0.5273394364043518,0.2237960339943343,1.2915496650148856e-05,0.4913793103448276,0.7569171333676121,0.9201079079357388,0.9109332435689104,0.9873872131426866,0.0567828842946519,0.7782001560770766,9.660483100160108e-05,0.0176733033584411,0.0298748064080313,0.3266455993928973,0.3685291008111346,0.0220619676815573,0.5729524516189546,0.999999999999999,6.247186516026172e-10,1.1381791711939202e-09,1.0939258593364464e-09,3.09894139825925e-05,9.936883296211092e-10,2.4816466837569145e-05,9.177450443474757e-10,2.8562852899861057e-05
15,8,7,0.75,0.5835463212713717,0.2738142521452842,0.7777777777777777,0.6494352637821224,0.0001868316178988,1.6661857400273808e-08,8.530518870623315e-08,0.0005828006930093,0.8632379152944841,0.8473487957358024,5.9280369747548085e-05,0.9886585335606072,0.1545189504373177,0.2264492753623189,0.0329405578527211,0.4147058823529412,0.8242677824267782,0.0085994294087014,0.7529069767441862,0.7360703812316715,0.0308682510178931,0.144400888241649,0.2202936796560698,0.2439535978284564,0.1894522871678806,0.0733808894555344,0.0967575884959605,0.0803450583376137,0.0472116135871043,0.5562219748645661,0.587606522498629,0.6377063401513041,0.6975371426376578,0.6798233347447958,0.625070268054573,0.7013178792371222,0.7172921781613117,0.8144969555802044,0.2351274787535411,0.0019556507158659,0.6149425287356323,0.6877017931507294,0.8255315556801975,0.8549614413129959,0.9746584155827168,0.2283207648310607,0.9131407357368534,2.294406047184784e-09,0.2794790210846233,0.3991284438028445,7.48656568311534e-10,0.4746850208713624,1.8604482943651896e-11,0.5834976094310703,0.997313981570672,0.0208288854266029,0.0266265608710152,1.7321448110658148e-10,3.6153526679841457e-08,1.5039229653648992e-10,1.851813738822079e-08,1.2307891608775008e-10,2.1973874059126243e-08
15,8,8,0.75,0.5342603980809255,0.1962736163492722,0.6666666666666665,0.5814614506342338,0.0001868537054048,2.5587596919369423e-08,6.80804724110159e-08,0.0002964407164154,0.6938456962465565,0.8426948420999554,0.0002990827521278,0.9602605068059556,0.1486880466472303,0.1793478260869566,0.0420259631407218,0.3588235294117646,0.4246861924686193,0.0186527902306729,0.7761627906976747,0.8914956011730204,0.025503988081196,0.1712715865152417,0.3591203476559054,0.3814979817951115,0.4448148037518316,0.0946771201376655,0.1865769466236509,0.162185317605609,0.1904711669898571,0.5665657813979434,0.6382869739166009,0.68497772427358,0.7814594756399929,0.6751277428410436,0.6534626374481253,0.7265031709761657,0.7637645422724642,0.7341713097044718,0.2946175637393768,0.0059672711959733,0.6609195402298851,0.7889329258485374,0.8887774269714367,0.8893374421681767,0.9829783312268554,0.2645231277162093,0.9012515025364716,1.2823952990999127e-09,0.251342703855359,0.3448284203068301,0.0,0.4746850208965025,0.0,0.5834976094310703,0.9780047742179402,0.1575781293605511,0.2079381257129871,2.6454119617963457e-10,0.0,3.0373751102004403e-10,0.0,1.9026030479124715e-10,0.0
15,8,9,0.75,0.3859246710316755,0.0698903466070756,0.5555555555555556,0.6110843286509682,0.0001868278786174,7.22778259461361e-08,4.842328599707137e-08,6.400200007279634e-05,0.6815157759266193,0.7748322645756175,0.004640517369044,0.9158254578027828,0.1107871720116617,0.0543478260869565,0.1182999818632488,0.385294117647059,0.0313807531380753,0.2624987958770832,0.4970930232558139,0.1847507331378298,0.0875213353582324,3.1850225703510164e-05,4.647663697394643e-05,8.581381199436667e-05,0.0006829801761227,4.572557747385142e-06,6.435947299776982e-06,1.026339773656776e-05,8.5089389049176e-05,0.4688902042137738,0.4509882752150584,0.4953189597947968,0.6020071477209534,0.6243241020280331,0.5257073106275848,0.6250927172394224,0.6740191461130339,0.645492505776502,0.2351274787535411,0.0007093341204988,0.5431034482758621,0.7418391028224406,0.886826900676129,0.9038005769639592,0.9859405650742714,0.0535646504763129,0.7448488848813907,0.0001357883112117,0.0161802231290905,0.0293202545782781,0.260181599960222,0.5246651675191847,0.0102046151545494,0.5866383045198491,0.999999999999999,4.977237869483306e-10,9.150248373183659e-10,1.8445423423513982e-09,4.403729263994879e-05,1.5672338997499855e-09,3.438905892826836e-05,1.6620474021752731e-09,3.9789709097363206e-05
15,8,10,0.75,0.6600064806926713,0.3872673149904485,0.6666666666666665,0.6107117907934716,0.000186806305847,7.027899005630263e-09,1.090259284704718e-07,0.0017883919905065,0.9021730122360794,0.8743070528663583,0.0002479715968076,0.9703727212116028,0.1428571428571429,0.1757246376811595,0.0416899860592431,0.3088235294117647,0.4288702928870292,0.0157072673978559,0.7877906976744187,0.8797653958944281,0.0263351723982748,0.2208736018455415,0.2347247718110435,0.3326873728133764,0.4115758679779545,0.1101842541682331,0.1157850860861831,0.1349210115499967,0.1748433262703781,0.5923564890242652,0.5933757185550312,0.6785839946392458,0.7788617650014081,0.7050471361117615,0.6446887573205868,0.7472885377859317,0.7889527154415539,0.92557418242701,0.2436260623229462,0.0019556507158659,0.6264367816091956,0.7911535071636253,0.9026537113305833,0.8924385400221256,0.984587786859498,0.2962698186285522,0.9286563288846692,1.8231644011299962e-09,0.3292821433652959,0.4400386752166257,0.0,0.4746850208965025,0.0,0.5834976094310703,0.9909976086830632,0.0611390491499675,0.0733373403029657,1.2539740781760702e-10,0.0,1.3431834544448388e-10,0.0,9.03897442658838e-11,0.0
15,8,11,0.75,0.5381307683963823,0.2165070876449464,0.5555555555555556,0.4591022194024678,0.0001868077760587,7.345868037035687e-08,4.235846281872868e-08,5.312851033072629e-05,0.7824517407197551,0.8544360587500244,1.492972432532524e-05,0.9480068121287109,0.183673469387755,0.2119565217391305,0.0412169909880831,0.4235294117647058,0.9790794979079498,0.0065775150691018,0.8662790697674421,0.8504398826979471,0.030385025412375,0.2325579659762317,0.2093296449954878,0.233787231827604,0.3362661053323387,0.0433113840618647,0.0461545438604672,0.0426992950867708,0.0622981947652565,0.5958182109010074,0.579128850884817,0.6303567944424234,0.7513561064419961,0.6880422742579069,0.6207524762273612,0.704571693096276,0.7569752120946908,0.817396516152457,0.2294617563739377,0.0025200049937641,0.617816091954023,0.6838835058279894,0.8482603729860313,0.855795236146014,0.9639036101196736,0.2225907649116961,0.9302129199012136,4.890097736929185e-09,0.2182906276194228,0.2823275766878564,0.0,0.4746850208965025,0.0,0.5834976094310703,0.9963186365060472,0.0437987683524187,0.0538296964966074,1.5735920887357246e-10,0.0,1.323517750702635e-10,0.0,1.6804235940034e-10,0.0
15,8,12,0.75,0.3831408641623915,0.0603246803991926,0.4444444444444445,0.6210797739661401,0.0001867964117848,8.69422326791677e-08,5.870521036165532e-08,6.453140435871411e-05,0.8060439589780166,0.8478334082809925,2.906541365980868e-05,0.9239998507774548,0.1224489795918367,0.0869565217391304,0.0796742825519803,0.3970588235294118,0.0439330543933054,0.2057679340214741,0.4970930232558139,0.0615835777126099,0.2271291679546279,3.362403469614063e-05,6.061277987559204e-05,0.000112939774873,0.0005513227711315,3.584121935071314e-06,6.55060641510583e-06,1.0457606644948898e-05,6.211710894732051e-05,0.4623133843731629,0.4431973737056807,0.4867708837682232,0.5915545102397677,0.6200631529692976,0.5191438050073115,0.6190311763643196,0.665592455171309,0.58591547266472,0.2294617563739377,0.0005791122647641,0.5229885057471265,0.7780263761308523,0.8977606376033381,0.8987292240582602,0.9795859382871,0.0572341833676724,0.7407470250951009,0.000180919085028,0.0205667846389506,0.0378363155140832,0.346717218302414,0.5313546054714774,0.0146345020024563,0.5889710449460972,0.999999999999999,5.136695447750716e-10,9.842048052216347e-10,5.229118603787979e-09,5.942663486167706e-05,3.6689140732118555e-09,4.48225367392703e-05,4.5796898712022545e-09,5.953239934917729e-05
15,8,13,0.75,0.6986454233296819,0.4957959353605662,0.1111111111111111,0.2732547007889692,0.0001868203264955,6.094452467912754e-08,7.539566121114502e-08,0.0001301154550011,0.797891108782846,0.783171977087919,0.0001404036221754,0.9627783704833754,0.1603498542274053,0.0778985507246377,0.1076162777984299,0.4147058823529412,0.014644351464435,0.4692226182448705,0.5697674418604652,0.0703812316715542,0.2310140781933022,4.23512053923035e-05,6.275040173196072e-05,0.0001012287172654,0.0005437297213864,3.5426408928963056e-06,5.175541202120453e-06,7.272788506897154e-06,4.2540116871634606e-05,0.4787506382390574,0.4626845372314865,0.5081602650931173,0.6175132882253052,0.6189595697844397,0.5174344989098663,0.6174429670812777,0.6633510524768168,0.6019275086374714,0.2379603399433428,0.0007093341204988,0.5488505747126439,0.8111980433302297,0.8833045294841185,0.8979406548015275,0.9843775520993824,0.05683155690938,0.7970612101810717,0.0001482859641266,0.0222215361362334,0.0393388520100374,0.3977646250447857,0.6394373359759302,0.0201613470434481,0.5933880856933812,0.999999999999999,6.279388826439085e-10,1.1153312116681718e-09,5.234623961408519e-09,4.955806551572033e-05,3.957732869337941e-09,4.500163702891742e-05,1.6385106625926047e-09,4.3961315001910855e-05
15,8,14,0.75,0.3579593103603396,0.0412800767175125,0.4444444444444445,0.3150759994662074,0.0001867463278326,3.5609340771799005e-08,3.7633215656458034e-08,0.0001095246390174,0.62412305313368,0.7834666675899389,1.6115600529485153e-05,0.8928041869133958,0.1253644314868805,0.0652173913043478,0.1077235354573483,0.3911764705882354,0.0564853556485355,0.1640256237356709,0.5406976744186046,0.1143695014662756,0.1467562951358597,5.304466317120989e-05,7.134113290140653e-05,0.0001205491923596,0.0007092420295797,8.108660431436069e-06,1.104942082179054e-05,1.6245159854542192e-05,0.0001112545106802,0.4835576385073203,0.4683832860887267,0.5144226941143366,0.6251629736231493,0.6272894081827934,0.5302819584818497,0.6293210992411341,0.6798674556661743,0.5602624923926636,0.2379603399433428,0.0002847439166467,0.5,0.7177142539501661,0.8071535460071034,0.8827579722141493,0.9793884219445456,0.0552322696605264,0.7510465022267757,0.0001669609151972,0.0196027011442559,0.0324785617472109,0.1833036185235378,0.4459972571156015,0.0110227573942308,0.5808624682212365,0.999999999999999,6.174043946416169e-10,1.1433655669097083e-09,3.384762319253749e-09,6.327102880851025e-05,2.818647915874662e-09,4.617814733545554e-05,1.7490994234836e-09,5.623377948319922e-05
15,8,15,0.75,0.3868093136431857,0.0590167908310944,0.6666666666666665,0.7051116384548647,0.00018680475803,4.502002404367917e-09,8.328266984198993e-08,0.0021310604455805,0.8273480294176434,0.8813316396861375,0.0006395940049257,0.9247512770877,0.1107871720116617,0.144927536231884,0.0429892820437527,0.385294117647059,0.0397489539748954,0.217801753202967,0.6017441860465117,0.0469208211143695,0.3289551415510813,3.9605644099121706e-05,4.9379011103738544e-05,6.96863436379104e-05,0.0001963288447858,7.623158248009589e-06,9.885863453083788e-06,1.2526050298062976e-05,4.211374142324232e-05,0.4745997420997482,0.4577558016430431,0.5027390437836409,0.6108087113994054,0.6284962648989201,0.5321409614729186,0.6310316296629166,0.6821187304742503,0.5799748004497847,0.2464589235127479,1.2276910479883602e-05,0.5057471264367817,0.6604177378785142,0.8691367622736225,0.894587925244177,0.9832138665482012,0.0651709089295007,0.7820889923413253,0.0001331890967975,0.0171565733622759,0.0311739434036979,0.389091197000003,0.2864386707707747,0.0194820366275385,0.5711317151672876,0.999999999999999,5.717994363953668e-10,1.032169629252196e-09,1.386694943744489e-09,4.673189153880868e-05,1.7975029153282159e-09,3.636804852027593e-05,1.2525329449264684e-09,3.548550289083708e-05
15,8,16,0.75,0.4843944965307006,0.139145057230439,0.3333333333333333,0.5788702847996994,0.0001868700439297,1.097892146986992e-07,4.801839380984619e-08,3.675085240503874e-05,0.8641326093629718,0.9056979905937372,3.96619870698693e-05,0.9755292051948152,0.0991253644314869,0.7010869565217394,0.0020922976635133,0.3676470588235294,0.604602510460251,0.0118760923115031,0.5319767441860467,0.4134897360703811,0.0411244364904638,0.0499774885235832,0.0311507531250839,0.0224474668643226,0.0164260989491261,0.0074031538067219,0.0048602264596435,0.0010871204396135,0.0004411160504056,0.497655952173638,0.4691744487328475,0.5063831593181032,0.6058415280762561,0.6453944226111705,0.5456062962136228,0.6301450134707989,0.676790336411906,0.8428318389749814,0.2521246458923513,0.0016796748720926,0.6149425287356323,0.6396157455490247,0.8565182471327818,0.9010094684175668,0.9863018993948622,0.2356425045777449,0.7964907716176612,1.6926072893541622e-08,0.2743111407097394,0.3666304776201544,9.598161132199155e-11,0.4746850208965025,0.0,0.5834976094310703,0.9999913189485276,0.0009840301289568,0.0013520317773663,1.8311487079716207e-09,1.5318276589918304e-07,1.3960219731902944e-09,1.093280397617615e-07,1.0717927080561416e-09,1.129078668157254e-07
15,8,17,0.75,0.4383521941433033,0.1078741001209333,0.4444444444444445,0.4779935833173288,0.0001868483135982,1.5569885609454789e-07,4.3794896451606345e-08,1.8475702324109265e-05,0.7292236088422223,0.8774862706151034,2.696114474335936e-05,0.951016093839771,0.1224489795918367,0.0833333333333333,0.0831901336073998,0.3970588235294118,0.0397489539748954,0.2233888835372314,0.5813953488372094,0.0703812316715542,0.2352384466081712,5.3947718703467205e-06,8.742053739167456e-06,1.4376150851014518e-05,8.630927178248382e-05,1.2312465851345282e-06,1.95874342874069e-06,2.8539639526063128e-06,1.7907347470079507e-05,0.4730298835612696,0.4558921331377251,0.5006880344931735,0.6083087411700943,0.6292438243216781,0.5332916356318367,0.6320915677195906,0.683578992119773,0.4653389920229367,0.2266288951841361,5.2102227059330224e-05,0.4597701149425288,0.6966050111869259,0.8646251921995464,0.906108174958836,0.9819424033163378,0.0324971905121172,0.7659375096098766,3.022016281657282e-05,0.0115317145738097,0.0203644837151087,0.3766776366140726,0.4290260537590724,0.0130554351266702,0.5806073880806313,0.9999999999999992,4.2192644649231757e-10,8.234609726200574e-10,7.658231471251308e-11,9.591277823730523e-06,6.283517728886911e-11,7.118575704049489e-06,4.6692668634475406e-11,6.796946856697705e-06
15,8,18,0.75,0.3460248877652838,0.0340735771667131,0.4444444444444445,0.591752552430697,0.0001867854966107,8.260653722892783e-09,4.888893028310178e-08,0.0006763840206626,0.768718128591569,0.8462845663421011,4.290457763105077e-05,0.908347364549096,0.1341107871720117,0.0797101449275363,0.0926002055498458,0.3911764705882354,0.0732217573221756,0.1300838069550139,0.5610465116279071,0.0703812316715542,0.2278458018821503,1.1476398903252123e-05,1.6255481840231495e-05,2.724454370843383e-05,0.000132954248981,1.7624701892021762e-06,2.3660573168070774e-06,3.51977907145694e-06,2.096141670770657e-05,0.4660221456691835,0.4475817437260366,0.4915638486375108,0.5972382732144478,0.6246697691912352,0.5262364627683094,0.625572344990804,0.6745549078551321,0.5302665949283949,0.2294617563739377,9.527500472427302e-06,0.4942528735632184,0.687558192859823,0.8465502878576311,0.8692891405584885,0.9755603108565007,0.0449563215704683,0.7595312394036899,6.232536947009364e-05,0.0068297013183421,0.0141777421845919,0.38530073737283,0.3349677368110182,0.0153465317132202,0.5761436539925765,0.9999999999999992,6.588657688617252e-10,1.2611133792357055e-09,2.1868356649405776e-10,1.7338472268584278e-05,2.4196577310547303e-10,1.2182812803306724e-05,2.488147563448325e-10,1.37706483252299e-05
15,8,19,0.75,0.3401121181021719,0.0327977893389469,0.4444444444444445,0.4273636858472774,0.0001867734191722,4.5216433162809e-08,5.5260833038888776e-08,0.0001285611926639,0.679626688425775,0.7592801046357184,5.997693984465064e-05,0.880924655712979,0.1078717201166181,0.1286231884057972,0.0482384378211716,0.3735294117647059,0.0983263598326359,0.0948848858491474,0.5290697674418606,0.0674486803519062,0.2236214334672813,4.955814999960411e-05,6.530374272704959e-05,0.0001014733401455,0.0003858271272861,7.394520508741803e-06,9.908542294273115e-06,1.3694442933090651e-05,6.182979540320412e-05,0.4854351466856483,0.4706086369823581,0.516860298673202,0.6280109896767909,0.6278314052478023,0.531116564538013,0.6300881850018879,0.6808435503031935,0.6359883069421461,0.2266288951841361,3.560832552629282e-05,0.4856321839080459,0.7539015272585777,0.8178940527884692,0.8619191981071305,0.9812674085235298,0.0565509967397008,0.7503514456606875,0.000204874252391,0.0173888931500342,0.0237750235129476,0.5733458499528035,0.6859706258772627,0.0313614244901897,0.5914582550729297,0.999999999999999,5.07973775986487e-10,9.38427089870225e-10,6.513268352068759e-09,5.554039557109796e-05,5.111935430848167e-09,4.6240167281555176e-05,2.1808519528689806e-09,4.2127572804155214e-05
15,9,0,0.75,0.3883568319932476,0.0564898308083406,0.4444444444444445,0.4973411315734571,0.0001870035853832,5.337193672224215e-08,4.2497330871973474e-08,7.88760835658003e-05,0.7451576304037142,0.7622957576941071,2.2435977314637517e-05,0.9161441693143608,0.1632653061224489,0.1902173913043479,0.0423432682425488,0.4029411764705882,1.0292887029288704,0.0055132839227834,0.8866279069767443,0.8445747800586509,0.0314055106442737,0.1610891943985581,0.1777061912560123,0.243635782970321,0.378641150688376,0.0306710710828381,0.0298337233337002,0.0336922507055297,0.0653672192766777,0.5675423988592859,0.5685249780925946,0.6477904302092128,0.7787783696267999,0.6998301628945237,0.6285409838408755,0.7285048747323728,0.8118018551937644,0.703628766670578,0.2719546742209632,0.0056722289716445,0.6408045977011495,0.7485617545915209,0.8652903955448145,0.853533620650759,0.9759490121818282,0.2466481328153004,0.8165492069624587,7.578492701307316e-09,0.4009475733158723,0.5910878297425469,0.0,0.4746850208965025,0.0,0.5834976094310703,0.9987962112126444,0.0226599598060821,0.0246915841421916,8.560614607186611e-10,0.0,8.974831130286252e-10,0.0,7.90278991084151e-10,1.4480861634681118e-08
15,9,1,0.75,0.3466903051042782,0.0418541871006939,0.5555555555555556,0.5286918521260128,0.0001869803454506,5.4725989851525894e-09,5.403612759077362e-08,0.0011348121280382,0.7868975215383209,0.771470277433583,0.0001292093651142,0.889244568730166,0.1078717201166181,0.0706521739130434,0.0902555032386051,0.3794117647058824,0.0376569037656903,0.2246034770881585,0.4418604651162792,0.1612903225806451,0.089497736295189,4.629392602507856e-05,7.38713804600484e-05,0.0001329902703119,0.0008108744844869,5.0267445731746e-06,7.31942597876807e-06,1.2149651294746143e-05,8.074783855791257e-05,0.4593496816791831,0.4396825051545211,0.4829145412403749,0.5869904152614127,0.6189724596088849,0.5174574260793178,0.6174785567054881,0.6635058807250496,0.572651348121427,0.2266288951841361,0.0004611086126859,0.5373563218390806,0.7267610722772689,0.8781432588455375,0.8961230855311039,0.98138293401008,0.0840614092810087,0.7206908351751391,0.00020340722307,0.0258593376622201,0.0419012873891072,0.1174603262588146,0.4098190614430776,0.0043021379750873,0.5810799697281065,0.999999999999999,5.634971950116324e-10,1.043498242726286e-09,3.6850630954980967e-09,7.136634015619091e-05,2.534113420562373e-09,5.654362929778159e-05,5.93925048853524e-09,7.019071260323756e-05
15,9,2,0.75,0.3782822219323181,0.0605382738790624,0.4444444444444445,0.5336137385297555,0.0001870141955203,2.9536810747284836e-08,7.10307217319514e-08,0.0002665348518766,0.773311761864906,0.8437674017850186,1.775241952390165e-05,0.9273613486939368,0.1078717201166181,0.0905797101449276,0.0701952723535457,0.376470588235294,0.0711297071129707,0.1292672263676983,0.5465116279069768,0.0762463343108505,0.2087401356421744,1.081052467647206e-05,1.5226280756152662e-05,2.637971686899453e-05,0.000137441818116,1.3730090323425284e-06,1.948955393938825e-06,2.98139318948464e-06,1.77822375471863e-05,0.4573386720926061,0.4372832574929664,0.4802542210346995,0.583505310938523,0.6221343658064284,0.522326077165777,0.621958257679673,0.6695444883130923,0.4984636136497502,0.2322946175637393,5.7379764142141386e-06,0.5057471264367817,0.7478703150405092,0.870113829960046,0.9023470029378412,0.97880970843609,0.0405752023501698,0.7635066148960992,4.53935721493434e-05,0.0156937629677195,0.0256654206868136,0.1877739259433811,0.4034401544126268,0.009361213124659,0.5819289493622352,0.9999999999999992,7.404032562544338e-10,1.3535120596640614e-09,1.2310236330633437e-10,1.4796132140719067e-05,1.704686724234054e-10,1.3221731290034765e-05,1.423647554846865e-10,1.487935447605355e-05
15,9,3,0.75,0.3526822380841687,0.0340882782621153,0.2222222222222222,0.3544012541050479,0.0001869483929455,7.565712830276416e-08,4.2375700867939373e-08,5.11900639351818e-05,0.7192292995722464,0.8273342818843915,1.9182306089228305e-05,0.9295361674474008,0.1224489795918367,0.1485507246376812,0.0449245918879514,0.3941176470588235,0.0669456066945606,0.1419979848840267,0.5174418604651165,0.0615835777126099,0.2353138817584367,1.9494801628308963e-05,3.35895808428751e-05,5.110448344039094e-05,0.000167477728903,2.552540654391597e-06,4.3298963979240776e-06,5.848864748515351e-06,2.357300207076614e-05,0.4759066533578601,0.4593095124445006,0.504445305481968,0.6128816006305131,0.6250874490509195,0.5268848796483815,0.6261725771953769,0.6753810536071473,0.5760668611206872,0.2549575070821531,7.393819919175872e-06,0.5057471264367817,0.7177142539501661,0.8872246587990399,0.9049129562976715,0.9904878506842664,0.0558102144938077,0.7431053973025423,8.45354131386645e-05,0.0120282779341548,0.0200912336189961,0.0579941868741326,0.4635827037940591,0.0037178862717631,0.5840902514148995,0.9999999999999992,7.120503242195603e-10,1.3085080178711135e-09,9.033127918558485e-10,2.006294699424921e-05,7.466398001462242e-10,1.961891987949518e-05,3.8175026001583236e-10,2.5950883227697767e-05
