fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,8,1,0.75,0.3265685844753407,0.0215095760448237,0.4545454545454545,0.1597132769487177,0.0002003971727768,1.0006346020506489e-08,3.67587512941837e-08,0.0066363882843215,0.2140442550786738,0.2633564421462258,0.0003220004991891,0.7275910845222899,0.1448087431693989,0.0919067215363511,0.0457605938195306,0.4809782608695652,0.0372670807453416,0.2081769077684588,0.5714285714285714,0.0635514018691588,0.2708051049076884,9.056549783995792e-07,1.3358347863347372e-06,2.23923252940292e-06,1.1927442933385558e-05,1.419717715434477e-07,1.5535890020251458e-07,2.501348148124669e-07,2.2115730771864656e-06,0.4516879975671999,0.4765139213451417,0.5419359202261292,0.62332454988967,0.5695551966363501,0.55830857515494,0.6267758840409857,0.6933004813340846,0.8789057088605073,0.2919075144508669,0.002164389086064,0.7004716981132073,0.8346475145432991,0.7470383097154291,0.8306031171896835,0.9382451663203932,0.0417018457602245,0.6979854316256956,5.136794812817276e-06,0.0083207586999134,0.0144556314872085,0.3931494201402598,0.5138179175037684,0.0102707434608858,0.6532999485633634,1.0,1.7460817757184052e-13,3.236090733301532e-13,1.5666470406963634e-07,8.745614435234236e-07,7.047315687522669e-07,8.494763664526612e-07,9.705878946793636e-07,8.66454130016074e-07
16,8,2,0.75,0.1757784869168328,0.0060996389231002,0.3636363636363636,0.1210029806604324,0.000200404297849,3.8417529839536725e-08,1.6508675969376323e-08,0.0005729584310718,0.2351698662234604,0.3251625767064398,0.0002096768734139,0.7053743288424535,0.1393442622950819,0.1289437585733882,0.0323206447788333,0.3804347826086957,0.2220496894409938,0.0353055351335884,0.6790890269151137,0.6093457943925235,0.0367109559000297,0.6190761252014708,0.5931355919092103,0.7134340425387345,0.9590009945147762,0.2396496085620048,0.1931203416752487,0.218720342487857,0.4269062587670366,0.902404800906846,0.914888076003228,1.0260739144873412,1.004570096790956,0.8759175116920227,0.9597098650135748,1.0459351669797643,0.9761419444737824,0.5984175536904609,0.5115606936416185,0.010965792912678,0.8089622641509433,0.8724530896842176,0.6667584590625725,0.7307349539796835,0.915867165745104,0.2066970088536671,0.9668608531510364,5.705609884658411e-12,0.5605174073571507,0.7109406422971954,0.0,0.4665190627553338,0.0,0.6528165674779207,0.970844846073249,0.1195223270327092,0.112488211023854,6.501214730539851e-10,0.0,7.108203816151951e-10,0.0,1.2842976689242663e-09,4.3410196861419206e-17
16,8,3,0.75,0.3424572649015799,0.0278908861028062,0.4545454545454545,0.3102622886376027,0.0002003799862327,2.70145935988713e-08,2.9793490464522822e-08,0.0018307459673232,0.4586825099851714,0.4763614753860556,0.0001891088076348,0.8509567246925235,0.1530054644808741,0.0891632373113854,0.0488399985062589,0.4918478260869565,0.0388198757763975,0.2062858096680322,0.5031055900621118,0.0616822429906542,0.2473500950562079,2.7239512908206176e-06,3.62723084418508e-06,6.1323280877451735e-06,3.734541215826092e-05,3.502290842890776e-07,3.511609112837321e-07,5.662109499474172e-07,4.278310206139964e-06,0.4497636375563855,0.4743280077906487,0.5394504390303769,0.6204640953501427,0.5685575729348321,0.5569841504189788,0.6252894279277751,0.691656102231927,0.9084651163934367,0.2225433526011561,0.0007850456200204,0.6438679245283019,0.884901160706901,0.6894870311392914,0.8033921356801725,0.949175486411689,0.0455131014838438,0.7041671368242131,1.271557924504858e-05,0.0077183843142071,0.0124529201222119,0.3365530236012485,0.3486115072711275,0.0038829490904502,0.6506320724884498,1.0,1.459114938055167e-13,2.776255026245263e-13,2.4277923524686896e-07,3.246427984327538e-06,2.932883982287372e-07,2.488426051121872e-06,4.3631540003106273e-07,2.2848475867356936e-06
16,8,4,0.75,0.2915033648609947,0.0320399858912454,0.4545454545454545,0.0516754492952073,0.0002004209000964,3.461676075092188e-08,1.1663812294587356e-08,0.0004029739657082,0.0968314316705623,0.0620992470659775,0.0102454575674477,0.4905773181986627,0.1857923497267759,0.1550068587105624,0.0331123504962379,0.4782608695652174,0.3260869565217391,0.0291752543349838,0.8157349896480328,0.7177570093457943,0.0370341546355287,0.4284121682294325,0.4909847350751509,0.5946047056507192,0.6194873248534847,0.2368359035416531,0.243721590057813,0.232319638631301,0.2670283178833563,0.676004189335263,0.7403799912709508,0.8360170859767567,0.8095503054175733,0.701738427951889,0.7783560398057638,0.8211117780313058,0.7735627141667596,0.6312806819003004,0.4942196531791909,0.0080892434868059,0.7924528301886791,0.7750415889499421,0.6128011745496235,0.7600526540448918,0.9489454113602962,0.1635555586282521,0.956081881367724,0.0,0.255031008769657,0.3922916862414283,7.279596213922182e-05,0.4664904492957867,1.384196934652682e-06,0.6528159465059983,0.9935012007474846,0.0692635503081103,0.0791890730393191,8.054301171779978e-11,0.0,1.2934802316872019e-10,0.0,4.749632521337915e-10,1.4470065620473074e-17
16,8,5,0.75,0.3114296827951349,0.0140762253751384,0.4545454545454545,0.2331289110196301,0.0002003600656719,2.6191227295277276e-08,4.9782966658563794e-08,0.0033122065325098,0.3762314534342427,0.4567917174258142,0.000283252183304,0.7687557078387783,0.1557377049180327,0.0768175582990397,0.056500437832767,0.4972826086956522,0.077639751552795,0.1211582118686471,0.4492753623188405,0.0598130841121495,0.2292722657605309,3.550205867721916e-07,5.347505581116987e-07,1.0615861680525943e-06,1.3056505247087523e-05,3.191001118515275e-08,3.447478837464154e-08,6.734295196090042e-08,9.500069483236832e-07,0.4419306568822053,0.4654294871070802,0.5293295696218179,0.6087891576589803,0.5658299712088107,0.5533623683320481,0.6212230640081268,0.6871503416282636,0.8946058259617483,0.3265895953757225,0.002164389086064,0.7051886792452828,0.858410135798103,0.7885416698578246,0.8525342371862337,0.970593974747096,0.0899205734487336,0.6879009365978948,1.399272296163052e-06,0.0113545731966474,0.015211437557772,0.1122998313315893,0.4458964224783223,0.0013134591936006,0.6528804399732582,1.0,1.6517345619318451e-13,2.847603976027118e-13,4.961440814003554e-08,3.7337151432262114e-07,1.466248659355489e-07,4.234459145126164e-07,2.1836141053816366e-07,3.462125010990369e-07
16,8,6,0.75,0.3398042710633301,0.025510285970888,0.3636363636363636,0.1963002050006453,0.0002003794541736,3.4566659059746655e-08,2.649843788545539e-08,0.0012005632313114,0.3675928697303529,0.4650906282857189,0.0003089539158138,0.8839717569887787,0.1584699453551912,0.1138545953360768,0.0398521266498855,0.5,0.1180124223602483,0.0840758180056633,0.3457556935817804,0.0616822429906542,0.1782328974054971,1.6380057901500295e-05,3.0352197530068057e-05,8.255882914599429e-05,0.0005605304331555,7.619736686650524e-07,1.140651136345383e-06,2.666046618715841e-06,3.132414592494024e-05,0.4467291925220633,0.4708876230420663,0.5355608902888384,0.6161017071722963,0.5601569640757711,0.5458364584406831,0.6127886078049554,0.6778961658324442,0.9428808801586904,0.2398843930635838,0.0014426439512181,0.6745283018867924,0.904565630944832,0.7655895124211501,0.8253009384371777,0.9566139631318168,0.0821874009583185,0.7270750930524481,3.72099621762331e-05,0.0474123589129984,0.0675900121633888,0.1570778608082763,0.502394093383128,0.0035653254698141,0.6546784341055949,1.0,2.427021844764672e-13,4.2092769087394934e-13,3.223267380766977e-06,1.6398570881223206e-05,3.8060722659053143e-06,1.723842603287432e-05,9.74338735014158e-06,2.805519630050134e-05
16,8,7,0.75,0.3308307439199044,0.0220248396123434,0.3636363636363636,0.3966165847134165,0.0002004199343392,7.822281251191977e-10,2.168539196601094e-08,0.0499372552286964,0.483959855230505,0.47109556731254,0.0002704184563788,0.7368156670914878,0.1775956284153005,0.0617283950617284,0.0747030583378638,0.5163043478260869,0.0372670807453416,0.2215865124805752,0.5714285714285714,0.0523364485981308,0.3154595384026231,5.791610333732074e-07,8.843151281586348e-07,2.0155906928449043e-06,1.648983991088831e-05,6.66360457938049e-08,7.566903849301033e-08,1.728711856610088e-07,2.1634074605562104e-06,0.4299409833328066,0.4518093006718841,0.5138397613763921,0.5909284809657789,0.5664025605294892,0.5541226972298242,0.6220769620446868,0.6880978166604893,0.8779643432851122,0.2919075144508669,0.0023954073587208,0.7004716981132073,0.8302776322682033,0.7488859963091975,0.8141135874376892,0.9652568632269952,0.0660078128876633,0.7054335542352268,3.514604338460619e-06,0.0081176787546448,0.0138647504570711,0.1693119231280244,0.4458620911039361,0.0012891006487482,0.6526358162563665,1.0,1.7143154366896938e-13,3.101488901835943e-13,4.140753720885234e-07,6.414600959228324e-07,4.598161419944148e-07,5.41244818318811e-07,8.499264282111269e-07,6.557467385013022e-07
16,8,8,0.75,0.387583126343598,0.0702618492095098,0.6363636363636364,0.137103264105942,0.0002003935918371,1.900749756170376e-08,1.629510373758655e-08,0.0013867627705923,0.3102614786288603,0.2429225965698553,0.0009220540564627,0.8242853303645299,0.1857923497267759,0.1742112482853223,0.0294343535271425,0.4972826086956522,0.4394409937888199,0.0217195470095078,0.7432712215320909,0.7196261682242991,0.0335354993849336,0.5188636747440615,0.4364310799175898,0.3746721227465814,0.3358131483710622,0.3990587489261733,0.2177413523253142,0.1795693331653279,0.0957126323815334,0.6821228933461415,0.6791253433279859,0.7073033725115584,0.723883394928723,0.7208818697017031,0.6940851690378975,0.7316497791107734,0.7173494939779188,0.6918601007715556,0.453757225433526,0.0032472184920731,0.783018867924528,0.9133053954950238,0.7980944226084933,0.8255176885837052,0.974742544676737,0.1896536562854551,0.959754589452385,0.0,0.2907442013849665,0.4963309117614611,0.0002834699853579,0.466482285217647,3.051610242385932e-06,0.6528179040740253,0.9041147584169156,0.2403044387810189,0.2960609072154532,5.0750600269769844e-11,0.0,5.997143861516104e-11,0.0,1.2528965711616076e-10,2.2609477531989173e-19
16,8,9,0.75,0.3177887426909496,0.0162737314184323,0.4545454545454545,0.4837064200728975,0.0002004207117817,3.4927406971631104e-09,2.4131621511658066e-08,0.0126890008277996,0.5354457319679239,0.5115072500265683,0.0001346496630749,0.8053336104869847,0.133879781420765,0.1262002743484225,0.0321275012258597,0.4728260869565217,0.0326086956521739,0.2247132712716216,0.536231884057971,0.0747663551401869,0.2238346575096315,7.144488136606959e-07,1.0832544266112623e-06,2.644406037204971e-06,1.328502876150314e-05,1.2922932180121897e-07,1.418988736975309e-07,3.0982881157910657e-07,2.602398800730954e-06,0.4294727412159672,0.4512774138687467,0.5132351056619135,0.5902294834170981,0.5687484132154385,0.5572373945012047,0.6255736997043999,0.6919695950817928,0.8323306455383489,0.3323699421965319,0.002520004993764,0.7075471698113207,0.8564969259187781,0.5994019461680601,0.7684838571088657,0.8974700780980454,0.0677018217090151,0.6726747093084342,4.0579609789964085e-06,0.011453743163654,0.0168473659832188,0.3156098149547499,0.482456588490556,0.0069918669904187,0.6525586118313521,1.0,1.7068912585674121e-13,3.0094654107659565e-13,5.498376071164618e-07,1.0633661206377398e-06,5.005306670745522e-07,7.330304610304353e-07,2.005493943115728e-06,9.53943744715916e-07
16,8,10,0.75,0.3052980969913561,0.0302028797819433,0.7272727272727273,0.1237873953893227,0.0002004107077076,2.4002605326317103e-08,1.0077558512909013e-08,0.0005668804164853,0.1769995222976185,0.2781746200840212,0.0002077285775101,0.6309194096700771,0.1557377049180327,0.1646090534979424,0.0273620542533882,0.5,0.3524844720496894,0.0279967213764702,0.7329192546583849,0.7233644859813085,0.0328608010707686,0.5998978150746263,0.5292432727221478,0.5553517015035816,0.4773161257255369,0.6618873647536883,0.3842483652463137,0.2875694337702521,0.1911734371107519,0.7435217068174818,0.7422004367906097,0.7996974527667369,0.7628557653969636,0.7660467610497579,0.7451536262038795,0.7577321644715348,0.7280237770455751,0.6789761072901518,0.5000000000000002,0.0073090993286029,0.7900943396226414,0.8392870278523902,0.6942299139309952,0.7677377491675375,0.9521397883203446,0.1758218620341955,0.9213876369609788,0.0,0.2640589366235088,0.4151501726495075,0.0,0.4665190627553338,0.0,0.6528165674779207,0.9403982594432628,0.0573493372868416,0.0708558650741468,1.8841087452241778e-10,0.0,2.6006053237194213e-10,0.0,7.806267981992997e-10,2.894013124094614e-17
16,8,11,0.75,0.3314673450462947,0.0295504112619298,0.4545454545454545,0.1033922646615456,0.0002003977153723,6.75183302588455e-10,1.876095636803073e-08,0.0498493754072589,0.1651600303203484,0.1390227548594355,0.0003807078275995,0.6971926028417195,0.1584699453551912,0.1646090534979424,0.0277086934046344,0.4836956521739129,0.3540372670807452,0.0269551851237684,0.7349896480331262,0.7196261682242991,0.033147719221785,0.7681089252818906,0.5737257975726336,0.4892492194166095,0.4152398524864394,0.4250576750408387,0.2324862571050376,0.1663381294871849,0.0343659434509119,0.7722006638203711,0.7282273150139975,0.7459570623299079,0.7418107058973087,0.766564396164488,0.7349561227157718,0.7453059593926074,0.7068875763399585,0.6485736185882777,0.4942196531791909,0.0078892636037821,0.8066037735849054,0.8100361008269018,0.7075100159421212,0.7769687336001267,0.924033307747389,0.1613603397543921,0.9727207109231342,0.0,0.4327344029095025,0.5505576647001773,0.0005371373685252,0.4665302876248212,2.110448861266805e-06,0.6528156216391688,0.6220980673408318,0.4157223150017092,0.4251111828169162,1.7507425952104218e-10,0.0,1.823303341623843e-10,0.0,4.592900898779101e-10,0.0
16,8,12,0.75,0.3665550593859559,0.0409554675203484,0.3636363636363636,0.0922452520851306,0.0002004038302679,2.7792842330078127e-08,1.0817400987176205e-08,0.0005055776950502,0.2385298664388564,0.3120047805793995,0.0001752010280189,0.7182146032452541,0.1612021857923496,0.1783264746227709,0.0258427422287774,0.4782608695652174,0.8167701863354039,0.0094685022886853,0.6749482401656315,0.6542056074766356,0.0337388409328798,0.3997823655871347,0.2562754923019092,0.196580723060273,0.1602051596458675,0.3601246217754774,0.0867497286420193,0.0301843399545948,0.0039227140629712,0.6730686266466219,0.6196776339473182,0.6404304103609626,0.6676100038310024,0.7672774368446169,0.6387269855510399,0.6559585158090955,0.6996561256333239,0.7271889732122129,0.4595375722543352,0.0034161232685855,0.7688679245283017,0.8728293609219487,0.6853006669183147,0.7615739402561919,0.9563819783723672,0.1764049974600742,0.9582014428440144,0.0,0.2978351395348427,0.4594339683916862,0.0,0.4665190627553338,0.0,0.6528165674779207,0.9801568321106467,0.0650442479766099,0.082965167913932,5.934923874929095e-11,0.0,6.230776616639685e-11,0.0,1.4346029482218198e-10,1.4470065620473074e-17
16,8,13,0.75,0.3359521752220334,0.0269111593718667,0.3636363636363636,0.6299953612549614,0.0002004386336322,2.0544495780014282e-08,1.9573411027991016e-08,0.0015608285241678,0.7139367289991418,0.6996825080682001,0.0001207566099985,0.903580914466779,0.1475409836065573,0.1042524005486967,0.0412236359451744,0.4728260869565217,0.0636645962732918,0.1366259548149032,0.515527950310559,0.0635514018691588,0.2468213527241185,1.538319361995313e-07,2.2043974183845345e-07,3.558489249307232e-07,2.4390743804983445e-06,7.656289386852306e-08,7.658074694749102e-08,1.077189904756931e-07,7.553911886766171e-07,0.4161291716533925,0.436118945278847,0.4959946320037242,0.5703462788076726,0.5713856989398675,0.56073888047681,0.6295040408244005,0.6963206825704908,0.847359982727678,0.2832369942196532,0.0014426439512181,0.67688679245283,0.8527993332244662,0.6985289923512897,0.8211434995972846,0.9464167691321864,0.164616320028299,0.7079836649441391,8.801245583678678e-07,0.0067919035291916,0.010678007502652,0.1760753993907445,0.540622237781216,0.0013850605177377,0.6535058347669083,1.0,1.3825703251796116e-13,2.5627104832534026e-13,2.3329526149922382e-08,1.4061062624388229e-07,3.9025096630903376e-08,1.631004074663134e-07,7.733903123255996e-08,1.9367440784730547e-07
16,8,14,0.75,0.313196561102266,0.0133340649737101,0.1818181818181818,0.3166788731919156,0.0002004110330137,9.217438389698587e-08,2.367614865779229e-08,0.0002399883171389,0.5181839763128774,0.5790686792764275,0.0006915771824512,0.8420023551518997,0.1420765027322404,0.0576131687242798,0.0679711578399431,0.5054347826086957,0.0683229813664596,0.1368153050697138,0.5031055900621118,0.0616822429906542,0.2473500950562079,1.2698726384398523e-06,2.339114273541648e-06,5.296226150926879e-06,5.571186273790611e-05,1.650029011691908e-07,2.3941749399611384e-07,5.400651946888367e-07,8.60134526549078e-06,0.4336924506504966,0.4560714350114512,0.5186879815605832,0.5965315944639943,0.5684306984006086,0.5568158922320118,0.6251010382673067,0.6914542672863896,0.9111398712579408,0.2109826589595375,0.0007850456200204,0.6438679245283019,0.8543119847812303,0.7232112711993705,0.8265618107331429,0.9631232021996928,0.0474225855854938,0.6654387221122915,6.497143438347188e-06,0.0096541646555427,0.0149485495091739,0.244517977253554,0.5185882136542886,0.0073214667201624,0.6546409937264459,1.0,1.9975305955563179e-13,3.427924377476854e-13,8.21664959107395e-08,1.2975919212098466e-06,7.417198074977017e-08,9.203099516552672e-07,2.673185741345451e-07,1.6917371606719575e-06
16,8,15,0.75,0.3194097786176342,0.0157589229451959,0.2727272727272727,0.2720661868618885,0.0002003704341816,5.8451472341930786e-08,4.320604443604742e-08,0.0011406782863085,0.4461706531177342,0.4660279539844357,0.0003039205485762,0.83043738173151,0.1967213114754098,0.0589849108367626,0.083472662050475,0.5244565217391303,0.0403726708074534,0.2123029399875715,0.5300207039337475,0.0915887850467289,0.1864178287062391,3.609416228130287e-07,6.982415215929033e-07,1.6942880062544569e-06,2.3264039459397222e-05,5.0634835696501554e-08,6.202921603863592e-08,1.3087606473043673e-07,2.3333959852105755e-06,0.4543337938235064,0.479519521572563,0.5453542824895693,0.627269887352915,0.5687429966928363,0.5572301319450591,0.6255652063468837,0.6919606312355343,0.8848132950354936,0.2312138728323699,0.0005504789807854,0.6344339622641508,0.8603556144182968,0.6794171611420675,0.8172393829460667,0.9320655311761504,0.0515434995456835,0.6800529899079034,2.2690582894199185e-06,0.0052498560745684,0.0084722443473644,0.1742802186183803,0.4112260030017716,0.0026439797123707,0.651678781706988,1.0,1.3826167110590973e-13,2.5302859806954214e-13,3.5464304812705e-08,2.868138315817772e-07,3.3299057458615065e-08,2.787927454100893e-07,8.847168828297906e-08,3.481637608109472e-07
16,8,16,0.75,0.3345692552525617,0.0237997393248897,0.3636363636363636,0.3899159198854633,0.0002003455661322,6.394077808484269e-08,2.5974062817984344e-08,0.0005211868164445,0.5395067198028202,0.5278133467511188,0.0053513595474419,0.8701024555530592,0.1502732240437158,0.0397805212620027,0.0944887258922071,0.4728260869565217,0.0201863354037267,0.3010556122007776,0.4202898550724637,0.0579439252336448,0.2217494488211091,2.906605722454599e-07,4.730470283655112e-07,9.92454462552122e-07,1.4867699653426004e-05,2.8322166823996517e-08,3.469551703367833e-08,6.901778830505235e-08,1.4855606704443957e-06,0.4312473087370236,0.4532932192152452,0.5155270729139793,0.5928742398986475,0.5648320803333979,0.5520374652972729,0.6197357157946095,0.6855045768961057,0.9499968699086032,0.2890173410404625,0.0016796748720926,0.67688679245283,0.8831608935194569,0.7181961426964928,0.8142506660004136,0.953431524401794,0.0559322525481394,0.6909953194253255,1.9174786083272675e-06,0.0079033674914696,0.0132470651284699,0.3059965685573589,0.5633862091367488,0.0046569422091051,0.6525844138040433,1.0,1.7094952027226365e-13,3.162194522924317e-13,2.330100508345522e-08,3.24502546869238e-07,2.953216884300452e-08,2.908665379713992e-07,1.6408221333761794e-07,3.674567116105911e-07
16,8,17,0.75,0.3361005619598216,0.0459528822534112,0.6363636363636364,0.1862916938501893,0.0002004348471385,1.3193048859802994e-08,1.2892433397748932e-08,0.001626390552882,0.2196438831970726,0.1963651258977567,0.000919607567549,0.6883759250268556,0.180327868852459,0.1577503429355281,0.0318160922364639,0.4972826086956522,0.3354037267080745,0.0294033840191938,0.7950310559006211,0.7383177570093459,0.0349560801806262,0.4403477173207504,0.4628219360182132,0.5541565783282998,0.5128313626090143,0.3550395210996812,0.2523617420350766,0.2314406397130212,0.1244265494471408,0.7217994190505088,0.7670322464622644,0.8614262189016142,0.7910118287819106,0.7832108633952211,0.8057391747481395,0.8370398005801296,0.7364653362634834,0.5886123135366416,0.4653179190751446,0.0062776601058064,0.7806603773584904,0.8689650368355942,0.6910983393853566,0.7749119066101215,0.9420753675286372,0.1671353246752648,0.9537902461158758,0.0,0.2401756820990988,0.4123796261560636,0.0,0.4665190627553338,0.0,0.6528165674779207,0.9467166482756746,0.1504757496879421,0.1295290050614234,7.088099576540385e-11,0.0,8.931432814648719e-11,0.0,3.426753418098735e-10,0.0
16,8,18,0.75,0.3364898340038554,0.0241649486112252,0.5454545454545454,0.1978718111411975,0.0002003928023512,4.370353785402268e-08,2.603316028368504e-08,0.0008786332111405,0.4403282244521275,0.5461559669616914,0.0006989299661893,0.875197539055376,0.1775956284153005,0.0617283950617282,0.0747030583378638,0.4864130434782608,0.0295031055900621,0.2459988697769921,0.6438923395445135,0.0654205607476635,0.2949301754963802,4.1775895217329353e-07,5.11535656969812e-07,8.841850475221492e-07,1.2488419813935664e-05,5.36479224203817e-08,4.799534958204372e-08,7.54791224544813e-08,1.3168410085414892e-06,0.4548545522766037,0.480110973994567,0.5460266623261285,0.6280425395329464,0.5684687851553266,0.5568659776160251,0.6251562387396977,0.6915065531690391,0.92913742886704,0.2803468208092488,0.0015966260221014,0.6816037735849055,0.8582716673791618,0.7334759362153552,0.8427335310981243,0.9778549296151392,0.0939872622850189,0.6777686136804759,1.839300341687678e-06,0.0074633828378817,0.0118775931726108,0.441655951933157,0.5530015086759006,0.0077706147834912,0.6533003737141212,1.0,1.5640128082152938e-13,2.9256212264941415e-13,3.0717561193775906e-08,2.974973085577521e-07,2.7080731336951903e-08,2.633114040921245e-07,3.514312154336323e-08,2.504094979785166e-07
16,8,19,0.75,0.3761182247394234,0.0454659171251163,0.5454545454545454,0.2778769436585149,0.0002003946042154,2.1200728925442954e-09,1.899757257967553e-08,0.0164973565796058,0.3217667776034237,0.4552321825347251,0.0007093820596951,0.7864161377682163,0.2404371584699453,0.9657064471879288,0.0044155120608959,0.5163043478260869,0.8245341614906834,0.0102739039082769,0.6956521739130435,0.6542056074766356,0.0348028060044712,0.1723931007870112,0.1416605664264311,0.1375514607528002,0.151340080202677,0.1009477675322616,0.0563000894621258,0.0415952902001309,0.0180602901672558,0.5368558599472476,0.5525601409903533,0.6138735002487098,0.6804022213327295,0.6214121722380876,0.60671475850736,0.661666664863175,0.7032180512389465,0.6760139666004864,0.453757225433526,0.0037807466635993,0.7665094339622641,0.8479165776747596,0.727299482622754,0.8047625310731399,0.9595567747716744,0.1503141654775086,0.9613842343903656,0.0,0.1908576398794024,0.3255913251349331,7.421661510952365e-06,0.46652013301948,7.41710200127417e-08,0.6528165342108494,0.993970019667764,0.0622892003315955,0.086307617100422,5.395001187825358e-11,0.0,6.286459599324899e-11,0.0,1.2391930787308148e-10,0.0
16,9,0,0.75,0.3262594622390372,0.0195886207830313,0.4545454545454545,0.3731376465148312,0.0002013214261443,1.0405767636046509e-08,2.3532916501066333e-08,0.0040196134565846,0.4516265196205118,0.4391065336006098,0.0003938788667657,0.8587641196637272,0.1584699453551912,0.7091906721536353,0.0045121003535348,0.5027173913043477,0.6304347826086958,0.0142138152234548,0.5175983436853002,0.4186915887850468,0.0419930180290538,0.0122554573591736,0.0110143273925808,0.0087159806089667,0.0077603326698969,0.0019897199100601,0.0012754469669754,0.0008932331243148,0.0003432972324421,0.426979734608703,0.4463518676976228,0.5039326986591821,0.575464904382623,0.5743613930553513,0.5628970807838654,0.6288050765851411,0.6914286157712667,0.824699505681029,0.3179190751445087,0.0014426439512181,0.6816037735849055,0.85671664067004,0.7640956706031522,0.8288765846793147,0.95609647805951,0.1632800845454228,0.968220048549478,3.4233659307950456e-11,0.1159863640083831,0.1801441474020501,0.0,0.4665190627553338,0.0,0.6528165674779207,0.9999999464932732,3.703805893397338e-05,4.819539754051837e-05,3.871992571116682e-11,0.0,4.210948188008767e-11,0.0,6.267432784254249e-11,2.894013124094614e-17
16,9,1,0.75,0.313817526074357,0.0149967683483492,0.3636363636363636,0.4451486861830828,0.0002013250973879,1.0419484889526804e-08,3.6077424461635096e-08,0.0062433813117726,0.5526456093998499,0.4942956596059711,0.0008318305835025,0.8529357866597047,0.1967213114754098,0.0507544581618655,0.0942995186888186,0.5190217391304348,0.0279503105590062,0.2695694216493947,0.5010351966873705,0.0560747663551402,0.2657487013134315,9.392803391451044e-07,1.841138864133622e-06,4.042055630044822e-06,5.318368738120145e-05,6.923371245655278e-08,9.335097429601929e-08,1.955985873012959e-07,3.755539541710385e-06,0.4429845870147031,0.4666271534497084,0.5306924351006803,0.6103724327429993,0.5636001740078227,0.5504020639561988,0.6179002562778776,0.683477580491631,0.9455275101012736,0.2658959537572255,0.0020573743134329,0.6745283018867924,0.8914559841195445,0.5845678401899482,0.7723815792301143,0.9547640784445032,0.0499149021696058,0.7129373121182367,4.70761883729327e-06,0.0105506902798951,0.0172224260633379,0.1471705921626059,0.5015830140336226,0.0028038515083393,0.6537490073234643,1.0,1.9284187880396255e-13,3.712884186387408e-13,2.060469905140717e-07,8.62316549719056e-07,2.873838734846431e-07,9.39215420937425e-07,7.122624851021625e-07,1.3591703439876183e-06
16,9,2,0.75,0.3364657493899237,0.0232391548847662,0.4545454545454545,0.2707157931928999,0.00020128573508,1.0173138903038636e-08,1.4787710524799475e-08,0.0025251368914186,0.402013038602267,0.2947340675678335,0.000105454594482,0.7354478593901861,0.2021857923497267,0.8545953360768177,0.0043783476273081,0.4836956521739129,0.7934782608695654,0.0100028688996095,0.6418219461697723,0.6112149532710281,0.0345418812369143,0.1276868521901678,0.1211230614991165,0.0797073861605786,0.0644164018884422,0.0454529120830482,0.019913029140185,0.002333370244806,0.0005388836939506,0.5188736443169187,0.5406813659929861,0.576145090543488,0.6335203279759738,0.6108289943268058,0.5893286023954237,0.6336776702378861,0.6978877914556574,0.7298524280272064,0.4161849710982661,0.003977403024058,0.7547169811320754,0.8292691978970272,0.6417366349201229,0.7677324657059192,0.9540558265077445,0.1892623148500186,0.9606210191788768,5.705609884658411e-12,0.252429776650414,0.3715879068838404,0.0,0.4665190627553338,0.0,0.6528165674779207,0.9926515726508937,0.0873346622160217,0.0885988067378181,1.0390825888346066e-10,0.0,9.437181011211216e-11,0.0,1.4523401997002323e-10,0.0
