fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,9,6,0.75,0.6057571628875053,0.3111401683043447,0.375,0.5674215541888826,0.0001780667042195,1.7819407724157854e-08,4.7128826463648784e-08,0.0016977251850781,0.7312880602951751,0.8719412536433107,5.427522742047516e-05,0.9696090456286072,0.1707002852673231,0.1870432980695822,0.0715904769527314,0.4056876456876458,0.7345617529880476,0.0038140767805972,0.6262248795881082,0.6971270625680542,0.0246880292998346,0.2412873551078746,0.2366291619771719,0.2516041248185031,0.1849386781752218,0.1351868471061853,0.1098693068376882,0.1000360603727208,0.0511729437593386,0.5962869400522609,0.6039609917196539,0.6404042695711335,0.6903025469807089,0.6526667330320063,0.6933992712125772,0.666376847167738,0.703371552053895,0.81389201686163,0.2159090909090908,0.0008688382635251,0.5837988826815643,0.6680851063829787,0.9435613756350536,0.9262785165646156,0.9860645408815394,0.185329264756039,0.7007790882357214,3.130634089438435e-09,0.3142315266329231,0.382346411486801,4.138161089566311e-09,0.4738174490201156,0.0,0.4748793973492695,0.99647880810318,0.0570937011929807,0.0607312794072658,1.6005275391886556e-09,2.73478208859959e-07,2.145104726250537e-09,3.8437199978188017e-07,8.962827548804245e-10,6.30060845869383e-07
15,9,7,0.75,0.4376295494044357,0.1203966755644142,0.625,0.590993058042186,0.0001780780721851,2.8261159315524023e-08,8.001036843143787e-08,0.0018214522646289,0.8477291419357229,0.7991569917811954,0.0001862662547346,0.9286988642316756,0.0837397625839697,0.11538881012106,0.0770891798192568,0.3637296037296039,0.0636343514829571,0.0705643963378886,0.4203620661019765,0.0574587486389144,0.2488326132247497,0.000264694864722,0.0004512453059087,0.0006581159198152,0.002186476407497,6.375652007252009e-05,8.889492287145557e-05,0.0001390729070854,0.0005640405743118,0.4398315785717059,0.4499377158382099,0.4740501865621528,0.5666312106144187,0.5266244566227041,0.5706430508430379,0.5380383942592111,0.6301717607841356,0.6824826717209037,0.2187499999999999,0.0002100498241653,0.5307262569832403,0.7999999999999999,0.8847952862296827,0.902405554691912,0.977145235391098,0.0985220561022361,0.7571859476598755,5.173455844419955e-06,0.0839889964975974,0.1160774409461788,0.3467988511733634,0.4545778404841099,0.0710771230321164,0.4626784431723553,0.9999999999887992,3.281457940468403e-07,5.330736954857777e-07,2.246038317307088e-08,0.0002220861924176,2.0252196435270883e-08,0.0002581103058124,1.3810895604448271e-08,0.000315590540757
15,9,8,0.75,0.6082846801976614,0.3476982361348026,0.375,0.5421054378698353,0.0001780253986395,1.817952913681085e-07,6.503754703261356e-08,0.0001526462131142,0.7526838436953472,0.7443821202678371,0.0002195454049521,0.9626170976905254,0.0920217171252416,0.0777620242120187,0.1183134662745444,0.3889044289044289,0.0662350597609562,0.0715558779242552,0.3974422853346619,0.0643269955607673,0.217014089150434,0.0001352835635531,0.0001885358269176,0.0003435747658698,0.0013479476961018,3.697922431547361e-05,4.3514882324145946e-05,8.435705861024097e-05,0.0003991498316073,0.4395554999530814,0.4495555409369831,0.4736103494258674,0.5658828236723874,0.5321809760294337,0.5766586591929754,0.5456620752432674,0.6389646342277127,0.6518194109906824,0.224431818181818,0.0002324697059985,0.5335195530726258,0.7361702127659574,0.919338896575398,0.923291460850108,0.9891853359119545,0.0916949183376755,0.7603700070088294,2.9947775696525397e-06,0.0331286949045206,0.0417507306388766,0.2169869539977767,0.4822101288100734,0.0529592191056928,0.4839750097372734,0.9999999999900796,2.820978054936573e-07,4.776750190982138e-07,2.685987904521474e-09,0.0001130062720464,4.1224830884685255e-09,0.0001144653577762,5.980055846082708e-09,0.0001616192031273
15,9,9,0.75,0.3641226317423336,0.0456465094816557,0.5,0.3355777042023653,0.0001780528593084,3.7165100637846886e-08,4.4256698238787455e-08,0.0007164157650832,0.5670276919178735,0.7748354578134014,3.520888533995724e-05,0.8871337196498885,0.0920217171252416,0.0953211909695713,0.0976824649180346,0.3889044289044289,0.073871181938911,0.0642756640617962,0.5140342135857829,0.0604740765558254,0.2857359121337914,9.701993689460626e-05,0.0001439295762136,0.0001903690180963,0.000655431838765,3.552843378227548e-05,4.442134524245491e-05,6.356833524994102e-05,0.0002509257735707,0.4502027466099617,0.4611815410088072,0.486300072711748,0.5807957876269985,0.5418614415313661,0.5872351733075131,0.5590351740491636,0.6544954578912547,0.6577549421285204,0.2301136363636362,0.0003487727474814,0.5111731843575418,0.7787234042553192,0.9317223158350816,0.9306532192654676,0.9908143668912844,0.0631478298515402,0.6757441430052111,1.9986751913666263e-06,0.0245750914447456,0.038744910108417,0.2474224969262756,0.3966024372413097,0.0490999840728124,0.4532653393005493,0.9999999999905492,3.3753559955028005e-07,5.762780536275274e-07,2.778635451543414e-09,5.261468638929919e-05,2.221303151865325e-09,7.100804891944442e-05,1.3277213196319434e-09,8.228641770934474e-05
15,9,10,0.75,0.3500139153534166,0.0378118281857544,0.625,0.5213574502108136,0.0001780499873923,7.494878892505917e-09,4.198516519469688e-08,0.0036875140255438,0.6955687974862714,0.6980093031257257,6.980445442219277e-05,0.8559612634199611,0.0920217171252416,0.1479986912422292,0.0624510626015333,0.3679254079254079,0.073871181938911,0.0614903754643898,0.5440126224879589,0.0837591088030823,0.2312641646311795,0.0001057032002815,0.0001429533383305,0.0002072253843743,0.000522308867621,4.77215370145774e-05,6.223157844309101e-05,9.635240883019951e-05,0.0002870381225371,0.4760196484977535,0.4893695149669317,0.5172520127113533,0.6177712769669771,0.5522774139589035,0.5986152546411164,0.5734920632050743,0.6714698403510466,0.5840163231442091,0.2357954545454544,0.0002209756114795,0.5195530726256985,0.825531914893617,0.8892965986745985,0.9137588157513576,0.9861319002462174,0.0585999999764964,0.7051244150169318,1.728401628761681e-06,0.0171650373695009,0.025609461523907,0.1330619459475354,0.4345822771516585,0.0134591983563175,0.4707895564848312,0.9999999999909118,2.693950456700166e-07,4.7558215414840674e-07,2.0354041044649757e-09,5.254509289367761e-05,2.2121784978159103e-09,6.020099072366781e-05,2.0660030504411013e-09,6.843459329801357e-05
15,9,11,0.75,0.3317034101059519,0.0251952921817905,0.375,0.6163154915269514,0.0001780452568916,4.166730277929434e-08,4.6119246315873134e-08,0.0006595412179976,0.7338838695608488,0.8257562767008582,0.0001275377872206,0.9171044063704312,0.0837397625839697,0.0802704766059548,0.109678340582384,0.3637296037296039,0.0356352368304559,0.1216720451353611,0.5253280186015612,0.0912974285953597,0.2081041715622585,5.881675537080819e-05,0.0001126699951202,0.0001643088916825,0.0007746324144019,1.5971545987536134e-05,2.7037697480935382e-05,4.305150316783553e-05,0.0002118305603156,0.4327058991421484,0.4420825743400586,0.4653400170113326,0.5558089778530358,0.5310885248780127,0.575473059246701,0.5441041783098602,0.6369451280274583,0.628960587426156,0.224431818181818,0.0004494202662119,0.5391061452513967,0.7148936170212764,0.9046563485068349,0.917014137905561,0.9806478598270844,0.0590890716724619,0.6918190083504405,1.927152490410542e-06,0.0255830126265849,0.035534956515724,0.3314820005437892,0.6212635998839693,0.0460482287683808,0.4987250259271933,0.9999999999907002,2.546907005894824e-07,3.777578438045482e-07,2.9441598115571262e-09,5.263206388371993e-05,2.320247513669534e-09,5.3009427339261945e-05,1.0433274461467511e-09,7.301376252139641e-05
15,9,12,0.75,0.4230140885630851,0.0854332014291706,0.625,0.5409649198652459,0.0001780525018071,7.574766769399743e-08,3.6401341683158286e-08,0.00023640789685,0.7317493568503662,0.8438109278003649,0.0030704771105377,0.9615776287094852,0.0837397625839697,0.7717853637255974,0.0032969277672438,0.3637296037296039,0.6548804780876492,0.0040520229106256,0.5925925925925926,0.5652064662031996,0.0316168388587521,0.0482104412987723,0.0928552695892119,0.1294746970818183,0.1259607948457454,0.0146360428985593,0.0183260813119258,0.0299747794673732,0.0145351324492324,0.4632210959023663,0.5050801937702774,0.5566486290699973,0.6260172407284933,0.5607048027120112,0.6172671459423883,0.6158243942341545,0.6643254192318838,0.7415573048521823,0.2272727272727273,0.0013035122446815,0.5893854748603353,0.706382978723404,0.9119732045504176,0.9147610508316412,0.9842544027801134,0.1782851954305686,0.6455367924919759,1.0090572930894081e-08,0.1933419323696743,0.2165944047887081,9.887817603434888e-09,0.4738174449795327,3.4222047988132904e-11,0.4748793973492695,0.9999517531752408,0.0067519200960099,0.0084899327823294,6.467656860896491e-09,6.864246808758345e-07,7.606164437561787e-09,1.0120897365983484e-06,2.681650621643833e-09,1.132167413500973e-06
15,9,13,0.75,0.5301549706082744,0.2290680602621131,0.25,0.6148077452100478,0.0001780599603304,8.944797005975299e-08,6.83747760904063e-08,0.0004273576564119,0.7785920408252157,0.7614226794636023,6.150502346248565e-05,0.9591529040639886,0.0837397625839697,0.739884393063584,0.0039165799087508,0.3637296037296039,0.5776892430278883,0.0050753260236569,0.5365387809333997,0.4596699891113159,0.0373899725828419,0.0825577859956168,0.0788475076002344,0.0480361401213228,0.029842365015614,0.0427978782045907,0.0317828723180359,0.0061616809966277,0.0011318251489102,0.5111009847760385,0.5203655008929277,0.5307610241947585,0.6159950291237698,0.588029463595815,0.628826852591095,0.5765955123367162,0.6677362404985846,0.8649265899020232,0.221590909090909,0.0010642092440647,0.5810055865921787,0.7086092715231788,0.9043013214620318,0.8995592679741142,0.9789047934421592,0.2298593510345427,0.7133075481490361,2.8983527044577703e-09,0.3137770071676061,0.3627301748925174,2.029290534306556e-09,0.4738174467822543,0.0,0.4748793973492695,0.9987570611323136,0.0239354227364349,0.0302407491619675,7.258105154144071e-10,2.418350054420608e-07,1.7222936564001307e-09,3.828103591156201e-07,9.930078561920276e-10,6.538346497638297e-07
15,9,14,0.75,0.3581790021073782,0.0399466953475491,0.625,0.7896081508999663,0.0001780805049857,2.462501300491837e-08,6.244626301223625e-08,0.0016231782165046,0.8677671183021679,0.851742940984078,0.0004586034263995,0.9416809696623536,0.0837397625839697,0.1053550005453157,0.0844605376109166,0.3679254079254079,0.1168105356352368,0.0385263526141406,0.3752698887228035,0.1039450540246252,0.136703733517964,0.0017228907367444,0.0024679086664439,0.0031348178365516,0.008145343685281,0.0003586350129538,0.0004804825464499,0.0006648727749499,0.0018264123339625,0.4156767550005541,0.4238951000234398,0.4457227013107865,0.534503760297735,0.5191358337670783,0.562842302523303,0.5283719266275865,0.619701974522899,0.7730214682659918,0.2159090909090908,0.00040607720257,0.5391061452513967,0.8127659574468086,0.86399724850743,0.8994675041143998,0.9744861937886344,0.119313310404635,0.7465199663307527,3.9753189657405005e-05,0.0928077081372497,0.1320143861499355,0.592212830795787,0.3871413059638426,0.0854390248551829,0.480060246854306,0.9999999999858106,1.794834238038561e-07,2.893773279395351e-07,1.040280602187662e-06,0.001629139575778,9.132421057493564e-07,0.0017825459745943,2.800655391909336e-07,0.0019209081220911
15,9,15,0.75,0.329880514620363,0.0236312310426709,0.25,0.6439385849319587,0.000178046706174,9.812853081851805e-08,4.3558697865683963e-08,0.0002113101218971,0.7796010456090166,0.8438676054492054,9.432908751313308e-05,0.9108566594262256,0.0837397625839697,0.0727451194241465,0.120053665233502,0.3805128205128205,0.0611443116423196,0.0760143461761647,0.5215080551403422,0.0958204204707262,0.1981979908463772,0.0001483062511044,0.0002783537577804,0.0005258690194954,0.0017280288557047,4.937060485531958e-05,7.557695265774187e-05,0.0001542645082601,0.0006237632408201,0.4361807238053449,0.4459231770252749,0.4696853996778398,0.5612634164591643,0.5371782995562843,0.5821555102395785,0.5526974995544399,0.6473462541541088,0.653752928564736,0.2130681818181818,0.0002847439166467,0.5418994413407822,0.7659574468085105,0.8653170070917277,0.8921231817666142,0.9801315606584904,0.0822456312837254,0.7518061689790217,4.060745061722649e-06,0.0510094471644297,0.0737918663805478,0.1809920039450464,0.5635620657328356,0.0339017930666409,0.4878475119094939,0.999999999989372,2.245854467890075e-07,3.808937886429757e-07,9.43481781033442e-09,0.0001389972018283,1.0447150603647091e-08,0.0001641939817593,1.3323797945938297e-08,0.0002566184069688
15,9,16,0.75,0.3175604390977725,0.0180774517614957,0.375,0.6284248994967369,0.0001780526670628,3.72931782296332e-08,4.6919813448093494e-08,0.0007617314077342,0.7687863749606189,0.8180238007675869,8.98540716022357e-05,0.9027979148203454,0.1375724671022361,0.0777620242120187,0.1478134143801629,0.4098834498834498,0.0431606905710491,0.1121325289842291,0.4542434811493108,0.1491749727782896,0.1153343519778012,0.0002616961305122,0.0004350781056334,0.0006406752886508,0.0026686184075077,7.270249195764099e-05,0.0001022810782828,0.0001633791830014,0.0007656020965446,0.4449750412864198,0.4555427356200203,0.480199218113219,0.5742485698624357,0.5332090030013679,0.5778363231478413,0.5471783274191901,0.6411041221429091,0.6690066706009651,0.224431818181818,9.33189771573322e-05,0.5195530726256985,0.7999999999999999,0.8842361156457613,0.9057183731590188,0.9752022294378768,0.0893737526585771,0.6923144116506091,5.709237926120599e-06,0.0338774483282461,0.0501296938492361,0.3172711671509813,0.4953630141676232,0.0618338239461344,0.4890884466287779,0.9999999999890123,2.891476609115773e-07,4.7297033373710763e-07,2.187215357079321e-08,0.0002067221660999,1.7858784183501226e-08,0.0002485600605302,9.498921091004513e-09,0.0002901676155333
15,9,17,0.75,0.5814030182616872,0.3119626876477103,0.375,0.5047788749447281,0.000178069774621,1.4392002134822213e-07,7.806470726362316e-08,0.0002772607590198,0.8271306734540611,0.8075354200295952,0.0007444907881024,0.9699110501012926,0.0961626943958774,0.0978296433635075,0.0974641875752513,0.3763170163170165,0.0864873837981407,0.0534682952448352,0.4017605048995183,0.0760532707931987,0.1910875590005739,0.0001677027743038,0.0002308364323371,0.0003462679817433,0.0012766059995158,4.525322365382314e-05,5.352062433785216e-05,8.920249031263474e-05,0.0003686471440174,0.4566613038367589,0.4682391618451929,0.4940842875839094,0.5903079285139542,0.5367332870744292,0.5816349660657556,0.5519572289042844,0.6462814488357359,0.578172523819679,0.221590909090909,0.0001202486142037,0.5195530726256985,0.7531914893617021,0.9025364407502344,0.9053213607301585,0.981147839366304,0.0983895772095427,0.750914615437668,3.0759012765098397e-06,0.0383093871669614,0.0561556267154882,0.4127421562411723,0.5284708727782016,0.0572720552358288,0.4736806437714997,0.9999999999898646,2.856737095390746e-07,4.542029326151321e-07,6.303573560076341e-09,0.0001277302552761,7.075609822042662e-09,0.0001268990581739,3.6832940570393116e-09,0.0001421396725235
15,9,18,0.75,0.345452229071814,0.0315068521563334,0.25,0.3083983631244209,0.0001780030220671,4.2800288944535246e-08,5.629595755570072e-08,0.0007998460487274,0.539578360010783,0.7232788311800504,8.24174085911091e-05,0.8820209317604829,0.1292905125609644,0.112880357727124,0.1002255400821549,0.4140792540792541,0.0559982293050022,0.0884947065869472,0.5215910978242817,0.09565290225312,0.1985309918724709,0.0001820946385141,0.0003082134854671,0.000434539842681,0.0012622002734728,6.952077630583797e-05,9.919237266019794e-05,0.0001511327090034,0.0005238829442485,0.4823834287413555,0.4963549399493645,0.5249412186900735,0.6271322486084767,0.5494732116272927,0.5955715711296261,0.5696435903688462,0.6670534789166319,0.6922802039885995,0.2414772727272727,0.0001202486142037,0.5251396648044693,0.804255319148936,0.905228319707578,0.905640293685553,0.983737237594266,0.0917581803821429,0.6991544419153797,3.552451416091348e-06,0.0120744456328133,0.0141414791585849,0.3058109344191988,0.4995732834437119,0.050708867713088,0.4795126292537287,0.999999999990024,2.453424458150472e-07,4.042350205296777e-07,5.617487070106613e-09,9.236409132893791e-05,4.928031462170456e-09,8.914232595549105e-05,4.002642728931745e-09,0.0001486148077124
15,9,19,0.75,0.3430791300579726,0.0345455721010988,0.375,0.6969148666709933,0.0001780366366759,8.585929344649316e-09,5.435320037310612e-08,0.004176387149025,0.8186231567813022,0.8426436672264477,0.0002337804080044,0.9225255467053016,0.0837397625839697,0.0727451194241465,0.120053665233502,0.3805128205128205,0.0509628154050464,0.0905029543271923,0.4382162431489785,0.0683474327833152,0.2252020748104894,0.0003239341110493,0.0004531923317292,0.0005971642096744,0.0023087724444456,7.179072254535702e-05,7.967326771082086e-05,0.0001139019320808,0.0005091139388499,0.4348110600861014,0.4444126542285205,0.4679434623085704,0.5594699801640483,0.5199268018461893,0.5632853863986867,0.5286623746535157,0.6191907782061398,0.7229999153135253,0.2272727272727273,0.0001996642450109,0.5223463687150839,0.7957446808510636,0.8652354436331217,0.8962853241872644,0.9745483579110854,0.0702623032453897,0.7427384523707,5.13385759973575e-06,0.0700552087212658,0.0996353630257198,0.23550702529198,0.4684248555239851,0.0472949211735629,0.4779350466724735,0.9999999999888496,3.299894850102053e-07,5.18063108775237e-07,9.549303927184632e-09,0.0002518816647243,2.5649507266607124e-08,0.0002792005310144,9.621360040908774e-09,0.0002979206519066
16,8,0,0.75,0.1888442211344881,0.0024388701105464,0.125,0.192731841045986,0.0001777509593491,7.415016671600671e-09,2.81640626406224e-08,0.0024777407531353,0.2756720016144351,0.3419590268811751,0.0006167968493824,0.5699800807117275,0.108585626207785,0.1279856036645218,0.0797400663222648,0.2588344988344988,0.1278220451527225,0.0264267512355712,0.5701710679289156,0.3527933662785829,0.0564952392750745,0.6169347054219224,0.8059058321308116,0.7874459231974649,0.9058281832457004,0.3522834569878228,0.386559550526898,0.4130195619627319,0.5540807640372082,0.8313199454009972,0.9460689425293702,0.966265055486242,1.0416008861794976,0.8527209511304116,0.9820862110092154,1.0144453608567692,1.0705182827111068,0.5202085490330856,0.5028409090909091,0.0094183315346479,0.7206703910614526,0.8510638297872338,0.7202548748639389,0.765716649621139,0.9310471416791808,0.2875991333214207,0.810113654661755,1.816241404199416e-09,0.6926071001004603,0.8395008997332589,2.9842507857449357e-10,0.4738174476214523,0.0,0.4748793973492695,0.9013515872394308,0.4015288280492284,0.441175849785575,4.776046846537913e-07,5.242256304944665e-07,4.3616884142600236e-07,5.59561627880351e-07,2.0936241324994733e-07,1.028865851969954e-06
16,8,1,0.75,0.3199314587182308,0.0206853020967837,0.5,0.1404947910332788,0.0001777451810986,1.982374466506377e-08,3.233291008345157e-08,0.0010152593765457,0.1880631516082286,0.2310993381235867,0.0002233640669072,0.7095674329699161,0.0878807398546057,0.0953211909695713,0.0954273035959109,0.3721212121212121,0.0837760070827799,0.054717864773238,0.479737585118751,0.091548705921769,0.191121918749265,0.0001413464762172,0.0001910789526768,0.0003030762204431,0.001249977360412,3.2115665010628216e-05,3.682013989144153e-05,6.129358259439078e-05,0.0002281082636519,0.4617062432016859,0.4737424581076913,0.5001237086101671,0.5975423945479809,0.5316855752388117,0.5761127493784732,0.544932668286662,0.6378931517452235,0.9380526004268736,0.2272727272727273,0.0007093341204987,0.5670391061452513,0.8127659574468086,0.8033749416677144,0.859922636313244,0.9467578013023124,0.1044695465647075,0.6567019572633821,1.939321440083024e-06,0.0382356986651002,0.0580318489158305,0.1300439536308064,0.5128342933695016,0.0327124562321121,0.4798812102750455,0.9999999999904788,3.50587046864468e-07,5.999175971892577e-07,2.604770316606218e-07,7.821487763727518e-05,2.823821203282239e-07,9.504781937308478e-05,7.040109655669095e-08,0.0001015547419987
16,8,2,0.75,0.1883253053027259,0.0036946729193297,0.25,0.095863673246224,0.000177753418681,3.164724568150113e-08,1.542526102471495e-08,0.0002434409203989,0.2086170681886702,0.2934352895511117,0.0001730487937246,0.6882436280672207,0.1375724671022361,0.1575962482277238,0.0742062466350447,0.284009324009324,0.1687140327578574,0.0208606590951663,0.6224879588108285,0.5689756260993384,0.0333977745849647,0.4751868615769241,0.6045887665588061,0.6195455716425109,0.8429091277397205,0.2380360022707683,0.2217630359436839,0.2650950697663619,0.424532403729397,0.7955687231858357,0.8935911784095374,0.9329860421662508,1.084401180995457,0.8416371102081994,0.9117859462708504,0.9768018134042292,1.106845967000446,0.5068927051637363,0.4744318181818181,0.0015176833902834,0.7011173184357544,0.825531914893617,0.7399929123841956,0.7773556957202292,0.9285689237648368,0.3136314167417237,0.7223327463369624,2.895140570337918e-09,0.8775583285372209,0.8380216292949283,1.0743302828681766e-09,0.4738174473417196,0.0,0.4748793973492695,0.939482021297024,0.2124287775404558,0.1947347502495182,5.400574135708702e-07,1.0059094589224796e-06,4.5359594844686923e-07,1.2827776036384617e-06,1.419558069400775e-07,1.4355799160917555e-06
16,8,3,0.75,0.3366655008810864,0.0267951495008047,0.375,0.2740816353268082,0.0001777267207035,2.743163201121481e-08,2.6853509401191192e-08,0.0005748976929771,0.4214300882621395,0.4428639613411865,0.0001390611952962,0.8406420293813196,0.1003036716665133,0.1629403424582833,0.0590511584136154,0.3805128205128205,0.1527777777777777,0.0297442749841731,0.4350606211592758,0.1182678616299523,0.1386503866004207,0.0005909826604962,0.0009683393363651,0.0014456370137782,0.0041502952210629,0.0001503365312245,0.0002082000719084,0.000345809995419,0.0012389970441325,0.4600544933191333,0.4720954611841413,0.4984895175085568,0.5961960037584523,0.5368592654201756,0.5818807402958495,0.5524240349069659,0.6474277890295839,0.9130560801669044,0.2045454545454544,0.0002847439166467,0.5083798882681565,0.8510638297872338,0.7541727000106003,0.8373717599542352,0.956526761868062,0.1377266573230906,0.6515360872837457,8.405713480668584e-06,0.058069798947697,0.0830458113277535,0.1020154976574319,0.4606870889175409,0.0202672796073464,0.4745602711104573,0.9999999999882137,3.377832218317858e-07,5.605393550374524e-07,1.2454260030951858e-07,0.0003612538211544,1.2327161569120101e-07,0.0004484715330332,5.8985061930607575e-08,0.0005509560350971
16,8,4,0.75,0.2918545441711334,0.0307511535345603,0.375,0.0531029666417927,0.0001777684523056,3.5936434205065635e-08,1.1924710034704546e-08,0.0001381957720807,0.0960380271183936,0.0635344464819805,0.0074886603739019,0.4999123696879931,0.1624183307260513,0.189497218889737,0.0681615287761227,0.4224708624708625,0.2812638335546701,0.0162824917779175,0.8354924431157613,0.8215093391406314,0.028834096897049,0.3155815831566023,0.4703861039853158,0.474993175611047,0.6307864928811406,0.1979439612538928,0.2293307154820032,0.2616731831032888,0.317912776789589,0.6332131518888402,0.7188523539771605,0.7514837400051565,0.8762584179068136,0.6770705986380486,0.7661142527503574,0.779385949276473,0.841472995440578,0.5700940681104686,0.4715909090909088,0.0034161232685855,0.6843575418994412,0.7702127659574468,0.6896754138296773,0.8015974274354298,0.9568226290887129,0.2437453486310082,0.5086892937628709,1.861211281877343e-09,0.3906561847230427,0.4442751568053183,2.78530073336194e-10,0.4738174475903709,3.4222047988132904e-11,0.4748793973492695,0.989444647809288,0.1129719790059412,0.1158960853287621,2.5791675959368933e-07,2.296440867655729e-07,2.4673706919181845e-07,2.4625503168109984e-07,1.0892333279452985e-07,3.3013678695519133e-07
16,8,5,0.75,0.3024433484057811,0.0124037413955788,0.25,0.1930899775916861,0.0001777140508565,2.8656171586891057e-08,4.3921228358281834e-08,0.0009474551253232,0.3257660326087113,0.4096398889216673,0.0001808424586686,0.7374283028204387,0.0961626943958774,0.0677282146362744,0.1370392062137644,0.4182750582750584,0.0890880920761398,0.0565594194462079,0.3895532303604053,0.1071279001591423,0.1374905941354191,0.0001779953840241,0.0003245294603113,0.0006810303938736,0.0027628983676782,4.359231275787014e-05,7.158197486060894e-05,0.0001564779274105,0.0007174465253821,0.4485057451477147,0.4593855233490244,0.4845179230936979,0.5794128914435356,0.5332091937250344,0.5778291757704719,0.5472376867892,0.6411157025320711,0.9367545738305046,0.2414772727272727,0.0007850456200204,0.5670391061452513,0.8425531914893617,0.838895807540147,0.8780556741689995,0.9743326257097492,0.1128466485516673,0.6333549313844125,3.475404411296316e-06,0.0631770645317388,0.0874949274627521,0.1385250278029097,0.4148055134026848,0.0204669456481236,0.4685793951448148,0.9999999999895816,2.348165081674543e-07,4.0202574190682105e-07,4.092969189298972e-07,0.0001556379727494,3.3629193676453775e-07,0.0001674520237382,1.2738763323168796e-07,0.0002542405068444
16,8,6,0.75,0.3352313344485619,0.0246357632364752,0.375,0.1529853159871209,0.0001777269657361,3.0889119481522025e-08,2.1336273095230942e-08,0.0003804129118507,0.3179215547215325,0.4267118777133429,0.000319303663804,0.8716688887078143,0.1003036716665133,0.0777074926382375,0.1237564842709653,0.3805128205128205,0.1043603364320496,0.0445344188556086,0.2040358744394619,0.1261412178574419,0.0662913164348513,0.0011055587780258,0.0015197697418862,0.0025825297858236,0.0101523307138138,0.0001939580334081,0.0002492887180288,0.0004405730533254,0.0020546995015145,0.4585541793941082,0.4704456653873634,0.4969993277189613,0.5965671112857897,0.5261228296517009,0.5701984457264961,0.5378006945348223,0.6317903358748809,0.9456795479184796,0.2017045454545454,0.0005791122647641,0.5446927374301676,0.9148936170212766,0.8206235002742545,0.8555205329546185,0.9627612411530178,0.1579189724548285,0.6777196131386214,1.1868944344531816e-05,0.1107177031070556,0.1503296535611756,0.1413415064366707,0.4808489295708942,0.0334588218508211,0.4838852379416612,0.9999999999874156,3.274293567179505e-07,5.679934229931164e-07,8.058517530457055e-07,0.0005301389270265,9.854716995712825e-07,0.000750733467276,3.460455693551759e-07,0.0009281966979208
16,8,7,0.75,0.3245628395181255,0.0208461986291369,0.375,0.3599787746123019,0.0001777684411989,3.9226276279540355e-09,1.9668472048636403e-08,0.0032962788587541,0.4444409989269291,0.4333913237513938,0.0002517145705921,0.7150391915900881,0.1168675807490567,0.0777620242120187,0.1344043470594272,0.3972960372960374,0.0890327578574591,0.0542584846686779,0.4616342800199302,0.1106457827288718,0.1557618630370044,0.0002323251243963,0.0003225451184642,0.0004614486640076,0.0017253910321029,6.397685480172651e-05,7.118814423930683e-05,0.0001088917857884,0.0004673085086493,0.431092057300607,0.4403318469797799,0.4634697317464407,0.5538952259189431,0.5286871015577823,0.5728483972699113,0.5408093896805504,0.6333287298514048,0.8343221352811735,0.2159090909090908,0.00060923491524,0.5586592178770949,0.7531914893617021,0.8067798586675393,0.8462809832678955,0.9696336832404916,0.1650970048891838,0.6702653213545031,4.027276261752363e-06,0.0637176469213031,0.082477225699066,0.1727313694948143,0.5422640797177019,0.028764859563328,0.4811904910949767,0.999999999989373,3.592185112343881e-07,6.324407556934143e-07,2.667112512704615e-07,0.0001454146980124,2.499985409771216e-07,0.0001828842065857,8.480337623775207e-08,0.0002307630733593
