evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
48 413.1583905548 1.0000000000 1.0000000000 1.4242108698 5.0000000000 1.8827728815 0.8329811489 1.6437177716 -0.3360522870 1.4607681448 -0.2826227254 0.7722336982 2.7018081128 -51.9351448774 4.5618070048 12.2029314046 0.271752 -2.063430 -5.000000 -1.455286 2.324691
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1775.3138819720 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 789.2877901319 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 695.7378941775 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 1468.7438673321 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 1039.4325933613 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 436.9532654394 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 1302.8343537630 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 704.9114121077 2.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 1497.0125334031 2.0000000000 1.0000000000 1.9190943727 1.0000000000 2.1548942532 0.9608261932 1.7998795541 -0.2971279128 1.9459770864 -0.3212460016 0.8455999372 3.2395664092 -84.7833770104 7.1833170521 18.9350497858 -3.632658 -1.907180 0.567143 -1.109413 -1.876786
10 646.8211379776 2.0000000000 1.0000000000 1.9190943727 1.0000000000 2.1548942532 0.9608261932 1.7998795541 -0.2971279128 1.9459770864 -0.3212460016 0.8455999372 3.2395664092 -84.7833770104 7.1833170521 18.9350497858 1.479962 1.758391 -0.422948 -2.408791 -0.537451
11 657.4890070725 2.0000000000 1.0000000000 1.9190943727 1.0000000000 2.1548942532 0.9608261932 1.7998795541 -0.2971279128 1.9459770864 -0.3212460016 0.8455999372 3.2395664092 -84.7833770104 7.1833170521 18.9350497858 -0.608336 1.519579 -2.299395 -0.711014 -0.046681
12 1126.6388613951 2.0000000000 1.0000000000 1.9190943727 1.0000000000 2.1548942532 0.9608261932 1.7998795541 -0.2971279128 1.9459770864 -0.3212460016 0.8455999372 3.2395664092 -84.7833770104 7.1833170521 18.9350497858 0.918295 1.503905 -5.000000 -4.032318 0.796497
13 877.7649788101 2.0000000000 1.0000000000 1.9190943727 1.0000000000 2.1548942532 0.9608261932 1.7998795541 -0.2971279128 1.9459770864 -0.3212460016 0.8455999372 3.2395664092 -84.7833770104 7.1833170521 18.9350497858 0.558918 0.910653 -3.472676 -5.000000 0.745218
14 873.1756410678 2.0000000000 1.0000000000 1.9190943727 1.0000000000 2.1548942532 0.9608261932 1.7998795541 -0.2971279128 1.9459770864 -0.3212460016 0.8455999372 3.2395664092 -84.7833770104 7.1833170521 18.9350497858 -2.840664 0.851581 -0.837393 -1.338351 0.385380
15 730.8485465731 2.0000000000 1.0000000000 1.9190943727 1.0000000000 2.1548942532 0.9608261932 1.7998795541 -0.2971279128 1.9459770864 -0.3212460016 0.8455999372 3.2395664092 -84.7833770104 7.1833170521 18.9350497858 0.631061 0.716474 -1.498185 -5.000000 -0.881996
16 975.4536694459 2.0000000000 1.0000000000 1.9190943727 1.0000000000 2.1548942532 0.9608261932 1.7998795541 -0.2971279128 1.9459770864 -0.3212460016 0.8455999372 3.2395664092 -84.7833770104 7.1833170521 18.9350497858 -1.629152 2.106846 -5.000000 -3.774375 3.436358
17 612.8639133681 2.0000000000 1.0000000000 1.7162586236 2.0000000000 2.0711889652 0.9221280925 1.2394854944 -0.4050091368 1.1893360746 -0.4042037052 0.5823216636 1.5363242908 -69.6194715800 5.6318989344 15.2444240284 -0.777787 -1.392429 -2.157816 -1.064826 0.740947
18 740.6882061147 2.0000000000 1.0000000000 1.7162586236 2.0000000000 2.0711889652 0.9221280925 1.2394854944 -0.4050091368 1.1893360746 -0.4042037052 0.5823216636 1.5363242908 -69.6194715800 5.6318989344 15.2444240284 1.865569 1.100511 -4.240959 -1.405363 0.870878
19 1264.1550009976 2.0000000000 1.0000000000 1.7162586236 2.0000000000 2.0711889652 0.9221280925 1.2394854944 -0.4050091368 1.1893360746 -0.4042037052 0.5823216636 1.5363242908 -69.6194715800 5.6318989344 15.2444240284 0.235344 -2.045834 -0.113970 0.540848 0.194314
20 1643.5560232862 2.0000000000 1.0000000000 1.7162586236 2.0000000000 2.0711889652 0.9221280925 1.2394854944 -0.4050091368 1.1893360746 -0.4042037052 0.5823216636 1.5363242908 -69.6194715800 5.6318989344 15.2444240284 0.242910 -1.862291 1.477558 0.770461 -0.084651
21 811.9248824084 2.0000000000 1.0000000000 1.7162586236 2.0000000000 2.0711889652 0.9221280925 1.2394854944 -0.4050091368 1.1893360746 -0.4042037052 0.5823216636 1.5363242908 -69.6194715800 5.6318989344 15.2444240284 0.871149 -1.137936 0.095359 -2.876711 -1.218584
22 1141.1638091438 2.0000000000 1.0000000000 1.7162586236 2.0000000000 2.0711889652 0.9221280925 1.2394854944 -0.4050091368 1.1893360746 -0.4042037052 0.5823216636 1.5363242908 -69.6194715800 5.6318989344 15.2444240284 3.370223 -0.059444 1.042244 -2.835248 1.969061
23 663.8952654664 2.0000000000 1.0000000000 1.7162586236 2.0000000000 2.0711889652 0.9221280925 1.2394854944 -0.4050091368 1.1893360746 -0.4042037052 0.5823216636 1.5363242908 -69.6194715800 5.6318989344 15.2444240284 -0.264345 1.309396 -1.043381 -2.350698 -1.803434
24 1440.0675567035 2.0000000000 1.0000000000 1.7162586236 2.0000000000 2.0711889652 0.9221280925 1.2394854944 -0.4050091368 1.1893360746 -0.4042037052 0.5823216636 1.5363242908 -69.6194715800 5.6318989344 15.2444240284 -2.008519 -3.270937 -0.760603 0.365426 -2.059751
25 447.9945583520 2.0000000000 1.0000000000 1.5268920834 3.0000000000 1.9875174060 0.8821903662 1.1980552893 -0.4493412968 1.1589601611 -0.4238221745 0.5628573729 1.4353364762 -70.0821764319 7.0160328501 18.0164013030 0.050049 -2.191457 -1.998997 -3.455579 0.271362
26 1136.2539996826 2.0000000000 1.0000000000 1.5268920834 3.0000000000 1.9875174060 0.8821903662 1.1980552893 -0.4493412968 1.1589601611 -0.4238221745 0.5628573729 1.4353364762 -70.0821764319 7.0160328501 18.0164013030 0.628003 -1.527031 -1.697229 1.488527 -0.579005
27 705.6995302604 2.0000000000 1.0000000000 1.5268920834 3.0000000000 1.9875174060 0.8821903662 1.1980552893 -0.4493412968 1.1589601611 -0.4238221745 0.5628573729 1.4353364762 -70.0821764319 7.0160328501 18.0164013030 -0.575729 -1.836383 -1.630240 -1.701639 -1.232172
28 738.4827416359 2.0000000000 1.0000000000 1.5268920834 3.0000000000 1.9875174060 0.8821903662 1.1980552893 -0.4493412968 1.1589601611 -0.4238221745 0.5628573729 1.4353364762 -70.0821764319 7.0160328501 18.0164013030 -2.583030 -0.246205 -2.960729 -1.721030 -0.110222
29 854.1425175953 2.0000000000 1.0000000000 1.5268920834 3.0000000000 1.9875174060 0.8821903662 1.1980552893 -0.4493412968 1.1589601611 -0.4238221745 0.5628573729 1.4353364762 -70.0821764319 7.0160328501 18.0164013030 0.931935 -1.032540 -3.273322 -5.000000 -2.182058
30 344.9983212505 2.0000000000 1.0000000000 1.5268920834 3.0000000000 1.9875174060 0.8821903662 1.1980552893 -0.4493412968 1.1589601611 -0.4238221745 0.5628573729 1.4353364762 -70.0821764319 7.0160328501 18.0164013030 1.413555 -2.130613 -3.972571 -1.889279 0.553125
31 760.9544097176 2.0000000000 1.0000000000 1.5268920834 3.0000000000 1.9875174060 0.8821903662 1.1980552893 -0.4493412968 1.1589601611 -0.4238221745 0.5628573729 1.4353364762 -70.0821764319 7.0160328501 18.0164013030 0.810516 1.405268 -2.754324 -3.741201 -1.103879
32 718.1068892099 2.0000000000 1.0000000000 1.5268920834 3.0000000000 1.9875174060 0.8821903662 1.1980552893 -0.4493412968 1.1589601611 -0.4238221745 0.5628573729 1.4353364762 -70.0821764319 7.0160328501 18.0164013030 0.209714 -2.785470 -2.471597 -0.274796 0.808644
33 486.7230045795 2.0000000000 1.0000000000 1.5422287137 4.0000000000 1.9659422714 0.8690987556 2.2080647182 -0.4433819983 2.0967151504 -0.4482207841 1.0373690744 4.8755497999 -62.1376707005 5.5377326898 14.6611389753 0.320069 -3.343335 -2.478229 -2.091323 2.225192
34 1354.4415477521 2.0000000000 1.0000000000 1.5422287137 4.0000000000 1.9659422714 0.8690987556 2.2080647182 -0.4433819983 2.0967151504 -0.4482207841 1.0373690744 4.8755497999 -62.1376707005 5.5377326898 14.6611389753 1.005956 1.906677 -4.635687 -5.000000 -1.132865
35 816.1949735959 2.0000000000 1.0000000000 1.5422287137 4.0000000000 1.9659422714 0.8690987556 2.2080647182 -0.4433819983 2.0967151504 -0.4482207841 1.0373690744 4.8755497999 -62.1376707005 5.5377326898 14.6611389753 0.621863 -1.003450 -3.591777 -1.802371 -2.785578
36 303.5539900335 2.0000000000 1.0000000000 1.5422287137 4.0000000000 1.9659422714 0.8690987556 2.2080647182 -0.4433819983 2.0967151504 -0.4482207841 1.0373690744 4.8755497999 -62.1376707005 5.5377326898 14.6611389753 0.497508 -3.608349 -3.812974 -3.467672 1.343725
37 716.9896649491 2.0000000000 1.0000000000 1.5422287137 4.0000000000 1.9659422714 0.8690987556 2.2080647182 -0.4433819983 2.0967151504 -0.4482207841 1.0373690744 4.8755497999 -62.1376707005 5.5377326898 14.6611389753 -0.126758 -1.432928 -5.000000 -2.966970 0.190418
38 626.6248154948 2.0000000000 1.0000000000 1.5422287137 4.0000000000 1.9659422714 0.8690987556 2.2080647182 -0.4433819983 2.0967151504 -0.4482207841 1.0373690744 4.8755497999 -62.1376707005 5.5377326898 14.6611389753 0.024126 -2.438202 -4.033162 -2.973704 -1.589184
39 712.6917079347 2.0000000000 1.0000000000 1.5422287137 4.0000000000 1.9659422714 0.8690987556 2.2080647182 -0.4433819983 2.0967151504 -0.4482207841 1.0373690744 4.8755497999 -62.1376707005 5.5377326898 14.6611389753 -1.056330 -0.962908 -2.656297 -0.132109 1.136773
40 769.8509081876 2.0000000000 1.0000000000 1.5422287137 4.0000000000 1.9659422714 0.8690987556 2.2080647182 -0.4433819983 2.0967151504 -0.4482207841 1.0373690744 4.8755497999 -62.1376707005 5.5377326898 14.6611389753 0.927806 0.281105 -4.296431 -1.918652 -0.506439
41 623.5402548720 2.0000000000 1.0000000000 1.5756695784 5.0000000000 1.9396991855 0.8507143916 2.2992512511 -0.4533774546 2.1892284001 -0.4820164511 1.0802093446 5.2865563157 -58.4559523148 4.9497136518 13.3130648822 0.320286 -3.171446 -3.817551 -5.000000 0.482083
42 370.0564052597 2.0000000000 1.0000000000 1.5756695784 5.0000000000 1.9396991855 0.8507143916 2.2992512511 -0.4533774546 2.1892284001 -0.4820164511 1.0802093446 5.2865563157 -58.4559523148 4.9497136518 13.3130648822 2.075797 -3.288765 -2.653283 -2.409694 2.011620
43 860.1691776217 2.0000000000 1.0000000000 1.5756695784 5.0000000000 1.9396991855 0.8507143916 2.2992512511 -0.4533774546 2.1892284001 -0.4820164511 1.0802093446 5.2865563157 -58.4559523148 4.9497136518 13.3130648822 1.164684 -3.714526 -1.040423 -1.982434 1.700777
44 369.7806520062 2.0000000000 1.0000000000 1.5756695784 5.0000000000 1.9396991855 0.8507143916 2.2992512511 -0.4533774546 2.1892284001 -0.4820164511 1.0802093446 5.2865563157 -58.4559523148 4.9497136518 13.3130648822 0.593812 -1.423534 -2.913514 -2.662294 -0.259430
45 223.4965994990 2.0000000000 1.0000000000 1.5756695784 5.0000000000 1.9396991855 0.8507143916 2.2992512511 -0.4533774546 2.1892284001 -0.4820164511 1.0802093446 5.2865563157 -58.4559523148 4.9497136518 13.3130648822 0.922025 -2.810777 -3.435612 -2.242181 3.538581
46 652.7538665716 2.0000000000 1.0000000000 1.5756695784 5.0000000000 1.9396991855 0.8507143916 2.2992512511 -0.4533774546 2.1892284001 -0.4820164511 1.0802093446 5.2865563157 -58.4559523148 4.9497136518 13.3130648822 0.947935 -2.806290 -3.866475 -5.000000 2.368496
47 359.6760420268 2.0000000000 1.0000000000 1.5756695784 5.0000000000 1.9396991855 0.8507143916 2.2992512511 -0.4533774546 2.1892284001 -0.4820164511 1.0802093446 5.2865563157 -58.4559523148 4.9497136518 13.3130648822 0.713494 -1.630423 -2.713555 -1.167562 1.684528
48 574.0992007785 2.0000000000 1.0000000000 1.5756695784 5.0000000000 1.9396991855 0.8507143916 2.2992512511 -0.4533774546 2.1892284001 -0.4820164511 1.0802093446 5.2865563157 -58.4559523148 4.9497136518 13.3130648822 3.791565 -4.242773 -3.189105 -1.650635 -1.517337
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 931.6084143637 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 921.9107149668 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 2077.0827710544 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 1345.9443487231 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 1967.3713063933 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 791.0822656684 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 1013.7295220153 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 1797.4968238970 3.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 1281.6891093425 3.0000000000 1.0000000000 1.7828984328 1.0000000000 2.1218049052 0.9480721401 1.2140167789 -0.2706210446 1.3125594037 -0.2925875516 0.5703562272 1.4738367394 -86.5532552013 7.8800436858 20.5882521565 -0.834147 2.560780 0.405572 -0.066401 -4.181815
10 1251.1848719803 3.0000000000 1.0000000000 1.7828984328 1.0000000000 2.1218049052 0.9480721401 1.2140167789 -0.2706210446 1.3125594037 -0.2925875516 0.5703562272 1.4738367394 -86.5532552013 7.8800436858 20.5882521565 -0.115882 1.395532 -2.475438 0.530214 -3.869172
11 1012.2776525791 3.0000000000 1.0000000000 1.7828984328 1.0000000000 2.1218049052 0.9480721401 1.2140167789 -0.2706210446 1.3125594037 -0.2925875516 0.5703562272 1.4738367394 -86.5532552013 7.8800436858 20.5882521565 1.530345 0.604234 0.454882 -0.735192 3.028121
12 1086.2472973338 3.0000000000 1.0000000000 1.7828984328 1.0000000000 2.1218049052 0.9480721401 1.2140167789 -0.2706210446 1.3125594037 -0.2925875516 0.5703562272 1.4738367394 -86.5532552013 7.8800436858 20.5882521565 -1.954127 1.878118 1.042279 -3.842930 -4.666453
13 965.8378183826 3.0000000000 1.0000000000 1.7828984328 1.0000000000 2.1218049052 0.9480721401 1.2140167789 -0.2706210446 1.3125594037 -0.2925875516 0.5703562272 1.4738367394 -86.5532552013 7.8800436858 20.5882521565 0.011386 1.480224 1.025215 -4.739404 1.417876
14 1457.8844325224 3.0000000000 1.0000000000 1.7828984328 1.0000000000 2.1218049052 0.9480721401 1.2140167789 -0.2706210446 1.3125594037 -0.2925875516 0.5703562272 1.4738367394 -86.5532552013 7.8800436858 20.5882521565 0.460711 -2.309767 1.208897 -0.333158 0.159391
15 1442.9057274883 3.0000000000 1.0000000000 1.7828984328 1.0000000000 2.1218049052 0.9480721401 1.2140167789 -0.2706210446 1.3125594037 -0.2925875516 0.5703562272 1.4738367394 -86.5532552013 7.8800436858 20.5882521565 -2.013784 0.725312 2.258500 -1.637789 1.315889
16 1091.6642762140 3.0000000000 1.0000000000 1.7828984328 1.0000000000 2.1218049052 0.9480721401 1.2140167789 -0.2706210446 1.3125594037 -0.2925875516 0.5703562272 1.4738367394 -86.5532552013 7.8800436858 20.5882521565 2.717028 0.382877 -0.242946 0.640608 -1.103974
17 630.8620238790 3.0000000000 1.0000000000 1.5058372423 2.0000000000 1.9947186358 0.8912176455 0.7843710820 -0.1774607319 0.7367748357 -0.1664979975 0.3685047348 0.6152379943 -79.3108489710 8.3530715538 22.1850700223 0.456265 1.394527 -2.069831 -0.554390 -0.015744
18 1152.9737019488 3.0000000000 1.0000000000 1.5058372423 2.0000000000 1.9947186358 0.8912176455 0.7843710820 -0.1774607319 0.7367748357 -0.1664979975 0.3685047348 0.6152379943 -79.3108489710 8.3530715538 22.1850700223 -2.227045 0.856564 -3.131320 -1.824626 -3.837565
19 529.5878118674 3.0000000000 1.0000000000 1.5058372423 2.0000000000 1.9947186358 0.8912176455 0.7843710820 -0.1774607319 0.7367748357 -0.1664979975 0.3685047348 0.6152379943 -79.3108489710 8.3530715538 22.1850700223 -0.228162 0.050063 -0.959289 -3.138752 -0.009461
20 1211.5002153452 3.0000000000 1.0000000000 1.5058372423 2.0000000000 1.9947186358 0.8912176455 0.7843710820 -0.1774607319 0.7367748357 -0.1664979975 0.3685047348 0.6152379943 -79.3108489710 8.3530715538 22.1850700223 1.006497 -1.410731 0.044576 0.376662 -1.445174
21 1315.4739362685 3.0000000000 1.0000000000 1.5058372423 2.0000000000 1.9947186358 0.8912176455 0.7843710820 -0.1774607319 0.7367748357 -0.1664979975 0.3685047348 0.6152379943 -79.3108489710 8.3530715538 22.1850700223 -1.803798 -0.969202 0.793515 -0.700222 0.216405
22 872.2951882880 3.0000000000 1.0000000000 1.5058372423 2.0000000000 1.9947186358 0.8912176455 0.7843710820 -0.1774607319 0.7367748357 -0.1664979975 0.3685047348 0.6152379943 -79.3108489710 8.3530715538 22.1850700223 -0.568225 -0.454384 0.179244 -2.130774 -0.158662
23 587.5213390524 3.0000000000 1.0000000000 1.5058372423 2.0000000000 1.9947186358 0.8912176455 0.7843710820 -0.1774607319 0.7367748357 -0.1664979975 0.3685047348 0.6152379943 -79.3108489710 8.3530715538 22.1850700223 -0.072340 0.829220 -0.429294 -3.001558 0.204344
24 1185.5209747433 3.0000000000 1.0000000000 1.5058372423 2.0000000000 1.9947186358 0.8912176455 0.7843710820 -0.1774607319 0.7367748357 -0.1664979975 0.3685047348 0.6152379943 -79.3108489710 8.3530715538 22.1850700223 -0.062731 0.661736 -0.177339 0.753998 -1.733884
