fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,7,8,0.75,0.3846742760910612,0.13078410425587791,0.5,0.7767669646621123,2.0017287573563966e-06,6.653681388027099e-07,1.797716439109094e-07,6.74893043665519e-05,0.9550255475082065,0.9507567512521151,3.2466006585750314e-07,0.9925119915485497,0.3232323232323232,0.1554054054054054,0.07405405405405405,0.6602564102564101,0.14168937329700274,0.18119896900083038,0.332075471698113,0.18992248062015502,0.1563410542425758,0.007840002993533672,0.01117378078019109,0.013381498046222866,0.022239040610772073,0.0034435691581646776,0.004737513888743513,0.006818848264779176,0.011939656257403774,0.39377174767174394,0.41721938458565366,0.41734599315155974,0.4329514192556349,0.4182944595939312,0.4537994864214449,0.4478644373640323,0.4761895789428525,0.8259032325930087,0.23743016759776525,5.912368093220178e-05,0.3875,0.4959195195811732,0.7600158210134831,0.6790891371778303,0.8234237217645983,0.3348475520802191,0.7705741764663399,0.11541581685506173,0.15946381846434532,0.2736114514168402,0.6992711487636073,0.21345349894701776,0.3813206136988507,0.3166162108870516,0.9999999622610292,4.8223273602618936e-05,6.962136245385418e-05,0.00010225856139437265,0.09936876968980374,9.583456100612504e-05,0.09347599664343678,0.00017575340915742678,0.09026019296780265
15,7,9,0.75,0.548282021590708,0.34116890709177805,0.25,0.6561739117193949,2.0040206701524698e-06,1.9807979205520415e-07,2.2346845760701297e-07,0.0007222374640155099,0.9543348536262731,0.8886526134007551,1.7088262432161345e-06,0.9937784534206602,0.303030303030303,0.13288288288288289,0.08378378378378377,0.6153846153846154,0.10626702997275203,0.2224130726190283,0.4037735849056602,0.24418604651162787,0.1450628366247755,0.0029396470575034257,0.004767719060378482,0.0064032652175817885,0.011893284187393917,0.0012762883437045288,0.0020222660107938515,0.003252715646088112,0.006306745921476186,0.3665335374109372,0.38821656995069515,0.38797419324259425,0.3988040683853997,0.3983502759490226,0.4322740738959959,0.42654177879813426,0.45227576370730493,0.7677050247885875,0.2486033519553072,5.912368093220178e-05,0.3875,0.6198737360776059,0.7775070266558455,0.7530838885823696,0.8667906388229554,0.235831216556746,0.8094628173007734,0.050787062276325234,0.16216804171068988,0.27337548003467727,0.251120044145312,0.7168049334291993,0.1510817334358306,0.5582019501733734,0.9999999689089998,5.5810281681436825e-05,7.722119236776337e-05,1.4540666345525051e-05,0.037843874592575204,3.9598014813014486e-05,0.042403989255526575,0.00010819812823132539,0.04820884049851239
15,7,10,0.75,0.3549252481877194,0.08782309808872346,0.625,0.7457042227570241,1.9527518745894463e-06,2.7047299578433668e-08,1.6591630210431669e-07,0.00455057895114751,0.9412862221917475,0.9448727929132362,1.9708660859171115e-06,0.9968788725556941,0.2828282828282829,0.6463963963963966,0.007241029425329764,0.5769230769230771,0.6103542234332426,0.019480911679575164,0.49056603773584906,0.4031007751937983,0.09738129140097815,0.10969849201020784,0.1392740413358154,0.13346573547098928,0.09263326045621656,0.05345178522431395,0.06423204798036616,0.068549220296957,0.03331881023794413,0.49435108717500476,0.5226731501204318,0.5135683084157964,0.49287953969494325,0.5239690711655415,0.5629391738533015,0.5398356210831903,0.5174816993922513,0.7206066011319283,0.22067039106145253,3.9407613170249964e-05,0.3875,0.4132833752502181,0.7736888585035064,0.6588614772345798,0.8388363797299299,0.667686183233483,0.7657292502130995,0.001372550783779694,0.2704514224608231,0.30819712523289255,3.5878161708481245e-05,0.5731523398994569,2.5281362938367962e-05,0.49561627660689017,0.9996446799477687,0.022427500415965758,0.020755772928613667,8.541921797308982e-07,0.0010006902253214725,1.4170221129481442e-06,0.001294855233533255,2.8374393781579454e-06,0.0018231153422630791
15,7,11,0.75,0.28512762754365595,0.042183481739609514,0.625,0.7102199398738467,1.9518950357316626e-06,1.9066329010603993e-07,1.4660889304971556e-07,0.0004494887616991977,0.9167335250713813,0.9158926302478353,1.7111727768814e-06,0.9862575203793276,0.3737373737373737,0.11261261261261263,0.1146235521235521,0.7115384615384615,0.11716621253405995,0.23055758246735272,0.3471698113207547,0.28682170542635654,0.10129013402363157,0.00810703667356097,0.012991791946193897,0.016807392137202684,0.031624160669651555,0.0032413294451434063,0.005085533732063927,0.007730678718682148,0.014720008657450849,0.3726095748994328,0.39606033409488717,0.3973494075156038,0.4153397224650305,0.3890386506383075,0.42347437508697905,0.41900411471251087,0.448622681031969,0.7349662880426706,0.23743016759776525,4.588263803984952e-05,0.38124999999999987,0.4380742185495048,0.8097119359903466,0.7160503132148301,0.7993040402563487,0.30690572414649964,0.6963279747090305,0.12701476290247735,0.22199056459356414,0.3484137201893194,0.28531152243387226,0.5405665097069261,0.15858900451944885,0.48631251618610105,0.9999999609655851,5.16543166592956e-05,7.211990132787821e-05,0.000126294449032247,0.10500522944271175,0.00014011297094168812,0.11565964648749846,0.00023314558043441077,0.12206852731603897
15,7,12,0.75,0.282863090325166,0.039585281863753076,0.25,0.8279631237410305,1.988720195977271e-06,3.26358463170901e-08,1.5509099772966154e-07,0.003495803443453839,0.9403350927379599,0.9407707409141031,2.257734825282774e-07,0.9940424072634819,0.29292929292929293,0.12387387387387389,0.08817013735046521,0.5961538461538458,0.08991825613079019,0.24996924685549096,0.4641509433962263,0.23255813953488366,0.17713943746259725,0.0035835891416202644,0.005339149384886374,0.006778152799614427,0.013014750285054418,0.001829002383780273,0.002659770153712345,0.003973168163562719,0.00793782388032133,0.36698433879202275,0.3884820162439354,0.3880583194682481,0.3994465308794709,0.4215731166859269,0.457255175894437,0.4509090155402307,0.47869278679337934,0.7585399672052175,0.24581005586592164,6.883811750397009e-05,0.39375000000000004,0.6116101216445105,0.7472566551206556,0.6644062654839074,0.8461564348328494,0.3177089803171047,0.7639474077238029,0.057307317383562546,0.1299803083528045,0.24204687709317518,0.30212387848275796,0.39007790850108004,0.17978268385969726,0.3855915649222884,0.9999999681944044,5.025391524938257e-05,7.150493438400323e-05,2.866064955494913e-05,0.047889693082474115,2.8591744885442283e-05,0.047807527574614615,6.808008660775429e-05,0.050763277685739454
15,7,13,0.75,0.3279839849577312,0.06874149192225798,0.5,0.7406546069865978,1.9873048619276664e-06,9.497156944756695e-08,1.1207184030395826e-07,0.0007661496297992701,0.9411406044475988,0.9512407582633293,2.2925931791947683e-07,0.9947709353852564,0.36363636363636365,0.18693693693693694,0.06574552080170058,0.6987179487179487,0.19073569482288816,0.14129194710159115,0.4,0.2558139534883721,0.1361690374257699,0.01356635818095811,0.016541570074600685,0.01302803409688314,0.019979382995078197,0.005969723098156758,0.0038082801011396507,0.0031067971713328903,0.006161078442575532,0.38753888447232643,0.40904728269421253,0.40444709144454183,0.41738107640716954,0.4072027308008749,0.43382469873814616,0.42442511599985105,0.45009648673616187,0.7429268212041613,0.22905027932960886,3.745909709097113e-05,0.3843750000000001,0.47939229071498235,0.7519379418882739,0.640073527759049,0.7635325135810511,0.43521499805761654,0.7543597630741351,0.022962789055995952,0.29483376571183506,0.385834375900864,0.024944220690428637,0.566543067603764,0.020878904600746644,0.48976792880867426,0.9999998955747054,0.0003329980687573029,0.0003765648918330228,3.1176671990963635e-05,0.018552388949808155,2.840334941739539e-05,0.0217571980454792,6.262380487477085e-05,0.029279574347826114
15,7,14,0.75,0.3725107141667555,0.11964795934566541,0.375,0.6713437397435007,1.969338171733603e-06,1.2680107973136077e-07,1.5923839184328152e-07,0.0008215319115805964,0.8760588460339522,0.899363533779147,2.782777663552617e-06,0.9831322220543531,0.2828282828282829,0.09234234234234234,0.1158711903392754,0.6217948717948716,0.07084468664850135,0.3124681340772357,0.3660377358490566,0.25193798449612403,0.1259996735759752,0.004522166283671926,0.006879136480354997,0.00859229465564838,0.017596143970818316,0.0016779524809272196,0.0024606002538312905,0.003654927231192355,0.0077809353422397705,0.34545790261343506,0.3659675146627043,0.3655935350412597,0.37684370439573633,0.3540294624213094,0.38425604672662605,0.37923324747871856,0.4043063308191499,0.6286791677100854,0.2346368715083798,4.588263803984952e-05,0.37187499999999996,0.5289739773135553,0.8145280980783118,0.6788159681071262,0.8222184822083847,0.31321686851167274,0.7138197763227903,0.07218343555818883,0.16940388530132378,0.27826484052566447,0.25393167373063846,0.5120701256972782,0.16978010965455745,0.4691600851660619,0.999999965922344,5.327497624447034e-05,7.560039629491382e-05,4.840917632754136e-05,0.06491238282719018,5.323638808204947e-05,0.06665606175677224,0.00013883686405137682,0.07186007493501423
15,7,15,0.75,0.30137919084223436,0.047835179409303326,0.5,0.8150617314569443,2.013749841560942e-06,1.3012856962028674e-07,1.836993048991678e-07,0.0009397735220455691,0.9657301029674424,0.947838818101347,1.1584364041836705e-07,0.9947711920039489,0.29292929292929293,0.1463963963963964,0.07384849638370765,0.6410256410256412,0.14168937329700274,0.17660293557985057,0.44528301886792443,0.25193798449612403,0.1553778358087155,0.006989155849653802,0.011059398929883066,0.015226065300774451,0.02793777212180122,0.0027067654813112724,0.004427119441496127,0.007299436549775132,0.014306914970062411,0.37260207341352325,0.3956136688394617,0.3972498931613612,0.4137251722505353,0.39631208798128315,0.4312886352492474,0.42721279611140905,0.4571662506319296,0.7373697412488527,0.23743016759776525,4.588263803984952e-05,0.39375000000000004,0.5455012061797462,0.6573384504733273,0.6461296321738006,0.7970704979020518,0.3383345854020713,0.7969018124513186,0.1139863222738038,0.18774366567960232,0.314357873608188,0.2130103318330082,0.5088740098742951,0.14961466292774409,0.4686138595612022,0.9999999622153505,4.829295685167739e-05,6.96784924607417e-05,8.50428474085412e-05,0.0941762866419011,8.794018111609947e-05,0.10265492015028302,0.00023866352611731604,0.1162456459702919
15,7,16,0.75,0.2998258733141047,0.048462235439498416,0.375,0.8063254970433806,2.035140288661034e-06,5.1523680508170934e-08,1.819206744723621e-07,0.002559097282104958,0.9657409617774553,0.9598281643861178,5.6812651997711875e-08,0.9963093685118087,0.3535353535353535,0.6126126126126127,0.011423293797394506,0.6282051282051284,0.6294277929155313,0.02118891656671895,0.36981132075471695,0.48062015503875977,0.050322103706832814,0.08806896529516288,0.11967160319602044,0.12950933111344134,0.14320451896590028,0.033486705165203905,0.046243165437673026,0.05809073805452384,0.06661450977111684,0.41765027832193524,0.44925979235271496,0.4524867624639902,0.46058850345503616,0.44138489917022444,0.48856101910485855,0.4809533935761977,0.49845839986983764,0.6782162499613591,0.23743016759776525,5.912368093220178e-05,0.37812500000000004,0.3471744597854538,0.72939972042023,0.582388496365005,0.7554399722789853,0.5600467036074077,0.813341977298157,0.0033579253374623266,0.21702251961977626,0.2523981526932535,0.00013878159487877386,0.5731918094682562,8.907300517878362e-05,0.49563811837785937,0.999813935326612,0.017480389725005926,0.015576109381786989,6.56604074748219e-06,0.0027819620984800546,7.538283614186366e-06,0.002937232662374062,1.5751670812131763e-05,0.004016120483819291
15,7,17,0.75,0.36972058103905703,0.10539248615538913,0.625,0.7309261466316961,2.0184316149274686e-06,4.492165243613835e-09,1.3830430316878329e-07,0.023391635139497043,0.9389603931506638,0.9431456499751425,1.0906748775819563e-07,0.9877306272283475,0.29292929292929293,0.1554054054054054,0.06918918918918918,0.6089743589743588,0.07356948228882834,0.2985745917520066,0.4037735849056604,0.12015503875968991,0.2904262870026304,0.004944474277968048,0.006802534956998847,0.008117463455432098,0.01371418443936721,0.002281982863808482,0.002952293963484983,0.004187143411302839,0.007513578399224861,0.3946227147104384,0.41759521806262556,0.4172056892199033,0.43100087192379477,0.42167751019506067,0.45690733504510844,0.450370208402068,0.47735891412724807,0.79051565164872,0.23743016759776525,3.745909709097113e-05,0.37499999999999983,0.603346507211415,0.7693767157561506,0.7313432151882617,0.8400767774991778,0.2373383811316262,0.765757827314657,0.05704855855680077,0.17921936133602012,0.3128656692127485,0.34858702422207066,0.644523850261286,0.20533336974639207,0.5219366622199623,0.9999999674167261,5.6811530890433186e-05,7.872803733770363e-05,2.4945778979157284e-05,0.05364335633846024,2.8698199793170007e-05,0.05106577793923199,5.535233802281312e-05,0.05127749374891934
15,7,18,0.75,0.3894325606825517,0.11919192248639204,0.625,0.713942301703776,1.959271395524766e-06,1.5291711278326002e-07,1.5298976237985013e-07,0.0006264491644891004,0.9446132420111789,0.9088550047549326,7.48413625161832e-06,0.9908764755988364,0.2828282828282829,0.2950450450450449,0.03087393963306372,0.5641025641025641,0.22070844686648503,0.09850331389933012,0.4716981132075472,0.36046511627906974,0.10771992818671453,0.02221769895417917,0.03174913795083925,0.022169160329889546,0.02596288711057218,0.005281963923717366,0.0056153704197301904,0.005466137850973048,0.005395687278642973,0.36867452682664725,0.3927361428695793,0.3815143374358191,0.3882489165713647,0.3691150141632708,0.3972274835691214,0.3878965166586406,0.4058095853653901,0.6695236594307965,0.2430167597765362,4.145748173742125e-05,0.3687500000000001,0.3389108453523588,0.6773366839956187,0.579098230719258,0.7420600222755667,0.4545716049225955,0.7179753385577492,0.014052980113613212,0.31586857940065605,0.3840481579202546,0.006302916922236243,0.5749163247342377,0.004435700867634977,0.49646209680201026,0.9999991380714796,0.001053479964073758,0.0008791127983305532,4.53034019874886e-05,0.012767039528266383,6.0019261876774656e-05,0.016098600731930316,0.00010036891292188148,0.020012664122802275
15,7,19,0.75,0.3065328849870991,0.05579897495722134,0.5,0.6799242138300923,1.918517570744658e-06,4.600045092720755e-09,1.2750051774072575e-07,0.021059753507035667,0.891335125261604,0.9093722383265558,2.0902483117419545e-07,0.988680029091754,0.3939393939393939,0.16891891891891894,0.07807807807807808,0.7051282051282048,0.09809264305177112,0.2669915928591198,0.5018867924528302,0.17829457364341064,0.25060360304587387,0.0048224105933556164,0.007521405547318484,0.009827545627350161,0.015986319024159742,0.0020666091640362846,0.003100980063321884,0.004884224212335655,0.008336453967327842,0.3959599812446384,0.4196791674719364,0.42000399039727326,0.4343137106673266,0.41543266710494275,0.45086915330426547,0.4451418672845814,0.47185052108845504,0.6880743120885566,0.23743016759776525,4.826930643468289e-05,0.3906249999999999,0.47939229071498235,0.827257048732875,0.7562864047950013,0.8960132611100384,0.2576780124985619,0.764892250316138,0.07780676747207486,0.17675373192883514,0.29262943855839496,0.25723021726786965,0.6644422457849009,0.14533179134428484,0.5490642867057407,0.9999999658265907,4.5592516916997806e-05,6.442234456989357e-05,3.724483900311901e-05,0.059153748320064,5.695431652415861e-05,0.06896827394630123,0.00011661397208366259,0.06768814405726971
16,6,0,0.75,0.2020551189493623,0.015272637350133726,0.375,0.03840160671898406,1.506215950090801e-06,2.8243571053384407e-09,8.013173111918036e-09,0.0023023559483924087,0.23241478349735856,0.0679429370819599,2.2807346785460714e-06,0.9619678148875125,0.5757575757575757,0.20045045045045046,0.08762446657183498,0.6602564102564106,0.36784741144414174,0.06009713600358496,0.8150943396226414,0.8720930232558138,0.06108674408563052,0.536605145960605,0.6875736060222537,0.719166594213015,0.5862085904121366,0.3368270423993325,0.40990531290059823,0.5134857063306002,0.3958076278424819,0.8275987740092462,0.879073598338048,0.8812758927058832,0.807135893754293,0.846981194376959,0.904116826918957,0.8895161804360079,0.7910020332070046,0.39162436017608915,0.3379888268156424,3.745909709097113e-05,0.4062499999999999,0.6364009649437972,0.06713276581162564,0.004876442146448667,0.3302454695062167,0.741218496855224,0.36786928750960424,0.00026163999605083223,0.4408890526808581,0.49687148547390536,2.8068078457147347e-07,0.5731541589079774,1.8751528772864e-07,0.49561603882298755,0.9248451596670907,0.30078406305262195,0.2903236109849891,8.719408579998479e-06,0.0003177416467935527,8.866453077121044e-06,0.0003059787004180504,1.2463098893257853e-05,0.00040552026521657226
16,6,1,0.75,0.1856657026512317,0.004956948504832541,0.0,0.547329090470228,1.4991249412231431e-06,2.114311975864323e-08,5.0352001818106696e-08,0.001708705027165496,0.7424801041539828,0.6868575991847988,1.384332798133537e-07,0.9862833743270766,0.3535353535353535,0.12612612612612614,0.09829991281604185,0.6987179487179487,0.08174386920980928,0.30755341162205263,0.25660377358490566,0.07751937984496104,0.27625673249551175,0.004359410744552297,0.007463916356031657,0.009544900251936838,0.01676946084751279,0.0017566004698183803,0.0029969573840487257,0.004386373421034005,0.00824256749852692,0.4277059431783966,0.4536338396487295,0.4539400621363277,0.4724586639078442,0.42864545568983997,0.46556749691205135,0.4590454852095391,0.4869744724580873,0.8562004312910867,0.17039106145251398,1.581833154889892e-05,0.3125,0.6859826515423701,0.6450974567317713,0.5927096196993427,0.7885658254505827,0.3501633166619048,0.6187251020505096,0.0550101023980658,0.2189439489650874,0.3264809762303216,0.4465575534899059,0.2398059944377257,0.27891487882783916,0.28974609324076345,0.9999999686085845,4.757535787749015e-05,6.789564098160041e-05,9.14442778186654e-06,0.047935246796555524,8.524236116773267e-06,0.046833558912508934,1.0571390655646154e-05,0.04967862132160653
16,6,2,0.75,0.17891541914607978,0.004541267225955189,0.0,0.491247377923364,1.5095616487205204e-06,2.2082903214947086e-09,3.0178534664165415e-08,0.010577441605785755,0.7203118250369249,0.5800244581577274,1.330306978763317e-07,0.9588085413056255,0.2828282828282829,0.12387387387387389,0.08617634027470092,0.6089743589743588,0.07356948228882834,0.2985745917520066,0.21509433962264146,0.15116279069767438,0.13137606927869888,0.005674682454019792,0.007143094144924113,0.009220385627254385,0.017987978888750193,0.0021588885528016637,0.0029217258722829217,0.004727176342118326,0.008958630444149232,0.40939528920059787,0.43285805704179486,0.4330830519924671,0.45054895243523074,0.4320611016921997,0.4683527995360919,0.4622988316250386,0.49069042715648925,0.8048203481210727,0.18156424581005576,2.90698305244344e-05,0.340625,0.5868192783452242,0.27932567045701884,0.4079534313147404,0.6366087132426195,0.3291403435362624,0.5844614547871444,0.04877168304559323,0.2331655192323162,0.38087186820439967,0.29954110143752144,0.5192554060258094,0.22313513498342077,0.47336833849240956,0.9999999682672887,5.82605772693302e-05,8.039513436616871e-05,3.218922200047306e-05,0.04218956311297766,3.368909845136994e-05,0.04604809035638482,3.995997559548314e-05,0.04622986639474188
16,6,3,0.75,0.18149571289728295,0.004769314724807558,0.0,0.3729658773372131,1.5020393836035544e-06,1.0940852662701681e-08,2.1640388639333575e-08,0.001438162284361659,0.5988726005313199,0.5289309564569563,9.317305174371651e-08,0.9709529161928273,0.29292929292929293,0.12162162162162163,0.08986486486486486,0.6153846153846154,0.09264305177111717,0.25020607949554163,0.3773584905660377,0.13565891472868216,0.2453875243515795,0.006727002784908964,0.01001479673513309,0.011307641861319558,0.020234124233873108,0.0032666695697993013,0.004582454100654028,0.005925638314084124,0.010976237076381214,0.3715860129158528,0.39393477150652667,0.3932517306976668,0.40678410952586774,0.41774616478218835,0.45332402426815455,0.4464436878866275,0.4748427188614731,0.7306116875011672,0.17597765363128476,2.7632449650223257e-05,0.3281249999999999,0.7355643381409436,0.16970123742487164,0.4049320866301729,0.3694150259481148,0.35029857323610003,0.5489005818436193,0.0752703903003851,0.21583615535464384,0.3390368035027158,0.4159694710654581,0.7714169781914297,0.25989602371086873,0.6457374670803975,0.9999999642074897,6.702915524487636e-05,9.479180469637141e-05,1.727378671729089e-05,0.06310958524484415,2.165686281523218e-05,0.06769296549241607,3.3429002327149786e-05,0.07056597402319355
16,6,4,0.75,0.08845981361999813,0.0077266941610002245,0.375,0.046253201488175286,1.5045125068097938e-06,7.335711028766169e-09,5.340917069272123e-09,0.0005262388317726424,0.27078021970787886,0.15174161806169906,6.073260556161141e-07,0.9723779689800169,0.515151515151515,0.18468468468468469,0.08737714987714983,0.5641025641025641,0.20435967302452315,0.10759199697134553,0.6226415094339622,0.6356589147286821,0.06846743920352538,0.5577907975217749,0.7344854691549695,0.7706874158444398,0.8375242672189762,0.41769973196641585,0.5253307331117885,0.6599855238494439,0.7824273889565103,0.8008793480825941,0.8602385452183225,0.863576697674323,0.9012257618514237,0.795848323611025,0.8618333027810277,0.848928252553959,0.8871765768013533,0.38701740880444735,0.3603351955307262,6.883811750397009e-05,0.4281249999999999,0.652928193809988,0.3106587887878831,0.16474741599759923,0.5183782129383303,0.8385920315448308,0.4671490292568674,0.00012689112228687083,0.44486314014158046,0.42654735217174844,1.2345782022346175e-07,0.5731541776938727,8.953432657313442e-08,0.49561603589829994,0.865902408331118,0.4534479955173073,0.43722776895005694,4.792863350076154e-06,0.00013683386619838518,5.472621571589643e-06,0.00012844611772399263,1.0743890307173825e-05,0.00023824637868773588
16,6,5,0.75,0.19006756581806342,0.007817730442888148,0.125,0.5552513193731275,1.5146660854513637e-06,1.1291212268712398e-11,3.832543795906188e-08,1.5152266785078454,0.7886134379120658,0.6509185641067063,7.661818821336258e-07,0.9824804772880515,0.3939393939393939,0.1554054054054054,0.08540540540540542,0.6025641025641026,0.0681198910081744,0.3138628526118148,0.1773584905660377,0.10465116279069767,0.15964645767159233,0.008705286005681935,0.014101555561689579,0.01693028069054301,0.028745809030254157,0.0035244887773074386,0.0052995229454349665,0.008019084657866113,0.014498420184417427,0.4468757900310561,0.47455855619059584,0.47521648030992414,0.4978319412789383,0.4469369368794974,0.4853613023837803,0.47926284795787927,0.5098422661234793,0.796567679045975,0.19553072625698315,1.664119849912668e-05,0.31562500000000004,0.6198737360776059,0.5991850824182698,0.4977045023661324,0.7265150994973624,0.4303246088412821,0.6764135409138523,0.08073212950875011,0.17866529600220538,0.26937654745238904,0.23588850808043313,0.6427716625154326,0.14582015872742224,0.5461941876615539,0.9999999649374528,5.621360630050556e-05,8.05426140319975e-05,7.9700859630912e-06,0.0737763946504457,9.841712863264986e-06,0.07867836753815861,2.11128886354959e-05,0.08044313882067843
16,6,6,0.75,0.16905210475426713,0.011955643926550066,0.375,0.0515158754755574,1.504038375480748e-06,1.635412072107902e-08,1.0323228696255617e-08,0.0003909092233313849,0.27208243246076924,0.12017884475362672,1.8251518167359596e-06,0.9290737835071466,0.4545454545454546,0.1711711711711712,0.08586025049439683,0.5512820512820513,0.3297002724795641,0.05739403865323425,0.8641509433962263,0.9108527131782943,0.062247872131648,0.6244166936851192,0.8273559401674121,0.822036454514404,0.6220530882937225,0.4490954318381879,0.5851158978032455,0.6635666904422205,0.5126074292133114,0.8508148767805587,0.9178759536485007,0.8988138253990792,0.80721387270767,0.8673314254935991,0.9535544247911091,0.899500569180842,0.8065258963736702,0.3048683446305005,0.3715083798882681,3.058197707761494e-05,0.42500000000000004,0.5124467484473645,0.23745977209470048,0.21446525540161776,0.30571180963171685,0.6609854118153446,0.3353516780975371,0.00014081039626240226,0.4992490555012149,0.5433243057964019,1.0567655611224431e-07,0.5731542055957116,7.036609716087344e-08,0.4956160534464255,0.8275107539159593,0.4189800760890078,0.4138394892785143,9.366092083811741e-06,0.00015651868509958063,9.749849215324261e-06,0.00018945414797203464,1.8744623528061766e-05,0.0002770680817635264
16,6,7,0.75,0.10482123985848091,0.007396445976288586,0.25,0.10403196767276254,1.505346095269304e-06,8.978004572426815e-10,1.124461989160626e-08,0.010201211172634117,0.26829836581563093,0.17433603945367876,2.2836427653511522e-07,0.957172289120923,0.3737373737373737,0.14864864864864863,0.08614864864864864,0.5384615384615385,0.2479564032697548,0.08190084887636072,0.6679245283018866,0.6821705426356589,0.06776423851178426,0.7078060367760748,0.9695509621215366,0.9735363164010159,0.854372613705505,0.5593484561418689,0.7694837607905141,0.9434243136110592,0.7795923514138376,0.8717816838631282,0.9550213819145232,0.9398147008259745,0.8944474575095894,0.858919378081936,0.9653799177813012,0.94123346795862,0.8590599216661516,0.35284540904272665,0.35754189944134074,5.07801179054511e-05,0.45312500000000017,0.5785556639121283,0.23220814613155838,0.16017715217487805,0.5735145582247654,0.8063116214459352,0.5386712497290082,7.221286925351194e-05,0.42949416857239753,0.4287355949775882,9.601561658611354e-08,0.5731542127978109,7.601971124134054e-08,0.49561605371848944,0.7420482972702567,0.6033141322167788,0.6061365194795926,5.18906006453144e-06,2.9641432953322265e-05,6.221121611609931e-06,8.154929463222472e-05,9.998855013091401e-06,0.00013589291623411913
16,6,8,0.75,0.22371389994675678,0.015875129851995243,0.25,0.16067993286384125,1.5169561680726215e-06,3.729043686460376e-10,1.5139151278394176e-08,0.032191064022374094,0.3097779368663127,0.20037966867038062,1.5084917866220865e-07,0.9441026529957119,0.3737373737373737,0.19369369369369369,0.06448296122209166,0.5897435897435899,0.8228882833787466,0.006998568509681072,0.7245283018867924,0.6976744186046512,0.07372082585278278,0.3775618046159529,0.49126203700975984,0.48404424790145745,0.3745627814994098,0.21261148851956457,0.27022675694350484,0.3061022469223292,0.17322292955261873,0.7358235135661858,0.786981229728214,0.7666436262712358,0.6870642315826189,0.7536469432707997,0.8194443246432033,0.77553356927084,0.6542999620810624,0.3698163645398691,0.31284916201117313,3.5606922287174906e-05,0.40000000000000013,0.6611918082430839,0.21644299652764865,0.17610440107092895,0.4520900804811703,0.7491204084875527,0.4015782731883877,0.00043881258698723227,0.607316044324213,0.6014507622913057,2.365132799804152e-06,0.5731535590184382,1.6769159947278702e-06,0.4956155342803703,0.972606368316585,0.19509569382091874,0.17224340015519712,4.128238731378059e-06,0.0006557871881979551,4.9335281523697e-06,0.0006118773835469415,8.572831139643785e-06,0.0007757807433337351
16,6,9,0.75,0.1990114190787489,0.007646731700676415,0.25,0.4552953155477527,1.5082785164990396e-06,2.5952089532016224e-08,2.3588972867613143e-08,0.0005832091341510141,0.7026264549490194,0.5461659607364739,3.504902185197667e-07,0.9940812354560867,0.303030303030303,0.13963963963963952,0.0794912559618442,0.6217948717948716,0.1498637602179835,0.16281483531691118,0.39245283018867927,0.1007751937984496,0.3267504488330341,0.00461160713720368,0.0075025651331251724,0.010099044089548634,0.01866870316541311,0.0021141568158373307,0.003453281535867764,0.0052412882981197,0.010767168798318837,0.45573612099552985,0.4831036516597461,0.48380763089814793,0.5059923416623664,0.4642894338135298,0.5039002367324338,0.49686828432907104,0.5276360468951483,0.8281985949683648,0.16480446927374304,2.038353072204384e-05,0.325,0.553764820612842,0.5916572730371641,0.6350646785258176,0.7611965417972684,0.28843325589189717,0.6388957783316652,0.03785167891386142,0.13514749391502245,0.23973632813187562,0.26486061686543777,0.6820747646620722,0.19093878093796962,0.5480213807240336,0.9999999689559964,8.313842807942342e-05,0.00010895598019105159,7.287105197827856e-06,0.027851098372358656,8.021698501467228e-06,0.03187435149363329,1.1723118700549974e-05,0.040207962533864564
