fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,7,10,0.75,0.3499970238446748,0.08640469062762748,0.7272727272727273,0.7565246831573309,2.9011844407738325e-06,9.809252969418512e-09,1.6496538523658976e-07,0.002748288711595133,0.9440948514312653,0.9476805174903699,0.002448150955326846,0.9971060799737723,0.17311608961303462,0.8083242059145676,0.004999578227472625,0.4792531120331951,0.7423857868020305,0.021399712302635137,0.7066420664206641,0.6547842401500937,0.054901860471286756,0.1477080795906889,0.13537038856492364,0.09747439392144372,0.07436071924790015,0.03698014916802176,0.0368040141925411,0.024070154957963392,0.006557034583085026,0.5607003645022584,0.540586253384169,0.5295842187207291,0.5667960447259064,0.6428570319861041,0.6133615851157335,0.5906278922689574,0.6278446086521083,0.8598648904601367,0.21321321321321324,0.0017670435177299403,0.6298200514138819,0.7136565563725491,0.7543106568236988,0.6664627215317038,0.8537117835221935,0.2250285865001177,0.8471208170123559,1.1708552771284859e-08,0.16551546163106023,0.24234110241713408,0.0,0.5035883233453503,0.0,0.41765721469340433,0.9995547191157984,0.02461725854270882,0.02402434217668031,1.966513136625122e-10,1.985746167099175e-07,1.9754227173694e-10,1.2884139243441443e-07,3.200381271623372e-10,6.831493241939348e-08
15,7,11,0.75,0.2620558194980025,0.03364378284753003,0.4545454545454545,0.7129407220010966,2.8938203244674984e-06,1.7385709035536704e-07,1.580768231775935e-07,0.00011836139198046446,0.9127419751986657,0.9019426763647814,0.0002527310841929768,0.9873733349794858,0.20366598778004072,0.2267250821467689,0.025583776055915424,0.5062240663900416,0.16878172588832488,0.10192208095962045,0.455719557195572,0.06566604127579737,0.2747952131751279,0.001822616428319845,0.002346328988538687,0.0030300631836284297,0.007553189314345009,0.00012935643390591157,0.00017790707890192776,0.0002920572902506489,0.0007579103497329996,0.4190781524198786,0.41875661588782903,0.43336144040884317,0.4886204064966818,0.5030454041524743,0.4965989775452136,0.5123973970729065,0.5753767701037457,0.8151958047072294,0.22222222222222215,0.000449420257841872,0.5861182519280207,0.7656250000000001,0.7871410270928978,0.7250997873945222,0.8308379784735784,0.05863846434902174,0.7270515288382049,0.021087360204885573,0.07113030140964631,0.12901243910373755,0.3827500105954192,0.5494047868534823,0.10364497644226922,0.3854642536988491,1.0,5.000863555972735e-10,7.37370113045852e-10,2.0988882815681143e-05,0.02409894247255317,2.859582932940684e-05,0.014617903082343437,3.208592179883689e-05,0.009264545722301206
15,7,12,0.75,0.2698382048522593,0.03537632790097323,0.7272727272727273,0.8447148504968085,2.9369320768887566e-06,1.25121947857264e-07,1.5899982520546744e-07,0.00017815201606858575,0.9365826862500108,0.9355315662208307,0.0003699738333331407,0.9943221792967412,0.1608961303462322,0.12267250821467679,0.03931304118394858,0.4564315352697096,0.08375634517766498,0.1730852020231552,0.525830258302583,0.06191369606003752,0.32563304550997085,0.00012160697464339775,0.00015811307864583302,0.00021630740747770886,0.000780466757584567,1.4876975039058487e-05,2.1064110143044255e-05,3.67441153219604e-05,0.00013989081409892214,0.4228679477358097,0.42226572694021036,0.4365922425978018,0.4913804097416894,0.522571373320525,0.5157254778324256,0.5319477598479443,0.5986354416847316,0.5310954769801766,0.2432432432432432,0.0001330834640927155,0.565552699228792,0.8541666666666669,0.7311294939576349,0.673734489429779,0.8639304894564219,0.04435798061615463,0.759478617944298,0.001804365114714043,0.023126782575487462,0.05654552334677321,0.36210979289941975,0.5933680466573469,0.04445363313206917,0.43424525045294904,1.0,4.657587060391083e-10,7.022610404503874e-10,1.5722119598956003e-07,0.0015202399803706454,1.7659376257443017e-07,0.0009800233866753061,2.3730459642940424e-07,0.0006287298848580861
15,7,13,0.75,0.31432313662190103,0.06262410091339336,0.6363636363636364,0.7485298910220651,2.9342251163510264e-06,1.9242010041177696e-07,1.1534845484225507e-07,6.738145627035446e-05,0.9406398305290636,0.9540656613107396,0.00010448969459281016,0.995289457324956,0.19348268839103872,0.5498357064622126,0.009138663020795858,0.5062240663900416,0.4276649746192893,0.04084167693687049,0.603321033210332,0.20825515947467166,0.14071756882372138,0.01797072639117366,0.01052977752565568,0.006301451529377583,0.004434107758907506,0.0010684432418900296,0.0005673232503980264,0.0003511779351176586,6.381657117736405e-05,0.44539862445216527,0.437386195582545,0.44869413767816935,0.5035845519014847,0.5261146042880149,0.5138799362635333,0.5277963952170419,0.5911509662001239,0.8658317010054084,0.2282282282282282,0.001679674863732912,0.6298200514138819,0.7105570846759758,0.7264255772400903,0.6470049272728469,0.7998012242677746,0.18631820708299146,0.780863234017682,2.0099682257372342e-07,0.15298641375338817,0.2142553508365086,1.3668590061388095e-09,0.5035883230075856,2.430649683171366e-10,0.4176572146076744,0.9999998815605865,0.0004961434964025641,0.0004996753145029717,3.952173950079747e-09,6.196300086709245e-07,5.595475741994018e-09,3.939333411288923e-07,6.090677206125569e-09,2.7729452784280003e-07
15,7,14,0.75,0.3283980346953429,0.08846549299468856,0.6363636363636364,0.686471774063134,2.918411981173655e-06,2.2281326905933664e-08,1.7379281807968778e-07,0.001257217614590357,0.8600617216279742,0.9002483714785274,0.00037147580257878605,0.9826201729138975,0.2016293279022403,0.08871851040525738,0.06525333391345967,0.5082987551867219,0.06598984771573604,0.23175253293075765,0.599630996309963,0.0600375234521576,0.37492678570393,0.00013480809680900614,0.00019988374278367112,0.0002958011276880281,0.0011710171431453045,1.0605120053297437e-05,1.7396534523122542e-05,3.334349140354725e-05,0.00015351318720082448,0.4070535992449115,0.40650194479849733,0.42003971395071327,0.46920389936212237,0.5044105722114798,0.4978280109707705,0.5133294187805268,0.5757685595801147,0.5255084995817709,0.23423423423423423,0.00033152822586091253,0.5784061696658099,0.7447916666666669,0.7804060533191297,0.6889071397539572,0.8521327868368012,0.04281837402735661,0.7265397165428618,0.0020280018619634912,0.024193050147615497,0.05919182340376594,0.22101379600078225,0.4214990203376518,0.02370915075660486,0.4040876880749156,1.0,5.256396684725541e-10,7.764521354322479e-10,2.9990626272218843e-07,0.001819385437992324,4.4118052569054216e-07,0.0011844104734006708,4.4229056023675317e-07,0.000854305978924122
15,7,15,0.75,0.2856082298185411,0.04257779837674385,0.6363636363636364,0.8242046539382645,2.9539904385348723e-06,7.309150376843257e-08,2.015756063866428e-07,0.0004234391816355332,0.9623921316640142,0.944727947055327,6.586296918600074e-05,0.995349945516264,0.17311608961303462,0.1511500547645126,0.03382679060882989,0.48962655601659755,0.06725888324873085,0.22069994432003243,0.39114391143911437,0.04878048780487805,0.29184647490251203,0.0004075824917604683,0.0005440037043989624,0.0006428307202512354,0.0016284388983990271,2.9156436086887657e-05,4.262656327872186e-05,6.364271217068791e-05,0.0001819277877731041,0.42094983461986457,0.4204111528600022,0.43466114559952107,0.4888810293774324,0.5065263113655759,0.4999320966357333,0.5154950496951436,0.578309790388896,0.5475523100662285,0.2282282282282282,0.00021004981579334438,0.5732647814910028,0.7161458333333336,0.6534986248333929,0.656361754442325,0.8284256329543354,0.05812582801010578,0.7886750960172645,0.005249341990041417,0.04589062309553758,0.08812336733781362,0.5591977840797342,0.5133935578002089,0.13515214948337415,0.4265132968313163,1.0,4.4666117785777284e-10,6.458440199393233e-10,5.003477439979169e-07,0.004400321147354161,1.2055077096459188e-06,0.0032041036197990916,1.4509536983721072e-06,0.00200981571245585
15,7,16,0.75,0.2989928583240278,0.04955558182932381,0.6363636363636364,0.8131244549109118,2.983621048811027e-06,4.1548070801211236e-08,1.8285208336033566e-07,0.0006952065764079725,0.9671948853608818,0.9607081105909477,3.566270131948785e-05,0.9964073284038295,0.26883910386965376,0.8225629791894853,0.007847417108408689,0.5269709543568465,0.7944162436548223,0.021844461722313184,0.6789667896678967,0.7204502814258912,0.047936023753327256,0.10765802588420081,0.127135284156017,0.12545897460499744,0.13810557044193408,0.02015596762092464,0.026141444907497653,0.03252890788904633,0.03012267985369349,0.509187389139625,0.5174978826831879,0.5291308459774381,0.5591504522336368,0.6433062621333435,0.6386888321236531,0.6515528093222347,0.6781566506966469,0.7536228796239879,0.24024024024024038,0.002164389077708338,0.6401028277634963,0.6148767605633804,0.6946673995286492,0.5890616215984545,0.7956101798945454,0.2030197451443162,0.8552264984774056,2.8552435705413958e-08,0.13853639538860102,0.18543489555659898,9.893455663480907e-09,0.5035883222355519,5.063853506607013e-10,0.41765721447907955,0.9997447797672181,0.01935414905281354,0.018752451468577916,9.214011778849986e-10,1.489309630302003e-07,1.7690957427806595e-09,1.2884139300838526e-07,2.3626915170056463e-09,7.182051086635366e-08
15,7,17,0.75,0.3411705851720885,0.08794851246230032,0.6363636363636364,0.7340308716768609,2.969238640535517e-06,1.72517913428934e-08,1.504615942219829e-07,0.0014109401321196163,0.9258503797617003,0.92923437544805,5.696252759601663e-05,0.9871054534226353,0.19348268839103872,0.09967141292442498,0.05627338634237606,0.4792531120331951,0.046954314720812185,0.28542671307793377,0.6088560885608856,0.11819887429643526,0.22989894573615866,0.0003082123967611418,0.00041923949003141287,0.0005842810196465548,0.002275148422492267,3.435613894135263e-05,5.280191690795761e-05,9.416357762509928e-05,0.0003752867710192357,0.43735826838926684,0.4367749669326405,0.4519307404636204,0.5126886773804826,0.5238833118093006,0.5170596010989605,0.5334005524835889,0.6008153974760031,0.6499664895371877,0.22522522522522537,0.0007462302807715546,0.5886889460154242,0.7239583333333334,0.7616837455841585,0.7408637474975288,0.8586690297005966,0.044087149925695734,0.7627202498819855,0.004130416301292248,0.03610097311938083,0.08674249192579914,0.5500618613830061,0.35958959597407336,0.058894138678757785,0.3862176266161699,1.0,4.178172168507423e-10,6.200693619018584e-10,8.381789326996094e-07,0.003932025168838505,8.495075678530569e-07,0.002259924922182693,1.1752156043162642e-06,0.0014557994048187276
15,7,18,0.75,0.37350873874242896,0.10960950066390934,0.6363636363636364,0.7310563287709484,2.903852458843825e-06,1.646743281836429e-07,1.5810037144570822e-07,0.00012677142212381414,0.9480058097885603,0.9116050612599602,0.0004342153548262339,0.9911641953523682,0.1588594704684318,0.6297918948521359,0.006354633721492852,0.46058091286307057,0.5203045685279187,0.03034894820863939,0.5479704797047971,0.33583489681050654,0.08280689670862425,0.03419574524685023,0.021882856204887433,0.013906457323457697,0.010118552983472622,0.00145070868095017,0.0012619887337812093,0.0011089281748362296,0.00022305172264983756,0.44361753401151016,0.428667806344734,0.43509288931079354,0.4795328917522549,0.5255139794868781,0.5140417596846121,0.5264553804166338,0.583778532236702,0.6954389100060916,0.2552552552552554,0.001679674863732912,0.6298200514138819,0.6665074599708881,0.653419579606509,0.5854519874836486,0.7871706557026457,0.14673612677906922,0.8033255302417638,1.204748456203258e-07,0.16943674131679798,0.1938162509716062,3.417147515347024e-10,0.5035883234418546,5.063853506607013e-11,0.41765721469340433,0.9999990368553342,0.0008988291208535996,0.0008222955489592967,5.6593179454873005e-09,2.2735155211442723e-16,9.144516852840877e-09,4.005407899464613e-16,1.1296938603945025e-08,1.3756301217619399e-07
15,7,19,0.75,0.28243719782531834,0.04529245870901505,0.8181818181818182,0.6664522434514425,2.86836549285767e-06,9.345466183524379e-09,1.4461612067454624e-07,0.0025286922438038707,0.8722350618998435,0.9045729181053311,9.132534294499751e-05,0.9907792672421474,0.20366598778004072,0.09419496166484118,0.06208945404455228,0.5394190871369294,0.05837563451776649,0.2692894105952521,0.5350553505535055,0.07692307692307691,0.2839948588989973,0.00010868562722382714,0.0001693037892319803,0.00024695574942768434,0.0009987947073807671,1.0212048291670154e-05,1.827197222075369e-05,3.493954006719754e-05,0.00014682526840998914,0.4389639520057154,0.43835478493639446,0.45353462397957867,0.514392657724859,0.520023056620624,0.5132309435884977,0.5293605705219677,0.5954779808075757,0.4967999006488466,0.2282282282282282,0.00057911225639522,0.5835475578406172,0.7083333333333334,0.8123956395675487,0.7659528407577456,0.9091224086025029,0.03654237286572097,0.7688441119554688,0.001629342997517192,0.018936512547129733,0.04687513948467609,0.47626228344028504,0.4158607259701952,0.059412019138921794,0.40123055490806975,1.0,3.8229433253670066e-10,5.709496552850607e-10,9.000617000630013e-08,0.0012929568812013927,1.210427865345726e-07,0.0007823852202830838,2.958207469059921e-07,0.0005946277011868488
16,6,0,0.75,0.20554165280366604,0.016922554534479557,0.5454545454545454,0.04699553617381342,2.455444069689718e-06,8.916086571011455e-09,8.266945560498133e-09,0.00014095720304962194,0.23829284940981837,0.07504341064009618,0.0002123045155255442,0.9637013418220122,0.21384928716904278,0.1533406352683461,0.03991484145672719,0.48547717842323657,0.33502538071065996,0.05037848448875095,0.8357933579335792,0.923076923076923,0.04565677064942238,0.7400007538420742,0.7396203367422477,0.6328134703539319,0.5370080461838495,0.5257993495005336,0.6042633374339257,0.6175478558731823,0.15874299168520026,0.9378978226755097,0.893832410320365,0.8520537990247501,0.8168746922304315,0.9646571793130858,0.9174073484342267,0.8577634706912263,0.682966379017596,0.3772246337346752,0.44144144144144154,0.0010642092356998318,0.6915167095115684,0.7846861471861474,0.055098124581747676,0.004943419143782712,0.36648274078302023,0.2451405049305373,0.6851605307171045,2.2595452716514648e-09,0.23207014510934498,0.35346268648800616,5.060632748918687e-09,0.5035883230075856,3.7472515948891897e-10,0.4176572148648642,0.9207323692463827,0.2557219678172402,0.24766162234908323,6.336872006507127e-09,4.547031042288545e-16,9.746298576160317e-09,6.484874558994323e-08,1.169269673918256e-08,7.933213805609131e-08
16,6,1,0.75,0.19146979754332316,0.0060227205226881,0.09090909090909091,0.6276471932562883,2.4454314322157342e-06,3.4083654147794595e-08,5.645650501604767e-08,0.00024542757160717733,0.8019727491952304,0.7523923675297014,0.0001799884641245837,0.9897847322448001,0.1955193482688391,0.10514786418400877,0.05386731376598839,0.4999999999999999,0.08375634517766498,0.1878318325342065,0.4833948339483394,0.09193245778611614,0.22674435151427016,0.00014807669980305545,0.00019266621585775317,0.0002625537765225213,0.0010091972724322446,1.21622119857858e-05,1.7638993411706567e-05,3.0669587132059016e-05,0.0001229196518543556,0.4570407945073421,0.456387149827148,0.47249978498609657,0.5400118208968203,0.5205387950708796,0.5137204570430473,0.5298535797426345,0.5960322549618771,0.9328559873592157,0.16516516516516522,0.0004060771941996309,0.5681233933161954,0.8229166666666669,0.6347280612329698,0.6006863942738372,0.813948980367357,0.0660759526625994,0.6799142051824763,0.0014136684769786305,0.03226434425254658,0.0651110013376488,0.29203758544296426,0.6084641770427582,0.04798365727106983,0.4448006472286798,1.0,4.702073068175554e-10,7.077586243913281e-10,1.5933494001735995e-06,0.0012866983967964533,3.0309761234198617e-06,0.0008508478568861256,3.487076410643204e-06,0.0005133226978298748
16,6,2,0.75,0.18317114096942,0.004788484505659421,0.09090909090909091,0.5891736313409672,2.4587053945022073e-06,1.2688446150510806e-08,3.311708161944324e-08,0.0004111426031371455,0.7946262618995086,0.6723938406861876,0.000358259889636108,0.9695445945065897,0.1670061099796334,0.08433734939759037,0.05863697551849232,0.46680497925311215,0.05837563451776649,0.23651912057069346,0.4446494464944647,0.09756097560975589,0.2008826309593537,4.4233195294493225e-05,8.390201354724405e-05,0.00011926434496213818,0.0005647596688579417,3.1428400402110774e-06,6.011503032378767e-06,1.1072297907437937e-05,6.247327556088909e-05,0.4455037663007191,0.4448728670626836,0.4603644193097884,0.5234862826425388,0.5113161544010687,0.5046208535536197,0.5203542770762306,0.584199941248951,0.819250993417239,0.22522522522522537,0.001177798692833179,0.604113110539846,0.8906250000000003,0.3021694594708153,0.413976691858271,0.6766405777473494,0.06464444285137898,0.6592164285206574,0.0004788585480786766,0.04465364475160043,0.08017960407192803,0.3520031766478922,0.47063226098570077,0.06265606106747218,0.41957413727018844,1.0,4.90497491314872e-10,7.135795245936451e-10,9.545019894784426e-06,0.0004508482207615382,9.208067923744285e-06,0.00027583335180584635,9.695458159456279e-06,0.0002354668093772772
16,6,3,0.75,0.18553479712304266,0.005161477181000823,0.2727272727272727,0.4523610765780963,2.4497979278813607e-06,5.131728372317922e-08,2.8629734165302685e-08,6.319575875865562e-05,0.672564028424774,0.6082910305619337,0.0003119438552134151,0.9791475704378345,0.1690427698574338,0.08871851040525738,0.05637740117910676,0.4751037344398341,0.07868020304568528,0.1890145196929876,0.4797047970479704,0.09380863039399624,0.2217216206626954,0.00013838372575902588,0.00018307162450415735,0.00024610905163095765,0.0010990420477170987,1.228265269006145e-05,1.6803500282329057e-05,3.04630439012395e-05,0.00014917859927397728,0.42197763380745834,0.4213823094777929,0.43566592294739975,0.4903187952789475,0.5135746287805768,0.5068436534792842,0.5226992404251278,0.5873102332756033,0.8800805025817335,0.18018018018018017,0.0007093341121309338,0.5809768637532134,0.9036458333333334,0.21307214935240104,0.41213291053481615,0.4420199128409088,0.06014665922867275,0.6422704603466498,0.0014335926336510368,0.03690687616593334,0.08564249431999404,0.2973108563306188,0.46526707785646965,0.02938993859977531,0.40498365628579186,1.0,5.241456434882878e-10,7.816060056843828e-10,6.913692196899362e-06,0.0015806475738058272,7.113675393249585e-06,0.0009281480857999834,7.698534829201293e-06,0.0005697294294287712
16,6,4,0.75,0.06505312397471164,0.00915897497938432,0.5454545454545454,0.06471165131688629,2.453608790087874e-06,6.4754618208323345e-09,6.088096267091768e-09,0.0001508913070789654,0.2872868531288104,0.17504414589586653,0.00044260908785103586,0.9735381731145831,0.17515274949083504,0.12924424972617743,0.040019165392776467,0.40456431535269693,0.2601522842639594,0.054801128763278494,0.7601476014760145,0.799249530956848,0.048178621443915916,0.6111333216286531,0.7721217191883131,0.8083723009567827,0.8240096303581559,0.44217071393105517,0.5889003754492544,0.8176758823876875,0.8120590262267466,0.8102234656165498,0.8570945956489997,0.8951884303863185,0.914653165534952,0.840329168406956,0.8470767565349209,0.8893968870485589,0.856750349416736,0.36582327416277205,0.4804804804804805,0.0017670435177299403,0.7172236503856044,0.8665364583333336,0.2904705698277592,0.1666455502170825,0.5344540419425492,0.22395391513876778,0.8956187833707788,1.1297726358257322e-09,0.23530927057279233,0.3215283824257982,1.2578357282682138e-08,0.5035883215600225,6.076624207928415e-10,0.4176572144362146,0.8310073162299327,0.48025393231433355,0.4749579787065178,1.5374997627089707e-09,4.960397500678414e-16,3.2421244143484186e-09,3.386014925320601e-16,6.0716595812149255e-09,1.86467330802232e-16
16,6,5,0.75,0.1939497647675411,0.00773207536966466,0.2727272727272727,0.6510782804847732,2.4643719217111445e-06,4.156648612809129e-08,4.209926337087523e-08,0.0001387540167991651,0.843438507573303,0.7396376492210288,0.0003621000758481307,0.9872602003852149,0.19348268839103872,0.0963855421686747,0.05814900872084252,0.48962655601659755,0.06091370558375635,0.23875414495946523,0.41328413284132837,0.07879924953095685,0.2210828776832826,0.00021841146934646553,0.0003347791079457533,0.0004768788986746117,0.0018444539494332603,1.2249443239662181e-05,2.038239448904955e-05,3.7815412236443735e-05,0.00015650101427361538,0.4619449307295783,0.46132327557836095,0.4777341453058177,0.5473387892694666,0.5079932306923466,0.5013686856469887,0.5170173129901798,0.5802864926062001,0.879809778724578,0.1891891891891892,0.0002847439082753032,0.5449871465295631,0.8411458333333334,0.5819918282729741,0.5065625877177267,0.7507151791468978,0.07186827670276962,0.7045111633708188,0.002150306323014235,0.037449421206271497,0.07874444413202386,0.3534978452698918,0.45738422990772803,0.05413215337973535,0.393560834045071,1.0,5.015008618930522e-10,7.467607076731578e-10,4.638596599682483e-06,0.0018792863643313017,4.871575101419868e-06,0.0011724961884949747,3.609777141108512e-06,0.0008833395598527497
16,6,6,0.75,0.1702081566648116,0.013105115915882318,0.36363636363636365,0.05061691120986846,2.453103232884293e-06,1.58263862712109e-08,1.0086381534535433e-08,8.431292599770008e-05,0.2733587070567973,0.11866482240044937,0.008346750424051821,0.9314501238003512,0.1670061099796334,0.15443592552026286,0.03211297205171905,0.4585062240663901,0.33121827411167515,0.04830700290237187,0.8782287822878229,0.9061913696060037,0.048880042515339346,0.7835561472083378,0.8423232183438809,0.6578583802858488,0.5463223737354572,0.6099860516346166,0.7213100604281414,0.7081272424487082,0.267619024582798,0.9088773469788312,0.8979501684881227,0.8273079235673426,0.8045554111110352,0.9419459465899067,0.9072381732765246,0.8383041512895497,0.7034318177236096,0.3655966662062957,0.46546546546546547,0.0013035122363186176,0.7120822622107972,0.7588210101679932,0.23158632482364094,0.21694294433744243,0.3342113287561439,0.23565034185245892,0.804398562521076,1.232479239082617e-09,0.24897010016177223,0.3702529617524922,1.1349811390259757e-07,0.5035883107032997,6.350072297285194e-09,0.417657212078642,0.8189546864080625,0.3863078247822519,0.3739462794090056,7.275729980826485e-09,6.071319857601182e-16,1.2354004713860226e-08,6.48487458051823e-08,1.6296983330430486e-08,3.7987680698858906e-08
16,6,7,0.75,0.07711787873793019,0.00798184465157921,0.5454545454545454,0.1268270525560286,2.4549204275993225e-06,6.03395354899702e-09,1.2791484543124543e-08,0.0003466645585653355,0.28853943734959886,0.2086831781162743,0.00012878670023217718,0.961974708921435,0.1690427698574338,0.13691128148959475,0.036662589047995964,0.41908713692946065,0.26776649746192893,0.055002923634662616,0.7988929889298894,0.8105065666041276,0.049882650013710846,0.8903333018995262,0.9669173007557713,0.8358447811071209,0.8681237466317958,0.7460118803563958,0.9436887230847398,0.9194032326534949,0.7815018708424563,0.9356361345233147,0.9286644378089359,0.8901552989578274,0.9191850390933374,0.9427821027326957,0.9336334903755434,0.8563364566796711,0.8051945989227034,0.365544788953458,0.4534534534534535,0.0013035122363186176,0.7223650385604115,0.8022668247515811,0.2203844628884335,0.16202274173702325,0.581136591060428,0.2441797075640445,0.9273789433145915,6.162396195413084e-10,0.22282445079411362,0.33550963687618895,5.9979074959853e-08,0.5035883033207281,2.9876735688981374e-09,0.41765721469340433,0.6983046407496317,0.6577530024148168,0.6881889734739088,9.593144769732663e-10,8.267329167797355e-17,1.9575088101150477e-09,3.7989435747499424e-16,3.4132187717518598e-09,2.0422612421196838e-16
16,6,8,0.75,0.22795230794245513,0.017484510006998886,0.2727272727272727,0.1891160781631307,2.466558488771817e-06,6.072014795475194e-09,1.5622154824615518e-08,0.0004208292304961293,0.32960194227010253,0.22653346076470537,0.00017063498207054863,0.9455929477202445,0.2240325865580448,0.18619934282584885,0.03411465989576374,0.4585062240663901,0.8578680203045687,0.01734490753687593,0.7675276752767525,0.8011257035647277,0.04852332575433453,0.5086893666835325,0.492036175695322,0.40202538033619084,0.29618862963450987,0.2837832618210048,0.3122609243364125,0.2688044954281575,0.010959552703641252,0.8492653002074808,0.7990098750363089,0.7512174255226334,0.6994616743534484,0.8778502824488613,0.826049472662812,0.7485840638265986,0.6334727198215846,0.3238090507697049,0.44144144144144154,0.0026510835935569348,0.6940874035989719,0.7783870753715499,0.208581452908974,0.17816324781167214,0.487606284669301,0.1941621385364552,0.7561553170899336,3.800144320504736e-09,0.27272100294487195,0.393603813909702,1.1758241878998853e-07,0.5035882900514002,6.481732488456976e-09,0.41765721083555823,0.9570073519722774,0.3393027381485972,0.2699553692373188,9.404657131622761e-09,7.991751528870776e-16,1.2999332791256676e-08,8.093401528815095e-16,1.7486652424068505e-08,4.798709751155186e-08
16,6,9,0.75,0.20213418316716958,0.008546280222854983,0.1818181818181818,0.5089640401448083,2.457005352338549e-06,1.5882625757936043e-08,2.91660377064497e-08,0.0002811755427646722,0.7496910028764019,0.6006635743839916,0.0005333441174660175,0.995192011311631,0.17922606924643586,0.07886089813800658,0.06628357610583992,0.49377593360995864,0.09137055837563451,0.1725462886157746,0.5867158671586715,0.07879924953095666,0.3036404077723837,3.571066167851906e-05,4.391505322541021e-05,7.164727555265125e-05,0.00041777816897572257,3.818106991344336e-06,5.3634895470192936e-06,1.0629454135381641e-05,6.471819962537064e-05,0.47700840044706244,0.4763086160500105,0.49343990423028705,0.5681825760490666,0.531320945383637,0.5243487093781654,0.5409079918985028,0.6096292266981485,0.8746866427898494,0.1891891891891892,0.0005232614155792419,0.5809768637532134,0.8697916666666669,0.5980348164900784,0.6440409196688544,0.7801689537676211,0.04598590299325442,0.6732750454592997,0.00026289881130287066,0.01894483850138022,0.04073725005248263,0.17005561418841544,0.5543470005034618,0.019562366386452028,0.42463521967848333,1.0,6.07785224820372e-10,9.203581090274926e-10,1.4478142153367923e-06,0.00018016214939834657,2.7661372494416332e-06,0.0001548197506186506,2.159410615396814e-06,0.00010808714384742152
16,6,10,0.75,0.19756925940565911,0.007405002776456298,0.1818181818181818,0.514319401969387,2.4487512966018395e-06,2.803007547886419e-08,4.74995263303398e-08,0.00025286635486152995,0.7621303551018822,0.6224406290634703,0.0007501452346660522,0.9924353977663747,0.1690427698574338,0.10405257393209201,0.048222637979420016,0.48755186721991706,0.07233502538071065,0.20729619795724413,0.4907749077490774,0.09005628517823638,0.23351590997396174,4.176537176088815e-05,6.93227143940371e-05,0.00010462682598340342,0.0005033540146269066,3.579416201299945e-06,6.05007098738393e-06,1.1663041195498747e-05,5.894704459387945e-05,0.48474418059335833,0.4840420076005495,0.501580901921914,0.5792073192148172,0.5275739324714198,0.5206559340575678,0.5370615438392582,0.6048537005320282,0.8885299286690316,0.22222222222222215,0.0006092349068713674,0.5912596401028279,0.8776041666666669,0.4426367175510313,0.5266644889471772,0.8254504800971745,0.05853826067789551,0.6193925193613605,0.0003498210529448243,0.033818186330548686,0.060676464477535,0.4408280421842065,0.7298234790145647,0.04421919325325882,0.4503410342660859,1.0,5.237581667340238e-10,7.830073682728719e-10,3.720414685522165e-06,0.0003064782869311786,4.49638029662549e-06,0.00021772011344050956,4.041387032724895e-06,0.00013684950131350403
