fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,7,10,0.5,0.3166042362369451,0.06424518945518023,0.6,0.4569809647987699,0.0024169908977774665,0.0006564030160149635,0.0011865662314391916,0.000775658550992308,0.8809934833542808,0.6253058897955575,2.0091191921922603e-05,0.9999304597546418,0.3224592220828104,0.04109589041095893,0.18176698719435747,0.24717691342534504,0.10753424657534243,0.06479189813110146,0.21982335623159943,0.07446808510638306,0.10636803247847794,0.00217680411309527,0.002663309917627755,0.004269233770517644,0.034287132978585204,1.1640808133158752e-05,1.6608768430360756e-05,2.5897545702876583e-05,0.00044215140816418914,0.21904121920576058,0.226372726048858,0.2385962817564728,0.3328973461416648,0.2796172833426963,0.2821366005365368,0.292327949287691,0.36626942373576266,0.6877758597325028,0.7924528301886794,0.3627100252330649,0.963276836158192,0.9282202556538839,0.8574293896968033,0.862223921391601,0.9811476152666381,0.061442437477061816,0.4663875137853529,0.007933363611942633,0.04896350474865585,0.07954867010001468,0.34078597306207953,0.4982234796771011,0.19602664373844664,0.45115782586150255,1.0,4.389633274378448e-18,8.344659684293334e-18,0.00019631093295180391,0.0027927006365368735,0.00018767304411178472,0.003752353048735657,1.8945096365395243e-05,0.004566627244335827
10,7,11,0.5,0.2903798283586094,0.043982061209393644,0.6,0.5760130607114435,0.0018736648088100796,0.001046453916060603,0.0012223134806951155,0.00046920893057263906,0.8869075199376799,0.6955521691601892,5.3954894903140245e-05,0.9999574282151263,0.23839397741530738,0.0313926940639269,0.17329994410360305,0.12045169385194482,0.2506849315068493,0.015684586606997057,0.22767419038272807,0.22269503546099298,0.04307834733739986,0.0022784111993254417,0.003532158651581931,0.007312447249808747,0.09099767140089512,1.4589469696038579e-05,2.6852789477323386e-05,5.330369870368809e-05,0.0015032586044401658,0.33343055779143493,0.34474967353797376,0.3639697909719307,0.5125472130198886,0.39339230851809975,0.39716962175290704,0.4119907739135071,0.5214521058308786,0.7971350268257962,0.7861635220125788,0.1783410220710014,0.9096045197740115,0.895771878072763,0.8909934610029648,0.9053346509686024,0.9826178551466955,0.06044363629364883,0.37626036302000254,0.00588556483088075,0.04451139583707199,0.06646055016262044,0.20918976940098913,0.607559135277315,0.050783055715969264,0.483996467762636,1.0,4.1529553689588695e-18,8.092079264358672e-18,4.423802987319441e-05,0.0025250265333637708,5.3037865201411296e-05,0.0025421875260997506,1.0721221687204758e-05,0.002986670383836353
10,7,12,0.5,0.33616962755107105,0.07168499691131851,0.4666666666666667,0.4797413384570354,0.0029178438020391268,0.0017588892144754368,0.0018843674399490829,0.0004228727591724839,0.8872523051136404,0.6892899409586013,0.0009251123836000435,0.9999630856129019,0.1417816813048933,0.023401826484018312,0.1409291587823586,0.10037641154328722,0.20068493150684932,0.017001752869748494,0.10107948969578005,0.14539007092198586,0.03163361877580937,0.0018993092026942393,0.0028670669530392406,0.007716733143929869,0.10812924647896391,1.1724428286444256e-05,2.114027227664777e-05,5.321242324332561e-05,0.0019931520178218722,0.31161504512719596,0.32211114223615656,0.34187583938595756,0.500695561665798,0.3714618214908416,0.3750088390631967,0.3901340346197233,0.5115693126565817,0.7620710959050958,0.8050314465408805,0.20764301072557792,0.9519774011299436,0.9321533923303835,0.912650197677993,0.9105345522686523,0.9898983799926229,0.04985026145347144,0.46770323534059455,0.00616483854016185,0.03420062833151834,0.052915315478241826,0.2695533980262759,0.511629832275057,0.055124981851930446,0.4545332170160867,1.0,5.1666100166007184e-18,1.0017373922117392e-17,8.103037156278262e-05,0.00204663087912241,7.288136757605169e-05,0.0022642900875524774,7.928458731998443e-06,0.002709478435457618
10,7,13,0.5,0.3153393895103052,0.06268573350361743,0.6666666666666667,0.43959170818807985,0.0024131964914486516,0.001732080944962744,0.0013263753970829625,0.0002764722988270598,0.814753438975362,0.5985714243992188,0.00028962961649799866,0.9999717270683889,0.2195734002509409,0.03995433789954338,0.13275518716609025,0.08406524466750304,0.3294520547945205,0.008876272320642408,0.14033366045142287,0.02978723404255328,0.13305832355992295,0.004159753301545092,0.004773166715163414,0.00811203422135812,0.11040720626435929,2.1974524422372566e-05,2.9105224544769412e-05,4.815278196674579e-05,0.0012341486077532473,0.2641229577361137,0.2727404711868215,0.2884416123089375,0.4505822819294585,0.31179714500173306,0.31440853566911914,0.32643786134037195,0.42966200643000535,0.7678500669062234,0.7798742138364781,0.18761746914391236,0.9435028248587571,0.8918387413962636,0.8821576639156012,0.8902592931566531,0.988075092455476,0.05638528635010733,0.41416274064988867,0.00872623161339471,0.08023900103510262,0.11053095026396567,0.17173617466034202,0.5254712119294799,0.03904782255149686,0.4608822170495176,1.0,4.485212350210159e-18,8.826932777165184e-18,9.627791310004882e-05,0.007551649288389266,0.00013763677282588817,0.007699216113346515,1.3594729312427818e-05,0.007631259104560849
10,7,14,0.5,0.29518458028792305,0.05413300053499556,0.4666666666666667,0.61196091713918,0.003022295582343933,0.002697991647599463,0.001403276180716056,0.00015877913771372254,0.9241781694400035,0.7159572914610625,2.6763406816574515e-05,0.9998997123693388,0.09912170639899609,0.25285388127853875,0.01208729623523906,0.4880803011292347,0.11643835616438353,0.11192508325604512,0.09911678115799803,0.37092198581560293,0.012643777523648007,0.010164835431008589,0.015577343252301975,0.030197849580085517,0.07588617479333806,4.624717235617541e-05,8.494264218792434e-05,0.00016044948201056572,0.0009038693390910817,0.1946766404706216,0.2118201482867047,0.23962503817261555,0.3253839147885607,0.20931064931936588,0.21942363091277095,0.23841667392131843,0.2929874045987825,0.706527660097485,0.8018867924528303,0.24175940791691336,0.9661016949152543,0.9213372664700099,0.8592493181219953,0.8733992212633064,0.9819559838097902,0.054219932820994694,0.46736977315016937,0.032192488495150696,0.06286634279485777,0.10358601609507168,0.18691172095783856,0.678281976673342,0.06628954499791687,0.46753651489049847,1.0,5.152575837437837e-18,9.845855638035176e-18,0.0007192754247908515,0.015280050988963059,0.0010970821315619073,0.017168000329289952,0.00018462920520826852,0.02888121953833983
10,7,15,0.5,0.37643068909946864,0.10841580068765115,0.6,0.34983204891388175,0.0023242180977713326,0.0009151465269076132,0.0016750291463235967,0.0007865151535850417,0.9224456377476992,0.632127830495221,0.00023459880427963674,0.9999073889124986,0.06148055207026342,0.1992009132420091,0.010960152051658529,0.2132998745294855,0.07876712328767112,0.07519459021589828,0.12168792934249255,0.22836879432624108,0.02428397145584926,0.014733774036124211,0.020320594738640056,0.04009684072756026,0.11297068481142734,7.761887554406475e-05,0.0001282164673497196,0.00024665858210799307,0.001669373756055812,0.2811050659981538,0.29773304610085255,0.32989122489482636,0.4515502665678417,0.32213092718788927,0.33065414122486914,0.3534105393230541,0.44193512964714793,0.7686795759179967,0.8050314465408805,0.1783410220710014,0.9293785310734465,0.9056047197640118,0.8989144681780135,0.8786969855482578,0.981815860617115,0.06310080490484718,0.5324350408603377,0.0293158754044923,0.06568351308824218,0.10762221219885185,0.15855269787223203,0.5405434376359252,0.11429821898245507,0.43362175269263464,1.0,4.978118296037788e-18,9.666734203403854e-18,0.0008738522259350134,0.017399894700211412,0.0010255508632831813,0.0216319849569867,0.0001763800383681127,0.026398561276035144
10,7,16,0.5,0.45108722622870023,0.18866478089424182,0.4,0.43134532883010585,0.002240711322934134,0.0014454985700188573,0.002526138797473013,0.0007468689893705166,0.9166005764085664,0.7240294944749314,0.0011027458876324344,0.9999016629851066,0.3914680050188206,0.13926940639269408,0.07200520585709849,0.1593475533249686,0.0602739726027397,0.07400632839935867,0.18842001962708543,0.11843971631205678,0.06382938813121572,0.020474245702244057,0.02510013413929743,0.034704083372747115,0.07840655498376999,0.00011892984147635288,0.0001755775702620113,0.00021982253455794375,0.0012635223691952523,0.3352073655380641,0.3499971517584737,0.3686193356187608,0.4800594967594458,0.3800052687687542,0.3864995827825127,0.39807279395472184,0.4848117937573221,0.7868175154901269,0.7735849056603774,0.16952323415541218,0.9491525423728815,0.8859390363815143,0.9012728670212129,0.8847399713979516,0.9842126285062189,0.05373515989875544,0.49546903209961246,0.0763084223764948,0.035781070859898734,0.06686394793781707,0.38397924856435794,0.6887166042242004,0.10570681727486085,0.5208891122805419,1.0,3.649048667329499e-18,6.989967012997434e-18,0.0050363853401560596,0.024974743359450807,0.0052919527885201285,0.027163925924871855,0.0004919492198886918,0.02935695713453052
10,7,17,0.5,0.309599120790786,0.05539412636044708,0.7333333333333334,0.5259766908395307,0.003364109440388754,0.00037031246055060956,0.0013327787026897744,0.0016339240120371433,0.8963049954194593,0.7049562787816267,7.308619144409117e-05,0.9999730519090012,0.3412797992471769,0.06963470319634706,0.12104679998615187,0.2195734002509409,0.030136986301369854,0.16520447975384045,0.141315014720314,0.10496453900709225,0.055151620337333195,0.0010098670318830908,0.0012992940401950483,0.002095390754772694,0.01152209963369739,5.349439921144486e-06,8.072936204204926e-06,1.3399886491822686e-05,0.00016345383845642152,0.2481247367768021,0.25599883280996544,0.26902217953863816,0.3530279356701653,0.2949967251604826,0.2974497047152133,0.3079232235894981,0.37597766301134394,0.6785296775537637,0.789308176100629,0.4673795107992463,0.9576271186440679,0.849557522123894,0.9611656235624728,0.9330999430161406,0.995359521298758,0.05134374938304826,0.39982634271544804,0.00516814615569696,0.03519586543045754,0.060358700067739995,0.3165692913654509,0.546205107132459,0.08261283299231083,0.47702616716853685,1.0,4.280428640616019e-18,8.167694360792516e-18,3.6606738190731356e-05,0.0013376107255988505,4.7263855511102584e-05,0.0014970588652803059,5.691711009613552e-06,0.0019118291485575576
10,7,18,0.5,0.2902374050011212,0.04368465681605565,0.4666666666666667,0.5800285032052936,0.0024574636972529724,0.0003046902652646012,0.0014847170089132093,0.002244214190227163,0.8773045746507319,0.699298775472778,0.00017788934753383608,0.9999686891839074,0.22961104140526972,0.148972602739726,0.041665615953869514,0.24717691342534504,0.03561643835616428,0.1622255634323675,0.2885181550539743,0.09432624113475178,0.11291388820332239,0.0007256969345998984,0.0008346236243862493,0.001402302488216361,0.004819815734857938,5.6056576130649495e-06,7.69635958315745e-06,1.3419322441562476e-05,0.00011366277215164035,0.3460797204018084,0.3565524190340622,0.3742087505500956,0.48320574121857324,0.41016348148998605,0.41323160173942003,0.4273978341710583,0.5175729233435744,0.6815763582338725,0.7987421383647798,0.03180552015332927,0.92090395480226,0.9134709931170109,0.8610177947896578,0.8829251826518378,0.9790078820770631,0.04814444091577045,0.3988657352450027,0.0025596911739921256,0.027096435981728704,0.05044638866074405,0.3549811124585445,0.4637505148389479,0.07152431870652841,0.4569828768858055,1.0,3.7286728337403645e-18,7.255958884345857e-18,9.777183069055095e-06,0.0006506077497938513,1.2098965603951037e-05,0.0007562769836267915,1.4392585729929168e-06,0.0007612814625477495
10,7,19,0.5,0.2967141608185426,0.054844793549778614,0.4666666666666667,0.6341896784688182,0.0022174502560653917,0.00037003515741404946,0.0013037247110124863,0.0015975982754798332,0.9000489807596961,0.7616791519856057,0.002625667897645435,0.9998642698024248,0.36888331242158073,0.0736301369863014,0.12354850338460369,0.2321204516938517,0.18904109589041088,0.03614629292132759,0.13052011776251227,0.09716312056737597,0.055006468959377816,0.0034367693974708866,0.00496699512484179,0.008808443636220019,0.04222767474071565,2.254650781613511e-05,3.8598415526025526e-05,6.8106933508164e-05,0.000718370482391506,0.30130627132750654,0.3122489537886679,0.3299578092708323,0.442101641807531,0.3659790200271262,0.3700665038935552,0.38430732283600944,0.47382618606167604,0.7178252899015762,0.7924528301886794,0.13155856240457053,0.9406779661016949,0.9164208456243856,0.9171440164319133,0.8991358116492489,0.9861733085722162,0.056438573621019804,0.4245237642326771,0.012290517958088406,0.04437649551545744,0.0754150095814691,0.2612063252240854,0.6662757211397238,0.061278136278128,0.5036423366333161,1.0,4.490199340273176e-18,8.627855302879772e-18,0.00021071795855134924,0.004317752736362314,0.00036886322472360125,0.005153140705154754,3.2597917659681506e-05,0.005819454695717431
11,6,0,0.5,0.3874606844802029,0.10650804287040212,0.5333333333333333,0.6388826489410674,0.008937678523205287,0.004908609935642272,0.005653382551559916,0.00046138722583569645,0.9814524798528867,0.9194837393501595,0.0003957413112690364,0.999996269340968,0.5194479297365118,0.04280821917808216,0.2720790884714113,0.2132998745294855,0.6465753424657533,0.009523320488475453,0.6005888125613346,0.2886524822695036,0.08428072812823893,0.00012491010097528718,0.0003507327632074385,0.0018642092992819216,0.14738617014899988,7.357369809588649e-07,2.0087730600764446e-06,9.064583179328762e-06,0.0005419381598795528,0.25618161156618985,0.26424777303257474,0.2790198904591121,0.4807619383185941,0.3368961521561089,0.339543633123844,0.351812964318723,0.4400786514635391,0.7391191317976267,0.8144654088050314,0.030232946844057765,0.8474576271186441,0.8928220255653885,0.8815962741064414,0.8647220768288078,0.9885486727931689,0.10510191204155914,0.6301703782966374,0.00018517046690495238,0.2080730442418376,0.2153422339091524,0.09879401305448098,0.5368117464839158,0.05031123652125702,0.45360967112931866,1.0,5.330007400377562e-18,9.960452896105537e-18,3.814156707807482e-06,0.00028085091687921906,6.505187980485367e-06,0.00030456391303931515,1.3185877440853017e-06,0.00038550486845476996
11,6,1,0.5,0.37868758492755583,0.0977073056777299,0.8,0.7743191977770796,0.009004707952719227,0.000336982473241692,0.006951802510541353,0.009793352621418517,0.9810782623294894,0.8924645929198046,0.009966409690226113,0.999997338677919,0.37766624843161845,0.05079908675799086,0.175243405886492,0.04642409033877035,0.2582191780821917,0.0076413058133904775,0.34249263984298334,0.25319148936170216,0.05575757081191786,0.0010618986225438068,0.0017287967312879585,0.002541242184027864,0.05260127257067435,6.472127038037489e-06,1.1917538705477404e-05,1.7835582890149194e-05,0.000329267901842568,0.32028073535557616,0.33065652811251234,0.34704980599996504,0.476370678934658,0.3749251800953242,0.37814326330133735,0.3911031717470969,0.47828571209283655,0.7140672594833906,0.8018867924528303,0.016451905877536678,0.7994350282485876,0.9174041297935105,0.8445542380411133,0.8586911758219151,0.9821256558117137,0.12733622994967933,0.5872699384805651,0.0005564617492420968,0.521745636694987,0.5310449381236878,0.3134092497095095,0.6547536263335266,0.6261808919458116,0.1964431925162144,1.0,3.8139650106284555e-18,7.27789570076822e-18,6.014179508624993e-07,0.00120957287210622,6.90390234156792e-07,0.001409645808578031,5.626671342821701e-08,0.0014799773186648494
11,6,2,0.5,0.3818174888852847,0.10128597148675623,0.7333333333333334,0.8144427497448671,0.012116242835222064,0.008671541211017689,0.008267729457339907,0.00036638258543511424,0.9906037959051297,0.9278869888584733,0.0005256489045132262,0.9999985704376028,0.22961104140526972,0.057648401826484,0.100771960843893,0.10539523212045152,0.6465753424657533,0.004981519767479583,0.47693817468105976,0.3056737588652482,0.06396873650358505,0.0007952213785850225,0.00157292321342559,0.0055424810496878365,0.14768943793736236,4.928398485432985e-06,1.1863130505994183e-05,3.4392956164238896e-05,0.0011929022322013506,0.26783413670702044,0.27706711126706485,0.2950039768762246,0.49005165030411535,0.3559201180322801,0.3593409149137113,0.37352569815962045,0.478091619729175,0.7845436157168808,0.8113207547169813,0.027317215984413848,0.8418079096045198,0.9233038348082596,0.9067776641738152,0.9025458391906822,0.9889519454757414,0.10851860410496608,0.6691293846704387,0.0016603162145129634,0.3213136439951247,0.33050366598240294,0.5002092628060476,0.7058244685716106,0.13729076387355127,0.35754293723644204,1.0,3.895304514038625e-18,7.196109492041579e-18,6.288579460134145e-05,0.002630865004470969,9.990305982167524e-05,0.0033117239889442437,6.589727296475937e-06,0.003022184102830474
11,6,3,0.5,0.34244543426654317,0.07268501112748178,0.7333333333333334,0.8814408030007217,0.01163186066004538,0.0011194775395098856,0.008812242410874546,0.003680993452307684,0.993405160631007,0.9501768863217908,0.00035161303020644864,0.9999994465069116,0.260978670012547,0.06164383561643836,0.10620261732133689,0.5922208281053951,0.12191780821917794,0.12876288053411317,0.7173699705593719,0.2602836879432624,0.11022348786497081,0.0002719589138828373,0.00036839779779525734,0.0007763365783557433,0.020824257458869306,3.0604838410729294e-06,4.63155373627558e-06,1.0152265239216978e-05,0.00020888603742790903,0.4024137827528666,0.4145550179639362,0.4349422642537058,0.5664559264504215,0.4577450860479496,0.4611304539593479,0.4768105240270978,0.5775930210211565,0.7337298515194586,0.8144654088050314,0.01563846758302248,0.7966101694915255,0.8682399213372665,0.8552711189838103,0.877282756666105,0.9835206065275517,0.06585389338648973,0.5974280804467234,0.0003652756132383876,0.10503811044969596,0.12443762949914,0.21868647978363961,0.6389024024733221,0.02056579932372189,0.48614223597247447,1.0,4.401229010496164e-18,8.422035047350638e-18,2.4657725871217813e-06,0.00021570825606969805,7.048286256877649e-06,0.0002913217077027303,6.384692242729148e-07,0.00031601870774437656
11,6,4,0.5,0.5233001228207487,0.27431059912871,0.6666666666666667,0.7590099912567316,0.012138495094063673,0.001027513377336467,0.008894040151803352,0.004056681138883824,0.9925734685008836,0.9572832805922427,0.00021291982277869427,0.9999994645023335,0.17063989962358833,0.6489726027397259,0.006825340104176375,0.47553324968632366,0.6212328767123286,0.021426127983511893,0.7811579980372916,0.2652482269503546,0.11765733544304102,0.006373214414475013,0.02451979438187229,0.08109043115046502,0.2817631521473576,5.982492759257801e-05,0.00022808157092347068,0.001058100814379413,0.009342108622938798,0.3892636117327163,0.41437879622697704,0.46361719028426895,0.6414199599911653,0.453277989290383,0.4628827136242375,0.502489484261722,0.6370095067390766,0.7568919014660804,0.8113207547169813,0.024682684522556977,0.8248587570621471,0.8829891838741397,0.8887579092827587,0.8945478094956365,0.9889400641353556,0.08238146506085428,0.7060245129730747,0.0038214439141630837,0.21328916848591853,0.21697629894077666,0.07355029219320637,0.6045592255948504,0.032864119115674544,0.4885216921344021,1.0,5.845509491853347e-18,1.133259341503148e-17,0.00044925996688398507,0.0042831291906556546,0.0005076979958361238,0.0050355469541803885,0.00021069537620002857,0.00750219226698202
11,6,5,0.5,0.3781004006697753,0.09335033277678662,0.6,0.8567731280667155,0.012787910449438942,0.000787376341390989,0.01086868338625601,0.006523018794997172,0.993226083135083,0.9622050483128051,0.0001951656801370556,0.9999993249366578,0.1417816813048933,0.6170091324200913,0.006074899121130138,0.3412797992471769,0.6876712328767122,0.013971578017918382,0.6545632973503434,0.37375886524822693,0.07173507706298647,0.014200527729858688,0.020913553204034107,0.08103285038440441,0.45799323965593747,0.0001814639480481562,0.0002718553977998663,0.0007422564589478268,0.018492038195573077,0.35982898835029786,0.37688724657240347,0.4392419777522435,0.7187451073754433,0.45465924737440994,0.4601531036767036,0.48974356947496156,0.7201413254285423,0.825585979833334,0.8238993710691825,0.02346228848142263,0.807909604519774,0.9252704031465093,0.8517314858907337,0.865282234423451,0.9808783013636257,0.09747989101832005,0.7395436459517966,0.003895024358513006,0.23500417495835343,0.24124039015211549,0.09669152487384616,0.5766041173875498,0.056387947890698564,0.48541537870541457,1.0,5.406011920229313e-18,1.0446277917363361e-17,8.435601750739073e-06,0.006323929488098345,4.129618870452421e-05,0.009208970743641638,5.2836548673984365e-06,0.011827086761406912
11,6,6,0.5,0.4803413185555263,0.20748945777203354,0.6,0.8432440587762314,0.014697747814671801,0.00032429103364469715,0.015761676331669687,0.023195848725879764,0.9929798303547608,0.9688043653726284,0.00012354878310657464,0.9999997548289726,0.1217063989962357,0.7071917808219177,0.004454824433096756,0.3814303638644918,0.6630136986301369,0.01616988161993636,0.5515210991167812,0.3340425531914894,0.06763132034914547,0.05021525261057168,0.09453627060569017,0.17176405319475208,0.39335537289411976,0.0004945879878263379,0.0011889277312603134,0.002116208211556668,0.0106775362388811,0.3987836229070631,0.45387430694760417,0.5141068175695956,0.6849969926792234,0.4694260170915025,0.5064368124252937,0.547842698527341,0.660614898412176,0.8114024297606715,0.8050314465408805,0.028738126918510697,0.8107344632768363,0.937069813176008,0.8597058480812476,0.8600249029728095,0.9869608615334635,0.09749056784994806,0.6726880862989066,0.010076147628152225,0.5219157366910774,0.528000523778972,0.1427384889833087,0.5982553840117532,0.596502008735789,-0.028957632879317352,1.0,4.98691877396726e-18,9.557173416728054e-18,0.06423556662133764,0.0295465221775261,0.36110739824697846,0.0396629507446756,0.04157318975079827,0.05276759518304572
11,6,7,0.5,0.422893919227074,0.14497775504606136,0.6666666666666667,0.7949933536487053,0.01008277965355021,0.00046504369924491045,0.006934604253549921,0.00705389611406627,0.9856046384465607,0.9428047309939862,0.00030998702229774027,0.9999993803193205,0.260978670012547,0.06449771689497713,0.10200773054740195,0.12045169385194482,0.6397260273972603,0.005685637973889858,0.4965652600588812,0.31347517730496466,0.06492638469367741,0.0033029284487445377,0.00421265304217216,0.007537548848260313,0.14793458100440826,2.3756698976651472e-05,3.431530230972308e-05,5.8950062398488215e-05,0.0012354856974641929,0.33351689424098335,0.34439414372453914,0.36299864150707967,0.5441632313701531,0.40232062231694143,0.40571359494023684,0.4203927088681103,0.5245675031849364,0.7879594919555959,0.7987421383647798,0.021199534575360775,0.8163841807909606,0.9292035398230087,0.8376142430486173,0.8556880613434208,0.9837261206364798,0.10420515185435703,0.662477854354992,0.0014114732852352927,0.23325518051549077,0.2500763774178049,0.25041866308320265,0.5050051009356976,0.3411983744208364,0.5389415656409154,1.0,4.80028449351919e-18,9.179436807690833e-18,2.769180222375522e-06,0.0016951417914262924,3.8154165623611466e-06,0.0023090513690940053,3.2037211001006485e-07,0.002540495708546412
11,6,8,0.5,0.4634011181862771,0.19386676412095064,0.6,0.7808233460324533,0.013963731645200933,0.005545630382642507,0.009855263848735791,0.000761017987502728,0.9918971580980478,0.9466671797363249,4.521886019673719e-05,0.9999999562686755,0.2158092848180675,0.06963470319634706,0.0807057821387758,0.15181932245922186,0.5883561643835615,0.007712687372733836,0.509322865554465,0.2695035460992908,0.07668049566450769,0.0036161352458811704,0.0052828178948126385,0.010417143695078712,0.17993009217877975,2.7380163682282625e-05,4.997962084923901e-05,9.448123632579513e-05,0.002466624463969625,0.36800738513928377,0.38039495495736286,0.40140029031183977,0.5884752183979872,0.4286338352007172,0.4328247479506757,0.4488810474890373,0.5668697126350315,0.755888453810603,0.808176100628931,0.01343161170046018,0.7768361581920904,0.937069813176008,0.8666527437116771,0.8845630544446506,0.9860204449138839,0.11322007216877869,0.6751047998227715,0.0013658665566415355,0.4064653285884391,0.41842499011163464,0.18568293926668267,0.4566620098264971,0.10235164068095191,0.45596945312646525,1.0,5.71064969788925e-18,1.0876618715744617e-17,3.1874337410712237e-06,0.003250942950028608,3.601080265226308e-06,0.004832692065020059,3.301529118035149e-07,0.004418710164611252
11,6,9,0.5,0.43281745618154466,0.15662535327729019,0.6666666666666667,0.8701653147507514,0.013334959855009116,0.0032156841303208135,0.011484471694224204,0.0016206652119086385,0.9938427865946584,0.9690232268148739,0.0013743509388477353,0.9999997903457477,0.20075282308657447,0.6820776255707762,0.007537511065728801,0.5018820577164365,0.6164383561643834,0.02275978994807338,0.8557409224730127,0.3134751773049645,0.11003630594245126,0.05400138451446264,0.10754086270306419,0.1767644556196089,0.29160724439034835,0.0009827962620813956,0.0023746215462491275,0.0036887312453530896,0.00954537290743959,0.43371396442633753,0.4801654681625063,0.5215274380933524,0.6495092505465246,0.49473515841628113,0.5228652996969811,0.5492531102985966,0.6276176359349962,0.7991289753971986,0.8050314465408805,0.00596727119597331,0.771186440677966,0.9380530973451329,0.9002244640764208,0.8948783596530148,0.9903118897353012,0.08745959302709594,0.6696055550612795,0.013422533333761894,0.331412515992919,0.34475231755925095,0.17988795721020037,0.6466173301947558,0.7346132268832288,1.077082964304906,1.0,5.120462323512957e-18,9.767146050068278e-18,0.00024875292302949857,0.033967143388450374,0.0002758810064560791,0.03714893229965485,3.529005544455304e-05,0.03638762048637192
11,6,10,0.5,0.36830722037966535,0.08956748510206854,0.7333333333333334,0.8433848004422129,0.012838143582752004,0.0016914588223148242,0.011110269680709356,0.00305657758253926,0.9892704632493001,0.927969233417615,0.00025014646684278586,0.9999988561796779,0.19573400250941017,0.1073059360730593,0.04972467532889441,0.3462986198243411,0.6541095890410956,0.0149382482928269,0.6270853778213935,0.3141843971631205,0.08114566770513783,0.00521133724059763,0.012355674011339727,0.04590415655209061,0.33892632214580004,4.751970265696927e-05,9.029837129899876e-05,0.00028090144265276016,0.009130698902281855,0.30889238422801174,0.32748270429489673,0.37512950256324096,0.6497863220913699,0.4076439950648367,0.41347782068574085,0.43888909903899065,0.6598903000771312,0.7835002521985506,0.808176100628931,0.02230223297965941,0.8276836158192091,0.9429695181907571,0.89608231879698,0.8913344772626495,0.9875660804586293,0.09885573409261916,0.6986787594415508,0.006093803259914049,0.2688067548060501,0.27620359606895856,0.1348132885164681,0.699774033643006,0.04913756809372005,0.5059836091138508,1.0,4.5990189389205615e-18,8.906113415058677e-18,0.00017047608505760858,0.007310719385004819,0.0003573623453737965,0.011001079587994898,0.00011097371281555435,0.014079822650397965
11,6,11,0.5,0.3811288832081139,0.10436521074902397,0.6666666666666667,0.7296984907280019,0.009535666513584144,0.0011253698796744773,0.003734266827575395,0.0014993864053771176,0.972589884990809,0.8973070547757951,0.0007728959189469507,0.9999976320667651,0.3274780426599747,0.03824200913242015,0.19561864736792328,0.10163111668757835,0.6609589041095891,0.00469685216698608,0.4965652600588812,0.37163120567375896,0.055200146017939954,0.001855178573520664,0.002330276195542831,0.004604300752368818,0.13806918798814982,1.2512630553291728e-05,1.942821757099911e-05,3.403536841212514e-05,0.0012311466128433106,0.18185423110873944,0.18818045533164152,0.20008167613684275,0.4031407202469065,0.3203782804493923,0.323420056351016,0.3354953055284714,0.44081192412996273,0.7575137749903418,0.8113207547169813,0.024682684522556977,0.8502824858757064,0.9528023598820059,0.8308432874974645,0.8377279020341937,0.9817878049551672,0.11288854804209425,0.6402704320743072,0.001541229282641524,0.29739736443149867,0.31029740397886946,0.22815192463022899,0.5721331488609817,0.4067790795915994,0.3549685390166256,1.0,4.345014816334413e-18,8.309757675641269e-18,2.8275457009831475e-06,0.003674644425816744,3.2064666458115983e-06,0.003795066927856208,3.0060522440767503e-07,0.004372961036560119
