fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,6,2,0.5,0.3836404326219772,0.10126371796986676,0.7000000000000001,0.813748036217703,0.012419318269063288,0.0031773525311423493,0.007988728184620028,0.0007076011424550431,0.9911497075785521,0.9270433273192329,0.000892179634817413,0.9999993009779554,0.16764705882352965,0.17366946778711487,0.043999094965989013,0.5264705882352944,0.22537313432835823,0.06539615544967087,0.4449339207048458,0.15513126491646775,0.19861616518580022,0.0004813858107066423,0.0008063656229128354,0.0015673115058797162,0.0065928581176664044,7.730283438702258e-05,0.00012902753560044692,0.00031809556823091687,0.0012739117915394338,0.38650996769601476,0.3886772543461419,0.395679136815819,0.4652822256066532,0.44112122001894494,0.4485371629642638,0.4541849361623131,0.5270792545429411,0.3807717709551133,0.7838616714697406,0.010965792907936858,0.8102981029810299,0.8369565217391304,0.6928009300051929,0.6842927038911606,0.8292949147869777,0.13561372487199125,0.8667214322370409,0.0006138380565602101,0.18308795457837732,0.276374753740575,0.12449959420980232,0.21291378417280973,0.12901065097498823,0.4063468960430231,0.9999999999998878,6.018822166714e-08,8.933805512300007e-08,5.603049277632615e-05,0.0007447922787410843,4.5215307626924476e-05,0.0007086340519412433,3.4098026192121156e-05,0.000709845825998625
11,6,3,0.5,0.3438278842868179,0.0725106703541875,0.5000000000000001,0.8795357476157872,0.011639175491016287,8.686647294803123e-05,0.008989180792420339,0.03144659032897618,0.993307328457241,0.9489430254172893,0.0005843402355352718,0.9999994740823567,0.14705882352941174,0.18207282913165254,0.038013127523992885,0.5029411764705884,0.11791044776119405,0.11676926546828746,0.4823788546255506,0.11455847255369908,0.280222018408235,0.00013561049741750154,0.00023357982986072499,0.00036073740048558873,0.0008032671506372199,3.0914125179801775e-05,5.298578859390296e-05,0.00010826296896172645,0.00022102985866566548,0.3734769873738238,0.3749242246417809,0.3810943445690701,0.44485966462672466,0.45383457439530883,0.46140728198501385,0.46693485155509146,0.540247835785352,0.3825768469989308,0.7953890489913545,0.003687280158925851,0.8184281842818428,0.7463768115942031,0.5287833345344284,0.5051130034865663,0.7339109606599301,0.09826233210524234,0.8267920077040312,0.00020679979280725346,0.1037946526265838,0.20083394409962058,0.10437929745910311,0.31328063513403764,0.07784188551117183,0.500059614954472,0.9999999999999035,5.5376609230333634e-08,8.606847614436327e-08,1.7864255251738054e-05,0.0002906549020009906,1.2560196053284904e-05,0.0002084343308608145,7.122877136198551e-06,0.0001839849517945424
11,6,4,0.5,0.5272418990465686,0.2774512921372344,0.4,0.7565623246746283,0.012389027379419418,0.005016453066763522,0.008328841510379718,0.00044761813248049337,0.9950606261135553,0.9568674046153663,0.00016056450113292945,0.9999996278970672,0.24411764705882372,0.17086834733893558,0.05972682896301396,0.6147058823529414,0.17910447761194032,0.0944252714698517,0.48898678414096913,0.20763723150357993,0.16500221882743807,0.0003030686621869924,0.0005714011269219025,0.0008693284244565467,0.002847576826365018,5.236779683561518e-05,0.00010269808870835334,0.00020064937068379197,0.00041492953327721825,0.3900357398956663,0.39233619017708926,0.3990642808089111,0.46743645738680945,0.44717746593490243,0.4547151689819736,0.46019988605923906,0.5324396610943173,0.382033019438456,0.7838616714697406,0.011536181012626255,0.8211382113821137,0.7789855072463769,0.638949302679487,0.6062234437087719,0.8234508186901124,0.11599797010350714,0.8857697632518764,0.0004839729393711916,0.062377581922708286,0.11909841952455319,0.15061983024856074,0.36523978350964253,0.08534253664024463,0.5681572411825628,0.9999999999998933,6.202852839733556e-08,9.176241177715626e-08,1.203284561289562e-05,0.0007168731693817977,1.5392717376430792e-05,0.00044322974850963183,2.198094988973532e-05,0.0003994466281627921
11,6,5,0.5,0.3795553704987865,0.09289104103094173,0.6000000000000001,0.8738762390482356,0.013859697024429905,0.00035666194890459724,0.01057235964850955,0.008966565972650853,0.9935091741037683,0.9634976761623463,0.00039560729381161807,0.9999996289588345,0.15000000000000024,0.21288515406162467,0.03237556254609491,0.5029411764705884,0.1701492537313433,0.08271852598407316,0.513215859030837,0.17661097852028618,0.20323998321921047,0.00024592992774923766,0.00033108497959327395,0.0004615876189520519,0.0012072130397947987,5.420788692174457e-05,7.757528187475325e-05,0.0001404288108704777,0.00030355028217982636,0.40692962052972526,0.4098503933740173,0.41689276766546196,0.4882041108742553,0.4625008007700372,0.4702318538061915,0.4758862908968597,0.5508482038014546,0.4446072404052135,0.7867435158501442,0.0048717802140241665,0.7750677506775068,0.826086956521739,0.49417539542149846,0.5301034086666929,0.7053889025206885,0.11187948628031295,0.8995321516135075,0.000312541166825495,0.06298738492860992,0.13545698875226403,0.16416952110375166,0.29768468415722216,0.09383578409570613,0.4847195227213963,0.9999999999998989,5.748601103738384e-08,8.738459047629862e-08,1.0546269336115973e-05,0.00043974191136120054,1.31924595500665e-05,0.0003068799797794913,5.650018303656974e-06,0.00023425397564008212
11,6,6,0.5,0.48364495958988707,0.20923556762728876,0.7000000000000001,0.8459939043150096,0.015483315230729103,0.0007173770050946768,0.016064713839494905,0.006759718742625737,0.9929545736339521,0.9732648943403049,8.762602323154443e-05,0.999999821508535,0.1441176470588238,0.2058823529411765,0.03266174108419261,0.497058823529412,0.12388059701492538,0.11044156026153963,0.45154185022026433,0.16467780429594253,0.19064085902453842,0.00025176951333259474,0.0003452451093596835,0.0005109816687681815,0.0010212780830775163,5.380029032318928e-05,7.723383932681496e-05,0.00014879343562132193,0.0003025038305225579,0.38487888015691896,0.3868164469823441,0.39331121319615625,0.4596031507116381,0.45580166200975647,0.46340167754246764,0.468972227568053,0.542687856136636,0.4386811090910516,0.7953890489913545,0.003780746658823657,0.8157181571815719,0.7717391304347827,0.5360192968874165,0.5250671491225196,0.7983160404221046,0.1131907104464261,0.867272829236414,0.000423362403328391,0.07774999318197065,0.16326005802835913,0.22903042305787577,0.10482131529275568,0.09832988104315935,0.44523640432405787,0.9999999999998941,5.34966716350973e-08,8.23635724232276e-08,3.0173160150325056e-05,0.0005472639234200264,2.6293082615590744e-05,0.0003712283550287852,1.3111279257024737e-05,0.00032247919081665585
11,6,7,0.5,0.4252450612035177,0.14564304694709765,0.6000000000000001,0.7909848367077248,0.010139639597569382,0.00042142269981139266,0.00696748615015452,0.004975559476475472,0.9856983253614121,0.9444638266132949,0.0018766170768368653,0.9999996191990376,0.14705882352941174,0.21848739495798322,0.03097815883346892,0.5117647058823531,0.23134328358208955,0.0620717001467907,0.5154185022026433,0.13842482100238662,0.2547445392765527,0.0006328953599352255,0.0011679045995452223,0.0019128829432414833,0.005302083609572231,0.00013028143569703227,0.00022016644235054174,0.0005006801317357028,0.0011958729756680287,0.4085786935717659,0.41184429164912373,0.41933927747601163,0.4923892080326563,0.4589787806472696,0.466793648285293,0.4727246346675008,0.5477389675511791,0.42358125892626,0.7780979827089336,0.005967271191208107,0.8102981029810299,0.7536231884057971,0.4607597413608513,0.47995688815556026,0.7474774220079077,0.12128763579082032,0.859924759365555,0.0006434725798895343,0.20225520262452376,0.29646091820029224,0.13168045586547852,0.24763890041066144,0.14723796012671328,0.4868793701394793,0.9999999999998862,5.9191991143280644e-08,8.588700814038667e-08,5.1223090572414525e-05,0.0010819005137104065,3.334077223738144e-05,0.0007493810080620011,3.943007107328214e-05,0.0007108296418257246
11,6,8,0.5,0.46605163024102597,0.1951081554066238,0.6000000000000001,0.7768943899258235,0.013971883842791386,0.005114570378789773,0.009907176292589234,0.0005318706865337634,0.9921735309263299,0.9470904896401918,3.8740376796938714e-05,0.9999999746730713,0.18235294117647083,0.13725490196078433,0.05999220130267129,0.535294117647059,0.12537313432835823,0.11664252259817573,0.3920704845814976,0.16229116945107397,0.1675605145341645,0.00018331044797039296,0.000358825993393467,0.00046914810770400995,0.0019294446200528114,3.2408038963064856e-05,6.037764188133639e-05,0.00010647989733986266,0.000284931937918728,0.39682349845489706,0.3993673157560549,0.4061318451460647,0.47569277795337916,0.4501892025396783,0.4577119516370518,0.4631515821265392,0.5359281717996692,0.27774825710647955,0.8011527377521616,0.0035049684614180654,0.8130081300813007,0.8695652173913042,0.5349881000542469,0.5544826339685924,0.7708202982975934,0.11624170106321104,0.8725822403419312,0.00030277885328087783,0.14464727672804836,0.21331567711979443,0.24164051196270914,0.38715458133699515,0.13701503346429114,0.5420453722837293,0.9999999999998989,5.724501363843964e-08,8.69061356357517e-08,6.55086231575663e-06,0.00038277917598003775,7.895312955276577e-06,0.00024037005511624908,3.915197843638079e-06,0.0002477862372005698
11,6,9,0.5,0.4353874826987691,0.15756044243394873,0.7000000000000001,0.8719172374947894,0.013340481623815865,0.0051405885565053685,0.011182368685643892,0.0006044067478625461,0.9939785673150044,0.9751215924347177,0.0003603462536473055,0.9999998598997307,0.1441176470588238,0.12044817927170856,0.05817690066037761,0.497058823529412,0.18358208955223884,0.07602899946588407,0.4801762114537445,0.16229116945107397,0.2056627910173244,0.00017376188937620832,0.0003569863140646591,0.00044604285185096944,0.0021698184803885653,3.608470544767171e-05,6.439829881238195e-05,0.0001064654284380037,0.00034798669723178603,0.3882079607243073,0.39037695886977763,0.3968992416302026,0.46477553642463953,0.45472064432378584,0.46232770554947,0.46782647881492806,0.5415407501560878,0.33795080866094485,0.7982708933717579,0.007309099323844119,0.8075880758807588,0.7608695652173914,0.6658465297721818,0.6160367670493949,0.8376994594858367,0.12295554279203012,0.8608880776987218,0.00022248731364786996,0.06901854669631649,0.13800900800104626,0.09296891203702622,0.5009569479923945,0.0518711569388865,0.5656439456943698,0.9999999999999034,6.239464561229923e-08,9.45054314817123e-08,1.0014220909995279e-05,0.00026227744759983713,7.847185731631465e-06,0.00020378163982823599,4.759411558617356e-06,0.00019767781768918242
11,6,10,0.5,0.3697469631314938,0.08926781628825559,0.8,0.8445340535793747,0.013276553692882625,0.000955591185148908,0.010878305306476186,0.0034078682764532462,0.9895793501256633,0.9295174568205442,0.001054400458186571,0.9999994189950433,0.16470588235294115,0.2002801120448178,0.037152369868002084,0.5441176470588238,0.16716417910447762,0.09030937286533003,0.49999999999999994,0.15990453460620524,0.21718312637752687,0.00038655405268613887,0.0006199451293398877,0.0008049702379022024,0.0021059742716251295,6.402000074442319e-05,0.0001010021082508443,0.00017687257570009405,0.00041036917282530816,0.3717710207141049,0.3732246437446425,0.37938935108196536,0.4433143183611029,0.43837691637689347,0.4456882450898607,0.4509775202848324,0.521676353854398,0.30643503397633953,0.7982708933717579,0.013431611695730707,0.8021680216802168,0.8369565217391304,0.6590211483234842,0.64335169955124,0.8065992972489049,0.11795541721272505,0.8792167012310439,0.0007146917196056724,0.10268419221674988,0.17714487163615095,0.18049154302749817,0.5025412654335787,0.14257725148212294,0.5987763068410209,0.9999999999998873,5.493995456958277e-08,8.261329112290802e-08,7.801559890949939e-05,0.000860197935214935,5.1120389140993014e-05,0.000607808197077245,2.3025596002794746e-05,0.0005206396318248264
11,6,11,0.5,0.38377510441157997,0.1050701807594604,0.6000000000000001,0.7530463935657908,0.010269913788551412,0.0004926849617027804,0.0036474307885310973,0.0021959851562286976,0.9752296337580272,0.906191638099826,0.0004655396177366105,0.9999992035227027,0.1911764705882355,0.226890756302521,0.03623505851430002,0.523529411764706,0.20447761194029854,0.0716740666454636,0.5088105726872246,0.1431980906921241,0.24413143554359165,0.0004768991537879648,0.0008761824906816874,0.0011985963496827419,0.0023160887205823273,0.00013494990968412895,0.00024052089540464982,0.0004504585397148066,0.0008923491462582522,0.3931277888906358,0.3956438067680898,0.40246185271846335,0.4708625856385008,0.46621463613305764,0.4741773681191108,0.4800210884130697,0.5558931202762878,0.5101812462556325,0.7752161383285304,0.010965792907936858,0.7994579945799457,0.8115942028985508,0.408555133069612,0.4634188729197364,0.7306080732579758,0.11468261365853337,0.8507775947687718,0.000906754980852138,0.10099989173558446,0.18030631948144366,0.2254542865323019,0.2820094034597923,0.12439255618996373,0.51107096051987,0.9999999999998838,5.430721831609086e-08,8.168137124819415e-08,0.00012364731512562186,0.0010288663778898197,0.00012097961084185378,0.0008661009516598588,6.050195824655973e-05,0.0006701573202029592
11,6,12,0.5,0.3833080170885849,0.09627564280556526,0.6000000000000001,0.8455843864012926,0.010691559477830643,0.0041381105319870486,0.009331571537380385,0.0006286777331271687,0.9853177948417331,0.9298811314277332,0.0002449898320823956,0.9999994850360231,0.1441176470588238,0.15406162464985992,0.04493613384808941,0.5000000000000002,0.12388059701492538,0.11101797065486688,0.5396475770925111,0.1909307875894986,0.19860609389314737,0.00014914127464440462,0.00022845759456030767,0.00033758912458534785,0.0011175126229234277,2.9179427928223655e-05,4.3863533100303766e-05,8.262258567752358e-05,0.00019742766768453165,0.38840189347369175,0.39049969446366106,0.39704490925037017,0.46433752372644665,0.45064926439432895,0.4581346993510931,0.4635807560670364,0.5363250998508025,0.3878278575341829,0.7867435158501442,0.008089243482050892,0.8184281842818428,0.8043478260869565,0.6195082799308382,0.5837022154493843,0.8096454614471185,0.1002648249812118,0.8423073395754573,0.0002714989315346804,0.08352063210799318,0.1615455396995819,0.13854497602456187,0.5179902999755251,0.062216506728756865,0.604763902546873,0.9999999999999007,5.5807151959266536e-08,8.457134581039354e-08,2.705662579470364e-05,0.0003833311581858186,1.8288819849223526e-05,0.0002535661426046712,6.89594637898825e-06,0.00020254633728374516
11,6,13,0.5,0.37067953107638163,0.09970684076346249,0.7000000000000001,0.5883969211561908,0.009833473051854742,0.004528403583504459,0.003231201163531654,0.00015938392521545463,0.9741421685626932,0.9028390557619709,0.0004404866591573183,0.9999937814967345,0.14705882352941174,0.2114845938375349,0.03215007914448222,0.5058823529411767,0.182089552238806,0.07785920434398987,0.4273127753303964,0.16945107398568018,0.17541643333715307,0.0010701947016969462,0.0019713170228188434,0.0025961022642674914,0.004589130414786786,0.0001606281747214125,0.0002807585699910555,0.0005257988085701742,0.0009229877599918038,0.3558034163112358,0.3570847451511964,0.36321673473156607,0.423834822102637,0.42762596110863316,0.43508916216728366,0.440573396995135,0.5094552206537476,0.3800688370472467,0.7925072046109509,0.022302232974972424,0.8536585365853657,0.8478260869565217,0.570707318855856,0.5457003737029895,0.6307065599709567,0.1373339150782938,0.8150069382597386,0.0017737114699809787,0.18489951325381906,0.29944278179232914,0.18537692170239983,0.09916553864802374,0.1972376023748974,0.38212776289042333,0.9999999999998727,5.2777619953571506e-08,8.093791858580736e-08,0.00022347437048076877,0.002457353461631365,0.000610937607913979,0.0017478104213168545,0.00023473113643117602,0.001604626149306089
11,6,14,0.5,0.45454021610681233,0.17749695133866558,0.8,0.7611839518276227,0.01255033210619456,0.0025838124077133874,0.010586261782147105,0.001189494279658839,0.9887783609107754,0.9397112403291459,5.461754303745473e-05,0.9999997826755228,0.2088235294117649,0.24369747899159663,0.03588459853557795,0.5882352941176473,0.191044776119403,0.08520390807600349,0.5242290748898677,0.13365155131264914,0.2670383498929009,0.000600231359995493,0.0009410263726514293,0.0013941319184940565,0.002864320921506465,0.00011105693119663819,0.0001735134834859164,0.00035364936500763435,0.0007627096195000835,0.39553966800814017,0.3981002406483167,0.40507458510718813,0.4741904525610945,0.4536728509012776,0.461324621746766,0.46702527068902955,0.540700801046252,0.415880814646834,0.7896253602305475,0.009418331529899264,0.8021680216802168,0.8478260869565217,0.6306230491637095,0.5930834593897467,0.7485993631972825,0.1386640697900277,0.8660797352358387,0.000789677696978844,0.22519450739427097,0.28983262181953967,0.225633563939043,0.2116821953365414,0.2138390909333957,0.4081429417019448,0.9999999999998851,5.290559723310399e-08,7.722178637785516e-08,2.949457172916684e-05,0.001287343768565918,3.871375753718383e-05,0.0009606533849936725,2.2165295327779717e-05,0.0007433616179697007
11,6,15,0.5,0.5369690927825641,0.25123270262990705,0.7000000000000001,0.7683497221154447,0.013587820745644685,0.003146473157508261,0.011454661067137377,0.0010504644722565753,0.9927802852917328,0.9758036585805858,0.0004887814235420532,0.9999997346693946,0.15294117647058847,0.12605042016806722,0.05781025095437762,0.5147058823529415,0.13134328358208944,0.10790302560001772,0.526431718061674,0.16706443914081145,0.21971300547048958,0.0001165529805017571,0.00019743547718082126,0.00030409107792040156,0.0009987917575958176,3.137822974249825e-05,5.050672296570474e-05,0.00010325996681670706,0.0002544865507671329,0.40275722870586017,0.4055033900057532,0.41242379773339005,0.48282466054017786,0.4656721395537655,0.4734665335796427,0.4791733234282656,0.554724016129399,0.30763202874213214,0.755043227665706,0.006947712543699722,0.7777777777777778,0.7463768115942031,0.6347946478600708,0.6102267429764661,0.7827298449925948,0.10730585537330052,0.9300881827430958,0.00017645985264522237,0.07052702945894043,0.13696468809246604,0.173796136609247,0.25254217722592787,0.07786157152172217,0.5055576367823408,0.999999999999907,6.429468863668689e-08,9.884030229727053e-08,7.280151188501801e-06,0.00021593578860519576,4.915887447282142e-06,0.00014951987323737418,2.40531026756901e-06,0.00013225376727800118
11,6,16,0.5,0.40590132041469584,0.126613173915075,0.6000000000000001,0.8207427991279045,0.012263876078512882,0.006259991917066947,0.00974676784194656,0.0004161659052014808,0.9917178511118356,0.94833981797522,7.196548932630438e-05,0.9999997645846571,0.1441176470588238,0.16106442577030813,0.04283876720426965,0.5000000000000002,0.1537313432835821,0.09069191994280136,0.5220264317180617,0.1503579952267303,0.23981372030963802,0.0003656364821882823,0.0005067468163968504,0.0006995303814740339,0.00173957289787636,9.669075631907159e-05,0.0001340655976945626,0.00025899533387799983,0.0005125068929259655,0.3865730099738611,0.3886097471136506,0.3951655494266667,0.462153207857789,0.46453311255042773,0.47231754656874486,0.4780708162808209,0.5534677409993695,0.41982424611163305,0.7896253602305475,0.003593813659028045,0.8048780487804877,0.8115942028985508,0.5320125049504787,0.5566835570080455,0.7548877152630133,0.10476745874814365,0.883479161620649,0.0004914905442898737,0.13033245521415507,0.22261908438373917,0.21943187480164505,0.3568105802371153,0.2111617188597889,0.5172070904119459,0.9999999999998905,5.5384943817990465e-08,8.400961643256208e-08,2.407661953452373e-05,0.000757981973851013,1.7061771487867278e-05,0.0005766518326918411,1.2634468715979903e-05,0.00043332627966380637
11,6,17,0.5,0.34525720058341747,0.07563545753452411,0.7000000000000001,0.7265833993408262,0.01115029078221407,0.0007158538997974923,0.0066667043920701375,0.002777397953003993,0.976337521266203,0.912673542531033,9.996993310121056e-05,0.9999944896442133,0.15000000000000024,0.2002801120448178,0.03468268545418883,0.5588235294117649,0.19701492537313434,0.07889619146308573,0.4691629955947135,0.16945107398568018,0.19290495012745737,0.0004581357295005742,0.0009119164478563476,0.0013914520507465789,0.003942947621240094,5.981732629591324e-05,0.00012094062511893507,0.0002509925552973499,0.00048653891493792963,0.35679326207208195,0.3577833536524068,0.36383195002695756,0.4254161414939108,0.4208294150823996,0.427964036182929,0.4331800802438702,0.5006629120379894,0.3886901949045969,0.7925072046109509,0.011536181012626255,0.8373983739837398,0.8043478260869565,0.5604822411110746,0.5678736892620373,0.7794022156153346,0.12701409380986878,0.8673740080815225,0.0007823523276002483,0.1418831128605955,0.24659312359513058,0.1444298433099313,0.5472614999437521,0.107100792019589,0.599763433468526,0.9999999999998844,6.617704866114143e-08,9.881563423170975e-08,6.423727552283373e-05,0.0011298119784862602,7.711827912872281e-05,0.0008419245756406046,4.799535058366809e-05,0.0007055043581573738
11,6,18,0.5,0.523439438083781,0.26666607310511303,0.6000000000000001,0.7167941558853824,0.01193908000265188,0.0007435689287073437,0.008462588658860718,0.003407013720213599,0.9905670009404389,0.9344695117757038,8.273272266924994e-05,0.9999995090258847,0.18823529411764728,0.21988795518207283,0.03707358238977,0.5411764705882355,0.24626865671641796,0.061348425057135156,0.4779735682819382,0.1837708830548926,0.18187894895994147,0.0022454743662478588,0.003167648080022495,0.004014872215220184,0.007711529335764315,0.0004126594609438247,0.0005711855833573063,0.0009907143621523515,0.001984125905961414,0.38982704140970975,0.39238502051301016,0.39946892766418196,0.4682538113008357,0.4526915973305004,0.4604527386444639,0.4663156716393002,0.5404547054176727,0.4443069185493038,0.7925072046109509,0.015638467578303575,0.8211382113821137,0.7065217391304348,0.514519308499084,0.4933701889863036,0.712919511848078,0.14617935341662192,0.8766201558244731,0.0018475226489338913,0.24109825091640943,0.32531964702372657,0.22075802198240252,0.2984273424357015,0.2620712059878105,0.5136742023950149,0.9999999999998722,5.3065161400249915e-08,8.068680364647327e-08,0.0003580558648981648,0.003680952450936011,0.00025615739267372824,0.002639065675435577,0.00035177482840451345,0.0023576201509249274
11,6,19,0.5,0.3583435779212484,0.0835928882266354,0.7000000000000001,0.8287474299131123,0.012530214442584165,0.0015867383580542647,0.008624305064272097,0.001596865299001317,0.9877843157749003,0.952511671608688,0.00021865901563952666,0.9999989254689047,0.18529411764705905,0.25210084033613445,0.03137383945460675,0.5794117647058825,0.1955223880597015,0.08215685870728512,0.5484581497797357,0.1503579952267301,0.25195000096723713,0.000822822524296979,0.0011349482253088137,0.001546149276487193,0.002742939442133626,0.00015127372593077727,0.00021154589054986814,0.00040632944966968233,0.0007134263446160289,0.3830553196124058,0.3850136594477089,0.3916388275479321,0.4577793309629069,0.45146520667324963,0.4590411520441159,0.4647120382227888,0.5377355492644822,0.363004626294382,0.7896253602305475,0.008952657121245492,0.7994579945799457,0.7971014492753623,0.5936176092676781,0.5957756903606635,0.7854010033625407,0.11479297502211082,0.8624436248947717,0.0010429528211542396,0.1384627070536402,0.22205417314618653,0.24184079031408248,0.427358553081361,0.20004197723728423,0.4722494053460359,0.9999999999998805,5.643947323254576e-08,8.547783576418029e-08,0.00014531391398624852,0.0012913037751724013,0.00010418000362262848,0.0011126246157008384,4.982482639774243e-05,0.0010085349830304825
11,7,0,0.5,0.4613046392239192,0.17369152094033766,0.7000000000000001,0.47483209722812003,0.004025786926124931,1.5250046592736417e-05,0.002126406726380982,0.042392271203233974,0.9728449769157744,0.7271876270259501,6.844308364272401e-05,0.9999994614024067,0.22352941176470614,0.2857142857142857,0.03167907879091308,0.5882352941176473,0.21791044776119392,0.07488034325665074,0.43392070484581474,0.1837708830548926,0.16463265539387956,0.0025790465840648804,0.003844737574760813,0.006683415602097615,0.012864930769359293,0.00041376451871448624,0.0006427594996392789,0.001472228903984308,0.0030099686493822563,0.40726455862967537,0.41076839307752905,0.41964933161014417,0.49333640406395923,0.452461581627813,0.4604744694686861,0.46730988376497834,0.5422754458795358,0.4140107005464406,0.7463976945244958,0.004184288503127826,0.8021680216802168,0.8369565217391304,0.4718208779929016,0.4619389234872502,0.5344247164159874,0.15698063710967974,0.8314499825652462,0.001790515368628044,0.3922580588436536,0.4552146483478721,0.17704335230471197,0.5138741186343345,0.2468260754024772,0.616861640966683,0.9999999999998719,4.59763469093106e-08,7.020504451886042e-08,0.0002765025296370577,0.003425820608910018,0.0002018939243826721,0.002825745523427402,0.00018728944729384822,0.0026933127951687713
11,7,1,0.5,0.3746387569270222,0.09078675855218475,0.8,0.2572884856661992,0.0013329724077435585,0.00012185811669143379,0.0018428351249853406,0.004546160251420633,0.9716295525766894,0.7254793159598688,3.2361769239822974e-05,0.9999997914889861,0.18235294117647083,0.20168067226890757,0.039809750297265155,0.5558823529411767,0.16119402985074627,0.09532895162976691,0.5550660792951542,0.15513126491646775,0.24796549918507357,0.0005462225174993893,0.0009444862576569276,0.0011121851879539782,0.00247838887453821,0.00013918618962869363,0.0002230830679305806,0.0003679417954784036,0.0007761706916074632,0.45020317090600276,0.4551963845249204,0.4633781819964973,0.5443884579167858,0.47461778064553295,0.4826616203111472,0.48852788805474245,0.5658581371793756,0.39218521801277184,0.755043227665706,0.005391774635619533,0.7831978319783197,0.855072463768116,0.7203484866367864,0.6876516393576031,0.8543828835571681,0.11472314586312858,0.8146169423535521,0.0005105129557680442,0.15282132506324045,0.22968063038409287,0.20748045679052504,0.6141069382045143,0.14855312047719266,0.6866403993289298,0.9999999999998913,5.5577008729320154e-08,8.386777951988033e-08,1.0216995102430512e-05,0.0007252683186937453,9.328581255358387e-06,0.0004945765986736699,6.358339236356388e-06,0.0003995512793094585
11,7,2,0.5,0.34869634421874085,0.08048369716480903,0.6000000000000001,0.5908753741398379,0.0020641613380828405,0.00016205819573095564,0.001899263335119816,0.0035100979864326758,0.9405962676264287,0.6683760203032084,0.0001960758894269704,0.9999991702863539,0.15882352941176492,0.23669467787114848,0.02992677889730271,0.497058823529412,0.20447761194029854,0.0683791802079309,0.4647577092511011,0.1646778042959427,0.19629050691686895,0.0006200636923382159,0.0011043006745538675,0.0014294840398292336,0.003392399757514507,0.000160023013479431,0.0002701741142593526,0.0005044980091286204,0.0011131862141484314,0.4007957795445509,0.40369088938468334,0.41069924091782595,0.4812640137080739,0.4650481056159599,0.47299313035054596,0.47884441819574936,0.5547162875939834,0.39286863826655427,0.755043227665706,0.005391774635619533,0.7886178861788617,0.818840579710145,0.645189022223061,0.5769801152336571,0.8324325298046524,0.12591670061977878,0.8016569905539818,0.0008494937462851058,0.1376332433401045,0.23068164188053458,0.13078103485032228,0.2765636325565306,0.09297092041405293,0.5242677168189165,0.9999999999998839,6.102419854732656e-08,9.258167981157573e-08,0.00011590239090396241,0.0009696439008993233,7.726837480992323e-05,0.0008926961813799837,5.070809854516887e-05,0.0007923504860093598
11,7,3,0.5,0.3814404323637633,0.1108722480772099,0.7000000000000001,0.42107164052732116,0.0030776785744719426,0.0007542947918142618,0.001752513969963912,0.0006494862893418131,0.9009993451293906,0.6580812887070849,9.848508962293642e-05,0.999996821074704,0.2147058823529414,0.18627450980392157,0.049244939738802875,0.5794117647058825,0.19402985074626866,0.08277386138183258,0.5044052863436124,0.15751789976133632,0.2221510975668823,0.0005944538197298633,0.0008859524500230535,0.001239660164075808,0.003752397101945309,0.00012146563270810851,0.00018523800184270476,0.0003471586807780033,0.0009218651129294795,0.39254752844126156,0.39493900399501164,0.4017638013143525,0.47093778726269275,0.45776055258934295,0.46548104842675647,0.4711765565154438,0.5458536487685909,0.47031930890652296,0.7608069164265131,0.006947712543699722,0.8130081300813007,0.8405797101449275,0.5549890149678767,0.5624691467632799,0.7543359506999217,0.1303674891183576,0.7802650084635867,0.0008882692155445551,0.16113338162922372,0.24578605918835755,0.302542438850116,0.49720271729494886,0.13915876053498635,0.6070120342448788,0.9999999999998828,6.156834473680269e-08,9.265762161008788e-08,8.024525731987456e-05,0.0015241928452275775,7.205687465839328e-05,0.0009699283738374942,2.5628388873383475e-05,0.0006939336397423027
