fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,7,19,1.0,0.037657770738123764,0.06136188161425848,0.2,0.28220360578645187,5.959152259898537e-07,9.194036215527889e-10,1.401069177296936e-09,1.999043988207755e-05,0.3582624840902335,0.37767058908934154,3.6940128684271365e-06,0.0,0.5789473684210527,0.020202020202020124,0.7322999581064101,0.6666666666666667,0.35416666666666674,0.19935691318327964,0.5974025974025974,0.492753623188406,0.18776875298614423,0.15369671852966105,0.22748848969686436,0.260729647512179,0.4271609831019424,0.17556806979081352,0.24904537385771416,0.2724166961678759,0.42837613660985735,0.31612554829760264,0.39566626311353137,0.39582841203431324,0.48597875869043383,0.3418070731162006,0.4250987282584981,0.3928829952206734,0.5190317561707458,0.7042825127980072,0.0765432098765432,9.526125377457481e-08,0.04255319148936165,0.5833333333333333,0.7164606868541394,0.7109994326696087,0.6309384287527608,0.45955735901723904,0.2429092441339541,0.5471601497596689,0.5614844930707887,0.6086810909857299,0.5730207038920017,0.5883105730281726,0.5992115237780459,0.6172248185061193,0.7746762133704213,0.11555627064542519,0.13893757376705418,1.6028999428889418e-07,0.8078854909312909,3.0398369465190933e-07,0.8118383828199978,5.300275099567738e-08,0.7369254342157263
23,6,0,1.0,0.23231885507392147,0.011039380061270919,0.0,0.06564574285797234,5.392038303530071e-07,6.839362941259956e-10,1.9857625759718772e-09,3.745370870469449e-05,0.32691303112760306,0.06262919032886488,7.5325549657047014e-06,0.0,0.36842105263157926,0.0505050505050504,0.425279789335089,0.6410256410256412,0.8333333333333335,0.033933091605664656,0.8051948051948051,0.8405797101449278,0.13753327417923686,0.3151181589146207,0.37521455276254223,0.45317806517157644,0.6436889042291719,0.3030828957205288,0.35987064280568726,0.3608841820005234,0.7030098180959958,0.5402297182180283,0.5974852145796521,0.6397456584203617,0.7508884292999092,0.5274381809840712,0.5877717121011622,0.5521300689115294,0.8077606523449837,0.5298265534921458,0.10370370370370371,3.5183017808204356e-07,0.07902735562310027,0.4166666666666665,0.3419976727667713,0.21050994814493507,0.7078851437970632,0.8917730920343895,0.3453617016330739,0.11770153452206258,0.2688705686762001,0.2921728576873832,0.24485764901272558,0.4682575164820778,0.2741228984784428,0.4805761325371194,0.7438507199935618,0.46894877490737363,0.49345936922705264,1.685433536071828e-07,0.13468311597202276,2.0282500973297691e-07,0.15090112796097804,3.102585427723264e-08,0.20854210146280872
23,6,1,1.0,0.22680226700637246,0.01169856775153055,0.0,0.06202320360272133,5.381319327232988e-07,1.0762537606894636e-09,1.095759580863084e-09,1.3435552506840112e-05,0.0850731242902292,0.1281952939506455,4.933379930866634e-06,0.0,0.31578947368421045,0.0505050505050504,0.3897300855826203,0.7179487179487181,0.75,0.06520601211396096,0.7532467532467533,0.7536231884057972,0.14612618502778682,0.3410759922667339,0.3536042086422802,0.4453829474769999,0.6889986116310306,0.31941740939993785,0.3274419802628835,0.42014938783123246,0.7298688771771484,0.5603154589058953,0.5790442479009065,0.6322571821994777,0.7887482594537056,0.5453766168507316,0.5666336852359853,0.6027004870253652,0.8295824790606181,0.4764602930828059,0.0814814814814814,3.625136907172221e-07,0.09422492401215801,0.5,0.39340224884347874,0.20460909424758,0.5816289395882501,0.8367642763224296,0.32127609867121054,0.2292603264700506,0.48174461583428485,0.4564001790597638,0.2191076674697504,0.5118639965025245,0.25350874510665866,0.5368531705922761,0.81970699891731,0.27666023898505027,0.32860310362851497,1.6709021712276572e-07,0.24971222035837953,2.2071944761787346e-07,0.35293262549334353,3.238517970873038e-08,0.3400497344126746
23,6,2,1.0,0.22979046427081026,0.015464584515759293,0.0,0.0843470004500596,5.38212374922483e-07,1.640958890697959e-09,1.1772668329840524e-09,7.921135539391003e-06,0.19705446612731445,0.12547770417334586,2.4678412607990194e-06,0.0,0.31578947368421045,0.030303030303030165,0.4608294930875577,0.6410256410256412,0.7916666666666667,0.041157556270096485,0.7792207792207793,0.5797101449275363,0.21987577639751557,0.20526269321415822,0.21911842135512755,0.4107085669157112,0.527055977056498,0.18914071610255456,0.21680242174316747,0.30048733034707487,0.5523252212416174,0.4371306910559484,0.4617069211869337,0.5975552038343258,0.6434294069240771,0.42005532916930144,0.4641748177331255,0.4981003306359423,0.6856623783856547,0.5401098009117056,0.0765432098765432,2.333896772330185e-07,0.07902735562310027,0.7291666666666665,0.3464205444113504,0.2382454780793415,0.7693306559086661,0.7088983277938036,0.3185310106750503,0.18818936012898388,0.4175202770907269,0.4139633636050579,0.2911307767783746,0.3674796688881639,0.3546620759548261,0.33935816540730446,0.8575148202276186,0.25280182324296596,0.286571036038349,1.352532822255933e-07,0.23241214002355354,1.368260096186253e-07,0.2660843639253134,2.6019921104814496e-08,0.3105776174414574
23,6,3,1.0,0.23525338766089146,0.01394670189483414,0.0,0.09193461451532077,5.373376099730087e-07,2.0946652207648962e-10,1.4234296598275705e-09,0.00010286636278757732,0.3704220011614412,0.08725584427485673,1.0032996476764862e-05,0.0,0.3157894736842111,0.030303030303030304,0.4608294930875577,0.7435897435897436,0.6458333333333333,0.09680148925368079,0.5844155844155845,0.6811594202898554,0.11323459149546103,0.09529964938896712,0.09749503478986733,0.4652525705893129,0.6831908342496312,0.06700633973674451,0.10555544529045041,0.4988281278803256,0.7907798408772173,0.3547660677637757,0.37668088177121234,0.645726401737083,0.7836109184414592,0.3310605859003472,0.3946911821185402,0.6621143073896141,0.8757492822903659,0.7221302730325254,0.08888888888888877,2.8317798395159807e-07,0.08814589665653487,0.5416666666666665,0.4536446864948833,0.47963080064519925,0.8151108668285332,0.5151302107458207,0.35441866595372207,0.16655967089313048,0.4515670863187866,0.40694584592408134,0.35937045327113126,0.663228458557704,0.40800847903922416,0.7116210126516457,0.9081596345519711,0.20251720299617926,0.21299956616522364,1.0776096858307221e-07,0.20385938467664394,1.162405772210562e-07,0.24504833199510323,2.9167783441253486e-08,0.2832246909934216
23,6,4,1.0,0.23775323192873238,0.013052984866464144,0.0,0.06939297930905705,5.390504570373245e-07,1.1748110869617361e-09,1.4400551696965793e-09,1.5101231881864894e-05,0.37214598436967916,0.21022270065146292,7.282693935757349e-07,0.0,0.36842105263157926,0.0505050505050504,0.425279789335089,0.6666666666666667,0.7916666666666667,0.046302250803858525,0.948051948051948,0.8695652173913047,0.16827520305781166,0.18962393443910255,0.3322940071810712,0.5645418307218163,0.5470391396246471,0.2081566313910011,0.26885622921939323,0.5310194872417108,0.531854939788724,0.48334827305687783,0.5987884716971558,0.7403845756458701,0.6976697526159944,0.49802346289288746,0.5714402046889154,0.7128513106763659,0.7180685145163797,0.6398388094667342,0.0987654320987654,2.657335863990193e-07,0.09726443768996959,0.6041666666666665,0.31388646647422647,0.2955233359114251,0.8641609769322987,0.6245465073645284,0.36204154444296577,0.10495852638626946,0.29838277611041075,0.3191959765470038,0.39564954368460004,0.6176109597158499,0.3920312073426554,0.643265436693764,0.772365739063684,0.42134185368198585,0.43134631788662975,1.0401944682444406e-07,0.14118696070969827,1.5256734072287892e-07,0.17848925802918192,2.74777553346789e-08,0.1326455074627939
23,6,5,1.0,0.2653933047861701,0.026549385715902925,0.2,0.17513008936708782,5.394032782463561e-07,7.447411823125509e-10,1.3698502604211318e-09,2.5198949233046507e-05,0.28623233640401435,0.21322888462827738,4.1380881724125814e-07,0.0,0.31578947368421045,0.020202020202020124,0.5060745705906998,0.6923076923076925,0.7708333333333335,0.055539315989476756,0.6103896103896105,0.8550724637681162,0.08152173913043476,0.1883582768814637,0.31334762568927965,0.4430274814677152,0.6269555230848914,0.17607613689269608,0.3200447248172601,0.40001558967398476,0.6343413792127233,0.3941954815762476,0.5159768555213654,0.5994791832054824,0.7222502572278318,0.3770198035724952,0.5256470325322822,0.5474353432307217,0.7384468455381997,0.9187423300352298,0.06913580246913575,2.0416508470403893e-07,0.09118541033434643,0.6249999999999998,0.444070663558227,0.37429253437010246,0.6812606820815681,0.6991630950517961,0.36582852188645054,0.295073308573632,0.3725477352992801,0.39235522707359927,0.22180108557826891,0.6097941959497827,0.23805568333710014,0.6508137490892405,0.8085204079535895,0.23981317898642024,0.27668749954478405,8.92698566879435e-08,0.3546035848858969,1.223926162513154e-07,0.3835239937909128,2.051186106496413e-08,0.46312139756395954
23,6,6,1.0,0.22829286029828097,0.012273751563916978,0.0,0.07207775726827939,5.387439184733434e-07,1.1227191677378522e-09,9.672459613973156e-10,1.1482089639646327e-05,0.41177815715683597,0.10852234334513851,8.512417416188078e-07,0.0,0.5263157894736845,0.030303030303030165,0.6267281105990786,0.7179487179487181,0.7291666666666667,0.0698208543867708,0.7922077922077922,0.8550724637681162,0.13043478260869562,0.4042722730391688,0.6947117357513576,0.8429243937002651,0.7359789086048575,0.3970422790641373,0.6688619263159754,0.8411094737370405,0.7354491562083658,0.6206842305763162,0.8375737423421026,0.9108636027993517,0.8285322319316996,0.618626255704317,0.8288222671019336,0.9040470308084072,0.8366393580859469,0.7521219697813994,0.08395061728395067,2.0416508470403893e-07,0.09422492401215801,0.5,0.34515913150501376,0.23705647275147435,0.706712864204234,0.8393137285508577,0.40739180487336146,0.09490460411002052,0.4514893062032064,0.46187654435956027,0.03548408470660714,0.4877174652307928,0.03760904566807852,0.505642085735651,0.5750799344265347,0.6055589894096156,0.625744536058872,6.41196391886487e-08,0.09879209857076815,1.074381309841474e-07,0.14090056055384093,2.081576906887982e-08,0.18776910300705585
23,6,7,1.0,0.23710133812814316,0.013720912596310749,0.0,0.06028263359161841,5.381339103250292e-07,6.194540696361604e-10,1.416330377065491e-09,3.193492477968973e-05,0.06808993068033217,0.06222889523498763,1.798646403151108e-06,0.0,0.36842105263157926,0.030303030303030165,0.5023041474654378,0.6410256410256412,0.7291666666666667,0.05328433624253562,0.8701298701298701,0.6956521739130436,0.20215633423180593,0.5350910406249683,0.44482007877517044,0.5311701995716722,0.5728504418984368,0.4980536413850061,0.39364990886934104,0.528182692059644,0.5417158674233542,0.719019957607263,0.6596955963088598,0.7064543532577198,0.7017090831670516,0.6973273613543055,0.6314575798954606,0.694405782498103,0.7021825665406854,0.5688293664164932,0.10123456790123442,1.5389952800186723e-07,0.08814589665653487,0.6666666666666665,0.30195672841144994,0.2895374576583629,0.8085980173925753,0.6789342246316382,0.44429931186780025,0.07329007123265574,0.28707263769184976,0.2946739628345849,0.05688813136926291,0.48109449190685094,0.055288638149451313,0.4980214578644392,0.7083513288268687,0.5189426305396168,0.5633437536510599,1.8626192128851002e-07,0.10971826788482819,1.9980532148709795e-07,0.13228932813519922,2.8346431860792865e-08,0.1784491126805064
23,6,8,1.0,0.25190988254345403,0.023058279527084946,0.2,0.12716241677271123,5.39867071715046e-07,1.7515322337782246e-10,1.5752905254077082e-09,0.00013310106526093554,0.32390397962282313,0.20888414809310568,2.162791067364212e-06,0.0,0.36842105263157926,0.040404040404040345,0.4608294930875577,0.6923076923076925,0.8125,0.047532503844540774,0.7792207792207793,0.782608695652174,0.145594273081377,0.25836844552905136,0.28101598086373225,0.4907162033697645,0.5827270160582468,0.26026342137939706,0.30610560126130426,0.49251000549899726,0.6439291343639177,0.5179347322527077,0.5525547734453631,0.6871931348289815,0.7149015768545802,0.5233450220636269,0.5830605154606185,0.6816062405542855,0.7797863645381353,0.716896443316783,0.10370370370370371,3.737529085870244e-07,0.08510638297872342,0.6666666666666665,0.5513955346364865,0.36712855369821185,0.8747845647313879,0.6785765021823934,0.2979014810898375,0.08580972534579637,0.025648375295543424,0.00499716849313625,0.15578931897600956,0.45331595122016616,0.15902920832205103,0.47229771726166,0.700600792257472,0.55360305715079,0.5599613978740601,1.1205567183017395e-07,0.07912701407054706,1.618826679079458e-07,0.12138237569958071,2.3209355686821e-08,0.14666558104146848
23,6,9,1.0,0.2299495388372149,0.013034464431760663,0.0,0.07135286359928351,5.385802604336637e-07,7.033944826042192e-10,1.2013203714297283e-09,2.4356370862660293e-05,0.389254443754167,0.22014606920508065,2.8280811819197176e-06,0.0,0.4210526315789475,0.020202020202020124,0.5965647255969839,0.6923076923076921,0.7083333333333335,0.06901419496510075,0.6103896103896105,0.8985507246376814,0.07369982386205617,0.19389486476466164,0.4730898934947157,0.7247719051934398,0.8340624735362364,0.15088610068647657,0.48938407179768695,0.6058362005777554,0.8658358950198446,0.4387239552920703,0.6728532216259746,0.8336849879824687,0.9120633003282292,0.40302394934861857,0.6951196659704322,0.7404900018560941,0.9321924401556502,0.6881124884004959,0.09629629629629635,2.0416508470403893e-07,0.08510638297872342,0.5833333333333333,0.2024733463288988,0.25188200591382515,0.7098287896653988,0.7276828973888089,0.42636087723890503,0.1545437301722584,0.658966173517272,0.6394120711584792,0.20739675079427217,0.4193542642129618,0.22896236112455137,0.4130047282116784,0.7603409359872285,0.3878949209568354,0.41879948186217514,1.2823119064993982e-07,0.26912111629221663,1.3777389777965158e-07,0.2420439664560522,2.199661562925934e-08,0.2790094027530292
23,6,10,1.0,0.23856559527512491,0.013949624032101683,0.0,0.08831293523275889,5.383934444101822e-07,6.937404114295702e-10,2.7059969901287585e-09,4.798777029028983e-05,0.3346007854273404,0.13516082684793052,0.0001115817021829061,0.0,0.36842105263157926,0.09090909090909079,0.3225806451612905,0.5641025641025643,0.9166666666666667,0.007565727255532451,0.7012987012987014,0.6086956521739133,0.1780097793048764,0.6517617697847091,0.6464419631484665,0.7114854278505451,0.6305262505560628,0.6673105497929862,0.7159686835489372,0.7700803145698937,0.7723881095157714,0.7859768806308529,0.7949355457898369,0.8273240868600439,0.7617354022044128,0.7966962745647798,0.8408797595474563,0.8485502409236371,0.862141196617746,0.7022149672158333,0.11358024691358015,5.787160215994957e-07,0.11246200607902733,0.7499999999999998,0.4034580700017938,0.2508256995320517,0.8062323179549002,0.8137859267329745,0.4111982677459809,0.0166868343737743,0.1425447060965821,0.15803514493631354,0.10320957699923528,0.4745089780289963,0.0994589417455679,0.49642755490569124,0.3914484203044367,0.8434741265360743,0.8481314367443249,1.2077950289902996e-07,0.026266210913541338,1.6543924423759358e-07,0.04145070564039602,2.6335524039987978e-08,0.03913785878402243
23,6,11,1.0,0.22847756869449026,0.011859471014703101,0.0,0.0304074983283021,5.381024833778293e-07,3.782208404325595e-10,1.324217295826584e-09,5.232672161111287e-05,0.18137821386435768,0.08551130954114243,7.3994653707437995e-06,0.0,0.36842105263157926,0.030303030303030165,0.5023041474654378,0.6666666666666667,0.7708333333333333,0.05027769657994738,0.6233766233766234,0.6376811594202901,0.13956141462796293,0.28714738818049124,0.4816961609479295,0.46441117827239664,0.5856422164805856,0.22346092467600648,0.4761941519701892,0.41627588261336,0.5811416152410973,0.5415956920865637,0.6906279417493097,0.6737484664321156,0.7190814653596502,0.49051799021542064,0.6939877422128355,0.6279988033277922,0.7354306674553186,0.7827542561766925,0.08888888888888877,2.333896772330185e-07,0.08814589665653487,0.5208333333333333,0.5642595719819261,0.46833866884343234,0.8248330457779502,0.5806927084472739,0.36301470490959176,0.1179882434954714,0.3248982887916645,0.3130362701666414,0.16644758528575698,0.4842771701506151,0.16697094029761803,0.5137711859217922,0.7629511144593366,0.4256838232918173,0.45286321094946186,1.2739780075508554e-07,0.15758063567481922,1.7116095800400328e-07,0.1893786818882614,3.060379052722072e-08,0.22465789749233267
23,6,12,1.0,0.23028992236342988,0.013603918924097996,0.0,0.06125147885002544,5.385445632777686e-07,3.19943999288817e-11,5.193860036707905e-10,0.0003927782551985339,0.2634489587620744,0.1166651835998228,2.088823268325069e-06,0.0,0.31578947368421045,0.030303030303030165,0.4608294930875577,0.7179487179487181,0.5833333333333331,0.10950849793293527,0.7142857142857144,0.6666666666666669,0.16112531969309465,0.25084983525094495,0.4992228172856225,0.5432047639571417,0.48783673323624444,0.21393227492408667,0.47305832502065914,0.5376926739640138,0.5206718311000214,0.4370405869024169,0.6784800182440347,0.6718036964393449,0.5690450935703604,0.40419613537479704,0.6636448141546795,0.660425329300412,0.6273553504663512,0.725210759497863,0.09135802469135801,2.657335863990193e-07,0.06990881458966568,0.5416666666666665,-0.04648511363794405,0.16338415671148,0.24071776940062106,0.8321924459247035,0.32453620372517245,0.3319667542859178,0.4981499554084632,0.5150728152191322,0.18444713672883484,0.5142858056483675,0.19025715032145335,0.5351377877571545,0.7193925600782198,0.32198547471404865,0.3664104902939585,1.7123457582683145e-07,0.32501654258533885,1.7917239162085395e-07,0.48803295343370184,2.815390567100594e-08,0.6221107512699197
23,6,13,1.0,0.23737540900109264,0.012881321187065196,0.0,0.0227354785548768,5.391851035192605e-07,4.1779421901238005e-10,4.968080818483262e-10,2.5766292864627383e-05,0.16944327615381474,0.12467102143452542,4.323031265960582e-06,0.0,0.36842105263157926,0.030303030303030165,0.5023041474654378,0.6666666666666667,0.5625,0.10289389067524116,0.9220779220779219,0.985507246376812,0.13349783034118937,0.19622213297835686,0.3072799602739213,0.49480696672073066,0.7732256448916776,0.18605548566100816,0.31719578009197524,0.5233854103732646,0.7811717073702928,0.46082117484918417,0.5601947311068444,0.6816561124205833,0.8576902193013328,0.45156493708228534,0.5757521054506923,0.6907044541912225,0.8680697285639585,0.8737820987210423,0.08888888888888877,3.309913820856727e-07,0.10638297872340419,0.5208333333333333,0.25835420145384536,0.24995291190069313,0.7336826706143951,0.6449075134442477,0.3270444664874723,0.12561593557245723,0.25492246678237507,0.25383358625386343,0.1283864815665296,0.5195089435038598,0.12699000861632856,0.5363307331298499,0.8202364089394336,0.38523041451098505,0.4460146450341706,1.6049897685865192e-07,0.14523801995151814,1.7344682292100647e-07,0.19895384629376972,2.75264831163295e-08,0.28373688955513987
23,6,14,1.0,0.21535327657022907,0.012656104850857143,0.0,0.0733132134537097,5.409022055436278e-07,9.221936603379426e-11,6.751722697413156e-10,0.00015192332330427145,0.2741350888792049,0.1711895222671797,7.730837196133391e-06,0.0,0.31578947368421045,0.020202020202020124,0.5060745705906998,0.7692307692307696,0.5833333333333331,0.12273771244832349,0.8311688311688312,0.6956521739130438,0.1894995898277276,0.3143124266591437,0.2824192999705751,0.336569308587899,0.4697043604022071,0.25836744137187145,0.26603125532641914,0.30963111257033815,0.4779291301967427,0.5075139528760403,0.47760573410815155,0.4984368184366262,0.5580621156017427,0.4583656142173775,0.47298613341935963,0.4659305722335953,0.5964010121396914,0.8144419889883587,0.06419753086419752,1.841931646632504e-07,0.07294832826747713,0.5833333333333333,0.5282030037958916,0.4388254804009044,0.7118723600144419,0.6194434369552118,0.2598025351663602,0.27993357648367045,0.39365486232130653,0.4349004877203715,0.20219766931759217,0.5082516775782026,0.17997875206191571,0.5126541762757463,0.8115665913764321,0.24716237611862968,0.30275513646498353,1.1600492248573855e-07,0.41060304446562085,1.76102180623496e-07,0.4568348565509546,2.4987560829099295e-08,0.5271482388667253
23,6,15,1.0,0.2323804458538579,0.018196189249492036,0.2,0.02485229013695399,5.386132007106698e-07,3.1324953801741366e-10,5.406803598737255e-10,3.7242950665630046e-05,0.19066898927798948,0.040973767304751676,5.786740050757175e-05,0.0,0.36842105263157926,0.040404040404040345,0.4608294930875577,0.6666666666666667,0.7916666666666667,0.046302250803858525,0.8181818181818182,0.9420289855072466,0.11765749778172144,0.4332401116195588,0.40222632650385,0.5089246482875589,0.6287346513332687,0.37206034861615456,0.4090235446718081,0.4976979180505112,0.6870844617164005,0.6320115262787109,0.6054661580313055,0.6647864885027721,0.7299705606855461,0.5823608548598348,0.6185984182442912,0.6448024719705889,0.7908006870193617,0.7151089080940438,0.09382716049382706,2.4915169931177043e-07,0.06079027355623095,0.5624999999999998,0.22968286159499662,0.2185366388173442,0.6422949299296246,0.6882988307034573,0.36266610404046395,0.16637515226061425,0.4579925217964025,0.5061606467397279,0.08305126332825674,0.5073335955219044,0.08127366884846246,0.5275270401477395,0.7711660811002796,0.3702352136041033,0.4188268202554091,2.3596224106182666e-07,0.25934224587445986,2.0001935774964286e-07,0.2967938443821116,2.5677465183378115e-08,0.3512721818895632
23,6,16,1.0,0.2222595229560705,0.011849668995661769,0.0,0.09928815028467716,5.371731174761221e-07,1.6862458217826057e-09,1.9588904543289192e-09,1.2563359955224278e-05,0.4929758856782027,0.10591255091239876,2.6175924521123173e-06,0.0,0.5789473684210527,0.030303030303030304,0.6682027649769585,0.7948717948717952,0.5625,0.13693966332513718,0.7402597402597405,0.6521739130434785,0.17515527950310558,0.5295230245584127,0.6889053589563364,0.9040658685067597,0.8354736459386655,0.5149848585501389,0.6458650378577571,0.9256147200333101,0.8845847096351549,0.710955537792268,0.8197807763926559,0.9303899602271859,0.8910811680228364,0.7034684200757894,0.8015701336540707,0.9302140264242811,0.9227865469046457,0.7876820350133795,0.11604938271604937,4.0863978292309776e-07,0.11550151975683892,0.4374999999999998,0.3888109833374034,0.2322869579213016,0.7704867177797547,0.8268767883817191,0.4658808392399586,0.02680808865147946,0.1947256227427161,0.16993917035794226,0.35836635068333367,0.37866392285952455,0.4136472675788037,0.3455997863742962,0.3794801444069781,0.8014287132475062,0.814161072358788,1.4676265797416044e-07,0.02200482052505226,1.6395797145185353e-07,0.026964851321223005,2.7675037479884246e-08,0.05878812124099875
23,6,17,1.0,0.20648867030401227,0.007552862726364719,0.2,0.04756789171655855,5.383589397240558e-07,2.7146081000792486e-10,4.768739818905087e-10,4.1093111846788275e-05,0.20309444462669793,0.04274195383090848,7.385071113105097e-06,0.0,0.4210526315789475,0.030303030303030165,0.5437788018433182,0.6153846153846156,0.7916666666666665,0.03601286173633447,0.7662337662337662,0.91304347826087,0.11070515162586769,0.36772914729487194,0.4118882016692644,0.5477832153169596,0.6531106754981556,0.3969858484787096,0.3909870345096116,0.5686926492689068,0.7234445504616285,0.5750750380452161,0.6160324591855755,0.6974881089250414,0.753690148718866,0.6076908688642837,0.6069836777325706,0.7051098222486597,0.8221155710486199,0.5856024482736135,0.09135802469135801,2.184069832426524e-07,0.08814589665653487,0.8124999999999998,0.3713492167569874,0.288726224387017,0.7213735898817051,0.730067784059902,0.2822025914845462,0.16379266745293738,0.34837342432606544,0.3428626452817234,0.07629558205858228,0.46385239519674626,0.0823987203920642,0.48158844273283535,0.7836452441139092,0.35606397393059946,0.3973484738258503,1.4411542085722453e-07,0.27234040820040684,1.606316636046249e-07,0.2848113686923669,2.896904539670037e-08,0.36854715330098153
23,6,18,1.0,0.26073611636010335,0.023355528306066888,0.2,0.080082005189648,5.377095572428975e-07,1.9128232063089684e-09,2.3381968276894957e-09,1.270985765263074e-05,0.10236547529388454,0.07902020019983425,1.0575410034390528e-05,0.0,0.6842105263157898,0.040404040404040345,0.6905352711804328,0.6923076923076925,0.75,0.05982202946234952,0.7532467532467533,0.8550724637681163,0.11995341614906824,0.4051089496763617,0.4255707260167249,0.6208052059679091,0.5930079686224502,0.401868825671623,0.4544943294559819,0.6334612809958787,0.5786867171707182,0.6180396419338394,0.6422722816628124,0.7631242869684366,0.7137780496018421,0.620520146889137,0.6732524458489684,0.7639982760043993,0.7246678690427153,0.7041355445302604,0.10617283950617276,1.5389952800186723e-07,0.10334346504559261,0.5833333333333333,0.5440834202050415,0.30589004530613995,0.7108462641777926,0.8603077354743728,0.3503432750620862,0.08651235566366383,0.19582780219635154,0.19023588688235904,0.04680470204961457,0.46415380278851726,0.04921623233724445,0.48012524427865566,0.7385883612862616,0.5081985457269991,0.5520730913377492,1.6306698504472867e-07,0.14825423966020085,1.6763278308407073e-07,0.13977626980423724,3.128749115068772e-08,0.19678827563030749
23,6,19,1.0,0.23041698445733655,0.012459505411840356,0.0,0.061048212435379806,5.395978119238371e-07,1.4012253370582693e-09,9.714751877300976e-10,8.410404152000714e-06,0.06846432827171106,0.07964763376705206,4.275635340071352e-06,0.0,0.4210526315789475,0.040404040404040345,0.4991137894363702,0.6410256410256412,0.7916666666666667,0.041157556270096485,0.6753246753246753,0.5797101449275363,0.18012422360248445,0.35240570594917076,0.38342767371507364,0.5619457536368405,0.6592732214968536,0.37833966415740183,0.37778356822429615,0.4683013002328804,0.6939647240399567,0.5761634237270061,0.6103787390091048,0.7225112122314657,0.766703006505916,0.6005003475137948,0.6146558681307561,0.6478646113668182,0.8055397181150961,0.8901727644456336,0.0987654320987654,1.9062735416542055e-07,0.08510638297872342,0.645833333333333,0.3177787553484217,0.176871512114686,0.6519309780434117,0.7695557519878741,0.30650344703127863,0.14699795420529252,0.5320091365402826,0.5230180597350902,0.2755110786858669,0.4486842822773217,0.28704139467174095,0.4699482532612108,0.7778885501233406,0.3588120459430881,0.41156197243268816,1.6707833775436838e-07,0.24471356384255916,2.1709336143501236e-07,0.27234296231359084,3.0881081732538445e-08,0.299223500426678
23,7,0,1.0,0.22368123743652948,0.010182369578724839,0.2,0.04611537375428766,-1.970597420127998e-08,6.213839225547876e-10,8.303034650808413e-10,2.172001457644155e-05,0.21372389222252777,0.10489544952867752,3.7404396694298743e-06,0.0,0.36842105263157926,0.030303030303030165,0.5023041474654378,0.6666666666666667,0.8125,0.042499650496295255,0.7792207792207793,0.8260869565217392,0.13404127429372872,0.32304155901137754,0.5596348111080207,0.7373966164281347,0.6257116767993846,0.2802901808048564,0.5173132993827163,0.7610113121748449,0.6284372535976201,0.5437477383993773,0.7402975718779057,0.8428475001746304,0.7338808035451543,0.5114114833117971,0.7164276340343735,0.8542647034045306,0.7523332547041183,0.7243835322380474,0.0814814814814814,4.0863978292309776e-07,0.08814589665653487,0.5624999999999998,0.17722994369517098,0.08721460243847101,0.5289247538207951,0.937246277461656,0.31491428375843944,0.14952715020267462,0.4601111642939264,0.46659043899772,0.14216169142738527,0.49041323721635177,0.16835978718061642,0.5010062020656962,0.7085122106037198,0.4394819025421707,0.46569820402462664,1.0124964369103626e-07,0.1762573462303863,1.0950088873699347e-07,0.2045272379668261,2.1274195011617323e-08,0.25931800811602235
