fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,6,17,0.5,0.39194434463744876,0.11968051166033034,0.8,0.7060188932617475,0.007867923026819098,1.2613964782289152e-05,0.0061931773450935555,0.019755114382323725,0.9436496068379354,0.875771545788203,0.00114437731348975,0.9999943350120382,0.18990384615384615,0.47945205479452047,0.014329840044125765,0.3509615384615383,0.40793201133144474,0.032310831067859154,0.43844492440604776,0.20166320166320167,0.11582306556014456,0.023411224029155846,0.02837233853631167,0.03269588952547571,0.0667415923642428,0.0015473675544167497,0.0019593492848795037,0.003017969924246091,0.0062320130409757365,0.3724866490953075,0.3749716949255265,0.35206855702429335,0.43468384062537857,0.455982584546987,0.4542032727398309,0.45773301758313945,0.5385913590431941,0.7173896369701114,0.7712609970674487,0.15317404636497697,0.9151193633952254,0.8387096774193549,0.7224949045480589,0.6901779462167941,0.8707339787687687,0.11221092647872853,0.8360200766034942,0.023114122793389785,0.20279497021671944,0.2767630154331737,0.5571359009622863,0.393714694471033,0.18146634372410364,0.3560895957938339,0.9999999999999977,5.2471923786852066e-09,7.432497586712997e-09,0.16711403415496684,0.04796085166919318,0.16583044935077465,0.044866308910735835,0.11211538700161397,0.03873066632409187
10,6,18,0.5,0.3493062610047882,0.08126551736780462,0.8,0.6710362768523369,0.00822511427073214,0.0010525234203013288,0.0034149699137363183,0.0001228398990557702,0.9523762840822361,0.8295470788382053,0.0001379140464586482,0.9999758176941225,0.23798076923076916,0.1755915317559153,0.05481713014082594,0.4350961538461537,0.26487252124645894,0.06159606674800684,0.24622030237581002,0.05613305613305613,0.21109156370182472,0.0089053830013352,0.01064096859389246,0.013393481898935697,0.03305958074343828,0.0004470630439892081,0.0005860934154487793,0.001017411692408187,0.0024880315917961146,0.3609841161076155,0.3614386813063566,0.3357313073484728,0.40924054954085737,0.41167177425202933,0.40979871427116493,0.4108575835331161,0.48094480808240003,0.6660639480477781,0.7800586510263932,0.14560059949678736,0.9124668435013263,0.841642228739003,0.5371116404875398,0.5844408203246143,0.7514034265191292,0.08849244723650303,0.8170091767772758,0.011596694273491599,0.11944758913991625,0.20356624032283832,0.6132337987028045,0.5674793454238158,0.1641979590762718,0.49505585489399306,0.9999999999999978,5.3832414211896675e-09,7.721786798527401e-09,0.05512604991930718,0.013365304370190342,0.05598692043441114,0.01554024629086436,0.05063511724695626,0.015970094678351934
10,6,19,0.5,0.3496120402851419,0.08954086999330381,0.4,0.6463872933110972,0.007257414866505599,0.00023876173145201757,0.003426625067172176,0.0005699235976650173,0.9504723062163294,0.8367490079474655,0.0006718773211767015,0.999976266300447,0.17307692307692302,0.22291407222914078,0.03283064009245555,0.42788461538461525,0.18980169971671385,0.08393247260044485,0.15334773218142553,0.10602910602910609,0.08865886588658867,0.008069031279708113,0.009539233093004409,0.01035060550685263,0.02103265608370086,0.0004213770518255213,0.0005652540566778036,0.0008267109003384909,0.001617420307821896,0.3657162297960458,0.3660051110579028,0.3383751574954076,0.4049252809609603,0.41709173303895014,0.4153734578931671,0.41452516713656423,0.4792937047820399,0.5789573220081012,0.7829912023460412,0.218443607110115,0.9151193633952254,0.8005865102639297,0.6048941711155011,0.5860965377852434,0.7352376084235885,0.10244544919512553,0.7707584344721431,0.010879962067376018,0.0967770206693349,0.17946674392018885,0.5614504316856117,0.5462095955438188,0.11123474159134043,0.3823439804807293,0.9999999999999978,5.2609143233654145e-09,7.365301522133442e-09,0.06818776051952606,0.012470353059788445,0.07983607524252463,0.013144618884906865,0.035536904504600494,0.012970999519145876
10,7,0,0.5,0.5037797383114926,0.26736838729846574,0.7000000000000001,0.4437520665570937,0.0030464992089095453,0.0014544345433728386,0.0026297546183826235,6.501938180643053e-05,0.9298330494882953,0.7332958229283447,0.021110366617310427,0.9999966467856412,0.21153846153846156,0.37608966376089664,0.021407797501723908,0.5528846153846153,0.2747875354107649,0.07409928476549744,0.43844492440604776,0.13721413721413733,0.16791460087958407,0.007074796849023112,0.008894536017591154,0.011567384346395928,0.027278917523709843,0.000580386602093077,0.0007967370645067626,0.0014065185945661913,0.003308442021901686,0.4397020615163197,0.44083726548340396,0.42145965409555386,0.5091018934902558,0.48659376880552785,0.48464119024330266,0.48853147915045136,0.5667135556016853,0.6290311535603592,0.7595307917888564,0.08768856094023893,0.8726790450928383,0.841642228739003,0.7616959450593823,0.7157905636758279,0.8411219547175968,0.09055829576660858,0.8099086719062918,0.005449942298064049,0.09751212683965961,0.16560516708526585,0.2932373765828113,0.5398861457579689,0.07052158169516515,0.38141888409833774,0.9999999999999979,5.784541340053161e-09,8.190513430613264e-09,0.016557352631750365,0.006961140221178825,0.016956982114774012,0.00662536302904571,0.014209687856899978,0.007392074789961364
10,7,1,0.5,0.29565842805917303,0.04392257205166898,0.8,0.5922467695423748,0.0024569916510891474,0.00027931241854648744,0.002110935761583167,0.000296449599139716,0.9432558254613684,0.8291862680384056,0.01726354210491996,0.999969994777026,0.23557692307692307,0.28144458281444584,0.032822825820130956,0.45913461538461514,0.14872521246458928,0.11226475061796547,0.21814254859611246,0.08316008316008325,0.14327796416005237,0.006413868793350213,0.010583681014297807,0.01311905119789761,0.025292574845687674,0.0002571293798319636,0.0004682592257595183,0.0007733652679356563,0.0014955590050289372,0.3618515206390061,0.36534481656714174,0.3396917708606916,0.40668225093608357,0.38676531145719817,0.3874672039943825,0.386550130755693,0.4469390691502847,0.568240508597549,0.7478005865102639,0.15317404636497697,0.9045092838196286,0.8885630498533724,0.6777936446427617,0.638076139267465,0.6827048420108675,0.10366981737514024,0.7847730831276063,0.009968719056809301,0.1386185548594946,0.20977411847647498,0.5893813456543451,0.5762643937308493,0.1386166529978462,0.3887737427970439,0.9999999999999978,4.5671840092975154e-09,6.427842589129235e-09,0.03827597096283136,0.012588495516744168,0.07063791072203963,0.013293910857337655,0.032436681318761804,0.01391054509760607
10,7,2,0.5,0.28154069332466214,0.03837442122510866,0.6000000000000001,0.5621467222541369,0.0024060862026084088,0.0007753536088147559,0.0014964703373874083,6.992833652155278e-05,0.8893314089514593,0.6844756301211347,0.0006859949500013995,0.9999185322741744,0.21394230769230765,0.5056039850560398,0.015003401396779411,0.4206730769230767,0.3951841359773371,0.03962092565361919,0.29373650107991367,0.12474012474012477,0.12837387634867378,0.026078345170594396,0.03990310530121675,0.07080687584775926,0.13157514074533042,0.0009922372460851347,0.0017650013940460824,0.004408335699508287,0.008463341371519864,0.3754225931301851,0.38810561510994224,0.39975667492905376,0.5015586169693739,0.4054524443222657,0.41446082751575986,0.4435957970988874,0.5285391484812801,0.6818436691042893,0.7507331378299122,0.14560059949678736,0.9177718832891245,0.8680351906158358,0.5011555303917872,0.5188106077804058,0.7165665516735409,0.10217505186944771,0.7364412664685579,0.025520830006122736,0.18843493910308068,0.23662932298966777,0.2225674507367332,0.5832290509289627,0.09537531075273527,0.35683145110119113,0.9999999999999977,6.915019257325433e-09,9.337335619716684e-09,0.28473990748114303,0.02750117906265254,0.33925304966553604,0.03278761229594456,0.2719207009076676,0.04043203710044294
10,7,3,0.5,0.3314126979922034,0.08353587780244072,0.5000000000000001,0.554116664205355,0.00217681547639313,0.000948693343298653,0.001215746812174275,4.3822738828869254e-05,0.9375200636786417,0.7575810137597413,0.0005842705635312488,0.9998679651181421,0.24278846153846145,0.2328767123287671,0.041408697117160324,0.545673076923077,0.1657223796033994,0.11875874649523607,0.20302375809935216,0.06237006237006249,0.16947110571792187,0.004157850730197112,0.005503200841780657,0.007626607358247457,0.019785118142439252,0.00017470740307497633,0.00024919493153633727,0.0004663155967132624,0.0012138059969849394,0.2930890422525723,0.2933103593017245,0.261243032564359,0.31438727807073624,0.33563446185918105,0.33409480051303425,0.3310006548918779,0.38642918540565774,0.5299119334507572,0.7653958944281527,0.1250538587236347,0.920424403183024,0.9530791788856304,0.5912403714905459,0.6320388358235576,0.6846705535299087,0.09452209322897424,0.7686950260387634,0.006768808523511868,0.10656513915971165,0.19194874310055254,0.2832381087874868,0.5379465140637885,0.07439376038552392,0.3893843584217254,0.9999999999999979,5.750972467569647e-09,8.115338749928217e-09,0.01240976718432529,0.007748796992656955,0.02192425300087157,0.008499676277133227,0.014858596075103139,0.00969830690606973
10,7,4,0.5,0.3255605848771803,0.06442392283461641,0.6000000000000001,0.5609888459567294,0.0024120212764463913,0.0012582797590384213,0.0018440873476087392,5.1231770905424855e-05,0.9345229892929993,0.7721058260631215,0.0007622230010311475,0.9999581540962499,0.20913461538461536,0.20423412204234126,0.042062037557753604,0.2572115384615384,0.34985835694050993,0.028726547940750618,0.3088552915766739,0.1871101871101871,0.08984611290355884,0.02144486194020437,0.02667199080297756,0.042373136306357084,0.1259116316250717,0.000749988459314214,0.0010714353112153126,0.0023842240620456407,0.007422468776275594,0.3969087649173251,0.3997728162912153,0.39111322264864334,0.5209671615806254,0.4068644884008503,0.40729217903400405,0.4186576515343337,0.5220299478439794,0.6658030403972457,0.7595307917888564,0.3277294849881869,0.9177718832891245,0.8357771260997068,0.7652593765334625,0.6366664042300574,0.8183721327539466,0.10719570273196559,0.7806480652776646,0.015845237122101445,0.16716197127009086,0.2521942863179245,0.3017907059686893,0.5923897812629594,0.04010650083235247,0.3866085816459424,0.9999999999999977,5.971272726141352e-09,8.358395220112933e-09,0.03250981535313893,0.0277251284860104,0.2596293429977413,0.027338682438771977,0.12134570827656634,0.02832429727764928
10,7,5,0.5,0.288346616447522,0.04506366077119491,0.7000000000000001,0.40756342132036844,0.002121295585146042,0.0008298619789414093,0.001129578230201481,4.702954241172046e-05,0.8782426457743493,0.521858283839165,0.00035538902885162227,0.9999734163330734,0.21874999999999994,0.08592777085927773,0.10404975354791758,0.17548076923076916,0.046742209631728086,0.13396274824299026,0.1382289416846654,0.3929313929313929,0.011297202094437162,0.00228716278564597,0.0031701795678051267,0.00559255399556514,0.023278624637324236,6.634854414275585e-05,0.0001071923044114473,0.00022939533782647894,0.0008931207556507353,0.31177933679257547,0.3117482670314697,0.28170255826247803,0.3468340100364536,0.28856937237279506,0.28695540061345914,0.2809617125611653,0.33070984364670303,0.598598828510511,0.744868035190616,0.2675638444506807,0.9151193633952254,0.8387096774193549,0.6743144278459008,0.6235287780911154,0.7468500641548026,0.10900646195536003,0.7137318512044002,0.0031058252230647776,0.18089240117294825,0.22743182816883367,0.30110774856918376,0.5575821120862521,0.03190257785796634,0.37427195599500057,0.999999999999998,6.6690379633111705e-09,8.897098008978428e-09,0.0031286052066908385,0.003941712641198064,0.0037227961817300538,0.00454271970859914,0.007307164661806969,0.006328227891803061
10,7,6,0.5,0.31024767698694655,0.05897267224772089,0.8,0.6340459807023155,0.001907536550418078,0.000405749347902276,0.001558270710843811,0.00014682703381846467,0.949232452345761,0.8247854681030935,0.0009743553567115121,0.9999030553127977,0.13942307692307682,0.29638854296388545,0.019928013442963608,0.2259615384615385,0.3257790368271955,0.027699166776808077,0.13822894168466524,0.13721413721413733,0.06308319769545409,0.014851655088221253,0.023650016245941843,0.03912395615242324,0.08903094795049862,0.000606091959082427,0.0010402622088017332,0.0022791211956214624,0.005429376245762933,0.35368428372178773,0.36196547923412076,0.3527492057215071,0.4497169859009621,0.38296458151722457,0.3872592311940024,0.3985865385340214,0.4816115818762289,0.6802649637756046,0.7507331378299122,0.2961225437944564,0.920424403183024,0.9090909090909091,0.7955748857600975,0.6497240301634886,0.8295146928676793,0.11505821931106412,0.7964763559167203,0.02132280464361729,0.25030279904920744,0.3118019637470898,0.6160284900991502,0.4861680640128653,0.13196578495381078,0.296038160785118,0.9999999999999977,4.617552131530272e-09,6.6720332390556105e-09,0.1702434408329096,0.04026058547784673,0.21719135835392084,0.0332887312350394,0.13645667983083395,0.037934300692225996
10,7,7,0.5,0.2697546814139148,0.03284308994028615,0.8,0.6472983769757608,0.002223147828161668,0.00025548412168362454,0.0017428579424374974,0.00026683096299961806,0.945152955080288,0.7535953068179964,0.0005730333327654408,0.9999608749098325,0.2956730769230769,0.19427148194271487,0.059314934852101354,0.38221153846153844,0.11614730878186966,0.11936496969576468,0.12311015118790511,0.2536382536382537,0.024988829818233613,0.00976780173761044,0.016810251115675728,0.023336250082714335,0.04769710057698976,0.00044842127717496604,0.0007950086085691219,0.0015184482551048562,0.003240594352592271,0.3623280424579213,0.3687441070996774,0.3481336596845937,0.42425335221783744,0.40017638534182853,0.40248968523517203,0.40646977803109663,0.476351280364501,0.6641436648821559,0.7565982404692082,0.19737643262506757,0.9230769230769231,0.8328445747800587,0.6858977246805544,0.6536414730539857,0.8249007739140701,0.09450393326649505,0.7263887755571508,0.013083739025132874,0.116520501058567,0.20570717755334839,0.36834364297801436,0.6684574111679966,0.058183082090354984,0.4132151471585867,0.9999999999999978,6.301559578912058e-09,9.17317838149452e-09,0.04309277977330492,0.017481283646027974,0.07857913578277419,0.019331512215405158,0.06374105780084557,0.021431860497651695
10,7,8,0.5,0.42729824883452117,0.1762671790151055,0.7000000000000001,0.47327283002217835,0.0027808666433011497,0.00026779647926145723,0.002160515524316982,0.00031698365935215627,0.9361373520483588,0.6984192018524216,0.006898793074842589,0.9999939337002024,0.21153846153846156,0.15068493150684933,0.058292347580138286,0.13701923076923067,0.32294617563739386,0.01840938236838466,0.22030237580993536,0.30561330561330574,0.034750758889636205,0.021114437709409073,0.025295862412787307,0.028166997904411403,0.05922933875455632,0.0008602980865424815,0.0012647752479915406,0.0020048495123008965,0.004260808960997263,0.40303665212669343,0.4048595049129869,0.38257910213735846,0.46908075829477436,0.42758326197478547,0.42854959700820394,0.43081468085557095,0.505810132779098,0.7279666762150112,0.7507331378299122,0.1876174691388941,0.909814323607427,0.8651026392961879,0.5528948888784084,0.625846628130212,0.8166211238037349,0.10073725818684491,0.8104440851893409,0.02342803010908666,0.1355780355764496,0.2228758422224748,0.6012323711651203,0.673944076681759,0.108478013699457,0.38881313249863514,0.9999999999999977,5.06962708603991e-09,7.2294639699410395e-09,0.23433166901836455,0.04177045031601706,0.23963626580626451,0.03538457383273795,0.19663606848741438,0.032895148116795184
10,7,9,0.5,0.3393573614839664,0.08304298492269856,0.7000000000000001,0.4500390429634483,0.0021334833793465154,0.0006583483044791637,0.001468600561996275,8.203158266335906e-05,0.9388606945341451,0.5399221162741258,0.032382429185271996,0.9999322292083432,0.24519230769230754,0.099626400996264,0.09886646871410305,0.6009615384615383,0.07648725212464588,0.2539190443303605,0.3866090712742981,0.12681912681912685,0.16093357587507,0.0026985132046575947,0.0038263754830823895,0.004099519814881126,0.010541407013766897,0.00018912921356446829,0.000280236093458926,0.0003857406389568235,0.001052082330698681,0.33111067133387306,0.33146296658100705,0.30012775238221095,0.35689955563951165,0.4323718270327879,0.43053906555013177,0.4300175259094912,0.4978191672801581,0.4502593991147854,0.7741935483870969,0.043115619897271425,0.9018567639257293,0.8563049853372434,0.5490253021453171,0.5473914160345306,0.6976201114286731,0.09501491473782088,0.7511849089241913,0.0038258191660138926,0.10463787220169139,0.1843418994791281,0.5682264707366684,0.5289884762034298,0.09219879622516743,0.3272711726411231,0.999999999999998,5.199730148811553e-09,7.311315905678929e-09,0.0046801472038546,0.00542667435848673,0.004709017543624472,0.005415488952855317,0.0033723712237423136,0.005608176360061673
10,7,10,0.5,0.31932399056156047,0.06567735489253033,0.7000000000000001,0.5355964292242049,0.002791435438079155,0.0013518881505021803,0.001320009838067083,3.154275862090721e-05,0.8913018817049952,0.6457460539381847,0.0008842973492068802,0.9999521965424538,0.20192307692307682,0.11207970112079699,0.07562331931547948,0.19951923076923062,0.206798866855524,0.040210108260182315,0.17062634989200873,0.19334719334719347,0.05033065290000073,0.010966071683277167,0.020401114138006535,0.02833223507850438,0.09180282174473159,0.0003957756701855621,0.0007777301029797105,0.001453476690873264,0.005064277047627983,0.3344021875167692,0.3444355629285185,0.32440430669626585,0.4383189482720912,0.3468485786114823,0.35239048980251353,0.3552045920501823,0.4500269567974762,0.684330743473551,0.744868035190616,0.24175940791222955,0.9230769230769231,0.873900293255132,0.5242201754509885,0.5081986214633911,0.6870859961712661,0.12026943734698096,0.7665287309400779,0.016080925859937503,0.1564277388577633,0.22936516261092643,0.23981975840509612,0.5597265543019861,0.033677105288365705,0.36272583392843927,0.9999999999999977,5.706775264000381e-09,8.117368970528767e-09,0.09423603594742509,0.02347535360367799,0.1253019743185131,0.025528203253049598,0.11296211726909813,0.029213501278993522
10,7,11,0.5,0.29163753345457266,0.044327609546224694,0.7000000000000001,0.5787746060716115,0.0021271594517223223,0.0015034743174293468,0.0012578428378306448,2.591570495747291e-05,0.8867514013543008,0.705242383882492,0.000811498466331745,0.9999731727825394,0.1875,0.17808219178082188,0.04454154619736016,0.4831730769230768,0.1359773371104816,0.1274840239638283,0.24838012958963293,0.09355509355509356,0.14395105199669528,0.0034956935059812315,0.006981884263992178,0.008714637148539912,0.020072875871383553,0.000165945438865873,0.0003681947682616128,0.0006294559349434881,0.0015123828361751322,0.3825964041618707,0.3855056772885621,0.360694078061747,0.43344777860942474,0.4245166072251694,0.4245272798261771,0.4250507109788433,0.4929696087900429,0.5835123201555776,0.7565982404692082,0.05844761131052035,0.8859416445623343,0.8357771260997068,0.618410663000768,0.6613864841806532,0.704801368668381,0.10236727782253972,0.73200809694474,0.003590647517520621,0.21328712191165805,0.26086107761518484,0.32275636209413566,0.5870233323556019,0.1281596834752098,0.3926107872842163,0.999999999999998,4.797218044009866e-09,6.810199984379534e-09,0.0018443180088879457,0.007626112757310597,0.0048303992704211126,0.006231196547439073,0.004399080104828192,0.007319827638791267
10,7,12,0.5,0.33856264741940567,0.07248438799282307,0.7000000000000001,0.4679442425113867,0.002838959855738781,0.00027655206611770956,0.0017695202575836874,0.00024979309520622154,0.8955785770415827,0.6972704595750403,0.0016833123734785185,0.9999763510997484,0.24278846153846145,0.09339975093399758,0.10435406478514819,0.24519230769230754,0.14164305949008493,0.06859129213017733,0.3045356371490282,0.13929313929313938,0.11943142366184671,0.0058558020539990424,0.00689170628053176,0.008178207081480067,0.022604891618598653,0.00033739794927022685,0.00042244252012848047,0.0006775960546621753,0.0019886151530930426,0.36807158652216854,0.3681679830527521,0.3413540444411726,0.41313161673188237,0.426100522349077,0.4236951425269193,0.42386356934080727,0.49513613830981085,0.6217071338722888,0.7712609970674487,0.218443607110115,0.9151193633952254,0.9090909090909091,0.7120349653737543,0.6967638931173497,0.8393323164454145,0.0864864995842216,0.7658407129621572,0.007451293001795863,0.07041565909279508,0.13645043444890442,0.5708851742092856,0.5143560897767787,0.08932575265500431,0.38105656364574547,0.9999999999999979,5.848842350965899e-09,8.453830875749898e-09,0.016827552773317486,0.008580331663940262,0.01887044397004151,0.008623614018988618,0.017539949579926002,0.00877853330375663
10,7,13,0.5,0.3177952622360174,0.06390626304583967,0.8,0.4315922302682786,0.002419912692576027,0.0020483664316736324,0.0013167063449075803,1.8114199413319973e-05,0.8171246928723496,0.6175165571294137,0.00030825537324560305,0.9999804542765538,0.23557692307692307,0.22665006226650064,0.041552782017898304,0.15144230769230765,0.19405099150141636,0.034586981666825875,0.07127429805615557,0.12474012474012477,0.04464000119020167,0.013936703991734049,0.01781842571437004,0.02281035520185717,0.05244075044244679,0.000521855305275853,0.0007362418201054798,0.0012678624892939207,0.0029893245611642637,0.33546915731281857,0.33788374124302345,0.3133220945509446,0.3893328985546228,0.35641238231795647,0.35641030383479877,0.3566692426950674,0.4237824659699244,0.7223014908414569,0.744868035190616,0.25433457612585875,0.9257294429708224,0.8387096774193549,0.6052631076864561,0.6098060625078006,0.8045695330722147,0.10087029260932388,0.7525920158137438,0.017065050829538353,0.18384493110371536,0.2744911320764981,0.5460986328721826,0.5991085617379108,0.13322390998928546,0.39505194117557485,0.9999999999999977,5.4542027422207e-09,7.541892762491774e-09,0.02845578047153249,0.03470769616837046,0.15344969907225425,0.027983545402316224,0.1058268334050519,0.029356667576842545
10,7,14,0.5,0.2976754577153555,0.05582514585726066,0.6000000000000001,0.6029786271189029,0.003343782834209111,0.002114828487596702,0.0011921183242466463,1.4929738379078819e-05,0.9343898244928549,0.712610929845501,0.00017251845690434103,0.9999693555736495,0.20913461538461536,0.2328767123287671,0.036520893945971876,0.439903846153846,0.21529745042492918,0.07624577302359918,0.1965442764578834,0.18503118503118504,0.060208765301916115,0.013873453317284982,0.017326816741483706,0.020475149453420632,0.03978740162889994,0.0009080577511638037,0.0012500991273305937,0.0020660028664645455,0.004006968183986452,0.35078122932327205,0.35263131601083136,0.32663368690645406,0.39464232279136824,0.445210777687317,0.44456034393557037,0.44808872856948684,0.5214493583066402,0.7098215412755768,0.7653958944281527,0.218443607110115,0.9151193633952254,0.8299120234604108,0.5273701034859357,0.5629830828528704,0.7120037704352669,0.08941421172915216,0.7580865161605832,0.018461271864238824,0.11010555788051181,0.19454296118203157,0.4722046206346185,0.6894463587462454,0.12908698762889362,0.4526255314454468,0.9999999999999977,5.248323425806413e-09,7.244955157296261e-09,0.10469110709478455,0.02692032457581421,0.18736562195994255,0.026282514588909477,0.08393828651817851,0.02622836594278756
10,7,15,0.5,0.3813828673606732,0.11135523625288882,0.7000000000000001,0.3245369372150917,0.0023538172454891267,0.0015573155002658531,0.0016100863854818653,3.385589487410742e-05,0.9252873080591285,0.6271861260992946,0.0002348490184502961,0.9999303204241285,0.19230769230769224,0.3001245330012453,0.025638774558504496,0.519230769230769,0.15297450424929177,0.12220351493167182,0.2354211663066955,0.07276507276507277,0.16895885392735074,0.009881432417478632,0.011096159675627314,0.01326074109372468,0.021620213934784867,0.0004489084560978861,0.0005706333793916907,0.0009017498511721344,0.0013685791986282724,0.3523603459835418,0.3520125845025178,0.3247903295642367,0.3844240024586393,0.3978617302509916,0.3957041613873439,0.3949004896942332,0.4528380493327391,0.5143140284289276,0.7653958944281527,0.1129933937978432,0.9045092838196286,0.8357771260997068,0.6649779650610625,0.6140644176535801,0.7069850154559205,0.09272530316550164,0.7912889863744064,0.011721643381601478,0.12110733953195037,0.2166576876751845,0.5527198123366889,0.68807192302818,0.13407266457216083,0.43770132084445534,0.9999999999999978,5.486555277479091e-09,7.69403621046061e-09,0.03391617773353543,0.02073626905857859,0.06560527152030263,0.018037033456837177,0.031210080754104298,0.015787914579201846
10,7,16,0.5,0.45841388059418586,0.19472237477796547,0.5000000000000001,0.455293242108217,0.0023882966950975614,0.0009451775724116369,0.0020838246608054847,8.098324703053429e-05,0.9180281124893662,0.7424665060228601,0.004614870248016141,0.9999178603575531,0.19471153846153838,0.22665006226650064,0.0354605768559257,0.3293269230769229,0.1543909348441926,0.08103862271536198,0.14686825053995692,0.1621621621621622,0.05476337107394949,0.01017491894453944,0.014179757462719307,0.020012426732814215,0.04663537524559777,0.00040153935301602117,0.0005805757785029452,0.0010417468769414468,0.0026641327484379944,0.3570365019236075,0.35996876813508016,0.33794927332941943,0.4160163651540846,0.3629711375745403,0.3626368269565409,0.3628329287083334,0.43048348795336544,0.609435530689469,0.7419354838709677,0.2961225437944564,0.9442970822281168,0.8621700879765398,0.6843659113555738,0.5988769755001897,0.7345762544287524,0.0994599534296723,0.7823760356978056,0.01487904574158052,0.10569382788521471,0.1898082733795357,0.48462138113922243,0.5370391156189324,0.06330562074980366,0.36206386047417743,0.9999999999999978,4.793368141959959e-09,6.917445024372967e-09,0.10354637611907823,0.0199073729314791,0.11865927436423036,0.01941436671163408,0.05481019049845648,0.02009180075047408
10,7,17,0.5,0.31161220261664413,0.056077720867402134,0.7000000000000001,0.5246589139659767,0.0035324890128909316,0.00013876178234803642,0.0013107706121564123,0.00037246893019408066,0.9033238532701385,0.7068107755878933,0.0006931462066364028,0.9999840679004619,0.21634615384615374,0.18306351183063516,0.04854089970369042,0.28846153846153827,0.11331444759206799,0.09606946351319022,0.11447084233261343,0.2557172557172558,0.022852934644113764,0.014301090193210428,0.016640344558292382,0.018442784766783456,0.03342384211182188,0.0005093331275690725,0.0006959883296011608,0.001061897581571851,0.0019588261523924813,0.3501631991588068,0.35057671209769115,0.322643256449196,0.3861433121173019,0.3597147397153322,0.35900506619191663,0.35637073949656245,0.41274687359817597,0.6901830661974018,0.744868035190616,0.28148123604631975,0.9071618037135278,0.7595307917888562,0.8774538176370958,0.8039297247109847,0.9308130922974911,0.10049026672662907,0.7398258579696244,0.019459676190925004,0.13176985310959188,0.2182035930789547,0.46390806893866465,0.7198544082276795,0.07643139259861381,0.4286326873686974,0.9999999999999977,5.237935296130365e-09,7.138585083768988e-09,0.0682985645386887,0.03364252240489201,0.1694774812631789,0.03046672543340037,0.0919408068830414,0.027603428690938944
10,7,18,0.5,0.29153619074975157,0.04402946973260258,0.5000000000000001,0.565274812965302,0.002490641465060047,0.001306996505391649,0.0014899432841032722,3.812620788199249e-05,0.8737599208163587,0.6875884943796615,0.0005848795249229851,0.9999701369046163,0.20913461538461536,0.11083437110834371,0.0785763670647392,0.1802884615384614,0.07365439093484422,0.0960493182262525,0.17710583153347734,0.2203742203742204,0.044038550196483076,0.0045330200323344,0.006813607106718302,0.00924411568891586,0.02555477989370381,0.00019122843638077488,0.00031960373781366635,0.0005844116721968587,0.00155723820054527,0.3404598794542182,0.3420334533053345,0.31440745500479367,0.38228872374128753,0.37277019824869206,0.3721961422613699,0.3709803288379657,0.43362988807320013,0.6393172365667807,0.7507331378299122,0.25433457612585875,0.9230769230769231,0.8709677419354839,0.5458770832725222,0.5430291931198141,0.6499335436436091,0.09606711629968458,0.7338669449237559,0.007481154996161882,0.12414499108550912,0.19355509812014549,0.557134006198456,0.45442717505203645,0.06793327881451827,0.3685251292619753,0.9999999999999979,4.791115506613599e-09,6.677492634698063e-09,0.011515252286139657,0.00858924767898551,0.020229069312238404,0.00978872888935017,0.02305579632775019,0.011112709201595584
