fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,7,8,0.5,0.4238855675882299,0.17303426392048393,0.7692307692307694,0.4826831745768535,0.0027560355477662594,0.00035782297644035234,0.0021790249749311886,0.00044093301519227877,0.9358579615255134,0.69829713664469,0.0003538472989557663,0.9999932564904535,0.2772861356932153,0.1667936024371668,0.05301724399310886,0.2766917293233082,0.05983680870353574,0.0690311718734261,0.12433862433862425,0.12052117263843647,0.04214584587363337,0.00876575345249702,0.011235278029956965,0.014482618453990988,0.03514607456842611,9.486556448791333e-05,0.00013321580515069365,0.00017282101831122542,0.0006552278605011178,0.3994206544429279,0.40772944662135113,0.4405130104812168,0.5326927770521216,0.4500551224981541,0.4459030642450389,0.47916766218045737,0.5646872801400944,0.6776040000306603,0.7850467289719629,0.25433457613046484,0.947802197802198,0.9085457271364319,0.49304779272075994,0.8239290748800236,0.8232859867596005,0.07289572818104972,0.6121498940738842,0.1402723222666237,0.04450074649268802,0.08116608775201806,0.4679173919589663,0.7220492729103869,0.062174079639251166,0.4557158059226834,1.0,2.1933027533785617e-14,3.5771520551463534e-14,0.034312503500710856,0.09006672955141913,0.015054807060345848,0.09291423336153413,0.01474351243282728,0.08435534036017582
10,7,9,0.5,0.3367499985670721,0.08127095352700611,0.6923076923076923,0.462679956913524,0.002057869340046348,0.0012789616607769474,0.001534339358804458,7.512870768690084e-05,0.938974152115629,0.5501952927950212,0.0001928198967861113,0.9999292881768911,0.247787610619469,0.29779131759329786,0.026895849441662813,0.3654135338345863,0.3136899365367179,0.01928484500450495,0.29232804232804216,0.058631921824104274,0.15557913718233146,0.0049072701327352395,0.007711169176012064,0.017615449260945253,0.07674673823371869,7.376229570568126e-05,0.00012145846301310742,0.0002587174803922924,0.0020518934930403906,0.37281270153180923,0.3817614298821831,0.421351732604096,0.5377912503778184,0.47054918530446854,0.46661308330512336,0.5065389881347374,0.6205479633227928,0.7554288579056473,0.7943925233644862,0.11887076977119033,0.9120879120879122,0.9250374812593702,0.4900449309305408,0.7943896603626728,0.7213512936925568,0.08095526285278443,0.515987355034455,0.0725982038210919,0.05538367704093014,0.08021204852669359,0.21858523379545286,0.5078131523942726,0.03196313100514683,0.416900811949463,1.0,2.373462577285703e-14,3.793302209612868e-14,0.011685764449340011,0.03989117574345397,0.006373473085605421,0.05140904832929095,0.007110015354658164,0.0707835294242802
10,7,10,0.5,0.31746447948780704,0.0645529948022177,0.5384615384615385,0.5064057418914467,0.0026182662660592403,0.00027124710349441325,0.0015418372772607863,0.000410605010223499,0.8855500615551426,0.620806713080496,9.205761748383192e-06,0.9999350700490979,0.32743362831858386,0.06473724295506471,0.1510081019628301,0.257142857142857,0.18766999093381675,0.02300515080786743,0.11243386243386239,0.09663409337676442,0.046480627540331,0.008629465246121277,0.01189483606111476,0.017837301125591405,0.07735113051675555,7.63087026772279e-05,0.00012009653840457655,0.0001833446719247997,0.0012130677102876616,0.286618083935099,0.29609407552766,0.3262341715064013,0.44059492363169095,0.327752273832546,0.3281028585130516,0.3578296146663264,0.45559784303359196,0.7767713719035675,0.7757009345794392,0.7376797602527716,0.9670329670329673,0.914542728635682,0.46688321625340024,0.7576920839301291,0.6996077617641774,0.08828484303664028,0.5310752345634093,0.2392843556278756,0.06553478437633142,0.10760853090687209,0.31924848525063776,0.39529549232311023,0.018524621544145758,0.4167361841885151,1.0,2.3897170074354005e-14,3.897998722617838e-14,0.25074679669602834,0.2298631890351676,0.12973792314710433,0.23843417180641277,0.07858379652633114,0.1776242650051783
10,7,11,0.5,0.2907639234791646,0.0439363414619302,0.6923076923076923,0.5828830882545172,0.002037025665495165,0.0013308634819001785,0.0012240582657922173,5.418821118035714e-05,0.8856707737442234,0.7012863664988844,5.740778431219948e-05,0.9999697527865317,0.25368731563421837,0.10586443259710587,0.0751248540352036,0.3127819548872181,0.4179510426110606,0.012386367911934608,0.33068783068783053,0.13897937024972867,0.08975618575332579,0.007389864805646946,0.009467508446286218,0.01412744158884373,0.060208525449822206,0.00011094582036005348,0.0001606919563833816,0.00024557963803441507,0.0016716296995495385,0.4059873890941563,0.41398980328243395,0.44883181999732813,0.5589171788666323,0.4863671913429779,0.4816964188673403,0.5190354124877589,0.6248460459091505,0.77637726786297,0.7788161993769471,0.16114142772530166,0.9175824175824177,0.8590704647676162,0.5502816757194591,0.8376558393754912,0.7200388583208337,0.08459435225374534,0.45269286735736647,0.08436249780350233,0.058281187476479965,0.09376167447076073,0.1925121028589406,0.39682868749920075,0.011928406855130018,0.42650200310764186,1.0,2.5588881374828386e-14,4.2214455892687916e-14,0.008079222789268006,0.06981883635596287,0.0057517186156716285,0.09665320652816731,0.007427778714235568,0.0809587210649425
10,7,12,0.5,0.3369228702619086,0.07179261873484584,0.6153846153846154,0.4781436464502678,0.0028397292948248096,6.970377949433436e-05,0.0017624133954228843,0.001876821115241427,0.8931934494209876,0.6878118447628081,0.00015164151522317054,0.9999680607633743,0.23451327433628322,0.13785224676313787,0.05422202920285753,0.16090225563909766,0.13780598368087024,0.02034027404514196,0.1560846560846561,0.11183496199782846,0.05449767185926776,0.006761675422322071,0.008595062179078709,0.011259364320914837,0.03700626149973185,8.85014781929035e-05,0.00012424763853516988,0.00017123295684153643,0.0008166570006555666,0.3787942740197713,0.3863988172834485,0.4175079910465201,0.5116454582476841,0.45583134189856467,0.4514202217653761,0.4855720470857637,0.5761646525934185,0.7587460264791527,0.7912772585669783,0.42230441872066726,0.9560439560439562,0.9385307346326837,0.6290677931136957,0.8523607085287557,0.8461913465112403,0.06972342484048893,0.5300199490288173,0.1816549393335863,0.031842341733082466,0.05548933916520352,0.4301176197704502,0.594462289066336,0.021346508899039787,0.4410800002175176,1.0,2.330321399832181e-14,3.825800187958938e-14,0.06142997952230489,0.10017588465572873,0.028221295531544937,0.09783351505840501,0.023315435547745803,0.0828858362115569
10,7,13,0.5,0.3161056134704693,0.06292030177765565,0.7692307692307694,0.44565957676826773,0.002413981904265667,0.002309217560334027,0.001313870399713928,2.794754698816436e-05,0.8201263756045964,0.6153203483662868,5.7377527982837534e-05,0.9999788872369944,0.2935103244837757,0.21934501142421933,0.04289738314629348,0.46015037593984964,0.09519492293744333,0.07425904525190816,0.18783068783068776,0.13897937024972867,0.05344471210075213,0.006838388167732598,0.009130218856549462,0.01230728440640903,0.03222232725414211,8.494004644631917e-05,0.00012043955471037818,0.0001647306327939842,0.0006852134186797952,0.3417246016690715,0.34976101818850824,0.3790403361181656,0.46186902378176725,0.42495429219657155,0.4213564703640663,0.45367958744251624,0.5374084180566876,0.7171332143353736,0.7632398753894083,0.21844360711494284,0.9532967032967035,0.8800599700149925,0.5350708526205095,0.8188442626352126,0.8177325124063302,0.07395057520898404,0.4908300347169372,0.14396284089957487,0.05824496834302492,0.10300796177156737,0.5061665555494087,0.4862547760994523,0.07165621539485671,0.4321281602942137,1.0,2.068608028971508e-14,3.391939641760332e-14,0.01837631433904968,0.08512726116117558,0.01896507577459576,0.10738573118327199,0.019007901570882408,0.10307824790763426
10,7,14,0.5,0.29597912623849604,0.054523069430123396,0.5384615384615385,0.6052491393405945,0.003056116895486496,0.003314381147524289,0.0013777068023370625,1.648025376127064e-05,0.9320772847883935,0.7117362237491437,1.1228303432033548e-05,0.9999119747969458,0.22123893805309724,0.028941355674028894,0.20594431987565773,0.06466165413533831,0.34451495920217573,0.0036247435536203645,0.3703703703703703,0.2703583061889251,0.05516614492576302,0.0035076593985910462,0.004833279352720159,0.008805999129146395,0.10780156038197779,3.216278202306537e-05,4.555600604274964e-05,8.28464338321024e-05,0.0011966980188126341,0.23866213764268812,0.24469622481274972,0.26997313816660934,0.44116067503863265,0.298850452488676,0.29630165142989046,0.3221258689639894,0.433799672534455,0.7790104347416665,0.7850467289719629,0.5724766239702167,0.9725274725274726,0.9130434782608696,0.4726479486594446,0.7857792799581751,0.7223244818456465,0.07002966467710817,0.5157036883749868,0.09001688630143909,0.0679803373622358,0.10033737311409172,0.34415194512935077,0.5026109634761838,0.02123025221717912,0.4218981211559335,1.0,2.1552318572989456e-14,3.586772779599284e-14,0.010207848968466325,0.08693650075387119,0.0048336004353085335,0.08310906591394604,0.0059046959299112025,0.07392581137121505
10,7,15,0.5,0.3779832810909782,0.1091993654982869,0.6923076923076923,0.34022631303465956,0.002316814830468554,0.0008706621882428346,0.0016688530283818811,0.0001287715999212809,0.9234077742619348,0.6322398626543223,3.705158816287751e-05,0.9999143495481513,0.247787610619469,0.11805026656511804,0.06626705566101436,0.11428571428571432,0.28558476881232997,0.007265730434854531,0.28306878306878297,0.1780673181324648,0.06261813702350759,0.015449610775179997,0.022466663309362377,0.031682806432064066,0.10800048479667508,0.0001490505664071496,0.00024277935213364103,0.00034701997287477055,0.0018020221597823062,0.3483141889158726,0.36286870017967077,0.3992800893409874,0.5233419276563454,0.39813754945545177,0.4005296584063803,0.4360988158509592,0.5419533293071628,0.8068750224386857,0.7850467289719629,0.267563844455204,0.9395604395604396,0.8845577211394302,0.5889107166121592,0.804311474551842,0.7225879037111653,0.08094877974654163,0.5881351696318184,0.21141768231657335,0.0805026931164027,0.1237564116546806,0.24923246945536223,0.5802076353269228,0.02460124391534594,0.44155652292118236,1.0,2.2954644640035586e-14,3.773080960591535e-14,0.17653112996567819,0.2152986475409287,0.07066049783251276,0.2539165953267527,0.04440060106767963,0.2194901688620502
10,7,16,0.5,0.4534010932818872,0.19045095554652894,0.4615384615384616,0.4434115643232367,0.002339089242507669,0.0003600955610947052,0.002266072291253691,0.00045614132096809707,0.9163351711943056,0.7360061244899558,0.0002309031075762537,0.9999087137851255,0.24483775811209443,0.3198781416603199,0.024749355519481972,0.38496240601503745,0.18313689936536703,0.03432677812507302,0.22089947089947093,0.13029315960912047,0.06533206794769439,0.015758791841300787,0.02397163182252424,0.03156331721518065,0.0723880413122419,0.00015637203469365864,0.00029363284547554585,0.00037980195402769043,0.001355770644998028,0.3860776422841025,0.4011347343893573,0.43670919823656645,0.5329608320325504,0.437436458740571,0.44119434167064897,0.4760196377811988,0.5643418674423085,0.7313515350030603,0.7601246105919004,0.3277294849923382,0.9587912087912089,0.8830584707646176,0.5956356129337461,0.8094768925394913,0.7549071966431455,0.07194091379387454,0.5534614668798838,0.28981144981282747,0.05140130132464821,0.09004964105439908,0.32300065197215083,0.3600851663213241,0.017365479485744777,0.42146027806293856,1.0,2.564311598366314e-14,4.267583188420685e-14,0.11525064218716927,0.19744128291968205,0.09297337716240564,0.24333753063097413,0.08772322767695254,0.2035009734798678
10,7,17,0.5,0.3102330670858002,0.05546297638200023,0.7692307692307694,0.5198604167987704,0.003370009323066441,0.0004955482412745644,0.0012717162570834004,0.00017735995077928907,0.8957854593982929,0.7068515374957198,3.87272508250279e-05,0.9999734786232257,0.14306784660766964,0.11652703731911652,0.03992396180222863,0.1804511278195488,0.16591115140525836,0.018820132990366265,0.20238095238095238,0.09554831704668844,0.0777880278519171,0.021149386816235124,0.031273789974708546,0.03916229856893059,0.12441701113117205,0.00019119777395812946,0.0003150484004652994,0.000392236206094621,0.0020138373710913097,0.3439863289341005,0.3635133611376159,0.3965441829828398,0.5255203600707661,0.38389082745606046,0.3902105864000096,0.42142587316896596,0.5322808941097639,0.820820040591239,0.7757009345794392,0.4916903577628022,0.9587912087912089,0.8425787106446778,0.7769032860305929,0.8797693695911568,0.9276750066305439,0.08291025734338905,0.4802025894619878,0.2763211094294384,0.07158930206139356,0.10838579132831203,0.2755155042907228,0.4905767159871899,0.05672427286566412,0.44498349378918217,1.0,2.2324756506344766e-14,3.491732443264656e-14,0.11487211596355844,0.23787825646281086,0.07212660867786157,0.26586140611702896,0.06944258059870033,0.2778354244978375
10,7,18,0.5,0.29063011683488216,0.04363689763412099,0.6153846153846154,0.574111367067185,0.002464586159417194,0.0007990656915431449,0.0014840900852303867,0.00012432201714301567,0.8756972136789156,0.6956750163100359,6.459439910869025e-05,0.9999687434103137,0.2138643067846608,0.06321401370906324,0.1026358901396454,0.257142857142857,0.24025385312783318,0.018053344427916868,0.20502645502645495,0.02931596091205213,0.17122228369992804,0.0034204721318144846,0.005321821027407823,0.00902034799376782,0.05600521103573582,4.18727379926531e-05,6.863827205299869e-05,0.00011378664303607916,0.0010992188664264192,0.37514596229298647,0.38307994573519877,0.41568140092095884,0.5267533551860043,0.442270564661365,0.4381135055765423,0.4719450168345565,0.5733244239950326,0.7127858477140511,0.7819314641744548,0.24175940791691333,0.9395604395604396,0.9340329835082459,0.4817397558142318,0.7883195549028912,0.6732950311144918,0.07600676039807652,0.4776407210725193,0.04514791693080656,0.05816125058393394,0.09114351977477231,0.1781372725007744,0.5513746086969613,0.012705584353606202,0.43090763453811953,1.0,2.495241005677074e-14,4.029527895871174e-14,0.004866091962655502,0.03887502029018428,0.002100873084520114,0.04662361252976188,0.002000075980765583,0.04620402391367898
10,7,19,0.5,0.29752570242160953,0.05523535216236418,0.5384615384615385,0.6287611377986246,0.002202445670430371,3.125868975202042e-05,0.0012781367911884312,0.003044155082373273,0.8986103131829772,0.7601224840454293,6.378462250790957e-05,0.9998671767692422,0.32890855457227136,0.08301599390708295,0.1209495531743076,0.24060150375939854,0.06890299184043519,0.05409439079204874,0.16666666666666666,0.0988056460369164,0.06380135589972932,0.004225934727967966,0.005131302936078417,0.007081002171927536,0.02469667695209454,4.695287003631809e-05,6.324790255855207e-05,9.130948351726615e-05,0.0004714045096264862,0.33809417910922973,0.34428709323139506,0.3722167220065816,0.45570481844923183,0.408564530933451,0.4041437556421446,0.4347670975924335,0.5159608087009547,0.6823687221878548,0.7788161993769471,0.34477640547344574,0.9587912087912089,0.929535232383808,0.6472675329443964,0.8260876675618247,0.7837707418759265,0.07420220787503987,0.4941685319870658,0.07527620255499083,0.048657135217815256,0.083277914053073,0.2999621534517475,0.6011368482322611,0.017269800231907297,0.43297471747680427,1.0,2.186444432431636e-14,3.6006026600481033e-14,0.006652075367251719,0.06369329220006986,0.005032191734061014,0.06316461456269903,0.005921274620404114,0.05212479970381635
11,6,0,0.5,0.3879923599207647,0.10642200596607343,0.6153846153846154,0.6366450327111478,0.008963136246720698,0.0029332066175133888,0.005671364083335929,0.00013002380638412606,0.9815999630806405,0.9205592088859502,0.00029502828413081916,0.9999979477693584,0.24188790560471965,0.5932977913175933,0.013043222295685731,0.5278195488721804,0.4968268359020851,0.017317421290335148,0.6137566137566136,0.25298588490770907,0.0954627937247513,0.08330492563874634,0.11715625432673905,0.14290265434172364,0.1897360215979954,0.001966367764738054,0.003078449813453518,0.0034005562756866904,0.003837740470093963,0.5057684072854318,0.5371495496530192,0.5852993651535967,0.6610418713865,0.5802467317894215,0.5918965854398315,0.6305899095773467,0.6806279892881542,0.7251025756637154,0.809968847352025,0.028738126918510694,0.8296703296703296,0.8935532233883059,0.5422475315026647,0.7711916839146302,0.830247831139971,0.1363199995362542,0.6811986111139273,0.11489684779806406,0.5171414009680666,0.531047352400594,0.5259375633383614,0.24732600230593355,0.4264783714272142,0.21882093421792284,1.0,2.309985657801265e-14,3.845150613421048e-14,0.05223966873686972,0.4817964155283089,0.02205977850131693,0.4251598229260927,0.012971417073476477,0.45093425219274164
11,6,1,0.5,0.3792242087008075,0.097603428961588,0.9230769230769231,0.7729141758008943,0.0089768668130752,0.00046474200173864604,0.007012892619609687,0.001114206602046354,0.9809895070146213,0.8934350636242374,0.00023799545292164627,0.999997693426063,0.16519174041297932,0.5445544554455446,0.009777414810106067,0.38646616541353385,0.4478694469628285,0.014172048465286505,0.6256613756613755,0.1715526601520087,0.13759772174223905,0.038451078215551375,0.047750455944678534,0.06953768873514317,0.1258529188768376,0.0009991612777434454,0.0013083741912158489,0.00201788543180225,0.004740600096810633,0.4679573410736932,0.4806235674988846,0.528892826140073,0.6310577164712441,0.5527052207954184,0.5484618803825262,0.5979020578333186,0.6900672872236404,0.7047305170783115,0.7912772585669783,0.014130259905995337,0.8021978021978022,0.901049475262369,0.4324700081426931,0.7560659823404636,0.7286623401104322,0.14432126110719146,0.6413370450134481,0.028940407548731988,0.7913195991861336,0.8028103037763643,0.43294820975694914,0.3716438943521056,0.9827898538384379,-0.07614774357689613,1.0,2.4139824121140796e-14,3.890545954765859e-14,0.0014183596768353195,0.15786112144406572,0.0007425727772133345,0.2326513377539092,0.0006026231841387642,0.2642543228868973
11,6,2,0.5,0.38228356893456317,0.10114890265606305,0.6153846153846154,0.8148721623686663,0.012280770940862294,0.005849815502323614,0.008102934578158315,8.900415437700668e-05,0.9907745811679143,0.9277764635701962,0.0006831850768309837,0.9999992017738903,0.1946902654867257,0.5925361766945926,0.010528097788279612,0.4421052631578947,0.5013599274705348,0.01439764785730627,0.5423280423280421,0.23561346362649288,0.09035390548423239,0.05893058473200151,0.07530541259768028,0.08819625375153779,0.13497991947516436,0.001429668678815905,0.001885240086138693,0.0020580614329012994,0.0037894881663452875,0.48939253013967265,0.5065208529190612,0.5467020137512528,0.6402375709761496,0.5639213405634126,0.5612575667195017,0.5989113582524459,0.6816940153191253,0.716717396684248,0.8006230529595018,0.024682684522556876,0.8269230769230771,0.9475262368815593,0.6119383544699444,0.8416658477411363,0.8331102377863147,0.1288182909259397,0.7156810561617385,0.07843433519935701,0.5078639371588728,0.5229204888997349,0.44900822065123625,0.1748689772928464,0.5687343410574919,-0.20325261859837873,1.0,1.9237786107592212e-14,3.113667858079091e-14,0.010045943220748354,0.42376697272286784,0.009569932560788134,0.41119692131763746,0.005393022520700845,0.3888790255085964
11,6,3,0.5,0.34279588861390553,0.07250316404969134,0.6923076923076923,0.8813654879636452,0.01162692604295969,0.000451461564771067,0.008915021832594386,0.0014625930457143257,0.9933621493249198,0.9499203831288401,0.00025092638695601714,0.9999994465072997,0.2772861356932153,0.5651180502665651,0.01570628943467246,0.550375939849624,0.4650951949229373,0.019306195597869766,0.6626984126984126,0.16503800217155268,0.15043775059740516,0.009470872600601464,0.013370906540564102,0.017273048181527122,0.03108190067929598,0.0005134503251254236,0.0008698962242728934,0.0010470125122892281,0.002617109278608706,0.4586318009592375,0.46812133809627304,0.5051103768608729,0.6041553053128219,0.5535613771531971,0.5488380029365242,0.5885507052578854,0.6874077074029629,0.7086592655696867,0.8068535825545171,0.02119953457536069,0.7857142857142858,0.8845577211394302,0.46467138892486215,0.7784877862543418,0.7485948280441335,0.0938668071136674,0.6503799043360959,0.02508929934920826,0.2257514170598483,0.25015137289388445,0.5565126067808954,0.26473943645730713,0.2950129917086249,0.33950693196712817,1.0,2.3931961700049483e-14,3.898170859895856e-14,0.0013395143560096816,0.06057976071249769,0.0005465337452973679,0.07114690711789606,0.0005082113335978803,0.05749557121470762
11,6,4,0.5,0.524311097520257,0.2750086544557187,0.6153846153846154,0.7592814867987117,0.012372539552004147,0.005291517247171701,0.008254614644159435,0.00010208113892998628,0.9950620232232534,0.9572904426948974,7.774744341649208e-05,0.9999996045983375,0.2787610619469026,0.4752475247524752,0.018845277890720723,0.581954887218045,0.37715321849501343,0.025193562474237135,0.6719576719576718,0.16286644951140072,0.1542258623540758,0.005124435930446974,0.00604222755542019,0.00665581623322798,0.009115471100987699,0.0003558058814172163,0.0004827128675505929,0.00050339807579673,0.0006877687737492541,0.4669393761323883,0.4746160898035975,0.5106039084840199,0.6099940275436213,0.555646626562,0.5489682012426991,0.5880791918623203,0.6867465718389231,0.665234068615428,0.8037383177570097,0.01645190587753661,0.7967032967032968,0.8785607196401801,0.559531560508419,0.8238647685337273,0.8324296781786131,0.08198451232843001,0.7467001122783907,0.03502008584271114,0.0461029040711249,0.05843519115838298,0.5925158820419385,0.7663215523106286,0.022079992901499857,0.4309395281443562,1.0,2.2143782170415906e-14,3.57714037212009e-14,0.0009354304309827054,0.022335199983704788,0.0014832603893871238,0.030418847675053054,0.0008696559698301903,0.026845239990163434
11,6,5,0.5,0.3784735807937852,0.0931010617716761,0.6153846153846154,0.8751982022562831,0.013846471213245353,0.000442414992020348,0.010502227952545079,0.0017611751169640233,0.9934981238399807,0.9638756802003878,0.0001532010369107068,0.9999995963291435,0.28466076696165193,0.5674028941355674,0.016054369550648758,0.5593984962406015,0.4714415231187669,0.019350194322554328,0.701058201058201,0.18892508143322473,0.14121088878841723,0.0051745727127833225,0.009093364510717976,0.012834847670299795,0.024314829458996566,0.00037459554182534195,0.0007453041065197867,0.0010022612331623435,0.002650818345181304,0.4762602288804792,0.4857733837418884,0.5240844483038091,0.627540605771694,0.5559098576564174,0.5505472992306635,0.5907734837673762,0.6909089433551077,0.7543651286601273,0.8255451713395641,0.011536181017364762,0.7802197802197803,0.9280359820089954,0.43758940869218854,0.7899701142461084,0.7157837842132366,0.09049159162952344,0.7771527065580347,0.0159714081905043,0.18360527267630491,0.19912264719259667,0.41399310601231787,0.43312244558211316,0.18085672348927917,0.3998373073328396,1.0,2.2481442870125116e-14,3.612878820892161e-14,0.0003364365274329383,0.021255080318883166,0.00020939941263767984,0.02349475516794913,0.00023582575036333773,0.03347305057839494
11,6,6,0.5,0.4811870182680273,0.20781980825973537,0.7692307692307694,0.8477068009237879,0.015441585375160154,0.0008722614702940076,0.015991616726792196,0.0013568530592013809,0.9929625192350007,0.9735706322038213,4.2543485376060385e-05,0.9999998110360389,0.28761061946902655,0.5795887281035795,0.01586988772599169,0.550375939849624,0.49320036264732536,0.01818563061389607,0.6547619047619047,0.1954397394136808,0.12825144004897496,0.00626543097086838,0.008662285958525136,0.013359067244530369,0.028559938224227626,0.0003481786013164341,0.0005457509620020023,0.0008505371758358793,0.0025319525018306826,0.46256494683536753,0.47112879926507345,0.5091932795183058,0.6110310080171389,0.5524641516593523,0.54657174238558,0.5874543331337889,0.6876988758277357,0.7137284208942337,0.7943925233644862,0.025966559729348727,0.7912087912087914,0.9130434782608696,0.4709192434591438,0.7857498486463839,0.8080108724863422,0.08741531539182976,0.7145152861368843,0.026359860860929375,0.11380949579324451,0.1335417914253445,0.5750847104306781,0.005954321970130572,0.14961409161895842,0.2788816252746803,1.0,2.0959961575001926e-14,3.4918870978979425e-14,0.0006704940728688877,0.0414480183632333,0.0002919550356351594,0.03300651358408813,0.00046235864016113103,0.03401849003552628
11,6,7,0.5,0.423496543426846,0.14502337943718066,0.6153846153846154,0.793476272660682,0.010105364515173488,0.0003881702195694894,0.0069373482685603375,0.0013223232020507522,0.9855571802489207,0.9441377766088771,0.00021661006818200567,0.9999995516683824,0.21386430678466062,0.5849200304645851,0.011713568878164007,0.5203007518796992,0.4968268359020851,0.017073218305596015,0.7195767195767193,0.26818675352877314,0.10565323167339842,0.030342368169209197,0.046487079106575166,0.06865200476257556,0.11920157174259183,0.0008224105653195638,0.0013726552446754708,0.0020132225194343036,0.004176139254829382,0.4820053891092182,0.49864672428294343,0.5461845754452741,0.6502672113833157,0.5509850053105056,0.5509556232195802,0.5973118696108525,0.6878349026639511,0.7284785461547377,0.8006230529595018,0.017307655341957273,0.8076923076923078,0.914542728635682,0.4108410074357689,0.7593796857488475,0.7562613299543841,0.117624393928425,0.702340269016343,0.04554425268821315,0.3466314771243011,0.3673409475782924,0.34718060178171606,0.4742014826614415,0.28691364224768756,0.3491980369676424,1.0,2.1421831492258523e-14,3.417517856528584e-14,0.001749205488611841,0.15663504869291642,0.0007307319740718655,0.16945629117842093,0.0012121895128581178,0.16748972315430763
11,6,8,0.5,0.4640819353047047,0.19406787793018862,0.7692307692307694,0.7792104240245504,0.013967076673498178,0.005417778605846559,0.009864298347846303,0.00012158743063473053,0.9921618369049308,0.9476434942655779,1.824488637851416e-05,0.9999999704285834,0.2713864306784662,0.5285605483625286,0.016465839310511775,0.5894736842105263,0.4442429737080688,0.02164218361452519,0.6203703703703703,0.1596091205211726,0.14525731316556084,0.011247741073903984,0.016376084639897162,0.025414367114098148,0.059914407639904056,0.00035127558847487854,0.000605827439380148,0.0009681132709375683,0.0034972896263821248,0.47023447743351154,0.4803809283977867,0.521021380448666,0.6285599533412202,0.5463672294255585,0.541960767369415,0.5841058658022797,0.6867552643288654,0.6857101305083672,0.809968847352025,0.011536181017364762,0.7912087912087914,0.9310344827586208,0.47289752238052696,0.7981401197306246,0.7793912518746282,0.11552967278778203,0.7183838238852394,0.01937846887153407,0.2944030704494218,0.31233830792055867,0.46775193170022294,0.4463163200658005,0.40987108152107804,0.46300266647372695,1.0,2.5913556709585686e-14,4.178686939943133e-14,0.0004321375167374965,0.06241116206830734,0.0002695782061941485,0.06366751524906956,0.0001915121440443948,0.06285179157835523
11,6,9,0.5,0.43347599302883555,0.15674155219778954,0.6923076923076923,0.8733806681441464,0.013316954385598306,0.005257083635682093,0.011122369829177397,0.00014365272934872196,0.9939885969000724,0.9754028164161198,0.00018929117059107026,0.9999998512237258,0.23451327433628322,0.46686976389946694,0.01618615672735149,0.5142857142857143,0.3372620126926563,0.024962930860609814,0.6838624338624338,0.10532030401737243,0.22519984124000342,0.0018610430607952993,0.0028846560725422805,0.0035441026885936274,0.005494791926917304,0.00026063191120001756,0.00042721374179082003,0.0004940498024758442,0.00094737789055304,0.464962325845382,0.47282940427796216,0.5089781867221924,0.6088937804667052,0.5582214399104198,0.5515456126355264,0.5911286420464168,0.6913633716836065,0.7070990698630021,0.7975077881619939,0.0048717802187946205,0.7664835164835165,0.9355322338830585,0.5820792218458184,0.828918367331704,0.8447029960173609,0.08273460329376658,0.709242867480351,0.009691038520066095,0.07901729245657357,0.10447137073292237,0.4281820592342997,0.7918828229132874,0.1062372259935903,0.5220066120860253,1.0,2.226171605761764e-14,3.5164534293710506e-14,0.0003320890465598376,0.006705110079980945,0.0001550540293042757,0.009397890570595905,9.629586753597018e-05,0.010361034955188517
