fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,7,14,0.5,0.270791245968869,0.03543426470604823,0.5555555555555556,0.751178327048198,0.049800836230776746,0.013705561130263865,0.022754969666843396,0.0004659829142475709,0.9244755154912094,0.962914012366825,5.142614568479612e-06,0.9999774170060681,0.21276595744680868,0.08653846153846158,0.09278846153846153,0.6340425531914894,0.06563706563706567,0.2778464140687544,0.2871046228710462,0.046321525885558594,0.3630351269063922,0.0010470217838649376,0.0013588963094088794,0.001838751463735592,0.005128580642744074,0.00019694199089944646,0.00024997942028144517,0.0004052764752056288,0.0011154570599523916,0.3380934534114068,0.3523535764191852,0.35498273374968153,0.4027115069823257,0.40733588604511856,0.4260100808224966,0.420132175185565,0.46019321859372936,0.3900494105226995,0.8721590909090908,0.4673795106958021,0.9640718562874252,0.6448598130841121,0.813168871470145,0.8392373993075379,0.8503393925362701,0.060455809095653235,0.7622131438469378,0.0009227600514079208,0.03791826057975001,0.14766669243019925,0.3803836932685794,0.38982567612981045,0.07677170562466971,0.5167500336685731,0.9999999999917671,5.316642519775996e-07,7.658669638519272e-07,0.002796347423935267,0.002131415647817882,0.0025351953513722994,0.002218043295467845,0.0030859987502327556,0.0025347102171384603
12,7,15,0.5,0.3413622824377179,0.07594602971742184,0.6666666666666665,0.7230184237451736,0.06082416906531139,0.03999212182160124,0.032953455195119066,0.0002016030720463157,0.9325398058238875,0.9116607320920466,9.916866943197475e-06,0.999986593592891,0.21276595744680868,0.12500000000000006,0.06353021978021979,0.6255319148936171,0.03088803088803094,0.45090261983687363,0.4574209245742093,0.03814713896457766,0.5906512349239306,0.0011334693535790604,0.0014596368234294297,0.0018387360439820416,0.004161110523573308,0.00023385011240674466,0.0002945185092256802,0.0004411461113068554,0.0009608462874771343,0.3662976489776158,0.3818552555385941,0.3845436701923793,0.43508576654835496,0.43161713988249173,0.45145926880979015,0.44531227512534477,0.4873803771440038,0.39955894215132104,0.8778409090909091,0.26756384431295316,0.9431137724550898,0.7149532710280375,0.8587074752470736,0.8918552885206283,0.9157610288942166,0.030297381572494703,0.8090215554336434,0.0008417309567236123,0.03183784014157548,0.1375222770552229,0.3297570390351835,0.41784558340589373,0.06252207726182335,0.5311320557361148,0.9999999999918626,5.980352222734438e-07,8.400680499131362e-07,0.0018395299488855835,0.001741844154305428,0.002106120498948134,0.0018966378186624376,0.0020040843949624514,0.002207118919641567
12,7,16,0.5,0.31870353433799614,0.06632426704537431,0.4444444444444445,0.6889071369348584,0.051399137674072864,0.0352792824551741,0.01994652165238997,0.00011984620028241745,0.9342093693058774,0.9782486390861886,3.1510313786218866e-06,0.9999819606205044,0.20744680851063865,0.0849358974358974,0.09305736636245114,0.6425531914893615,0.06756756756756757,0.2749882729293068,0.40632603406326034,0.035422343324250725,0.5537819393452426,0.0004881761317914696,0.0006202075203042797,0.0008868240114276639,0.0026528760548736392,9.446028913997555e-05,0.00011593102896044449,0.0001941477389718323,0.0005738831440118422,0.3585337406117044,0.3736150780675249,0.3762204025742065,0.4254945186721915,0.42027939240703927,0.43945380793158995,0.4333385412004665,0.4738779691426819,0.2773237777016442,0.8551136363636365,0.14560059933612585,0.9251497005988022,0.7056074766355138,0.8190656275417734,0.8456203194317693,0.8988798576728065,0.0454113945159875,0.7884608584782506,0.0003815090727616837,0.011828692214964631,0.09314178618983993,0.2429501774155255,0.44950760879436136,0.04198410000121964,0.5287657847822057,0.9999999999928347,6.16395553288362e-07,8.732838956693683e-07,0.0007063258820129614,0.0009803183394632364,0.0006205631264957692,0.0009579736046030191,0.00061047610469464,0.0010943065256813409
12,7,17,0.5,0.5438391542371493,0.3103982546212975,0.5555555555555556,0.6041508608304185,0.0812101100291167,0.02711134326013238,0.05108930587812495,0.0005368465805344095,0.9499070867447407,0.9082610042653361,0.00010746543879248247,0.99998985405471,0.21276595744680868,0.07371794871794869,0.10854289940828402,0.6425531914893615,0.08108108108108107,0.23880650228494363,0.38686131386861317,0.046321525885558594,0.46316667657076005,0.0008478031161731327,0.0011382795876463995,0.0014867333363651138,0.004265311255417118,0.00015233286883280998,0.00020330907956286125,0.00031532595573366894,0.0008811877527626986,0.38293301281845343,0.399247968940284,0.40203135053724626,0.45511733186157277,0.42729832056973044,0.44692077457380075,0.440781378945239,0.4825906301982583,0.3341094324896454,0.8721590909090908,0.1611414275623813,0.9371257485029938,0.6308411214953271,0.9146730723941623,0.9492955968663379,0.9569219503118269,0.05385885189676587,0.8171723719098091,0.0006310911918533881,0.02914574665426839,0.12903343574611748,0.4223983794674959,0.44731355067937345,0.08680939323382664,0.5429004431923721,0.9999999999922246,5.389081690711917e-07,7.839721228732609e-07,0.0014433198717463216,0.0016139374465809484,0.0012752385290485892,0.0015173579353609027,0.0011106341961750013,0.0016276841241046488
12,7,18,0.5,0.2780014646968758,0.03768447529173108,0.5555555555555556,0.6668596131545294,0.043772142750666765,0.002029024265057338,0.037941627514842986,0.005852749751582181,0.8265482064451598,0.8617728996514058,3.6656011023624963e-06,0.9998136665152898,0.20744680851063865,0.0977564102564103,0.0807979334098737,0.6425531914893615,0.048262548262548235,0.3498002047127646,0.39416058394160597,0.059945504087193395,0.40429600937399446,0.0010725900063363353,0.0012174456662549004,0.0017282642085367124,0.004495189566054348,0.00021012644376219543,0.000234465429881553,0.00038992887716789837,0.0009874084441330627,0.3348301981871773,0.34875992657255084,0.351412799616729,0.39827908490092906,0.4116901137859722,0.43042189092152605,0.4245275940212138,0.4646685506625849,0.3345679420025258,0.8948863636363636,0.197376432474142,0.9790419161676646,0.7056074766355138,0.7973685638004424,0.8309920295119069,0.8567366481354668,0.041028725882560735,0.7501181477198843,0.0008752213853504889,0.03536327185303162,0.1337074928648575,0.231572542160715,0.47063773712170687,0.04175959510442731,0.5463461317411296,0.9999999999918595,5.612976211835889e-07,8.152892949748864e-07,0.0011655041538783239,0.002075914863846015,0.001180283825716707,0.0020630960968411024,0.001937793990157003,0.0023148988093531224
12,7,19,0.5,0.7671741942820381,0.6423384391885353,0.3333333333333333,0.45020661502712933,0.05743973328452488,0.02192429139556198,0.05594355238205703,0.0007477893165859372,0.9674152014772558,0.7327533636811636,3.186571731160901e-05,0.999994430002319,0.22872340425531942,0.0961538461538461,0.08741258741258741,0.6851063829787235,0.059845559845559865,0.3178724751843998,0.31386861313868614,0.03269754768392381,0.4653472416766914,0.0011385356359920763,0.0016667976086614164,0.0024564869619952434,0.006464255282080562,0.00021893887952968168,0.0003165409454392856,0.0005465251099811738,0.0013773245775450557,0.38363839111292497,0.40016108109212,0.40326097604388056,0.45717662584012,0.43352724716099206,0.4536139727731794,0.4476909664411368,0.4907984302060483,0.28465674673615404,0.8693181818181819,0.26756384431295316,0.9520958083832334,0.6448598130841121,0.9031499239089147,0.923070571653887,0.9426426976798723,0.027460002371154174,0.8518802244752092,0.0008448342519444093,0.03614609045692835,0.14169818763443265,0.21521826965992988,0.49117893483630776,0.044022129063475184,0.5467185249228295,0.9999999999918648,5.793477143232677e-07,8.132329268803183e-07,0.0020284776384758823,0.0017769426335453415,0.0025378044111812104,0.0020500869805081313,0.002935206359368194,0.0026844164638746043
13,6,0,0.5,0.20651457831131145,0.009886262549263775,0.0,0.741083256639462,2.2667606499594926e-06,1.721566429640793e-07,3.8489227063687214e-07,0.0006499625885244469,0.9146257903651834,0.9099475660743662,1.2632654760372958e-05,0.9975384293177371,0.22872340425531942,0.14743589743589738,0.05572998430141287,0.6553191489361703,0.09652509652509661,0.2108715895829191,0.38686131386861317,0.024523160762942857,0.6218141269658168,0.0009014483783823605,0.0013650822232574506,0.002159316932229584,0.005086526790301361,0.00017565577573997186,0.0002522361012534236,0.0005034017216351503,0.0011212678232765513,0.40977563104027437,0.427443003606493,0.4306734329270647,0.4872248590541556,0.4487039289316568,0.4694185810953772,0.46344956059228415,0.507657834868039,0.9269383124690582,0.22443181818181818,0.0008258797447273609,0.4970059880239521,0.8831775700934579,0.9126598530612826,0.8694953207334715,0.8894164274245391,0.05349370368777756,0.7236552855235276,0.0006466280016582639,0.04853628938262278,0.1491909946684158,0.28107902589797085,0.5389081382339933,0.05245397498046923,0.5599624968550687,0.9999999999922191,5.159590426042876e-07,7.380140583173821e-07,1.6968060709488693e-05,0.0012496116469315863,1.5247069559489197e-05,0.0012326775956452783,1.890836910928737e-05,0.0019209504179518893
13,6,1,0.5,0.20763570249184815,0.010464780954140747,0.2222222222222222,0.7445758216895572,2.2387304320020826e-06,2.3613667803680884e-07,3.4656119026030215e-07,0.0004065869442795466,0.8794185274587514,0.8911650129528486,8.095154380362853e-06,0.9982830769101386,0.22340425531914895,0.08333333333333333,0.09930371352785146,0.6638297872340426,0.038610038610038644,0.4155689359509693,0.4501216545012166,0.029972752043596694,0.6509472520930972,0.001062357178834795,0.0014423087461797254,0.0020873681238580697,0.005838344689233592,0.00019449221367739256,0.00027614100911026813,0.0004542743376639376,0.0012513796533964883,0.3847396488674266,0.4011936692843178,0.4041994027041327,0.4581139939931289,0.4351559843500403,0.45525979335764577,0.4491987044427082,0.4924260393774375,0.8996232251591751,0.22727272727272746,0.0008688380694763946,0.5059880239520957,0.7242990654205608,0.8651791270910758,0.88367195076989,0.9277895189299521,0.04544477175443484,0.718916944205493,0.0007542475425389752,0.03548395309541946,0.11583335869472144,0.20224826765890558,0.4937658154881076,0.03725392469728095,0.5516321697808334,0.9999999999920836,5.31400702516198e-07,7.554143006019459e-07,2.2754872877745947e-05,0.0017889458457159702,1.624444260318756e-05,0.0018284765430735725,1.3691441453712544e-05,0.002218128461229176
13,6,2,0.5,0.19861099533905416,0.007673640281287086,0.2222222222222222,0.81606746469624,2.3611612915544617e-06,3.0485886387468153e-07,4.0611420907240755e-07,0.0003634136886597166,0.9373898160402218,0.9233613974804994,0.0002859254641666872,0.9970572638989993,0.21276595744680868,0.11378205128205134,0.07017982017982018,0.629787234042553,0.06370656370656377,0.2824587429449508,0.364963503649635,0.049046321525885526,0.42725148659071416,0.0008752290421435862,0.0010520390536503774,0.0014566979301719385,0.0037321458274749094,0.00019806769677893055,0.00021978140937550577,0.0003630198609335137,0.0009545670370578371,0.35974366779422356,0.3748846670698825,0.3775869619497343,0.42731236660745514,0.4353537515171806,0.4552264941303768,0.4491099541759653,0.49183356978993154,0.8796012336035373,0.23295454545454547,0.0008688380694763946,0.5119760479041917,0.6775700934579438,0.810647205532991,0.8748067286855692,0.9213383850644696,0.05230274333641491,0.719860951941738,0.0006018292938031104,0.05216107411539972,0.15502582147880073,0.29870583872622414,0.34908245392784004,0.07540230348172511,0.4759781339041897,0.999999999992245,5.50312219120912e-07,7.899187496842769e-07,1.2341922366319411e-05,0.001394905438065159,1.3149883702143548e-05,0.0015301838717912803,1.399164844216773e-05,0.001736825397939743
13,6,3,0.5,0.19924754537976835,0.008717577153403702,0.1111111111111111,0.7875179338850847,2.3836429953431514e-06,9.86641034320222e-08,3.192669012496863e-07,0.000967685639868623,0.9286925232899104,0.9370392601613595,2.245309617573724e-05,0.9981667625398193,0.3085106382978725,0.09935897435897437,0.10364819004524888,0.7021276595744679,0.05212355212355216,0.35808706484877845,0.33819951338199516,0.03814713896457766,0.4590148806090668,0.0010881671563755019,0.0014989883428063024,0.0021110355956601742,0.005389057511538055,0.0002016035144389452,0.00026501836307066837,0.00044078892123467053,0.0011153929902827562,0.37563599904118417,0.39170032795952825,0.3946319470340694,0.4470624623683382,0.4231094543957161,0.4425742476239245,0.4366217667126093,0.47822888173731376,0.9521452218911308,0.23295454545454547,0.0006742620300913202,0.5089820359281436,0.6588785046728971,0.8614803704111953,0.8677774321205058,0.9386525737670759,0.05085189830996856,0.7476681183237421,0.0007835446968607274,0.04767210966908003,0.16352369216975704,0.23232126553884397,0.3447480559851575,0.04790956824446058,0.4971556981203172,0.9999999999918945,6.117065283357726e-07,8.489552686440525e-07,1.658730209716891e-05,0.00165765406692751,1.619117178730644e-05,0.002036393549144695,1.340165102904279e-05,0.002257857710985391
13,6,4,0.5,0.21112512609373868,0.011282478222178946,0.2222222222222222,0.6192367341735281,2.2756727358528368e-06,1.5803378202124004e-07,4.0771053794294903e-07,0.0007589550437080571,0.8504391047546094,0.8937541172564141,1.6461627587517494e-06,0.9981673516509207,0.2500000000000002,0.09294871794871798,0.09585336538461539,0.7063829787234043,0.057915057915057966,0.3341992498609115,0.316301703163017,0.04087193460490456,0.419757955984555,0.0012020825685433699,0.0017452806489843958,0.0024911118476432233,0.006560421694106234,0.0002307314295741261,0.0003227917664717466,0.0005541670690050285,0.0014446532755531148,0.40799977117987885,0.4256225608881008,0.4287911887791699,0.4857549362618878,0.44684135539712383,0.4675105351512597,0.4614536027960076,0.5060688924571364,0.9013449074804727,0.2301136363636364,0.0007093339264190958,0.5029940119760478,0.6121495327102804,0.807314505110555,0.8408243066093855,0.8454439122003876,0.06186585985339807,0.7350201597405888,0.0006838473384918469,0.0532825567217623,0.17771638249162303,0.14973397494876226,0.39915172301653756,0.03478805864989772,0.5074835131978302,0.9999999999920183,6.108681438380508e-07,8.627047736176939e-07,1.5019928829967214e-05,0.0016902273617691898,1.6116618175921188e-05,0.0017228177008758805,1.849290208658669e-05,0.0023120757952148686
13,6,5,0.5,0.21201820503620353,0.01159323854040136,0.2222222222222222,0.6975875279295648,2.382025624774072e-06,4.1021499192859514e-07,3.726926316246886e-07,0.00022919544735447932,0.8920247849415234,0.9196186810923563,8.826344140197703e-06,0.9989679528559384,0.28723404255319174,0.11057692307692307,0.08846153846153848,0.7234042553191489,0.10617760617760619,0.21232421268043514,0.36253041362530414,0.049046321525885526,0.4248810840520312,0.0014328545405247143,0.0018209657773351979,0.0026152787989463995,0.006547582504194719,0.00032004635942448236,0.0003990882591955001,0.0006791116360141997,0.0016712548086047396,0.4064084192074901,0.42382616502652337,0.4270163288277845,0.483666846219024,0.45721676657544835,0.47830055215309525,0.4722025358538002,0.5180198023439941,0.8731082748914376,0.22443181818181818,0.000746230095066575,0.5059880239520957,0.6028037383177569,0.8432053526944481,0.87685384953246,0.9277798604774432,0.053097782582392256,0.7650569714653122,0.0009449546535997551,0.027508907896673762,0.12402887665234419,0.2577625048954163,0.5691471447336396,0.05802011546298864,0.5754927630429774,0.9999999999918044,5.035767076574289e-07,7.34957527392733e-07,3.283693138816274e-05,0.002156854979700926,2.1014764499064642e-05,0.002076939448955219,1.819148994651562e-05,0.002370818936797755
13,6,6,0.5,0.20088971870133648,0.009449678438439232,0.2222222222222222,0.8434465160399205,2.2838388064858077e-06,6.628437450494585e-08,5.094834428719904e-07,0.0023763200983094503,0.9551858817570675,0.9541022117681895,4.425910403921874e-06,0.9981954545328972,0.23936170212765964,0.09294871794871798,0.09314903846153845,0.6553191489361703,0.05405405405405404,0.3290108691799078,0.23844282238442815,0.049046321525885526,0.30399055457919694,0.0012721134870847181,0.0017348469775717004,0.0023754663877898047,0.006005175728811291,0.0002037025931982469,0.000271892206858054,0.0004417119459809524,0.0010594875289467417,0.3566349462283456,0.3718680177074559,0.37471430392567606,0.4249724755069731,0.39810764612474847,0.4164275024266987,0.41065901361278084,0.44937183701319483,0.9002885100705329,0.2301136363636364,0.0006409242078426574,0.4970059880239521,0.6168224299065419,0.9136609792487453,0.8650481187830037,0.9345022044925209,0.06947033955527557,0.767344733902304,0.0011627267517986082,0.04832615990231365,0.16336542709132762,0.37251222477507645,0.31654599982472076,0.06785249944652436,0.4785429230873367,0.9999999999915284,4.5525262364774085e-07,6.654400550278485e-07,2.3959223966593825e-05,0.002546329142113712,2.489754337131428e-05,0.0028590898713990944,2.3357451278764852e-05,0.00304931137192966
13,6,7,0.5,0.19283835264676,0.007186788782801526,0.1111111111111111,0.75337307514711,2.407688372749781e-06,4.416774790859832e-07,3.9236271199874596e-07,0.00022275285442439972,0.8781001001349865,0.9084968950162353,2.349662006202724e-06,0.9961490179420568,0.2606382978723407,0.07371794871794869,0.12352071005917159,0.7063829787234043,0.07335907335907337,0.28031747453404965,0.4330900243309002,0.03814713896457766,0.5637866728188565,0.0014941945243157082,0.0019545520421448107,0.0028892166461580143,0.008402834320917641,0.00022242661788462605,0.0002770819375012204,0.0004843023340631853,0.0014254015039311138,0.3436098023140377,0.3582269241461616,0.3612723459573342,0.4114083198838159,0.37506422607019085,0.3922121013058698,0.3868195122640833,0.424421588624207,0.9069028893273046,0.2301136363636364,0.0005791120706591824,0.5059880239520957,0.6869158878504671,0.751941908761272,0.8319469893680287,0.8275804617131222,0.041788126759240235,0.7774860124703836,0.001323995323775425,0.05781934514961179,0.18192173153955904,0.2726554115440249,0.3516102893317057,0.060739035258133886,0.4924861873336117,0.999999999991351,4.590615119668939e-07,6.561895200892712e-07,2.4865426826745727e-05,0.002855549439972574,3.394931913088517e-05,0.0031652591451884343,3.246931458410207e-05,0.00385929956374918
13,6,8,0.5,0.21481159842015324,0.01265942840709017,0.2222222222222222,0.6999624688846755,2.336771255673026e-06,2.744775397598227e-07,3.385279337056236e-07,0.00033231352511425307,0.8948404954077525,0.8778412170529715,7.826170360996224e-06,0.9978360851569225,0.2446808510638301,0.07371794871794869,0.11852810650887574,0.7063829787234043,0.038610038610038644,0.4382890431059853,0.3795620437956205,0.08174386920980933,0.31780072589152414,0.000921471792957202,0.0011880633286416222,0.001638920383551455,0.00527701524208668,0.0001754904695036909,0.00022204345508501118,0.00036700662765781257,0.0011338345004109956,0.4040100244645154,0.4212671601450819,0.424243245121698,0.4805392252933043,0.44386326557844435,0.4642455105639853,0.45806204382022686,0.5021528057623964,0.9007009987415497,0.22443181818181818,0.0006742620300913202,0.5029940119760478,0.5981308411214954,0.9079424300520076,0.9082990047290869,0.9500918729936387,0.06162733185773289,0.723866155695821,0.000511325134107898,0.03039936455486708,0.13049272499720843,0.1888665037564245,0.41689934681552393,0.036556237504132894,0.5163425046885763,0.9999999999924196,6.263152727133528e-07,9.214411554355176e-07,1.0023537178172096e-05,0.0012035255548628818,9.787025227372616e-06,0.0012555011263734237,1.3660637910674099e-05,0.0014956779916110777
13,6,9,0.5,0.2040957656305491,0.010281533272251555,0.1111111111111111,0.7729343430853528,2.384291620664665e-06,2.795715938327933e-07,5.520726692679509e-07,0.0005666591568367382,0.8994529343076828,0.9314711852906478,4.717344509181882e-06,0.9976295979509516,0.21808510638297882,0.09294871794871798,0.08774038461538464,0.651063829787234,0.03474903474903472,0.4357238697175158,0.34549878345498786,0.059945504087193395,0.36187827973440334,0.0009381733256621526,0.0012478679085559954,0.001744991645099252,0.004941801899802815,0.00017349022621702454,0.00022718668384902202,0.00036878142974519363,0.0009841357038607053,0.3870520227185469,0.40356382103541505,0.40647888634230284,0.460345470739303,0.4306324723635413,0.45041729664902297,0.44432570914914366,0.48661056590981305,0.9685443095067618,0.23295454545454547,0.0007850454259554523,0.5059880239520957,0.6308411214953271,0.8199283211968442,0.8177934398124593,0.8671810576291037,0.05532609004526362,0.7504278248673193,0.0006635461603321709,0.052259673624867053,0.1634535754731129,0.22111925716926958,0.43631889488786296,0.044854917309973145,0.5310853724341633,0.999999999992164,4.787183235204762e-07,6.751100013587629e-07,2.096988198589822e-05,0.0014645082297095528,1.6232551364150886e-05,0.0015714284991571064,1.2260578251677542e-05,0.0017805121566435327
13,6,10,0.5,0.21765375536626935,0.013902969308602802,0.2222222222222222,0.8348856491142592,2.3252577524755968e-06,2.853301193373069e-07,4.788822782126737e-07,0.0004729418851031493,0.9528639064028851,0.9301000981906629,0.00011392578475955625,0.9984040063868432,0.20744680851063865,0.13141025641025644,0.05922202797202796,0.6382978723404255,0.08108108108108107,0.23744329585564272,0.2944038929440388,0.06811989100817434,0.2917338390133237,0.0021256329864373495,0.0029912578224405907,0.004037664391561425,0.008317063307838856,0.0004368707607977609,0.0005739222539592343,0.0009324780090651858,0.001894137239402527,0.41203426649160557,0.4300014149089607,0.43332073928211245,0.49070608055278553,0.4510912825051933,0.4720568279342654,0.4660937537957105,0.5111172970561207,0.8898197014235889,0.2301136363636364,0.0007850454259554523,0.5149700598802395,0.5934579439252337,0.9235338598933733,0.9097703696873909,0.9605246056799963,0.061047587858429286,0.7276036900695463,0.001360735020256501,0.052682383381463305,0.17832770950498067,0.54536942357138,0.5514170023057837,0.11650099074660865,0.5549377998116373,0.9999999999912967,4.893893757574169e-07,7.020810770274097e-07,4.573221616603977e-05,0.003960691529266027,3.85826842872228e-05,0.003723045730564193,2.617991864428018e-05,0.003707669922283257
13,6,11,0.5,0.20004546022075292,0.008133209146902944,0.1111111111111111,0.7468626363275374,2.3106357990223345e-06,4.330069151320848e-07,3.7227965225958257e-07,0.00021372996197931257,0.9053935586671812,0.913976534414896,1.6432634248814745e-05,0.9980177167599747,0.22340425531914895,0.08012820512820519,0.10319368131868133,0.6468085106382979,0.09652509652509661,0.208491387880965,0.3722627737226278,0.05722070844686646,0.3965003185213128,0.0010592366791923379,0.0014036348177938395,0.002108751910113705,0.0053591887121491365,0.00022842598226725154,0.00029835459673243416,0.0005268326677518786,0.0013024717026531483,0.3735762815036861,0.38949056170516577,0.3924953227327542,0.44464877778918377,0.4419839022162866,0.46234952302832155,0.4563539914101345,0.5001976169313559,0.89399545750578,0.23295454545454547,0.000746230095066575,0.49999999999999994,0.7570093457943925,0.761885241448427,0.8185261141125286,0.871901902534475,0.07824166923627879,0.7605736759115141,0.0008690843403222025,0.047522522206025375,0.1531230668865975,0.3969483666684253,0.40517498235570465,0.09274773897213327,0.540662084858675,0.999999999991906,4.118505809134133e-07,5.978001740110468e-07,2.0911802925821456e-05,0.0021220805831305848,1.8363471565954824e-05,0.0019101084653767475,1.703431262204501e-05,0.002228568721564199
13,6,12,0.5,0.20317182852795654,0.009355171358768243,0.1111111111111111,0.8505992684137482,2.3117102331779006e-06,3.022386377574996e-08,3.5040465213757403e-07,0.003617705829231845,0.9273474380140904,0.9240166835613806,3.3712535742226554e-05,0.9978049369474241,0.2606382978723407,0.0849358974358974,0.10772490221642768,0.6553191489361703,0.03088803088803094,0.4690003603638003,0.364963503649635,0.03814713896457766,0.48856589892464847,0.0018269843722415941,0.0023740501186187814,0.0032864823806129442,0.007899360425455745,0.0003419429893930753,0.00046622821950945473,0.0007763646177584419,0.0018289384667446844,0.37328423828439755,0.38929433110826617,0.392403477186881,0.44532487504908613,0.43413319872737044,0.454320773909289,0.44850364179914703,0.49214814141398927,0.9570230425094028,0.22159090909090923,0.0007093339264190958,0.49999999999999994,0.7009345794392521,0.8949244097721349,0.8889278933837206,0.9332722546913921,0.05497974832372074,0.7485076383957174,0.0012135305354464292,0.051958503226855246,0.17099760891256977,0.19753236343745587,0.5362727921472545,0.04747201890583475,0.5673416063834734,0.9999999999913476,6.570883969307935e-07,9.09531173311958e-07,3.51688412589083e-05,0.0029509955919676287,3.0193020273694528e-05,0.003367518424675172,3.0403723319891193e-05,0.0037608191113565038
13,6,13,0.5,0.2083656583414486,0.010080317596743537,0.1111111111111111,0.762243444251106,2.472286495934492e-06,1.3473946626414418e-07,5.298096184692371e-07,0.0011868190217877493,0.8750134209726924,0.925313571310979,8.918156475064957e-06,0.9993190691051151,0.3670212765957448,0.08974358974358972,0.12996277915632756,0.7999999999999998,0.04633204633204634,0.4344818900151448,0.34063260340632595,0.05722070844686646,0.3681836179240724,0.0012131903593138788,0.0016354192179972474,0.002421764715516294,0.006844335909863884,0.0002672611815869187,0.0003481055159092031,0.0006224671985471164,0.001666900908629162,0.4004986720272663,0.41769066798498505,0.42086107295675834,0.47712535575799986,0.4532473062005448,0.4741645013296847,0.4681323021680177,0.5137033370840847,0.8560877793125552,0.23295454545454547,0.0006409242078426574,0.5089820359281436,0.6214953271028036,0.8685799308365025,0.8826318664952479,0.9361132729498287,0.04276109941188588,0.7431299151428136,0.0007250919008643449,0.031736149554324244,0.13088000879595985,0.24203142824602183,0.37446824075423074,0.04985933946983866,0.5036192801582673,0.9999999999920945,5.084383248040555e-07,7.339964369905747e-07,3.0347963533035818e-05,0.0020588791341815383,2.1779012865904908e-05,0.0019387154023879896,1.9485422750538634e-05,0.002335641709494596
13,6,14,0.5,0.20698647232675355,0.009894234772512271,0.1111111111111111,0.5403670779078278,2.198694789857107e-06,5.275756607450832e-07,4.555225147386638e-07,0.0002147431099542982,0.8204249056826219,0.9088413754560324,3.637945502776761e-06,0.9984567257394615,0.22872340425531942,0.07532051282051287,0.11121190130624094,0.6851063829787235,0.08108108108108107,0.2524385665779533,0.5304136253041364,0.03814713896457766,0.6712449212391535,0.0009689841837865189,0.001376666274588828,0.002058714550867492,0.00598884991816644,0.0002127227997668943,0.0003012638741437521,0.0005330125918765557,0.0015621087790716585,0.387486408125487,0.40409663175294375,0.4071482235405063,0.4615402860886597,0.44873267431530217,0.4694805853566509,0.46342242795843713,0.5085637372386388,0.908681572098107,0.2301136363636364,0.0007850454259554523,0.5059880239520957,0.6448598130841121,0.9163206548020906,0.8940071745145408,0.9568293755314308,0.05511159905697677,0.7244866772130791,0.0006384456452872708,0.028831872361031297,0.11813511706995306,0.1536367627995568,0.44108639045219616,0.030318571915796847,0.5268482029166744,0.99999999999222,6.16417685430858e-07,8.862538747354121e-07,1.9014458326473143e-05,0.0014903477873849987,1.877267185466214e-05,0.0016067491591599153,1.9833488602795703e-05,0.00202654396940497
13,6,15,0.5,0.20707845917331452,0.0098373469759591,0.2222222222222222,0.8037827550732144,2.4190442780166124e-06,2.456614218722577e-07,3.2209704063992435e-07,0.0003570572793081386,0.9374455903382338,0.9411604056998316,1.4652510525224973e-05,0.9989846406043156,0.3191489361702131,0.08814102564102566,0.11948297604035313,0.697872340425532,0.05019305019305027,0.36558470020993383,0.36253041362530414,0.08174386920980933,0.30553646927833794,0.003783884315450866,0.004929646592355965,0.006250890947130817,0.015540432168951143,0.0008067638997748624,0.0010478425297175597,0.0016116415214787905,0.0038919220434332344,0.3780544225368368,0.3946274974032169,0.39791876703895135,0.4543323981691445,0.44451111260473025,0.4654745531034876,0.45977511860090264,0.5070643295306668,0.8914099614847937,0.2301136363636364,0.0005791120706591824,0.4970059880239521,0.6775700934579438,0.7697219101484443,0.8184851329198581,0.8739231267517269,0.05809580662329103,0.7789885746108463,0.0025666344312563322,0.06687338506733709,0.19805204021972989,0.524284745172573,0.5835805317027069,0.12920184938772972,0.6196946767486545,0.9999999999905143,5.438966618834521e-07,7.826151486198489e-07,8.335269337266057e-05,0.005695809942240841,6.730541834219629e-05,0.006086106959516634,4.881950514081318e-05,0.007291921389691377
