fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,6,7,0.75,0.24461044250081368,0.026540852716663624,0.49999999999999994,0.647065151252113,2.800103866236607e-06,1.5326138068025077e-07,1.7058201935304558e-07,0.000315025752594757,0.8707992167037237,0.8972106188330722,2.6234564451639268e-05,0.9854265528190584,0.1520661157024794,0.17566241413150152,0.02063122616069874,0.4363636363636364,0.044469783352337436,0.24517164948956655,0.4842975206611571,0.058637083993660945,0.3744546574677904,0.0002807017130948914,0.00038818221236486917,0.0005596682529737862,0.0014575240776323868,2.330887794071854e-05,3.7886209946808124e-05,6.18840498703332e-05,0.0002067924197523241,0.47507728317956466,0.4671210495558753,0.4911566374653544,0.5975841194953186,0.5328413160760834,0.5237937727009164,0.5456686900317333,0.6499568232090299,0.5168122108219841,0.21450151057401828,0.0001714881969870541,0.5760869565217391,0.7327394209354119,0.8691238700644517,0.7943431434727426,0.9250224506643896,0.042126495259879326,0.7290939350820347,0.008381779629855498,0.028231824398588373,0.06891451801821877,0.25780780496802863,0.3628528654536444,0.021058670842647308,0.3980395607392636,1.0,4.3778910451459004e-11,6.658950990429829e-11,5.011595861989786e-07,0.0027972519640664826,5.56550081644031e-07,0.0035182088268415398,6.854722091704434e-07,0.003420203837487117
15,6,8,0.75,0.26876279025013505,0.037150908785375955,0.49999999999999994,0.7642653367543439,2.8845405735804037e-06,2.377040060309539e-09,1.4391841599805188e-07,0.020677511300746437,0.9120891266854999,0.9005015871729868,4.597149196262939e-05,0.9852778378055869,0.15702479338842978,0.07065750736015705,0.051291160471969535,0.4347107438016528,0.05359179019384261,0.21201132532656444,0.543801652892562,0.05071315372424722,0.4583470357665707,0.0003406343441046365,0.00043022878057174206,0.0006398851465564598,0.002852039701436797,2.675711494249855e-05,3.963589013347452e-05,6.844869622949672e-05,0.0003793258705243392,0.44484935830181066,0.437402526012767,0.45993494989104466,0.5587114791840029,0.5259056510493871,0.5169758685219694,0.5386162415226714,0.6419835441566264,0.6709504578405494,0.21450151057401828,0.0005504789807854979,0.5652173913043478,0.7928730512249444,0.8031223508186267,0.7328798088017248,0.899149353007104,0.04651955662133819,0.7424293415415326,0.011737614900971926,0.03132105379822532,0.06987322156286982,0.3244171770012889,0.47314998389678536,0.02817458440659776,0.4114520240104754,1.0,4.290268370347421e-11,6.691520905339733e-11,1.7000944147772564e-06,0.00467143741016932,9.490239226763124e-07,0.004959864135568308,1.434656164492119e-06,0.005332459721296122
15,6,9,0.75,0.28894508495969073,0.05490176968508984,0.49999999999999994,0.7575487930679279,2.8325448291864157e-06,4.802261142076391e-08,9.903017280699168e-08,0.0006433853776560302,0.9355777656585287,0.9110007990762515,5.316880883347639e-05,0.9739019815087993,0.1421487603305785,0.7703631010794898,0.003387776264865599,0.41322314049586767,0.7514253135689851,0.016428429569197597,0.6859504132231404,0.6244057052297938,0.06631193380683753,0.0726451572409114,0.08872131957324665,0.11143196529471319,0.13977204448113487,0.005451287572100549,0.007449883934926124,0.011062203275333917,0.015290227643031217,0.4551137860778306,0.46252043039468504,0.506750325340251,0.5710417930534848,0.5900794732720857,0.588401183684781,0.63190610255641,0.7010894961647748,0.8713703166613229,0.22356495468277948,0.0013713147177539485,0.6195652173913042,0.8510612460016564,0.7785876517666557,0.6497049421823586,0.8495687009792654,0.17632500352743508,0.9106407346319759,3.5646967034592284e-08,0.19838959494101666,0.2665025106271536,3.363084444688359e-08,0.49886963967873055,1.3783925437942729e-09,0.41347732742747256,0.9999969819952989,0.0017193051541225936,0.0018900698968471472,3.878104755850237e-10,9.232502285589603e-16,1.9931157608885578e-10,2.4859613631565212e-15,2.615513895236804e-10,8.096826874751912e-16
15,6,10,0.75,0.36963856356787794,0.11623281544499131,0.5833333333333333,0.7131042130670514,2.8687500010710307e-06,2.4550493007348732e-08,1.9095764954419493e-07,0.0025954635195855587,0.9459160110809334,0.87923197709928,0.00016798452758950793,0.9886349410997122,0.19669421487603303,0.08832188420019635,0.04991671811119007,0.45619834710743784,0.10832383124287334,0.12301287675125461,0.49421487603305797,0.07606973058637093,0.3173612333477871,0.0005476710739565796,0.0007155931195411217,0.0010505390707809595,0.004030452255308636,4.462932822254369e-05,6.679974645028266e-05,0.00011295983075598782,0.0005849207520721515,0.45509317031550794,0.44751599517099283,0.4706393428622109,0.5724734300469274,0.5287710508000034,0.5198205665933278,0.5416296534217057,0.6458601978721672,0.742412722519245,0.25679758308157097,0.0012390621569479182,0.6059782608695652,0.7817371937639197,0.6945368615937833,0.6659294967670402,0.8447601028182596,0.0565246750789459,0.7720217258880631,0.015245767002005745,0.053848265252632435,0.11354058734469588,0.34744220316844715,0.6466773569252567,0.034652064851044585,0.4285559311319181,1.0,3.827616277242381e-11,5.915955962932564e-11,6.5816247455344084e-06,0.006591880776470773,3.559188514278574e-06,0.0076814047543075055,7.013762034075344e-06,0.0077795050254715874
15,6,11,0.75,0.2976930149207601,0.05521926605049054,0.6666666666666666,0.7588393714741619,2.877214211085552e-06,5.313863396517025e-08,1.1797292122822532e-07,0.000696350190443272,0.9343185209310041,0.937943289868432,2.0048412870257685e-05,0.9906815169353047,0.19834710743801667,0.7929342492639844,0.0046623201729305876,0.4066115702479338,0.733181299885975,0.01660969844841663,0.6264462809917355,0.6022187004754357,0.06295560541074045,0.10026199210170343,0.09954331287803898,0.09122213426737254,0.07095332988754259,0.017334265443739984,0.018977216449692438,0.016759262062476778,0.006917704510062906,0.524037236893854,0.5100377728139188,0.5242672787180656,0.5904748913042959,0.6053065460845826,0.5878186923790396,0.5959961476994856,0.6693602764325207,0.8541400118160951,0.2205438066465259,0.0018589566796356882,0.6195652173913042,0.7166440888113335,0.7060401537200365,0.6268764098248933,0.8167769536379801,0.20746539150097326,0.834842776165515,6.916575693279101e-09,0.16411994825354487,0.24566179777937727,0.0,0.49886961680585773,0.0,0.41347732676937715,0.9999461985041305,0.007136322288391684,0.0076613691230784636,9.686908486175663e-11,3.6324599156418113e-16,5.198227677030953e-11,1.468218791662912e-15,1.0767865304702607e-10,7.954777280458018e-16
15,6,12,0.75,0.2363456550647881,0.021783400117416123,0.49999999999999994,0.809647165735292,2.8017704541359854e-06,3.828540055433051e-07,9.875645887774538e-08,2.26326771265815e-05,0.9212418131790848,0.875082783316282,4.579450890124419e-05,0.9891177254351018,0.1900826446280992,0.0942100098135427,0.04567558168364198,0.4644628099173553,0.12884834663625994,0.10702637377222296,0.4181818181818183,0.058637083993660945,0.32784778063513464,0.0007257686192221912,0.0009618514924336783,0.0013579429754293588,0.005595036415106717,4.922155546938261e-05,7.411946340697184e-05,0.00011995080497389647,0.0005806572893682396,0.4463889451374097,0.4390089504577438,0.4617340188621307,0.5618271941544726,0.5216954171235398,0.5129031437495798,0.534458842858725,0.6373878718828196,0.74690917514704,0.20845921450151067,0.0004973895958790068,0.5652173913043478,0.7594654788418709,0.7129147258633637,0.7047640073830372,0.8553705131792597,0.04743315786374051,0.755865197897353,0.019324355702678497,0.056172100890230656,0.11390482305477576,0.3976957921867901,0.49043857149564346,0.029559071124568338,0.4064781704647282,1.0,5.0977804230751874e-11,7.963673385152352e-11,2.465102362717765e-06,0.008395045317562834,1.6444265556221562e-06,0.00979728177124415,3.887527932570034e-06,0.011506089388771295
15,6,13,0.75,0.22704193280545693,0.021640497252155295,0.5833333333333333,0.6960811415889836,2.84075529951367e-06,3.5528269935710304e-08,1.205264367480223e-07,0.0010987182475732493,0.8573567247065683,0.8184507658066634,0.00011534693409284591,0.9630052359642443,0.1388429752066116,0.2571148184494603,0.012810578177415845,0.4066115702479338,0.24515393386545042,0.05161951509477856,0.5520661157024793,0.03169572107765453,0.6124870159229922,0.000884686888695637,0.001187821910585112,0.0016225154882912574,0.00489235788451319,8.837901678253518e-05,0.00013738066153378206,0.00021374391148232223,0.000839139796084508,0.4481270010910182,0.44075880686896857,0.463588878123138,0.5635317738733383,0.5332351393549162,0.5242833932441392,0.5463135281023599,0.6514176630971197,0.7497062283120568,0.24773413897280971,0.0003151363484866482,0.5597826086956522,0.8374164810690425,0.7246359102840394,0.6935912826849577,0.8694411235016837,0.05118927235782453,0.7266670768601786,0.022322721326217036,0.0584966737682303,0.11475294622342372,0.18353059329332927,0.42704461953423084,0.02042066230563969,0.4067899612940258,1.0,4.517077853791906e-11,7.055689850786707e-11,2.604955490465907e-06,0.010263895311559931,2.8923134616126634e-06,0.012489538154563667,7.635840529984248e-06,0.012114978071936292
15,6,14,0.75,0.21816542618092605,0.014807126820837764,0.3333333333333333,0.6694545334238429,2.772844147993581e-06,6.393868427162138e-08,1.5342959923390237e-07,0.0007562155379598968,0.8740845022453215,0.8960307049030005,1.2909873410271947e-05,0.9774313339469318,0.1586776859504132,0.0794896957801767,0.046377529032182924,0.4396694214876032,0.05587229190421887,0.20732910561614115,0.5371900826446281,0.17591125198098248,0.1737921815541703,0.00012885363603389003,0.00017403185153034355,0.0002633529729896857,0.0014017111875678709,1.2049466517452825e-05,1.8396664856709185e-05,3.1996211307872746e-05,0.00020581880715094875,0.42154353698928626,0.4144702687668734,0.4357373656745246,0.5276323473994445,0.5251365190285602,0.5161981086956838,0.5377431345379725,0.6406436733833144,0.6044680826942963,0.23564954682779476,0.0011195643194838794,0.5896739130434783,0.8129175946547884,0.7550932235567078,0.709052252042067,0.8604230279931713,0.0412912572034813,0.7145466225215797,0.005445243936660599,0.03055501941297853,0.06976500980189818,0.22604260243543306,0.5572681855148734,0.018214849300654732,0.4196057191802617,1.0,4.003709416281982e-11,6.099980621296123e-11,2.399461389958006e-07,0.0020712615143018915,2.885251654024984e-07,0.002306644941433902,5.000532734273276e-07,0.0025173474257685602
15,6,15,0.75,0.236768782279629,0.0250072927326666,0.6666666666666666,0.7337576139874982,2.850599327577746e-06,1.7330471347708603e-07,1.3264748801894782e-07,0.00019647834905861685,0.8704801438216451,0.8704255968219432,2.4410319325264065e-05,0.977687469726793,0.16033057851239668,0.1364082433758587,0.027795625520806947,0.4462809917355372,0.27366020524515394,0.05052799890946785,0.543801652892562,0.014263074484944557,0.8513983637219674,0.001589084455343994,0.0019985218870269307,0.002701747751720929,0.008501807233293015,0.00013045210971306497,0.00019173477944729286,0.0002871482486853601,0.0011079811326263624,0.4523207718601723,0.4449238055957296,0.46811399468376447,0.5701843378983833,0.5286798805098735,0.5198615090769012,0.5417967057750986,0.6464676806285199,0.8519206978843934,0.2296072507552871,0.0008258799387844272,0.5842391304347826,0.7394209354120267,0.7338937089964563,0.7170843446459791,0.8176193134294714,0.04377612528567054,0.7213969609098978,0.05325671160357115,0.054627995616020456,0.10679714696108453,0.25444674084431396,0.6210820142184825,0.020328342961318108,0.4220796654163758,1.0,4.112899969351691e-11,6.314674249788186e-11,5.17092951133431e-05,0.02375182268026488,3.2862723620982306e-05,0.026951267958954143,4.629093717417393e-05,0.02445673489953296
15,6,16,0.75,0.21642722795126637,0.017213303935430416,0.49999999999999994,0.7481411205250561,2.8385857098095525e-06,1.9792013420742352e-08,1.204026120262632e-07,0.002022650926800046,0.8677330885307812,0.8480401632983467,2.2604832127982282e-05,0.9659132754000996,0.1520661157024794,0.08832188420019635,0.040639232175928644,0.4099173553719008,0.020524515393386462,0.3852436999878296,0.543801652892562,0.012678288431061856,0.8842621871296095,0.00013738168430080862,0.00017509919155946462,0.00026656249816191653,0.0011403790622407817,1.0902267946937318e-05,1.6013561925033713e-05,2.7868770945519204e-05,0.00015829415859546235,0.4531689836060704,0.4455500083992176,0.4684300728921059,0.568871692616011,0.5276340272671796,0.5186439932241047,0.5402795873653428,0.6435597416846629,0.5832729552658285,0.24169184290030216,0.0008258799387844272,0.5788043478260869,0.8374164810690425,0.6505606792197085,0.6075305070169694,0.8034416638405197,0.047951837976849376,0.6904363838259204,0.003810733932086979,0.03126311128515444,0.0718870449350513,0.18649074981221078,0.46250730200568396,0.012586248063600751,0.41346003389145364,1.0,4.3213681905267856e-11,6.749335588172015e-11,9.808829381754863e-08,0.0015977753507675,6.554991350319165e-08,0.0018449559626936792,1.2243409421577356e-07,0.0018226920113355019
15,6,17,0.75,0.42588700487101866,0.15777625849790775,0.49999999999999994,0.7234965439719331,2.9298485034598645e-06,1.5956907111902055e-09,1.238969095517496e-07,0.026559761441208772,0.9534402011866792,0.9124735214221433,3.561221045755281e-05,0.9901507196343988,0.2363636363636365,0.9499509322865556,0.004433508319622911,0.4776859504132231,0.9372862029646523,0.01488415031554607,0.8859504132231405,0.779714738510301,0.06818579110496371,0.17451534773037275,0.20123732546708276,0.217681947553058,0.2870580707367235,0.03361798752208589,0.041332239049955324,0.045014288944847075,0.07307339868240179,0.584930466470583,0.5854040381985103,0.6169050833900456,0.7193267016346697,0.6429219189656598,0.6314666576468881,0.6462619391368222,0.7397358140263561,0.7521943948431906,0.24773413897280971,0.0035938136638046254,0.6521739130434783,0.753416437822994,0.818535507216823,0.6985369924012907,0.9014464472409038,0.1744524805301121,0.9558496793787332,4.788398556885531e-09,0.22157618727897765,0.2942039046834961,0.0,0.49886961680585773,0.0,0.41347732676937715,0.9998800534812385,0.013773251457516844,0.013123138024859633,9.479800970232436e-11,9.68655977504483e-16,7.247319996766658e-11,1.1512170070993286e-15,1.0744507553368288e-10,6.534281337519085e-16
15,6,18,0.75,0.26851512571467906,0.043702703985556444,0.6666666666666666,0.8022656229236874,2.8811110857637553e-06,4.24855632067841e-08,1.0800379872540226e-07,0.0008077040438962665,0.9425972041582229,0.9215030854039971,3.331285256107614e-05,0.9862107659860508,0.1388429752066116,0.19823356231599612,0.01691544507659765,0.4082644628099173,0.10376282782212083,0.11550904293929208,0.47272727272727294,0.015847860538827266,0.7224665422459153,0.0005151799753356211,0.0006691811338978771,0.0009714415725041941,0.0027243674215916584,4.331133026193241e-05,6.399354330398865e-05,0.00010364560709066419,0.00037277985826013826,0.4124148274352507,0.40557940991733993,0.42655127193155085,0.5160920036241983,0.5209859437764124,0.5121835737486887,0.5336848776576943,0.6358107781730512,0.6406079018614554,0.23262839879154085,0.00028474391664672484,0.5652173913043478,0.7839643652561248,0.8106364524907557,0.6587904722233517,0.8283981310350157,0.05503230965145571,0.7381131191217075,0.02245112915009562,0.040788111248347775,0.08829768678220043,0.4912442784556903,0.29725479512128616,0.05895591991358838,0.3725021400514567,1.0,3.9526819683165673e-11,6.225367561661353e-11,4.780605463285463e-06,0.00891493565219249,3.0172460305885596e-06,0.01047770449717369,3.217984886646828e-06,0.009570734450951465
15,6,19,0.75,0.3788111840165178,0.12450091522951676,0.4166666666666667,0.7580388394971417,2.8451897836086603e-06,4.334598752911816e-08,1.169625223070649e-07,0.0008606698185010707,0.9449141435080941,0.9431249393674266,0.00017550715118966724,0.991463861967347,0.13388429752066122,0.7055937193326791,0.0036085831864663145,0.4115702479338843,0.6305587229190421,0.01981808838990815,0.5917355371900826,0.4611727416798731,0.07761485559533961,0.03603661541878962,0.031170531817198924,0.022748819230527795,0.01660295488956914,0.004204446677407899,0.003247959106326117,0.0019602681643868434,0.0005132689623156303,0.4849032237900269,0.47202613455816406,0.4891697502976392,0.5838909069554492,0.5564907647243643,0.5417703931862674,0.5597132488181212,0.6620314681627392,0.8186516215073392,0.23262839879154085,0.0021643890860640206,0.6358695652173914,0.7230496416470513,0.810389657649857,0.7366288712127922,0.9024626266004958,0.16341527109778803,0.9515772580550642,8.246686403525082e-09,0.11349383330216829,0.15934063694599346,0.0,0.49886961680585773,0.0,0.41347732676937715,0.9999878186797575,0.003825540245674861,0.003548332292506772,1.323684899635794e-10,3.6324599156418113e-16,1.1392719819228227e-10,1.2680071382543334e-15,1.758775449070369e-10,3.977388640229009e-16
15,7,0,0.75,0.3534766468384143,0.0946513126965003,0.4166666666666667,0.7594245164673304,3.0825865369264273e-06,1.5403779441410754e-07,1.3782742940760917e-07,0.00024076412891256723,0.9369015907828774,0.9370952966107504,2.7104830018787713e-05,0.9949185441469086,0.18016528925619846,0.8812561334641806,0.003625893396845058,0.46942148760330576,0.7787913340935005,0.017956942154456774,0.7735537190082645,0.6576862123613312,0.07079148021982842,0.15330440852076188,0.18091770903724647,0.1614476753819102,0.12950698965361618,0.03245893560574803,0.04673069592242117,0.046394196583767706,0.010701161105672102,0.5695505545937649,0.5742731086537692,0.5796222499246159,0.6285041543649205,0.6490428924350187,0.6552539692807766,0.6581642408973857,0.6742216281561122,0.7443801635159728,0.2537764350453173,0.0030866649433372744,0.6467391304347826,0.7529283428293367,0.7579674988248648,0.6249399729221654,0.8133741973896029,0.19829015106768416,0.9441110183277843,5.586464983033119e-09,0.20621430146752157,0.2680023458596681,0.0,0.49886961680585773,0.0,0.41347732676937715,0.999533915855711,0.028832066208146483,0.026213161466001226,2.5450660704941535e-10,1.635914523378317e-07,1.2388938379014878e-10,1.3101006987647956e-07,2.039064836846233e-10,1.6631128578131234e-07
15,7,1,0.75,0.24825532131168063,0.025477231852628648,0.49999999999999994,0.8203641499896672,3.055616643003609e-06,4.3972624948204315e-07,1.3991828712822557e-07,4.2999272691357856e-05,0.9318714652085676,0.9289188569682777,9.69070825672485e-05,0.98640914998313,0.18016528925619846,0.07262021589793917,0.055753958257873965,0.46115702479338844,0.3306727480045609,0.04318376254858095,0.5024793388429752,0.06497622820919177,0.3608083219206018,0.0009453375395903635,0.0012448666686811333,0.0019418002175816977,0.009492065415537754,8.430812172545278e-05,0.00013173285918854734,0.00023209066359261785,0.001256539812543402,0.41469446434408275,0.4079322149464837,0.4293500560204212,0.5231579858589054,0.524277432714777,0.5155455297277121,0.537474275461899,0.6424335699094655,0.8447963099036564,0.24169184290030216,0.0012390621569479182,0.6059782608695652,0.7327394209354119,0.7271379731074905,0.7259025523515632,0.8538016557339034,0.037284383771567814,0.7386137170213142,0.03929277069689661,0.03721763761579085,0.07905774301281723,0.30274240281650194,0.4393371916187655,0.01988104414893148,0.40809924141927445,1.0,4.66543636531472e-11,7.061535948185089e-11,7.48837466239382e-05,0.01594823722685925,3.603222340392801e-05,0.018545777312236923,4.140802490626549e-05,0.018757749702423197
15,7,2,0.75,0.228912372719293,0.01904566906015625,0.4166666666666667,0.7772341728671979,2.9929023401505184e-06,1.219765589422674e-07,1.2996238712397e-07,0.0002994913170166963,0.8857443274928798,0.8843953766713284,1.077863555112664e-05,0.9770204975474686,0.18677685950413228,0.10500490677134447,0.04060368625280504,0.4644628099173553,0.05359179019384261,0.22512154051574965,0.5785123966942148,0.10776545166402529,0.28084799699197105,0.0005157572367415446,0.0006778047948785821,0.0009898577461901876,0.003393666245572199,3.675397112113581e-05,5.854199694245568e-05,9.742874509495992e-05,0.0004483154030866758,0.4285521020831451,0.4214398591976178,0.4432254591719257,0.5375876718507755,0.5205942885188626,0.5118228957961556,0.5333145251422101,0.6357213034826916,0.6980154239143035,0.23262839879154085,0.0011195643194838794,0.6005434782608695,0.7483296213808466,0.6407306300225244,0.6265703735834691,0.7943882696239264,0.0456582874893916,0.742224764521369,0.019577747113423197,0.033351841940697124,0.0787097696331229,0.2196472176187064,0.44787433205303856,0.014223203384117021,0.4066128716671858,1.0,4.5647833889908156e-11,7.138419870542963e-11,7.562210198950488e-06,0.007716008748497489,5.818500383196903e-06,0.009850159553622645,4.677994803617755e-06,0.008956802829090765
15,7,3,0.75,0.26327666834343655,0.03579663410452986,0.49999999999999994,0.7563810881774167,2.9692581190009655e-06,1.2424290988783092e-07,1.9452477019972983e-07,0.00046960631010886645,0.9166845815632187,0.8983993825366522,2.9612845263925202e-05,0.980534274511168,0.1388429752066116,0.08145240431795883,0.04089694011857478,0.4198347107438017,0.19498289623717208,0.06632258266115934,0.5471074380165291,0.1584786053882725,0.19353703091526536,0.0010426893599563905,0.001359917451612561,0.0018883501343284514,0.007661619064034009,8.399665130462095e-05,0.00013608268994884295,0.00021641431750611608,0.0011308715578956287,0.4346534957288275,0.4275364233874965,0.44976803139026844,0.5475065934167553,0.5267590973622178,0.5179993839659476,0.5398609296324431,0.6448068438706488,0.8050176580635673,0.21450151057401828,0.0008688382635251194,0.5842391304347826,0.7327394209354119,0.6743071148629856,0.640418524804252,0.8394223153715572,0.0493241883089747,0.7195277138431819,0.03847729365359619,0.04632208871748959,0.09457666063171807,0.32027312389103363,0.5704913752562157,0.04337829435105667,0.43452582250474253,1.0,3.498311658990366e-11,5.52045527946946e-11,6.724743995311304e-06,0.015077663795093866,5.585386793528581e-06,0.016594072565507306,1.3668830622567477e-05,0.01813771130357938
15,7,4,0.75,0.3960618004600152,0.12238601208254374,0.49999999999999994,0.7215735734565418,3.067644047815985e-06,3.640819914716272e-08,1.255505935253893e-07,0.0011175117074577288,0.9583896194976085,0.9365134834957664,2.1591872675848614e-05,0.9967523075539422,0.19173553719008268,0.874386653581943,0.00393131282541088,0.4446280991735537,0.789053591790194,0.016757015634563232,0.7338842975206612,0.6767036450079237,0.06534371114873577,0.13864900322361598,0.14325738747471764,0.1349122378228278,0.1279752956870948,0.023911345235734623,0.028495909969307197,0.029947782269465838,0.01729107472299307,0.5579903141824635,0.5460523659838958,0.5606349696726405,0.6303079270086986,0.6228621492735245,0.6094226992995143,0.62330034718725,0.6821359104888869,0.6735739148219102,0.2598187311178249,0.004184288507901593,0.6548913043478262,0.7066017231698374,0.7677553748022934,0.6751522165277652,0.8567078998750794,0.15856950395793584,0.9684475402530108,4.788398556885531e-09,0.16647861398501856,0.22263342947739848,0.0,0.49886961680585773,0.0,0.41347732676937715,0.99938325044838,0.027998383960677393,0.024702227720858096,1.517051760047176e-10,1.210819971880604e-15,9.325364146359397e-11,1.7351676628743506e-15,1.3609049786526537e-10,7.954777280458018e-16
15,7,5,0.75,0.2809459128798106,0.04708794283085113,0.49999999999999994,0.7576977155689896,3.0411830883720824e-06,1.7315285465847466e-08,1.5821924780132156e-07,0.003064327545829575,0.9116234320586581,0.9209700173140641,0.0001199615577331824,0.9914136074661171,0.1586776859504132,0.15014720314033364,0.02504312927652823,0.43801652892561965,0.0672748004561003,0.17802853009493214,0.5685950413223141,0.06180665610142636,0.4185472159450002,9.269230453373417e-05,0.00012386740967583413,0.00016614640869776326,0.0005270744031107247,9.867562187639866e-06,1.5554496754742288e-05,2.3646343312349747e-05,9.89374683350302e-05,0.43978274555455754,0.4323886336683626,0.45455119662913457,0.5510343406423852,0.5319016146608505,0.5228402824970263,0.5446270143910983,0.6486518841960077,0.48258801652146244,0.2296072507552871,0.00011430311291144809,0.5597826086956522,0.7216035634743876,0.7120884351128307,0.654003167415512,0.8086034581255994,0.04065243898093755,0.7665354710358074,0.004338194654677864,0.022091243255163817,0.05385576782771731,0.35139841662883026,0.712162478585033,0.024266552489759143,0.4308086112716286,1.0,3.5911925825921174e-11,5.7227756574111176e-11,1.0706390017721023e-07,0.0011571397808775275,1.7977927463441063e-07,0.0015228633267264228,1.7882476493713918e-07,0.0014661541407551347
15,7,6,0.75,0.3164038959138266,0.06033075279989483,0.7499999999999999,0.8299997244078323,3.0452818365325746e-06,1.6360764292534796e-07,9.855724293482413e-08,0.00014115614068320757,0.9637460113930213,0.9591152373489527,1.7737499283058897e-05,0.9967459357408881,0.21652892561983483,0.8792934249263985,0.0044644407925071485,0.40495867768595023,0.7833523375142531,0.015370565596431594,0.7239669421487605,0.664025356576862,0.06571609401906585,0.12063323604468522,0.13845335533026942,0.1353634674815731,0.1067755255692966,0.03939037363603581,0.04788232506998846,0.05005311230541279,0.020822477842648,0.542160511158979,0.5414422330421478,0.5594642459635681,0.6138854009999408,0.6345436022184312,0.6222980799709695,0.6348356601005382,0.6821112880299659,0.8351130085598759,0.23262839879154085,0.0018589566796356882,0.6440217391304348,0.6959951604458685,0.7065117899711941,0.6110947915333895,0.7717315551324084,0.1997342606644827,0.9604142256154238,3.192265704590354e-09,0.1879916495669774,0.28105641263652115,0.0,0.49886961680585773,0.0,0.41347732676937715,0.999052297581435,0.03719637250819158,0.03918204680028131,5.7080594025105144e-11,3.3297549226716604e-16,3.502909195017834e-11,1.6016932272686314e-15,7.067322253214664e-11,6.2501821489313e-16
15,7,7,0.75,0.2706473837847828,0.041487096511315394,0.49999999999999994,0.7669860765666134,2.992448102009476e-06,1.6394030078493657e-07,1.5182334600303125e-07,0.00025127113575300114,0.9243648049235414,0.8709390678802291,1.0559492610426734e-05,0.9848358559029415,0.1520661157024794,0.08734052993130528,0.041070498528928315,0.42148760330578494,0.02166476624857472,0.38292968631149776,0.4512396694214877,0.047543581616481805,0.40280717420765594,0.00033019398925013824,0.0004287174928961686,0.0005897883166171047,0.0025823191524298136,2.8323306500607615e-05,4.208846070829451e-05,6.607741968439689e-05,0.00037056448965910204,0.44026280346759206,0.4329026244933198,0.4551670048434109,0.5525860118231178,0.52663622134933,0.5176963211786364,0.5393312851145542,0.6428193112867092,0.7163664631085467,0.2296072507552871,0.0004271993966306784,0.5733695652173912,0.7505567928730512,0.6248906753517014,0.5942930298229552,0.7543011051347754,0.054777039456727086,0.7532029097258048,0.011171026311617736,0.04955546080346636,0.10413083708113227,0.2247480200319297,0.5023975840720144,0.013788002760679798,0.41334168701759455,1.0,4.4810743095722227e-11,6.755254978635495e-11,9.663449275424261e-07,0.00493870176986488,1.046641627779242e-06,0.005829325195338069,1.022231592896294e-06,0.005267423136666033
15,7,8,0.75,0.34050567639140106,0.09813105705745602,0.4166666666666667,0.7901674334764749,3.0772900157895953e-06,6.75795751930245e-07,1.5600658259021697e-07,1.2979812836592765e-05,0.9411223324506827,0.9452208244754546,4.0713026594796706e-05,0.9929988026172265,0.1933884297520661,0.05299313052011776,0.07828913541585207,0.46942148760330576,0.11858608893956664,0.1164808166245778,0.4876033057851242,0.04120443740095097,0.4717465128559592,0.0003886982410065543,0.0005239684522360503,0.0007843067045887405,0.004552054119225431,2.8722345104779413e-05,4.384531894010556e-05,7.631951603259401e-05,0.0005642479672914668,0.4453558984415854,0.437932739043689,0.46052512459201106,0.5602647560073928,0.5236813750477552,0.5148078004854559,0.5363854827376814,0.6399344273689862,0.7192657734018619,0.22356495468277948,0.0009615746001432116,0.5869565217391304,0.8151447661469933,0.7428507417674837,0.6901275143172452,0.845329859906542,0.04635916047588649,0.7747211881360702,0.012691350036026727,0.029305981911345813,0.07156343117108052,0.32679312144551304,0.36295768347152324,0.030604678300125577,0.39801659149901797,1.0,3.906543976857644e-11,6.131259086395266e-11,1.55546422876538e-06,0.004658998246485011,9.103462767887532e-07,0.005278195620298327,1.8833194702396082e-06,0.005794032701573835
