fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,6,17,0.5,0.38891430335028676,0.11788047514676445,0.6,0.7060063188542557,0.007933831806293177,0.0010403453533721352,0.006050301328810593,0.0005009466700975057,0.9425894061376485,0.875173866334365,0.006310936944646939,0.9999895494518581,0.1914357682619648,0.027301587301587268,0.1255242011560297,0.07884856070087615,0.1552373775433308,0.011349054380968665,0.07082452431289649,0.1300411522633746,0.03077813562666058,0.0036249524830374107,0.004942906147198224,0.009507683684861068,0.10960800501233443,2.5609188860725827e-05,4.399167762835396e-05,7.958202630098225e-05,0.0017999960637720186,0.32190727161034116,0.3249698422637436,0.36824309238039715,0.5254178481581294,0.40413510090127663,0.40520173333896464,0.44160628172777017,0.5913601043992419,0.7686582686933596,0.8152866242038215,0.38157646612712603,0.946927374301676,0.8739977090492557,0.9446787755102738,0.9393364193468287,0.994700327357753,0.07520160041908008,0.624121345736826,0.00034833557923300197,0.09011295767478633,0.1206433317376947,0.4053211304100707,0.3645994530453521,0.032329731802355585,0.5513789812566194,1.0,1.1889037863255965e-17,1.977050799580148e-17,0.00021242472609081457,0.004842093610556484,0.00019386327526892924,0.004593340234460142,1.327977771024304e-05,0.004139995431274734
10,6,18,0.5,0.3471515290236114,0.08031331372796384,0.7333333333333334,0.6766488906775106,0.008157913940023404,0.0010643564093754001,0.0036481270889852295,0.00028826028925772496,0.951387432369839,0.8177586801038337,0.0001986287198047984,0.999968320833419,0.1738035264483629,0.045079365079365025,0.07936283460806214,0.09511889862327913,0.39864355689525244,0.004996025533578745,0.15644820295983092,0.2205761316872428,0.03562656535570239,0.005864199917934643,0.008931078522230757,0.01739908962593835,0.16017721390216966,4.153973749507556e-05,7.300949495284923e-05,0.0001276362611174046,0.0024277595799635635,0.2969138567695192,0.30308958378857614,0.3493403385474631,0.5484884422503435,0.3733774939029763,0.3764208348817901,0.4129715381929399,0.5880578085293424,0.8165058500657596,0.8216560509554138,0.38157646612712603,0.9525139664804468,0.8820160366552119,0.90971532491774,0.9207057839850891,0.9898217209386457,0.06952998112550768,0.5846238962011536,0.0009008806669540256,0.07175603651274826,0.10643565975192815,0.3166657913038352,0.4966315531227818,0.017335475728530784,0.5496284176909971,1.0,1.243689936354037e-17,2.1071615969903138e-17,0.0006334726217281778,0.006980003582739711,0.0012297779735724016,0.007674719681035347,0.000278440956680949,0.008013038987862445
10,6,19,0.5,0.34726157778274563,0.0880318988644108,0.7333333333333334,0.6516467828040358,0.00732763075335347,0.002041590284490154,0.00341913562778678,0.00013215567609303451,0.9502563129326058,0.8381412803782328,0.0006597194970812993,0.999974458577951,0.23803526448362733,0.08190476190476191,0.06399292397147188,0.1113892365456821,0.1122833458929917,0.02100794798675983,0.1691331923890063,0.1432098765432099,0.05648014946531464,0.004145554323202501,0.005167862347668915,0.006766720141921365,0.034794987834470346,4.010672612752543e-05,6.014852115005428e-05,8.224223101485922e-05,0.0006069697424367882,0.40304174282809335,0.4054608113540956,0.4534956681770599,0.5583067406584985,0.48526076373926574,0.4852084290635046,0.5254849966635946,0.6424592532155434,0.7003896040349458,0.8152866242038215,0.10209606623060477,0.9245810055865921,0.8774341351660939,0.9203839613840968,0.9296952904933774,0.9895624591515748,0.06620544715662197,0.4978196831982552,0.00037549638881299516,0.05091805945336789,0.08584687118125475,0.40458348487723766,0.42332933884227764,0.04753162450757857,0.5512747319053852,1.0,1.0884742516905091e-17,1.8361268775676637e-17,0.00023445917115064816,0.0030030978595561916,0.00018569737593210266,0.0030745041240365085,1.8265604860509778e-05,0.0035570826942477995
10,7,0,0.5,0.49870996310647053,0.26200587270183123,0.7333333333333334,0.36744762027860856,0.0029356236090223677,0.001044165376038702,0.002933939631555532,0.0002332478279911224,0.9197778846442506,0.7379755807018752,0.08080160658345299,0.9999950764203996,0.3136020151133502,0.031111111111111093,0.1801224680312023,0.2841051314142678,0.2629992464204975,0.022576643384534977,0.1109936575052855,0.0617283950617285,0.07909803159900416,0.004056185355291805,0.005127318741100481,0.009284812989617116,0.1006376856806037,3.976951138656603e-05,5.669494595274598e-05,9.960174262768067e-05,0.00211078760503104,0.4527417227992465,0.45514806222120796,0.5106889969995988,0.648256519096731,0.5106964944099295,0.5102280125292877,0.5534020879616833,0.6941698730312093,0.7363963596886349,0.7929936305732483,0.1129933938033224,0.88268156424581,0.9335624284077892,0.951627711347285,0.9504844492545367,0.993534944758542,0.06581928706308013,0.5745815191739807,0.00013267306242405717,0.08459063144449713,0.11328172889336185,0.19654726232646869,0.4206796059553879,0.01718532356447534,0.5497236776870755,1.0,1.3932038417389894e-17,2.363318481021403e-17,2.368726333549083e-05,0.0012048544574536802,2.0033581625634377e-05,0.001643994110012862,1.9706054084343064e-06,0.002313360889880752
10,7,1,0.5,0.2943672895088857,0.043571294034741324,0.6,0.6071328379851658,0.002453092812636193,6.228095490734302e-05,0.0021024356792792333,0.0029894290036003423,0.9426076963409331,0.8302727205471481,0.0005329308831759048,0.9999674407329903,0.24307304785894202,0.055238095238095225,0.09131302015365748,0.21151439299123911,0.1122833458929917,0.038020397708406595,0.13213530655391123,0.19259259259259273,0.03503845335104469,0.0013825385027843788,0.0018661897902708974,0.0036949674303238473,0.024575100690892696,1.0269593577393803e-05,1.6182391204672676e-05,3.2958370737305905e-05,0.00041853206557946964,0.37636247902336084,0.3783575974300558,0.4244450678706137,0.5223892091417762,0.4482837816800419,0.4479158904733753,0.48582815528089585,0.5968223719562538,0.7041044192183359,0.7929936305732483,0.25433457613046484,0.9245810055865921,0.9014891179839635,0.9344564830769669,0.9371136937345738,0.987707680576984,0.061721572323033595,0.5332171750788676,0.00013873602823096347,0.04410432912537158,0.06875660103038886,0.28252416030002203,0.45734507520610607,0.016389002500674314,0.5556582276545031,1.0,1.4378271826837326e-17,2.400551131617205e-17,1.9801684286056318e-05,0.0008846416203953338,2.275170044788546e-05,0.001196060491433058,1.9605503397326673e-06,0.0010989698521631113
10,7,2,0.5,0.2806224445400495,0.038003001049024626,0.7333333333333334,0.5778532284330553,0.002372626748513518,0.0008846101357931056,0.0015337058097000121,0.00013741236118060626,0.891127676713632,0.696175144286054,0.0001908809940003272,0.9999098061369095,0.23551637279596993,0.05206349206349209,0.093100618203819,0.22903629536921144,0.10173323285606638,0.044781474501009444,0.08350951374207186,0.0378600823045268,0.08890067156231743,0.0006145310965463021,0.0008413987669944315,0.001742695525028126,0.012910558668502792,3.6320324551496002e-06,5.8943823597485475e-06,1.1671780978522236e-05,0.00015014214423191282,0.3503382972815332,0.3520033911688274,0.3943247131785208,0.4816581517138372,0.37942779059194864,0.37904559948698846,0.4107529530067992,0.5024103514467017,0.6459522418813588,0.8025477707006368,0.153174046370208,0.9301675977653632,0.9106529209621992,0.9002198828568867,0.9209873024712932,0.9889211933193967,0.058761858282465974,0.4346550711717181,7.548942288882537e-05,0.03380603838098258,0.05406019739672079,0.18749996798551025,0.463756126063843,0.009101862706180675,0.5526419052885945,1.0,1.589534487256738e-17,2.5180279132482864e-17,5.773725640437371e-06,0.00032027154434444,3.160273802300325e-05,0.00041933195611392404,1.1286127955316513e-06,0.0005158174959729024
10,7,3,0.5,0.3261313007657225,0.07950331118061957,0.5333333333333333,0.5741692226849278,0.002232285701627073,0.00019888452463923115,0.001195407998844805,0.0005183045808905305,0.9393698552786538,0.7648434225297815,0.00027567573618157514,0.999866973293778,0.20151133501259455,0.05904761904761906,0.07277224422186263,0.10513141426783486,0.19969856819894502,0.011462322140749858,0.12790697674418605,0.04691358024691361,0.10744700163544267,0.0023174089672079803,0.0026351861656339127,0.0037638904726282714,0.027613671394051086,3.0456189591197293e-05,4.0910889670018076e-05,5.778236978284138e-05,0.0005785228088845764,0.364872389067737,0.366537657386668,0.4102543602589134,0.5082950232715521,0.4901144576523979,0.489509724145582,0.5300746983990625,0.6489673620334839,0.7470003202591502,0.789808917197452,0.08768856094587445,0.9106145251396647,0.9095074455899197,0.9193444763613318,0.9381263883812784,0.9884603228241171,0.05799528656012697,0.5065424072207423,0.00031893650087767486,0.04265463557924461,0.07415487634708162,0.539889595585776,0.479691632443128,0.03406628731771785,0.5498867062313068,1.0,1.0635262276680018e-17,1.719374144164896e-17,8.558677005242008e-05,0.0023946484252590204,7.05274331461787e-05,0.0022141085549500757,5.370075303471288e-06,0.00210980260731867
10,7,4,0.5,0.3236137972578831,0.06361180357073874,0.6666666666666666,0.5723317798233718,0.0024360692477100707,0.00046923002384906986,0.0018901522670033788,0.00034175494221117713,0.9346979411471226,0.7756030054987283,0.00024788697906258383,0.9999498213039176,0.2632241813602016,0.09079365079365075,0.06412360501080194,0.1814768460575719,0.185380557648832,0.020586634029837465,0.13847780126849898,0.03209876543209886,0.14536350573430476,0.0036415150302342345,0.005792365900798099,0.012142284266823237,0.05099138896333375,2.341981775596493e-05,4.2664479005302725e-05,8.349215178572194e-05,0.0007466672300084305,0.3800786332077212,0.38400034618614237,0.43479404122122256,0.5414207648338519,0.41544210138457327,0.41656798537544737,0.45434060431131074,0.5651704783491066,0.7072966292661382,0.7929936305732483,0.18761746914391236,0.9301675977653632,0.9129438717067582,0.950609523393776,0.9379243047683447,0.9930683086475829,0.06268745867706832,0.5184112721290084,0.0004772055215787886,0.046940949385490933,0.07736652457681323,0.3325220101539223,0.4582702666048454,0.023613568085194048,0.5642707747322662,1.0,1.4076614189535752e-17,2.3197491931947605e-17,0.0006528114206419505,0.002431678358957735,0.0005184212888016982,0.0035379251417218863,2.3731370929476903e-05,0.003977650192871598
10,7,5,0.5,0.28713650784734507,0.044337584516922865,0.5333333333333333,0.42967046406412807,0.0021185277257184383,0.0007423807972906279,0.0011393686854029683,0.00011968809737012425,0.8812615891278384,0.5390709608776999,0.0002806301600535511,0.9999697913441109,0.2241813602015113,0.34222222222222215,0.015285609518738658,0.32165206508135163,0.319517709118312,0.021040037911628923,0.2727272727272729,0.018106995884773755,0.34788009510920587,0.002488667161656033,0.0037696657212048634,0.00830838901865305,0.029504540616649016,1.9543820018397023e-05,3.482552682909211e-05,7.128497171219677e-05,0.000523161781257702,0.358466991023312,0.3614551302029721,0.4085513059229597,0.5012857853792962,0.4324021664256432,0.4329428998639271,0.4713874976037027,0.5787948402703067,0.7209678665372707,0.7834394904458597,0.07531420165974391,0.9022346368715084,0.9175257731958764,0.9333765191073592,0.9364497699644078,0.9900867401089395,0.07111130679713312,0.38204294351179213,0.00036856340140234856,0.047809911749861024,0.0769831258050534,0.5053225386664554,0.23755618944695278,0.026483250199630107,0.5502050434542238,1.0,1.1986795091158798e-17,2.000666587163864e-17,0.00017452009264495237,0.00254431033521769,0.00020003892514730722,0.0027245922792201037,8.67695545525344e-06,0.0028271104485757654
10,7,6,0.5,0.3072951429828291,0.05730619258868023,0.7333333333333334,0.6436716154089687,0.002010416071547536,0.00028203638591831894,0.0014163834813441473,0.0004302619411194256,0.9497099313158308,0.8250751090926003,0.00019240983581655463,0.9998942791683328,0.10075566750629729,0.04063492063492061,0.05384585698849116,0.11764705882352934,0.12584777694046714,0.019860517387218276,0.08245243128964064,0.09218106995884778,0.04613102005457393,0.005580159845989834,0.009869369258372203,0.019995983117679323,0.09687661288045839,3.4771967209589787e-05,7.289546624161194e-05,0.00014860845087658525,0.0015103770540519834,0.3351241815126915,0.34272364213323325,0.3941492328936712,0.5238690348871742,0.3890291886834513,0.3931053191967579,0.43350937908988096,0.5633830217870827,0.7565278726608562,0.7929936305732483,0.24175940791691336,0.958100558659218,0.9140893470790379,0.9566799155942524,0.9321615692351731,0.9933152461542905,0.07637700053511451,0.5427676413689615,0.0005052493251132604,0.08306971411362056,0.12030590919457401,0.1641090665470001,0.4870716592361317,0.010092457967084602,0.55157787478524,1.0,1.4440151538612528e-17,2.426246359067434e-17,0.00037029626278211057,0.0063540255467068605,0.00027848018032261166,0.005658764620214851,3.648935494874519e-05,0.0073287004843157
10,7,7,0.5,0.2692206205210494,0.03256086721336119,0.5333333333333333,0.659680725694076,0.002151651185454659,0.0002732183229223809,0.001711598548003955,0.0005409273671583248,0.9410497117640926,0.7517990712126194,0.0007816983421981475,0.9999347925119105,0.21914357682619645,0.016507936507936482,0.1946659001811377,0.13266583229036297,0.1763376036171816,0.016083379617531167,0.16279069767441867,0.09382716049382722,0.07823562925619068,0.001981719419453235,0.0027094593898423997,0.005436503892192708,0.07627539948296963,1.3354523989957789e-05,2.0570216419771313e-05,3.940974700487318e-05,0.0010731006150986944,0.3439930962550828,0.3462497946015324,0.38977191589951693,0.5221983833316612,0.40794186138593536,0.40781964100133206,0.4429656508568225,0.5704208009733979,0.7193126637786265,0.805732484076433,0.2814812360507582,0.9441340782122906,0.9358533791523485,0.9368425174397909,0.9371841961116848,0.992986889024271,0.057483867456313405,0.4418891731359492,0.00026228774937250116,0.041903798184722736,0.06849165607790295,0.4925888739946209,0.3815725046763826,0.030400516852155425,0.5486513567232938,1.0,1.2272072045571442e-17,2.04140926614107e-17,8.300933516801265e-05,0.0014791381172785658,7.39805106894933e-05,0.0015703192242796612,4.983986700688691e-06,0.0018787901361357064
10,7,8,0.5,0.42282795378276083,0.1720564934184281,0.6666666666666666,0.47863256005172217,0.0025632083828339143,0.002122594307254478,0.0025405259385768626,8.959880316870707e-05,0.9328581279505801,0.6730189729733593,0.000458581815946983,0.9999913633822192,0.08186397984886658,0.3193650793650793,0.006333336355937594,0.3028785982478097,0.20045214770158248,0.03127341480743532,0.2071881606765329,0.10452674897119346,0.08818918962949629,0.02676134397395357,0.037395124438136015,0.08211941908077647,0.2266441296615824,0.00018262246745956925,0.00030405940649031496,0.0006549923919068954,0.003338534045187387,0.4062613661478392,0.41934575252756556,0.5105404499921109,0.6591708533930697,0.4550747359493554,0.4633611035010852,0.53108012725442,0.6649169197311571,0.7362172280458934,0.8089171974522293,0.22980599887588588,0.941340782122905,0.8877434135166093,0.9138075132738231,0.9295374637274182,0.9922940419442805,0.06900681724977306,0.5715941812967311,0.0010770207383561591,0.1185992668730568,0.14942968990832273,0.46279723572877934,0.8641230003420353,0.14971744343611956,0.6133255272767143,1.0,1.2342465616252286e-17,2.0658309892823054e-17,0.0012013283576857718,0.01833524292511971,0.0012051973221783227,0.017434895890107313,0.00011777258096666496,0.02224126433777904
10,7,9,0.5,0.3359649127141451,0.08076104169647025,0.6,0.4666295645493187,0.0020318590517316784,0.000971497499272208,0.0015553954470167318,0.00012559088544285144,0.9390622648387814,0.5535995600654905,0.05572691254961174,0.9999295184632354,0.3224181360201511,0.15301587301587294,0.048014766529169896,0.13642052565707125,0.11152976639035424,0.025416754711499092,0.3033826638477801,0.14650205761316876,0.09319018582396359,0.007971590045867949,0.010658015471449666,0.015931656802515865,0.03939243875319461,7.595391321635548e-05,0.00012778228474376487,0.00019110187439501584,0.0009365191277517601,0.3878512654671124,0.3920605710863415,0.4411744539769815,0.5358496222369052,0.47729791669438987,0.4792880958935093,0.5210066202820332,0.635192328153593,0.7869605193684048,0.805732484076433,0.14560059950206516,0.9078212290502794,0.9083619702176402,0.9109701435170919,0.9247560888853038,0.9883748567889503,0.06495250064893043,0.4770937061365941,0.0009346332382635605,0.04014487543742998,0.06550400457538233,0.4020126598390022,0.4958053107265692,0.038117057368529474,0.5508206431587865,1.0,1.1426285630437762e-17,1.8864191493476834e-17,0.0008085669903989201,0.005809458748213524,0.000979201088824534,0.00582492162448219,6.623700592081277e-05,0.007107183717828724
10,7,10,0.5,0.31688448904827915,0.06422721303745826,0.6666666666666666,0.4662141391938004,0.002466516427294464,0.0002550634287572983,0.0012892220671949222,0.0004331588387161587,0.8802655402307429,0.6236998770719895,6.594479702205284e-05,0.9999303963880956,0.2896725440806046,0.02920634920634924,0.17492618889095057,0.2690863579474342,0.0489826676714394,0.09592777436388257,0.10042283298097254,0.06913580246913588,0.06721901171768398,0.0035035482726439356,0.004646424426540065,0.009376989574478594,0.06585219682464025,2.0472439826757202e-05,3.444955268482856e-05,6.607482925977825e-05,0.0009955523018254481,0.25734872215064625,0.26027531181386304,0.29774198216023656,0.41256920036374045,0.3181220531380376,0.3195210907164011,0.3502145530624486,0.46626225538366095,0.7383298851825273,0.7961783439490446,0.38157646612712603,0.9636871508379888,0.904925544100802,0.9065464943820764,0.9104884692862752,0.9877737134626323,0.07091255374103689,0.49215650377360254,0.0004854812474024175,0.0493318102840624,0.08321632292301573,0.3201399717653953,0.4739268852939644,0.04671791737437537,0.5582268683802647,1.0,1.3860224358726157e-17,2.2806594605509724e-17,0.00029438250635754865,0.004385554836990484,0.0003552336481685787,0.004694416033395107,3.150436244718767e-05,0.005340517059117911
10,7,11,0.5,0.2905044288728159,0.04384600350306141,0.6666666666666666,0.5750101398275783,0.0019064609031977527,0.0004722833646225028,0.0012113080190519403,0.00021142367690494317,0.8860086647378587,0.6957224073773534,0.0002183446320878154,0.9999579999325624,0.0894206549118389,0.1758730158730158,0.01298061355541245,0.27409261576971206,0.27505651846269785,0.020854394057454054,0.23044397463002123,0.21563786008230462,0.05122554350910452,0.01050826177365385,0.014797500275728381,0.02961251670759951,0.11858039537504313,9.381312273972132e-05,0.0001527248979444799,0.0002925005063193216,0.002478961428663035,0.4007853895306695,0.40658436815643106,0.46630738227376184,0.5992346536823918,0.47656643383004926,0.4788478647517557,0.5260666048141057,0.6673777511269458,0.8161494149083854,0.7961783439490446,0.18761746914391236,0.9106145251396647,0.8648339060710195,0.9284152538892131,0.9382175918684509,0.9887836628053923,0.07303213267926542,0.40268071430934416,0.0007636339044105974,0.06386932311294118,0.09324920852546237,0.2873132475338174,0.5323754464595699,0.024650389550009335,0.5609259906329339,1.0,1.5964527632438394e-17,2.7009929951201962e-17,0.0007115060499518301,0.005658299338519419,0.0007671504165475817,0.0064722402660933155,5.724552675374482e-05,0.009198131194835837
10,7,12,0.5,0.33641647017285864,0.07160339253848767,0.5333333333333333,0.47755201333149006,0.0028933530146397256,0.0015475784479250009,0.0018443756815416108,8.914328648294916e-05,0.8867820809815705,0.6885983877839104,0.013733370040590952,0.9999642221304091,0.09068010075566751,0.2565079365079364,0.008854250436642147,0.29912390488110135,0.159758854559156,0.038296300044948405,0.17019027484143764,0.10864197530864197,0.07199794274559257,0.01570235118498572,0.02418974828738026,0.03928337727190969,0.11286081698981766,0.00012614078720125997,0.0002175043015365392,0.00035914199894636106,0.002105273898374081,0.3859402250399747,0.3974362620646166,0.4552605403561496,0.5729964977689892,0.457145287412662,0.462933147394812,0.5095468726518435,0.6362844833132559,0.7917441146546467,0.8121019108280254,0.3627100252330649,0.9525139664804468,0.9198167239404353,0.9427742089052654,0.941724368007468,0.9934714336214916,0.05992412919320952,0.49094709774133694,0.001397650567225374,0.04710309308375474,0.07283417308073123,0.3617601178724158,0.6300819635928598,0.08111157351085871,0.5969915521177523,1.0,1.2877793045937552e-17,2.1242459229486584e-17,0.0017341496646320596,0.011408007482629092,0.0017338724241634075,0.011723668117020254,0.00020684754607652435,0.014025409217749913
10,7,13,0.5,0.3155898140933571,0.06264412373026937,0.7333333333333334,0.43705931846566637,0.002409915462028899,0.0018862393242850722,0.0013256067227959082,4.5592547225088234e-05,0.8143067286501842,0.598519035868019,0.0008581251384362725,0.9999718320134906,0.09068010075566751,0.30222222222222217,0.00740011822276616,0.24906132665832295,0.27128862094951023,0.019249062148761938,0.12896405919661744,0.05843621399176964,0.09280591683802446,0.011446016938372222,0.01684508239768482,0.03838669272225876,0.17739072080214527,7.558719366991647e-05,0.00013496273784775257,0.0002873285672576701,0.0030182370846001585,0.3300618176474722,0.33926528066696116,0.4060256816417644,0.5826633909456224,0.3993849695244567,0.40505714564782536,0.45492343897750664,0.627796074778932,0.7781016604096909,0.7802547770700636,0.22980599887588588,0.946927374301676,0.8808705612829324,0.9226464181448267,0.9288199691034168,0.9922864924722676,0.06681610707004129,0.44531919103394413,0.0008096719441197601,0.1082859504047584,0.14564872925892838,0.3672926657295369,0.5986673419221407,0.06844740887052439,0.5689556222720648,1.0,1.3833662961672967e-17,2.3286445900254666e-17,0.0006134870709844847,0.014212146274690597,0.0011819656607001746,0.013919205125285078,7.874492436804396e-05,0.015367461058856976
10,7,14,0.5,0.29544183794751533,0.054139637815476704,0.5333333333333333,0.609090222511389,0.0030416139319812594,0.0031990792993504148,0.0013918223528532263,2.17504461897925e-05,0.9264698010469474,0.714684002590542,8.471706542112706e-05,0.9999108776359816,0.22544080604534017,0.16380952380952374,0.032079721023277434,0.26783479349186484,0.013564431047475449,0.21473721919201258,0.19238900634249478,0.30534979423868325,0.03129830374563845,0.005858075426302779,0.008531826747001734,0.012537720522095164,0.026371134226743788,3.385225602656425e-05,5.686036656387266e-05,8.143509541833874e-05,0.0003346619569050679,0.2199740275210741,0.22633671635357244,0.25711385151661736,0.3111211057373232,0.23935262818593672,0.24313540800622574,0.2658237541669501,0.3224280931602048,0.676875297214184,0.805732484076433,0.42230441872066726,0.9692737430167598,0.9037800687285225,0.9069987885322414,0.9211039695652757,0.9884516812213471,0.05879833407635484,0.48301970366291924,0.001270314834279867,0.05806782601022121,0.10012778415859416,0.47532474714378997,0.5644362238730389,0.06639688924133413,0.5392436364423545,1.0,1.2238954948236543e-17,2.0328076058399316e-17,0.0016079927262751205,0.009525126070199204,0.0014209478001989803,0.011231333662514387,9.131144032723327e-05,0.011936598681632589
10,7,15,0.5,0.3769378180318404,0.10855926251148981,0.6666666666666666,0.3451890219289835,0.0023108098352598383,0.0007190216756059842,0.0016771819315460935,0.00019074369108438414,0.923328792883954,0.6325185443191214,0.0011859017183247739,0.9999108146528427,0.35642317380352656,0.09904761904761908,0.07892570045514576,0.23028785982478103,0.08967596081386588,0.05029781758396555,0.19767441860465115,0.23786008230452674,0.04073468712906861,0.012237371625114827,0.013564160187818449,0.01757762036624193,0.057353483096060025,8.013884819652598e-05,9.868249129833132e-05,0.0001249735790529779,0.0008058495412562851,0.32950124733451014,0.33159680741774383,0.37165173795855516,0.46807292381405696,0.37547831278750987,0.37436825166993537,0.40540624628447386,0.505539977958916,0.7523707312954042,0.8152866242038215,0.2814812360507582,0.9301675977653632,0.8969072164948455,0.93291413853366,0.9269824335788238,0.9884611453441763,0.06616080073167346,0.5512485735658983,0.001506732489415444,0.06147765790509418,0.10531596480465974,0.62494120045253,0.5311870313831499,0.08220598059062488,0.573669205068858,1.0,9.574305940891617e-18,1.60271411917752e-17,0.002172699341712068,0.01351890757791725,0.001701081855870046,0.012379073939612167,0.00013055289489725692,0.01254309667066047
10,7,16,0.5,0.45184461118846814,0.1891470218088366,0.4666666666666667,0.4334918038148032,0.0022486107941213254,0.0012204330472621156,0.0024513123931677264,0.00016188556917445292,0.9161959194234699,0.7272264217894572,0.00230480621411509,0.9999059288262898,0.20654911838790946,0.03936507936507934,0.10300020644881684,0.1727158948685857,0.290881688018086,0.01255933918102822,0.09196617336152221,0.0427983539094651,0.08829166645109604,0.005212880908973314,0.0064595245044199445,0.01165870347204329,0.08373879250196074,3.878749134077005e-05,5.5254275879167645e-05,9.797584871187199e-05,0.0013450285744493198,0.364752616359731,0.3674278944018371,0.41517220096034096,0.5451160044488708,0.4259589311586832,0.4260841071159726,0.4643146675789058,0.594518913728391,0.7327470259551205,0.7770700636942676,0.19737643263002555,0.9497206703910613,0.8808705612829324,0.9344605868842969,0.9284703153826753,0.9897809834042868,0.05985900505264812,0.5150813015521022,0.0007642747620535835,0.0402844218150782,0.07176604908195333,0.40083864232018707,0.6106153150335406,0.033149674415640484,0.5645317781412175,1.0,1.0843922579500426e-17,1.8304414786766226e-17,0.0005175728559182957,0.004752485225529845,0.0005732289703759637,0.006105002770463941,2.8862417558710287e-05,0.0051938710227057774
10,7,17,0.5,0.3098050266244464,0.05529680515288428,0.8,0.5226031118603094,0.003365726108709942,0.00040434425826294966,0.0013243671506476928,0.0002747057449261374,0.8956877817365816,0.704526225192567,0.00025917008706193294,0.9999730622373956,0.3828715365239296,0.03492063492063492,0.1998474206587426,0.12640801001251573,0.07686510926902788,0.03298115670991472,0.19027484143763218,0.1522633744855967,0.059260762755549194,0.0019394460797322018,0.00242007432096907,0.004152614566999804,0.046832631907772204,1.112901690764799e-05,1.7811780177881503e-05,3.0195961763129187e-05,0.0004328481373085502,0.2878279965116294,0.2896251508488503,0.32563318949458064,0.4312308349911503,0.34059186300002864,0.34080291420324293,0.3701509197696106,0.4648115060702727,0.7414082747111568,0.7929936305732483,0.5724766239702191,0.9553072625698322,0.865979381443299,0.9749036160844738,0.9568012414920234,0.9970044694866438,0.059243323585663234,0.4356372492454246,0.00024181571933109904,0.04697683401081498,0.0737113590379011,0.273452916097712,0.4604488838321907,0.013823016979533176,0.5562275102572659,1.0,1.4134411798215354e-17,2.2716968383904358e-17,6.509695485030358e-05,0.0020163111699695612,7.953069865865997e-05,0.0018977574712700023,8.178457613276254e-06,0.00209572925068092
10,7,18,0.5,0.2903641312094204,0.04354759246529764,0.5333333333333333,0.5770513931773267,0.0024594974421760013,0.00043700660433137133,0.0014848640321451208,0.00028561213880595846,0.876315720086722,0.6980718815952467,0.0005555862229201642,0.9999687818910655,0.2153652392947104,0.08380952380952378,0.05717973346139993,0.12140175219023784,0.029389600602863556,0.0667180936159811,0.35095137420718814,0.07325102880658438,0.1881517312455411,0.0008843065148716839,0.001092720354933127,0.0018100594787218308,0.010114368163606714,7.783606735120075e-06,1.1758091775014004e-05,1.941724256279026e-05,0.00015834826045979888,0.3872984790636949,0.3890202423952842,0.4352777458058523,0.5277277628339818,0.46695705204153204,0.4663930800868428,0.5050121641663291,0.6141613584371319,0.6260299316664348,0.805732484076433,0.06468607661546322,0.9273743016759775,0.9152348224513174,0.9086727817049424,0.9238330413591237,0.9864295401424623,0.05817117966449035,0.43258100065268934,0.00011323602064581494,0.03560252018368583,0.06123595551245691,0.4018695697315274,0.559144281514659,0.030661935729569996,0.5630194803853749,1.0,1.3575028149289109e-17,2.2353827864193303e-17,5.939151727922542e-06,0.0005802666662272878,2.879088170648347e-05,0.0006524636455408474,1.201277367803733e-06,0.0007117886363526327
