fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,6,9,0.5,0.39017493261655356,0.11836280283477423,0.2,0.6086172005796828,0.008369058058625903,0.002701077903624055,0.003999795665323772,0.000251608066714176,0.9309253694026194,0.8101989081244276,0.001260853065530602,0.0,0.27272727272727276,0.05797101449275362,0.3602187286397813,0.6862745098039216,0.20238095238095238,0.24213346127703805,0.4021739130434783,0.2,0.2021276595744681,0.18160249359405498,0.18541467448089813,0.22854186102820614,0.2386699336141075,0.18099566294430006,0.17529202846712635,0.2231976719425267,0.19064930154727883,0.3469386092571094,0.32235003180342503,0.3649940312659284,0.3626850644691278,0.3350823474757202,0.3129710570588054,0.3465224151319368,0.3150648828934788,0.5894325137864116,0.6765432098765429,0.08335284861791166,0.8495297805642632,0.47058823529411775,0.6160225470768781,0.5712013203922641,0.6781638307586881,0.5721983844736163,0.6376857727648649,0.3531630683769534,0.4217754236830453,0.47931951848261356,0.20066659085282523,0.4171881177646608,0.15596502145405644,0.4103336512130874,0.9648974232169533,0.06927229981619358,0.09237060281405512,0.0801021049411714,0.578981104187084,0.03810645987353055,0.5214650889106177,0.034299030099967376,0.5221498807320952
10,6,10,0.5,0.4156950605863957,0.10726312087460031,0.6000000000000001,0.7177540663641937,0.010345693788043904,0.002253955551813017,0.0051661432947916345,0.00041122729264296564,0.9659466551834909,0.9447433561517047,0.0005403862284267863,0.0,0.27272727272727276,0.07971014492753624,0.2907402195327892,0.6666666666666667,0.19047619047619047,0.2506297229219143,0.47826086956521746,0.26666666666666666,0.182566918325326,0.14413839083014587,0.21024043671014714,0.22813049768432922,0.14456560370430727,0.14195314110542379,0.20021718560606988,0.21443466325176658,0.1521228680918711,0.4346682211524759,0.47466895371569473,0.511844715351635,0.44685464213656084,0.4444368203852914,0.481095690163136,0.5091844907240961,0.48283458372808175,0.5080499649239933,0.6839506172839503,0.06468598372856951,0.846394984326019,0.5294117647058825,0.6629483732802344,0.6759467005126352,0.8551265227905596,0.43034400300614367,0.7975861810632406,0.16740040207829648,0.18529071139978148,0.20034107188261085,0.21822640019485415,0.49643560561757205,0.16490664072614916,0.48287753438344494,0.9790243110539989,0.1032582594659102,0.130050997397261,0.029952928639307846,0.24797405034905523,0.013426670745840584,0.2254044215229994,0.02160486389591699,0.24188600454044823
10,6,11,0.5,0.49881573072437513,0.19149769569899974,0.6000000000000001,0.6591914406415676,0.009764134368704429,0.0006115825525671844,0.0079650237241981,0.0025228240684152187,0.9749893156891338,0.907768027932363,0.005648782780955416,0.0,0.45454545454545453,0.05797101449275362,0.4586466165413534,0.7647058823529412,0.17857142857142855,0.3050952317822263,0.4891304347826087,0.26666666666666666,0.18771448181194228,0.2407794232922752,0.22877865860164542,0.32559415581341167,0.3580272998880465,0.25761091774116895,0.22292906772685955,0.31137061803546157,0.360693728674471,0.44646068440858994,0.4100704052232705,0.49972350736744675,0.5192250247745314,0.47035766757535535,0.42041138361702735,0.49371237525862693,0.5418989610527141,0.6857100576180426,0.7185185185185181,0.04535819344874752,0.846394984326019,0.5294117647058825,0.8423205056669216,0.5987828351673503,0.6672666978825426,0.5190826377258009,0.7816002778695985,0.4232598599358495,0.49205549170985563,0.5824133958490192,0.48711266671275,0.41510727115039325,0.3459696872634906,0.40763432179566167,0.9601485054051487,0.06435948894827546,0.0835066152264918,0.08625988156417526,0.6013002219301042,0.046222933626986665,0.5617550347568918,0.03551085705008109,0.5461075886533511
10,6,12,0.5,0.5211949057276223,0.25719883377804265,0.6000000000000001,0.5771137792126924,0.008329961317331897,0.00020995419048360558,0.004606834893086731,0.004277662085227851,0.9630683106382433,0.8671926880748092,2.6311190101596975,0.0,0.27272727272727276,0.050724637681159424,0.3905042326094958,0.7058823529411766,0.14285714285714285,0.3487615449202351,0.41304347826086957,0.16666666666666669,0.24854932301740806,0.12429935196732109,0.16272845872865413,0.17098991191058158,0.07656367468154651,0.11681112884634491,0.15333137100281055,0.17038750501604039,0.06959418772974807,0.3594661716035048,0.37621511322374607,0.40157980919405223,0.3134226884742084,0.34606208447025294,0.36986547918999424,0.39027257399588056,0.31664393798658896,0.5515249936802729,0.7086419753086417,0.06308683353107497,0.8495297805642632,0.5490196078431371,0.6680243916322475,0.694978942682452,0.870072904025486,0.38853532487858716,0.6578782883591294,0.20243949059924815,0.43715770200794335,0.4670827148282619,0.17807440012625225,0.4698042043214367,0.1408968080863016,0.462652552317515,0.971505026279188,0.1106158037548441,0.14117094055532808,0.009072578905274057,0.23551907317738824,0.006989607385991063,0.23026894935047232,0.018993817620300186,0.28687038894926103
10,6,13,0.5,0.3832308776935778,0.08854460441765373,0.6000000000000001,0.6225879298285646,0.00880281655136178,0.0003772411567387317,0.003222835007394941,0.0016412289365019112,0.9329052500276029,0.8633980358491551,0.0012745083976092428,0.0,0.3181818181818182,0.050724637681159424,0.417004048582996,0.7843137254901961,0.15476190476190474,0.35768261964735515,0.36956521739130443,0.2222222222222222,0.16312056737588654,0.1768174577684869,0.17360139690395865,0.17124942953844632,0.19475753297063725,0.157455444742922,0.15664848968609285,0.16903408480844845,0.1403959964260021,0.4026756959224938,0.37855334921574896,0.391957290456755,0.40213853747241246,0.369664320851951,0.3553171688097961,0.3672093469633137,0.3522523717550038,0.5782531986708062,0.7086419753086417,0.08335284861791166,0.8589341692789971,0.6862745098039216,0.5416959047892735,0.6676522566534073,0.7776218890834192,0.37765839625165104,0.6280155366343895,0.25095054361222957,0.4149367960287407,0.4753527402785309,0.30511712271170477,0.5294448168116189,0.21976388389332896,0.4918402085977422,0.9722325426203023,0.0796944038565655,0.10604960649012046,0.01656835290941094,0.38623065069007095,0.03423832317770024,0.3586786854799595,0.027297600170156613,0.36498936839525936
10,6,14,0.5,0.44971397566356563,0.1441120690329875,0.6000000000000001,0.6982815732560079,0.011152911930222685,0.005052193007103827,0.005829683092459536,0.00018728120319980664,0.971874960397767,0.8760310355503902,0.009510490088139515,0.0,0.27272727272727276,0.021739130434782608,0.5789473684210528,0.6666666666666667,0.14285714285714285,0.33091939546599497,0.358695652173913,0.2222222222222222,0.15721040189125296,0.0661432189921119,0.06751406310393979,0.09974569918314147,0.08934789743376131,0.06495471358505595,0.06467768640494348,0.09807047149843781,0.07469501330101924,0.3433839741512277,0.32799498871377686,0.3891517788546054,0.3729760047447753,0.33942316059280064,0.3258058405748114,0.3775772715576509,0.37731118408996894,0.5413961398633913,0.7111111111111108,0.04311552487410651,0.8307210031347962,0.41176470588235303,0.6684504465092518,0.834804724189806,0.9455062126494136,0.19443802135237936,0.7063650893046038,0.14354476173263336,0.1615976190398296,0.1803371143244874,0.3188331662524757,0.4322398313503924,0.22171376308165966,0.4222686260368323,0.9822158643823021,0.10854546306960557,0.12268047145222269,0.012409476699194316,0.2169538739821456,0.02470643663589956,0.18766181158920087,0.030377345940826955,0.20121630617202219
10,6,15,0.5,0.5524110136493284,0.30006590776555797,0.4000000000000001,0.5322297983061602,0.008252080046096991,0.0006455500965175628,0.004740325707426441,0.0014050937942951338,0.92408042739728,0.7210085664977492,0.0011141738068006228,0.0,0.3181818181818182,0.043478260869565216,0.4545454545454546,0.6862745098039216,0.22619047619047616,0.21494542401343408,0.45652173913043487,0.2444444444444444,0.19002201027146004,0.12490206819987293,0.1296379365296845,0.16592381187171976,0.20636790942274474,0.10848418135747427,0.12772000625590973,0.16406676445593088,0.19102724038110708,0.34856721837581206,0.33167554344724226,0.3835567682028739,0.40829462872206207,0.32541528575455564,0.33158707126527065,0.37102650017755534,0.40590021775808144,0.5185483238077206,0.7234567901234565,0.05844751780989477,0.8557993730407525,0.6078431372549022,0.5609278517418277,0.6929800909519663,0.8667559195218315,0.2706962555423486,0.7035528699131037,0.24035958462118334,0.3285740992088453,0.4011794722370645,0.32345321320399245,0.471449424274181,0.25078407695761085,0.4507528052899473,0.9713246183391403,0.09134226181674081,0.11555635121959704,0.06198614360742023,0.35220916589746193,0.0430019032250089,0.3184339743710709,0.03592870439371386,0.35687484878906406
10,6,16,0.5,0.3889354333900752,0.08492946862887595,0.4000000000000001,0.569176391245339,0.007385806188226933,6.360677533872603e-05,0.004237542152673802,0.013068869598704678,0.9556271318541799,0.8413522334512085,0.006300225915760215,0.0,0.3636363636363636,0.05797101449275362,0.40943267259056737,0.7058823529411766,0.15476190476190474,0.32409739714525615,0.47826086956521746,0.28888888888888886,0.16634429400386852,0.1920522032359585,0.23688721905727672,0.23013472464120469,0.2551754164591743,0.18609959956219949,0.24143371746880132,0.23432922022556363,0.27694405231228436,0.4163445624758891,0.4396510875759429,0.4401844017435925,0.4520107261011024,0.4210208023661973,0.4646344497398781,0.453316952424899,0.4984433722159117,0.5886126850938944,0.6765432098765429,0.0555576684305537,0.852664576802508,0.3137254901960784,0.6122840085798984,0.5913816223803812,0.6923913700500668,0.47045969696972995,0.673163351425969,0.30586959091806454,0.5389842228083657,0.6093094610451972,0.33113538876662324,0.6432502674614032,0.28064101107416783,0.6112647925143906,0.963937460496127,0.08294424503607702,0.10595162212590398,0.040885017272100845,0.4593861452383181,0.02968707953420519,0.4655580919960264,0.04965392517942904,0.48509705836944045
10,6,17,0.5,0.43109932495022607,0.13438552565251274,0.4000000000000001,0.6794400062426738,0.008518408473870035,0.0014536884334237095,0.006181334891916926,0.0007969130594769754,0.9224822328450106,0.8607947966249355,0.0024563758227672348,0.0,0.3181818181818182,0.06521739130434784,0.3569377990430622,0.627450980392157,0.15476190476190474,0.290512174643157,0.4456521739130436,0.2777777777777778,0.15924202127659576,0.20804068709931461,0.20636943659325135,0.23963055785808304,0.23000135609498107,0.20970085955245518,0.18889439615652565,0.242217343089613,0.2320286620783939,0.3938595459345856,0.36544537087926643,0.3975193894126758,0.37657933544780964,0.39631291842206623,0.3583740555349628,0.39957651830576674,0.3939053578691393,0.5011678258201848,0.6938271604938268,0.04311552487410651,0.84012539184953,0.5882352941176472,0.709684872382919,0.6870777860435808,0.7905826105691878,0.4330146651547689,0.7890189999184654,0.3502599568216401,0.48572958304073044,0.5091704932578152,0.24808452028800576,0.4691061677227994,0.20969679151638376,0.4416253252915424,0.9602385252065775,0.09121211699491323,0.1162631535748492,0.05618801089342484,0.45840986775099435,0.04851671517075681,0.5164585973373833,0.05430190008543986,0.5682846231883845
10,6,18,0.5,0.37853148536045833,0.08540819713225982,0.6000000000000001,0.6180174689752039,0.008580401526206143,0.0017991646660017399,0.0035572304713032974,0.0003492705856459684,0.9372293517608276,0.784686756506857,0.00011358958878009479,0.0,0.27272727272727276,0.050724637681159424,0.3905042326094958,0.7647058823529412,0.22619047619047616,0.23976928412368126,0.4239130434782609,0.2444444444444444,0.17351430667644901,0.16681830418659827,0.17301750269094637,0.22090517565221332,0.2299006899428191,0.1663083939412071,0.1561028992179976,0.21201839188671728,0.2026273794677288,0.3550745787220823,0.33599804422164714,0.3881073223506315,0.38524025736166956,0.3497424894886473,0.32362592652963257,0.37298606294490405,0.3700000275505478,0.6495478267759474,0.6839506172839503,0.07531410982833887,0.846394984326019,0.6274509803921569,0.4574354152917639,0.5591952984361948,0.7415824140355172,0.47569678636548235,0.7047008585697971,0.3024986929217805,0.4095163333079066,0.46203977650569517,0.33654109444132224,0.5399328896784334,0.23990700805075382,0.5089480424429467,0.9605649357855633,0.10676030337978114,0.13269876698173033,0.023052162385711516,0.4044358638582639,0.024261589151031496,0.37571404833220806,0.05990328165650752,0.4706562468178314
10,6,19,0.5,0.38415653944170014,0.10332962840789915,0.4000000000000001,0.5737528933967468,0.007477484448361295,0.00436597241928759,0.0036035980033542014,0.00012264231359817188,0.9342714534206045,0.7901937801124035,0.0011920085108399797,0.0,0.27272727272727276,0.03623188405797102,0.4675946063505872,0.6862745098039216,0.2142857142857143,0.22792153270742682,0.45652173913043487,0.21111111111111108,0.2217675941080196,0.16521638749445347,0.19224303893669525,0.1947299743132105,0.2547738649505211,0.15508313089168124,0.1705043046469925,0.19480116519324847,0.2469060517130761,0.38393733636434035,0.3891933040179089,0.40244287988546296,0.4446491539216851,0.368941461997921,0.3720179275097086,0.3934536095835703,0.4491640542116369,0.5312249317099371,0.7012345679012344,0.11299330571387273,0.846394984326019,0.5686274509803921,0.5655480772665689,0.603158063533991,0.7242677971518905,0.5273416099495709,0.6110576727336461,0.2674703327738261,0.42107132540119707,0.48637270867440474,0.41971363198479006,0.5037843790117329,0.3296536759938338,0.49109489230702524,0.9673029175090215,0.0886525978615358,0.11063557037996499,0.05202712692072524,0.43665137343818083,0.030901186495560343,0.3835726350862221,0.0589119683377794,0.4207614442177117
10,7,0,0.5,0.5660144653854992,0.3276785658439828,0.2,0.3366004552700269,0.0031375249582188793,0.0006718568053218627,0.0024056896170278406,0.0006647828665775355,0.9025673716390827,0.6698726809136913,0.005235876803447056,0.0,0.27272727272727276,0.05797101449275362,0.3602187286397813,0.7254901960784315,0.09523809523809523,0.5004198152812762,0.4891304347826087,0.26666666666666666,0.18771448181194228,0.1342013440559868,0.1546319868806327,0.1520204614479351,0.15289214465860557,0.1426452623785834,0.14244311190614012,0.16109687463115152,0.1414119054806423,0.4130343878221551,0.41526115689683946,0.44174194837544506,0.43477553396526775,0.42496469645353013,0.41313475685010514,0.44670880375262473,0.4486436838367131,0.5153402598144363,0.681481481481481,0.02175078662668246,0.8119122257053294,0.5294117647058825,0.7640180391146183,0.7047026062573156,0.8752596996982076,0.44931338199888143,0.6412318817561683,0.20785895191410952,0.29825269016704103,0.3499847030014278,0.28850485632988876,0.4954220535384146,0.21303429041274943,0.4633604826061617,0.9788454067256355,0.07381898969377487,0.0930300956359377,0.03716496356257549,0.27077980258065787,0.015614010372245296,0.2833986227622731,0.02098612080814157,0.3030274358169349
10,7,1,0.5,0.31882268922815404,0.04141882103698494,0.2,0.4499190739700216,0.002774397993960355,0.00013289418637863469,0.0016963168271568606,0.002471821166081701,0.9198110677139217,0.7708391212161237,0.023679909770108618,0.0,0.3181818181818182,0.028985507246376815,0.552153110047847,0.7058823529411766,0.17857142857142855,0.2825577798400283,0.5217391304347826,0.23333333333333328,0.23404255319148937,0.11969718629210255,0.1582855771694189,0.19477054353114406,0.2009060780975569,0.1233460602365647,0.15452727763654234,0.19985131061805306,0.21412411766545736,0.38752896765748784,0.40484268527590256,0.4577741955387539,0.45446276584825457,0.396080349556923,0.4121266684058612,0.46305501702224783,0.48760782915873974,0.5922745372023912,0.6691358024691354,0.06468598372856951,0.8244514106583073,0.4509803921568627,0.6240270780863773,0.6718815375375664,0.6904357909258723,0.4765903425648688,0.6247206006026846,0.23912950648627856,0.3900737182517888,0.4340513260550063,0.3260940387177111,0.5431805706794388,0.2860017004721571,0.5347418354234686,0.9716044163059656,0.08595150756113192,0.1075946861330363,0.03133401540972075,0.3447696791027086,0.02239771996230796,0.33462105823515015,0.020458345152877526,0.3444614689725986
10,7,2,0.5,0.30500902645985467,0.03855476093698852,0.2,0.32851180310764444,0.0025889599521671325,0.000165318468400447,0.0013583528107783628,0.0015769686268038998,0.8310267518774235,0.48918944119864144,0.0010596106843446817,0.0,0.3636363636363636,0.028985507246376815,0.5866028708133972,0.7843137254901961,0.15476190476190474,0.35768261964735515,0.45652173913043487,0.2777777777777778,0.16422872340425532,0.1727577461671231,0.16361740836809333,0.1747520115096263,0.2117043999071041,0.1876278867097598,0.15292248835324704,0.1764420841456315,0.18042164464729216,0.38800848205512867,0.3563316537190435,0.3804375796320537,0.40258903344924274,0.40304176494094796,0.35292360999956246,0.3760719461974124,0.38994065980014525,0.5243188571334993,0.659259259259259,0.06805064441460577,0.846394984326019,0.47058823529411775,0.43898322807544776,0.5121748424031933,0.6920161778532226,0.5375291913280666,0.465529622200448,0.28070649681651855,0.42574857332305704,0.48288120793479017,0.3118660059569523,0.3853011360031472,0.2460838626002893,0.3898061004109356,0.9666037176583202,0.09532460828934965,0.11696192475877218,0.024343171084743608,0.34066517543053254,0.04464321917220108,0.3808886233588214,0.0415456108680459,0.41584659686888764
10,7,3,0.5,0.40725897398554545,0.1322522058427133,0.4000000000000001,0.40543662244860634,0.002436346790493766,0.00249949973271361,0.0014347655006788237,7.31832930857181e-05,0.9012040120600683,0.6412009850414762,0.00038512481455419057,0.0,0.3636363636363636,0.050724637681159424,0.44350386455649615,0.43137254901960786,0.05952380952380952,0.45284075006996916,0.32608695652173914,0.18888888888888888,0.1675531914893617,0.14653221424425994,0.1534736941216488,0.16256885083548675,0.1400604787906185,0.14320199661389202,0.15600662449602135,0.17677128473029868,0.14634871579438252,0.3745251303610684,0.36040883165568016,0.38657533441754177,0.3576605621334771,0.37505242875034284,0.37497074398368246,0.39878523874215344,0.38491499569024856,0.7326188491471792,0.6913580246913577,0.05281070305310447,0.8087774294670848,0.6666666666666667,0.4150638949357006,0.6731738518520141,0.7332404324058315,0.4183822166327144,0.5751456082659796,0.28880174313976437,0.3472491720224573,0.39787960322894733,0.5831859546054263,0.1468379153412524,0.43212793411719364,0.20778010196776092,0.9694881054844473,0.07677181611333526,0.09879357043981357,0.010747894806959885,0.38350362338622684,0.03705461651322988,0.3764606789849781,0.02988164455152966,0.40306857835334226
10,7,4,0.5,0.35477327729064245,0.06774165855231232,0.2,0.4027226692282747,0.0025046627230861326,0.0014184508024282724,0.0017562483858077395,0.0002038594249266457,0.9065580013386568,0.7071440853768337,0.0003862354913636816,0.0,0.3636363636363636,0.03623188405797102,0.5302305350152241,0.7058823529411766,0.25,0.19781696053736353,0.4456521739130436,0.21111111111111108,0.21563011456628484,0.2259200561230887,0.24772462622842767,0.293789475609447,0.3120360043177228,0.2170154283288378,0.21716062608970985,0.2867013553918457,0.3151976973839671,0.5007277762736517,0.5053445346053804,0.5578690434034477,0.5642458177405831,0.49996471158377054,0.48993732034388365,0.5549665946558684,0.5874354110155074,0.7693540810701509,0.659259259259259,0.06308683353107497,0.8181818181818181,0.6470588235294119,0.7777038164269694,0.6889132154085411,0.8422521853438862,0.44187926633095614,0.6330891623746678,0.26609987641152705,0.3872457336269406,0.45629108271005947,0.4212478891580953,0.2992198805399057,0.35148950879926655,0.29717283806224604,0.9714828217423278,0.07535125639557137,0.09153894898782569,0.035303205422314916,0.35176025845927256,0.017994988909353447,0.310164036141925,0.02399184283383436,0.3503035129778431
10,7,5,0.5,0.3137160968928972,0.05055080468235372,0.2,0.34468310152426235,0.0022535756497325584,0.00043736314197957926,0.000889294237463366,0.0003603194865230602,0.8165951611125517,0.4403024368755737,0.001899486431499715,0.0,0.27272727272727276,0.05797101449275362,0.3602187286397813,0.6666666666666667,0.11904761904761904,0.38826916156890967,0.4239130434782609,0.17777777777777776,0.24098057354301577,0.18555225216533583,0.19094186451419937,0.1872298082977528,0.22418317056864678,0.18243231069149818,0.21450750185939815,0.22324707772461344,0.21817817408701357,0.4348168076064162,0.4220304930235823,0.43792433056196595,0.4584997694350813,0.44291364346163103,0.4611420993387431,0.47436220924528905,0.4828575838398485,0.5959937050020505,0.6567901234567898,0.08335284861791166,0.827586206896552,0.5686274509803921,0.6559020692382438,0.5981985681838156,0.7204777999390988,0.5745031112507211,0.4240083309694336,0.2389270593041063,0.6134967980402184,0.6167083753846665,0.25377882149828673,0.5513999474703377,0.19028620631770898,0.5219725588614441,0.9726927472552717,0.08091739330155916,0.10249984075268781,0.0670633019877121,0.32461246767329116,0.028769849857330554,0.2981840203697333,0.02214385981217874,0.35442624448953475
10,7,6,0.5,0.3616880127426041,0.07686620825492303,0.2,0.49362543944019543,0.0021596835922536627,0.000258638814194911,0.0022108418587393143,0.0016421775385493211,0.9363454142240033,0.7455281737999906,0.005535086661262605,0.0,0.6818181818181817,0.07971014492753624,0.4731213059386435,0.4509803921568628,0.2619047619047619,0.11612736549764258,0.25000000000000006,0.18888888888888888,0.12101063829787236,0.2128635264596189,0.20904755410208492,0.2547011752482581,0.21832995256851184,0.2304347885173202,0.21061332056840468,0.26222895547994585,0.24682938858077685,0.5017882222699657,0.48755980555192885,0.5458432279318803,0.5158626970923235,0.5260877206289,0.5011847446527702,0.5566769812136824,0.5621187672638701,0.5162221325099017,0.6617283950617281,0.0555576684305537,0.8119122257053294,0.4509803921568627,0.8764609510127803,0.7104471064421114,0.8559328109389677,0.48582113263319443,0.6535258188848174,0.294875441503402,0.336760424883928,0.3883168440386022,0.45506728447343536,0.28355435485050845,0.36241206312398927,0.28667764085634917,0.9671227084817821,0.08837421379131659,0.11371302113746995,0.04274461172573933,0.4026658740714049,0.025953345676539077,0.39957662228751917,0.017404286023213564,0.33011938634515264
10,7,7,0.5,0.2895940505867736,0.032474913736917216,0.0,0.43072240436547216,0.002269638823260037,0.0005829878188116578,0.0015382945971139797,0.0004794270184573104,0.9090350660296277,0.5952516774759502,0.012571967790805503,0.0,0.27272727272727276,0.050724637681159424,0.3905042326094958,0.5490196078431373,0.23809523809523808,0.16141897565071367,0.43478260869565216,0.2222222222222222,0.19858156028368795,0.17783653139378078,0.17895414850895344,0.2045622022209058,0.17352703114930573,0.17273770177211922,0.17204033598108395,0.2079388309882782,0.18625245261811768,0.4000560632277148,0.3797398066057981,0.41546295856227844,0.37887695554579026,0.40048859823940075,0.38703047808261376,0.42136041090083187,0.41291304588699873,0.6247828003503599,0.6666666666666664,0.06468598372856951,0.8432601880877746,0.6470588235294119,0.7453272031196434,0.6075874395819509,0.7577557861415043,0.528923557879039,0.4203060079983473,0.30503917521146473,0.3749660016370502,0.440689139143597,0.3713866628284947,0.41457570748132355,0.2827919300375417,0.4107293678871099,0.9685991527546405,0.07453507369500213,0.09851339192875036,0.07769893260847997,0.42435272077375086,0.040836506830641876,0.42154187935945076,0.03568380193344504,0.42894225555021576
10,7,8,0.5,0.4863306968959955,0.22515031156427193,0.4000000000000001,0.32772023377599446,0.002899306009133726,0.00011576545258165446,0.0019117314749775743,0.0032095733859063315,0.9162608625526749,0.6045143130986871,0.011315181427578458,0.0,0.27272727272727276,0.050724637681159424,0.3905042326094958,0.6862745098039216,0.2619047619047619,0.18200607117483686,0.4021739130434783,0.23333333333333328,0.17135258358662614,0.1348353678773711,0.11969287657412336,0.1572671283795948,0.1533578772131347,0.139706450143521,0.12321391400718254,0.1419694360927792,0.16258309550498917,0.37366547870407957,0.3395051647267049,0.3953767698556119,0.3827820495885241,0.39640683224926815,0.36827813123164355,0.39931863662484834,0.43052860643050905,0.4433773541733643,0.6938271604938268,0.04311552487410651,0.8307210031347962,0.6274509803921569,0.39129958211825766,0.6581976429097676,0.8689242997292075,0.3427234409848597,0.670997275321521,0.1946231051087709,0.25976314687716373,0.3098460943009851,0.32830867344168657,0.374256708314534,0.24437340462878018,0.37259192494918364,0.9771321961468277,0.08873377036851808,0.11066952975974156,0.017871196512055213,0.22948838201407362,0.009826756149190229,0.2505456521207752,0.02536916494182538,0.2955929814077849
10,7,9,0.5,0.3921307724811155,0.10890658134027797,0.6000000000000001,0.23768045790814704,0.0024960004658035316,0.00031862192082859637,0.0014977023849887534,0.0008851405269624144,0.9063100380660599,0.34861587006487316,0.002036707864717892,0.0,0.27272727272727276,0.07246376811594205,0.31100478468899523,0.7647058823529412,0.22619047619047616,0.23976928412368126,0.4456521739130436,0.2444444444444444,0.1845194424064564,0.2389343182400014,0.24641359957226278,0.35349448625536517,0.30686157574671125,0.2327229003899967,0.22694054516860174,0.3485321497441053,0.3099995688769144,0.4297411220624754,0.41194708713539563,0.508613976690953,0.4529083747726088,0.42280935451688306,0.40304538871370654,0.5082405815569315,0.469628547924135,0.6875130304082604,0.6691358024691354,0.07531410982833887,0.84012539184953,0.5686274509803921,0.6067737947654352,0.4895164307131532,0.4624749447133514,0.6346204305417777,0.5992618986774464,0.42365661728488,0.5930702567110844,0.6821621294943414,0.76613210836955,0.6972224351636908,0.6948446947675491,0.7296631027191385,0.9565713321753331,0.07227283738586886,0.09453708888697343,0.11559055365269781,0.8042492506388635,0.05211962454843831,0.661515158213458,0.06677609130168399,0.6206101652866547
10,7,10,0.5,0.3574605535350763,0.0790863676507493,0.4000000000000001,0.3691176078339483,0.0029610989111930885,0.0007663095535784963,0.0010484528325890414,0.0002294465604570203,0.8473930897299288,0.5015868005467391,0.0016153956870344373,0.0,0.27272727272727276,0.07971014492753624,0.2907402195327892,0.6666666666666667,0.23809523809523808,0.19710327455919396,0.47826086956521746,0.28888888888888886,0.16634429400386852,0.17129177923282385,0.23105228147723356,0.281858324252083,0.2500477332337656,0.16559250401743056,0.2211523863177856,0.28523946700841646,0.24804998652808652,0.3961107644221783,0.4340643903320696,0.48436043594916195,0.44785944050618126,0.3958970179721979,0.44003596496683384,0.4932966642999359,0.46874706620587697,0.6754854401114936,0.6617283950617281,0.05844751780989477,0.8213166144200628,0.5490196078431371,0.42792119802228346,0.5298025868769436,0.6774312915597394,0.525984608599626,0.571445301923939,0.31217021074537876,0.4897281584898936,0.5545611638959249,0.48840365950137277,0.29633474681801275,0.37504980567259827,0.28958775984503293,0.9676097648969054,0.07104572500372931,0.09007102517749102,0.027498999079151584,0.4726261108117906,0.04564539761833705,0.4149607544852889,0.034428946930633246,0.40383343961480117
10,7,11,0.5,0.31768308594017886,0.046220471782352265,0.4000000000000001,0.391392159069497,0.0023234900366888305,1.2607559563011467e-05,0.0013618327984002687,0.021214179225922003,0.8363051356721694,0.5852651926372852,0.002922270676805393,0.0,0.27272727272727276,0.050724637681159424,0.3905042326094958,0.5882352941176471,0.13095238095238093,0.3196193674783095,0.5,0.18888888888888888,0.27393617021276606,0.1797226066766017,0.19154815857576898,0.2533634196441108,0.26758022195761133,0.2131565773529408,0.16481711940059057,0.21965722957303485,0.2705973879532484,0.4326333421272239,0.42598551061602213,0.4933514579977625,0.49637747401962956,0.46790423392380986,0.41136451278725805,0.4673914586447258,0.5191325536813303,0.6344463621277097,0.6617283950617281,0.0555576684305537,0.8307210031347962,0.6666666666666667,0.4920078567193533,0.6260524613799063,0.6099767789670993,0.5257404550185334,0.49262047866896297,0.2604656361612041,0.5829528801476052,0.5983124445846988,0.36120387510135904,0.47363153490480914,0.3269968200965061,0.4782363340879472,0.9706655648608674,0.07876545683701962,0.10245549432344986,0.026283138289124403,0.39338320113990455,0.01729533473974849,0.38096171610264723,0.024117075424688283,0.4046838758872447
