fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,7,3,0.5,0.21070051356275432,0.011027885300833776,0.3571428571428571,0.8408778751103138,2.4525019201980346e-06,1.0945331679086764e-07,3.6116335982542847e-07,0.0009024772310047139,0.9467461902666645,0.9473619036775696,3.7064224283509844e-05,0.9983397915538301,0.19787516600265626,0.0510752688172043,0.09133291015271161,0.5308804204993429,0.025498007968127494,0.2839193452751026,0.5946573751451802,0.0456580125335722,0.41815027957215767,1.2394194509437798e-06,2.006404978090013e-06,3.859056510926736e-06,3.801255586492358e-05,7.319718439908128e-08,1.3006489358116876e-07,2.652055086528471e-07,4.296943364345511e-06,0.45734193471868895,0.46224146686144935,0.5136485131518588,0.6136096088924594,0.54573605684582,0.5480591513077255,0.5944836909805439,0.7075866332352181,0.9524100445273134,0.23364485981308403,0.006604193962330306,0.6798866855524078,0.824108241082411,0.9552447537395843,0.97153607264099,0.9959877995607485,0.015191625422533495,0.5363224812754557,2.1962852649996145e-08,0.006067597335321553,0.014034278318214535,0.32835146764891826,0.38797990200997856,0.004849603398675607,0.5691672530252014,1.0,1.700979998834759e-16,2.8535425581594133e-16,1.945127628071552e-10,4.1226433948366675e-07,2.798066729436712e-10,4.718228653907078e-07,1.2439008818801394e-10,5.808505448364213e-07
13,7,4,0.5,0.20387340262119874,0.008894906786318164,0.21428571428571427,0.8654995740195686,2.5015591103391503e-06,5.756080893872637e-07,3.020890936303966e-07,9.686457536434249e-05,0.9514872683254808,0.9463312248696168,1.3456306657472108e-05,0.99675291222958,0.1713147410358568,0.06115591397849462,0.06883665963587489,0.4980289093298291,0.005577689243027886,0.4984589559867904,0.6248548199767713,0.03222918531781571,0.5413541166586653,7.4741448683419e-07,1.1348004845982227e-06,2.3643638018230255e-06,2.7593959712795767e-05,3.177688817102071e-08,5.4041412342376534e-08,1.1645960122858744e-07,1.8233968129673837e-06,0.4489426479638572,0.45375199936362115,0.5042147039073719,0.6023378490617906,0.5405608339030324,0.5428617641519433,0.588845821703526,0.7008732662546152,0.9575503834397225,0.23676012461059204,0.006604193962330306,0.6798866855524078,0.8277982779827799,0.9587108607525727,0.9711278008602259,0.9944100284125816,0.008610714045251149,0.4878601056427161,1.3872731496726047e-08,0.00601005351235126,0.01278591526058672,0.2499640303452447,0.6286169817970592,0.00471276300804271,0.5749533509745929,1.0,1.6889144533224722e-16,2.7767765755785475e-16,1.391101477439744e-10,3.1860910397717717e-07,1.8236431371077384e-10,3.202237178351005e-07,7.793113655352947e-11,3.9304758160780914e-07
13,7,5,0.5,0.20239093864859137,0.00840328507916717,0.3571428571428571,0.8335990418353318,2.488071596400864e-06,2.7240161386738017e-07,3.509103045784096e-07,0.00031846948012788514,0.9398094854197552,0.936920017546202,4.310299170095808e-05,0.9984852705182952,0.1792828685258966,0.05779569892473118,0.07524728517201232,0.5137976346911958,0.03585657370517929,0.22165057749850245,0.5133565621370499,0.03849597135183541,0.40523591755901595,1.0498943062476146e-06,1.5244014580810932e-06,3.311831069659257e-06,3.444848632750634e-05,5.941428133181434e-08,9.593749498204484e-08,2.0046067007325962e-07,3.331968144018172e-06,0.4504612435052704,0.4552869021963234,0.5059206110513618,0.6043776077802036,0.5439249079441448,0.5462401878675051,0.5925105861216935,0.7052375120768587,0.9698890661458457,0.23676012461059204,0.005391774640387517,0.6827195467422095,0.7835178351783518,0.9674943135138141,0.9762290108702228,0.9957527330059239,0.012105934903261437,0.5002042756294373,1.8561766679479235e-08,0.0045665500450625465,0.010230485014825687,0.2558988242833427,0.5782593767847983,0.003605165485918664,0.5740384651824872,1.0,1.739144077214812e-16,2.930262922376754e-16,1.5334032440975655e-10,4.060740316762562e-07,1.9823991900256996e-10,4.2025699547244325e-07,8.54725932335831e-11,5.224384806843484e-07
13,7,6,0.5,0.20542873290563862,0.009251803664629018,0.3571428571428571,0.7952130232148649,2.6478321674539578e-06,4.16989140643707e-09,3.636773222937065e-07,0.025230289198405594,0.9399791264378373,0.9243127545563612,5.442386867020122e-05,0.9990224807642205,0.18193891102257653,0.04838709677419354,0.08937699511494934,0.5032851511169514,0.028685258964143426,0.2512264995033805,0.5238095238095241,0.03222918531781571,0.4583283325332053,7.643212474982312e-07,1.2665141981234632e-06,2.8563366494275944e-06,3.7887766816284906e-05,4.9447181245874634e-08,9.170997467611351e-08,2.005403513576262e-07,4.519535967579646e-06,0.4509301993734206,0.45576091807632246,0.5064472427170535,0.6050084083718479,0.545682054760618,0.5480048510178236,0.5944246555372386,0.7075175099269393,0.9756078180476522,0.23364485981308403,0.006277660105806514,0.6827195467422095,0.806888068880689,0.9633480502151373,0.9727577151683434,0.9958008975066304,0.009945998716891467,0.4866784075891559,1.5949144508102463e-08,0.005230180775414817,0.011623312148277602,0.2884875259643694,0.5904623150510798,0.003825516813911951,0.5746380987592657,1.0,1.459158040314958e-16,2.4406818577247525e-16,1.1648038829641486e-10,3.0895150322169745e-07,2.069563114078545e-10,3.764337178235793e-07,9.336656755619221e-11,4.096659444533253e-07
13,7,7,0.5,0.20129314361315687,0.008556243546895157,0.2857142857142857,0.8620080729261074,2.470525372219808e-06,3.4940213155562274e-07,4.2712389198336646e-07,0.00029917060156186794,0.9418860903615235,0.9400251073114326,5.3907521554808535e-05,0.998406523023226,0.19787516600265626,0.049731182795698915,0.09353600126667459,0.5256241787122207,0.027091633466135332,0.27117104171251416,0.5842044134727064,0.03849597135183541,0.45771004111831604,1.0371970321246528e-06,1.637148656626901e-06,3.565842996384036e-06,4.722263816952867e-05,4.507441253963631e-08,7.944425871301292e-08,1.69974178545535e-07,3.339165737279199e-06,0.4481500564223673,0.45295105603992714,0.5033250952813988,0.6012822715816667,0.5406072292559683,0.5429084627813245,0.5888967307615169,0.7009385502813986,0.949752362392497,0.23364485981308403,0.00567222897164455,0.6798866855524078,0.785977859778598,0.9832717724540989,0.9827579044474767,0.9982842911328131,0.01268451803098189,0.5112368055406393,1.8215544533809963e-08,0.007383108511343318,0.016807004382348188,0.45863005798222417,0.4540741803420549,0.007849372205861868,0.5715221355920981,1.0,1.7781957243686722e-16,2.9602853757807545e-16,2.127620967256451e-10,4.634717117475452e-07,2.507425196321e-10,4.888067991957309e-07,8.998929541128179e-11,5.206666241524472e-07
13,7,8,0.5,0.20801706112810603,0.010389687600744237,0.3571428571428571,0.7417772082866779,2.596499475084128e-06,3.3999697884861026e-09,3.9975565549857904e-07,0.03401152090495003,0.8895907219699917,0.917791882926263,0.0002700470010474262,0.996802830682213,0.20185922974767617,0.061827956989247305,0.07811868325543157,0.5676741130091985,0.022310756972111555,0.326887085432223,0.6376306620209061,0.0429722470904209,0.46445606735674194,3.4758279096845136e-07,5.127661270112307e-07,9.869079751727893e-07,1.0810964481119293e-05,2.1622784897258208e-08,3.613678553955222e-08,6.988811489663108e-08,1.3212926917227434e-06,0.45567477151662433,0.4605560962111737,0.5117750513507592,0.6113635246469236,0.5457288059427562,0.5480516321287295,0.5944749219515822,0.7075708363343142,0.9551254848122221,0.23676012461059204,0.00567222897164455,0.6827195467422095,0.788437884378844,0.9701733849828387,0.976339496174797,0.9976187033806967,0.005896453130681989,0.47602675184474297,8.015541520828773e-09,0.002770620309051161,0.006265834967185149,0.4928807158405249,0.5603902524651359,0.006347708202430397,0.574647515399972,1.0,1.5353563686900194e-16,2.558214778637068e-16,8.114901556904041e-11,1.302884262463039e-07,9.288424785154521e-11,1.475742757461782e-07,3.1060803454441744e-11,1.6126590439858388e-07
13,7,9,0.5,0.19929591105006306,0.007969113688544313,0.3571428571428571,0.8657967063890438,2.63426462345276e-06,3.6545635732541914e-08,3.5966613306440875e-07,0.002801668469943815,0.950570460632315,0.9487160066729458,1.661135183349677e-05,0.9983560987270568,0.17795484727755662,0.06720430107526883,0.06511612589655189,0.5111695137976348,0.016733067729083662,0.34423120645910055,0.5423925667828108,0.03760071620411831,0.4328616388145913,2.3259343046408156e-07,3.5797206613093695e-07,6.589305948217524e-07,6.755190322363614e-06,1.0519630060116337e-08,1.7690327526479827e-08,3.3015289783458245e-08,5.893048062308099e-07,0.44400621096063897,0.4487625289856679,0.4986698419787229,0.5957069045012975,0.5402787042373631,0.5425783161758154,0.5885379221408001,0.7005035045420346,0.9409021875387984,0.23364485981308403,0.00567222897164455,0.6827195467422095,0.7664487171187502,0.9501522319949192,0.9670190028797724,0.9944730447282399,0.016779527591030824,0.5226820492516194,4.9444739617979604e-09,0.0031732370012275586,0.005993332603578441,0.31157793373193665,0.396186036250714,0.0037537854095637886,0.5704014487705649,1.0,1.4492551149109324e-16,2.3435556391780406e-16,4.486465748238734e-11,1.0967189097851143e-07,4.859455369976868e-11,1.129231091878003e-07,2.2541119267258308e-11,1.2382025051664723e-07
13,7,10,0.5,0.19615009875313277,0.0077776462748549826,0.3571428571428571,0.9228027253991654,2.5750246734685887e-06,3.470673879630523e-07,2.9404677835046526e-07,0.0001905650429280671,0.9704714766577119,0.9703310482625079,2.579568440775313e-05,0.9985902773649931,0.17529880478087667,0.0510752688172043,0.08259398206732503,0.4980289093298291,0.020717131474103586,0.3007661688615513,0.5180023228803718,0.04118173679498671,0.39204182579122576,1.364810711983936e-06,2.125941133227457e-06,4.761225662607254e-06,6.673641180797741e-05,3.7711863254034895e-08,6.856461028965601e-08,1.5207373623185794e-07,3.1766861839272342e-06,0.4170987233312396,0.42156732949611164,0.4684520031154692,0.5596364812469555,0.5250185463181299,0.5272536735494768,0.5719166255321021,0.6807371294417752,0.9536654670203695,0.23364485981308403,0.00596727119597331,0.6798866855524078,0.809348093480935,0.9544784245948039,0.9646486331701739,0.9935636378342547,0.010843714488532052,0.5587085428750883,3.532704162456298e-08,0.005531746661090731,0.01368078557601065,0.25771617697479454,0.39554302578595973,0.0033898413614313013,0.5700571044147339,1.0,1.57713337496833e-16,2.603120539875031e-16,2.7742997120907684e-10,6.825610084443279e-07,4.692859538741735e-10,7.936304690671703e-07,1.9753406679111352e-10,8.834447471575093e-07
13,7,11,0.5,0.20906289644262732,0.010186946263852163,0.2857142857142857,0.9037027063073442,2.748174817111864e-06,1.811821227988489e-07,3.3555944572258323e-07,0.00048228009381310173,0.9643947380275181,0.9514801206422164,0.0007660963832098115,0.9990521945829702,0.20451527224435612,0.05981182795698924,0.08141529123227884,0.5256241787122207,0.02151394422310757,0.31004911247041056,0.6027874564459932,0.043867502238138,0.434606679925931,2.2002715138371922e-07,2.9168700874398036e-07,5.533417625727112e-07,7.853607378194581e-06,1.8360279525381748e-08,2.8185391529241207e-08,4.9523265893858485e-08,1.051983266234422e-06,0.45096249948867945,0.45579329153006337,0.5064824729965748,0.6050402970767264,0.547929730845175,0.5502618843395713,0.596872289769873,0.7104233937528236,0.9613981347792802,0.2429906542056074,0.006277660105806514,0.6855524079320112,0.7991810200233664,0.9662565006577457,0.9796444407672592,0.9968714777942005,0.020633841295749425,0.5078433884570001,3.3308226166134605e-09,0.0037217135075377807,0.006608351852230333,0.19564628805143022,0.5694110370146171,0.002645469316362077,0.574351137695112,1.0,1.8046638571810995e-16,2.929926425345423e-16,3.333742663046474e-11,9.566577781833498e-08,4.112216453301682e-11,1.0136737728194316e-07,1.5996638327203945e-11,1.0591206362811532e-07
13,7,12,0.5,0.2139715734523442,0.011888083450028224,0.4285714285714286,0.805970813113103,2.5428840781801142e-06,1.756099715842633e-07,3.3828003325687147e-07,0.0005038316447387057,0.9240097516591337,0.9272123486731456,6.588293423637103e-05,0.998020906757684,0.20717131474103606,0.056451612903225805,0.0867501681404751,0.519053876478318,0.020717131474103586,0.31277578567565323,0.6422764227642278,0.043867502238138,0.46157549710118123,2.1927440125917983e-07,3.086031889387178e-07,5.927849642244482e-07,6.6784442577537935e-06,2.0269795330217564e-08,3.279992812639532e-08,6.313187969249487e-08,1.1336656763353747e-06,0.4655065419559683,0.47049313696438944,0.5228170895842574,0.6245529206456459,0.549663308880014,0.552002844896197,0.5987607365652936,0.7126708110579367,0.9503808316091797,0.23676012461059204,0.005125186927053333,0.6798866855524078,0.7898809329433372,0.9366483928872607,0.9588665441830185,0.9930017779192344,0.0460619313440777,0.43196886461167816,2.7352469370511744e-09,0.0038301416073467445,0.007944938201342643,0.20061976777369883,0.5321016480193765,0.002683552194943422,0.5728223609724181,1.0,1.7131832120204753e-16,2.8098431999673233e-16,3.0329605703583445e-11,7.344492320245696e-08,3.7536529038492094e-11,8.58801600933334e-08,1.1567977062199081e-11,8.912371697478104e-08
13,7,13,0.5,0.20215534643923103,0.008110018124152163,0.2857142857142857,0.9109944205834855,2.534202479294579e-06,6.439771333006472e-07,2.918770600316765e-07,7.608550389810083e-05,0.964323448485276,0.955705773469672,0.02475244141095784,0.997868956503521,0.1713147410358568,0.04569892473118279,0.08948758597178534,0.504599211563732,0.03904382470119522,0.2055561257032744,0.6062717770034843,0.057296329453894346,0.365468909808178,9.215393526550294e-07,1.3267711426116737e-06,2.437503121640324e-06,2.6757420127260622e-05,8.774154143265218e-08,1.4231033269148545e-07,2.5676882340719315e-07,5.073070569301172e-06,0.44292528739759,0.44767019522471535,0.49745646435891844,0.5942645191558106,0.5481693491721586,0.5505026894532736,0.59713388862556,0.7107406148322364,0.9406598300264055,0.23364485981308403,0.00596727119597331,0.6827195467422095,0.7232472324723249,0.9519691546680724,0.965185000965273,0.995072977003741,0.009430339246741179,0.49674616128795224,1.833095191569972e-08,0.004286245254971444,0.011754606342288587,0.2748473820786337,0.5079188953123499,0.003929795364327541,0.5720601146677355,1.0,1.646513086806804e-16,2.6995709766756355e-16,2.0313610695130886e-10,3.573745988533217e-07,2.367326544270669e-10,4.045609782480042e-07,8.670106752797187e-11,4.927259433640327e-07
13,7,14,0.5,0.1989482753269549,0.007317893479992915,0.14285714285714285,0.9143534737570364,2.5090607910722545e-06,1.9364434270019744e-07,4.413615681109963e-07,0.0006058201772594159,0.9644243712245687,0.959057548671831,2.658717254664383e-05,0.9984202222326046,0.19256308100929637,0.046370967741935484,0.09729334062643767,0.5203679369250984,0.03585657370517929,0.2243392976807641,0.6225319396051106,0.043867502238138,0.4480910885135561,4.351116714165969e-07,5.993973249045102e-07,1.2343935299555668e-06,1.7398936013210555e-05,3.21317605024777e-08,5.1768020078882984e-08,1.0074409456632192e-07,2.135375739771168e-06,0.42733324245440407,0.4319109881751081,0.479944484368917,0.5733424836500467,0.5449527896883091,0.5472723399826219,0.5936297310247348,0.7065668327935657,0.9699334728746698,0.23676012461059204,0.00567222897164455,0.6827195467422095,0.7958179581795819,0.9513122945402728,0.9684627971447236,0.9955897278882639,0.008611765505471734,0.5983452069593618,9.971027974480114e-09,0.004682566530540996,0.010993268490595648,0.3799202611170318,0.6692215328484077,0.007149061256404696,0.5786046074648237,1.0,1.7091161004796948e-16,2.806194232273338e-16,8.683288291044308e-11,1.7227893239181743e-07,1.297666001364945e-10,2.331537773966357e-07,5.009983652404902e-11,2.6412831992390554e-07
13,7,15,0.5,0.19577649530359176,0.006456333695717785,0.2857142857142857,0.7908300931522025,2.3455945436530885e-06,1.5915805012158366e-07,4.586124696157444e-07,0.0007805095634649605,0.9280685772241832,0.9496436397127507,6.732157544292335e-05,0.9980118068705679,0.23771580345285542,0.059139784946236555,0.09353600126667459,0.566360052562418,0.03426294820717132,0.2506722094965758,0.6713124274099885,0.04565801253357206,0.4691761652328508,9.190660806515255e-07,1.3786743887264297e-06,2.6093555614870143e-06,3.1576330443531435e-05,4.235047461278595e-08,7.201393796409311e-08,1.3489239400854864e-07,2.511366593562283e-06,0.4323761172610044,0.43700809025785703,0.48560876034418454,0.5801141698276777,0.5390706467649684,0.5413653143861236,0.5872226331095414,0.6989441843380692,0.9441236725744095,0.23676012461059204,0.006277660105806514,0.6827195467422095,0.7601476014760149,0.9560150144243715,0.971239273455473,0.993765545009182,0.007312056631110904,0.5168122009346995,1.9715345187724923e-08,0.005932699773085207,0.012506449134443293,0.3183294384971146,0.4318890572417072,0.003772535602942078,0.5706164207396526,1.0,1.6300061420962229e-16,2.6131578622162205e-16,1.675977328580918e-10,4.3577472664111774e-07,2.4609282325208066e-10,4.6736193086383304e-07,1.0877287670010124e-10,5.655180709025634e-07
13,7,16,0.5,0.204077240820621,0.009117459407220033,0.2857142857142857,0.8918859210311708,2.5716606542939595e-06,6.003826530113695e-08,4.4469256754085594e-07,0.0020936584690339917,0.965030036170302,0.9698365348938719,6.994584209246083e-05,0.9987771465900195,0.19654714475431628,0.04704301075268817,0.09772003847394267,0.516425755584757,0.025498007968127494,0.27658013499981804,0.5574912891986065,0.03760071620411831,0.4442044060382995,4.624666272652954e-07,7.402380290532852e-07,1.4992067216149179e-06,2.1339046676562162e-05,2.1031731902920624e-08,3.774427791812243e-08,7.446588554566584e-08,1.5965054668953257e-06,0.4468916090050292,0.4516789314281088,0.5019108349680614,0.5995839221326701,0.5402732500818307,0.5425729243602285,0.5885322715630897,0.7004998942770406,0.9660216503005847,0.23676012461059204,0.00596727119597331,0.6770538243626063,0.8044280442804428,0.9630791359208359,0.9702380994447607,0.995929676498652,0.004398761138928453,0.5753714324143986,9.241152349591796e-09,0.004826780098178378,0.012062346177884202,0.14357632259412978,0.5264007637311553,0.002115811416053826,0.5726393005177395,1.0,1.6951575856936245e-16,2.844559760561743e-16,9.413469381469117e-11,1.7022798138123967e-07,1.1821315911530427e-10,2.1086342300782296e-07,4.7662747687659673e-11,2.4921720708610374e-07
13,7,17,0.5,0.21024328880746349,0.01021674421909076,0.2857142857142857,0.8293376372961841,2.6012394772359005e-06,1.230390000928563e-07,4.054618557497185e-07,0.0009009078300113419,0.9500679352309218,0.9433385587149798,1.9605848461682483e-05,0.9989576472914792,0.18326693227091656,0.07123655913978494,0.06321057869740573,0.5137976346911958,0.017529880478087654,0.33802327556893574,0.5098722415795589,0.03939122649955251,0.3970398226679232,1.6014590768957996e-06,2.4490154423663376e-06,5.015464925152518e-06,3.8633337068515644e-05,8.199123355224761e-08,1.5321218784960147e-07,3.0003250498634774e-07,4.116691496710476e-06,0.4542505428310601,0.45911700699322444,0.5101770056023641,0.6094622427623294,0.5444413428398741,0.5467590767507189,0.5930736549339682,0.7059085109581995,0.9628848731157686,0.23364485981308403,0.006277660105806514,0.6827195467422095,0.7626076260762609,0.9682671986259637,0.9746360767903585,0.9972972341555357,0.014385001994460897,0.5348429853064474,2.6577449717637118e-08,0.00977418163229201,0.018865518553296996,0.21987263740275684,0.5693979073920252,0.004948183034027143,0.5752313821571533,1.0,1.6144497927843473e-16,2.67056031653398e-16,2.302150468918773e-10,5.758932098773034e-07,3.252600758876602e-10,6.361731761421983e-07,1.677903793213718e-10,7.591840988122396e-07
13,7,18,0.5,0.20483891295767848,0.009024970283832597,0.3571428571428571,0.7047193964134755,2.347705738478245e-06,2.951357431159694e-07,5.237778800963608e-07,0.0004592024227925106,0.9107414515627815,0.949874605838063,1.831593262077207e-05,0.9991131915495828,0.19389110225763634,0.049731182795698915,0.09195711930166779,0.5387647831800263,0.016733067729083662,0.3618266915588313,0.580720092915215,0.04118173679498671,0.43661111904030775,2.2638499962760233e-07,3.0264241952310606e-07,6.864539846907804e-07,1.0260262158938773e-05,1.2413691949777324e-08,1.905661444077213e-08,4.3558269402503196e-08,9.574528333080547e-07,0.4517592258431484,0.45659855506864605,0.5073773676778803,0.6061101737846799,0.5440771657861451,0.546392921838291,0.5926756903893438,0.7054289745996458,0.9625213753362216,0.23676012461059204,0.006604193962330306,0.6855524079320112,0.7619593554426112,0.946933259792232,0.9645137683295125,0.9939167316192234,0.021187576992759638,0.47280823249512083,3.737118868490216e-09,0.0018985007948364788,0.004994206621716499,0.25438232606200123,0.5025127344858759,0.0026419569733769567,0.5732859897718141,1.0,1.8818119536398325e-16,3.0910123077378504e-16,2.625274715002916e-11,8.583441647295212e-08,3.689717327585018e-11,1.0933223828112856e-07,1.3988698040433985e-11,1.0546591593751714e-07
13,7,19,0.5,0.2053114766593892,0.009230345498009267,0.14285714285714285,0.7841126275464897,2.6034180395474614e-06,3.563768858364758e-07,5.225491453395272e-07,0.00036973687021091717,0.9048808545481274,0.91806699926894,7.268228704480987e-05,0.9982884764544957,0.18725099601593648,0.05040322580645161,0.08826067799535771,0.5295663600525624,0.027888446215139442,0.26829279708131487,0.5412311265969805,0.0483437779767235,0.3685292085758112,1.6165347035138715e-06,2.294311388775701e-06,4.57894428732919e-06,4.993857888951365e-05,8.580052209692842e-08,1.4541969977909115e-07,2.7643666832341496e-07,4.883743868923694e-06,0.4654256640482061,0.4704116785773626,0.5227274779432524,0.6244580825551926,0.5453815619831337,0.5477031546817394,0.59409751337073,0.7071286006812348,0.9507650384395332,0.23676012461059204,0.006277660105806514,0.6827195467422095,0.7699876998769988,0.954071795554424,0.9667708663698406,0.9953634920035859,0.008297756343236234,0.5139036858629746,2.6095866246673482e-08,0.0049492084857705905,0.012335934385576217,0.282068071285303,0.688683254037495,0.003687368214087793,0.5766731088488084,1.0,1.5187046596874213e-16,2.467717998727544e-16,2.7963323051696923e-10,4.4276276558663257e-07,3.692078107444272e-10,5.818503836586855e-07,1.481417288146925e-10,6.792890755464444e-07
14,6,0,0.5,0.3788192882776479,0.11158376069785929,0.5,0.6500733458716099,1.8367657015286656e-06,1.5501948092931867e-09,1.6660846299185378e-08,0.003251796038704937,0.9396044173102334,0.8519093298719634,0.00040060275835861273,0.9999485598297566,0.23505976095617548,0.20161290322580644,0.028465691637877526,0.5624178712220762,0.1290836653386453,0.08733439178484749,0.5946573751451802,0.07072515666965085,0.30829505929671497,0.0007856244047266307,0.001144662811993103,0.0022737787075023078,0.009601028399254322,2.7407080447385384e-05,4.368794305276256e-05,8.88330964244332e-05,0.0007297265383247355,0.4524162415328148,0.4574673086652026,0.5089271804190824,0.6099914938273148,0.539499122077774,0.5419205696654791,0.5882714320019149,0.7017653993463704,0.8534345941521846,0.04049844236760118,1.1669898186171463e-05,0.3371104815864021,0.862238622386224,0.9336998050192005,0.9500883844743896,0.992473849375499,0.05244776210058824,0.6130303092581102,3.6199007723744874e-06,0.06022249059896406,0.08017491567973734,0.18680142791171217,0.5722308455636944,0.016701102149611475,0.5790205057871421,1.0,1.76933709108492e-16,2.9767456234049995e-16,2.4351288353434468e-11,0.00023556864200220882,1.253379328084477e-10,0.00025172800509215315,3.705879850310144e-11,0.00029389619308705603
14,6,1,0.5,0.49207331681850364,0.225701377077479,0.5714285714285714,0.5752637568318375,1.8353578281719015e-06,1.798086235443734e-08,1.1741550412644423e-08,0.00015142780896575318,0.9385040979010256,0.8381316610617014,4.042285166575095e-05,0.9997813351692666,0.20451527224435612,0.18951612903225806,0.02681201685508514,0.5440210249671485,0.06215139442231077,0.15647062284011587,0.6434378629500582,0.08325872873769037,0.2936333174189412,0.0008158773125708891,0.001091632489564288,0.0016273241685748662,0.0040164667412509025,3.462627062757317e-05,5.18752782412703e-05,7.826771082972717e-05,0.00034937431894094365,0.4469911662981721,0.4519309191209041,0.50240562283151,0.6005079447421923,0.5406285958681604,0.543036286606261,0.5892214793580088,0.7015391074689965,0.8213055284788653,0.009345794392523296,9.056428379445283e-06,0.3427762039660056,0.8351783517835181,0.9572910450483467,0.9625221470808797,0.9937517908646301,0.0439406301767281,0.6394751796989505,8.268363856734282e-06,0.026671334925174713,0.047933830273091095,0.32040592764094794,0.33915084739274604,0.006628846838838784,0.5665211302554433,1.0,1.5988050383393535e-16,2.684810703028897e-16,1.0047073260737245e-10,0.0003754712818987028,1.9252614946388876e-10,0.00040327378062141115,6.5570902921625e-11,0.0004024123369855684
14,6,2,0.5,0.4152968540426107,0.14614925684472718,0.6428571428571428,0.6166019670606205,1.8304391533994196e-06,1.747378745605009e-08,1.1847901064554402e-08,0.0001591951716206802,0.9298417270888719,0.8292982550803571,0.0005656887397845208,0.9999022090933545,0.257636122177955,0.16666666666666655,0.03735717786061809,0.5545335085413929,0.20876494023904385,0.05547820291014786,0.721254355400697,0.05013428827215756,0.47241590400495836,0.0007953811977685777,0.0012120723193224502,0.0021729353927668117,0.007948645318825779,2.8787605377727437e-05,4.9193391481754926e-05,9.267744786050815e-05,0.0006410804534164782,0.46083707133329366,0.4659986307271744,0.5182507388150958,0.6204349066650712,0.5419569870983663,0.5444135027688362,0.5908810317607325,0.7042929940148861,0.8363770609792576,0.009345794392523296,8.608647696149247e-06,0.33994334277620386,0.9052890528905291,0.9655287747032975,0.9713149755792608,0.9957653477572115,0.04432114528593964,0.6081532458749325,5.923985518409534e-06,0.029565161491672536,0.04971320891497256,0.4271586194632419,0.6233182915733706,0.022872561080027623,0.5874937167640544,1.0,1.6124092827524666e-16,2.6708088786293107e-16,7.898430137600137e-11,0.0002590162570384701,9.201960392995015e-11,0.0002838480044918337,4.336775715922485e-11,0.00028888872193539726
14,6,3,0.5,0.5656575623655172,0.33799276774410464,0.5,0.49260492594331073,1.840455153361076e-06,8.610544562355608e-09,2.0771536194710044e-08,0.0006799298517743097,0.9415294495934584,0.7876782029328964,9.006905717749337e-05,0.9999453327419598,0.19389110225763634,0.1646505376344086,0.029489118733221603,0.5203679369250984,0.12111553784860549,0.08578367477118252,0.6213704994192799,0.059086839749328546,0.3661045341722761,0.00048673401432894895,0.0006600300556779363,0.0012071974419521438,0.005015947670113569,1.9053160339772775e-05,2.9343790441668394e-05,4.821824764397327e-05,0.00035714868912666714,0.4420333797598775,0.44686958501391255,0.49686184400109507,0.5946943217824301,0.5385688996175246,0.5409379244179593,0.5869268695772131,0.6993226916735417,0.8472646291768113,0.03738317757009338,1.1092898648952242e-05,0.3456090651558073,0.854858548585486,0.9550514696087151,0.9687800395905345,0.9969644098490635,0.039288354105359455,0.63651669060624,5.258523345591218e-06,0.03127519104805567,0.05211039184838647,0.43152425659477467,0.5524499552816372,0.010676001160022356,0.5797975927726907,1.0,1.622821027821468e-16,2.7132650388748623e-16,3.605252971650732e-11,0.00018507288450045196,8.590123494447461e-11,0.00019467592326451158,3.1124723645778984e-11,0.00022678727584971874
