fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
9,7,16,0.25,0.47851567317145466,0.15685095637686597,0.8,0.22539959159609654,5.299895258240757e-06,3.4114244152766513e-06,1.0681334152448333e-05,0.0003886940293159678,0.9193202280054985,0.899167741284518,0.00012710718755993818,0.0,0.6190476190476187,0.016806722689075522,0.5704057279236278,0.7608695652173914,0.3188405797101448,0.0926582278481013,0.4819277108433735,0.25000000000000006,0.2744405182567727,0.10994851004251857,0.1125340386628349,0.13615278465086242,0.12096894823402571,0.12605628668686844,0.10128174028001088,0.14308959010262176,0.12545993235582958,0.4515190921482981,0.4977858405842538,0.5443683744670726,0.5280211595856051,0.4637509694376474,0.5063975330641248,0.5465845531397404,0.5759413826674534,0.6336660883718341,0.3866995073891624,4.6987646518493786e-05,0.39938080495356043,0.6274509803921569,0.6887048718047395,0.8563932135371983,0.9700139590589822,0.26810107693569873,0.736524856327938,0.10807133888421681,0.21520945894030952,0.25474546474945914,0.3812405065605359,0.5703499272886685,0.42891297244249615,0.5877544427781288,0.9883350339751186,0.11329690535963248,0.13201831326503138,6.433698104122895e-06,0.18441525919389296,5.560484612256877e-06,0.15062276344362632,1.4701492223014212e-05,0.1643678768921765
9,7,17,0.25,0.3861208892979149,0.07508538905456782,0.2,0.17005045216085862,9.119315906640457e-06,7.801208625939912e-06,1.0047033445542158e-05,0.00013949241309607464,0.9023545057049699,0.9494667334790641,4.402950670694764e-05,0.0,0.6666666666666667,0.008403361344537764,0.6831742243436755,0.8043478260869567,0.11594202898550712,0.2727272727272728,0.602409638554217,0.08749999999999997,0.9123032444587217,0.08963325059867894,0.08781291908022487,0.0883585329162955,0.01760731276050692,0.0849809086661282,0.09401307281065163,0.08281275640352462,0.019211362017203415,0.40954977940276355,0.4506870380461719,0.4793995647399364,0.42702658183155734,0.40546874524724624,0.4671278872637164,0.4720435287587106,0.4743172310390012,0.5647667853928451,0.41379310344827563,6.704796330092336e-05,0.4427244582043345,0.47058823529411775,0.6777774626290336,0.8897932364909904,0.9655146143544524,0.3118231215773223,0.6136965954738383,0.10360190659805114,0.1268629608708398,0.17571404643395905,0.3370086141554106,0.5411760816694939,0.37012356641925515,0.5573998341391693,0.9863909482782918,0.1295086817254859,0.1647273618553851,5.466339242300144e-06,0.15016159530127596,4.634385964611825e-06,0.13290593020875405,1.3284351039077679e-05,0.1397328355742106
9,7,18,0.25,0.4256274463334571,0.13907387007459893,0.4000000000000001,0.3930462667614239,1.8775340125846303e-05,2.0529450415622407e-06,1.0887796320274626e-05,0.0006824158573959553,0.9253793594519669,0.8911376148762284,0.00010614892198742568,0.0,0.47619047619047594,0.05042016806722683,0.31595373600146864,0.7391304347826089,0.1739130434782608,0.17468354430379754,0.2048192771084337,0.14999999999999994,0.1837455830388693,0.07211562577796585,0.09665257258379023,0.09977883272958946,0.05492063776592282,0.06715142603053675,0.09133111551867734,0.11007672729519277,0.0313994016697246,0.3601495564124896,0.41723761322603253,0.43673654191022676,0.39721906793444883,0.3519147068983756,0.42306135751235086,0.43648233100392914,0.4216503158361118,0.4524967407357501,0.40886699507389157,9.565625603500242e-05,0.48297213622291024,0.4509803921568627,0.6829089430770452,0.86070822330504,0.9705420941958263,0.24201853329260503,0.6785983954791677,0.13501284177333628,0.06589280280586518,0.0896715142030109,0.20502071553308526,0.6077969076614163,0.23726588375200078,0.6151206007183971,0.9810041350812951,0.12159744743730523,0.15424949180742775,6.059495189470903e-06,0.18813870970884616,1.2594978376738392e-05,0.17951279332702477,5.164513245293318e-05,0.21005301420501013
9,7,19,0.25,0.5920158184198163,0.30564382969346343,0.6000000000000001,0.5451118168978466,7.368929349953429e-06,1.5086885453358899e-07,1.6080995393253257e-05,0.014376069302353202,0.94725923072774,0.8943769660766797,0.00012258128996476986,0.0,0.5238095238095233,0.033613445378151176,0.40637882403992204,0.6304347826086955,0.1884057971014491,0.1376582278481013,0.4457831325301205,0.1375,0.46737338044758553,0.0698189343148247,0.0873380286524692,0.1230037596286693,0.09069855014236089,0.06480547302721933,0.09857734333234869,0.13977583513104477,0.1016295007434353,0.4129261939091507,0.4688737327574447,0.5206590003115367,0.49388823417904687,0.4109698455492659,0.4905502500201452,0.5282589243639992,0.546077481454113,0.5088937550871417,0.4187192118226599,6.534613289440134e-05,0.39628482972136203,0.5294117647058825,0.6923081817364789,0.9458008584372282,0.9730626618402693,0.23544579022173573,0.8014738815945528,0.12651814773121245,0.1918410606605736,0.24236609245701324,0.27616880842557534,0.5405717641661142,0.3040402932261602,0.5611971851017835,0.9868971222773624,0.09920004192600122,0.1224470574364402,3.280630607179334e-06,0.19211354894400373,7.148199260139008e-06,0.16004763637899447,1.558670491108238e-05,0.18068231155168343
10,6,0,0.5,0.4887278031373089,0.19547046018246217,0.4000000000000001,0.6493668038493271,0.010349371601045999,0.00022855673285533554,0.006467973300623608,0.0037912815562923243,0.9425803964232446,0.9316619610838223,0.00113239639676899,0.0,0.5714285714285713,0.04201680672268906,0.39498806682577575,0.4565217391304348,0.21739130434782597,0.08438818565400846,0.32530120481927705,0.23749999999999993,0.1794438469811031,0.19094701498612174,0.25249011914999586,0.30380682489104427,0.3066122560712219,0.19532464437862776,0.2302091984014761,0.29483950624384225,0.31312080207616405,0.34803315393597767,0.42517522080256975,0.4270998247700945,0.4375680702921601,0.36325044679951224,0.42264924734598946,0.43074912499619705,0.47174392434946943,0.642986346736786,0.7118226600985218,0.0792316036252065,0.8235294117647058,0.47058823529411775,0.5982939847991045,0.5089608405532902,0.459869144119911,0.6454685968507715,0.7676952371564296,0.499955569410018,0.5574132093755884,0.6518050067766064,0.5254511472855975,0.584654876172753,0.6394322321978667,0.6245228019656236,0.9016749192177016,0.09407585541409978,0.12125196119283081,0.0467012368428391,0.6122723656682807,0.038447484252803824,0.6169195145452147,0.04732126084273724,0.6929170191005193
10,6,1,0.5,0.501677522268893,0.19015132516073752,0.6000000000000001,0.6499742047726379,0.010702039839130952,0.0005105302219937399,0.006475209569158663,0.0016800871878758302,0.9692970833673162,0.922586364630882,0.00191829998693186,0.0,0.42857142857142794,0.04201680672268906,0.3198090692124104,0.7608695652173914,0.1884057971014491,0.16613924050632914,0.3614457831325302,0.36250000000000004,0.10879109112324657,0.14418766391793755,0.14544292135569115,0.16235695359171629,0.15133640763086187,0.10750873343327658,0.1456800484594488,0.16821554781720807,0.14289073688278325,0.3809758735411263,0.4107461517593461,0.42294892460746636,0.409445678420719,0.3475854360170247,0.4245925661056558,0.4261750478829695,0.43996025348096224,0.6596140111582947,0.7241379310344824,0.06308684250460522,0.8328173374613,0.5686274509803921,0.4628612638755234,0.7097712164072165,0.8991071141476814,0.27997671512122435,0.8154429788128605,0.18868614801259137,0.27499600912154065,0.31256169293524927,0.24538533666651624,0.524267839471154,0.2747225678556068,0.5335383700330303,0.956851902779138,0.12384610235272207,0.15172787969317952,0.011928582234324801,0.2496276627658619,0.013049764074321998,0.24812106962383126,0.0242325703259501,0.32188831176072064
10,6,2,0.5,0.47128740664685387,0.16097239420864895,0.6000000000000001,0.6446024137035407,0.010905896106438951,0.001215142459912418,0.007243250197963916,0.0007712403683907262,0.9767561588253875,0.8809304376900033,0.00032710737017866006,0.0,0.47619047619047594,0.05882352941176457,0.29116945107398573,0.6956521739130436,0.27536231884057966,0.10011507479861911,0.3855421686746989,0.2749999999999999,0.18374558303886934,0.2199498439914008,0.1798219561354099,0.27564839564406585,0.25874310623047814,0.20831949310773715,0.15554062604597346,0.26102091668465366,0.2543625167227726,0.4081996380767171,0.3819702714959758,0.44053246508209065,0.4288796683544415,0.40268927977479974,0.37406647929204223,0.4334128340713312,0.4543628356580517,0.5894754461698022,0.6699507389162557,0.05281071212505726,0.8173374613003094,0.4509803921568627,0.5205086135863644,0.6645742642324377,0.8075867289955845,0.3983874034095197,0.7582752958663319,0.4139228973908346,0.47612529623880917,0.5588005576641528,0.3947874982815961,0.6244068755197993,0.4556427330565065,0.627194377614897,0.9245339498714228,0.06700388988271945,0.08775648770953802,0.023318457064310277,0.5371723332055378,0.023664508354552714,0.4671333865396705,0.02961701200048231,0.5220097592724635
10,6,3,0.5,0.45683804062511035,0.1490836942856124,0.4000000000000001,0.5651787152086538,0.00919861905258144,0.0003258572876861593,0.004805515107547158,0.0019591296558833537,0.9656675157792307,0.8774342281645782,0.0005058669497331545,0.0,0.5238095238095233,0.025210084033613404,0.4501193317422434,0.7173913043478262,0.26086956521739135,0.11030741410488246,0.5060240963855422,0.275,0.2598532209839631,0.03651765371789482,0.12018312752977425,0.12592030477759839,0.18573164391065455,0.03686582359017071,0.13978442784523487,0.13664502627627576,0.14837737248858335,0.1932542189940663,0.3073268717650002,0.2920475087956006,0.34369706246265913,0.1960769426572483,0.34767115913902646,0.3092512034335603,0.34909548117920775,0.7233189020753428,0.716748768472906,0.04098375066201594,0.8266253869969041,0.5686274509803921,0.5522871366122604,0.5897743968611566,0.8022535437879625,0.538800166971492,0.7566814342762156,0.30482219773775765,0.4246480157105621,0.47361694015865474,0.21425177761747805,0.5995166831313711,0.23857667498721838,0.6120859386338741,0.934918679351052,0.10887826572254954,0.13175598213619583,0.00760873744125763,0.345606264626095,0.02251306495328967,0.3602641587249593,0.07248415060492988,0.46978651228197243
10,6,4,0.5,0.5013808833833382,0.18896548898804227,0.6000000000000001,0.5745239116748385,0.009331082437733954,0.001077046874588491,0.006797685508637111,0.0008186380642086781,0.9780736041504464,0.8465997550072419,0.011962533546252626,0.0,0.42857142857142794,0.04201680672268906,0.3198090692124104,0.7826086956521741,0.10144927536231882,0.29620253164556976,0.3012048192771084,0.19999999999999998,0.20353356890459368,0.2145454156153419,0.1804632674771252,0.2536806927792128,0.19218679017510254,0.17148172670612438,0.16558852098702712,0.2580566505784131,0.18671532670554086,0.4165965522118266,0.4017555880100394,0.4441840830250372,0.39202671984268633,0.3743441127493628,0.4003491367859112,0.4483890289146359,0.4173500735522531,0.6388560092473949,0.7216748768472903,0.0792316036252065,0.8111455108359134,0.5882352941176472,0.4171397691179606,0.5962588841615792,0.7724027415333188,0.47197727464972106,0.7662885199729839,0.24240938194388195,0.35507155861274864,0.41603157020345183,0.09888498220194182,0.49394327915031166,0.11409753958662518,0.5079657164152876,0.9351896952169002,0.14418089900910497,0.18472066554708266,0.015136922992319874,0.33525446658542674,0.019238487588489183,0.3633393332721314,0.03564360141303798,0.4395124802444075
10,6,5,0.5,0.4647915013462499,0.15443339210243257,0.6000000000000001,0.5845489278024265,0.010636294144829877,0.00029585824793080975,0.006341851720962102,0.002863333926827478,0.9773474277926698,0.9449600749775167,0.0009469099231536304,0.0,0.5238095238095233,0.05882352941176457,0.31264916467780435,0.5869565217391306,0.21739130434782597,0.10970464135021105,0.4457831325301205,0.3125,0.18715730473985615,0.16295952117156917,0.22983390045158586,0.32308570200379017,0.2984468190888522,0.15397020313281937,0.21697593292122783,0.3098420760709296,0.31734254236123166,0.354345506104091,0.4387759643453926,0.48987924913607156,0.47430245567295193,0.3519092593935817,0.44650636920728465,0.48855424800008207,0.5209936951289416,0.4849313919980065,0.7216748768472903,0.03895736992036471,0.8482972136222909,0.5098039215686274,0.6551134674150538,0.5385331389008323,0.6358264888093519,0.5184956387982966,0.8103618634861955,0.35216393869988716,0.47266521471545975,0.5587098016590373,0.38980348099787304,0.47150802875515874,0.5178060893214946,0.48398865778168043,0.9241618895629078,0.1035424077296107,0.13201319004710171,0.0233533466821875,0.4704300732967473,0.020991287389152354,0.45468907555584515,0.048682113608582246,0.5475812397345255
10,6,6,0.5,0.38006089850440516,0.07494023597701553,0.4000000000000001,0.7939414068505508,0.010242510149550254,0.0007945194433460932,0.0052892271487051355,0.0008653789783457439,0.9637537497172716,0.92141144646934,0.00038900043258848215,0.0,0.5238095238095233,0.025210084033613404,0.4501193317422434,0.6739130434782611,0.2318840579710145,0.11792138574283811,0.37349397590361444,0.275,0.17613481924435997,0.11626239145191239,0.12662270904644296,0.1707439883113153,0.18340233865393074,0.11742452461875566,0.11183550702907352,0.16400582033518726,0.1971548012104914,0.3454112463294749,0.38377908234764485,0.41552494215199726,0.4215272959139392,0.3535165421626443,0.39186707633470735,0.41839160485142335,0.4747385687862271,0.5208169620584191,0.6871921182266006,0.08335285739733886,0.8142414860681113,0.5294117647058825,0.5015966004460259,0.6518078382624912,0.8662536832841257,0.4606576970316548,0.7825669138088318,0.24513768482665088,0.34720314933868934,0.4100039121110388,0.36073670130151414,0.3764602226831839,0.4306884943371779,0.39703231517093096,0.9514238286742178,0.09164642612302577,0.11657993228189516,0.014394350712404013,0.3066591883385874,0.01372608337023893,0.30901277235948876,0.03025526857920494,0.3648891345055302
10,6,7,0.5,0.5315498814923397,0.2106433745501119,0.4000000000000001,0.8062675110422782,0.013042639217187594,1.1626059117512436e-05,0.010755832042546883,0.1250409658393815,0.9867255564627222,0.9541193192605044,0.001011560344195013,0.0,0.5238095238095233,0.05042016806722683,0.33908573526711966,0.6739130434782611,0.21739130434782597,0.1265822784810127,0.3493975903614458,0.23749999999999993,0.19665079121216777,0.1395067960430837,0.1638425848076488,0.3178425178980211,0.2530628106790467,0.13039948113821906,0.16086986919509114,0.29308848300091794,0.24562963425943102,0.3072238641214788,0.35076918392116674,0.461655498922424,0.4068652288869947,0.3077682261123578,0.3724713829369941,0.4550042244143669,0.4387077940175195,0.7833281694700682,0.7019704433497534,0.04098375066201594,0.8018575851393187,0.4509803921568627,0.44071173783603124,0.5409814933980348,0.7221815108250027,0.5160959326968064,0.8955035631535637,0.34300381731079066,0.4113339485145744,0.48579258151752924,0.23766030211270103,0.587762570792394,0.2739701456576235,0.5983513362570236,0.9295881541952545,0.09588611539332155,0.12549002460354475,0.010078638608927201,0.3694704060865838,0.02448504286105679,0.3799485460359292,0.035285598303486904,0.4678402323375134
10,6,8,0.5,0.5029758334910213,0.18933073277825796,0.6000000000000001,0.7174696328478759,0.012247072547993518,0.0038436129723565,0.006362860578464026,0.0001891728597716129,0.9536092422444428,0.8750335536872825,0.005171155192793006,0.0,0.42857142857142794,0.06722689075630245,0.2496420047732697,0.8478260869565217,0.3768115942028985,0.08511567001309475,0.5662650602409639,0.47500000000000003,0.14134275618374564,0.0948806913121302,0.11072238376339474,0.2596271706235277,0.4586395428203258,0.11580908474677401,0.11476123495197471,0.26339228194115916,0.4381610243797262,0.2399988284338213,0.27753777857074946,0.3914660329758154,0.5950815877816126,0.2605842170951249,0.290600285292459,0.39563506922876956,0.5864108181375194,0.7154176326732054,0.7044334975369454,0.05150513911378275,0.8359133126934983,0.3921568627450982,0.3627821198692538,0.4413671628493221,0.6114804259346451,0.6425106063608855,0.8572782285892652,0.37991714997963655,0.515336619269795,0.5344425242612978,0.24468440165850325,0.5846894355652694,0.28822489470176227,0.6012926182791023,0.9207155666055669,0.11121625951270274,0.13631765030950094,0.028330130688289667,0.39427725644806394,0.02236923643847028,0.44223683823573434,0.05849792236205894,0.53754492285855
10,6,9,0.5,0.40296841501663194,0.12321710950044094,0.2,0.5938241465791634,0.008511151836275429,0.0018065018842197387,0.003956386785789787,0.0002614542206934848,0.9261069224173132,0.8021015653801902,0.000385881065636189,0.0,0.47619047619047594,0.033613445378151176,0.379041006725971,0.7826086956521741,0.15942028985507228,0.20072332730560585,0.3975903614457832,0.23749999999999993,0.23106467967429717,0.14654337057176056,0.176249594917674,0.2151043345834128,0.28823756883615725,0.14458504229022162,0.1467664312264434,0.19346421777524317,0.23215124413691718,0.2839515404150015,0.3301172362597205,0.3280410294575643,0.40610839973343166,0.27704130741367566,0.3037772212508752,0.30037123223546525,0.36445621909845494,0.5073151101252349,0.6822660098522163,0.04535820259207844,0.8235294117647058,0.4117647058823528,0.5127670748962854,0.5821715970342405,0.6753480532435923,0.5652139316976569,0.6823569239924497,0.43182469077852453,0.44759884451985954,0.49840644740377105,0.30319135652733137,0.43839936863435836,0.37172068023474303,0.4620270789546703,0.9142152284728513,0.09809023238175647,0.12245457102052022,0.02351216893161943,0.4864844282219854,0.019227560946617542,0.49834253641232207,0.07449275382055727,0.590066785230935
10,6,10,0.5,0.4241516013203574,0.1065194689399656,0.6000000000000001,0.7160157316260183,0.010428638028765216,0.001279977483001951,0.005083165827668794,0.0005022654215489388,0.9638952332682191,0.9440754347211762,0.00035447766221789295,0.0,0.47619047619047594,0.05042016806722683,0.3159537360014688,0.7173913043478262,0.21739130434782597,0.13502109704641352,0.5180722891566265,0.3249999999999999,0.21672555948174316,0.13149599133099824,0.17297018871537034,0.21980364044322723,0.20018364572712166,0.11822738244346709,0.1756477098073955,0.211347165597476,0.1731638908660575,0.3859202866891555,0.45071441599505696,0.4854888930857956,0.46875235056023123,0.3806127834897605,0.47219371267677074,0.48594779238565977,0.492848449977005,0.5813853897833714,0.6921182266009848,0.0715903275505169,0.8297213622291022,0.3921568627450982,0.574915779578367,0.6878067189572024,0.8628349466862772,0.38747821182432085,0.8244874184612456,0.19377212433140462,0.18790004115527115,0.20305728725891203,0.14636246233384995,0.5963068906626426,0.17476643125795457,0.6081096260162836,0.9461941505376874,0.16413064556547985,0.19672193770917334,0.005754850363729585,0.19977386977123796,0.015320912699683978,0.22981121967309834,0.03351834361911275,0.2841137476763139
10,6,11,0.5,0.5082258918843765,0.1925689264069631,0.6000000000000001,0.6692147958875527,0.009977260318826345,0.0003684492457131739,0.007761517800969024,0.0028133015046079243,0.9762902859819453,0.9075547859129728,0.00041061616970144434,0.0,0.5714285714285713,0.05042016806722683,0.3622177345327704,0.7391304347826089,0.3043478260869565,0.09493670886075953,0.42168674698795183,0.41249999999999987,0.11154617515041547,0.18456376260978238,0.2513776161471859,0.34614261851836237,0.3533647334765886,0.179833865586722,0.22244258172496237,0.3387101722691289,0.37302381950264846,0.3643634845564441,0.44718973712966004,0.4945287862889648,0.5103966376387594,0.366674054537732,0.43768452119075074,0.49832642997785764,0.5526746201496944,0.8449793601591504,0.7142857142857141,0.04098375066201594,0.8266253869969041,0.5882352941176472,0.7188149748726214,0.5950848831166349,0.709531095196481,0.4769411180902049,0.8207622676107011,0.42068496246514736,0.4981266891034455,0.5672432700115149,0.5908773479111608,0.3284033686632126,0.6694879690985835,0.3410901692842086,0.9048682242362545,0.12359499245616844,0.15115283521679995,0.023904956301882864,0.6225619915311982,0.022112370575547238,0.5481885711794969,0.02408666060080156,0.5864753897005057
10,6,12,0.5,0.5363609223391881,0.2669299098011192,0.6000000000000001,0.5667802699143504,0.008406171006181158,0.00010693043017041347,0.0045672297889305675,0.005739844308998165,0.9611826463796682,0.8619623093696648,0.004930584353916953,0.0,0.47619047619047594,0.06722689075630245,0.2696897374701671,0.7826086956521741,0.14492753623188398,0.2190847127555989,0.4457831325301205,0.3249999999999999,0.1771495877502945,0.18095354597151264,0.1353299847634914,0.14123587118690908,0.1453596864030513,0.1870577920661471,0.12689887952806406,0.1315274547957265,0.12872917370979137,0.3809084094678036,0.35767067411230996,0.350364692543089,0.3487029233046075,0.38828571895093955,0.3589261488576107,0.335762102874157,0.3641271336793038,0.6458250465560473,0.7093596059113296,0.04771752403807349,0.8452012383900928,0.5490196078431371,0.5825394371230854,0.6843554606748858,0.8525511578883771,0.4023231736556079,0.7262471197120661,0.2560597652360717,0.44540459220383166,0.4854999784091376,0.19019646480682892,0.49139401636046287,0.21170271807291963,0.5157684187004457,0.9472955056672445,0.09889812152286172,0.13089072213365532,0.013605677137812865,0.29072066684507347,0.0181234233924537,0.28979374045898065,0.03284274258159215,0.4241701406024223
10,6,13,0.5,0.3939992056583061,0.0894516966589778,0.4000000000000001,0.616330919803025,0.00903240200844071,0.00030149617762136407,0.0032580735259406276,0.0014263324435509538,0.9291568345808437,0.8600724643661899,0.0012913430707373848,0.0,0.5238095238095233,0.016806722689075522,0.5035799522673032,0.8260869565217391,0.2318840579710145,0.1459027315123251,0.3975903614457832,0.3375,0.14225464493331824,0.15451746503250186,0.12767944018382094,0.16983270051117946,0.20424625183632417,0.12234736423531622,0.12617358677548374,0.15962681706987905,0.1597646102051406,0.35225348103635234,0.34859379634950954,0.3714879688930589,0.39849746123533675,0.3096004930827187,0.34933081660844084,0.34918739444442753,0.37887509422526916,0.6801495607319459,0.7093596059113296,0.09224961907061326,0.8235294117647058,0.6274509803921569,0.4725900112033026,0.6614437896611891,0.7775630553882156,0.37823449914199325,0.6790032613073611,0.2796933410005101,0.4251666719203344,0.47693926453645297,0.32897127446693997,0.5385873627519567,0.3925681118012685,0.5384194874262933,0.9308210050609884,0.13199462955931796,0.16123094899899104,0.021247993249149492,0.3562024923627271,0.017504012963623063,0.34124510069195046,0.046557725527963924,0.4658599592235858
10,6,14,0.5,0.4593629749639135,0.14491030354080836,0.6000000000000001,0.6921966873204707,0.011323302832837095,0.004099549388933754,0.00565737505044745,0.00015193495290740004,0.9710129719295081,0.8726926458897059,0.00951886275353325,0.0,0.42857142857142794,0.05882352941176471,0.26968973747016706,0.7173913043478262,0.1594202898550725,0.1844484629294756,0.32530120481927705,0.26249999999999996,0.15604240282685516,0.08493670240100304,0.1289180098787239,0.1670757548427422,0.14846086664859626,0.07692318201208669,0.13647953119434847,0.16953249858311417,0.07557914073542515,0.3159863753702974,0.3857242279708035,0.41274910316808344,0.3933650145416257,0.30291311674934907,0.4018971102871148,0.40911443798789937,0.3692942905036724,0.4667025353301524,0.7118226600985218,0.04535820259207844,0.8235294117647058,0.4117647058823528,0.5876069476743244,0.7956484473271432,0.9362600205196197,0.2731970456705358,0.7690705487204017,0.15913238194095725,0.16990898276375255,0.1829872780591142,0.11373807440166328,0.5007988455754327,0.12128082195767066,0.5184953560102636,0.9617585489443353,0.1511333184733336,0.1900070648258793,0.023081700847894498,0.1557303912828843,0.01788876217622735,0.18648593110013764,0.03426681000970696,0.2772899770199124
10,6,15,0.5,0.5654906953248267,0.30836337986002726,0.2,0.5295306554729187,0.008477603157211272,8.357408039712114e-05,0.00475035941702602,0.007649874044145065,0.9215464829563903,0.7140956848003013,0.00043161607814996985,0.0,0.5238095238095233,0.04201680672268906,0.36992840095465396,0.7391304347826085,0.21739130434782597,0.13924050632911394,0.45783132530120485,0.22500000000000003,0.29168005139736597,0.10976149012094683,0.15715541470667838,0.2579396441205035,0.2491953189113253,0.09432936557818446,0.1492753667998092,0.21838125533112449,0.2068534957675892,0.2991252764654672,0.3694335133407104,0.4361475839274227,0.4306912260451775,0.27644849684115785,0.3706159366185779,0.39878259090687085,0.41687613677484864,0.4598445883608093,0.7241379310344824,0.07531411868475917,0.8297213622291022,0.49019607843137236,0.48871895702295687,0.6618676018806289,0.8422271551201126,0.3290348928798519,0.7109484970754729,0.26758359649589525,0.3534728844223469,0.4233904601621985,0.22787754753110295,0.42416912796564976,0.24659495454360822,0.458414026681472,0.93516511384891,0.13150946214529596,0.15618392761559224,0.014746501758439862,0.3533620128280027,0.011409056584888793,0.31078891099851635,0.04224447658017519,0.4885254249183203
10,6,16,0.5,0.39954670041113516,0.08507635871004095,0.4000000000000001,0.561655435278311,0.007588469220585588,1.026220570189897e-05,0.0042013311176976615,0.055314054217461835,0.9567155630818295,0.8362632418741979,0.0016328807686685084,0.0,0.42857142857142794,0.05882352941176457,0.2696897374701671,0.782608695652174,0.21739130434782597,0.14767932489451477,0.5542168674698795,0.35,0.21466431095406363,0.16707873125519285,0.2490766254927419,0.33487272369510024,0.27345084766061367,0.1552046526377888,0.22637067636071687,0.305432834783821,0.3024856432058704,0.36713063211998387,0.46514575876332376,0.5091872384232211,0.4620962700905172,0.36201378467100076,0.4638878058674111,0.4944290290223059,0.5189677044500907,0.6896416668201426,0.6921182266009848,0.06148769232242697,0.8328173374613,0.5490196078431371,0.5334130712197465,0.6036614482082117,0.7409908886271825,0.40730300713282286,0.6768825488378591,0.32806354947467326,0.5276557664677659,0.5996542704846313,0.2985304978269578,0.6858907390020405,0.35397619826681115,0.6820904928140495,0.9171994455470762,0.13302683644441032,0.16500964270380308,0.05837800741389701,0.5293644299000302,0.043497251410707,0.5080655741384986,0.058945251046264704,0.5525330291595454
10,6,17,0.5,0.4420176272307658,0.13632736397775602,0.4000000000000001,0.6850557968304681,0.008731236716634536,0.0021471633305447033,0.006211155865859931,0.0003564483656265137,0.9218442272093395,0.8656074942104396,0.002510545020840902,0.0,0.5238095238095233,0.05042016806722683,0.33908573526711966,0.5,0.20289855072463764,0.10052122114668652,0.37349397590361444,0.2875,0.16542337390393924,0.19323556547402748,0.1500525145011211,0.25085538662320694,0.3031304526759315,0.200821094168011,0.1491992496134399,0.2351495146495434,0.2526260327180108,0.35832744951266393,0.3242539074187262,0.388337638491585,0.44354343651347883,0.3734587118879328,0.33825771505366875,0.37815395470734153,0.42016319077656794,0.5763444126907222,0.7068965517241375,0.12196223546101302,0.8266253869969041,0.43137254901960786,0.5759277301309775,0.7245148748513008,0.8302210200592404,0.3191928928773222,0.8250141777256901,0.40962735881015283,0.493629355871283,0.5221092350883145,0.3639554027578606,0.4867333066436605,0.4853621571105087,0.48352131659848885,0.9208377920411936,0.08632735842836144,0.11385729424189743,0.035479465199807436,0.5536320304099243,0.04906988930257041,0.571997918941259,0.05738243498676395,0.5964983860010877
10,6,18,0.5,0.3893924311408127,0.08639516929219444,0.4000000000000001,0.6089841687075264,0.008712517989046318,0.0019068265412659515,0.0035283265313999198,0.00021552625810924763,0.9392063176720358,0.773942151658933,4.565838679734896e-05,0.0,0.47619047619047594,0.033613445378151176,0.379041006725971,0.9565217391304348,0.28985507246376796,0.1337369290038526,0.3975903614457832,0.23749999999999993,0.2310646796742971,0.20078349358492106,0.22600474322796982,0.29303828903201834,0.2931053382558132,0.23473612754858192,0.25713349612782455,0.2716392635465317,0.29430194277212557,0.3663797195308818,0.4039523222560212,0.4262245215974728,0.4327188934752413,0.41300445289472365,0.4534846119949205,0.4099255760534776,0.45571557379709526,0.7251020124092107,0.6798029556650242,0.08335285739733886,0.8328173374613,0.49019607843137236,0.41514472819216985,0.4586247905298739,0.6429541129593543,0.6071142979863441,0.7597830248787592,0.35911274435277907,0.41309784802351235,0.4710758930534489,0.16708345706414532,0.50858717273822,0.18808999272458565,0.525528852510993,0.9190505402816392,0.11945261084068408,0.15438303433474826,0.027334956920321844,0.4612660119907805,0.03425080276484035,0.48643535247084246,0.057020064056567635,0.556652211776701
