fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,7,16,0.5,0.39623913264667865,0.12308926774178265,0.4615384615384616,0.6725693570844447,2.5686535828980324e-06,1.1831104798331324e-08,1.6539880713094363e-08,0.00017890805357667622,0.957487130796227,0.9030220872135664,0.0008464992209012969,0.999940276860598,0.14880000000000002,0.23472099202834357,0.022997459151690505,0.45023696682464454,0.15210688591983548,0.06353331162873292,0.4825072886297375,0.06906077348066303,0.28981544361107503,0.0003511524105748707,0.00046926389932673866,0.0006452314446097142,0.00284114172781569,1.772726805282579e-05,2.8691302625444598e-05,4.5150990436109876e-05,0.0002455953448662911,0.429131362771376,0.4354217175856176,0.4598300576226889,0.5588585229312275,0.5187305989696097,0.5268388369009713,0.5485846450783188,0.6456220860898676,0.8106111329788526,0.018072289156626536,7.778411071286483e-06,0.37196765498652284,0.7304832713754645,0.7935951792821578,0.8197785837170333,0.8831112055357622,0.044140783484002334,0.8034125909243307,0.006660799936484739,0.03451325674913501,0.06268442603452998,0.5129312159440786,0.48458655475475326,0.043984011382745075,0.652556480053391,1.0,3.79542122024292e-12,6.02155445791278e-12,1.2371452280169202e-08,0.002993562906438094,2.0723700527484674e-08,0.0033851159612278475,2.110916844603727e-08,0.0031360910004206767
14,7,17,0.5,0.5080144458469039,0.22541491228472912,0.4615384615384616,0.6024786987551017,2.585973897165105e-06,2.3562934974170097e-08,2.185603439343632e-08,0.0001076699993359803,0.9618174676132961,0.829475464483971,0.0005721918700087309,0.9999547550981422,0.16160000000000008,0.12931798051372895,0.04557453464146839,0.4707740916271721,0.10996916752312438,0.08939868391195824,0.5233236151603499,0.06353591160221005,0.33041792456538305,0.0006280669361632087,0.0008142616310459497,0.0011495279769557008,0.004577159921389574,2.8619546120131944e-05,4.587881055810615e-05,7.11049832328511e-05,0.00033713702941800313,0.4345122167725911,0.44091584047726584,0.46572539688512216,0.5664722440369601,0.5167272146174114,0.5248354311148001,0.5465514550459791,0.6434297582223598,0.905753910624751,0.03313253012048194,8.60864769614922e-06,0.366576819407008,0.8568773234200742,0.850389536917282,0.8772175357574721,0.934596436721435,0.04792779487454394,0.8510510889827386,0.01297001521419218,0.042673962060850806,0.0911360921167654,0.5778247699829253,0.3006716022725602,0.037638539258916935,0.6412397343103957,1.0,2.6239151144120114e-12,4.0643222803931335e-12,2.4580844092762267e-08,0.005674716292985266,6.334867943950988e-08,0.006462092867703212,8.323109966056537e-08,0.00575185638597733
14,7,18,0.5,0.7120540482774531,0.550730208166109,0.23076923076923078,0.4266018129711522,2.5783594925838977e-06,7.2189181481705225e-09,2.1725660407151535e-08,0.0004089657866491299,0.9607021862098166,0.6997738176978062,0.000499022196498666,0.9999617045291356,0.16479999999999992,0.11160318866253319,0.053608120339796804,0.4676145339652449,0.12024665981500512,0.08189139655443262,0.5393586005830903,0.07596685082872938,0.3008129222700167,0.000457564145172028,0.0007072312488227967,0.001136728106299069,0.004210834137676646,1.8961291672727898e-05,3.414667547421179e-05,6.220002525727118e-05,0.0003068334659361384,0.42633001329314535,0.43268538892479724,0.45713201143538507,0.5558632763492094,0.511489628547288,0.519550398201583,0.5411386485917342,0.6371470500654771,0.8745597860142802,0.024096385542168752,1.1092898648952224e-05,0.3692722371967654,0.8308550185873604,0.7735564872796337,0.8293393430818163,0.8483127276487963,0.05789963723095227,0.8438402334999063,0.007837480698731636,0.05463310972532222,0.09285470830620177,0.3859518020990089,0.40511813337707275,0.03170004786532846,0.6447625567406449,1.0,3.4744759475990005e-12,5.613588466261229e-12,3.947742058584517e-08,0.00415931179758941,4.746829891991802e-08,0.004736762021662507,4.7270559638095365e-08,0.004695356088783518
14,7,19,0.5,0.31106941103712554,0.054631784509857756,0.5384615384615385,0.7574536151737974,2.5672827197084758e-06,8.385369389850275e-10,9.357671578323568e-09,0.001687653654782818,0.9467238379845562,0.9121142076023764,0.0010750806549016461,0.9999735252040216,0.17600000000000005,0.12400354295837025,0.05092597323801273,0.4739336492890994,0.18088386433710177,0.05660667312584717,0.5568513119533526,0.06353591160221005,0.35005014689044905,0.0008220421254935442,0.001022519009294579,0.001504933437956822,0.005869087941518386,3.7634151483198644e-05,5.765958401523429e-05,9.448169731015303e-05,0.0004971128587655049,0.45585815970563215,0.46255266077816387,0.48861958762970603,0.5945162307151959,0.523738789054879,0.5319322555508545,0.5539727595303223,0.652365324889052,0.8566692838358483,0.0150602409638554,8.60864769614922e-06,0.35579514824797837,0.8736059479553904,0.9368676932572519,0.9630798476536722,0.972762746096862,0.05690999222397184,0.7779313810136063,0.009035075060800361,0.06427327785834937,0.10196619640315288,0.4406099762738077,0.3355634218213639,0.061315328831541546,0.6400020616138626,1.0,3.0810322407854297e-12,4.924102752305922e-12,4.06626914871847e-08,0.006035237867052725,6.160336587103065e-08,0.0058731851142594105,5.92367166630067e-08,0.005682807702374113
15,6,0,0.75,0.24326546925988107,0.0252018546606629,0.4615384615384616,0.7440623118495261,2.887119160914971e-06,2.794688713018804e-07,1.0466421318880472e-07,2.5539786612268195e-05,0.8843212436446215,0.8810959764215829,3.328190537688022e-05,0.9849717768920063,0.20799999999999996,0.08414526129317972,0.08528842646686083,0.5102685624012637,0.1469681397738952,0.07388362337307199,0.5947521865889212,0.10911602209944762,0.252187372117674,0.000448698544499346,0.000587645904244592,0.0008791099297183139,0.003830334104160517,2.6996530725969168e-05,4.5668326613863136e-05,7.727313951904176e-05,0.00040048178084762604,0.44135201635628274,0.44782273223059754,0.47299001609981306,0.5751414014789087,0.5246930092929849,0.5329200807548101,0.5549761452133076,0.6532953531074699,0.7269619007849402,0.22891566265060237,0.00044942026621191413,0.582210242587601,0.7565055762081785,0.7331508470381527,0.6818133262326871,0.8116543057909098,0.04621077450774747,0.7337180331299089,0.008920664501734767,0.02826116222883905,0.06363805752459326,0.248843086054354,0.4647736264806502,0.011039493715923745,0.6459561479569919,1.0,3.5186047096422593e-12,5.492929402707235e-12,3.17277736531941e-07,0.004066490431996572,5.831411403999523e-07,0.00454010833152308,1.5250165612923194e-06,0.004971967390063467
15,6,1,0.75,0.21734665869998665,0.016194990806282766,0.4615384615384616,0.7003686335121698,2.8491673821135768e-06,1.9175361336211152e-07,7.849281202875909e-08,3.0587508928255194e-05,0.8513172176992945,0.8269868877556581,0.00014510175259148004,0.9528316543003359,0.15519999999999995,0.08148804251550036,0.06944573238458512,0.4581358609794629,0.02466598150051387,0.2857579158464114,0.5758017492711369,0.04972375690607751,0.4217504371211247,2.418864846378498e-05,3.644720288066149e-05,6.412150452661236e-05,0.0003186039713929884,2.080164441034419e-06,3.941896014735024e-06,7.883193841277848e-06,5.073008405060616e-05,0.4600226879729882,0.4666903634728008,0.4927537670363482,0.5982417781662124,0.5330278539539234,0.5413150715886111,0.5635820286919582,0.6627157894987238,0.44038521691679167,0.21084337349397597,0.00027066520700332357,0.549865229110512,0.8197026022304832,0.7755448521560888,0.713260426341062,0.8469138927400124,0.030984836978310747,0.6930172469794557,0.0005589386793274931,0.012059474127234598,0.03401238979373805,0.44557525764360156,0.3323748625861906,0.019018654323936977,0.6403927656111514,1.0,3.161752038314457e-12,4.992917804798828e-12,1.9134886431331053e-09,0.00018961250593388574,2.9103360824891147e-09,0.0001989311256736991,5.035788380006803e-09,0.00021552839282828768
15,6,2,0.75,0.3535992229585384,0.0897541207008613,0.6923076923076923,0.7702422355320093,2.9199474965408184e-06,7.405415371810108e-08,1.225527553386212e-07,0.00020331651704332966,0.9566234566689122,0.9384206161621704,0.00014758479247302538,0.9916557941872097,0.2016,0.9255978742249777,0.005981652382813063,0.44075829383886256,0.7841726618705036,0.011804088621897219,0.7317784256559765,0.6477900552486188,0.06212185158785224,0.1794865414182041,0.17387398714211513,0.15794907890659612,0.13446736797692582,0.03129352394385171,0.034848041851677114,0.031285803843853356,0.011535066101888553,0.5812596421262064,0.5765976803743711,0.5869650829453226,0.6435469515250808,0.6600463171633516,0.6475516435498009,0.6452178682546676,0.6834569631895914,0.759241794122048,0.2620481927710844,0.004401935185208861,0.68733153638814,0.8453401867235693,0.7032776526844202,0.547562428206815,0.7739685229301045,0.16624148506773176,0.9649411255222073,3.09909159667298e-10,0.16594184711681442,0.2571659398049301,0.0,0.46858138951560085,0.0,0.6454934517198454,0.9998724325848224,0.009728341204723693,0.01075136860178517,2.5846539629720913e-12,1.9865842127959246e-16,4.611220322064406e-12,7.68211899307145e-16,1.2674585097383063e-11,8.59796123408573e-16
15,6,3,0.75,0.2452187043867016,0.027737934515223446,0.4615384615384616,0.7719130256750016,2.9149755412143147e-06,5.140433789683584e-08,1.5129424463625906e-07,0.00038156083696585304,0.9088119254903855,0.9014651211830501,0.0001515209277082593,0.9832334432242589,0.20000000000000007,0.06820194862710355,0.10075430606226805,0.4960505529225909,0.04213771839671124,0.21044130129675856,0.5058309037900874,0.05801104972375706,0.3397296505693669,0.00013461833473419905,0.0001975808537669202,0.00035807952362333206,0.0021671024180903472,1.0084638239952444e-05,1.8847385523218192e-05,3.767861543130947e-05,0.000298355960437408,0.4440215055471413,0.4504897438381975,0.47573388923178195,0.5781052433114818,0.5288233795530075,0.537074095746425,0.5592351492316052,0.6581258654371644,0.5809532809901405,0.2349397590361446,0.0012390621569479154,0.6091644204851753,0.762081784386617,0.7307770472013084,0.69523225741594,0.9090992352241543,0.03829130756264008,0.7212903790866798,0.0028520888829170086,0.0221012280932934,0.05677474347894321,0.20486097357234687,0.40299683054976865,0.010243253893490747,0.6429589413455348,1.0,3.5962921313069798e-12,5.549405460597174e-12,5.823655631603641e-08,0.00105772284388835,8.549715057409154e-08,0.0012157831344001442,2.0647671018642847e-07,0.0013708902449729155
15,6,4,0.75,0.22931185909505744,0.02106726854933067,0.4615384615384616,0.8044560514733446,2.885459682204903e-06,3.5639535015933696e-08,1.2722175296529963e-07,0.0004691078752925207,0.9156874524341284,0.8721297499602858,0.0006616934211516323,0.9785511280162595,0.14559999999999995,0.11603188662533205,0.04675719967498215,0.4454976303317537,0.05755395683453241,0.14864428461965976,0.4766763848396501,0.07458563535911618,0.2717620094804591,0.00010621384436432796,0.00015590304158214307,0.00022714847653006564,0.0007655898011540554,5.855737074555876e-06,1.0865241944993835e-05,1.8139143602370724e-05,8.212654336164135e-05,0.42637076639701144,0.4325798199547948,0.4567690453913614,0.5543874497846042,0.5199040212307331,0.5280113705562894,0.5497586670404325,0.6465389924752747,0.5168527500033744,0.22891566265060237,6.543586018883229e-05,0.582210242587601,0.7639405204460967,0.6566971877986427,0.6052151142475459,0.7549966409702407,0.041294035566902455,0.7282681604328656,0.002896160909558715,0.02354599966449364,0.05845876236981576,0.33234537884626797,0.44848905462722916,0.01704841830069172,0.6496611417865038,1.0,2.8956058016905884e-12,4.485078438702784e-12,6.666895261443682e-08,0.0010655945030018101,7.559359662599452e-08,0.0011776237753490714,1.2786485428642214e-07,0.0012380069260144273
15,6,5,0.75,0.24670232889285565,0.0294431674388527,0.6153846153846154,0.6448150557990205,2.904039143804343e-06,3.3429810079693644e-09,1.3094013037293397e-07,0.005406122765286305,0.8414095240631893,0.8390534653896736,0.0005525621838637155,0.9708863860747772,0.22560000000000002,0.09300265721877765,0.08291802783540393,0.5244865718799367,0.036998972250770805,0.24452841722121108,0.5845481049562682,0.12569060773480673,0.22197680238420578,6.49427241947783e-05,0.00010097483705416934,0.0001655761475935252,0.0008091402547546876,3.8216321756150386e-06,7.338339372009703e-06,1.3919252568250882e-05,7.837664749518274e-05,0.4332057028540084,0.43950340330294857,0.4640757350914417,0.5633866122469501,0.5220162726891884,0.5301468917902018,0.5519799326683401,0.6491653133651889,0.5562098469387988,0.2439759036144578,0.0014426439512181587,0.5956873315363882,0.795539033457249,0.7585908925453575,0.6653978895660053,0.8404392266673995,0.045319338427273904,0.6825897663853859,0.0016027894316039703,0.019185130485482912,0.048939745339524526,0.20897321515875425,0.35757721226295736,0.006592695655207455,0.6399635674564021,1.0,3.748055479700943e-12,5.8708602349685406e-12,3.479334277709719e-08,0.0005807781333579957,4.561133434296892e-08,0.0006389368975637947,2.1257501108873768e-07,0.0008787978099697794
15,6,6,0.75,0.2737184315292864,0.0405979035793773,0.5384615384615385,0.7718978586940667,2.947627302328038e-06,1.2307325332664727e-07,1.2891685831400915e-07,0.00011887631754079351,0.8965151949452967,0.8652348385126458,0.00035372275020512626,0.9856343466526225,0.15200000000000005,0.0788308237378211,0.07053172351119273,0.44865718799368093,0.16443987667009244,0.05883257193298629,0.5539358600583089,0.04143646408839795,0.45228944962678286,9.470375098929078e-05,0.00012195505539049528,0.00019689333324389845,0.0009404699947771247,5.126720741420225e-06,8.45781853737273e-06,1.5472334452908684e-05,9.651238498002017e-05,0.4539797457703766,0.46056699736260404,0.48631476925216843,0.5905513903977745,0.5244628421305164,0.5326237914641581,0.5545559814739538,0.6522322507487531,0.5621474691074233,0.2228915662650604,0.00012024861420374123,0.5714285714285714,0.7211895910780668,0.765390076827094,0.6723204289259215,0.873559251017241,0.03488824050820422,0.7016989963634619,0.0019017422177949705,0.021012338215313967,0.051675585236862775,0.4313197133845766,0.6063674250178064,0.01828710885292272,0.6563067809416077,1.0,3.610672694852031e-12,5.6583424921457005e-12,2.9049996721672555e-08,0.0007205186658647631,3.447966971277331e-08,0.000809056524375216,7.009275451978212e-08,0.000839708520495948
15,6,7,0.75,0.24385120089228302,0.026118229130579117,0.5384615384615385,0.6487220578332372,2.8469388264134743e-06,1.432264099592616e-07,1.7232370777903865e-07,0.00014012822596866988,0.8711549793683148,0.8969303698740133,0.00020944228249536735,0.9856594572843804,0.16160000000000008,0.09300265721877765,0.06309994091666601,0.46445497630331745,0.09866392600205548,0.09731682082092084,0.4825072886297375,0.04558011049723773,0.37699016821981113,0.0001528345821171314,0.00019608210263656102,0.00028929209873775167,0.0012573189480954408,9.347302741206726e-06,1.5561641771439017e-05,2.5465278568780647e-05,0.000140265495320763,0.4694790342549756,0.4762955371932475,0.5029226425107594,0.6108663078874903,0.5297059914588486,0.5379539860581566,0.5601031303999772,0.6587672430330433,0.5195244069670526,0.21686746987951822,0.0001472882723907502,0.5902964959568733,0.70817843866171,0.8673976730604522,0.7945035909055775,0.9255854475222947,0.035778688651352426,0.7188851146222011,0.002913427343434999,0.016405772948592558,0.04488839044897841,0.5333544787959653,0.4703856011173664,0.02021236861612984,0.643876899817681,1.0,3.202716451294061e-12,5.114858246588572e-12,4.616760971861877e-08,0.0010393470582581602,5.462422955973795e-08,0.0011088364631144695,1.0975788357186996e-07,0.001091164279721759
15,6,8,0.75,0.2677083093747423,0.03661227020954197,0.4615384615384616,0.7659215587526921,2.931652639126754e-06,1.2994014866380839e-08,1.4456461985167312e-07,0.0015164102208047596,0.9119324630001039,0.9002420626702012,0.00038118236466447113,0.9854741371787346,0.1824,0.0788308237378211,0.08151424667865999,0.4802527646129543,0.028776978417266147,0.2693331562314943,0.5553935860058309,0.06906077348066303,0.33018722865087,0.0001662580332670375,0.0002303927500488703,0.00033358108580859623,0.0016930917846189537,9.995110621598187e-06,1.790047217275546e-05,2.889355406564837e-05,0.00019082887855656976,0.4415622664662976,0.44799493827657016,0.47305848612314083,0.5746375044088309,0.5246024120134407,0.5327891435032266,0.5547401280818266,0.6526718062548313,0.6070305219917167,0.21686746987951822,0.00060923491524007,0.5849056603773585,0.7639405204460967,0.8013559798345042,0.7329830832390911,0.9000931629840707,0.04276416412185318,0.7269636565943539,0.00430488739474314,0.01805203539576314,0.043672824658536225,0.48768296242507997,0.3596839209386981,0.022146233036653053,0.6437916457909595,1.0,3.2900581923686385e-12,5.072749442899994e-12,1.2563408166343895e-07,0.0015715760592243358,1.9712729484048575e-07,0.001892139914297763,2.8877646074717485e-07,0.001740040362676038
15,6,9,0.75,0.288803604961865,0.054698921239547005,0.5384615384615385,0.758819135686012,2.8797825036992914e-06,4.824182071350277e-08,9.898029967660494e-08,0.0002590531138744477,0.9356973945965943,0.9113757310740189,0.0004463085521251225,0.9739053389261529,0.15839999999999999,0.7794508414526129,0.005833042854189008,0.4565560821484993,0.7553956834532373,0.012752439301111872,0.6924198250728862,0.6077348066298343,0.0626823888466705,0.08354318193059786,0.09367654561043327,0.11432259892450006,0.13997754611421923,0.004711450442158628,0.006908566056210629,0.00984269606772369,0.012655905553432883,0.4673881969723971,0.4795965982397354,0.5216283266193817,0.5804117950665817,0.5967634929004841,0.6123981171198928,0.6518438599510488,0.7077857832812572,0.8876332797747739,0.22590361445783136,0.0016796748720926534,0.6469002695417788,0.8485545641395693,0.7749482810151473,0.6497977929684637,0.851956273910865,0.1596902314366718,0.9462166914319621,2.3243186975047345e-09,0.138979294323632,0.20269659325910067,4.598442002107093e-07,0.4685816754544449,9.393109210424474e-09,0.6454934563856766,0.9999967641980535,0.001566032505332535,0.001730032407580801,1.020565687879133e-11,6.732313165586189e-16,1.9463328102577015e-11,1.6832878381877145e-15,3.269164537078855e-11,5.698648724917287e-16
15,6,10,0.75,0.3667478866517329,0.1140702766198598,0.6153846153846154,0.7146193758059753,2.9161758045101587e-06,1.8676914200744805e-08,1.914345744185957e-07,0.0013923829011731614,0.9457772324530486,0.878980137629778,0.0010400466136923415,0.9887392294638586,0.19040000000000007,0.10628875110717446,0.06324038405231061,0.4944707740916271,0.05035971223021577,0.18255853956681814,0.4912536443148687,0.12292817679558016,0.19210857836609185,0.00047153205060587055,0.0005772630111693924,0.0007853857781473621,0.0029398839263837136,2.7509457743684662e-05,4.329880850103283e-05,6.707430235651754e-05,0.00031226782249720313,0.45088469194733505,0.4574632444335923,0.48310068462468436,0.5870732016484271,0.5259040010449167,0.5341209895525234,0.5561691853542959,0.6544388259695973,0.6789559986718845,0.25301204819277123,0.000709334120498799,0.628032345013477,0.795539033457249,0.6935094034279086,0.6661120885528984,0.8461777435347315,0.04769903374028792,0.7679945392369959,0.008500958710571,0.03325021890195122,0.07688814927080426,0.38319122835298336,0.3987560267858439,0.014672187380382604,0.6409342988624803,1.0,3.629477688134245e-12,5.75481858568296e-12,1.6177608581625425e-06,0.004294160847017319,2.33688861525534e-06,0.004929430141845506,2.925778920163484e-06,0.004440803337763773
15,6,11,0.75,0.29740731257134256,0.054993103701779435,0.6153846153846154,0.7603044488958839,2.9243973745692975e-06,5.3873193647820414e-08,1.1795090725078586e-07,0.00027766807866957564,0.93458706353648,0.9383304010826764,0.00016751770037625043,0.9907278348659931,0.20640000000000003,0.79185119574845,0.007554308401806067,0.4423380726698263,0.7399794450154162,0.012625393496827416,0.6224489795918365,0.5925414364640885,0.05793345672511152,0.11288332952418288,0.09766040093517568,0.08855170546169078,0.07091761406444384,0.018118548718655387,0.019533321757870467,0.01678085115040685,0.005354526833045499,0.5276534149052523,0.5169930512998104,0.5322353021874864,0.6010002411863812,0.6051835705353756,0.6004342440690617,0.6081114572479068,0.6760913334093396,0.8717151206241811,0.2228915662650604,0.002276970255381675,0.6469002695417788,0.7261568662519109,0.7043454731340573,0.6269659845880717,0.8182775951415238,0.19065605447210657,0.9196379015683149,4.6486373950094694e-10,0.1181620076074526,0.1910404232396299,0.0,0.46858138951560085,0.0,0.6454934517198454,0.9999439013879038,0.006311681206424666,0.00695492120920115,3.176977665262137e-12,2.648778950394566e-16,5.578296152649123e-12,9.941565755739523e-16,1.0048527806516537e-11,5.598672431497685e-16
15,6,12,0.75,0.23572027371434714,0.021457866375481513,0.4615384615384616,0.811211853498696,2.848082939663165e-06,3.7715908815436773e-07,9.835897487657339e-08,9.742471668438311e-06,0.9224060440401343,0.8758926521369547,0.0005294858808949441,0.9892835914118328,0.18560000000000007,0.09920283436669614,0.06624751942728911,0.4960505529225909,0.04624871531346351,0.19583108377737615,0.43002915451895035,0.07734806629834258,0.24100595549796303,0.0005648065441622703,0.0006978716530593646,0.0008994607099201717,0.003422559193988551,2.7675506761614183e-05,4.37445844445691e-05,6.394970245020951e-05,0.00031835523589036137,0.4425303365980604,0.4490070428309477,0.4741676325136349,0.5763505964949014,0.5201066534918682,0.5282492875368955,0.5500502271438532,0.6474435372479713,0.7160041323420303,0.21084337349397597,0.00060923491524007,0.5876010781671159,0.7267657992565055,0.7121961082167214,0.7047493218103025,0.8567109612445023,0.04345947847308248,0.7469041437405142,0.011298417116731019,0.0336264152199784,0.07658771709766951,0.35484090505478005,0.4543701801571113,0.011809688933613702,0.6443007599182002,1.0,3.3061019696417976e-12,5.24085681140698e-12,7.539791453625584e-07,0.005701542308397631,1.1236230751275175e-06,0.005621872467464782,1.9230821364527606e-06,0.005700210979397243
15,6,13,0.75,0.22639264861238723,0.02117303283032363,0.6153846153846154,0.6975474629595699,2.8881034553738836e-06,2.865329231343708e-08,1.2045779535300988e-07,0.0005574586528402619,0.8576933200911073,0.8183906374582015,0.0009910717665095206,0.9635844771889193,0.15519999999999995,0.0806023029229406,0.07017782910192953,0.4470774091627173,0.21788283658787255,0.04475970047651464,0.5641399416909619,0.062154696132596665,0.3594889532130863,0.00038062350851451757,0.0005173418293841185,0.0007912971213447335,0.0042083139148789035,3.10096708142366e-05,5.3363779620706125e-05,9.05437501626617e-05,0.0005952296833605244,0.4444069201806756,0.4509216540975898,0.4762496812863508,0.579354614594149,0.5308098953017382,0.5391237654520572,0.5614114298656128,0.6610640635519035,0.7492836012303972,0.246987951807229,0.00040607720257003623,0.5795148247978436,0.8122676579925652,0.7234704765199096,0.6938213429807174,0.8707945642049424,0.04268357927380529,0.7200082923774197,0.007992845753247263,0.03381537446671784,0.07325516376772617,0.5704776246032807,0.33667905896490075,0.027364883827870123,0.6348163079703052,1.0,2.82179481029844e-12,4.411430932702249e-12,3.1543867204357145e-07,0.0028421049112950995,4.2839623473156684e-07,0.003080874667095046,8.92957866722264e-07,0.004133433294232893
15,6,14,0.75,0.21777613346751168,0.014570813153053115,0.38461538461538464,0.6697539741846291,2.8189740544619533e-06,6.94947266468919e-08,1.5576707886008606e-07,0.00028418419046254086,0.874101109243151,0.8957782738971363,0.00010281862063446823,0.9778677390539441,0.1728,0.07263064658990252,0.08436541620587355,0.5007898894154819,0.021582733812949638,0.3380530973451327,0.5481049562682214,0.09944751381215486,0.2508398494705731,6.764361485201185e-05,8.777669376594498e-05,0.00013475622388618458,0.0006958040067881825,5.027589779174313e-06,8.373822016717653e-06,1.4792521007676307e-05,9.218256125078347e-05,0.42052233177616083,0.42662482630131715,0.4504679181464184,0.5467511093347615,0.525723463941997,0.5339036754976034,0.5558825521863802,0.6537726078756873,0.5429017629299966,0.23795180722891585,0.0007462302891391108,0.6091644204851753,0.8085501858736057,0.7535726878708502,0.7091490628630872,0.8620738784484558,0.04027451024439902,0.7053816776144683,0.0019457311887818862,0.01796909232242966,0.045948107994072285,0.4012247165211948,0.5874513561415491,0.01620619652559481,0.6578871169046198,1.0,3.309936064660417e-12,5.265887432519725e-12,3.197665429742692e-08,0.0006372720064072081,6.129465586561345e-08,0.0007733781293360416,6.90146186955267e-08,0.0007445767642778302
15,6,15,0.75,0.23573069947616332,0.02442293154022647,0.6153846153846154,0.7365019224498797,2.898126003524074e-06,1.7683459959845584e-07,1.34237498728811e-07,7.880130115524749e-05,0.8720958455615536,0.8701883625253394,0.00020395395620827095,0.9779874277586571,0.17439999999999994,0.08414526129317972,0.0738638822431178,0.4818325434439179,0.15724563206577594,0.06566716149827356,0.5306122448979592,0.05110497237569071,0.38443102376335514,0.0008532274212039027,0.0010391020569866436,0.0016014500282700967,0.00607127656610204,5.2884416684242046e-05,8.268691665538036e-05,0.00014513711848980812,0.0007133269922952993,0.44769487207129344,0.45426653841027087,0.47994360503408023,0.5840386209615406,0.5266187643862388,0.5348830143202462,0.5571526142463386,0.6563028876936806,0.8614032081953655,0.22891566265060237,0.0010115911122238277,0.6010781671159029,0.7676579925650557,0.7330048473049713,0.7172236702373116,0.8192858270812025,0.03808207721365459,0.7116428765105973,0.01742822536208874,0.03091466045158739,0.06636942127067588,0.47757623397777005,0.6889759758166074,0.023826049097025282,0.659090383903502,1.0,3.317960695841453e-12,5.319010839270937e-12,4.8185669119655064e-06,0.007694110002078495,6.325347073687365e-06,0.008099021485680018,9.722811381784927e-06,0.007844175744418841
15,6,16,0.75,0.21585545357891145,0.016789669540525628,0.5384615384615385,0.75056060468463,2.886461822690041e-06,1.0158766113491867e-08,1.2096799191527902e-07,0.0016272746322880133,0.8685803646653507,0.8483037257217281,0.00018390260575653405,0.9666800470324814,0.1632,0.08945969884853854,0.06603595379351608,0.4454976303317537,0.04522096608427547,0.18023399774680635,0.5451895043731778,0.04558011049723773,0.42206491207827684,7.144380540781324e-05,0.00010136894759068143,0.0001449708676885869,0.0007100601410876122,4.513737287148786e-06,8.475978362258935e-06,1.3634861398276356e-05,8.50887751511767e-05,0.44934574592024873,0.4558694700604469,0.4813366972824729,0.5844152339680702,0.5272647433245156,0.5354738973295897,0.557507138651698,0.6556573859469277,0.5265535093204003,0.2439759036144578,8.43190929286625e-05,0.5929919137466306,0.7936802973977695,0.649273461291334,0.6076455425529765,0.805584735565219,0.04022761403297586,0.6806659752143542,0.0015241643931143177,0.018635917407874375,0.04694934904259951,0.18575482401125237,0.4516024269438366,0.008614960646985031,0.6458383975472894,1.0,3.375987213363608e-12,5.431197177097065e-12,8.80473491604453e-09,0.0005238237960224076,2.2318871298278597e-08,0.0006691969183210838,5.251286102634188e-08,0.0007197219500159843
