fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,7,13,0.5,0.4109939083157456,0.127122540977267,0.9999999999999999,0.48984373597158426,0.0024689214227311355,0.0011034755751416865,0.0020925327381260176,0.00023298356240964184,0.9449250070622819,0.7210315521053653,0.00018376293037708567,0.9999920100083906,0.14705882352941213,0.0867924528301887,0.13175087108013936,0.6309523809523812,0.20207253886010362,0.1305166132416741,0.43949044585987246,0.2547770700636942,0.19598495683034056,0.05115558281126755,0.07355973374885028,0.12214455918396855,0.1517221613645832,0.04320040581905697,0.058254773226972895,0.08918419648312058,0.09755469680608829,0.425354652070923,0.47510741642934806,0.5076417223370331,0.5056492295291932,0.4550200558570282,0.48277774681469166,0.49876735959057894,0.501572677606672,0.4624653356252506,0.6873385012919897,0.047717553941043475,0.8116883116883117,0.5747126436781609,0.5367497115772402,0.5900409047574708,0.5602964871043454,0.47276936324345536,0.7504818681652456,0.09190623299913556,0.29701275434401664,0.40167708111751255,0.09567186450713727,0.42823332585093277,0.14116070988250967,0.4968755674881476,0.9999114115939302,0.007061102789181593,0.009687854478089886,0.01985005563771655,0.08963096405827445,0.01058060996517579,0.10578373163510327,0.0137780277082541,0.13619640238233816
11,7,14,0.5,0.3916038489237143,0.10654484517103692,0.5,0.4167417359660706,0.0020222534373693637,7.220390200171739e-05,0.0019224496062253437,0.0034947253830894475,0.9538371698674466,0.7184279388166072,0.013911630974620679,0.9999968747544234,0.14705882352941213,0.11320754716981131,0.10235191637630663,0.5833333333333333,0.28497409326424866,0.08038883855564483,0.48407643312101895,0.28662420382165604,0.18923632568423077,0.040072591873679175,0.06346056548053035,0.10357832567880636,0.12357508281259943,0.03604938640025666,0.0544047145912918,0.05648500211972379,0.06234571010318429,0.42845971505556957,0.48276430094200706,0.509112068330273,0.5019362658435481,0.47535910862770625,0.5110851413886237,0.5060359985823113,0.5103038524496551,0.43022213875251847,0.6821705426356591,0.01730759801974607,0.7889610389610389,0.6666666666666665,0.5593179681883269,0.6490247750226494,0.7759416119109268,0.46580491551275854,0.7848922928503224,0.05223549240410499,0.18162973927617676,0.2060229266168827,0.06324430364542043,0.48431108495143244,0.08283708146259583,0.5777241229845123,0.9999518800385805,0.007147074438893163,0.009639857609332954,0.005175150268856564,0.048836809681953745,0.00507059252413183,0.05848335793709926,0.005783065959515912,0.06404727089721318
11,7,15,0.5,0.45896491435582515,0.2069171665255762,0.33333333333333337,0.35650293218030576,0.0022867045037731192,0.002419441077649986,0.002229172463943622,0.00010438773329696167,0.9085701360001763,0.5729921824152161,0.00026673735504942125,0.9999905320043134,0.41176470588235337,0.12452830188679244,0.12556161745827984,0.7380952380952381,0.23316062176165786,0.1270204756679639,0.41401273885350315,0.2038216560509553,0.2382050516834423,0.041137873542347665,0.09540179070788686,0.10349974613861987,0.13358646313061923,0.03947847741816699,0.07988183094320286,0.0762433064169677,0.1054445713717224,0.4101730467898167,0.48106680313393885,0.4883644341541925,0.48727932678498087,0.4558815609351893,0.5022841378131712,0.4940163372971342,0.511448106084274,0.5760553381087057,0.6847545219638245,0.028738070263059398,0.8019480519480521,0.6436781609195403,0.5197412588148946,0.5535847663489033,0.7608532777937107,0.54015669919859,0.7756906918873473,0.12253571445590372,0.38457491950146494,0.49245310256166075,0.17878856079995845,0.4438803849585683,0.2930625533428572,0.5537098959297014,0.9999218350949167,0.004728449006496979,0.006730595582702724,0.028086386945707538,0.11877832937050722,0.01662932399396529,0.15497441825074304,0.012976923926095221,0.15302552063074407
11,7,16,0.5,0.48643656001791,0.20667800906385017,0.6666666666666666,0.27920709494146684,0.0022494159221602794,0.002339866627340729,0.001999249922780112,9.555977264905522e-05,0.9330715936453148,0.6345857900896413,0.0005682994607282507,0.9999858756434699,0.14705882352941213,0.09811320754716985,0.1175255704169945,0.6071428571428572,0.25388601036269426,0.09660736668035938,0.5031847133757961,0.23566878980891715,0.24995566732762653,0.024342027383319486,0.056946225968483206,0.08409514125054077,0.1761997883777259,0.01864759860612132,0.04470185282546387,0.047690977352602096,0.08706538459096748,0.371216353001036,0.42950996187498197,0.44920097066360765,0.49149715556765244,0.381658731156566,0.41745266781210905,0.412541226944681,0.4417655525779891,0.4822627624106328,0.695090439276486,0.022302175948790876,0.8149350649350651,0.735632183908046,0.41880722429216366,0.44130827434174336,0.4185998744962056,0.5401070122885023,0.7751940516090596,0.09488754734845573,0.22583730016037196,0.3453760046483545,0.09602033433742986,0.4215592539520093,0.1380676587188996,0.4955712097837648,0.9999388192209484,0.005124772048443319,0.00745967144098784,0.005312649762472133,0.09867249541861182,0.00805885183797811,0.10902782412113117,0.012272963231567227,0.12829110415986245
11,7,17,0.5,0.5098319659807966,0.22671387933532344,0.5,0.6223608337509328,0.0028657462285234135,0.003167239406483828,0.002067378047868459,6.895683201559103e-05,0.9708264099326529,0.7748762440204269,0.0008207303782012113,0.9999986257594786,0.14705882352941213,0.09433962264150951,0.1219512195121951,0.6071428571428572,0.22797927461139889,0.11002201367164871,0.39490445859872597,0.197452229299363,0.23470522803114574,0.03529424860106567,0.07898119354164204,0.07837539384623612,0.12003862507597476,0.027362992157459097,0.06939865561507036,0.06148640025962595,0.07536566312975582,0.3934443073502649,0.45792113273456403,0.4587833904603071,0.4661406777724669,0.44599358754761176,0.4961311340794837,0.484481702485567,0.49259516752875376,0.46431560617471046,0.695090439276486,0.01486519098529742,0.7922077922077922,0.5862068965517242,0.569422143578854,0.5881333877638522,0.7889150371399012,0.44674913643939146,0.7908518694362496,0.07145259624171643,0.33743953795607506,0.36245849499779004,0.10803557460552081,0.4966584652168411,0.13858272363568797,0.5896501733244032,0.9999435341271866,0.006268423843039031,0.007873999076819899,0.002881250977248692,0.062333258668111145,0.0035780418193189674,0.07597003587357255,0.003801231691072814,0.08559962043759081
11,7,18,0.5,0.4186499337171411,0.12760661332213732,0.8333333333333334,0.513684760426089,0.003027131742524046,0.0025573139635803504,0.0022358330271033907,9.817937351401404e-05,0.9734934760071013,0.7101991864035619,0.00036521141353561927,0.9999974485339196,0.14705882352941213,0.05283018867924531,0.20137997432605906,0.5595238095238095,0.27979274611398963,0.07928011431661064,0.47133757961783435,0.30573248407643316,0.1684132466873524,0.05812004724691583,0.11023742402987148,0.11188928831303974,0.177423877768515,0.05653066934115476,0.0973114419616777,0.08487892992832703,0.09213069640298421,0.3811598926304753,0.44353019637549107,0.4448495572077247,0.47080111715040524,0.4309645870129949,0.4697688909608789,0.4535907391151762,0.45359957815584784,0.6076969941207224,0.7002583979328165,0.04535823256913453,0.805194805194805,0.7011494252873565,0.5282250230689058,0.5451995233369757,0.5996831222349925,0.6015050966157833,0.8278950423689291,0.12602812780945932,0.6326112899691423,0.6763485318873941,0.115580775116991,0.49987950278411886,0.15468420220350015,0.602924904187367,0.9999055918586741,0.005744555727086888,0.00824544609094689,0.010331283891197493,0.1395352314592536,0.00672871314375442,0.17317203421653637,0.01540934842656616,0.18558620725030117
11,7,19,0.5,0.49515188651989805,0.20465277041849816,0.6666666666666666,0.5690931815402315,0.001993264727493713,0.009542240022478412,0.003761517736141742,3.485528542298146e-05,0.960211772696758,0.7537836981268368,0.0012301262681362125,0.9999997222660204,0.20588235294117618,0.1018867924528302,0.1219512195121951,0.6904761904761907,0.24870466321243523,0.11104674365014999,0.4076433121019108,0.197452229299363,0.242677048572488,0.03494918228368741,0.062126153741154995,0.08343043005078796,0.10927124918004147,0.028226306636103354,0.046450338136623845,0.04220516832156704,0.05595434164439925,0.4313035833126495,0.489620526716275,0.5047633450491097,0.5013197558042355,0.4487323131016195,0.48297568384658734,0.47315261964020494,0.4822073458117059,0.3398063141917973,0.7183462532299744,0.028738070263059398,0.7857142857142858,0.7011494252873565,0.7160040895624284,0.7881919392251291,0.8668634886412256,0.36027620102599706,0.8110731720804261,0.04512978903387793,0.21750448696758706,0.2120145578728585,0.08177685770803307,0.47091002273755816,0.12370616322976132,0.5922595176071075,0.9999454573238419,0.008005930890823793,0.010342527963139348,0.0055525451919870425,0.04053955490630049,0.002982886622913525,0.04427396402525893,0.004149823109078876,0.06346155766121438
12,6,0,0.5,0.5695054488824163,0.2727219573979584,0.6666666666666666,0.5168110175718125,2.691912632709278,1.52318881994755,2.4185134659190175,0.00019229053616113314,0.912221615125408,0.784460942848108,0.00022808330914294103,0.9999993926163893,0.17647058823529416,0.08301886792452837,0.14227642276422767,0.7142857142857142,0.09326424870466321,0.30446452709226424,0.1783439490445859,0.07643312101910808,0.2794992672634497,0.02605599204233563,0.043666554672461715,0.044228912340686766,0.05655679132464793,0.024019915697151648,0.04008569521819401,0.03768341792830306,0.0525973079297615,0.3102423509546574,0.34906680418629266,0.34663981289063,0.3342110616091716,0.3704478075858473,0.3937076810144117,0.3832839632054558,0.3922434628219235,0.5007861139042356,1.072351421188631,0.2543345326344601,0.9350649350649352,0.48275862068965547,0.6552726410390353,0.7622418386058172,0.7435190020620439,0.2767273477172915,0.9276267002697205,0.17081562853290536,0.19829983106791715,0.33639852382379987,0.3055727709532757,0.4444089944500576,0.3929198379271507,0.5051159303751858,0.9999149560073151,0.003626357658701229,0.005394412099919755,0.21884366532519087,0.1416191632275425,0.12087571430317402,0.16637235855279933,0.15615374918713765,0.17046344824341803
12,6,1,0.5,0.4144456437424545,0.11255595659303401,0.6666666666666666,0.5224408648183134,1.1526110250938806,0.4711613857456933,0.7196768058785148,0.00018433127312505334,0.8851251207392652,0.6809905964345099,8.099197759253173e-05,0.9999048017250518,0.14705882352941213,0.04905660377358498,0.21341463414634146,0.4880952380952382,0.031088082901554404,0.5004441354806318,0.19745222929936296,0.08917197452229288,0.26728571198271833,0.028018541256005596,0.04859549516121629,0.061118721792961135,0.08588768276579092,0.0228885408732121,0.03837239868731758,0.046763204163709576,0.07058622699433313,0.2426214526134916,0.27418579234340573,0.28128914771476765,0.27939072074735116,0.27939346273824617,0.28989918267833825,0.29144805833643717,0.309036857499454,0.4039400316245483,1.0180878552971577,0.6838713244162505,0.9577922077922076,0.5287356321839081,0.5151189615485601,0.6851083606847013,0.552470944586748,0.3204474954809748,0.8581440155473375,0.2695001912809319,0.2739370887667829,0.43182459584366484,0.2264483302278325,0.518997424468336,0.2872856996887805,0.5998332863389624,0.9998849924998674,0.003619400511203052,0.005113903438618943,0.3376118665047197,0.2349957587536682,0.3222200376673496,0.2710835029337813,0.33545686712206557,0.2960080639385509
12,6,2,0.5,0.6456918501817281,0.37358719736521007,0.33333333333333337,0.3654106203745261,0.8466963694425003,0.1667608880068412,0.3714364467471955,0.0002766486402880052,0.869527139590681,0.5639809386358403,0.0014821213366878535,0.9999642287116859,0.17647058823529416,0.07547169811320759,0.15487804878048783,0.4285714285714289,0.08808290155440404,0.22309873912539732,0.21656050955413997,0.0636942675159235,0.3698066077317878,0.02527236406472705,0.05275940930777471,0.06160813833219283,0.08342760484493832,0.019751476849334735,0.04540939515949186,0.0487575315293636,0.07104988081586117,0.2653622852310983,0.3080519861197163,0.31198175805053385,0.3070057202925555,0.30719247959195584,0.3348009409156871,0.33024204087083187,0.3455386190177681,0.44047094371974893,0.9664082687338501,0.6335804778919157,0.9383116883116884,0.367816091954023,0.6424380491207566,0.7945775884707071,0.7684297815773355,0.20523662501334744,0.8757952705041512,0.21051373198211928,0.18835418111201285,0.3044932481446767,0.18000698550597574,0.5816230116313791,0.2552451397983618,0.670695501491497,0.9998985049406428,0.00442395600511282,0.006376468789467908,0.31840878949862844,0.23334101326085896,0.19861034758931148,0.24666908132108692,0.231502265834398,0.26363095627904726
12,6,3,0.5,0.657259746079423,0.37221941487446225,0.5,0.4811129895564767,1.9604949047625895,0.9506692197042671,1.4501044815349284,0.00018405407155587208,0.9646581360648241,0.8381508319299646,0.00025739291010510993,0.9999834089551807,0.17647058823529416,0.09811320754716985,0.12195121951219513,0.44047619047619074,0.09844559585492224,0.20593673965936748,0.15286624203821653,0.08917197452229288,0.21876158694846126,0.040572109070904805,0.0688681115815615,0.07686954619614528,0.1052542701174523,0.029927950888256304,0.05166226140954446,0.054281581134942955,0.07745787742664599,0.25662329142045825,0.29150785792326905,0.29412235609123377,0.2953180648477482,0.25870623164510603,0.2700061510497821,0.26485388068451593,0.2812601705969267,0.5407166634476117,1.0387596899224805,0.8588828477230055,0.9642857142857142,0.3563218390804601,0.6135339684206889,0.725967639059375,0.6423262440671529,0.3322346794141174,1.027234669028644,0.3095265296309833,0.29463454391917354,0.4437775199691476,0.1345375517986403,0.4920623040143455,0.16802432355729754,0.585606794463866,0.9998746539124479,0.004037819288451543,0.006010143244511672,0.5170949955661659,0.2771034705582619,0.4356184133285745,0.34622964354391844,0.8489928147605701,0.3543532139129818
12,6,4,0.5,0.8828208737672409,0.7920163992385341,0.33333333333333337,0.3087859197787426,3.0606749370014388,3.9714386214693356,2.6789686339730876,7.183492616884984e-05,0.9304879197952363,0.7085847535536677,0.00012713976843476218,0.99999835847816,0.3235294117647062,0.12075471698113209,0.11824324324324327,0.5952380952380953,0.09844559585492224,0.2538941026532267,0.15923566878980877,0.07643312101910808,0.2567226371453291,0.03701060028920179,0.05959839890356677,0.0684744223158997,0.08880033088230593,0.031280474420352214,0.04960980831732358,0.05393546134341705,0.07782037280685503,0.3280247692715722,0.3687685025934589,0.37407997722342357,0.3675696381040288,0.37322780505090664,0.3955759778479166,0.39221055763312224,0.40821197149403365,0.5553530303067098,1.0930232558139534,0.6335804778919157,0.9707792207792209,0.5287356321839081,0.6423637924262664,0.7772849507980588,0.7707115988804674,0.3402685812123714,0.9631303224432082,0.21998370314442373,0.2738643469469344,0.41982769427681044,0.25097343966619123,0.3916385342881852,0.35654362783420673,0.4665471668346889,0.9998963965085154,0.003849166129535668,0.005685528431056823,0.5551344521086293,0.2195415659030991,0.5219897004033242,0.24018938425090627,0.4832621880531624,0.24995814222699045
12,6,5,0.5,0.5264375519697955,0.21532709698045144,0.5,0.3926709162656058,4.127663862205234,1.7414100370981758,2.1581800520710077,0.00014632787382395433,0.8557460972088853,0.6028360420805046,0.0002489040460602206,0.9999828802162034,0.14705882352941213,0.0415094339622642,0.24199695121951217,0.6547619047619047,0.03626943005181342,0.5583807919574342,0.19745222929936296,0.0636942675159235,0.34463243760123335,0.021824956196602595,0.03301841062848589,0.038450484100497326,0.06006546181207806,0.01776345698037561,0.026768109352832917,0.029574096367109344,0.04999799569241242,0.24729507106502074,0.2731392890518463,0.272782600527858,0.26858073805307403,0.2846587079384548,0.29123906039347663,0.2848104307342868,0.2998229044657574,0.34319223329305615,1.095607235142119,0.4014242141339313,0.9707792207792209,0.4022988505747127,0.5199572150301552,0.7172639430205656,0.7445071323094439,0.23171962809162622,0.9134499888284064,0.15211194592493799,0.1618068296010584,0.27434990888939836,0.16704215158182123,0.4489244583014933,0.215257848408199,0.537640684167465,0.9999230701748287,0.003605819837609568,0.005447309823518479,0.20704505487403668,0.145959530825588,0.1319575506728167,0.16191293528119424,0.22655503199172364,0.19700476772927356
12,6,6,0.5,0.6833183658471571,0.421590905991402,0.6666666666666666,0.29966235138949743,1.116300663702542,0.8484186660842803,0.5943922278365059,7.526821907633514e-05,0.8220762828350269,0.4294857176994739,6.223148152151856e-05,0.999922874648487,0.29411764705882326,0.10566037735849064,0.1302660753880266,0.29761904761904784,0.05699481865284964,0.2554131141507698,0.14012738853503176,0.08917197452229288,0.20489755122438785,0.045542482982482146,0.06722372131597043,0.07626435673666591,0.09800944363227378,0.039523802591137094,0.05953769036142713,0.06288862049126873,0.0856815891817919,0.29811677016642996,0.329613145429203,0.33419356064463435,0.328563038172014,0.35468106363484575,0.37170472089730444,0.3679485014316971,0.3824705928150227,0.39156577914261215,1.0439276485788116,0.4673794797305338,0.9805194805194805,0.3793103448275863,0.7103271071798041,0.7576093948696165,0.774557915946577,0.3676084625512375,0.9268031045249127,0.27527643971477467,0.27676390471257806,0.4214863652476537,0.21636619690492362,0.5141192446387819,0.340915136443485,0.5855232598624617,0.9998803613314403,0.0042605308462352175,0.006319944426301746,0.3880230753262243,0.25963888602975854,0.29498448947611183,0.3216335637583063,0.2270641331996644,0.30198565484786555
12,6,7,0.5,0.8355140422251932,0.7068263749876823,0.5,0.35317488866741337,1.051354814860133,0.7980960032393437,0.6877795563870349,9.652872752226346e-05,0.9168602398136247,0.5300411704156706,0.0003018325853813966,0.9999628662059523,0.14705882352941213,0.060377358490566,0.18074912891986064,0.8214285714285714,0.031088082901554404,0.7156374309658979,0.2611464968152866,0.08280254777070058,0.3564566690261908,0.025747001968388625,0.05407544774862545,0.05767338656784026,0.08706665598906324,0.020311813008263062,0.04370951931635049,0.044566612461430906,0.07197177631572296,0.32540042775913103,0.37524670249370623,0.3762852760477116,0.37747180638770883,0.3603287640008715,0.39085574175611826,0.3837365044381625,0.40365405989570646,0.43305791438814367,1.0103359173126618,0.42230438502264533,0.9415584415584414,0.4597701149425286,0.6937761836419902,0.8601149078689438,0.8665005666229035,0.11174796054644998,0.9638216818033003,0.17929818676189926,0.2883030484770446,0.4177038056214344,0.18975203230660828,0.30257573939523047,0.22742828171957735,0.388749966574362,0.9999071741178761,0.004186781761578786,0.006070296521279129,0.13828765083533628,0.1807423061223074,0.14458805479196296,0.20086986253284395,0.17833890978721104,0.21540498945384662
12,6,8,0.5,0.6578736569139636,0.36522022367722357,0.33333333333333337,0.3783997891286544,5.21906276338573,7.3697175249286735,3.134780213813688,3.896567482976096e-05,0.9267020432538973,0.6813564730356289,0.0010689971460161086,0.9999627978602543,0.14705882352941213,0.05660377358490565,0.19054878048780483,0.6785714285714288,0.08808290155440404,0.30730481127180587,0.1656050955414013,0.0636942675159235,0.3026754873836427,0.033715759250662065,0.05689152028980966,0.06516683941883278,0.09896960597729332,0.027189677278479832,0.04683580847801406,0.0497223390804888,0.08088275541312141,0.24505224820100036,0.2766458622395168,0.2792390316147551,0.28661724908236563,0.2799060190269883,0.29301576891514913,0.2879359558359887,0.31437213255237273,0.3677847645813652,0.971576227390181,0.5172657105628429,0.9870129870129871,0.367816091954023,0.6852006715162586,0.7982888785701281,0.7990459475018596,0.26454567755778374,0.9307987078170932,0.2860170847039887,0.29629381297038915,0.4715176738786062,0.12828363900342568,0.5643291657022674,0.14916187665086836,0.6438420991188517,0.9998819410759185,0.003547020354274193,0.005406248886066146,0.5733687847837351,0.28729542774667655,0.4435369418664095,0.309939738722335,0.40402496202563587,0.32134877316406274
12,6,9,0.5,0.47980487764657,0.16497815052701,1.1666666666666665,0.5173378027260602,1.0666097235494063,0.04927455666195701,0.5014597243970785,0.001325182700438459,0.9213083328135051,0.660705943733327,0.0011542016016921307,0.9999846093051747,0.17647058823529416,0.10566037735849064,0.1136363636363636,0.7142857142857142,0.07772020725388584,0.35332218856723546,0.21019108280254772,0.07643312101910808,0.31746031746031755,0.027407930167131854,0.04921839316857889,0.05729128631712226,0.07370146009160371,0.024671078450720467,0.04278101888376346,0.04613672559896415,0.06393459286606865,0.27064958059358574,0.3074263786787851,0.31057866009511165,0.3006249096520352,0.3215365851102489,0.3398457686602381,0.33514178203783956,0.34577084140895514,0.6472127714853548,0.9793281653746772,0.3447763672530755,0.9383116883116884,0.3908045977011494,0.6829734118095141,0.8372897107701025,0.7332602533100854,0.2647096583373482,0.9082259624465869,0.22263098596510428,0.15251885031915213,0.2638597102420226,0.2574283495774664,0.5943293468268604,0.31581424910106615,0.6896214171614129,0.9999010572232331,0.003645067866989567,0.005405240481662746,0.3403852157199608,0.1992799940322688,0.20589223723910605,0.22018250159345346,0.2660701311407183,0.25211207471801633
12,6,10,0.5,0.8995422720831439,0.8255670319386219,0.5,0.3965661410618306,2.358447414680628,0.5058269433440599,1.5344251143934637,0.00038297796724783966,0.9480767489476247,0.8210435020717389,0.004386773048058594,0.999998393686377,0.3235294117647062,0.07924528301886792,0.17471857410881803,0.7023809523809526,0.12953367875647664,0.22426287837166112,0.2611464968152866,0.05095541401273873,0.49074134659425517,0.040591713086603046,0.06624787098185976,0.07281700071819143,0.09841460639876388,0.036616407840481695,0.05755947772477395,0.059901268063085496,0.08530915612750685,0.34370435237276137,0.3876370489221237,0.3914433423918917,0.3890432584659385,0.3894375623990686,0.4140483232711172,0.4091207537753909,0.4259442142837315,0.4723688943825137,0.9974160206718347,0.4442706425439968,0.9415584415584414,0.3793103448275863,0.8322807877471234,0.9161553831434457,0.948178778504257,0.19212621170858107,0.972265030754638,0.22059142266839715,0.2240039828940028,0.34857607409356506,0.1780516826071636,0.5000644453488396,0.2224299471790013,0.5887104237388907,0.9998953335737557,0.0043563654360283515,0.006284038076739063,0.16461557209442532,0.22995080249961175,0.12261024745245644,0.24511692300897583,0.2784556867067649,0.26454860294509686
12,6,11,0.5,0.629734396113097,0.3573123535538657,0.8333333333333334,0.410231361895646,3.8951888331143687,2.7946314522589977,2.687559064720028,0.00010970693421900115,0.900775349705594,0.5440458421433699,0.0002103927403925803,0.9998895579925227,0.29411764705882326,0.05283018867924531,0.23748395378690632,0.6071428571428572,0.03626943005181342,0.5300036540912453,0.1719745222929936,0.04458598726114643,0.3881627734519837,0.027782715474479962,0.05379911580938104,0.05503495940585148,0.08295970025204719,0.02246328579811977,0.042295660949181905,0.04142415547666969,0.0682937519039099,0.22194481585662967,0.25689011340619927,0.251105937937239,0.25306758453259254,0.2593728007459202,0.2730310638570016,0.2624479872922716,0.2847145635856737,0.35033477892931675,1.087855297157623,0.6335804778919157,0.9675324675324676,0.3908045977011494,0.6394991088266675,0.7973867323183317,0.7551608662013045,0.24993573432769783,0.9073627930861836,0.24564887165230542,0.26235523115007275,0.4169132334702521,0.1465161815185619,0.3823640617213239,0.2007341651216034,0.4548901185522945,0.9998863295203333,0.004338080869548071,0.006419619708692719,0.3944012917491465,0.21012116452661647,0.3393920730569392,0.2621644027587898,0.4259040103154757,0.3003322971511154
12,6,12,0.5,0.8296337956696485,0.7064380042643256,0.5,0.3190548219746048,4.811859057475417,0.41254624734450684,3.088447837120405,0.0009703014197975715,0.8468585803342484,0.5156064152318138,0.0006297767351980655,0.999975350466692,0.20588235294117618,0.07169811320754724,0.16768292682926828,0.773809523809524,0.11917098445595845,0.261399366357836,0.24840764331210186,0.10828025477706994,0.2739511137731382,0.03445804429182953,0.06014019573945654,0.07646830787162859,0.11105659547896948,0.02843168887098783,0.05092522748191453,0.062053320090128684,0.09593024113117656,0.2746345334681492,0.3122707151830852,0.32380378395200604,0.3305531956575005,0.32729267580324883,0.34915309619870183,0.35392679089151063,0.38049361980026875,0.48249203731462087,1.0129198966408268,0.7012063414715474,0.9480519480519479,0.5172413793103448,0.745702434946458,0.8587860700749346,0.8491794389574068,0.21855282404518755,0.9733753459046598,0.27277763360608703,0.29674919645064834,0.43367215468455234,0.2305947599951673,0.5916190706187624,0.28842238091195166,0.685180560036917,0.999880904450594,0.004134231664706311,0.006076700560347592,0.4100717672151064,0.235437476289803,0.4048541534475212,0.3052519245065387,0.5475751477858194,0.349290267259968
12,6,13,0.5,0.997608866478938,0.9967622991286581,0.16666666666666666,0.223159208417404,4.728423750921966,2.595517320661071,4.57376663615853,0.0002152915706684196,0.8506293828268155,0.3880306112937465,0.3599977284488767,0.9999676422641299,0.20588235294117618,0.05283018867924531,0.21582156611039796,0.6547619047619047,0.08808290155440404,0.2992851853531002,0.3248407643312101,0.04458598726114643,0.6273173896922507,0.028704693015453434,0.053625229112289036,0.058695130375596115,0.07918981443641765,0.024576136521598593,0.04605685859964749,0.04738408636332049,0.06919118476204607,0.29788586014483365,0.340386274128636,0.34155918211906383,0.3354873469810676,0.3442867085079639,0.36912584281466226,0.36243404191887285,0.3771192405109399,0.3122800105951611,1.0232558139534886,0.4014242141339313,0.9448051948051949,0.32183908045977017,0.6546571375359704,0.7861563823387883,0.7862536454608637,0.2807442769781792,1.0032583021338417,0.23214947551876483,0.19135054877473534,0.31946263072998127,0.24666974511896703,0.49870935539198774,0.32888183610590616,0.5970645912394855,0.9998979952621423,0.0032975640224771298,0.004911411169032312,0.3885790041472939,0.22381406660187017,0.20805736076153766,0.24253849962876273,0.23760365734002056,0.250350934919151
12,6,14,0.5,0.7940699025510438,0.6354571991671397,0.5,0.35709343314917885,10.61289744211612,18.3549583346232,6.612034016443444,3.0375304832285214e-05,0.9058606475680872,0.749050109583428,0.0004681924696548605,0.9999890702463137,0.17647058823529416,0.07169811320754724,0.16196646341463414,0.8452380952380953,0.09326424870466321,0.3467346387054415,0.1783439490445859,0.12101910828025471,0.18459664177128032,0.0347049223600052,0.059052244012761386,0.0679835926813741,0.09604044004705888,0.027922629242341714,0.04678448925326506,0.051255170505056784,0.07415213232883877,0.2916295703563141,0.3300633058320454,0.3345583466592248,0.3350633679884039,0.3138871200176181,0.3301992885605832,0.32707708867015006,0.3428748608578827,0.4798371637506351,1.082687338501292,0.5724765990320094,0.9577922077922076,0.4137931034482758,0.6574439345131378,0.8470066143843127,0.8522840779749075,0.13831413466665615,1.00036674780756,0.2406779592764187,0.20349976236391187,0.3347970084703418,0.18092478557485134,0.530797936029401,0.2610921890047012,0.6262929300549283,0.9998899294095516,0.004376713378740855,0.006403300760893077,0.5081203955221075,0.2386361013615115,0.2875718380495729,0.2696584100750178,0.3333999450659171,0.2811146824445826
12,6,15,0.5,0.6194092186211286,0.3285964562185443,0.8333333333333334,0.42283859018734615,6.261365370509387,0.3247816749247555,4.422249707947443,0.001778814254662951,0.9021751119745904,0.8075433127458417,0.0007508765087596301,0.9999530028542059,0.3235294117647062,0.05283018867924531,0.24470474967907582,0.6785714285714288,0.041450777202072436,0.5289901848817387,0.21656050955413997,0.11464968152866241,0.23057169145415352,0.042216573043998666,0.08047996198481491,0.08829998641450912,0.12606441052897482,0.034812195192226225,0.06740991880455371,0.06849599810749789,0.10656715507310908,0.2557359186452629,0.30025597381035013,0.30284161875370985,0.31339029483265,0.30083000826558465,0.32804659239558076,0.32199924205814845,0.354654907797873,0.4426852580573519,1.1136950904392766,0.4916903281121868,0.9837662337662338,0.48275862068965547,0.6331053979782508,0.7969680450875583,0.6475735805324696,0.2566672626476207,0.9715486396675328,0.3389972596252071,0.28143998945359217,0.43851445759724905,0.17579399911678736,0.4473342504746942,0.25490459211020794,0.5139979603733513,0.9998691568603181,0.0038811985124581,0.005771977226094799,0.7442692874364796,0.3290884932540279,0.706287744347694,0.4090711657758386,0.6314877548558243,0.43304816228578447
