fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,6,15,0.5,0.507358332020663,0.2603723991222404,0.42857142857142855,0.5830586726441553,0.007961222003542186,0.0027117118386093477,0.004900747590155778,0.00024613013658718926,0.9272144443638117,0.7588376979906873,0.00010062621061300086,0.9999822758338823,0.4923076923076922,0.19101123595505617,0.05337078651685395,0.7692307692307692,0.183050847457627,0.16797644839387513,0.32850241545893716,0.2160804020100503,0.1173597488089587,0.039671040223174164,0.06310966098202465,0.07471579623447909,0.09945246321465138,0.02240303170462077,0.037304543597254554,0.04749749371010012,0.069258685733326,0.3985874380167362,0.4294468470781288,0.4312620956263748,0.4431480711448123,0.44692162716889333,0.48671187054245146,0.48317577721585325,0.4979041293368126,0.48304701696507024,0.7378378378378379,0.07923166726129804,0.8547854785478549,0.42628903413217145,0.7007626821529964,0.6826997993644639,0.8555810471096059,0.3951688691460839,0.8153113716236773,0.33622283264410946,0.3562507089898006,0.49935477951737606,0.3034823017211711,0.3714838363391504,0.25051246925277626,0.3812008648159301,0.9999972043220103,0.0004415262747238252,0.0006494403906075117,0.4344549578741455,0.279658655791769,0.2400409872657266,0.29030211949129603,0.31489433768889086,0.2919816082384908
10,6,16,0.5,0.36616549280342314,0.08448302847249796,0.5714285714285714,0.6096071600381269,0.006773880605517414,0.0005071856535429931,0.004237894358872701,0.0012171818725225858,0.9615481350382659,0.8673358177450339,0.0002042089185450938,0.9999637103182453,0.41538461538461524,0.11797752808988765,0.07889594528578407,0.8769230769230765,0.12542372881355934,0.2706743792514464,0.29951690821256016,0.15075376884422115,0.1672476508032737,0.024046276469558595,0.03783940695992351,0.04646895005165314,0.07288860144450757,0.011677951003865265,0.01894283652368327,0.02454149456477026,0.03923211763906709,0.35727215581722205,0.38191276298721916,0.3831109672714407,0.3955818319426591,0.388524670860978,0.4193416867283043,0.4149515144296923,0.42524625934822785,0.45828184583140796,0.7378378378378379,0.0501996317450603,0.8580858085808581,0.5902064529515512,0.6181077529946455,0.6007941429551273,0.6815565810210806,0.4470429594989726,0.7771807850397012,0.2050629305894537,0.5397725586301689,0.612906010435754,0.31913106804248537,0.3486913418250891,0.386939960330085,0.5489052591812746,0.9999975577785202,0.00043444675744228837,0.0006415496243422937,0.0679374834976088,0.19127712777038858,0.1309921111570552,0.20219475174431809,0.1630697559121737,0.18212891488398128
10,6,17,0.5,0.40079894326884447,0.1233360810789893,0.7142857142857142,0.6972671446227132,0.007927423732500225,0.004718453912448319,0.006362077803904605,0.00017807924029978727,0.9386756815916559,0.8770307542610513,0.0011038965134511837,0.9999939671507079,0.41538461538461524,0.14887640449438203,0.06150206978119456,0.6307692307692307,0.1322033898305085,0.18947779452659577,0.2946859903381642,0.1306532663316583,0.19248257047590184,0.00866700433738286,0.015435509203861343,0.020923684494453112,0.033594220533760204,0.005039969641051191,0.00899386910391118,0.012316410406283276,0.019867214114785453,0.3022144869624136,0.32154935145817826,0.3216506350230123,0.3197010794299466,0.36869257634333125,0.3966379695595221,0.3914493313020205,0.3948278489031447,0.45932178272074164,0.7351351351351352,0.07923166726129804,0.8514851485148514,0.7848583877995643,0.7101883553841573,0.7171420455374378,0.8423968015628134,0.39225401701019497,0.8436008410656355,0.09851687510085272,0.36494792694963096,0.408572958480659,0.18156440095175186,0.29410047581317345,0.11913256113526745,0.3396108813852388,0.9999981486738259,0.00045184411874456373,0.0006688824333214006,0.023515049631828284,0.06726691984799713,0.028629602304981166,0.07999820881005866,0.06585574826600743,0.09247498915078897
10,6,18,0.5,0.3557416482162283,0.08243088351292141,0.8571428571428572,0.6515230330809667,0.008245548108366923,0.003909089495651629,0.003413492932555814,0.00010762504732959776,0.947584103933002,0.8177270678401114,1.0888271770018014e-05,0.9999707669535312,0.5076923076923076,0.13202247191011238,0.08195637805684072,0.6384615384615384,0.14237288135593223,0.17891802635994247,0.26086956521739124,0.1658291457286432,0.12858018990955683,0.023050022672787596,0.039718557219679866,0.04869332166007805,0.07686724888632276,0.012441845041992102,0.02062370086066771,0.026430944469828268,0.04571111604769614,0.34498059301093636,0.3718805374715503,0.37333232241145053,0.38731258844883076,0.3832053811841292,0.41470666664729827,0.410394157188091,0.42602632291648573,0.6273732756367858,0.7351351351351352,0.13155854449624993,0.8646864686468648,0.6311858076563959,0.5091361217062804,0.5870634887044872,0.679084202712108,0.3650544026158183,0.8275115619995859,0.2151199718254598,0.34743544945932614,0.4481126069462966,0.18153905688673866,0.44871319137587523,0.2249604592083693,0.5402731816444619,0.9999975589607666,0.0004348557475785372,0.0006529581929469723,0.09499052466760448,0.18146506369786403,0.1341898599618713,0.18603788159510493,0.14569962315002485,0.19722377042388917
10,6,19,0.5,0.3568008944215153,0.09252074105694745,0.5714285714285714,0.634192153416391,0.007098468637979585,0.005356039030453086,0.0035912648641945885,7.7565478124126e-05,0.9456778727012681,0.8285013909513481,0.00010001054410973318,0.999976121477222,0.41538461538461524,0.1713483146067416,0.05254969749351772,0.4384615384615385,0.09491525423728817,0.1829979367879676,0.27536231884057966,0.1155778894472362,0.20437781880643363,0.02159024243719812,0.03509646643066439,0.044678245808883396,0.05471854305517341,0.01049166529307523,0.017818563827998516,0.023978280343860767,0.0333402954930359,0.3633947238357969,0.3889892765112885,0.391093046908667,0.38975122383691824,0.3988496564348527,0.4311230259783104,0.4273918333693696,0.4318225107078254,0.44719239337440486,0.7405405405405405,0.07923166726129804,0.8382838283828383,0.5082477435418613,0.6012952489187882,0.5927264901600005,0.6645905671194079,0.4711241143130673,0.7283425202513139,0.1796610907539246,0.4542541263094264,0.5568643446012513,0.4695967065072864,0.4854482433130495,0.6362208413690739,0.5596348410747185,0.99999765962427,0.0004249676967339693,0.0006262214589667339,0.04451879625032824,0.17845948659015282,0.03341296972599922,0.1611204819291614,0.059510048091321405,0.16256766948334228
10,7,0,0.5,0.518439962415467,0.2816896583408306,0.42857142857142855,0.4246236874880304,0.0030508816877545643,0.0007769751604078647,0.0025170227985394948,0.00045851641386227844,0.9241174380496341,0.7196851620101836,0.00039481036081894834,0.9999960477260783,0.46153846153846145,0.146067415730337,0.06821829855537723,0.6384615384615384,0.1016949152542373,0.24069952712718024,0.30917874396135264,0.13567839195979903,0.1939981812670507,0.009374385747801693,0.01653351244475127,0.019734289100597567,0.029132656475510617,0.005923108537214387,0.009771631155256064,0.012715636381908684,0.020882568908185545,0.4212666090025441,0.44937708627129463,0.4476802521164317,0.44976107192974213,0.464172374230484,0.4989017789796011,0.49149459868848355,0.49895709568466506,0.49455113661983807,0.7324324324324325,0.033459871274265016,0.8085808580858085,0.5902064529515512,0.7613006986233417,0.7189024304964828,0.8157671358331058,0.33673089680002927,0.7739467247859478,0.08005316370867203,0.15311679652815835,0.23826255908280936,0.43171715667195676,0.6639891835505206,0.4064484202341822,0.7529130254287476,0.9999983209048786,0.0004337365677636528,0.0006243668306222241,0.013382047918483747,0.06103443839950898,0.010403718241523125,0.062252006048053185,0.01145597621596227,0.060569515281562916
10,7,1,0.5,0.300031100434082,0.043389371160124826,0.2857142857142857,0.5506712650294647,0.002490319430186835,0.00025396230373641465,0.0021077962752818285,0.0012088685322478106,0.9366188766220623,0.8156600537117438,0.00014690795639984912,0.9999616048501085,0.6,0.12078651685393257,0.10279703562036815,0.43076923076923074,0.19661016949152543,0.0870034728600049,0.16908212560386476,0.1407035175879397,0.10098754008391699,0.0478177931535403,0.06949575122556823,0.08180075980207796,0.11285538130771755,0.023630635755820962,0.03513906685715049,0.043888327137352086,0.0658140037588343,0.40738038839259705,0.43487846606643443,0.4368504632011926,0.4539104732052371,0.42337368969286693,0.45649691015135446,0.45251537007497533,0.46827977950691746,0.5606316253969728,0.7081081081081082,0.13155854449624993,0.8547854785478549,0.43653387280838274,0.6882250908224883,0.6400115633102939,0.5729046024275277,0.4910850831448404,0.7625672606082983,0.3630186268331493,0.38736398907892533,0.5053787832306014,0.27757990951626893,0.23652477731151517,0.2741355450509948,0.23219339581077794,0.9999971573982083,0.0004556679786322272,0.0006574222092566106,0.998059672347205,0.3052396017200329,0.5018639364137493,0.305768639934171,0.40053924704536675,0.28096748393645093
10,7,2,0.5,0.2849407810279443,0.03798383288350418,0.42857142857142855,0.51786761295492,0.002506902813013088,4.654568312237752e-05,0.0014406344608582505,0.00456777197871903,0.8822233305898436,0.647076806387611,0.0008166484268062001,0.9999271484764014,0.4,0.13764044943820228,0.06508373966504134,0.37692307692307686,0.12542372881355934,0.12454697514564839,0.17874396135265702,0.15577889447236182,0.09263708884436529,0.01887505316013647,0.0326250997846889,0.046265734666084066,0.05945476238357403,0.010568933478833125,0.01644470490670365,0.023127314934260634,0.0362709257631749,0.3469702097729739,0.3726096692854558,0.37854274411529804,0.37922047503884326,0.38623890928506843,0.41532028624601314,0.4129741604904499,0.4216231220566953,0.58185983193236,0.7162162162162162,0.09704807015383463,0.8382838283828383,0.6619203236850297,0.47654507087310005,0.5298793269199766,0.6427360650701957,0.4215402747764538,0.7080972946428457,0.17078720330048658,0.33699093075685216,0.4476843570391724,0.21753453769403883,0.3851123949470496,0.18987517479406704,0.45925096900956186,0.9999977109204001,0.00047413955607038467,0.0006879783076349718,0.05719792679012571,0.16152548402930367,0.03917532879004512,0.16033598758692882,0.06998980169933063,0.15523590998414363
10,7,3,0.5,0.3498459268970847,0.09568106497714089,0.42857142857142855,0.5197102239178951,0.00220199891876829,0.0023736573230945094,0.0013249181568480485,6.0908151766379324e-05,0.9265693489104618,0.7248542346534684,4.797217327326132e-05,0.9998199573340546,0.6,0.12359550561797752,0.1004213483146067,0.44615384615384585,0.10508474576271187,0.1701889156767259,0.21256038647342979,0.2160804020100503,0.06657248909046194,0.05925967734443604,0.08730274682279932,0.10160075787591037,0.1355252730709094,0.02728401666042247,0.040014574215946404,0.050256362464883096,0.07264089427638118,0.34171737807352953,0.36707152524119163,0.3706420646033809,0.3916975690342309,0.3436024084526357,0.3709091189284223,0.37104687769350414,0.3875349548190241,0.7249470584823925,0.7108108108108109,0.12505384068658387,0.8679867986798679,0.446778711484594,0.5649605141818785,0.6178422188076649,0.46824206948490854,0.4242355566036455,0.7578306863627091,0.5630838753346956,0.47555428517211285,0.6090841248054637,0.38573671056858927,-0.01827626748904171,0.45694358907339094,-0.07821424430292123,0.9999968260744596,0.0004326181221103123,0.0006404048542881303,1.297131715153589,0.6269880191601874,0.6894272899618838,0.5813921009596759,0.5968790112575895,0.5586614641877138
10,7,4,0.5,0.3314220750567016,0.06514014661523532,0.42857142857142855,0.5251257881762396,0.002408432301997378,0.0013159017645511853,0.0018477546419324899,0.00018635880324026832,0.9297855812139343,0.7641163794391274,3.141368272768769e-05,0.999972044323904,0.4,0.12640449438202248,0.07131391882595735,0.6153846153846154,0.12881355932203392,0.18960739168136834,0.21739130434782605,0.18592964824120606,0.0886793548012615,0.014796335278045096,0.03245862240242475,0.0391789096018898,0.05369083972912646,0.007781251081617951,0.017184051177307414,0.02144088813316059,0.0327343375735071,0.4012654608852222,0.43433946763449116,0.43413045140791934,0.4386038640121253,0.4232077898582248,0.4610552230247212,0.45448652847611903,0.46229699095092136,0.43218616038977675,0.7108108108108109,0.05555774274843906,0.8415841584158416,0.5902064529515512,0.7680271524161366,0.6689499481027479,0.7852342361569491,0.4658327851995811,0.753282967385815,0.12974527770970565,0.2848076955997145,0.39204059454133966,0.22005376431061738,0.2606768771310898,0.19244743099439995,0.2851784395209268,0.9999978881452557,0.0005188370502423647,0.0007267898595235224,0.03658534525945536,0.10464496684031023,0.028328021065440592,0.11158776703568034,0.02833285848476414,0.11978351295338599
10,7,5,0.5,0.29231405400965177,0.045671515213589156,0.42857142857142855,0.46589577243345426,0.002262896418900869,9.33807884744839e-05,0.0009918040468799704,0.0015531074330582659,0.8676431346243586,0.5837574085359261,7.421007704913886e-05,0.9999913216481442,0.4307692307692307,0.1404494382022472,0.06741573033707865,0.6692307692307693,0.16610169491525426,0.16132759287517842,0.3333333333333333,0.12060301507537692,0.23536544050781882,0.01623923815846105,0.023171114137908892,0.030018788489689318,0.041424963920643966,0.009661267926457969,0.013303400104908209,0.01886836157027478,0.029282766767292766,0.40598065081307044,0.43095056567197937,0.4313201095229619,0.4336277620599916,0.45328997027592144,0.4853809217256,0.48020222979854627,0.48828630134103435,0.5879891662925103,0.7108108108108109,0.043115600171060434,0.8217821782178218,0.5492270982467065,0.652481053597433,0.6691981193299501,0.7073757162846448,0.4338009004524384,0.6760449176759049,0.10414984050863618,0.31119797078113254,0.42402296519287774,0.2863151296117769,0.3753096487171038,0.311264143991124,0.4399700980812889,0.9999980835802269,0.00041425061463676836,0.0006152050057789738,0.052321462682747066,0.11081957801350788,0.02828823871540558,0.0931776440933875,0.03267555963028014,0.10101128373022099
10,7,6,0.5,0.3202689612533039,0.06277226425602264,0.42857142857142855,0.5955632027310946,0.0018255311765951663,0.0002633899130657128,0.0017311243393370672,0.00095275222214589,0.9410845551991914,0.8065822568724611,7.311988198333671e-05,0.9998926454337173,0.4,0.10674157303370788,0.08507223113964688,0.7461538461538457,0.0745762711864407,0.3514742379922994,0.04830917874396137,0.12060301507537692,0.04074318420911864,0.013424331448600819,0.022436706076398222,0.030952330422103973,0.04856783743249656,0.006365523949056697,0.010854643974819419,0.015097173492567463,0.02599454246428389,0.3433709879500221,0.3661750426727724,0.36831828125862454,0.3727456043359603,0.35064644497316205,0.377309181951028,0.373466614065876,0.38004874678238443,0.38110011333469185,0.7027027027027026,0.14560058188330846,0.8448844884488451,0.7233893557422975,0.8189880651746781,0.6995018126784345,0.7740632378735697,0.3531140488715037,0.7691693270264675,0.16693483010733,0.27664450762246773,0.3786785348487338,0.36974944444557595,0.46935499460807195,0.3307706004397884,0.5344065711993027,0.9999978107752396,0.00037680868107026454,0.0005539628930824152,0.053614025543491664,0.1389384724726416,0.038033188721405,0.13561199063864346,0.0793022887843594,0.12940517532835166
10,7,7,0.5,0.27201843807935766,0.03219443340341835,0.42857142857142855,0.6030865655462793,0.0022267162210343767,0.0005705019953534782,0.0017822517901742744,0.00044138798587470583,0.9393912950006278,0.7224801307578924,6.374587412533603e-05,0.9999654719994681,0.4,0.13764044943820228,0.06508373966504134,0.6230769230769231,0.10508474576271187,0.2291104127884377,0.27053140096618356,0.1809045226130651,0.11933787577263201,0.011965264010235043,0.017925668458868855,0.024764217305299468,0.03502785872085525,0.007363479254161093,0.010770652945513567,0.015533829335379255,0.02445924085011355,0.3614504175096803,0.3833608323537605,0.38424632130686237,0.38327047797893693,0.42220749195922136,0.45236537259897114,0.44753492040667,0.4537727913426502,0.6194521571822937,0.7135135135135136,0.07345228715315397,0.8415841584158416,0.6516754850088184,0.674582818167317,0.676785228872145,0.7898993668229402,0.36614134861989417,0.688646855017875,0.10718041756991416,0.24647560016980208,0.35619806138448973,0.1543660178615234,0.22758094959666497,0.1573955230552634,0.2785365825295695,0.9999980921304182,0.00043166079721276856,0.0006380596422192054,0.030419369739166462,0.08710917745005572,0.03422479832542084,0.08527003994425406,0.04072830491830889,0.09525926243835715
10,7,8,0.5,0.44024581396251805,0.1870592219688355,0.42857142857142855,0.44049973091591715,0.0027936564986542132,0.0005214141071853213,0.0021524598250350015,0.0005902851180188854,0.935164353857619,0.6798185418837853,0.00019334042328897938,0.9999960543708274,0.4307692307692307,0.16853932584269665,0.055126404494382025,0.6461538461538459,0.13559322033898308,0.18935318187777597,0.27536231884057966,0.15075376884422115,0.15322825098514703,0.010356827878979463,0.018557352780321515,0.022610660100932257,0.03450980963143569,0.006697088851505243,0.01165724252412341,0.01487113101552904,0.024813196751423627,0.39262993700240023,0.41918519282130584,0.41786166235703126,0.4199823017357496,0.44939419118908086,0.48387916306160633,0.4766942759198739,0.4848396598664715,0.42367808876863666,0.7324324324324325,0.05555774274843906,0.8118811881188118,0.7848583877995643,0.5106844810678686,0.6625937685193684,0.7978810394194618,0.30728365161830645,0.8108075812425918,0.08044448576969264,0.19361115688298502,0.28153485800811784,0.24504054947236895,0.32617641164252853,0.2278473375778008,0.3672029141209067,0.9999982122443289,0.0005796220172133679,0.0008468284876807175,0.03057615324912486,0.06995055019321844,0.01666492150984395,0.07649170268167368,0.021693838073336757,0.07269052260545157
10,7,9,0.5,0.35043351831677505,0.08876249445168158,0.5714285714285714,0.39862027400690536,0.0022864544176208613,0.0007309666775771521,0.0015185486842569217,0.00028619749954482106,0.9320997939043457,0.49067487681222144,0.0007582772666281563,0.9999089461179465,0.4461538461538461,0.17696629213483137,0.05366426295488849,0.6692307692307693,0.11525423728813547,0.22610307739710278,0.2077294685990338,0.1407035175879397,0.12459916083023566,0.020791166159792495,0.031630714167669556,0.040442494809055325,0.05483523091899131,0.01085187857359609,0.016302712581985988,0.02137221102098677,0.03125226976826532,0.28532071082536997,0.3030054404910588,0.30537507818728055,0.30394398708803516,0.3176481610333729,0.34038336847889994,0.33746530320403717,0.3400400927253138,0.46694532361171914,0.7297297297297296,0.14560058188330846,0.8580858085808581,0.6824100010374523,0.542219933974744,0.5486280558584014,0.5837382656769421,0.43539785114310653,0.7178320307527104,0.17685262151702477,0.45280105927959613,0.5519195702445086,0.2783697258161438,0.408462849699716,0.24115776476211467,0.5248892359808421,0.9999976196573703,0.0005433483371599865,0.000769149301501078,0.04654578984144238,0.16866088036268403,0.10974701634200404,0.16835425681110672,0.08469801969298665,0.17362503919153022
10,7,10,0.5,0.32669000649622837,0.0683245768908888,0.5714285714285714,0.5191451686012774,0.0028507923781509437,0.000568894233251591,0.0010591707443320167,0.0002542199308923163,0.8834591402922973,0.6247473027990956,2.359563764734259e-05,0.9999562058912997,0.4307692307692307,0.14887640449438203,0.0632761679479598,0.6615384615384616,0.09491525423728817,0.2628621834165596,0.2077294685990338,0.14572864321608042,0.11915032527339288,0.01911146060294428,0.03360279978042439,0.03969523567641118,0.050311254365408405,0.009180053494953632,0.018032882842833296,0.02291693470119555,0.03261155694382173,0.3619315290753402,0.3890949705183226,0.38840007362495876,0.3875368661325733,0.40347852410163676,0.4389613448493773,0.433387437700271,0.4386200259884736,0.5959877449903863,0.7162162162162162,0.07531418259159603,0.8415841584158416,0.6824100010374523,0.49029616615041327,0.5310239281112601,0.6218790924454716,0.49314160161798887,0.7603701707783433,0.19752226532166056,0.3429314179454859,0.451855835632206,0.29414664603251794,0.23447892480802063,0.2994983559880753,0.23777049907759049,0.9999976495990559,0.00039776060128212607,0.0005634236381831502,0.07909718506474216,0.18010440536664035,0.0836335188248137,0.17739794187561123,0.05720106795001312,0.1478158891250723
10,7,11,0.5,0.2956766762514088,0.044301738429706396,0.2857142857142857,0.539285648708951,0.002198681654459152,0.0007953061666927871,0.0013508814189951794,0.00023001372323570843,0.8805805915465676,0.6879817802844101,0.0003113186681059618,0.9999659889366882,0.6153846153846153,0.1713483146067416,0.07277441659464132,0.7384615384615383,0.15593220338983052,0.1886957427305544,0.2657004830917874,0.17085427135678394,0.1262090440629392,0.02054847764951986,0.04061218871358926,0.05016754884998714,0.07779057749674179,0.011163897292550575,0.021682593411571617,0.028198707277126433,0.04705782515558657,0.38766604538059424,0.4205137867759974,0.42201123440274996,0.43586185205094824,0.42135420891962005,0.4591154607073714,0.45446650298223196,0.4689324782947837,0.5422717667322852,0.7108108108108109,0.05555774274843906,0.8448844884488451,0.4570235501608053,0.594481848346434,0.6606204213846869,0.6200979133657789,0.4114773403798631,0.7088609935266558,0.18359254728274318,0.44402748206490217,0.5144201363823606,0.12697822636300501,0.2776245998772272,0.0880412173374065,0.32471996546515686,0.9999976646233474,0.0004451534019687264,0.0006466995848413012,0.09207950045465016,0.15704592575533324,0.06531548447050907,0.17811887965299347,0.1669775735995805,0.17930384332776172
10,7,12,0.5,0.34502244229099527,0.07342646031246305,0.7142857142857142,0.42675856266255413,0.0028485263486150714,0.000626637644781688,0.0017906875974530525,0.0004018852073436796,0.8862067852763273,0.690826455951437,0.00018479682353940858,0.9999760141587432,0.4307692307692307,0.0898876404494382,0.10674157303370788,0.3307692307692304,0.1457627118644068,0.09487187154262472,0.24637681159420288,0.22110552763819102,0.07825042380968421,0.016131881508326007,0.02847039284903777,0.03503984566038217,0.05774813638975741,0.008667283892476759,0.015850116584838446,0.020035342594975282,0.036171444603686605,0.36120321248600884,0.3873445547509077,0.38736640783138965,0.39668064624100596,0.4062481794715189,0.439735701822783,0.4336607463484089,0.44644328484649776,0.5569939625221365,0.7243243243243245,0.16952321702996934,0.8415841584158416,0.6106961303039737,0.6990906603365001,0.7139340988821221,0.804611882785899,0.31698489853595996,0.7374537451189437,0.1526009270157932,0.29134095178568287,0.38041037531274147,0.2519856663189335,0.4339889730958674,0.20993091689605817,0.48673235479870824,0.9999978014121502,0.0004722708746134228,0.0006872015011556301,0.07617653939381508,0.14398682107768448,0.08078012078957403,0.14755044546933363,0.08372668942708274,0.14442858402255865
10,7,13,0.5,0.32452432798299335,0.06602598064279278,0.5714285714285714,0.38587468511102485,0.0023764991667467165,0.00033938690784926425,0.0013233026770204709,0.0005563242188249493,0.8019552115346102,0.590495316520866,6.923275939243589e-05,0.9999814407466661,0.4,0.13483146067415733,0.0665514261019879,0.4461538461538462,0.16610169491525426,0.1089575950859378,0.18840579710144906,0.15075376884422115,0.10275841163989084,0.02638401496947994,0.04276815526094533,0.05163033161050016,0.07956297922077038,0.01317592176866875,0.022556822823897812,0.02740495525489652,0.048503043973697105,0.3884924368322111,0.41672290834141024,0.4176045491031005,0.4316832540922162,0.418983175102675,0.45411758117391876,0.4474514711090476,0.46445709331231855,0.5581121295869735,0.7135135135135136,0.07923166726129804,0.8415841584158416,0.6619203236850297,0.5833951349591455,0.629583511842549,0.7647151802971877,0.41026345565121297,0.7286487054135322,0.21746593300275993,0.39152730267104485,0.49356588222442155,0.29442431814626097,0.1676917487929027,0.40632929894042763,0.09902131311845663,0.999997494300479,0.0004962740098708271,0.0007158349809388296,0.34118091790058636,0.2147689890135525,0.18326149622241858,0.2323538957729715,0.14822473055402396,0.18820666610344342
10,7,14,0.5,0.3046652325286763,0.05935602263847001,0.42857142857142855,0.5558570931159846,0.0033928908909822884,0.001265158385586894,0.0011475928072168407,0.00011264537456223369,0.9253595325501464,0.6761750531236062,1.3998568474733687e-05,0.999962313845613,0.4,0.12359550561797752,0.07303370786516854,0.6692307692307693,0.11525423728813547,0.22610307739710278,0.19806763285024154,0.15075376884422115,0.10836617156714155,0.011114270951114807,0.020337355223752955,0.023572825763397455,0.03842638702946628,0.005728637913366435,0.010537273076446139,0.012878321630734425,0.021982803622608113,0.2861657719819025,0.30603525446956875,0.30351296381472476,0.30287605012711577,0.33117834662879114,0.35742899785851284,0.3509666661162797,0.3549615536230074,0.6136568480266753,0.7189189189189189,0.07159039171471192,0.8448844884488451,0.5389822595704947,0.4998832612065911,0.5702498646751497,0.6249904682636789,0.3819311046925417,0.7253025381905095,0.13692363401777147,0.20846030543890115,0.31897984479590114,0.26636556153669944,0.25915726981841414,0.19393016308259003,0.3142740488543089,0.9999978423448193,0.0005360425650200615,0.000763131155585986,0.03174122747894227,0.11142921475481041,0.02667841059957215,0.11672338863769377,0.028779826171246733,0.11140273705907378
10,7,15,0.5,0.3950761156064617,0.11831254729133832,0.7142857142857142,0.26567657901674435,0.0023384144679866135,0.0018640331065911773,0.0016952577170382874,0.00011299862898653162,0.917693069634729,0.5944837834139393,1.937028295214315e-05,0.9999107335767291,0.6307692307692307,0.1151685393258427,0.11235955056179776,0.3384615384615384,0.1457627118644068,0.09687473666183716,0.17391304347826086,0.18592964824120606,0.06720282742030144,0.04233392313550182,0.06610796499286858,0.07476446917617426,0.10576713902170458,0.020827515444726562,0.03077642498570004,0.036776922219267455,0.05577049284396724,0.35525394406813726,0.3831655714492154,0.3825099046923348,0.3996247033852505,0.36291043189211947,0.39074117362868566,0.3849940281542931,0.39866699738904654,0.6789165314941807,0.7351351351351352,0.1876174523915947,0.8712871287128713,0.6414306463326072,0.7089727732147582,0.5912636584816102,0.5603606808681718,0.47834143151249114,0.8016064255294755,0.30293982458219415,0.44242617337614853,0.5491991312744016,0.23478805376453663,0.3128329620171769,0.20024390219220814,0.32540940141870073,0.9999971552126541,0.0005749528985125314,0.0008122563113982343,0.3108991119388272,0.26660861340696657,0.3059562957945706,0.2746097509623792,0.30211568609008077,0.31078232889856844
10,7,16,0.5,0.47753205426160006,0.2095287773698762,0.7142857142857142,0.43738954385739254,0.0024054348870432753,0.003412279120750101,0.0021230791531029343,7.04003179410981e-05,0.9109156538406646,0.7244903095532107,0.00016473162026618603,0.999919000795141,0.4769230769230769,0.10955056179775281,0.09459106349621113,0.4615384615384615,0.14915254237288125,0.1259520463389734,0.28502415458937175,0.1407035175879397,0.171822402322873,0.039207130388110877,0.056203929302123104,0.06797020289606183,0.10012060999033086,0.020756899559792496,0.030096081697117822,0.03780567500614461,0.06082902800878185,0.3828597023549117,0.407227908130911,0.4097857558942534,0.4276077812385793,0.41673114572385983,0.44767398963502414,0.44343144963678455,0.4614174401125285,0.5133866573183092,0.6945945945945946,0.10209604771473156,0.8481848184818483,0.6516754850088184,0.7054986836656791,0.6091118161397535,0.6467974116892172,0.49290550711975006,0.7817092210564953,0.28661512432696123,0.3504788409043764,0.4612935214551046,0.37024402959465136,0.44925839605121237,0.3909567350688575,0.5514166462811478,0.999997257920785,0.0005427198969184358,0.0007767932983140732,0.14986835325384523,0.24827109697835353,0.10995894317171544,0.272462826799329,0.22414772258903626,0.25863923734065325
