fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,7,3,0.75,0.333089892580417,0.06400357714914753,0.4000000000000001,0.6657565469948669,9.091665071587749e-07,1.0414952084244283e-07,1.5914718340518567e-07,0.0005938071925971898,0.9272255847463684,0.9085459837740921,8.216328054916901e-06,0.0,0.33333333333333326,0.1534090909090908,0.11583577712609973,0.7377049180327867,0.25454545454545435,0.14381447844105458,0.2831858407079645,0.1869158878504673,0.20251177394034534,0.10825664133010388,0.13687411074432537,0.18885243963355627,0.18414989741701662,0.10530964922625397,0.12207199580883368,0.16471903116889283,0.18103719426709525,0.3603617277256637,0.39487407672829156,0.43332232045748476,0.3884893136663276,0.3838468263843762,0.40333932042424614,0.4354712136589801,0.406903003246172,0.7837713032013875,0.18863049095607232,5.638666056057745e-06,0.23028391167192422,0.5937500000000002,0.6440209380171309,0.6181888822100268,0.7824129342114752,0.4675857628461995,0.5946057390415609,0.3278572496540838,0.3179075056498548,0.4475568443724205,0.37284803033873276,0.5627093950495352,0.2907933124120491,0.5488423109012319,0.9925537492585996,0.03148072579527732,0.04659620259948416,4.551781445669888e-06,0.3687109087282848,4.384237370469034e-06,0.3358890730664303,2.904881665696696e-06,0.3843674787322062
15,7,4,0.75,0.4184201946772061,0.1293189829495438,0.8,0.6858737210681125,1.0043526595136302e-06,8.31742279545472e-08,1.2386947988139705e-07,0.0005777787606585543,0.9500127630752339,0.9300792444133511,1.931035144902876e-05,0.0,0.29166666666666674,0.10795454545454547,0.15513833992094858,0.6557377049180328,0.33636363636363636,0.09068865179437438,0.2654867256637169,0.2710280373831776,0.10845481049562683,0.1628586258315213,0.1673970905288415,0.1953112833856048,0.18779719814369042,0.1544180266540843,0.1575305348222145,0.1535240011499808,0.19140757702509414,0.43044759425614704,0.4398152231381456,0.4562667698881554,0.40992469410600757,0.45464392693220845,0.45976502049857226,0.4498856725174291,0.44075305871862697,0.7535524300263068,0.20155038759689917,5.085283130779551e-06,0.22082018927444796,0.453125,0.7436009693491163,0.681617330773407,0.7992594642311879,0.5185004899060448,0.7277165116165734,0.2526722699362387,0.27650741230644416,0.38584390111936884,0.1529434054030427,0.4876605324325786,0.12568213732270647,0.48478141969819305,0.9931892904604215,0.03980786476811639,0.05731269453773691,3.5021188609427465e-06,0.23772713048833827,3.196386001193995e-06,0.2828029631838812,2.7583617274239018e-06,0.34112418383341725
15,7,5,0.75,0.35633449312162835,0.0837543175617852,0.6000000000000001,0.7806517421908002,1.013879886573742e-06,3.240198150840974e-08,1.2827666403151905e-07,0.0016417842245742408,0.9588204695331435,0.9346086072342722,1.9124960117797846e-05,0.0,0.29166666666666674,0.2329545454545455,0.06818181818181819,0.6885245901639345,0.31818181818181823,0.10269156159068865,0.16814159292035394,0.1401869158878503,0.16618075801749274,0.07250026430386865,0.17861428419984507,0.21361597445519206,0.14300993378573998,0.07307234166800862,0.15602946413579633,0.17795112386755363,0.12107555045320062,0.31616925501308535,0.42876308805217195,0.44764860867514567,0.3458788986837674,0.3304508158012212,0.42262887224973417,0.42932241896857737,0.3326486146573268,0.8322928116471793,0.186046511627907,3.023132205185395e-06,0.21135646687697168,0.609375,0.6692385458249479,0.6413221298445224,0.7794948710313907,0.47849110105372444,0.7239869622890345,0.22895174640937402,0.24062700710428242,0.30700403910722773,0.18711123904218555,0.4610743662536262,0.15749908329995266,0.4717383237530258,0.9931446641561948,0.047404626759374256,0.06411635236217009,3.7440095970481276e-06,0.24010299281210923,3.4635990241777118e-06,0.24148206579446654,2.6986590703254488e-06,0.307847391217288
15,7,6,0.75,0.3309964796926792,0.061511999049984147,0.2,0.7881369757802404,9.787298523562018e-07,1.9561164020788963e-07,9.955408709785452e-08,0.00015554464028951664,0.9523331789615509,0.9517089280843244,1.1320583101282814e-05,0.0,0.29166666666666674,0.14204545454545453,0.1183385579937304,0.9508196721311476,0.36363636363636365,0.12221144519883603,0.23008849557522118,0.19626168224299068,0.1496598639455782,0.12021470305379311,0.12787296884021992,0.17477691172092022,0.19393952907847015,0.12004450689324812,0.11862301593515792,0.1501376657764605,0.20343500262527808,0.37198075998890023,0.3852460008815176,0.4203713073382724,0.3956916291365677,0.40693299747649836,0.40776646389815047,0.43092553265058936,0.4347267920544782,0.7539481617521686,0.18863049095607232,2.4499039796161417e-06,0.22397476340693998,0.5156250000000002,0.6739117767121678,0.6372787542998273,0.7166322879394844,0.535645764466087,0.7346168058122677,0.27711159444262584,0.32111309613754013,0.4122264309665953,0.21103472369022547,0.367211831685062,0.1671269884250018,0.38240164870741045,0.9931282530639213,0.03593127446515994,0.0534470431101982,5.604853506769228e-06,0.2373071193000485,4.774477595865935e-06,0.29405055942011327,3.7113145897426986e-06,0.36568341142155003
15,7,7,0.75,0.3600322847527493,0.08199387340360292,0.6000000000000001,0.6708886599195487,9.110830412958782e-07,2.1147137387808703e-07,1.250292989423008e-07,0.00019074807122513866,0.9279751320347596,0.8963524986744826,1.7622186486483548e-05,0.0,0.29166666666666674,0.16477272727272715,0.10123966942148763,0.6065573770491806,0.4272727272727273,0.05823323136611205,0.36283185840707977,0.2242990654205606,0.21428571428571444,0.19661876054634614,0.18223925665848367,0.1896790312380603,0.1780220642941773,0.18420431260103032,0.15049734959141997,0.15512172383262868,0.1618271992230103,0.4611878995105745,0.449445901165715,0.4471793577549742,0.3972355675291853,0.46250094677536807,0.42432447124740447,0.41660088457050015,0.3795143524200194,0.8455034125771543,0.18863049095607232,4.828939131469405e-06,0.21135646687697168,0.5,0.5570352709349295,0.5803218368950924,0.7257635544563428,0.5469619474729361,0.7083431872373527,0.17135997734884056,0.3348076723652853,0.44412582484589525,0.10361357214817217,0.4704422105771331,0.09176385120442097,0.46630189965293867,0.9879482139151979,0.08817808559191409,0.1140013838954931,5.550169145965721e-06,0.16490839423589995,5.459697681863841e-06,0.20181664592740792,3.2036604455537955e-06,0.26252720442477157
15,7,8,0.75,0.46181866352188505,0.18998914917642984,0.6000000000000001,0.7325516481668144,1.0301156951626426e-06,4.0438641228693817e-07,1.9006165251625529e-07,0.00013817862684154425,0.9586039678132529,0.9538950752201459,1.6682479963533135e-05,0.0,0.29166666666666674,0.1534090909090909,0.10923753665689152,0.4590163934426231,0.30909090909090914,0.06998433186600012,0.23008849557522135,0.14018691588785048,0.22740524781341107,0.10859363949307882,0.12592700332789772,0.15518288772270283,0.1540642755953183,0.1040215394289777,0.10878279342371777,0.1384410122583694,0.14253729012440264,0.3903731803380903,0.41785891167294226,0.4410954979279177,0.40043100201429005,0.40284642569381374,0.4116921114072241,0.43572647653002494,0.4002530585278505,0.8031971002070468,0.20155038759689917,4.133478557935606e-06,0.22712933753943224,0.7343750000000002,0.6510463523398817,0.7096481423641885,0.8335518430374584,0.42341423141963436,0.6979233202431342,0.2578196816343606,0.2215974153681035,0.30286904765046163,0.3968837532766036,0.550007188994849,0.33136658029083454,0.536731489862874,0.9932509397928466,0.04044078916338196,0.058572984657345936,3.3069818052579946e-06,0.23567383810422704,4.069514305837958e-06,0.2534166405161373,3.3122488536193237e-06,0.29179958662826666
15,7,9,0.75,0.6456299469849547,0.4590723738315416,0.2,0.628401515030261,1.0464301148787404e-06,2.7570715353784815e-07,1.9050406283961822e-07,0.0002332480502406217,0.9627080899934531,0.8862917262409433,2.200130290245397e-05,0.0,0.29166666666666674,0.125,0.1346153846153846,0.7540983606557378,0.32727272727272727,0.1089635920607509,0.1681415929203541,0.15887850467289702,0.14108251996450757,0.12300508022705631,0.15055026313624834,0.17438555330494993,0.180541096283685,0.10459722783247179,0.11581838214927206,0.14822892881313712,0.15965319779639542,0.36607492232865224,0.39718985475056173,0.40920619927313184,0.3733213342807631,0.3539051476443918,0.3659226099920588,0.38624522604944767,0.3520624523210723,0.8233117844895033,0.19638242894056854,3.023132205185395e-06,0.2145110410094637,0.6250000000000002,0.6685884462429801,0.7460247706600756,0.8607503606146896,0.35737999153816363,0.7839355757819938,0.2428803672401544,0.37650496886765916,0.478954249469143,0.4691776335272488,0.49981389987101926,0.4269183887945517,0.5022688285085731,0.9916744419933905,0.050805528595365794,0.06726888518863774,3.8024539337027147e-06,0.28368649115405387,4.252145534562553e-06,0.2718880831053311,3.3302054631716456e-06,0.3233958748144141
15,7,10,0.75,0.37380431645214246,0.09454771379039137,0.4000000000000001,0.7132242824640753,9.680786140443932e-07,6.386448001741954e-08,1.6277918675730822e-07,0.0010331576430964128,0.9281277098609937,0.9364198498115222,7.063027906213849e-05,0.0,0.29166666666666674,0.21022727272727273,0.07705099778270509,0.5737704918032789,0.4090909090909091,0.05838991270611061,0.2743362831858408,0.23364485981308414,0.14417379855167875,0.11769113857281778,0.10510567191324982,0.1870374771589248,0.1871616979431138,0.11125676596488408,0.09914910977459634,0.16033037838648967,0.18544487525122766,0.39254625390577835,0.39178258237516844,0.45797804856251045,0.4180454527677582,0.4135869211071222,0.4062905231337185,0.45851545334762567,0.4388946647434252,0.8145542278234028,0.20930232558139547,3.7252591742884097e-06,0.23343848580441628,0.5937500000000002,0.6937484880501561,0.6753848227710622,0.8454890731308016,0.5160912898959411,0.6587530413496041,0.2051447866624074,0.2415107478076437,0.3260806095946389,0.4266757847089462,0.48085393486729056,0.3626125432244826,0.49688492269180384,0.9934431558392539,0.04662516012228345,0.06749818505874926,4.866189378142911e-06,0.19465115255093082,5.3811161076080165e-06,0.21108135042762075,3.6340159255100463e-06,0.26851633499637045
15,7,11,0.75,0.320103471357443,0.0524670092531256,0.6000000000000001,0.7157066092990941,9.751184899875034e-07,7.53801022369186e-08,1.3150398295024023e-07,0.0006875822594644816,0.9244811977827113,0.9242455262406717,5.824882716406503e-05,0.0,0.33333333333333326,0.14772727272727273,0.12045454545454547,0.6721311475409837,0.4090909090909091,0.07061105722599417,0.38053097345132747,0.23364485981308414,0.21527320605661612,0.1194838671677209,0.1437931520257988,0.18657606147564107,0.2100670947973923,0.11567383392589113,0.11622406226838017,0.15769498624552442,0.21062601517766077,0.3818160119817454,0.4123118114618474,0.4428773098826245,0.4216199189053457,0.3989170864650082,0.40159351115162895,0.4336460914597144,0.4367978788957513,0.7212848433333783,0.19896640826873388,5.085283130779551e-06,0.21766561514195568,0.5,0.6914493389364331,0.730104924936426,0.7929558724298431,0.3622807970524394,0.5798783342110531,0.26882583073895266,0.31500297827411217,0.4178380696161925,0.43088305639553115,0.5010825600248696,0.34678668709130983,0.4909543505183209,0.9927930681367045,0.04084600826927943,0.05994108930863802,4.574184138783778e-06,0.27657431492364365,4.025710236714722e-06,0.2975220517036631,3.372437465168154e-06,0.32776973134346193
15,7,12,0.75,0.31146002903649134,0.046629981581918195,0.2,0.7758141001585718,1.0069550722799534e-06,4.990885083469905e-08,1.4870034505035959e-07,0.0012189569916338206,0.9396411358881127,0.9434621473776281,1.8895014014768087e-05,0.0,0.29166666666666674,0.17045454545454547,0.09759358288770054,0.6229508196721314,0.32727272727272727,0.08909181235362304,0.20353982300884968,0.11214953271028039,0.2551020408163266,0.08623133609617742,0.14197190274592297,0.1569388448813806,0.13288134773565188,0.07770121158440428,0.12266941021108302,0.14012188251156457,0.12566354426633847,0.32467609845713713,0.3869395166604456,0.3920089923003528,0.32967281708130924,0.32486689362047855,0.3760929268991476,0.38096883874054494,0.323453376048124,0.7932324604855967,0.19638242894056854,5.937128177560016e-06,0.24290220820189276,0.5937500000000002,0.6892347975170674,0.6541296908931171,0.8424030137342147,0.46016517594430334,0.6811135833988542,0.2220589259991084,0.21429425267805513,0.29956892126103707,0.17601370152444193,0.49557209698542404,0.13477468032752338,0.4937451127004865,0.9928637006121631,0.05213628339923614,0.0715964163021438,4.423137454069248e-06,0.19365409555816573,4.212055927601514e-06,0.22686472918319447,2.8378854959270276e-06,0.2934221474745001
15,7,13,0.75,0.36192874316895474,0.08242602277491129,0.6000000000000001,0.7224214626779981,1.0068251798618016e-06,3.4029308437641786e-08,1.1782882887720243e-07,0.0014285235299488959,0.9379195649558506,0.9452539454604327,2.7827453167432578e-05,0.0,0.33333333333333326,0.10227272727272727,0.17252066115702475,0.5409836065573772,0.3727272727272726,0.06317209969215201,0.34513274336283195,0.25233644859813087,0.17254174397031538,0.1053668340376574,0.14793508489793933,0.19200225679424435,0.1955564742054576,0.1109000845520304,0.1402743467946183,0.17987860850583787,0.20530481964381836,0.3699411949453464,0.41872855860351366,0.4500487841466885,0.4125301019499456,0.40809269518973895,0.44041193908247284,0.46945561049344825,0.44874663555442734,0.858115714022819,0.20155038759689917,6.581433651166335e-06,0.22712933753943224,0.6875000000000002,0.6890892660490469,0.6582560224794838,0.7145884659627981,0.4801974173678319,0.6889126687385314,0.36999102733453226,0.4859904568973281,0.6384282396505947,0.5653080015036627,0.6405241355083013,0.48917969875711337,0.6170274906293226,0.9920694815633883,0.026571467398125978,0.040487943152871575,4.323517234736545e-06,0.3836166085795321,5.1744467674900084e-06,0.36727382055254026,4.0200142460391285e-06,0.3911929728762901
15,7,14,0.75,0.4591340950671718,0.18317610066947088,0.4000000000000001,0.6106880618206852,9.910541657395694e-07,3.431633602585192e-08,1.447992662461473e-07,0.0017531422933995565,0.8879745134518074,0.8848591372502014,0.00014682044515358165,0.0,0.29166666666666674,0.08522727272727273,0.19258373205741625,0.5245901639344264,0.2363636363636364,0.11345076812365071,0.17699115044247785,0.1869158878504673,0.11773940345368919,0.13304890055171575,0.18166622070841304,0.24860746024190036,0.24235278161929716,0.12631582107057193,0.16113844826397286,0.21197215197599636,0.2359718139859508,0.377156125957042,0.4280872679878923,0.47400510925323963,0.4273812918017093,0.3899559737204369,0.42727139086877697,0.4611770447806179,0.43533101365964205,0.7303260542829604,0.18863049095607232,4.133478557935606e-06,0.2082018927444794,0.609375,0.7943799361124384,0.7051545630396392,0.7938950731111802,0.40967407558992414,0.6581733094345159,0.41641634914139763,0.3939495606810537,0.5355441263009553,0.5405178992666363,0.7393003548148314,0.5342322691654896,0.749624005903346,0.991172230184291,0.03261996739898152,0.04767276976961235,5.952291451877211e-06,0.452267436293511,5.536832932579937e-06,0.42922888350657395,3.710753643085372e-06,0.5539622653942745
15,7,15,0.75,0.32640612670261193,0.05305925372728534,0.4000000000000001,0.8044232240948235,1.0526314874294483e-06,2.183785316638246e-07,1.5615546086092356e-07,0.00024382604368714396,0.9681049485027737,0.9435131015331563,1.1446823653500233e-05,0.0,0.29166666666666674,0.16477272727272715,0.10123966942148763,0.7049180327868853,0.2181818181818182,0.1631827151409746,0.23008849557522135,0.1869158878504673,0.16012558869701723,0.09679913911657892,0.11353565588552486,0.1592691111387833,0.15934869001240912,0.08914328077641943,0.09882040652743408,0.1451713094963278,0.15416517995823958,0.3445885957706958,0.36832459023837827,0.40393359727791084,0.36299023276150294,0.3600804985856788,0.3726429640171503,0.41045459615767843,0.3762293708961595,0.7807821789707321,0.21447028423772604,5.638666056057745e-06,0.21766561514195568,0.390625,0.5484365187604849,0.6426560647887092,0.7507795478442265,0.4523792813639937,0.6972749862731065,0.2374947316691963,0.2909986444622934,0.4119013612234852,0.17117200575918165,0.47149408333317205,0.15348152018073993,0.4746034613640205,0.993343272805673,0.0412498841397865,0.05817975081772052,4.4227589788420874e-06,0.2637392809230586,3.95959477970558e-06,0.2624987343732937,3.1537454748495486e-06,0.3501635087733043
15,7,16,0.75,0.3105798047182391,0.049408725333503364,0.2,0.7833973510887883,1.0518701658931333e-06,3.8025706479589557e-08,1.7185513510837462e-07,0.0018810660204988082,0.9570075702863341,0.9568749367263408,4.50773567758543e-06,0.0,0.41666666666666574,0.10795454545454547,0.18181818181818174,0.32786885245901665,0.13636363636363638,0.1408826382153249,0.06194690265486741,0.10280373831775683,0.10444177671068433,0.12657139760663735,0.14838082012835,0.19412403868109077,0.1993277341651464,0.12287410778213516,0.12625568398476872,0.17612121857370025,0.19881018188806693,0.3421316588289973,0.3637479809475125,0.39333552297696295,0.3559506906920811,0.36123515044388793,0.3621529712304932,0.3976970168847351,0.3713909410421686,0.7276351200187892,0.20155038759689917,3.7252591742884097e-06,0.23343848580441628,0.4375,0.7169473746188224,0.6185351226563531,0.6167592316296133,0.43327638427238585,0.7152683586038304,0.41405906668954595,0.3374579589920983,0.4191138947977935,0.3056791574158153,0.5107267045981638,0.30128268225052474,0.5117639663553002,0.9908503453950906,0.040153295867126966,0.057176507472962546,5.577902282484951e-06,0.4316205912347689,4.4631619694034735e-06,0.5062130399181818,3.8067431774704257e-06,0.5638031300076463
15,7,17,0.75,0.4347257266889816,0.1438507050505002,0.8,0.7101463004826025,1.0339239401244787e-06,6.726796980771545e-08,1.3325367393928623e-07,0.0007893790544575625,0.9603769688352713,0.956947525397583,1.4380292493320242e-05,0.0,0.29166666666666674,0.20454545454545456,0.07954545454545454,0.6065573770491806,0.39090909090909093,0.06704655674102813,0.3008849557522124,0.2990654205607477,0.10955961331901182,0.1636637485394492,0.16986375254541042,0.2413433691694187,0.2147989296189182,0.1579480691027445,0.154390396885425,0.20580491479498622,0.20042813835883333,0.4360535310629163,0.447873289011702,0.4991220959839,0.4380774417067248,0.4533153623780785,0.4511652442898958,0.4886840796389827,0.44119100231932934,0.8597511642802707,0.1912144702842378,5.3549609189984345e-06,0.22397476340693998,0.65625,0.7103259279283174,0.6647406726556211,0.7900525809566457,0.5306049555467658,0.7280196542009365,0.20536474883283548,0.3052062772836144,0.41557542077403653,0.11638596594009701,0.46138175123916875,0.09554912240878699,0.46124187960512314,0.9923536271732754,0.05616138666860398,0.076945606036513,3.014768486875765e-06,0.21264204456628105,3.3748943085416625e-06,0.20514518231406317,3.258418317034917e-06,0.30635104352898307
15,7,18,0.75,0.4244598328698915,0.13816041197047288,0.4000000000000001,0.6861566813367102,9.91707824190865e-07,4.4530151585373155e-08,1.3888642212044204e-07,0.0012793944099603767,0.9374912072165883,0.906166941225931,3.349902562712655e-05,0.0,0.375,0.18181818181818182,0.10227272727272728,0.8524590163934426,0.3363636363636362,0.11978661493695444,0.2654867256637169,0.23364485981308392,0.13824884792626738,0.13809993882630858,0.24185245400921243,0.2736138602246334,0.2501010590092725,0.14690754822554702,0.21320955622688115,0.23711138586545846,0.2517039033298122,0.38354460943163754,0.48810710113033556,0.4966922290293212,0.4351826571069124,0.42038853488040623,0.4900534739449145,0.49297518384503625,0.4577767180188188,0.8739345875215119,0.21447028423772604,3.824727097367808e-06,0.22397476340693998,0.609375,0.6176284248575614,0.5936295785808623,0.6554349078463915,0.4794875464236423,0.7226112500220198,0.3756225944817776,0.4674878863867806,0.5974946197887832,0.4909798872604144,0.20920178653475613,0.4737913414567574,0.194969980437815,0.9910237692787494,0.03838949349504304,0.05409436279557997,4.557892458943403e-06,0.46743303066525743,4.034210739255385e-06,0.4448803926718733,3.1801513115409256e-06,0.46882659686483397
15,7,19,0.75,0.36333979577446174,0.07752813673167272,0.4000000000000001,0.725828339970285,9.358263478663658e-07,3.6565859624680693e-08,1.4072126242791861e-07,0.001593517762893995,0.9388491070703034,0.9235038830879676,0.00010705471880305432,0.0,0.29166666666666674,0.20454545454545456,0.07954545454545454,0.6885245901639345,0.33636363636363636,0.09553831231813772,0.2831858407079645,0.28037383177570097,0.11224489795918366,0.16086788250331185,0.17627812721770528,0.19087030218219045,0.18377553887641726,0.15747047402661674,0.1612364075175965,0.17017034438812162,0.16936900858219017,0.4344575046036931,0.45495239575238167,0.4607846534245214,0.4151648684790047,0.4565054578824233,0.4619843460889292,0.46251193365746085,0.42129190405157735,0.7754937249841001,0.2067183462532299,3.924195020447206e-06,0.21766561514195568,0.5,0.7620404379206906,0.7161750128138502,0.8696193582995271,0.3984700411602828,0.7566333697999339,0.2198981968041456,0.38442924948288315,0.505058489938282,0.329581411012399,0.378843929424636,0.26727512307754003,0.39055602452523414,0.9924492177601639,0.05073815148910415,0.07168204469661198,3.910174004945635e-06,0.2707470913209334,3.1260728529841814e-06,0.2930725564233933,3.1883100961070093e-06,0.3235550085459045
16,6,0,0.75,0.20124722217457341,0.012638384573281375,0.0,0.02642960003635206,5.112323407218921e-07,1.1311492971898826e-08,7.3175203452242346e-09,0.00023569062817784545,0.1641617092567756,0.056491815981239556,0.00013661527002574534,0.0,0.45833333333333326,0.125,0.16608391608391604,0.7540983606557378,0.5545454545454545,0.049686976457102565,0.8141592920353983,0.8411214953271029,0.08035714285714288,0.4732161658457898,0.5509504071382029,0.7512086461823738,0.762659431310581,0.48564883635813794,0.4878444818275342,0.6448277630088378,0.7516974424810876,0.7335790859120742,0.7854581078009651,0.8905147361837755,0.8600419957298119,0.7783716477079161,0.7733253949415883,0.8619118728629069,0.8779921732275311,0.657849385989129,0.1782945736434109,3.3564093519527396e-06,0.20504731861198738,0.6875000000000002,0.12088066877298331,0.009404933467959786,0.4586305940044646,0.9058084642084392,0.2190346826160302,0.06933228417368145,0.418174301953139,0.5002023493380738,0.009601203679079486,0.4512377831886383,0.008204306394396944,0.4523534414654569,0.9302483179610952,0.2643294139967187,0.2837993583412271,2.830975864553528e-06,0.06942237009352276,3.034335425699626e-06,0.072478144416564,2.413796706323058e-06,0.1191680874493026
16,6,1,0.75,0.18738190552992787,0.007118625911164548,0.0,0.22084596950990174,5.138240092150109e-07,8.341177419971145e-09,2.025373620484164e-08,0.001007547176919852,0.4541951438201235,0.3389675448592747,5.2850889112270445e-05,0.0,0.6250000000000002,0.11931818181818182,0.20636363636363636,0.7213114754098361,0.31818181818181823,0.10778370514064012,0.5575221238938054,0.4299065420560748,0.14952904238618528,0.15588022044164307,0.14866600827876864,0.20020144301250073,0.20329025682650523,0.14956376258240145,0.139740369228259,0.17957855868429562,0.20068991748181408,0.48720774069424316,0.5021503268736492,0.5428919534261574,0.5072179125129708,0.5172693692901784,0.520883288315849,0.5579870372785902,0.5389010724127842,0.8239919375996501,0.16279069767441853,2.3238621068849824e-06,0.19873817034700314,0.6406250000000002,0.5831651146696348,0.5609975514969117,0.8097278875549012,0.5151170859372349,0.2413763563476795,0.25568739644581884,0.4295397260359084,0.5203623128659505,0.46161783235621806,0.3287259931504781,0.42930495693188425,0.2903617879954802,0.9938062606336926,0.02961504975965471,0.0444673244732363,3.3668194957547824e-06,0.262266021214917,2.9770909408846383e-06,0.25583289989924696,2.1359073942539694e-06,0.2915492396553475
16,6,2,0.75,0.1976111667658735,0.009861188328302642,0.0,0.17212518678973507,5.176238901253627e-07,1.0498156848914104e-08,1.4450045229581085e-08,0.0005502982401789611,0.34461524555825235,0.2852835089519423,9.767220739148763e-05,0.0,0.29166666666666674,0.25000000000000006,0.0625,0.6229508196721314,0.5181818181818181,0.042817809204968575,0.5575221238938054,0.5514018691588786,0.09513343799058085,0.06682277471650744,0.18257329653287843,0.29346327983226683,0.3797124659890593,0.0636912039134586,0.14976176910100156,0.20962214899422102,0.2835007867996748,0.38463516829709715,0.49637388617925615,0.5738422368069391,0.5950723599803172,0.41383174011811974,0.4946965355834577,0.5421944567361862,0.5555763924303445,0.8685092078122516,0.15503875968992245,2.4499039796161417e-06,0.19558359621451113,0.6406250000000002,0.2249909647131254,0.3467024091906872,0.7143230879543889,0.550441420752338,0.24233265236555201,0.18568061439260006,0.5260936604363073,0.6445369379267465,0.4827038589931421,0.6988006428023725,0.49500389318273946,0.7471595364592973,0.9933980757096929,0.04558077932857594,0.06324270426660937,2.826405349878075e-06,0.2040150024757438,2.577492651530077e-06,0.20388501106215998,2.103915891319615e-06,0.20540461245247804
16,6,3,0.75,0.2006207118716461,0.011143610002869472,0.0,0.10031808216774019,5.097456243814691e-07,5.933333886948635e-09,5.000076428805686e-09,0.0003398254768489726,0.2397043679034802,0.1502746484737229,0.00046353611923795335,0.0,0.29166666666666674,0.20454545454545456,0.07954545454545454,0.557377049180328,0.5454545454545455,0.03238081026635827,0.7079646017699114,0.6728971962616823,0.09890109890109891,0.1313591741767246,0.16504838984711676,0.22003514400796406,0.3951310716819669,0.12450937733530894,0.13431973749905587,0.16313912317496349,0.2852050633893539,0.38113952638628784,0.4180932477175123,0.45579017313699594,0.5642484687366276,0.3982188997881447,0.4091678965191444,0.42637700264174405,0.49004486316659884,0.7176566627425365,0.15762273901808793,2.4499039796161417e-06,0.18927444794952683,0.7031250000000002,0.05338202556009719,0.3136095967261747,0.40895511092269743,0.610847073732762,0.11829606144213911,0.24654160696028674,0.3741632301829423,0.47065180135277007,0.3244161540593351,0.5359326881070633,0.30575069205606004,0.551479806457207,0.9928179657896335,0.043285986803515517,0.05881716315503381,3.738588485692792e-06,0.2754515369737249,3.019318986365307e-06,0.24360261209316056,2.1660232449191537e-06,0.30246659600357806
16,6,4,0.75,0.16771892812275335,0.009268123297436641,0.0,0.006568179395369363,5.100444149547605e-07,5.133540328098073e-09,4.4963100038791385e-09,0.00036065038185135724,0.22196220385359822,0.10329110323462247,2.5325110490920536e-05,0.0,0.5833333333333335,0.4261363636363637,0.04718066743383198,0.6721311475409837,0.5636363636363638,0.040635812209563214,0.7256637168141594,0.7850467289719627,0.07346938775510209,0.4366659451145357,0.5616788467101853,0.6146071368729361,0.7388950376927494,0.47165797253823044,0.4877053888897038,0.5712484590045823,0.6926384475133933,0.7016465725007662,0.7887697446300379,0.7999952778030954,0.8341929548601907,0.7531133251556954,0.766059172607768,0.8047416670554012,0.8270225333449104,0.5176601171247766,0.20155038759689917,1.360055016086572e-06,0.2145110410094637,0.5312500000000002,0.3333049689422367,0.18293662353344775,0.655897314477361,0.8715278958499226,0.27315214756947004,0.03377382093835194,0.36776173579048876,0.37428768067652474,0.00422301114069347,0.4517406391150813,0.003917592288008842,0.4522385368525268,0.8893763508478794,0.354066875650323,0.3836116687740816,2.35942492646447e-06,0.027947287459579494,2.8831216969318314e-06,0.04059511555179341,2.1508261764520482e-06,0.05388914421317331
