fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,7,8,0.5,0.5140524002910307,0.280909920424477,0.4375,0.47523564876753216,0.0023091092709690837,0.0013118082137614604,0.003497902501051596,0.0017661338831039583,0.9475017205837178,0.750110879331402,9.862826422653082e-05,0.9999870057455987,0.32585470085470064,0.0775067750677507,0.05635992044710851,0.10683760683760683,0.13790849673202601,0.02948722001272673,0.40619621342512907,0.3572841133816744,0.02716635821170315,0.004505185142214181,0.005327141772160375,0.008195498716527886,0.10722203335627928,2.4191982136318537e-05,3.0430178599866194e-05,4.907322158097502e-05,0.000743514027658939,0.3058897045301722,0.31980081161649576,0.3277310945040008,0.4508733918216527,0.3710697089457062,0.37699725344097745,0.38380175955856366,0.4372075229135439,0.8376397490555597,0.8083067092651757,0.014865248449978602,0.8173913043478263,0.949261992619926,0.8639765615351893,0.8577948454267155,0.9861457205466451,0.10426934873542097,0.5432859997313622,0.004244656701176644,0.19140078865510446,0.21633873273278603,0.2535424975678438,0.19663406800081337,0.11051142821254886,0.3199941517168911,1.0,3.76054155230683e-18,6.871961692267465e-18,1.5266856525904123e-05,0.0085618202558489,1.5889133829957495e-05,0.008175581430032207,2.8624106124680277e-05,0.007916147449408339
11,7,9,0.5,0.3893390104818943,0.11784819014503267,0.6875,0.3132303434158526,0.0017894300375905436,2.5730101105150208e-05,0.0021965708619210178,0.06069530490536947,0.9410516168407719,0.682711491718866,0.0010078860700023235,0.9999995958214881,0.3183760683760684,0.05853658536585366,0.07143845928298356,0.10149572649572651,0.16143790849673204,0.024403565969455192,0.41480206540447506,0.40540540540540543,0.024484706259775123,0.002133043255406408,0.0027355937611240875,0.007079479748716611,0.10709037275773603,1.3262743137212936e-05,1.956928374474894e-05,4.50614660025282e-05,0.001944788093690531,0.31036622118526236,0.32410776941204555,0.3353282078993062,0.4586806480764757,0.3996363612613356,0.40632218734674974,0.41475798493531857,0.49698951226646604,0.7552641314478411,0.8019169329073481,0.020151357338155585,0.8144927536231885,0.9188191881918818,0.9294516611791861,0.9075393859119734,0.9945420913447256,0.10179544856245794,0.49642104712985025,0.001336194691876167,0.24086566552693725,0.24984450360328508,0.16837164669066942,0.41230139935505805,0.07159292585166808,0.529308214403877,1.0,4.0575088596157404e-18,7.298247056003299e-18,2.979352956800655e-06,0.0027940411903781695,3.111255614452574e-06,0.003074807001673421,6.252988061820495e-06,0.0036785746843112374
11,7,10,0.5,0.3435009262534175,0.0745645979046033,0.4375,0.4124250125520292,0.0014244525011060044,0.002326637355955985,0.001500290558226887,0.00032563638117630045,0.9236240178900391,0.5701505028978576,0.0006554119793712868,0.9999970482078541,0.19444444444444442,0.03577235772357724,0.07138826405401351,0.1388888888888889,0.662091503267974,0.007328770532569714,0.4638554216867469,0.34739617666446926,0.0317146628662171,0.002463996885489599,0.004096434015708171,0.011755983021801749,0.2923202081811917,1.8162411126471066e-05,3.36999499552301e-05,8.293748507057332e-05,0.006441844367388317,0.30572439618623315,0.3211626943012511,0.3362138872120226,0.5988139838186728,0.4183311985592318,0.42640793613220757,0.436750771726907,0.601080273421369,0.7863287386468537,0.7987220447284342,0.01563846758302248,0.808695652173913,0.9446494464944649,0.8824063276593546,0.8541286459591442,0.9864980024044501,0.10299212113634316,0.5138964501855169,0.0012886075249440472,0.2860586044742419,0.2946285306668592,0.15753377311402383,0.31356612285477675,0.022458585926627275,0.3505636325163742,1.0,4.3474749203837055e-18,7.836095835481451e-18,2.189342428436682e-06,0.0028893909287450573,3.1183115849016627e-06,0.0029576739813087045,6.757044528816049e-06,0.004075235188045235
11,7,11,0.5,0.3615801745039485,0.08908025385293916,0.5625,0.5224315592753118,0.0031403991428443005,0.00335120696593192,0.00343322535154658,0.0005961458745672265,0.937862524869056,0.7290598435618706,0.000253672633508566,0.9999994238171358,0.2638888888888887,0.04715447154471545,0.07326424735895488,0.094017094017094,0.23071895424836603,0.016195198236187317,0.2994836488812391,0.3810151615029664,0.0190796775762791,0.002212422490269327,0.0026794791873294543,0.004704284748220854,0.11812130982466874,1.2757615664180378e-05,1.7433719549812306e-05,3.066117954219292e-05,0.0011585376899368497,0.3099246615662471,0.32340537132564906,0.33157175964243996,0.46661734224085194,0.3894177143652634,0.39572080414591115,0.40268235414657383,0.46925377668388046,0.7566641370807544,0.8178913738019168,0.014865248449978602,0.8260869565217394,0.9750922509225092,0.8593581613748629,0.8672234672664105,0.9859012293094609,0.11010279917470027,0.5270912582030789,0.0012568756802013798,0.26898206539699565,0.2792509475749583,0.18039014791499963,0.3525563415035874,0.17004256262078513,0.39825264059848325,1.0,3.989059369534742e-18,7.396212696052425e-18,1.4088892422195216e-06,0.001910651022344682,1.5180481152393396e-06,0.002358676958169982,2.671135189352842e-06,0.003352046399342954
11,7,12,0.5,0.42332515709976576,0.13728890823103068,0.5625,0.2807434710331404,0.002475880774755834,0.00015990962293779468,0.002046646907294091,0.008985786967858221,0.9578953530088825,0.6579351545940234,0.0014976300339331905,0.9999996920642039,0.45405982905982906,0.0878048780487805,0.06814576765387903,0.09294871794871794,0.11895424836601307,0.030403109345553993,0.3588640275387263,0.31179960448253136,0.027564574862338077,0.005982341712272558,0.005698978508168598,0.007091282684012081,0.05350304369224706,3.2738599066166733e-05,3.567410994875846e-05,4.422314284732577e-05,0.0004643304076210927,0.42965191649514883,0.44692593632757227,0.45583835034287357,0.5422082453001901,0.4616218665883637,0.46831086127034177,0.47521725351094113,0.5280095745633153,0.775488741143482,0.8019169329073481,0.006277660105806514,0.7768115942028986,0.9317343173431735,0.8937189708313105,0.90025866677149,0.9896897357299133,0.10526716207238153,0.5587639240374166,0.0023252973701607827,0.23713136798728476,0.2502042849162816,0.35554966082456757,0.51917762567833,0.2501142682776123,0.37753254145298754,1.0,3.458301179950946e-18,6.091564724212799e-18,2.6007516297992217e-06,0.004621117509584616,2.7755947716319797e-06,0.005037828225093917,3.266108737538683e-06,0.004915743410201855
11,7,13,0.5,0.39896609143553674,0.12491025374381132,0.625,0.533225149518502,0.002386332481730801,0.000613541071909498,0.002110217278600278,0.0023168785401996364,0.9474780298741591,0.6977077799664467,0.0001805592349371821,0.9999915616323513,0.11111111111111087,0.7116531165311655,0.0021405677719005325,0.39209401709401714,0.6836601307189543,0.019018532454543442,0.62736660929432,0.3572841133816744,0.041332377054248234,0.03702801410228502,0.0862281021907812,0.20643424997742624,0.5553866541703039,0.00041099442408032715,0.0009760452560012504,0.0028057130877354635,0.021043209412685858,0.42542631070736125,0.5026613284390441,0.5936831370489511,0.7615887590710114,0.5131351685939232,0.551459886543446,0.6255554390754134,0.7334209522097508,0.7823597394705498,0.8083067092651757,0.019155005555735318,0.8144927536231885,0.922509225092251,0.8831438507210227,0.8688195154188278,0.9787094302551593,0.08814731985267522,0.49956221464636463,0.00985572869497715,0.2632152777019656,0.26920699816294485,0.22750678273875177,0.3939391169836255,0.10264231437207337,0.31753147879462124,1.0,4.714223021558433e-18,8.604949043206279e-18,0.00015689996066565591,0.01568227329666364,0.0002451214715220528,0.021981771533040644,0.000357264796037761,0.031275322296034
11,7,14,0.5,0.3819675901260082,0.10688963959689628,0.625,0.4681759662955877,0.001947300572636356,0.0007813890949423919,0.0019151250028865202,0.0016125462865839914,0.9598004036553281,0.7071190017903133,0.0014188949407748595,0.9999950339482465,0.5726495726495726,0.07046070460704608,0.10403165896918622,0.16880341880341881,0.06143790849673189,0.08685111080311697,0.3390705679862305,0.3803559657218194,0.02150080993594768,0.0011552011191623848,0.0013774787551537376,0.001793400006483783,0.028950319613155466,5.619875064265183e-06,7.911682425257426e-06,1.042553403483347e-05,0.0001536702803571832,0.3269551003979789,0.3407079130712386,0.34776305580920125,0.41986906773418625,0.37675289552494806,0.38271012916608255,0.38858145847963943,0.43204218004616823,0.7091158121632076,0.7987220447284342,0.014865248449978602,0.8028985507246379,0.9215867158671586,0.8886900204494526,0.8863841244436648,0.9870168697428667,0.11114899595667065,0.515576291788655,0.0009524018492961911,0.1990485316829054,0.21377743712500685,0.38825715470857675,0.37479792333465034,0.09028826272801738,0.40111023258726347,1.0,3.3480251609367516e-18,5.9452703409816984e-18,4.004187528197535e-07,0.0014075673285770841,5.396474906032749e-07,0.0015932678484518053,1.7584495001259646e-06,0.0016143651013755542
11,7,15,0.5,0.4375660808411635,0.18943664896340243,0.5,0.3650106069213896,0.0019401244321073877,0.00014903341211103596,0.0017169270027403204,0.008074909660955316,0.920006401663037,0.6118519540306137,0.00020256388331142583,0.999991658494615,0.05128205128205106,0.4010840108401084,0.0022532360110575998,0.20619658119658102,0.6477124183006536,0.01086211985186787,0.4698795180722891,0.32432432432432434,0.03432587686143437,0.009920072473690509,0.01266111099200516,0.055463371768317705,0.2933656423086232,7.38144979331636e-05,0.00010148808773951155,0.00036276888397506537,0.007613135064154631,0.43319751223945585,0.45329326294100214,0.48851661829179893,0.6357692775888973,0.48198473705731937,0.4902339579091256,0.5091943504400693,0.6170384714251373,0.8182331584330561,0.7955271565495208,0.016451905877536678,0.7884057971014495,0.949261992619926,0.8726522028249668,0.8771499913616982,0.98892895886959,0.09384060436395376,0.5167170638887594,0.002769551110057967,0.21788631494659935,0.2246377887336655,0.12413854565338125,0.4001206749887286,0.08395013176485447,0.48289083816207057,1.0,4.053800864779055e-18,7.366812325764182e-18,9.47352479035074e-06,0.005625986362171026,1.79946219433281e-05,0.005843922837603776,2.297398076103013e-05,0.006598845844478947
11,7,16,0.5,0.4669548147662326,0.19617818278514892,0.5625,0.30893174298546733,0.0018930206238551156,0.002446326333880432,0.0020042181161532323,0.00044993478494039044,0.9377012969000166,0.5548814739088738,0.00020046216167152607,0.9999843056043508,0.23931623931623935,0.056368563685636745,0.05727013471036748,0.07051282051282051,0.14052287581699346,0.021271083111696853,0.4044750430292599,0.3361898483849704,0.028711383090401082,0.0036332885341426946,0.0037596816635728047,0.005790828587252563,0.13215980027635085,1.952228949545467e-05,2.422273911869742e-05,3.707978393289332e-05,0.0009406460304214493,0.28982156254060265,0.3018248663710873,0.3090858382796516,0.4586450465391439,0.3709938868531028,0.37679739213257907,0.38311518502442915,0.44381245725036345,0.7866867719261258,0.7987220447284342,0.012767507043192697,0.808695652173913,0.9446494464944649,0.840137985894686,0.8381246851619664,0.9745670238833086,0.1062154759192833,0.5335859508258045,0.0024654704628576884,0.3113538317904987,0.32512942978254067,0.40161460764291207,0.45620713351789094,0.19443398181414112,0.27742195995133206,1.0,3.364597655557734e-18,6.1549686261963554e-18,4.525311552684719e-06,0.008421203820655872,6.4291488473397956e-06,0.007263253705165058,7.526170835411303e-06,0.006067748282739373
11,7,17,0.5,0.4927549006306839,0.218794661065926,0.4375,0.6371299419948463,0.0027528312583428973,0.0018326843932903291,0.0024342385551008303,0.0008125883448104683,0.9728315735774152,0.7894194796802786,0.0003033970668696093,0.9999986358512724,0.23183760683760685,0.10027100271002712,0.03256552435484029,0.10576923076923077,0.6307189542483661,0.006049384270214721,0.45008605851979333,0.35464733025708634,0.030194869070030186,0.004597006518401541,0.006831706884775017,0.011391983195770757,0.10862083479422611,2.2502535028624854e-05,3.9964534863456706e-05,7.091326643945142e-05,0.0013606622543113195,0.4099830692290938,0.42906804970250156,0.4396651427355507,0.5468735571090185,0.444507491910416,0.4527259980817886,0.4609797868629674,0.5243273244559314,0.7844072276017079,0.7891373801916931,0.008510007247122248,0.7797101449275363,0.9391143911439116,0.8929751494587752,0.8925140367618738,0.9910870313101805,0.0956836111741363,0.5626941474554639,0.002267886345450861,0.1652810044988084,0.17920579752215712,0.2333228804781404,0.32347275253700164,0.1630517556397292,0.46123401961880456,1.0,3.995119406258908e-18,6.930625800672968e-18,3.3383053081893344e-06,0.0030455382662845426,5.7589181783179615e-06,0.002961411082973098,7.165202797061189e-06,0.004133040117397934
11,7,18,0.5,0.4071149637242446,0.1268211596504758,0.6875,0.5521540781331066,0.003017851992517536,0.0017302125736425055,0.0023584833975933217,0.0008374424642044757,0.9763600514680982,0.731189067468553,0.00020836175027700085,0.9999982970633435,0.21901709401709402,0.06558265582655828,0.04614975068064985,0.09615384615384616,0.06535947712418301,0.0527553042289091,0.3993115318416523,0.30059327620303233,0.03161329468514559,0.0019041527605910555,0.0020095521681396493,0.0029372269244093484,0.02078701027095827,1.1302297910097795e-05,1.3968967547933431e-05,2.057139386852221e-05,0.00022978727124172172,0.44217620650295264,0.46038553548185973,0.4701874202666087,0.5484956931870463,0.47257188781971804,0.4797952252561662,0.4873283984014158,0.5399063517890733,0.7127353976303253,0.8051118210862618,0.005391774640387517,0.7681159420289856,0.9575645756457566,0.8684709992973232,0.8855194175807051,0.9811770774932382,0.0890449231955057,0.6059001814709806,0.0007506601842393327,0.16430954186655505,0.18401638570622023,0.35640489601296144,0.130433101754924,0.07804280230250234,0.3268387034022437,1.0,3.247653075618151e-18,5.843343148872331e-18,5.08951185482281e-07,0.001019303670794836,6.036819582831017e-07,0.000938155164667728,1.2576895371946807e-06,0.0009195898659362298
11,7,19,0.5,0.4798451445695991,0.19949289568982956,0.4375,0.5896916509955437,0.0017204894658376414,0.008106749187016206,0.003878554505075909,0.00020707201913094703,0.961060887978338,0.7698163796604639,0.0006541798854887212,0.9999995234920885,0.22970085470085472,0.07371273712737128,0.04317944979138354,0.19017094017094016,0.7241830065359478,0.00890422028444795,0.5817555938037866,0.4093605800922875,0.033639163638726696,0.008797691952101182,0.018442844092785377,0.05469811256279703,0.38536958764132223,6.850692540806396e-05,0.0001360224428549038,0.00039431393974178735,0.010314544567790636,0.37465207715519777,0.40296421312554065,0.44119045244993066,0.6716097455027247,0.4600754073565492,0.47243630709784623,0.4944291331810437,0.657047648276437,0.8308206616420942,0.7987220447284342,0.014865248449978602,0.8115942028985508,0.9612546125461255,0.9398143341808842,0.9171024698209451,0.9925243854499817,0.08781282803738784,0.5839082394388408,0.0031696345563974925,0.19709208222357727,0.2023571619087995,0.10967548749006087,0.36805728500746915,0.05061017494473262,0.3280766664907083,1.0,4.923861309584165e-18,8.550980319797174e-18,3.352202757045666e-06,0.004492575902952404,9.286145660542842e-06,0.006097029987778092,2.2038566696033847e-05,0.007251237071146734
12,6,0,0.5,0.562844000156174,0.27605257190115623,0.5,0.5266124568648404,2.6645754019269594,1.1000142970743445,2.314181603918716,0.0013651882008547651,0.9190753651765928,0.7908325011934427,0.00029695500152412805,0.999999582023149,0.20085470085470086,0.3479674796747968,0.008262007290573957,0.5181623931623932,0.19934640522875818,0.08398263531594932,0.6394148020654046,0.044166117336849046,0.26057168511228385,1.9695509568977712e-05,2.4917207676588673e-05,3.969120489759987e-05,7.22920492406677e-05,3.2280712072761996e-06,4.9255987518140894e-06,7.902628586621886e-06,3.1910271947430643e-05,0.4655352507971894,0.4846542611099742,0.49486877295445075,0.5719843215946615,0.5334280824481177,0.5415499683726595,0.5499963225557052,0.6080183069088688,0.6359840363786223,1.0287539936102232,0.0006409244019356456,0.7565217391304349,0.7859778597785979,0.919900887526105,0.9447004295169608,0.9882528070425982,0.01125919699890117,0.7687185370675078,2.8101980985532214e-05,0.022584377708135886,0.027001919763833652,0.30951372485267975,0.32131260254522376,0.08870993342204747,0.38648469799395624,1.0,3.4434685414220787e-18,6.448102585917517e-18,1.3105396822503685e-08,8.326882988161286e-06,1.493670065224519e-08,8.259383916017444e-06,2.052188190558738e-08,8.996325428305543e-06
12,6,1,0.5,0.4087033790989357,0.11754099080261206,0.6875,0.5453354879151147,1.147830173434467,0.2595039151498721,0.6904625815248073,0.0017620206593932611,0.8957368688801303,0.6976176621008504,0.00013887339598155104,0.999931016479355,0.19551282051282048,0.2731707317073171,0.010367986479720766,0.5256410256410257,0.10718954248366012,0.15019371778459803,0.6325301204819278,0.04087013843111404,0.27256870726581006,4.192366647406799e-06,6.860025888325901e-06,1.2086117421730926e-05,2.3864323304732196e-05,8.200072216538153e-07,1.6418805418965242e-06,2.8431325720208585e-06,1.308203003117377e-05,0.4455932198634453,0.46389239066490445,0.473668484351004,0.5474820437252133,0.5333116227228818,0.5414310413948901,0.5498749533932111,0.607886956940992,0.5969454345048771,0.9840255591054312,0.00022097561147959034,0.7449275362318843,0.8041547595927087,0.8868178531781725,0.9254381643776868,0.9851252625197908,0.02397624246133888,0.6540589100958636,7.895455104336324e-06,0.03200509108309537,0.03555657634354194,0.18193297950847542,0.3332890456300447,0.026939343504808012,0.38433383847055547,1.0,3.9470580319244875e-18,6.998440283771224e-18,1.0008523833240697e-09,1.8623533555667915e-06,1.1508712707458889e-09,2.2292240605315456e-06,1.612190643257151e-09,2.8082720951091275e-06
12,6,2,0.5,0.6362714566925537,0.3725334657653501,0.25,0.38141136472698234,0.8262219592138659,0.28557865197070575,0.34713724892803194,0.0007322997547669526,0.8799434621764682,0.5748123733512946,0.002897475886169947,0.999976210243752,0.21794871794871795,0.20271002710027103,0.015467831420432851,0.5555555555555556,0.045098039215686274,0.3228824368953381,0.6721170395869192,0.04482531311799605,0.2704491725768322,9.409599140766477e-07,1.1794945991443387e-06,1.960075457354569e-06,3.993495400393223e-06,1.3302387463182036e-07,1.9570805545441492e-07,3.3325377036419517e-07,1.6582676263951952e-06,0.454889411521849,0.4735685183141537,0.483547189634775,0.558900308818874,0.5329020721641454,0.5410139499972754,0.5494506443795641,0.6074187774529528,0.5487915814234031,1.0319488817891374,0.0001143031129114481,0.7942028985507246,0.8240357123387841,0.9226526196661398,0.9520422398831432,0.990840994592761,0.052230438898308584,0.6754501061590794,2.6742060693015446e-06,0.010335141353112117,0.01406423575159468,0.32403368120629045,0.4654455636343263,0.038156706024657,0.3824026254817651,1.0,2.833675870071617e-18,5.160187214599012e-18,6.228938270301835e-11,3.650873442249763e-07,1.123284969084833e-10,4.4957285211833843e-07,1.4799571319827455e-10,5.569311480040743e-07
12,6,3,0.5,0.6523944184489937,0.3766446652636615,0.25,0.48213598332417895,1.9316896198211428,0.7283696010403712,1.3971494285825452,0.0012329505886240371,0.9668451925174143,0.8403942521470312,0.0002747735272953545,0.9999890435195643,0.21474358974358976,0.3821138211382114,0.007960256590348625,0.5363247863247861,0.23856209150326796,0.07317930037232649,0.6772805507745266,0.04614370468029005,0.2667576496601958,8.565079747761114e-05,0.00011597732680195388,0.00018528477750208078,0.00027973290262734953,1.8205605632250214e-05,2.885469473670799e-05,4.35844271798126e-05,0.00011380255817917502,0.4421456216707202,0.46032349961982094,0.4700377769679531,0.543255346587241,0.5333695472059848,0.541503223322759,0.5499520416617203,0.6079327523856146,0.6241559205399908,0.9552715654952075,0.0011195643194838796,0.7333333333333334,0.8136531365313654,0.9073967618552057,0.9384598826982167,0.9885327098530277,0.027570476343162564,0.8932441401930091,6.107031496275084e-05,0.08213929018620995,0.08683512674921641,0.3947245740971758,0.41623844907531016,0.19208563991509678,0.37029811968921683,1.0,3.43486570810864e-18,6.2973879766308375e-18,6.83168931538781e-08,3.505526905913893e-05,7.620767061480965e-08,3.598733131601636e-05,9.796572375565335e-08,5.717925541231859e-05
12,6,4,0.5,0.8799637373818087,0.7913876311134027,0.3125,0.31329261567561795,3.0751415630161523,2.4768089867920224,2.5445769572540846,0.0005982025898583604,0.9342612417710708,0.710097002607493,0.0001920736923081041,0.9999988808786092,0.19444444444444442,0.3924119241192412,0.007066533597551142,0.519230769230769,0.25620915032679736,0.06626483774877105,0.625645438898451,0.042188529993408046,0.2637137623429693,0.0001396329763352787,0.00017877660460607534,0.00025065979359566295,0.00036791104791268853,1.785649237046404e-05,2.7082831836650525e-05,3.36711494913223e-05,0.00010183051086325812,0.46485870561367765,0.48396912001656156,0.4941689159473145,0.5711423918714463,0.5329979597204283,0.5411256895396896,0.5495558265869679,0.6075021254308209,0.6598738423454201,1.0063897763578273,0.0018589566796356886,0.791304347826087,0.827490774907749,0.919990879033916,0.9485623616176238,0.9907234813058476,0.02369868464172327,0.796981242781416,0.00010462459629166883,0.0497418618338613,0.0549066070844353,0.3818606906154439,0.3182635854266036,0.17236873817678408,0.3818526411384839,1.0,3.070184062434574e-18,5.627156896308317e-18,3.169814190711965e-07,6.412514027136634e-05,3.4757385474093205e-07,5.676340959478368e-05,4.3843588635698114e-07,7.045703998858543e-05
12,6,5,0.5,0.5205307543967279,0.22030605570202486,0.4375,0.4024738243089536,4.073913002150715,1.1512234537494646,2.0244164269673286,0.0011191609577952805,0.8665991999828571,0.6057055781219094,0.000418557118813567,0.9999842635496025,0.20940170940170938,0.39674796747967483,0.007475704500369792,0.5395299145299146,0.2633986928104575,0.06692836124414889,0.7039586919104992,0.04087013843111404,0.302098367343319,0.0001603427873707962,0.0002264491558242895,0.00036277747963480903,0.0005768149396599845,2.173312380054978e-05,3.6189951240350806e-05,5.660104408165988e-05,0.000153265999049922,0.4524736350810387,0.47109743473018006,0.4810505538625343,0.5559698450141853,0.532686830471691,0.5408253017883936,0.5492712140941306,0.6071490190756397,0.6615825464700614,1.0,0.001517683390283407,0.7884057971014495,0.7998154981549815,0.8913981346920477,0.9321786622450396,0.9902543040556089,0.029463348607812828,0.7291100996920474,0.00010744240795864634,0.07212614327574263,0.07696992720832484,0.28877043536578767,0.3302892348316218,0.1608588593117234,0.363275360552098,1.0,3.791263023731202e-18,6.920010612414482e-18,1.5391520937867222e-07,7.346356903726601e-05,2.003821494433244e-07,7.679017972813397e-05,3.064469807788323e-07,8.515436775574333e-05
12,6,6,0.5,0.6767431139795771,0.42307442203898016,0.3125,0.30835743130852056,1.1050471500210155,0.4816889414723452,0.5464113034014674,0.0006744473793970501,0.8340723558911021,0.4414914732609104,8.261969060030818e-05,0.9999448453800704,0.2574786324786325,0.22764227642276424,0.015996899344282427,0.5715811965811965,0.06339869281045751,0.2540127138453143,0.6686746987951806,0.04548450889914305,0.26627703587326523,1.72554421406899e-06,3.0310222540920267e-06,6.620421588008923e-06,1.400050868325982e-05,2.364903854915244e-07,4.7155888046414174e-07,1.092898839959341e-06,5.134769884363262e-06,0.45156458661612386,0.4701079156011721,0.4800147841723446,0.5548176429353389,0.532602656314254,0.5407104413530969,0.5491432187097747,0.6070785245950239,0.5656302506421774,1.0319488817891374,0.0002706652070033247,0.791304347826087,0.8422509225092251,0.9268140975631673,0.9471320465545316,0.9923656528713631,0.010645464559167053,0.7351303318198612,5.076256132448937e-06,0.014595628116280535,0.019405665210971642,0.17446801420258806,0.41683254318422597,0.013761153794335537,0.3874049362496623,1.0,3.394051451808743e-18,6.1402375450966404e-18,3.520537659436257e-10,6.422331278301403e-07,4.897183781652597e-10,7.264954209609588e-07,9.260260457609503e-10,1.1654638242676738e-06
12,6,7,0.5,0.8318914703433079,0.7065860618504587,0.25,0.3539336469220103,1.0325761786695848,0.5844512072593608,0.6442464420532341,0.0006516066652818065,0.9221750766853949,0.5307376117315712,0.14530577256616137,0.9999760813560546,0.202991452991453,0.37886178861788616,0.007628321589858843,0.530982905982906,0.23202614379084968,0.0744326896184312,0.6643717728055079,0.04614370468029005,0.2618656879003675,3.091370736854553e-05,5.054581972501352e-05,0.00010508971181369101,0.00020600818053746994,7.172575329893445e-06,1.3825826090885346e-05,2.901156205596632e-05,0.00013057984633228116,0.4693799118116531,0.4886648051726862,0.4989765661002064,0.5767330507454715,0.5339080751461214,0.5420426169507919,0.5505051222244052,0.6085772357718131,0.658088790625648,0.9392971246006387,0.0006092349152400713,0.7130434782608697,0.7841328413284133,0.9412403706918984,0.9682558282672757,0.9949167907361809,0.022889364958590563,0.8110052112850912,2.9666675298546205e-05,0.05159651398995347,0.056757166426514724,0.2998035444051437,0.4238177653652241,0.09415507343261573,0.37901089706594304,1.0,3.2024427147664316e-18,5.812808733720838e-18,1.4532138995913587e-08,1.1190487105052055e-05,1.7052282283141508e-08,1.3763035239640325e-05,2.7757509417774843e-08,1.4552799828948724e-05
12,6,8,0.5,0.653549336767239,0.370467219930157,0.1875,0.38372427662800546,5.134531169936158,5.363987679351994,2.995210666321304,0.0002640445780813305,0.9298281618047977,0.6825880185966232,0.0017573292691975503,0.9999746968729292,0.19551282051282048,0.24986449864498647,0.011361278959973829,0.5235042735042735,0.08235294117647059,0.1880685913751259,0.6772805507745266,0.04878048780487806,0.2560605599453712,7.202511877559068e-06,8.754822511506644e-06,1.317870558745431e-05,2.3752120389898255e-05,1.567306983970509e-06,2.223790091058704e-06,3.38290353737441e-06,1.3749567038606724e-05,0.4438208257350796,0.4620463518953225,0.4717827149390889,0.5453016521763936,0.5335134583179932,0.541635193810736,0.55008181597106,0.6081151150706618,0.6007224358536444,0.9936102236421724,0.000406077202570037,0.7594202898550726,0.8025830258302583,0.9299686811696806,0.9557936684444575,0.9933981662828089,0.011819746399619385,0.7743068745739577,1.2690547518469923e-05,0.019572932007439148,0.023538779894258014,0.35917924145354074,0.40051304717036795,0.08273261650541344,0.40001994240885724,1.0,3.102756114511939e-18,5.6558738287537824e-18,2.3868726312684653e-09,4.010347896179693e-06,2.9893356562769035e-09,3.863090561335661e-06,3.5011396316147417e-09,4.157995715563258e-06
12,6,9,0.5,0.4741377596032043,0.17058089129225215,0.5625,0.5232173290130314,1.0263812577619362,0.2801228665110441,0.48800071219474933,0.0011074781381450335,0.9276582675181803,0.6712908400541583,0.001279234719876735,0.9999892785183006,0.22435897435897434,0.1794037940379404,0.017933515939374204,0.5523504273504274,0.07189542483660132,0.2217758597002591,0.7005163511187606,0.038233355306526044,0.3150250056905017,2.3425696100876935e-07,2.718911781464693e-07,4.304542970082349e-07,1.6687470245009795e-06,4.40542181150772e-08,6.110691302146935e-08,9.60607581896636e-08,1.0552648415086843e-06,0.4561052527626368,0.4748341576960124,0.4848393543744829,0.5603940486665983,0.5332799288843316,0.5413974819961709,0.5498400630667482,0.6078495287384765,0.5039012581851298,0.9392971246006387,0.00010327947319189525,0.7652173913043478,0.8095045366899293,0.9359100432823746,0.9629413477820332,0.9896691864450986,0.09444279615195551,0.7308142762570251,6.401337486173095e-07,0.006039605495570043,0.009053248246905236,0.3799844674616656,0.32500834880037205,0.04830591855426595,0.37311333292889953,1.0,2.6928352616596436e-18,5.0100785543950676e-18,7.263816431049179e-12,1.2269149290172958e-07,9.930655520563092e-12,1.2644529848287608e-07,1.2519687515915522e-11,1.267421469441371e-07
