fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,6,6,0.5,0.3370680829737072,0.06660447187379238,0.5,0.6682202918688412,1.8147761689428077e-06,2.917626286733205e-08,1.418250420608768e-08,0.0001219398452001154,0.9267266268924967,0.902938784100682,0.00020570356524333522,0.9998871125018671,0.15422885572139314,0.10841121495327105,0.07343124165554073,0.6041666666666666,0.04338394793926244,0.3748556581986144,0.3062499999999999,0.03606557377049173,0.4576825756914754,0.0034127442885779928,0.00420634991660723,0.005254654937601895,0.011159011171177294,0.0008220456398010552,0.000980860338586783,0.001521026844531108,0.002913105059898683,0.3721499298575268,0.39640537516902685,0.3934160833832791,0.4362769312680193,0.3950426600995783,0.41123754489403674,0.40409707761333535,0.43544737808437683,0.6682368937055227,0.0724233983286908,1.3864064314576753e-06,0.16617210682492592,0.6111111111111112,0.860203990096081,0.8332842684512247,0.9235545283288822,0.19993217343242234,0.8105032276808848,0.022553366104953083,0.1268315709650789,0.28088213746247737,0.37043337066733784,0.33515266833080126,0.16626783812554669,0.5587808209256296,0.9999999994311222,5.9770385719805185e-06,8.355541425197499e-06,5.692782604724029e-08,0.02272138443853065,8.629888196250059e-08,0.02749429107577636,1.4149249024106244e-07,0.029923786396237745
14,6,7,0.5,0.3939095747594161,0.14346306616426283,0.625,0.6124894334299273,1.8108409329961888e-06,2.6545629323623493e-09,1.1935510241714681e-08,0.001675475538156675,0.9202440287314432,0.8345828515253804,0.0014277751358979197,0.9994586797055192,0.14427860696517433,0.10654205607476636,0.07205305999397045,0.5781249999999998,0.11930585683297172,0.15994795077729135,0.253125,0.00655737704918026,0.5962692701564573,0.007028028557312346,0.008415902770656744,0.011308444528234655,0.022306943993277078,0.0016237537125305499,0.002026346421276792,0.0033322315462306724,0.006434118781210432,0.30174317917985877,0.3215343456887349,0.32101634023733316,0.3609291922780176,0.35204762643345267,0.36663961070812434,0.36086850203490206,0.39269387853033577,0.7368695689652482,0.0724233983286908,1.0225132289539682e-06,0.16913946587537093,0.5061728395061729,0.7889329338159143,0.8103336151551108,0.9049455683568972,0.1760807426422689,0.8237637593808558,0.047349036836618445,0.1389224740977536,0.2931397929216185,0.19224342268042705,0.4139877666601999,0.08036082190619254,0.5637422920900079,0.9999999993526831,6.660805362929397e-06,9.183014250420813e-06,3.659648962577996e-07,0.05123368026277596,5.437869919473699e-07,0.06361917944378687,5.53454866946011e-07,0.08347961166095524
14,6,8,0.5,0.3544478578062076,0.08841881741234862,0.5,0.6603664429476559,1.8179108837056695e-06,1.3484437641789092e-08,1.1884932288565763e-08,0.0002778170360644707,0.9308058522708496,0.8783461072594971,0.0004877198311926749,0.9993767546434675,0.15422885572139314,0.11401869158878508,0.06966864910790144,0.6354166666666663,0.04338394793926244,0.3902280600461893,0.19062499999999993,0.04918032786885246,0.2629351714510077,0.002590776515798456,0.00393413734816685,0.005609552265098978,0.011918371147316394,0.0004870880868285301,0.0007946029901509349,0.0014243640967543138,0.0029229688688197667,0.2466752339005031,0.2638698429807052,0.2630841107536382,0.29387791469515995,0.269995796267619,0.28153198726446665,0.27536920454392,0.29612360901631996,0.7265626463434618,0.052924791086350946,1.4585624501297782e-06,0.1750741839762612,0.45679012345678993,0.7463262891463964,0.7723075827862065,0.7767759913579475,0.13169947853761868,0.8149023909580924,0.03756132752166857,0.08849431159336119,0.23841928324566652,0.33948730526184695,0.4337838263914657,0.11746736250766984,0.5860906460348223,0.9999999993922761,4.674700334053288e-06,6.230264281482732e-06,2.0633274111078965e-07,0.03237805664477002,4.00144960914308e-07,0.039048604912871356,4.1414351270930916e-07,0.050319040989089306
14,6,9,0.5,0.38759879303443745,0.11009609286089096,0.625,0.6708129076379324,1.8211802153097031e-06,2.681534520927278e-08,1.8617529593127754e-08,0.00019704394709114118,0.9037095320529362,0.8806649648991386,0.0001033634202446118,0.9999477996110555,0.18407960199004983,0.1252336448598131,0.07009345794392526,0.6822916666666665,0.07375271149674613,0.27994778592228137,0.32499999999999996,0.06229508196721316,0.363915306983102,0.004843549257649054,0.006019821345732787,0.008781262036664338,0.01613307440014268,0.0013414466949071221,0.0017634562431451672,0.0030257856220102164,0.005386532366105705,0.37828826540516647,0.4030756913006083,0.4012956205414616,0.4454687829014692,0.43094153377217526,0.4493042683288667,0.4429601788795588,0.47894818873221967,0.7478784987087441,0.07799442896935926,1.3864064314576753e-06,0.17210682492581608,0.6111111111111112,0.8429283870144104,0.8373612241337227,0.9141457350407656,0.15957198159407718,0.8346314781419014,0.02617436221288408,0.12376231789416647,0.27405216935941545,0.12197483158146259,0.37455537115485105,0.06597821575801674,0.5449715594172572,0.9999999994135853,6.469110610996762e-06,9.200127895094079e-06,7.556873575850232e-08,0.026242742433396308,2.3726392681878265e-07,0.03227809951565164,2.3806075541977562e-07,0.04230307577547534
14,6,10,0.5,0.42554589723015923,0.14987066869198368,0.875,0.6369556460095,1.8265884462939662e-06,1.2305247123589116e-08,1.9474071486390967e-08,0.0005294900554183667,0.9709227257579032,0.8085158283701639,0.00010086283660142648,0.9999757761259596,0.1492537313432836,0.10467289719626163,0.07476635514018692,0.6406249999999998,0.07375271149674613,0.265689326237574,0.3593749999999999,0.04590163934426221,0.4709013175115606,0.004372350209944867,0.005672174809672214,0.007133597775101792,0.01355100177043273,0.0010124994803447553,0.0014453129713341848,0.0023741005615785884,0.004399054238124064,0.37972723445950246,0.40477740043145216,0.4019455686968567,0.4457274605766615,0.42126117440128164,0.4394010723296601,0.43267267449912683,0.46743241982400036,0.7736087714834547,0.08913649025069639,7.933418223425524e-07,0.16617210682492592,0.5802469135802468,0.7515549356654603,0.8180105767513588,0.8594145710365169,0.19440673250155785,0.8530560926147962,0.02504014209697596,0.1271418569733609,0.2824684031028645,0.2237803250120515,0.4658444535102136,0.09677651278434458,0.6204506913989889,0.9999999994175035,5.725371536778624e-06,7.853510107269304e-06,1.7393033404739688e-07,0.023039545723352272,1.8015401669075417e-07,0.02910313148949358,2.0124085695472416e-07,0.03940341484841771
14,6,11,0.5,0.5356926257855772,0.29689284875486566,0.625,0.5203430701263738,1.8235092497916768e-06,5.066481478687558e-08,1.925363815449167e-08,7.859629300657909e-05,0.9126409059189688,0.6550217571289276,0.00017727672409821572,0.9995173143354259,0.14427860696517433,0.14953271028037377,0.050027487630566254,0.6562499999999998,0.05639913232104117,0.33332320408411326,0.15937500000000004,0.05901639344262294,0.2036995026611988,0.004814257949114807,0.0058505359056114075,0.007495822218012329,0.013146940939911481,0.001040313620127462,0.0012993147194759107,0.002102073206711814,0.003593804401754523,0.2975296882050293,0.3170453800840022,0.3154016422351023,0.35009060587262464,0.3308770678736252,0.344316481513327,0.3378438496479326,0.36346027660181396,0.7325411704598177,0.07799442896935926,1.2526209162699796e-06,0.17210682492581608,0.6481481481481484,0.7392451297974034,0.7674033178454742,0.7937619189433498,0.19333580893897187,0.8636065170995291,0.042727992534690465,0.11610044221050608,0.2808006939286397,0.27761324237041596,0.4201050919435876,0.09685862338213186,0.579119589105354,0.9999999993719889,5.463521342879401e-06,7.627294642255362e-06,4.144368293389556e-07,0.04716001610922038,4.079969965975595e-07,0.049573344243842944,4.10384007610842e-07,0.06257045643246727
14,6,12,0.5,0.5213040795821305,0.29799022399663444,0.375,0.507403314122523,1.8115201733263622e-06,2.052109379425972e-09,1.3010510835606333e-08,0.0023696706107397417,0.9194198734479093,0.707235920908681,5.270895840262089e-05,0.9998936887145364,0.18905472636815943,0.11401869158878508,0.07858963466440103,0.6249999999999998,0.08893709327548803,0.22267854808488385,0.2843749999999999,0.03934426229508195,0.4127731527308503,0.004447294106407593,0.005460659997149659,0.006865354720558372,0.014390437853860459,0.001101218403590196,0.0013897127550054856,0.002216033037895819,0.004426859586357565,0.37330183998913,0.3976829482851759,0.39489771626946346,0.4388880861246802,0.4111628678689386,0.4283729280082168,0.4215147924134468,0.45583985646463243,0.710102579527172,0.07799442896935926,1.1317379658642788e-06,0.1632047477744808,0.6419753086419755,0.8390110097001697,0.8413435588960994,0.9115110772978063,0.19233848081222663,0.8490921556591841,0.031558397376150765,0.0758722224826599,0.21147301378287697,0.36700356397809836,0.4726507432205279,0.1426520022036752,0.6100203149329809,0.9999999994052818,5.797838886425619e-06,8.195170192996666e-06,1.2611208753416733e-07,0.027941349234982704,1.4101947077213674e-07,0.03280346036222762,1.3058431499668146e-07,0.041044403963635484
14,6,13,0.5,0.44398248410906227,0.1709752611781551,0.5,0.6626020033865476,1.8153931244798023e-06,2.2815850754470622e-08,1.4442367756084373e-08,0.00017782738790205095,0.9604696494338599,0.7952976126200352,0.0023845358628296984,0.9999359480488792,0.14427860696517433,0.14392523364485976,0.05219968087531344,0.5885416666666666,0.08459869848156183,0.2211316397228637,0.34374999999999994,0.03278688524590169,0.5269561508109627,0.002906709091091086,0.00405527164473058,0.005217926012651182,0.010272082391037655,0.0007343994313984758,0.0010446477631403438,0.0017091839053933536,0.0031663225227114024,0.39751823053813384,0.4237390888754529,0.4205605794557814,0.4654538376531332,0.42922625445554896,0.44750256771005154,0.4404886465936683,0.47503729869761846,0.800911921213225,0.09192200557103056,9.7191696982813e-07,0.16023738872403567,0.6234567901234569,0.7090497208173803,0.7747791071462764,0.8275496282975396,0.21098185912968712,0.8139049068850652,0.020896493410867592,0.055029530370107715,0.180748248887716,0.352431943951081,0.2857461685470063,0.1486155464881749,0.5024280667712062,0.9999999994491358,5.399356552744607e-06,7.541612349306324e-06,1.8190143079943058e-07,0.020638152018318957,1.9396912304229543e-07,0.022691169355892424,1.2267416871301238e-07,0.025553180198524622
14,6,14,0.5,0.3715068393991213,0.1029081166560752,0.5,0.5425306480578389,1.8149556439230674e-06,5.133483126929873e-09,1.253969706982398e-08,0.0008784373546481521,0.9308030597431693,0.7886894004218727,0.0001258464636430185,0.9986188739756192,0.15920398009950268,0.1252336448598131,0.06425233644859815,0.6770833333333333,0.07158351409978309,0.28489863997947135,0.19687500000000002,0.05573770491803272,0.25124078075519535,0.00471479945660189,0.007181331961434711,0.008866487788692442,0.01643373092179636,0.0009696957286554932,0.001512192372649173,0.002396389207582275,0.004322950129090118,0.22137321675654914,0.23824037007006665,0.23745985284779686,0.2666319197998545,0.2620122623248777,0.27416489645284525,0.26802031878250576,0.28925631480002173,0.7446231106214194,0.09470752089136497,1.0757412635087977e-06,0.18100890207715142,0.6296296296296298,0.7158492665031337,0.7224285753213611,0.7257485002258015,0.19282541651644527,0.7904529095978787,0.05429661347861839,0.1083995812968831,0.2663965131069955,0.21842242267264383,0.3964108109652851,0.09463595193509496,0.5663920135693936,0.9999999993446319,6.262156095827519e-06,8.859158927097205e-06,4.730813720936592e-07,0.04661836116900294,6.831085610505168e-07,0.06219537187292364,6.763637770300606e-07,0.0854656493864495
14,6,15,0.5,0.38897030256894205,0.10667162841566362,0.75,0.6140888288582537,1.8139290134290383e-06,4.693677410157465e-09,1.3983903989083488e-08,0.001075725431410303,0.9508079008629896,0.826980180682086,0.00014616164996601977,0.9997132737414958,0.14427860696517433,0.1570093457943925,0.047359025517168966,0.6197916666666666,0.08026030368763548,0.24120987887071688,0.31562499999999993,0.02950819672131147,0.5098024739417286,0.004641204585582261,0.006145848014741648,0.007744022688845936,0.013978126562322474,0.0011341847637343042,0.0015351390496173899,0.002414267899843725,0.004354272550647354,0.34523330975230787,0.3682958750467501,0.3659739663570358,0.4060730803737792,0.3936085083269405,0.41039036662199174,0.4036092923542067,0.435840973629046,0.7412193554332087,0.10306406685236771,9.238223621850131e-07,0.16023738872403567,0.691358024691358,0.7947658648512892,0.8252299484616366,0.859039536670636,0.1500904178346096,0.8613684745581041,0.038635951593545846,0.14164627328258406,0.298630371621566,0.4787953578375966,0.32810525278572433,0.2711329120469672,0.5181203239815805,0.9999999993816021,5.153892748644572e-06,7.248544600210976e-06,1.8633724553293246e-07,0.03997303327144835,2.365203374251671e-07,0.04191947241448868,2.625007442991153e-07,0.0520948254939189
14,6,16,0.5,0.35900594364284233,0.09375817127171937,0.625,0.6178394771446921,1.8119412254567766e-06,1.525983231569729e-08,1.2397173715943571e-08,0.0002499748771277287,0.9360555105628302,0.8836404879396373,5.647332563983861e-05,0.9997332087100992,0.15422885572139314,0.13084112149532712,0.06018691588785048,0.6197916666666666,0.05206073752711497,0.33727867590454186,0.27187500000000003,0.05901639344262294,0.32054794520547936,0.0037272627705839173,0.006154344223271697,0.008107633391353545,0.01459596700096307,0.000818274369759635,0.0013264976785740145,0.0022653649150436487,0.0037916412978311605,0.3454590162305554,0.3696102436420271,0.36760281864181366,0.4080140261118648,0.3673151250449255,0.38361928185307836,0.3773536043856145,0.40639709940738145,0.7856421220407586,0.0724233983286908,1.3864064314576753e-06,0.17210682492581608,0.5061728395061729,0.8206695459568012,0.7902219272123432,0.8854352293086336,0.14901023330294363,0.7842777477142503,0.033727842049390444,0.11556278343619375,0.27019109650909223,0.2757544123088798,0.4340166546625644,0.13740206217358814,0.6167193281821208,0.999999999398731,4.894035387556129e-06,6.955490873725976e-06,3.259377462656094e-07,0.03182633018388221,3.715495240524182e-07,0.03898916465392894,3.686929009117e-07,0.046216912829238656
14,6,17,0.5,0.5785640170643291,0.32931321581058326,0.5,0.5421649631622587,1.8278907403716478e-06,5.704856561422433e-08,2.4584646910769617e-08,9.581904958959042e-05,0.9589346891144519,0.8362064850420359,0.000171034722510288,0.9999667421767069,0.1492537313432836,0.14018691588785046,0.0547897196261682,0.5937499999999998,0.07158351409978309,0.25574801129073643,0.309375,0.04262295081967199,0.42765901753773666,0.0033386943655074725,0.004302979632616526,0.0053302995461049114,0.010113379138001977,0.0008541099008183656,0.0011462134983064307,0.0018138458178009543,0.00328855580097055,0.35387451138832027,0.3771397655465101,0.37432321618495284,0.4144248910255608,0.40763990009306483,0.42484207699065674,0.4178318289719104,0.450432456095179,0.7305456519111284,0.08635097493036198,1.3864064314576753e-06,0.1632047477744808,0.6419753086419755,0.822201482356987,0.797812438454141,0.8621259904896874,0.20075936024965077,0.8565702320856331,0.024217420827711226,0.08988417943201776,0.22899924365051227,0.2732410414223842,0.5685178937018316,0.12155828788250629,0.6817402891716045,0.9999999994258723,5.894344775389361e-06,8.089273527743891e-06,5.513802348067184e-08,0.020329526985163143,1.0764107031494932e-07,0.026471037584454914,1.473790394646595e-07,0.03247548851736378
14,6,18,0.5,0.5928742052711831,0.37419571939604196,0.625,0.5277652981241788,1.8249316779294394e-06,4.759316169510472e-08,2.3373094487656744e-08,0.00011854330249230802,0.9554345988911359,0.8021398632106985,7.875701166351348e-05,0.999965105924628,0.14427860696517433,0.16635514018691583,0.04434281169218533,0.6197916666666666,0.0845986984815617,0.2307770683331069,0.3781249999999999,0.0426229508196722,0.5109676293517144,0.003519470266596632,0.004680806016410695,0.005691740386355745,0.009738638555368424,0.0009804089247955154,0.0013088721894447804,0.001985600947501623,0.0033355227744985933,0.34066063831804455,0.36326535422582146,0.36054764257310534,0.3985783612890653,0.4034082029043098,0.420466572653638,0.4133499211095895,0.4452188985789138,0.7677608519051486,0.08077994428969368,7.933418223425524e-07,0.15133531157270042,0.5308641975308639,0.7914410219776311,0.7851256014669179,0.8590228113918386,0.15353182011327207,0.8709178349789112,0.03700989896601408,0.08247810469642469,0.22202515063607609,0.48973776540827113,0.32286504668218136,0.22253249103127642,0.5296700659473131,0.9999999993953405,4.3918864782724445e-06,6.182462387257321e-06,1.2613586189083343e-07,0.030080963814882566,1.6127627537540713e-07,0.03426579930914853,1.4932534380194458e-07,0.040867370993045486
14,6,19,0.5,0.5611422024001741,0.32134790799073815,0.375,0.5404448150886493,1.8208324762597823e-06,2.609461315903578e-08,2.1807934512775156e-08,0.00024766916650437984,0.9531676533966525,0.6771891677922163,0.00010189610616785053,0.9999566004358342,0.16417910447761194,0.1551401869158878,0.051826677994902294,0.6302083333333333,0.07809110629067245,0.2501683987682833,0.4062499999999999,0.03934426229508195,0.5655491336436309,0.0028064563096895415,0.004034414598363324,0.0055683196077097276,0.010306095747960587,0.0006572611317436517,0.000962184517549379,0.0016476045731523754,0.003000043114938725,0.3877578448927116,0.4134514594265163,0.410669251250799,0.4543177287589241,0.4125801601135234,0.4301511034540654,0.4233141482950705,0.4561935604049968,0.7449075291994687,0.09192200557103056,9.7191696982813e-07,0.15727002967359055,0.6111111111111112,0.834579331560942,0.8470945249073214,0.9185063155946622,0.15640025287914514,0.8581592715201755,0.02138178690859942,0.1078317265247053,0.2669383386421985,0.29286310268709126,0.3175387191861134,0.12921861244601154,0.5175023568599779,0.9999999994434468,4.6630870229546765e-06,6.535093985579709e-06,9.811325657606814e-08,0.02060658517217371,1.0887309696125971e-07,0.022241943084873067,1.401611017216633e-07,0.027960916866503722
14,7,0,0.5,0.47604339895701764,0.22975965062181963,0.625,0.5775993685240705,1.7217049353572929e-06,1.8157554441507153e-09,2.3009097126075185e-08,0.004632902031183511,0.9063996581213771,0.8812874471638212,0.0001544444538458309,0.9999775414791046,0.1492537313432836,0.14766355140186907,0.051735647530040056,0.6145833333333331,0.07809110629067245,0.24504426481909153,0.3124999999999999,0.0655737704918032,0.340461305909347,0.0026548650374372,0.004156462175593199,0.00543276887260756,0.009770144845104346,0.0007971908420336353,0.0012227901440293888,0.0019487044238716987,0.0035038401068627997,0.3679896623610993,0.3927343499405948,0.38997771843913553,0.4312761423180561,0.429245331901705,0.4478063920760611,0.4407858433165216,0.4754612788712004,0.7507215298645633,0.08077994428969368,7.933418223425524e-07,0.16023738872403567,0.6851851851851856,0.7811710250041521,0.801493798854807,0.8513274709055132,0.15596068112555148,0.8100746146961744,0.026059583334807578,0.07894556446324963,0.2136892041283619,0.5093815852271913,0.36133498358560934,0.2317585743573405,0.4815028187093174,0.9999999994288818,4.8439581493640914e-06,6.780107084140163e-06,1.0418282716868092e-07,0.02314111053254443,1.348322113942931e-07,0.026637213905867527,1.2004153261519977e-07,0.030894330171456614
14,7,1,0.5,0.2805334936948489,0.03600661433260784,0.5,0.6537711667028919,1.7163323255982636e-06,1.5063130041468237e-08,1.088709829689838e-08,0.00021848366201407355,0.8971302728044009,0.8607091535641438,0.0008614796923288648,0.9999422553848898,0.14427860696517433,0.1233644859813084,0.061734895353429006,0.5989583333333331,0.12364425162689792,0.1593449810891321,0.43125,0.05573770491803272,0.5018348670940324,0.002904483980174817,0.0039964279848980315,0.005717824421331552,0.012471558431803711,0.0008383857725208234,0.001183359937266126,0.001971653421575121,0.004284500256139011,0.4007989097000436,0.42717966850570266,0.4243685845293631,0.47068811324558457,0.4469908968839639,0.46608551113943386,0.45913067078864206,0.4965561569936978,0.7905546644849046,0.06685236768802225,1.0757412635087977e-06,0.1632047477744808,0.5432098765432096,0.8272434162022977,0.8507574106358167,0.8823769154019772,0.1671388281755294,0.7575878363449672,0.015299770557271176,0.11346949536975959,0.2634758817634323,0.2729154578332273,0.5111373598385256,0.11828312489890219,0.6153261000162498,0.9999999994676122,6.338537359055967e-06,8.594790781084138e-06,5.4192241853881454e-08,0.01720488597389956,8.627913669419586e-08,0.018764250868264297,1.0332806084652077e-07,0.024040077433273223
14,7,2,0.5,0.4697637717581832,0.22044069477790704,0.5,0.5699697947092752,1.728491095820385e-06,3.874208769097683e-09,1.5968823653565254e-08,0.0014979715413804607,0.9446037603879679,0.7903500895517678,0.00024593051842761437,0.9999309099370313,0.15920398009950268,0.09532710280373831,0.08528037383177571,0.6354166666666666,0.06941431670281992,0.27703128280495487,0.3312499999999999,0.052459016393442484,0.40838099166342773,0.002356505791760598,0.0034391520102002686,0.004898729406978443,0.011387769508439147,0.0006629824413578233,0.0010349731395644774,0.0017826075527119195,0.004033935082980933,0.35069460087203114,0.37402569274215336,0.3716908022415247,0.41301642588563137,0.42239565370354637,0.4405851226496783,0.43377798032201165,0.4692598078308803,0.7345010107913734,0.052924791086350946,9.238223621850131e-07,0.16617210682492592,0.5925925925925926,0.7828390169121189,0.8095104890470566,0.8659635164688808,0.22135772217449087,0.8216120500807259,0.019020559095662356,0.07031109111249212,0.18849077055182117,0.2341137491513348,0.3639155849199455,0.09656026185322657,0.5702381993542169,0.9999999994596486,5.565043201089971e-06,7.787857057100013e-06,6.501798307340414e-08,0.01984949473294071,1.5303681438124904e-07,0.0234769714280097,1.4278867415545016e-07,0.027355025478977238
14,7,3,0.5,0.3885685894909612,0.1285513051686838,0.625,0.5436183677322991,1.7172140744665793e-06,8.754987054243803e-09,1.4029934792227332e-08,0.0005493054868948092,0.865120934057141,0.8517247293983625,0.00042241675203340853,0.9995741688907103,0.17412935323383102,0.11214953271028036,0.0760603882099209,0.6458333333333333,0.05639913232104117,0.3290081439163729,0.23750000000000004,0.05901639344262294,0.28484425442806033,0.004947220004042746,0.007030573146540475,0.008823171098027768,0.018745998408843764,0.0010822154648551573,0.0015805205818368426,0.0024310077775933523,0.00509885749430119,0.3370826626485353,0.3602005733703916,0.35809899335133,0.40051987608048517,0.3667646534147071,0.38281804606621284,0.3760175405772521,0.4080350791982611,0.6931887150289304,0.06685236768802225,1.0757412635087977e-06,0.1750741839762612,0.5493827160493825,0.8813281570573519,0.8305757099677731,0.8749146679429778,0.1712175150250225,0.7800082944656416,0.03797280824838343,0.11622450576257215,0.2752152987842721,0.35820842640203127,0.4316416844094921,0.15159534795916915,0.5924252706036678,0.9999999993794636,6.270808859432728e-06,8.649354951284322e-06,1.6867000075981652e-07,0.03542105218268282,2.4845096826815893e-07,0.043473994233693865,3.151712878907208e-07,0.05526244658524024
14,7,4,0.5,0.3797885288205519,0.10159797596565169,0.875,0.681897045749213,1.7273739372476322e-06,1.2016702672720993e-08,1.523575963806389e-08,0.0004185349222389786,0.9469277195444037,0.7931040194107976,0.0007263457021670788,0.9999310030679971,0.15422885572139314,0.1327102803738317,0.05927201180521399,0.6249999999999998,0.1149674620390455,0.1769852549298277,0.31562499999999993,0.07540983606557368,0.3140563650641305,0.005453647359312941,0.007192445346180869,0.008603830202220273,0.01650876851884381,0.0014238905452032729,0.0019571555843771716,0.0028649844797104173,0.005279371992287132,0.37792950397839326,0.4031074249281225,0.40016263379533046,0.44466798382038364,0.4208470031252721,0.43905271423672326,0.431884895190287,0.4671896409111661,0.7646671605701569,0.09470752089136497,1.190647348878569e-06,0.16617210682492592,0.5370370370370368,0.6576277268888839,0.7236188425562702,0.7802301427500424,0.19490363586087092,0.8802985873503076,0.03983129361911847,0.10729141430257105,0.2648093103641268,0.5224606844832251,0.48483818311340715,0.2242719356159768,0.6307904240694926,0.9999999993836878,4.630525906144454e-06,6.475126152889512e-06,4.0214791312096534e-07,0.040012431886320705,5.208113341722278e-07,0.04532815414321084,3.3237150611530714e-07,0.0504203261950092
14,7,5,0.5,0.34519480239088135,0.07939537059464973,0.875,0.6839536410188453,1.725171463026177e-06,1.4812768902087254e-08,1.7265036406048058e-08,0.00037611583503153605,0.9311107873728364,0.8696356793413094,7.521941308692777e-05,0.9995990366444119,0.15422885572139314,0.11401869158878508,0.06966864910790144,0.6249999999999998,0.039045553145336226,0.41243264049268663,0.409375,0.03934426229508195,0.5694664664875484,0.003940564166032977,0.0052928065388085825,0.006538316497431712,0.013057847348687068,0.0009081378871117342,0.0012452865552992625,0.0019723396470521628,0.0038115415148628575,0.36454542555222696,0.3887591127044987,0.3859479135154924,0.42837960544845105,0.39654611579378574,0.41337358934301094,0.40645884957996636,0.4388646236285435,0.7595754429720589,0.08635097493036198,1.0225132289539682e-06,0.16617210682492592,0.5802469135802468,0.8469706401513095,0.8607226259389122,0.8971009437059188,0.14755011200986992,0.7735470892997556,0.03118003891602034,0.1087672506928673,0.2664369970549062,0.45958678316822993,0.27072518058582173,0.2154358422516508,0.4809203822744913,0.9999999994050406,4.824020336500651e-06,6.85649562387969e-06,1.6618182696646142e-07,0.029118230525719158,1.8205998062498181e-07,0.03391965793950242,1.761783796066902e-07,0.04046772855947196
14,7,6,0.5,0.43369958704624645,0.17433177710969666,0.75,0.6394277059602771,1.7271506184311817e-06,9.59325396066298e-10,1.573031344795166e-08,0.006119300210019205,0.955317744595789,0.8739726479414588,0.0008321432358490438,0.9997794123618189,0.14427860696517433,0.11962616822429899,0.06379520520113777,0.6145833333333331,0.054229934924078,0.32527619998751633,0.3781249999999999,0.04918032786885246,0.47594014483901914,0.0034850187633658756,0.0059213549244226445,0.007345858658280946,0.012682898132428152,0.0008765305020144475,0.0014417787010877244,0.0023193384634604378,0.0036617968430574187,0.35665463405407094,0.3814919417445891,0.3788757390108479,0.41955088935471424,0.3994741559574616,0.4172207795399302,0.4104901309457158,0.44195193429659596,0.7335299766565497,0.06685236768802225,1.1317379658642788e-06,0.17804154302670633,0.5185185185185182,0.8772354653458398,0.8220110279654822,0.9180007368570244,0.21202678901629965,0.8129998606960618,0.02306813846693762,0.17628118458525832,0.3482934572066393,0.20495432763211496,0.42306317819397404,0.10390652481200385,0.5831946241988796,0.9999999994226865,6.221328899215282e-06,8.47563083740903e-06,1.7747673297930606e-07,0.024984872552001363,2.1721322811708193e-07,0.03183946155200002,2.1954620698530653e-07,0.03752131831695055
14,7,7,0.5,0.4353011140644779,0.1587446493695306,0.375,0.5762170148867526,1.725391509093466e-06,1.0438874808450375e-09,1.2926385474066637e-08,0.004674856314713951,0.9416528874914851,0.8616584220824628,0.00025278933666609475,0.999825607625094,0.16915422885572148,0.14205607476635515,0.058151609553478714,0.6562499999999998,0.049891540130151804,0.36402177499175187,0.43437499999999996,0.06229508196721316,0.4743623302213301,0.002958642296980186,0.0044496894823118915,0.005749106915730725,0.010823873748201587,0.0007191189654292789,0.0011407637709636503,0.0018177314885490983,0.0032119145113658465,0.37282086447152196,0.39780691526924794,0.39499510621892375,0.4373077791041473,0.4078731805196487,0.4255751233098898,0.4185889653537166,0.4510800767541582,0.6882038606657459,0.08356545961002784,1.190647348878569e-06,0.1632047477744808,0.5802469135802468,0.87418947803374,0.8653844789496521,0.9159410257415423,0.1657387727828369,0.7750683789356765,0.022965484276960896,0.0831081739667281,0.2304098627307628,0.4805774831699063,0.14040653016341198,0.19512620187118382,0.4111455637185157,0.9999999994327414,5.818010643433888e-06,8.031770626619373e-06,1.1645865907429461e-07,0.022849247489158134,1.769045434087198e-07,0.026964670998353833,1.4374578188403465e-07,0.03221478506380623
