fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
9,7,18,0.25,0.37744927793346633,0.11678045768555109,0.5333333333333333,0.2997541973071411,6.837711671083768e-06,1.3242829267580341e-05,1.4386131619157138e-05,0.00013350051055404085,0.9138246122735856,0.8885851804493037,0.00018956050634409834,0.9999514499307427,0.22572178477690302,0.08338296605122099,0.02881199301776363,0.1776061776061777,0.17381974248927035,0.025002335091208087,0.3867631851085833,0.0761614623000761,0.16140240148100254,0.0035608470667847216,0.004955768733486909,0.00814484808663858,0.04008623449376026,3.311909324246828e-05,5.877155086016202e-05,9.441866943447082e-05,0.0009509273867881875,0.3384074269277635,0.36406139975306784,0.40422399165136336,0.5485244551912682,0.43950995813242716,0.4481072740400178,0.488546099928834,0.6544108164897309,0.7810557198414995,0.46540880503144655,0.00038599936176797635,0.5655976676384841,0.8021390374331552,0.9778580031331638,0.9586296854445424,0.9965559302082678,0.02430412598772455,0.45157596314090187,0.00928711916449356,0.022318357739582552,0.03916118740009971,0.5012485233270955,0.06530585937570116,0.05362578139107408,0.431357701561469,1.0,4.53131892252866e-18,1.1577786408798436e-17,5.3716783995587045e-06,0.0037291962766672774,5.067387068388299e-07,0.004230399431985032,1.6704938164922795e-07,0.003961603923041846
9,7,19,0.25,0.5500455911488447,0.2870547927358507,0.4666666666666667,0.5383454215042641,7.6040638297515805e-06,3.695440185489494e-06,1.344119838211131e-05,0.0005133089040983863,0.9577328420651459,0.8794051759039916,0.0007867245144236224,0.9999991341639483,0.27296587926509197,0.15783204288266825,0.018305034117745898,0.20849420849420855,0.1952789699570814,0.02599796732458594,0.10754912099276097,0.10891089108910885,0.037689645870347795,0.006112281232464372,0.008373306787423847,0.019181599274502657,0.07694704493239111,5.0001762602283816e-05,8.695714602966239e-05,0.00019287501205403218,0.0017279673316758803,0.42528151123095737,0.45671757179214767,0.5086629472815972,0.681907408316291,0.4798901305502812,0.48883141176897954,0.5341941210578214,0.7126683535485026,0.8362448969355941,0.4276729559748429,0.0003151363484866476,0.5218658892128281,0.7732620320855614,0.9819617832537584,0.9777246669777575,0.9968977409776489,0.0268245055546478,0.6374497087778803,0.003509050185147758,0.029396145682110617,0.0505490596458247,0.34494629284566136,0.3865481079828279,0.026012824190499065,0.44775128633027045,1.0,5.809829740571332e-18,1.4859933088477616e-17,9.915893080051048e-07,0.0020980017900749373,1.1118207522699562e-07,0.00222927408883991,7.15631904947133e-08,0.002640512949044052
10,6,0,0.5,0.4137475640770749,0.15029616813368252,0.5333333333333333,0.6782138286642819,0.008666226771378861,0.0008683957019133375,0.005874924257421237,0.0009789615203854587,0.9576909004328973,0.9110996617574755,0.011954873878571245,0.9999463373074382,0.3018372703412074,0.29422275163787964,0.010695827771502894,0.5225225225225226,0.1917024320457797,0.06398939113366786,0.22337125129265778,0.09444021325209445,0.0813539337086767,0.006292951234190595,0.009055694958890966,0.020933772631734775,0.07625014691316777,7.416266280370135e-05,0.00013734274917068498,0.0002984081985039975,0.0024865610313502236,0.32809349575559293,0.35476874169207395,0.402336194696765,0.5546207106890215,0.45619075530880293,0.466372734725368,0.5135890115286406,0.6958141402777531,0.7894348206892706,0.8207547169811321,0.16952323415541212,0.9271137026239068,0.8909090909090909,0.892506379716373,0.8976739180797688,0.9830208743646291,0.056337039181426546,0.5832078554920919,0.0046837077372058715,0.04020269534242736,0.06853596067336404,0.15226266717589265,0.4595641231538592,0.03885669894315764,0.4571280014743938,1.0,5.58650948135526e-18,1.4508175462000835e-17,0.00033396533873333156,0.003875856792388756,3.506434077173772e-05,0.0042444378341630305,1.3342160106114734e-05,0.005153001750290063
10,6,1,0.5,0.4593472309619944,0.1791869934590618,0.6666666666666666,0.6726067279943696,0.010008522654908088,0.0007213771797369713,0.006473127926828255,0.0013076909595605252,0.9728527864291108,0.9257684033578985,0.003229231876147564,0.999998686183539,0.16929133858267725,0.3865396069088744,0.004754595706669411,0.4066924066924068,0.2653791130185979,0.03679195071015055,0.08893485005170636,0.2010662604722011,0.01842117295268228,0.029856144522721024,0.049135410948530134,0.072411327886556,0.13509700405133857,0.0002621398189775156,0.0005576154775364797,0.0007870860718651878,0.0025485908581670443,0.41416547313428637,0.4573102146649096,0.511134435484349,0.6690079009544829,0.4827088140847307,0.5008282294119178,0.5472888812970349,0.7107516762845518,0.7707643054610603,0.808176100628931,0.10740661533334324,0.9067055393586005,0.9144385026737967,0.9202545002726152,0.9347925553622545,0.9922050424340301,0.05334170741254478,0.6476200415973162,0.016584086224823782,0.07502804069955409,0.10598316686534046,0.42887191367876193,0.4189947611076329,0.15545673505974533,0.48688952206761404,1.0,4.737490473488124e-18,1.1871016192850315e-17,0.014613467838699058,0.017684105976736843,0.0027730997582067762,0.017863103206517718,0.0007166256147018348,0.021017580989595587
10,6,2,0.5,0.42945854803473466,0.15128617849189824,0.7333333333333334,0.6492361086476738,0.008796200427145113,0.00036763153082621213,0.006365805395560953,0.0025497042223033913,0.975024259814022,0.8465953745008421,0.00274896708588002,0.9999833558039593,0.2178477690288716,0.06134603930911254,0.03726918592975783,0.6048906048906049,0.19027181688125894,0.0743493521770728,0.1271975180972078,0.03427265803503428,0.10139600755327759,0.0012384245672450104,0.0015055797447703944,0.0026487000844445468,0.010131687851733224,8.787462891656289e-06,1.418088122227071e-05,2.3648277759824616e-05,0.00021122927658040336,0.3023225248609554,0.324227238500511,0.3593024501238803,0.47765382490827435,0.3891802471463947,0.39611628921166453,0.4313751255529992,0.5720690771725295,0.6966290477366711,0.808176100628931,0.07159041085964889,0.9067055393586005,0.8759358288770054,0.9005212644264093,0.9052636190076029,0.9895970544476154,0.05893771012576515,0.5840772593151711,0.0018333927670793782,0.046812956070709705,0.0670652362971754,0.5475028235405185,0.38305137545217005,0.06673284677321843,0.45711060087823013,1.0,4.1047963601395014e-18,1.0617148517228156e-17,3.46713322256768e-05,0.0012942228891232462,3.181061795005056e-06,0.0012595444940636867,1.116628513185488e-06,0.0015068961617726866
10,6,3,0.5,0.40143927363622767,0.12847299476052193,0.6,0.6204936150924173,0.008045634548667292,0.00288034561481853,0.003965023480536241,0.00017669944366224596,0.9662224356645082,0.8936162005362511,0.001018338238848574,0.9999852270143152,0.29527559055118113,0.04645622394282308,0.062459744793659976,0.09009009009009011,0.05579399141630896,0.037236708349650094,0.27404343329886244,0.08301599390708293,0.1090437011060156,0.002823215655628932,0.0037669211032682376,0.007052354407792517,0.04634696013734674,1.4100589880690859e-05,2.4288996003842e-05,4.4303000822484e-05,0.000521694090500504,0.21243500798629916,0.2293875413792545,0.257560902059465,0.3775655259706374,0.25874220916641877,0.2644882642507351,0.2903027803447908,0.4029653718008833,0.7339652617762923,0.8207547169811321,0.4014242490499326,0.9708454810495628,0.8887700534759357,0.9072857860543937,0.8933745692481163,0.9884647244565528,0.05746922905772196,0.5880072705546509,0.005015086201315364,0.0582668351657578,0.09081064345601417,0.31968640485733796,0.2806492324090523,0.02888546338970006,0.43415554410616036,1.0,4.716355362334813e-18,1.1827887764120556e-17,0.00025900467542540594,0.0032661952232078263,2.3309615056672036e-05,0.005284699478085908,8.478095710965887e-06,0.004905123817850741
10,6,4,0.5,0.44792893544808365,0.16895299933169977,0.6,0.6365597177761183,0.008619645973237727,0.001748523918636041,0.006183633584016998,0.0004982646401999143,0.9821232939312752,0.8721398199455065,0.0015391209661593855,0.9999930201479601,0.2559055118110238,0.09231685527099463,0.0291517702956249,0.1737451737451738,0.025035765379112954,0.1146323026023857,0.2688728024819027,0.07311500380807306,0.11821803398125275,0.0018833033760692725,0.0024695377670355613,0.004078553977597517,0.021535623766198345,1.3833360812739014e-05,2.293789561380158e-05,3.875733697342173e-05,0.00038627571924940987,0.3448920576199166,0.3700971972428214,0.40999763584245663,0.5489482951764523,0.4190759902826533,0.4266426352495709,0.4647494421893189,0.6178826287890923,0.6781521738528843,0.8207547169811321,0.10209606623060477,0.9300291545189505,0.8844919786096255,0.881759047993292,0.8904588679201957,0.9863719294014521,0.05933006853123944,0.6100144344447589,0.0016354207854492424,0.05481478739311711,0.08658594613489318,0.5070989189866802,0.507804011004392,0.06554903174928156,0.4544640453137113,1.0,4.260564515873926e-18,1.1225416007124103e-17,4.1620150964392217e-05,0.0009172952783795752,3.4140534255778852e-06,0.0013554050618231413,1.3557361491703643e-06,0.0015980568948819268
10,6,5,0.5,0.41405098446331395,0.13797925312470102,0.8,0.6361858515689806,0.009181883296962607,0.0003301982291972194,0.006654509943683267,0.002972126791452075,0.9814961410984719,0.9442296213970636,0.008930717017292828,0.9999696014347637,0.27559055118110243,0.07921381774865993,0.03597747359940603,0.11068211068211076,0.06437768240343346,0.0395077238126533,0.18821096173733198,0.06245239908606237,0.09587517993941144,0.0011871737047967515,0.0018202112918388345,0.0036842214529827226,0.031242057538129562,7.863902645006492e-06,1.52282697029598e-05,3.067643359558946e-05,0.0005703161955858247,0.2546263831010476,0.27386520057201347,0.3048014697922316,0.4255898105344309,0.35390397090835846,0.36066855755382377,0.39369525588732435,0.5359775699356214,0.6849390386631248,0.8364779874213837,0.17834102207100064,0.9416909620991254,0.9080213903743315,0.8959364312027338,0.8914044390139222,0.985415372528543,0.05885605138401859,0.6304556687270284,0.0015721083629016727,0.05510367853423319,0.08225862414661714,0.3761399079810703,0.5982268680745509,0.05182421689039723,0.4561562268295527,1.0,4.6632704793635584e-18,1.19485198135873e-17,1.711125974693994e-05,0.00211424803653253,3.4229284483789305e-06,0.001921235237559264,1.2323816075241403e-06,0.0017887168769305827
10,6,6,0.5,0.34464954842818063,0.07554591466348588,0.6666666666666666,0.7536217646905069,0.00874619960769183,0.0025558886514883998,0.0053121766794079,0.0002811869136587937,0.9706520328516097,0.9361475428796122,0.0021083231733947344,0.9999777504382739,0.12073490813648294,0.05777248362120311,0.02447525269342934,0.17245817245817238,0.39413447782546496,0.010724587690632623,0.1344364012409514,0.12033511043412036,0.04200011989329496,0.006202804985018144,0.009221845690703894,0.02237934864734083,0.17499116225827238,3.891827216588608e-05,7.457329720804655e-05,0.0001663190316778254,0.003080778613594366,0.30473855587615883,0.33058748704300733,0.3785800295989946,0.6046620429010934,0.376662883974245,0.3861900151417792,0.4280723338717405,0.6458817466985549,0.7925477626805671,0.8113207547169813,0.3447764054734457,0.9591836734693878,0.9122994652406418,0.9064508449129425,0.8979927721262391,0.990124677720337,0.06029041321353601,0.662237605277243,0.0053985461778612315,0.06682734059745406,0.10071707715839115,0.30799917795678,0.5689633174455235,0.07759565915668047,0.4897468890105993,1.0,4.615745803768952e-18,1.2227074652482212e-17,0.00021509915200083925,0.005865654362912549,2.0839143299945072e-05,0.005457427137650814,1.7008817403864573e-05,0.0068199445743916875
10,6,7,0.5,0.49581056122567163,0.2073527073321134,0.7333333333333334,0.7987343086912528,0.011950493445382553,0.0005958387382733501,0.010531298424873011,0.002603155223136913,0.98761916533153,0.9580165556871051,0.0014641548776535979,0.9999945079918944,0.32939632545931774,0.10899344848123887,0.03110457553546528,0.49549549549549554,0.03934191702432038,0.22746256040176596,0.08893485005170636,0.14394516374714394,0.02513794541040292,0.0018330878145620818,0.0018138180677569385,0.0026017469047062585,0.014819172388528248,8.814565144911963e-06,1.1555667625492195e-05,1.6538849587819536e-05,0.00020241044415064807,0.2718289231378407,0.29108684837084775,0.32216672750782993,0.43372650051481354,0.3099038917175633,0.31514831877412947,0.34303079973406436,0.45869537293811635,0.6327523309538788,0.7830188679245282,0.4673795107992464,0.9504373177842567,0.86951871657754,0.884909160994636,0.8918765627063125,0.9835995010482597,0.06087055708997814,0.7094716789445632,0.0024992721566716447,0.05631842353618123,0.08411244641877016,0.7125232176328872,0.5449240631044222,0.047732041960167455,0.44926295850180115,1.0,4.669209952470347e-18,1.1956972153569571e-17,5.439644922768888e-05,0.003160023954931715,5.473510496522748e-06,0.002608436768394271,1.5903033184919656e-06,0.002295197915045498
10,6,8,0.5,0.44421142456250634,0.16561184626849454,0.7333333333333334,0.729458131827919,0.010691705552086277,0.00014801356277260774,0.006259184657258783,0.0062675407311883185,0.9530787815967365,0.8871225303920285,0.001239607813898208,0.9999463297651567,0.24934383202099747,0.13341274568195363,0.01994360501394077,0.21235521235521246,0.017882689556509308,0.16574109206305407,0.39813857290589455,0.1477532368621478,0.0960677996583041,0.005540416746077649,0.00760769455848658,0.014643598683347076,0.042504518732957935,3.170757082945312e-05,5.600544873612148e-05,0.00010469389854073061,0.000638200908164983,0.2688731194594649,0.29129959070329653,0.3291631890621365,0.44636891070965556,0.32852556408759503,0.336619494437549,0.37104357439408897,0.4974780322669177,0.7604119231170373,0.8207547169811321,0.4014242490499326,0.9620991253644317,0.8877005347593583,0.8790338032752718,0.8836398944603472,0.9837077091484878,0.051338875878087206,0.6127938263007996,0.009038082279650096,0.031238362142797765,0.054086717879205486,0.3167774179496972,0.49350778009944773,0.046876383921446094,0.46686254198201893,1.0,4.822495707621441e-18,1.2189254103773304e-17,0.00041773380717816404,0.005494831432919719,7.666798574387485e-05,0.0059500709607020535,2.538112437572867e-05,0.006289406301269474
10,6,9,0.5,0.34459767742063313,0.09149471540166505,0.5333333333333333,0.7082360825887951,0.00740744211115303,0.004629195553074308,0.004048101510832217,0.00010194618798550585,0.950440955144205,0.8562050941994405,0.10585888747606201,0.9999728358312088,0.15485564304461955,0.05539011316259683,0.03088871986019577,0.2574002574002574,0.2911301859799713,0.021542248370383935,0.14374353671147877,0.06092916984006087,0.07677768137708789,0.012465397031128011,0.012728639013161007,0.02078252602808119,0.12378812426594481,7.877063829218532e-05,0.00010430683423272259,0.00017392529555751692,0.0020477426970010354,0.2515902685585044,0.26908432731206955,0.3047275713925413,0.49126943071795487,0.3410385675423304,0.34667126012208216,0.3829452542947607,0.5636833951982709,0.759210480988601,0.8176100628930819,0.3447764054734457,0.9708454810495628,0.9016042780748663,0.897035775445369,0.8864922365022301,0.9859705301078863,0.06505824306900586,0.5492804324654461,0.0187338984130751,0.04844675406954047,0.07700805726539689,0.5081848321634457,0.40549308966514924,0.11959488767170214,0.4642003378094374,1.0,4.014177451461225e-18,1.0417783589505588e-17,0.005658256954710211,0.012470437995231697,0.00041267645186743714,0.01292987762033297,0.00012646793068137185,0.015969957612077576
10,6,10,0.5,0.3931668730663326,0.11024505334206962,0.6,0.7427513996271295,0.010112338770326398,0.0009353511003655103,0.005042371460616008,0.0007743457999653253,0.9726474503996434,0.9327932949678837,0.0013335752941987364,0.9999967361873578,0.1509186351706037,0.29660512209648604,0.005726226156220664,0.39253539253539244,0.17024320457796846,0.054126037009116536,0.10651499482936917,0.13252094440213247,0.031533946982307694,0.012742385760436016,0.018786179588234073,0.047515849973424056,0.15403495036113618,8.025355426495809e-05,0.0001467156436332745,0.0003563022839353548,0.0024833210918683893,0.367731176467618,0.39969862705885023,0.46223958001060417,0.6422438696590651,0.42535255421055673,0.4363570803000762,0.48784419133730705,0.6652762875022563,0.7518873422695068,0.808176100628931,0.16114142772530168,0.9329446064139943,0.8727272727272726,0.918021796953723,0.9048047752573811,0.9887777067768841,0.060423726039944475,0.6762713338590602,0.009252931190584467,0.0722120472525066,0.09714871554607526,0.42804736399717946,0.33770664443512377,0.06779033980548818,0.43225438410170186,1.0,3.681997622069051e-18,9.698178098959154e-18,0.0007417959099964045,0.004800670104739066,0.0001305062619081588,0.007788789928498191,3.403749511235514e-05,0.010147768460533722
10,6,11,0.5,0.458739480763432,0.1768490442283795,0.6666666666666666,0.639330906204772,0.008828862055729931,0.000970260574270125,0.00770554569399792,0.001154112687466875,0.9710102350389556,0.9205285443294692,0.005648017098924495,0.9999836143995204,0.08267716535433073,0.06908874329958303,0.015744258479652256,0.21492921492921502,0.18955650929899853,0.027524232254873524,0.12409513960703196,0.19573495811119562,0.025253461918892186,0.007938316195394103,0.012887750025994887,0.029490672262412854,0.16248109670933253,4.727258994703139e-05,9.684276067850077e-05,0.000213878720532369,0.0026974910906296255,0.2874685363362426,0.3155565560867642,0.3666395314562835,0.5758301573189883,0.35754433407710584,0.36895528453851656,0.41298611509660166,0.6144930550029793,0.7856081200911448,0.8050314465408805,0.3447764054734457,0.9504373177842567,0.879144385026738,0.9165904083677776,0.9001552726436093,0.9885876169322374,0.0635886230486082,0.6353575113214409,0.007431944119763484,0.06922148785265986,0.10089023983988663,0.291412299878282,0.3778985394731268,0.08005808295708068,0.42012442440630543,1.0,4.9175404288095054e-18,1.2593634646979758e-17,0.00022555882982199134,0.010469284349813906,7.800871618477372e-05,0.008900158416736585,2.3973185996728208e-05,0.009995482751278399
10,6,12,0.5,0.4628364688772935,0.21003220636266917,0.5333333333333333,0.6246048546106009,0.007831887655408274,0.0006826809915836228,0.005046271097692676,0.0010722464695669892,0.9672182366493234,0.8928621755332841,0.0033615615122227493,0.9999992230360524,0.24803149606299213,0.04645622394282308,0.053638603926107774,0.42084942084942095,0.10729613733905573,0.08771925651123597,0.15718717683557387,0.15613099771515615,0.03839735178064404,0.0005242682863411986,0.0007085730303637609,0.0015136050860822031,0.01678875907022706,2.976449060533554e-06,5.355937130408227e-06,1.0498158782202938e-05,0.00019785981780960526,0.3166820596523694,0.3395156024367642,0.376021344962566,0.5059553571580659,0.3731728184223503,0.3797278783357865,0.4134195227383012,0.5502789497277869,0.6356430581052482,0.8113207547169813,0.18761746914391234,0.9416909620991254,0.8909090909090909,0.9258885526650857,0.9244924115132422,0.9925246774187417,0.05523862148857428,0.5790022652336753,0.0005680514571010128,0.04197834600264534,0.06731344841258341,0.4571322861888457,0.4922785388215324,0.06212564623524184,0.46911420218776495,1.0,5.1459164489785514e-18,1.309577339425601e-17,2.4290446395077448e-06,0.0004190342191669875,4.840487778743232e-07,0.000377270864217495,1.939683284926651e-07,0.0005277354647693349
10,6,13,0.5,0.3506395656372594,0.08278735907444677,0.6666666666666666,0.6646273432643355,0.007444323626277945,0.0008514478049751159,0.004061141566407222,0.0006818626102481492,0.9451541270450148,0.8802727748821414,0.0007079984951394742,0.9999902445804032,0.24540682414698167,0.04228707564026212,0.057785992173506294,0.17889317889317888,0.36266094420600853,0.012124744733754307,0.20992761116856262,0.06016755521706019,0.10879907791156779,0.0031863814303258876,0.0046392306699980885,0.010334407426240406,0.14027768109062802,1.8375029415285755e-05,3.479152531290956e-05,7.415795053249819e-05,0.002147990637844354,0.2956737831479771,0.3187927460330904,0.3580030216810965,0.5716355709120271,0.3578781192348473,0.36553834481252206,0.4012814022407351,0.5988332670876892,0.7390022296874231,0.8238993710691825,0.28148123605075814,0.9620991253644317,0.8855614973262034,0.9085238937527884,0.9112159178833223,0.9900874134783373,0.05496570718226286,0.560980029573108,0.004330678888676326,0.04653140706827869,0.07136738170797877,0.32588629837428335,0.23867524023099437,0.02795458035811243,0.43508477948737695,1.0,4.598392088663158e-18,1.1673473254752645e-17,0.00024758948769904515,0.0038005159610815806,2.3636018202229785e-05,0.0035500549509939277,1.503672845780136e-05,0.004664551944151137
10,6,14,0.5,0.41963710712948515,0.13883544558995853,0.6666666666666666,0.7130379001113504,0.009270790033630415,0.0003879604927596786,0.006977478813668531,0.002649349254402341,0.9751731237094181,0.882966602438026,0.0021051198044106097,0.9999910221501331,0.17716535433070865,0.03871351995235259,0.047499743300133485,0.11711711711711723,0.37982832618025747,0.007670041121802015,0.17786970010341252,0.09367859862909363,0.06651421144272505,0.002537956677027276,0.003826628805519334,0.009467601788923117,0.13848175174256028,1.2724141605121794e-05,2.7345316266856088e-05,6.805989055889806e-05,0.0018324658502738168,0.3225831154039739,0.3471625753877028,0.3887902997615116,0.5982033953354617,0.3794683027488658,0.3872924233737003,0.4248099026109534,0.6105272139333787,0.7256748297749386,0.8144654088050314,0.31152542235554914,0.9446064139941692,0.8598930481283422,0.9494720678941406,0.9256905291007009,0.9943094193403843,0.06368243636207278,0.6146175818332802,0.0018795014212807614,0.05311676761235584,0.0824751081044405,0.3493670110818005,0.6274819803691881,0.03367944042246797,0.44906667709672,1.0,4.734538914402944e-18,1.2389257875280809e-17,2.182839986785649e-05,0.0013158357748625535,2.255815834732432e-06,0.001777347970418427,3.374559994311257e-06,0.002216532341638329
10,6,15,0.5,0.4871200769687151,0.2415596186312219,0.6,0.6049768770007273,0.007613537037345331,0.0028166908444991223,0.005043859833171687,0.00023835398441842182,0.9253427292692615,0.7687309508957784,0.004725538937031407,0.9999748275364506,0.13779527559055135,0.07385348421679572,0.021532138057019548,0.23809523809523817,0.10157367668097282,0.053580816314826425,0.13340227507755936,0.27798933739527804,0.019239808388715855,0.008208457460484977,0.012743830198059932,0.02183220145866349,0.11386479802128545,4.639082300193132e-05,9.50018294964792e-05,0.00017178877766249587,0.001893581497305033,0.32965359734426136,0.35865959762709654,0.4023887216088883,0.580471589938171,0.39288156343968833,0.40363784270407976,0.44402838674655626,0.6207589471141084,0.7755023384497893,0.808176100628931,0.3447764054734457,0.947521865889213,0.8823529411764706,0.921160519748748,0.9132338774800017,0.9936203619544379,0.051178685359920734,0.5713842034620987,0.008244754229964969,0.05129031910471762,0.07844891377638502,0.323781615685061,0.4375103869388896,0.05409448355398185,0.4423448596698777,1.0,4.325556779108846e-18,1.1258260738581815e-17,0.00047108799437494444,0.005262857065592297,4.327867641451239e-05,0.006111833830764915,1.9475519584057615e-05,0.007982795851385192
10,6,16,0.5,0.356752646705557,0.08288519829567441,0.6,0.6389263160167926,0.0067252927132025655,0.0008056032536343427,0.003894894307059927,0.0006915495168133487,0.9571112670427555,0.8773895600824972,0.02452150455457956,0.9999589930697181,0.04199475065616803,0.4985110184633711,0.0011159018990698553,0.3655083655083656,0.3733905579399141,0.02368904938667969,0.3298862461220269,0.07235338918507224,0.1443665138027156,0.04073156422086724,0.052528003427779066,0.10907122882898743,0.253379356293061,0.00023043110166010093,0.0003844201976914416,0.0008042360786453396,0.0033002855033939953,0.3725671834142009,0.4121635440114909,0.5003018497560705,0.6818818530949287,0.41917881333573015,0.43604240143785045,0.5068996857760487,0.6610148968913162,0.7194431432242286,0.8176100628930819,0.1250538587290389,0.9212827988338192,0.9005347593582889,0.9019524262837226,0.8906292687249215,0.9870770037432453,0.06502901887573355,0.5421662300246233,0.014368975094085756,0.12843784473901113,0.1711894803117159,0.3945568884489922,0.4588983928134085,0.36633845142896015,0.3933261619688751,1.0,4.63348070384979e-18,1.1927162300212994e-17,0.0012131363995365086,0.01836078429916328,0.00016453197812921436,0.024983945372200472,0.0001242283179804903,0.032743463661697246
10,6,17,0.5,0.388728922502853,0.11778841416576612,0.6,0.7063879297665614,0.007935121460453774,0.0010320149798401662,0.006049123667728002,0.0008444056618422466,0.942606666095248,0.875316461479497,0.014847435315753195,0.9999895040842657,0.27165354330708685,0.03513996426444315,0.07417510055938249,0.075933075933076,0.12088698140200285,0.016615662212839687,0.11065149948293686,0.10662604722010667,0.039317507418397624,0.001725502750237099,0.002803269917633408,0.005141872918535456,0.06856083351462136,1.1344596675931872e-05,2.2475219332165762e-05,4.1612939140936046e-05,0.0008975795654675212,0.2751847364855202,0.2965029576935565,0.3299174720561524,0.4880599707053485,0.36116315031896856,0.36840467962938844,0.4022429672096877,0.5569412662690154,0.7365585396384299,0.808176100628931,0.3447764054734457,0.947521865889213,0.893048128342246,0.9253870533416002,0.9129882204027959,0.9926389066078003,0.06767350038900884,0.6130756436449851,0.001881785844965907,0.07543815206968918,0.10360971923190798,0.5792966917987594,0.23886103387880422,0.04791891968723699,0.43106624361119494,1.0,5.070148195428355e-18,1.3092778001202663e-17,6.150350301647922e-05,0.002445649967949551,5.281507440141648e-06,0.002325316798043094,1.827873306202936e-06,0.003009705337678547
10,6,18,0.5,0.34701967065998063,0.08027378921970138,0.7333333333333334,0.677148716321949,0.00815755783402788,0.0010636593246614553,0.003649943639946446,0.0004826337443745253,0.9511989869564437,0.817946914330724,0.00037575753152641354,0.9999678303063619,0.2401574803149607,0.06313281715306732,0.03945211396765935,0.027027027027027112,0.2060085836909871,0.004400569938150563,0.12926577042399168,0.21858339680121858,0.02359635773218439,0.0039345268993651525,0.005637991486269582,0.010627042521672377,0.0982090649270814,2.390346830363855e-05,4.343019244440666e-05,7.953730020042198e-05,0.0012875753312715714,0.2467380847321949,0.26729244448141626,0.30086744951513017,0.4770207404509749,0.32203377756801843,0.3296766624767391,0.3622221553774201,0.5218770096601744,0.8047120120695755,0.8144654088050314,0.4014242490499326,0.9562682215743441,0.8812834224598929,0.8785489633843317,0.8860028283589734,0.9858783620244507,0.06244170138731306,0.570340189365376,0.006094434530057526,0.06460576507482806,0.09648004836373691,0.41706428747086205,0.4185601757862241,0.0370568903831981,0.4543401661593425,1.0,4.328991141710169e-18,1.1091100687834561e-17,0.0003056074566224924,0.00488148360450847,0.00023819371091590954,0.006260973467709732,6.118970977568677e-05,0.005706557007643343
10,6,19,0.5,0.3471205385637269,0.08796035728005178,0.8,0.6521984581409649,0.007325353896357929,0.0019833828257099367,0.003418092749333861,0.00022832864421352497,0.9502767707681699,0.8384125678254573,0.0011974020168470274,0.9999744509481743,0.27559055118110243,0.13460393091125678,0.021597595548911327,0.13770913770913765,0.0872675250357654,0.03707385806554042,0.15408479834539818,0.12338156892612338,0.04640115116199432,0.002269076434860049,0.0036120793662070263,0.006949449921822829,0.024141923857546384,2.0130293186502286e-05,4.001412202640605e-05,7.887568054343037e-05,0.0005185996305139589,0.3550757684568793,0.381746939148224,0.42406219814952173,0.5650795729575894,0.4414542081654322,0.4499394593004877,0.4910265224856938,0.6506102331923518,0.7030355228872424,0.8144654088050314,0.10209606623060477,0.9183673469387756,0.8919786096256683,0.8928670620531796,0.8990304690227198,0.9854963927096616,0.06000815663056394,0.4884637027583535,0.0018300491317586676,0.04358653083225634,0.07506810607099423,0.3228317357851586,0.2369207476863015,0.03075655218168265,0.44428240452484885,1.0,6.240782756914217e-18,1.599962191445388e-17,1.2469798418759923e-05,0.0015505221850626997,5.437482269202497e-06,0.00165155863273756,2.4089224761685957e-06,0.0021181107227729247
