fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,7,14,0.75,0.46834107574544515,0.18922353499141545,0.4000000000000001,0.601047614023327,9.957774390335254e-07,1.3558915742212177e-08,1.4066519286080115e-07,0.00041926834963094587,0.8853679900263154,0.8842941595501729,0.0005336824362371312,0.0,0.4761904761904767,0.1146496815286624,0.24223187437353835,0.39285714285714257,0.22222222222222218,0.08558305041665908,0.23076923076923073,0.28421052631578947,0.05688119643757357,0.17106202702389525,0.1910586929909618,0.2665678055957668,0.2538717787691585,0.16003309673195287,0.17155242184167474,0.25497607192154,0.2565400783177044,0.41508379482702906,0.42159916373586,0.4779678656678191,0.4148491517228658,0.4077230582159797,0.4130121964689075,0.48350887087058564,0.4385722151850882,0.7593046786781095,0.19487179487179485,3.3682054299583436e-06,0.20189274447949543,0.6181818181818182,0.912021769930651,0.7160599011642361,0.7981095471750281,0.4309092553275765,0.659304297778118,0.43200887329266385,0.40841440925302175,0.5140808900634548,0.29134357427758417,0.6031381099189682,0.26817354164867946,0.6063911696358824,0.9832456789139878,0.0535234296324089,0.0752729878918251,1.8329679926613983e-06,0.5414680892307338,2.1742564632914452e-06,0.5958985257608196,2.20392880676679e-06,0.5968278244986467
15,7,15,0.75,0.32988589906923843,0.052895441558151346,0.4000000000000001,0.8001140896550483,1.0556865121083816e-06,1.4503029429155218e-07,1.5358319284513317e-07,3.6250483723994013e-05,0.9669751540537976,0.9417572207446926,3.614947789791928e-05,0.0,0.23809523809523836,0.09554140127388541,0.2151687270297361,0.696428571428571,0.2525252525252525,0.129043809461802,0.2211538461538462,0.14736842105263165,0.14279112754158962,0.0904419794685491,0.11486035042634588,0.1599098934198699,0.1699718618172661,0.08710562007883324,0.1058792148430733,0.1595311177449742,0.17782322924041746,0.33165511894048694,0.3459162293251017,0.3874652518031232,0.3409809343220118,0.334107648038052,0.34823810626678586,0.4026253817585186,0.37227823059154463,0.7596955020656799,0.2153846153846155,2.335658197070637e-06,0.20820189274447942,0.5272727272727273,0.5677165059921121,0.6837818403841762,0.7681165247217985,0.327792320855661,0.7115409994872155,0.28894155486700407,0.3396708622436946,0.4372508306724656,0.23086389668973917,0.5441285713772598,0.21992328776003414,0.5410508955575903,0.9882059097310394,0.052213370919486246,0.0718953409409014,1.5970654853341725e-06,0.333454240712328,2.2722808314254433e-06,0.36980210220434756,2.0220060385779716e-06,0.44810553132103137
15,7,16,0.75,0.31592166027824214,0.0504928374692722,0.2,0.7780681714621465,1.0560916099476567e-06,2.9703126822245572e-08,1.65153900060776e-07,0.00022122142502501878,0.955218902553191,0.9564262831178386,1.6436099825195734e-05,0.0,0.47619047619047605,0.07006369426751588,0.360633144002673,0.24999999999999994,0.23232323232323235,0.0519235308000944,0.08653846153846152,0.14736842105263165,0.04574861367837339,0.13250182907792474,0.15563127214032355,0.21889279251910787,0.23061609631808638,0.1397904124051488,0.14289532075819383,0.20905193647295894,0.23273631285509191,0.3533949961720271,0.3620077045455273,0.4118616031466184,0.36733624866308584,0.3658604044841029,0.3613027366169816,0.4192015368834762,0.39219769858647724,0.5940410155389229,0.20512820512820518,2.73379311361521e-06,0.22712933753943226,0.40000000000000013,0.7938087207127058,0.6507545584816334,0.6747567634374922,0.36787934167687875,0.7002525774382568,0.46324019200485844,0.37876750054111596,0.4325249735275891,0.4060313954793807,0.6579855440270655,0.4353154156078832,0.6385687145390889,0.9835690554270499,0.04581278575292158,0.06395234542649281,2.3714578824644197e-06,0.5495456452542978,3.0078083617764763e-06,0.5965453139717602,2.6022236163278136e-06,0.6435529224297392
15,7,17,0.75,0.4401971257080506,0.14583560793684952,0.8,0.7070257621002185,1.0370684553140722e-06,3.7036512681344144e-08,1.322584270505485e-07,0.00013962044617928527,0.9601958141614089,0.9571263321828716,3.8270343045054275e-05,0.0,0.23809523809523836,0.1401273885350319,0.15202138322753095,0.696428571428571,0.38383838383838387,0.07507558133000661,0.298076923076923,0.2631578947368421,0.09740027428298854,0.16858133375775516,0.24688744551631037,0.2927556038675207,0.23389790063678223,0.16562217999173062,0.20592611582406126,0.2561417568279564,0.23864842807973938,0.43300471441976834,0.4961942889968995,0.5228330056394977,0.42559630848024643,0.4359896955430283,0.47033902135749656,0.5091751491532587,0.45162004412345746,0.7915401124207513,0.1897435897435899,3.93599109175515e-06,0.20820189274447942,0.5454545454545456,0.791172060733123,0.7030656301935831,0.8085438664957794,0.4375481528768067,0.7260602734279857,0.26282017885646114,0.31305759389554133,0.4000954603223992,0.18779902863993303,0.5797573324286242,0.17507698193681392,0.566076930894008,0.9857413326507845,0.07834363426749458,0.106232899358206,2.1086135772698567e-06,0.29390507330314786,3.0892193673174866e-06,0.361042021863446,2.024421340195931e-06,0.3959150235362239
15,7,18,0.75,0.4309208063406479,0.14098599471698742,0.4000000000000001,0.687429185330543,1.0002370349807774e-06,2.2873436633811682e-08,1.36806955347261e-07,0.00023870413113629189,0.9380379394777703,0.9042609947463461,0.0001077511163873341,0.0,0.3333333333333336,0.1337579617834395,0.17977845742630247,0.8214285714285712,0.404040404040404,0.08507305769519598,0.3461538461538461,0.2631578947368421,0.11976030051875262,0.17629179715746646,0.22777948980200352,0.2996716145115416,0.28073499875895125,0.1779859327811434,0.20381703514699984,0.29077754064312333,0.2858853376915148,0.4176168432169602,0.4547576930081734,0.5026330075371026,0.43463512668960236,0.42656288680691296,0.4467055108265488,0.5152934988644154,0.464793156442589,0.9120971018907325,0.2205128205128205,3.1973428442732425e-06,0.20820189274447942,0.6181818181818182,0.6787455291990838,0.6212948906902431,0.697353100188912,0.4566286842043773,0.7099334117992844,0.37297047705737885,0.4887718532515395,0.5782511627859739,0.28091187236744375,0.38621676611571354,0.2368009522241132,0.38764171155428073,0.9835137858725884,0.061304734070261754,0.08680742446719225,1.3115087426357787e-06,0.3867602006112933,1.972252442632418e-06,0.47128463274947524,2.0034332045944354e-06,0.5344181587042643
15,7,19,0.75,0.3670525009188896,0.07758079939778635,0.4000000000000001,0.7215054736356732,9.38709048232176e-07,3.844564230213567e-08,1.3934405636922134e-07,0.00014178179208982944,0.9376740718322298,0.9236864896825793,0.000199531694117828,0.0,0.23809523809523836,0.15286624203821658,0.1395785568625644,0.7499999999999999,0.36363636363636365,0.08838801038470616,0.2499999999999999,0.3157894736842106,0.05268022181146027,0.16066875951125717,0.16907748562772126,0.2072380959103297,0.2003478061973919,0.1640473955524007,0.15690966415820648,0.18887405128084805,0.1968886628243617,0.42739392038814505,0.4271096684507978,0.4583105653509854,0.40116059679049004,0.4368734637168352,0.42496571331201094,0.4561699165658851,0.41983194319561,0.7366780585893395,0.19743589743589754,3.7370552479430244e-06,0.2113564668769717,0.6727272727272726,0.8603431179791565,0.7316894654258519,0.8835050553174879,0.40811067873807816,0.7331143557909146,0.23286129352833634,0.4068842543603224,0.4817116212684249,0.19682108733058368,0.4585222401778387,0.21457928536453363,0.45686942592901414,0.9884564387195693,0.06327557755966072,0.08698765582981982,1.5344438290845575e-06,0.2773067128787475,2.650438779219849e-06,0.3326242065546596,1.923249361168251e-06,0.3802660504173522
16,6,0,0.75,0.20513431459331233,0.012740662748951144,0.0,0.024747143784002633,5.114107174131731e-07,9.851367214241576e-09,7.005575914050306e-09,2.4504038238125493e-05,0.16060018206980678,0.05884714733883337,0.00023303033511515306,0.0,0.23809523809523836,0.1719745222929936,0.12383060474440366,0.8035714285714282,0.5858585858585859,0.045650071946827867,0.7884615384615384,0.8526315789473683,0.06064758748167505,0.47538827647549764,0.5213348599267804,0.7955849536476436,0.7827289695091728,0.505562129383012,0.47506963500445204,0.7159743946133886,0.7636056782443303,0.7254869016793196,0.7505200804105789,0.9076466211617114,0.8644086493121559,0.7680283154628353,0.7351151816608663,0.8850144637383343,0.8873375057907913,0.6768295901285759,0.16923076923076918,2.73379311361521e-06,0.18296529968454256,0.8181818181818181,0.17285757150617265,0.03476751421452828,0.49558487084078084,0.9394612446060805,0.2802438431072115,0.09632505381560011,0.4461574677707647,0.4997843651879066,0.017632285654195525,0.5542622253814367,0.016132824588217205,0.5435867462461653,0.9301117507267754,0.26024273296189865,0.29763091250435675,1.3359144686388432e-06,0.12773342102269425,1.7926717338359617e-06,0.138021994207553,1.5735017087200133e-06,0.1868799118826248
16,6,1,0.75,0.19032656180739,0.0077808319869738015,0.0,0.1729993996961579,5.141158364977715e-07,1.1999971038029357e-09,1.8340198213966522e-08,0.0006375130846938505,0.40087933887957367,0.28231525658570367,3.743436084962334e-05,0.0,0.4761904761904767,0.1337579617834395,0.2110051658999204,0.714285714285714,0.36363636363636365,0.08352607977342454,0.6538461538461539,0.5263157894736842,0.10714285714285716,0.15784326986216868,0.17826834901586347,0.21785556744359363,0.2635537470325767,0.15572854416245607,0.16549837533784234,0.21783447776072218,0.2357858893175491,0.4905370384574449,0.5106180192402913,0.5506222841745672,0.5341016113565985,0.5071675330812847,0.5153469943105174,0.572503626710079,0.553077229834505,0.8061271462593491,0.1666666666666667,1.8908042466858982e-06,0.20504731861198744,0.6727272727272726,0.6629510097566698,0.5749909033401712,0.8400015801329213,0.5237248416217238,0.2021166611581129,0.24515736802488608,0.3838550437095134,0.44524224842820814,0.8099737374359406,0.3346912276976317,0.7928067272124514,0.254971210261888,0.9894798810735079,0.054539006652927643,0.07585058664397996,1.3356052489696297e-06,0.3356746706971514,1.6070714799234375e-06,0.3426146405662661,1.2697079529229986e-06,0.3003814528320101
16,6,2,0.75,0.20093742426217753,0.010344632123060239,0.0,0.14980389222278326,5.181492861375616e-07,8.125969456701608e-09,1.250839638845176e-08,5.895830901866492e-05,0.30781800608791604,0.25851053988900174,0.0005014507036421616,0.0,0.2857142857142855,0.2547770700636943,0.08586702305379221,0.6785714285714284,0.6060606060606061,0.03217193769176305,0.548076923076923,0.6105263157894736,0.05917860443622926,0.13007484904733782,0.23570923657311343,0.39090694837663553,0.4546942918231767,0.12906791477467636,0.19008684102181536,0.3435936077713285,0.36796586255213704,0.43528019217829905,0.5204519988710278,0.629061390177728,0.6306379888773488,0.4490763074452697,0.4985568661383828,0.6195530218762206,0.6020470536821431,0.8520785516568674,0.1564102564102564,1.7929894104700693e-06,0.18927444794952689,0.6909090909090911,0.2681903856994996,0.34246357040000497,0.7305851606672631,0.6231987915433556,0.2706734284209572,0.1793884684144894,0.5400186122574073,0.61472205849741,0.5620257477172539,0.77023392925588,0.6430651425570658,0.8407513851578511,0.9794089819085476,0.11137880110796362,0.12783170137901928,1.2123139849237715e-06,0.20906672873231302,1.5876159328529624e-06,0.22033159101109506,1.1916299852198986e-06,0.24982627029244295
16,6,3,0.75,0.2044132398420687,0.011702569365016036,0.0,0.07857348760554185,5.103337845078299e-07,3.4061322320667446e-09,5.10896437960762e-09,6.180512887804621e-05,0.21565346756950216,0.13131062985891512,0.0002130400793668364,0.0,0.23809523809523836,0.089171974522293,0.2279881126136424,0.6428571428571426,0.5454545454545454,0.036834780627151634,0.6634615384615385,0.6315789473684211,0.07998655688119648,0.1304735799114313,0.18572587001793608,0.26858664977679825,0.4518677204226366,0.12827578693705252,0.1731282016385166,0.2197470939793596,0.3479481588158706,0.3721766010854675,0.4150951651650953,0.47838521650148796,0.5865147913641036,0.3711484865519252,0.4123306095265569,0.44910812351776597,0.5196247195293555,0.660853984170096,0.13846153846153839,2.1019621452377983e-06,0.17034700315457418,0.6727272727272726,0.028871432192483226,0.3504835893118292,0.4527827705385805,0.6346241873452344,0.13880392373369865,0.26354357707461384,0.3843726134768688,0.44319337373829093,0.34713625076051424,0.7277634086583747,0.3088628231931593,0.7036566568415092,0.9861719411711433,0.07493562684208539,0.10288294857958681,1.3905713122530373e-06,0.254449396205105,1.7349123894602123e-06,0.31902074735564023,1.3930299318399182e-06,0.3827260247953117
16,6,4,0.75,0.18155893081087365,0.010905298652694496,0.0,0.004505166989417081,5.102752349250116e-07,2.8494657040488662e-09,5.267381658267173e-09,7.754790233192915e-05,0.2420919182141813,0.11228230332262361,8.999084365605036e-05,0.0,0.4285714285714288,0.3694267515923567,0.06610662975514298,0.714285714285714,0.5050505050505051,0.050122815758879016,0.7499999999999999,0.7894736842105263,0.06466077907852401,0.4366748035490769,0.46290407970396574,0.653965425093074,0.766347255732079,0.48381723034078195,0.4454958144637837,0.624654785240755,0.7044724735941121,0.6967909374447769,0.7141463260581458,0.8149171862570891,0.8464858437537295,0.7436645786599422,0.7160093416242359,0.8197360468139554,0.8406126377412139,0.7050858568461305,0.19487179487179485,2.4617000683149907e-06,0.17665615141955843,0.9454545454545455,0.38359535655654486,0.2338718814316545,0.6930188578448133,0.859517909983531,0.28803877813447054,0.04712151968673465,0.384706507446539,0.37414256393372725,0.007865951825429334,0.5552745356803864,0.007847675030590529,0.5433611045086485,0.8946781551373519,0.3423512550237431,0.3859941237758273,9.894039387086569e-07,0.04870464565098416,1.7335459662528058e-06,0.059005054084498756,1.1518083231911433e-06,0.08817943033073491
16,6,5,0.75,0.24074150698554347,0.030460668553924437,0.2,0.13634660487322706,5.159082567434105e-07,2.1563192438254032e-09,1.4515582451683557e-08,0.00027988408723638277,0.395322095699693,0.17911806843798414,0.00019147473637925742,0.0,0.2857142857142855,0.23566878980891723,0.09402892463366906,0.6607142857142856,0.7171717171717172,0.01951066005821729,0.6153846153846154,0.6526315789473682,0.0649124714580842,0.1261103356652151,0.17195431381882703,0.2263054231758544,0.42152820372411,0.12446541524310947,0.10933652316927894,0.1862650193553893,0.3461862065125808,0.49932957650275733,0.5399910451394172,0.5922542121328891,0.6562723730838155,0.5078594343444102,0.5012643172287785,0.5800329079613848,0.6413256544126302,0.7340957313337619,0.19743589743589754,2.4617000683149907e-06,0.19242902208201887,0.5454545454545456,0.6078985928195433,0.49009793724990036,0.8518985620902635,0.6393174116079802,0.16272690351330465,0.10836085154638836,0.259444777338087,0.2788685684249925,0.5379653312145949,0.7791459622390585,0.4908863737467871,0.7505060511382877,0.9889317362313162,0.10428857661905162,0.11479582533837741,1.2100860774888025e-06,0.13553369243882263,1.69750742948003e-06,0.12178331549228934,1.9387922201218695e-06,0.11550598579972524
16,6,6,0.75,0.19046502955808042,0.012423095011929279,0.2,0.06461087902652975,5.093178896832401e-07,1.2970089444026293e-08,1.096438012338819e-08,2.9354177011807813e-05,0.23772892624559183,0.1333201850096971,0.00047621986403839357,0.0,0.4285714285714288,0.1337579617834395,0.20059626307538106,0.6607142857142856,0.484848484848485,0.04818358417603166,0.6923076923076924,0.8736842105263157,0.04177656856840227,0.628160010024724,0.6465832401087563,0.8224500181119255,0.8660151468740269,0.6674734598516365,0.577267981487037,0.7790826538107298,0.8287489453945501,0.8360119797450447,0.8405351062049229,0.9148761491861283,0.9097148474834935,0.8830269795247833,0.8114321811086331,0.9163862677356264,0.9206353495048779,0.7594538719431605,0.17435897435897435,1.746500141789398e-06,0.19558359621451113,0.5636363636363637,0.2597617812261914,0.2658684568466869,0.5313763694980311,0.7742733804468357,0.28399633955846826,0.05241782660653516,0.47778073665404275,0.5378341431337068,0.00676118182158362,0.5567771292416592,0.0062268203550767155,0.5447062368339725,0.8320479873496288,0.404467157198594,0.43722254944509314,1.5764143943291606e-06,0.07097131740573538,2.0263322720009827e-06,0.07632751948707654,1.3398542072816925e-06,0.11185186424145113
16,6,7,0.75,0.20308548800421528,0.013773468209173467,0.2,0.06276049285651818,5.095878001095465e-07,3.74519709965713e-09,1.1013382118330188e-08,0.00012001103521796849,0.1772545791618509,0.08670555434773684,0.001589463059600423,0.0,0.8571428571428574,0.15923566878980888,0.2512529234881391,0.6071428571428567,0.6060606060606061,0.02609452442766108,0.6923076923076923,0.7684210526315789,0.05794473431760218,0.5355483670330643,0.7287350599795014,0.9929582664169667,1.049056689921923,0.5907279502952484,0.6740898944632083,0.9961007049152772,1.1552423214895928,0.7633324311148099,0.8858182681512332,1.0002015996404399,1.0035832780027572,0.8083643303484273,0.8592576363060608,1.0151271416770897,1.0787090165783733,0.5329074784861683,0.21282051282051279,2.21584826549003e-06,0.2113564668769717,0.6363636363636365,0.27218876419549254,0.23380686528553163,0.7577012290329828,0.8104271478841801,0.34200019880297716,0.026787832804965682,0.3166279590119352,0.29353295081735276,0.0061613864180196706,0.5571652704076733,0.006703781091476775,0.5447308985880104,0.7963665149187417,0.48773079320335694,0.5047202074110898,1.5230331632354756e-06,0.03165469772505235,1.7867479830473698e-06,0.03583881199337219,1.2434793992590442e-06,0.055819058266146304
16,6,8,0.75,0.2309046666702825,0.015064678394940613,0.0,0.11999477675803516,5.217225190597118e-07,1.076178579220679e-08,1.3970505789866233e-08,4.8300923800098506e-05,0.22424805326116837,0.17397480959585382,1.738661221308465e-05,0.0,0.3809523809523807,0.3184713375796178,0.0749324180663974,0.696428571428571,0.7070707070707071,0.02301475419247427,0.6346153846153847,0.863157894736842,0.03377583599395059,0.36827624812604454,0.40238856317140015,0.5835739907944124,0.6742083523891516,0.3972395113722386,0.3238198799985575,0.5033170424017782,0.6306653444773627,0.6183464796599591,0.6305939728068969,0.7454407452629892,0.781261959278248,0.6623756352680564,0.5746304795907563,0.7074834468455807,0.7795811957803773,0.7005921483336057,0.1641025641025642,1.3357731051769834e-06,0.17981072555205058,0.7272727272727273,0.26331095254069226,0.21450346827783573,0.5597561531135566,0.7610157584868465,0.3199046576406701,0.14079768287531755,0.5674142701618967,0.5459917902569229,0.02749802981318597,0.5462712873249402,0.032966138802940984,0.5304179926013025,0.9533974834689766,0.20698226401231126,0.2509719603037362,1.6788966874137382e-06,0.16393456082144986,2.2102853694190776e-06,0.21307430792013626,1.916728981108202e-06,0.2938597301264958
16,6,9,0.75,0.20547178315995102,0.009345220860789202,0.2,0.19798484465536234,5.126444127183531e-07,1.705206466158871e-08,1.3151002567577945e-08,2.5833650238209737e-05,0.42127618473361905,0.27442662346837254,4.828670701165228e-05,0.0,0.23809523809523836,0.05732484076433119,0.3195551524986875,0.5357142857142853,0.2727272727272727,0.08956428391969364,0.5192307692307693,0.5052631578947369,0.07835284452659684,0.10091184934818778,0.10129777047441413,0.1484587551151681,0.1345477157578462,0.10817912917925951,0.09835601743451045,0.16022124669717802,0.1519156158823388,0.4679594272851384,0.4788522301625848,0.5325974241547291,0.47966088044053,0.490896581457664,0.4872814390450559,0.5584581304781787,0.5253228657435449,0.6957468348514051,0.1564102564102564,1.447760353909259e-06,0.19873817034700314,0.6909090909090911,0.5336427099396222,0.6220428766836434,0.8358778265364473,0.3970108302988914,0.30895041011923285,0.16682474038974826,0.2124096785064471,0.27467403448148,0.35292169094921,0.5682594285171855,0.2912043629293904,0.550036980460771,0.9947333704203726,0.05132535821935098,0.07120951976506266,6.069281499266869e-07,0.17631192402395757,1.1636313229798325e-06,0.191447582113337,1.3461047019224728e-06,0.21489073682858953
16,6,10,0.75,0.19552331604410433,0.008124307781081698,0.2,0.24272326746505696,5.085864228361836e-07,1.8772680939744395e-08,2.520091613453864e-08,4.9072690221277845e-05,0.34453612517429644,0.34253598178428907,0.001784796180092336,0.0,0.3333333333333336,0.0318471337579618,0.5128633478115605,0.7678571428571427,0.20202020202020202,0.18157501376760282,0.5288461538461537,0.48421052631578937,0.08733826247689465,0.09150650714094077,0.11718633766198827,0.140284695872326,0.15848268175920716,0.11075894379648524,0.1200631603250703,0.15509462891919384,0.19748421706402855,0.4881387598513811,0.5183854113712487,0.5604745608408399,0.5271090084721537,0.5260368698109052,0.536331180356706,0.5948501650171387,0.5916789681687791,0.7675072430280325,0.16153846153846155,3.3682054299583436e-06,0.18927444794952689,0.7090909090909092,0.3690988524858714,0.511838058333149,0.8727696194516321,0.3984891666090896,0.10940148118389481,0.16008573419569114,0.2774432653516228,0.36034673534929773,0.4924334549228052,0.6345050173072172,0.4509777783776192,0.6213153107934275,0.9946218898328972,0.05224059397027231,0.07187875291473374,4.050002088101781e-07,0.165000209772932,1.0745348027800126e-06,0.1870603332494578,9.653000512000406e-07,0.19933508489265309
16,6,11,0.75,0.24858676598253138,0.03396823701743227,0.2,0.14724082948869474,5.144788152214249e-07,5.1128272782427175e-09,1.0861958392715386e-08,8.478638599045123e-05,0.4062349357545985,0.2524397878229782,0.00013362214534181447,0.0,0.2857142857142855,0.1974522292993631,0.1144336785833612,0.6607142857142856,0.5656565656565656,0.03571709542915584,0.6923076923076924,0.831578947368421,0.04778732195281073,0.13718737055100838,0.4649745025916437,0.4455642017818114,0.4035929401198563,0.14394342321194073,0.42509305803760516,0.21818500363284726,0.24020155645564598,0.47069439648116707,0.7118268956294881,0.685102642761072,0.6178348505597411,0.48622608289459424,0.698212117533157,0.5586777338333464,0.5406289616896084,0.6950030233442308,0.16153846153846155,1.993706942893582e-06,0.17981072555205058,0.8181818181818181,0.3999155892334789,0.37710085819846295,0.7526501658217741,0.6387762064280603,0.22176246292836654,0.12254620254195106,0.8183016176210285,0.7117054760108745,0.36127995753818354,0.5443257107281531,0.4770298064180739,0.4860177706085631,0.9654912429379673,0.16804602531860544,0.17844757804926353,6.858404662582247e-07,0.19360421819707052,8.581726632828315e-07,0.18257885193858503,1.3601441235470122e-06,0.1797323307024095
16,6,12,0.75,0.20854061085716008,0.012209804881775558,0.0,0.2045383071045156,5.130213514475902e-07,3.2146789313624747e-09,1.4655636401011882e-08,0.00018728952035825726,0.3825992899185445,0.2810614577475326,0.00011923076240837474,0.0,0.23809523809523836,0.22292993630573252,0.09338456398262616,0.6428571428571426,0.5252525252525253,0.0397687042718905,0.5673076923076923,0.6105263157894736,0.06351085951940853,0.1415280002823324,0.17645567034988222,0.29798109983210314,0.26909889856140284,0.1470422752804532,0.16889868258200913,0.2839154022610184,0.24242765887961928,0.47341455886342554,0.5037739724019763,0.5938086849569614,0.5315992777010174,0.49926685985003516,0.5161478125594863,0.6110629811036918,0.5551742976518133,0.760906315278397,0.18205128205128202,3.0349282871223757e-06,0.18927444794952689,0.6909090909090911,0.10839604014779614,0.36562687903484914,0.7187024167412082,0.4793409221762208,0.22179840364093129,0.13477897136191389,0.36889517765448643,0.361648429380109,0.13923229074519827,0.5794984435258433,0.1518655980736511,0.57009427598009,0.9936763145280911,0.07141180205445438,0.09942032330605581,7.66914060059424e-07,0.14762999042476999,9.056533990468173e-07,0.17668605339512605,1.6611263092390072e-06,0.1935729030475701
16,6,13,0.75,0.22495139716338003,0.015734401778067612,0.0,0.13461418788747478,5.083410136949823e-07,3.298793483151821e-11,1.1079041988522834e-08,0.012368796749321332,0.26745619924304254,0.22399718798228668,6.681237683943652e-05,0.0,0.23809523809523836,0.1656050955414013,0.1287412564801742,0.6607142857142856,0.6363636363636364,0.027251047101053624,0.6634615384615385,0.6631578947368421,0.07277183958852375,0.2543961578278853,0.18602329658489014,0.4046604142420633,0.5214521940609245,0.21073491438523403,0.12728612613259432,0.4064712040749109,0.5326207057967388,0.5649561490183499,0.5215287659241749,0.667104319571671,0.6977406046840297,0.536790227190953,0.4734915511314039,0.6789662150844291,0.7300293834492597,0.7118464505273923,0.1846153846153847,2.4617000683149907e-06,0.17981072555205058,0.7272727272727273,0.626297915896763,0.42296580362596803,0.7819312467705606,0.708554551575438,0.1255307216426893,0.15707742522576754,0.5187166306443682,0.5481512866874017,0.758909095517128,0.6600725605012011,0.917254044368594,0.7978523524048469,0.9883097979035627,0.08247566579014466,0.10317858205616022,8.134684188327644e-07,0.1897413179770398,1.4781671454207332e-06,0.19571452271818918,1.4275396775266185e-06,0.21456823720892695
16,6,14,0.75,0.24143285699866418,0.027318678829483953,0.4000000000000001,0.15437014052066408,5.097738438008367e-07,7.736699506888201e-09,1.2993473698551201e-08,6.485440493404558e-05,0.24200595153042181,0.24008037581652242,0.0008078235732519794,0.0,0.3333333333333336,0.08280254777070059,0.2723020380888742,0.714285714285714,0.5252525252525253,0.046714319430864154,0.5192307692307693,0.6,0.05488073232990055,0.11836718455092814,0.12795779724091996,0.17298819794478432,0.3178009563416562,0.12621719534586215,0.1227193325030847,0.16758931772900437,0.26854370399605354,0.43735762012914386,0.44738110635917033,0.493719112066588,0.5445984496982441,0.4550773326286849,0.4516619060549598,0.5051398259974094,0.5399562719302948,0.7208672041957898,0.16923076923076918,1.527618025620655e-06,0.17981072555205058,0.8545454545454547,0.3774743518388508,0.5815859916500932,0.8466751241197619,0.4003964262901457,0.22335461537789236,0.22643050660295877,0.3338958106444023,0.39931369516410786,0.5950849038246574,0.3844187845689928,0.5060194160005496,0.4110238316573342,0.9903952947366419,0.05784856976376816,0.07991041421683162,9.025036465035536e-07,0.26997961403600595,2.0019881282856337e-06,0.29163615514741,1.5644271555855443e-06,0.2832495823206145
16,6,15,0.75,0.20910589364358156,0.010433284603032375,0.0,0.12119203176750157,5.086733508285083e-07,1.8788192481441703e-08,9.799513523461528e-09,1.5471998299304633e-05,0.42102320961173434,0.2618488314340657,0.00028710221218640085,0.0,0.4285714285714288,0.03821656050955421,0.5128633478115604,0.7321428571428569,0.3434343434343434,0.09286610436878125,0.6153846153846154,0.6315789473684209,0.06948412031591329,0.0921449052296104,0.10328991239601407,0.12375304538268876,0.2873616711225853,0.08601972015985204,0.0850896450563497,0.10884121550596491,0.12935771066527554,0.40519638623607607,0.41583785248367405,0.4473253854000351,0.5130862796266695,0.3981386982859457,0.39576452799180595,0.4358966258162934,0.4123929632051255,0.7599868464635695,0.17179487179487188,3.1973428442732425e-06,0.17981072555205058,0.7636363636363634,0.2673055487389657,0.39175918750794114,0.6323859175991311,0.5643458036830141,0.22486840190725932,0.16429252250238113,0.6190573017178096,0.6010194859183784,0.2862322688814879,0.49775576340075045,0.29409181320110006,0.5017332017123184,0.9932098742555616,0.05934514267157939,0.08119046005196277,5.864149572673098e-07,0.2027899137779427,1.070553856449191e-06,0.21116196009981414,1.4401551812449362e-06,0.2443121152321098
