fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,7,8,0.5,0.2885468640653388,0.04847562916224717,0.5384615384615385,0.7490822840364149,0.05894801957981432,0.01504814807395615,0.039841729531565194,0.0003723542884795835,0.9246127734175204,0.8677343562442433,4.8392380874462144e-05,0.999360098799025,0.18313953488372087,0.043269230769230727,0.11608683769439385,0.44864048338368584,0.019379844961240206,0.3769464158753095,0.5321888412017168,0.05562273276904475,0.30670126937107295,7.028367368357259e-06,9.836234775924515e-06,1.803199679762421e-05,0.00015582711290324338,3.024491682062801e-07,5.460958070782029e-07,1.0726143444392351e-06,1.2537281176608735e-05,0.38055254613036194,0.38463722276035384,0.4118455084967575,0.49762429133887875,0.5156934519447078,0.5144944309720453,0.5472059731497677,0.6409628352675938,0.2984369384523653,0.9204892966360855,0.02596655972934872,0.997222222222222,0.7612687813021706,0.7175804503338332,0.7298895986303764,0.8546455436490987,0.02066647267716537,0.6067950088413541,0.00028223891224952075,0.007673833041593022,0.020202813124438224,0.3339851882934477,0.570507686086024,0.010807141986016521,0.5001152851114463,1.0,2.532025430492278e-13,4.079595616299075e-13,3.222749044015886e-07,6.973453089820987e-05,6.91324327560379e-07,9.077555009336322e-05,8.967809232594177e-07,8.232840150204801e-05
12,7,9,0.5,0.31947898463715463,0.06383481262165538,0.6153846153846154,0.633026733366332,0.05549883193970727,0.0057978546980403094,0.02815056922468565,0.000707515286415586,0.9110121821053948,0.8805668316501498,9.787060864790312e-05,0.9999745466524961,0.28343023255813954,0.08493589743589738,0.09703748470928891,0.5589123867069485,0.02131782945736431,0.43471900052200174,0.6852646638054364,0.04715840386940749,0.43495154517874024,5.382933597032663e-06,7.476386065850638e-06,1.1731359502551548e-05,6.775926518651657e-05,3.7183145884226226e-07,6.30000924994882e-07,1.1032784173817506e-06,8.100333091890835e-06,0.417008515457615,0.42148323268083726,0.4512925276569274,0.5452598180797323,0.5336209907130275,0.5323789875515234,0.5662239942842235,0.6631948981926579,0.3212147480997283,0.8929663608562692,0.009908228099003786,0.9527777777777776,0.7595993322203676,0.7877741640794254,0.8422772256649944,0.8790505289628001,0.014839600330966901,0.6215533678707654,0.00018403318674566576,0.004654347124881077,0.014427675416270519,0.2876903047420808,0.36373801728182664,0.005538256208743902,0.4895468476962887,1.0,2.854872193148653e-13,4.628258616114273e-13,2.522140115977324e-07,4.621907940818022e-05,3.6498603345407467e-07,5.6504358171303786e-05,4.2870196220067856e-07,5.049011929325861e-05
12,7,10,0.5,0.3243305202663479,0.07024801419828032,0.6153846153846154,0.6677578323466767,0.053750749408999585,0.005286143267409875,0.019252706426037883,0.0005233308485271138,0.8900986157573535,0.8881881932610246,0.00040842812907026973,0.9999835451657222,0.19331395348837208,0.06410256410256404,0.08647973997077481,0.46827794561933545,0.03972868217054259,0.23897807220884887,0.6223175965665237,0.038694074969770384,0.4509939348494647,2.9151929656336974e-06,4.511466106188688e-06,8.515455990238328e-06,6.684378191693742e-05,1.7710068635864076e-07,3.3276753860548006e-07,7.09544768493441e-07,7.469319759332063e-06,0.44213599215117605,0.44687978343089824,0.47848467301633557,0.5781371529949496,0.5350908722037621,0.5338450550045959,0.5677828399731509,0.6650210615494196,0.3383276984024377,0.8807339449541284,0.005391774640387493,0.9333333333333331,0.7562604340567614,0.7477929179101608,0.8111614753173706,0.8582945952579593,0.014560636803317095,0.5365189406453987,7.921647149151653e-05,0.005164031736336495,0.015295214356007225,0.23419377887055573,0.4469522669985247,0.006167290238020313,0.49233631633837754,1.0,2.9198213715367775e-13,4.579475055046906e-13,4.592556986686049e-08,2.065452998913069e-05,6.291940281474449e-08,2.584073536257205e-05,1.525234639026324e-07,2.4360541851149318e-05
12,7,11,0.5,0.45761826648010806,0.21751876124508737,0.6153846153846154,0.5058359879325858,0.056237787456753015,0.007535252652623812,0.039096061724714797,0.0007580808585044665,0.8868736784632468,0.7426021314609229,0.0002406311951087772,0.9999940782402821,0.18459302325581395,0.06730769230769228,0.07913361071347344,0.45317220543806647,0.03391472868217051,0.26109434002486703,0.5922746781115881,0.051995163240628806,0.35508208126937685,1.588571207631236e-06,2.5767405560688333e-06,4.743327011178615e-06,3.653323421916986e-05,1.7185495802637497e-07,3.4092934756538606e-07,6.675127367137717e-07,6.860257464201937e-06,0.44894706893292025,0.45376351729364767,0.4858539929971591,0.5870358975045832,0.5439076758640444,0.5426410134929491,0.5771366866030024,0.6759693839095543,0.34172983769464516,0.8990825688073396,0.003780746663599341,0.8916666666666666,0.6961602671118532,0.8979638962044625,0.9470023211417375,0.9684423513496228,0.007333408394316593,0.5513334276815928,5.271862930210596e-05,0.0029919594172958357,0.009865319615067467,0.2933441509994388,0.4623527188112091,0.007363497199870235,0.4920091525938261,1.0,2.2215686366695125e-13,3.6113289789478486e-13,1.6441688241568462e-08,1.1490302330244219e-05,2.4198099738479472e-08,1.3954044948543794e-05,4.464055589348824e-08,1.3387473291799531e-05
12,7,12,0.5,0.30140453532803324,0.04995278096299762,0.6923076923076923,0.7075575096641118,0.05660202247846574,0.06968062883529505,0.016826274031186673,7.071484742085688e-06,0.9326859792084323,0.9562351588027731,1.5248007903424592e-05,0.9999859164507694,0.18459302325581395,0.06490384615384615,0.08178254645671397,0.44864048338368584,0.030038759689922416,0.28236152258608704,0.5450643776824035,0.05441354292623955,0.318444925492049,4.558676596891593e-06,6.360834427336969e-06,1.1883086184028548e-05,9.170608775514966e-05,2.5330889964445333e-07,4.4324582015740687e-07,8.557677169026444e-07,8.762775989387583e-06,0.4408419431762804,0.44557191131286455,0.4770852761358002,0.5764543574749724,0.5331646818361485,0.5319235090480302,0.565739463812871,0.6626325922035453,0.33052702988686544,0.8990825688073396,0.003780746663599341,0.9333333333333331,0.7712854757929886,0.7813022805061784,0.8624900045979986,0.8506713338082861,0.016297578462682108,0.544594467596772,0.00013033797581175086,0.007141035657882117,0.020634324278981847,0.40224757474818995,0.5186951679398915,0.009494880873243303,0.49511251362122094,1.0,2.634043105246376e-13,4.2862400331402095e-13,8.708319096702149e-08,3.007754284680024e-05,1.337485574231692e-07,3.447257699400194e-05,3.353095874637198e-07,3.609363383480111e-05
12,7,13,0.5,0.2878411865292624,0.04777972625987656,0.6923076923076923,0.802181146763965,0.045321799803883726,0.013604095275901198,0.020739646568234835,0.00020185306004548583,0.938663436006615,0.9788845834564135,3.1253884833257656e-05,0.9999849576616024,0.20639534883720942,0.06169871794871791,0.09536744260717005,0.48640483383685806,0.044573643410852605,0.22634959218641318,0.5965665236051503,0.043530834340991545,0.40240558831082257,2.803973465952485e-06,4.436808041858555e-06,7.735191256095874e-06,7.199244392321572e-05,1.4673541670823937e-07,2.8524947523548293e-07,5.482032541463632e-07,6.035425914843256e-06,0.44579488233376213,0.4505779251448955,0.4824437848835139,0.5829266350397178,0.5330639272748079,0.5318228552196558,0.5656314688026609,0.662498927152662,0.29268467821686817,0.8807339449541284,0.0034161232685855176,0.9499999999999997,0.7495826377295496,0.8594255615908537,0.9018238308727176,0.9402062055674847,0.008552509513321406,0.523370422158406,8.184992705822577e-05,0.00537743772376718,0.014094305515008787,0.3483389820760048,0.36290207241869865,0.012801535777345061,0.48382611869198017,1.0,2.7025867237944436e-13,4.3698896567417054e-13,5.156699840213547e-08,2.0536403825076874e-05,5.9514961496553416e-08,2.3146329845608863e-05,1.0580172822365924e-07,2.190461480633161e-05
12,7,14,0.5,0.26980630730026045,0.03495227980070211,0.6153846153846154,0.7651122896661696,0.04977855762326909,0.012821023705570032,0.022575380975371897,0.0002377256049244379,0.9280945479963342,0.9650345335774874,4.2331517728490096e-05,0.9999776727430629,0.19331395348837208,0.07852564102564104,0.07187548176534199,0.4546827794561934,0.029069767441860364,0.2925013665064858,0.5622317596566524,0.04474002418379691,0.3740368133493136,2.815511649260074e-06,4.496506128075272e-06,7.797575445507844e-06,6.0267293945130813e-05,1.7837767229365966e-07,3.5136001336764765e-07,6.788838384656022e-07,6.167896844421956e-06,0.42570887005854663,0.4302766664341985,0.4607071637530747,0.5566418167917904,0.5334712777614053,0.5322294623061513,0.5660642998499206,0.66300488957017,0.3221213869121562,0.8899082568807338,0.0066041939623303035,0.9388888888888887,0.8013355592654428,0.8124767879826322,0.8509625171251747,0.8671587574824073,0.014015533800727523,0.5142446441067013,8.86338886634067e-05,0.005623161498453686,0.015817892859281674,0.22366979120511465,0.48998556280270567,0.005457978748002652,0.49413967155172983,1.0,2.968336161110377e-13,4.830669667576526e-13,4.046654864366689e-08,1.830309798092955e-05,6.572462164099285e-08,2.5960848224167766e-05,1.2302801869532e-07,2.7309682329270873e-05
12,7,15,0.5,0.33825275667407567,0.07471837490223943,0.8461538461538463,0.7331477887252615,0.0607807642716345,0.04056528731345917,0.03280785156014813,9.319330307664092e-05,0.9342531528719838,0.9140181481838509,8.454828530138753e-05,0.9999864822006392,0.19622093023255804,0.07692307692307687,0.07431736390758156,0.4894259818731119,0.028100775193798437,0.3203437837414282,0.7110157367668096,0.06166868198307145,0.3739369232966322,4.039553692529671e-06,6.082430572985082e-06,1.075393514913723e-05,7.146422232393265e-05,2.7053786113815834e-07,5.026436783236694e-07,9.698452603915936e-07,8.289153696895703e-06,0.44332617273709185,0.4480829794017086,0.4797732741528196,0.5796952937392108,0.5372815408267576,0.5360308660490268,0.570107691324938,0.6677428743208104,0.3622061376379371,0.8899082568807338,0.004293111846555218,0.9499999999999997,0.7595993322203676,0.8586616079124028,0.9041736362967834,0.9256714358700506,0.007681428903895206,0.5822887124011414,0.00010103084152491422,0.004825725117354119,0.015900340577427313,0.321543782074718,0.5074097185671875,0.008425464862138698,0.49264839837210345,1.0,2.9742665237565016e-13,4.830648305287785e-13,4.906236591292842e-08,2.4562245106597416e-05,6.526053141962343e-08,2.9745203159035466e-05,2.0630301772615933e-07,3.1821953407979205e-05
12,7,16,0.5,0.31528354843340056,0.06442322339191724,0.5384615384615385,0.6999178083218518,0.051400655506041386,0.03671567365406674,0.020657388681910433,5.582681426185455e-05,0.9364875825896877,0.9792386860097402,2.628463415059402e-05,0.9999820169933396,0.19622093023255804,0.057692307692307696,0.09643642331241832,0.4546827794561934,0.0358527131782945,0.25135613317615657,0.6523605150214592,0.05078597339782344,0.39507031534950504,1.2062137913440164e-06,1.8402190553330368e-06,3.2061142004466417e-06,2.5399712797107815e-05,1.2232000741727458e-07,2.285089892205801e-07,4.431675799976736e-07,4.772475973766179e-06,0.43986151587274647,0.4445803073538339,0.4760209325319923,0.5751431153801139,0.5426339436733544,0.5413700699694765,0.5757846769059135,0.6743835430936396,0.3170973114346447,0.8960244648318042,0.001679674872092653,0.9055555555555554,0.7212020033388984,0.8184395077791304,0.8573235924875791,0.9102551206162985,0.008207117933634968,0.5745630696097781,3.769572359630146e-05,0.0023425545525035778,0.007704249262314278,0.2867432935053733,0.4392495462117515,0.007632622911603282,0.4918095323218688,1.0,2.824612304826643e-13,4.605005505498137e-13,1.1730566761754792e-08,9.463329955204373e-06,1.478090857266104e-08,1.0733635539131613e-05,2.717309067013813e-08,1.0256605193052315e-05
12,7,17,0.5,0.5365209277695369,0.3028110645368658,0.4615384615384616,0.6128606714368248,0.08111998641077532,0.029759911738263752,0.050808636819637036,0.00022959981405055297,0.9505480142864421,0.9100651459632705,0.0007807319268803122,0.9999896165385387,0.18459302325581395,0.051282051282051246,0.10090568531545042,0.472809667673716,0.03488372093023244,0.2658362375962826,0.642346208869814,0.05441354292623955,0.37130904652609165,2.66814013301303e-06,3.965872493192329e-06,7.294075576067672e-06,6.0145762688355e-05,2.3851795167399674e-07,4.3521933834175353e-07,8.898643150534906e-07,9.842406005689255e-06,0.45331619773110304,0.45817963637152165,0.490583015336185,0.5927617515082498,0.5424522009857333,0.5411890256609582,0.5755930403621151,0.6741673839429293,0.3424324910984051,0.8990825688073396,0.014130259905995333,0.9249999999999997,0.7011686143572624,0.9147424276512224,0.9624677034575368,0.9611553894655032,0.016807053291607366,0.6019654374684273,6.912230875803897e-05,0.005617451460750687,0.016500605087319986,0.19691744875993192,0.4226957038679682,0.006192635260058583,0.4908277610404925,1.0,2.583570017146846e-13,4.179338564384664e-13,3.1136678224069066e-08,1.6507859740244982e-05,4.360445058916323e-08,1.969074461369033e-05,6.783166920926262e-08,1.986095865343283e-05
12,7,18,0.5,0.27655329058670775,0.03719030720883605,0.6923076923076923,0.6851496782547448,0.043588716420518765,0.0005645102480421009,0.03819670163749094,0.010242587355703527,0.8346436474747349,0.8692674968317395,3.1321869658909794e-05,0.9998154616819852,0.181686046511628,0.0625,0.08332706698412069,0.4561933534743202,0.03488372093023244,0.2572911115972812,0.6437768240343348,0.04836759371221286,0.4032477863174923,1.9781122642901645e-06,2.920804120880334e-06,5.308463882001192e-06,4.717350542901871e-05,1.1667432775036546e-07,2.152363301462101e-07,4.21938357189243e-07,4.551256677183714e-06,0.42481783692541064,0.4293755122903576,0.4597416996420038,0.5554698994677908,0.531779888941778,0.5305415579262979,0.564268461541352,0.6608985936596988,0.28771644878582814,0.9296636085626913,0.0025200049937640894,0.9388888888888887,0.7128547579298834,0.7978836767869453,0.8425993504570668,0.8750396001535989,0.00982949180321862,0.49004255186247225,6.94344220103897e-05,0.004459838724558605,0.011231050927976369,0.3321106039973399,0.6692702203949253,0.006334081424119247,0.49965518100835515,1.0,3.1315580691920795e-13,4.907149342664924e-13,3.23755746253355e-08,1.544839495750519e-05,4.551819023824302e-08,1.9417367656429427e-05,7.714451261895097e-08,1.922608050180226e-05
12,7,19,0.5,0.7584172884958438,0.6304286823896139,0.3076923076923077,0.45842806333999997,0.05736786766547396,0.022314638323639373,0.055747815541005594,0.00034968033396557465,0.9675886030753084,0.7354548824262774,0.00026439726439059577,0.9999942464570417,0.2165697674418604,0.05528846153846155,0.1102076646245643,0.4894259818731119,0.04263565891472862,0.23567616768274174,0.5908440629470673,0.04715840386940749,0.3784243569344623,2.945255294446748e-06,3.945119759603055e-06,7.03316993139566e-06,6.400771583477256e-05,2.0600971470383006e-07,3.503994270963931e-07,6.678133567017369e-07,7.591876429755711e-06,0.45282861702329913,0.4576866090374051,0.4900549747379449,0.5921252389655813,0.5393753135331234,0.5381191874705255,0.572327792560333,0.6703418167497383,0.25170379206046567,0.9143730886850154,0.0018589566796356877,0.9388888888888887,0.7245409015025044,0.9010694064303086,0.9359564126986095,0.9487973239947323,0.005811209847198434,0.6708128796706878,7.627390376142146e-05,0.004341213532819448,0.013178155556491392,0.23210174395302702,0.420696439897712,0.0050929924686570534,0.49138466839939043,1.0,2.7461893035043107e-13,4.3779011748524904e-13,3.0164645375761724e-08,1.7900108228064123e-05,3.623475403955444e-08,2.1059405252860315e-05,6.311892698529932e-08,2.094931151529624e-05
13,6,0,0.5,0.20801555030914703,0.009841238832490985,0.3076923076923077,0.760337483646926,2.8235852722706125e-06,2.6286013310546234e-07,4.022087745194263e-07,0.0002033525825307857,0.9218102745212902,0.9124980198684733,9.418265514317188e-05,0.9968963591747535,0.1875000000000001,0.06410256410256404,0.08396338630252795,0.4561933534743202,0.027131782945736385,0.3077660908907176,0.6380543633762518,0.039903264812575584,0.4529374687110105,2.9630724222856887e-06,4.244628229335696e-06,8.73188951633401e-06,7.216468224517016e-05,2.3783609434301055e-07,4.209977352861228e-07,9.585147975576533e-07,9.163095031264259e-06,0.4679203663298712,0.4729403410556726,0.5063879696480313,0.6118732412365262,0.5430941240089829,0.5418293523581722,0.5762743622029314,0.6749629880232169,0.9436187759422732,0.22629969418960255,0.0048717802187946205,0.6666666666666665,0.8063439065108515,0.9030515925272553,0.8814485217623806,0.8985201165223629,0.016292603600603306,0.4933203711259546,5.820912156341031e-05,0.005708769529926817,0.015377736877158654,0.22792653472905652,0.575531748959077,0.004904906474950036,0.49749244003760357,1.0,2.7400990154943985e-13,4.391758500688578e-13,8.482065122143913e-08,1.7754132074109207e-05,1.9355755391212434e-07,2.1446904258643557e-05,2.5716587854261925e-07,1.7879275316395973e-05
13,6,1,0.5,0.20846526852412706,0.01020658014550675,0.23076923076923078,0.7501630703988132,2.8007682136097203e-06,3.817488376036782e-07,3.6655914982150375e-07,0.000116630960112537,0.8847567467221239,0.8891201657661687,0.00015867798776008008,0.9983352843743867,0.22238372093023256,0.04407051282051281,0.13788805905253726,0.4894259818731119,0.057170542635658815,0.18628672498184135,0.6466380543633762,0.04474002418379691,0.4263417421845957,5.680980276765284e-06,8.266805750996418e-06,1.596429140448141e-05,0.00014289479721944784,3.1995674164661653e-07,5.719488739167555e-07,1.2436938749192987e-06,1.4305252127620584e-05,0.453187266204363,0.4580500191556641,0.4904467408697543,0.592625969395304,0.5361185763486808,0.5348707061817547,0.5688752980325008,0.666317433928986,0.9569799457801154,0.22629969418960255,0.0044019351852088605,0.672222222222222,0.7662771285475796,0.8633678953387962,0.8957939712260048,0.9348718074241233,0.017771445744256195,0.47986318227833624,0.0001457965850700065,0.006192126623901031,0.013191359109555365,0.42834533771374905,0.6029450780142505,0.013661167421431569,0.5044892055862987,1.0,2.699052205110851e-13,4.4311218990525767e-13,3.069619493392305e-07,3.88218301232564e-05,3.5624290245175577e-07,4.4372803431237346e-05,4.293086357166116e-07,3.947127398765085e-05
13,6,2,0.5,0.2014837175912168,0.007886847194522557,0.38461538461538464,0.8279154449619444,2.9236892228380516e-06,1.4787421681251776e-07,4.170722754893329e-07,0.00039974207151524405,0.9399698715365253,0.9250557741827263,0.0009246684070858857,0.996681561878412,0.19476744186046516,0.0488782051282051,0.11084343566583651,0.45770392749244715,0.052325581395348784,0.1883619744682941,0.6223175965665237,0.039903264812575584,0.44244971994870724,2.6143284137232456e-06,4.019711708427028e-06,8.652889451466345e-06,0.00010461896014397978,1.8533697894678753e-07,3.531894629644179e-07,8.645536952218627e-07,1.2141570621895188e-05,0.43972871170441524,0.4444465746505164,0.475879942324964,0.5750063657735436,0.5386893690968637,0.5374350808454174,0.5716014521576003,0.6695028128243612,0.9716036942416371,0.2324159021406727,0.005125186927053332,0.672222222222222,0.7963272120200335,0.8152470189568302,0.8868437220354499,0.9289290630705906,0.021033600450805157,0.4997628166576673,6.113791156689373e-05,0.00875090625575289,0.01845449830634198,0.28658532418150773,0.6346596154740504,0.005497854753429504,0.49969607086104323,1.0,3.060231476826522e-13,4.912430355412682e-13,1.4138923399096126e-07,1.735545461365144e-05,2.146717073450725e-07,2.025609841766532e-05,2.6696648811095537e-07,2.171965885918128e-05
13,6,3,0.5,0.20095073673543118,0.008442784991410397,0.3076923076923077,0.7973660154035359,2.9530548205053286e-06,5.4211490527524826e-08,3.2579158846188616e-07,0.0008858688458720503,0.934259909620802,0.9400589610034927,0.0004327738099418071,0.9981269236097035,0.21511627906976752,0.053685897435897384,0.11237997229953955,0.4984894259818732,0.0377906976744186,0.2628633703343923,0.5851216022889844,0.05078597339782344,0.3567638898848465,4.62551380426794e-06,6.851112871406798e-06,1.1866783699807152e-05,0.0001048606603237158,2.6205175702355584e-07,4.724653511873986e-07,8.76919813960077e-07,9.812317999640004e-06,0.44683581044081105,0.45163032220159893,0.48357157343702806,0.5843016833636587,0.5343461636456871,0.5331023415896181,0.5669929729424829,0.6641032320459781,0.9418615162898243,0.22629969418960255,0.004184288507901575,0.6694444444444442,0.7846410684474128,0.8573095909824211,0.8798105762620265,0.9463024662972899,0.02000160376582122,0.5208834909494593,0.00011670361940475668,0.007927314669344359,0.023478983690349578,0.4459446067863838,0.41522554726045185,0.012949764702228412,0.4937110823213163,1.0,3.106710192430042e-13,4.891089646808045e-13,3.144609943279868e-07,2.822632541097428e-05,4.3897916551140527e-07,3.8490589959867037e-05,5.470902704023623e-07,3.55652156405823e-05
13,6,4,0.5,0.21143520358946602,0.010973413700036207,0.23076923076923078,0.6270767355987181,2.8242833234495987e-06,1.4334074411641355e-07,4.823088482702114e-07,0.0004824117684955628,0.8501252029583608,0.8934469347228186,1.3908046345582387e-05,0.9978884352939457,0.22383720930232565,0.04967948717948718,0.1250490622168265,0.5,0.0484496124031007,0.2173275425312442,0.6309012875536482,0.04715840386940749,0.4024055883108225,5.5478398806686295e-06,7.020303775393575e-06,1.0841339765234199e-05,9.173556672555353e-05,3.00226960118523e-07,4.717723689452357e-07,7.790223268795494e-07,8.71267847317059e-06,0.46682629981142454,0.47183452478605636,0.5052034105131532,0.6104471113762683,0.5370960105078716,0.5358452262966685,0.5699092388263782,0.6675133867523001,0.977349907927888,0.2232415902140672,0.004184288507901575,0.672222222222222,0.7796327212020036,0.8078745185771661,0.8526211268308215,0.8591612341295445,0.015302828660475859,0.48869370470813744,9.730226131228206e-05,0.007853022509272025,0.022179573612652007,0.2519311163315921,0.49047405963430635,0.006590041555992377,0.49217359124775695,1.0,3.1953323288196293e-13,5.203709502584802e-13,3.412392709238703e-07,2.7022966640609143e-05,3.7246865731353406e-07,3.2815296431081325e-05,5.107179060977826e-07,3.1796484643231734e-05
13,6,5,0.5,0.2128250893079514,0.011391293093232762,0.3076923076923077,0.7072642668809906,2.930448524905969e-06,4.2235090599627244e-07,3.9862970981086503e-07,0.00011410211797994928,0.8988836684294365,0.9215992431017587,0.0001716259261177943,0.9989637243420173,0.22529069767441853,0.0528846153846153,0.11910845920237603,0.5090634441087613,0.03391472868217051,0.29043584274492307,0.6237482117310443,0.051995163240628806,0.37272813474245825,6.1744917259098424e-06,8.319536610187774e-06,1.4275438558284133e-05,0.0001308390338104811,4.132373459232778e-07,6.961225638186106e-07,1.27750269211893e-06,1.6122349284184447e-05,0.4656148749409835,0.4706104840179651,0.5038939668322452,0.6088767076507533,0.5403747934864964,0.5391167262259929,0.5733896737066441,0.6716019522040183,0.9602372360430211,0.22935779816513757,0.0044019351852088605,0.6694444444444442,0.7562604340567614,0.8436230432599885,0.889149150645502,0.9339857646910019,0.018199767449217516,0.5363213618301941,0.00013986629686220793,0.007177185018858678,0.017888895361042365,0.5193279335491509,0.46489130811156687,0.01720830275927637,0.4866564927498212,1.0,3.167504474512549e-13,5.093462152283186e-13,2.737498610207537e-07,3.253258206009178e-05,3.640472694460383e-07,4.231724826596638e-05,4.865414752711686e-07,3.759159542469009e-05
13,6,6,0.5,0.201699118064394,0.008900291505417296,0.23076923076923078,0.862106452454093,2.845323301977077e-06,8.492032163101666e-08,5.22282790104703e-07,0.0009060905482940158,0.9598661648559311,0.9552977907387421,4.211904647034138e-05,0.9975790931038322,0.19622093023255804,0.0665064102564102,0.08486599142265996,0.46525679758308147,0.04263565891472862,0.2249913530364624,0.5236051502145924,0.06045949214026608,0.28473849537895674,5.021634325492749e-06,7.45836583490743e-06,1.3960375591351916e-05,0.00010130396219343313,2.668181872670925e-07,4.882427334440975e-07,9.796512043294805e-07,9.619000370556573e-06,0.43317893616204317,0.4378272498564321,0.4687937906930606,0.5664337617902035,0.5306086572957044,0.5293738453760999,0.5630286778472556,0.6594621127817317,0.9722616455274355,0.22629969418960255,0.003977403024058036,0.6638888888888888,0.7946577629382308,0.9003582210806691,0.8770981516535068,0.9425796900044929,0.02038316087352475,0.5605234489195743,0.00015320027154644148,0.0068639328957346805,0.019567725734802893,0.30652003271473716,0.6603784126336899,0.0072876623896957725,0.5016990103589528,1.0,2.63250689300548e-13,4.252849295889545e-13,2.3755502382817452e-07,3.497211015638132e-05,6.52302039135379e-07,4.5680288476554774e-05,7.110245536185645e-07,4.172344927692734e-05
13,6,7,0.5,0.19501168795500134,0.00693608306391395,0.23076923076923078,0.758368830901645,2.9749367748186547e-06,5.411126680812235e-07,3.957893959191986e-07,8.17687369317127e-05,0.8877969051394293,0.9091792733375508,2.0528191633513854e-05,0.9958066599170334,0.2005813953488373,0.05689102564102562,0.09974564196556385,0.47885196374622363,0.03682170542635655,0.2583421163992975,0.6509298998569384,0.04594921402660228,0.4215728532902041,3.835658233578567e-06,5.108041406258334e-06,8.940444590410518e-06,7.773595818953865e-05,1.9694313088584637e-07,3.325010867181583e-07,6.201660460817906e-07,6.794201106669234e-06,0.4280715416554436,0.4326642439057119,0.4632639174633095,0.5597411121282192,0.5293948755955674,0.5281622666296181,0.561738606271141,0.6579439619784619,0.9284830032984228,0.2232415902140672,0.003780746663599341,0.6611111111111109,0.7262103505843074,0.7608819723842712,0.8436147609158935,0.8520332442833549,0.016848508262873513,0.5507002956407047,0.00010585250018644775,0.005752552261513843,0.016597703937007657,0.30609624293286025,0.4409747031075609,0.008218780364409504,0.4915134144946526,1.0,3.1961355731399446e-13,5.21731552324392e-13,3.5665823405698464e-07,2.4123209765609186e-05,5.183404139350424e-07,3.0269161254882556e-05,4.6735744539471976e-07,3.065565735295576e-05
13,6,8,0.5,0.21445849400954375,0.01213412672534317,0.38461538461538464,0.7026340376642863,2.8893832775339895e-06,5.9475775670148765e-08,3.396381811652313e-07,0.0008401856526048629,0.8924881212002528,0.8774797499068833,7.480086361305047e-05,0.9973608400650367,0.23982558139534899,0.07371794871794873,0.09390422901174088,0.5151057401812689,0.044573643410852605,0.23860770051471875,0.6638054363376251,0.04715840386940749,0.42210445694140414,4.809500396639087e-06,6.739501777574056e-06,1.0793101724450464e-05,6.766092749498813e-05,2.0996962097781138e-07,3.656613233624024e-07,6.385471931896135e-07,5.2602444142204645e-06,0.4649065388175021,0.4698944987444786,0.5031263755714148,0.6079269514226867,0.5329254126289019,0.5316846223000685,0.5654843912013313,0.6623229074414833,0.931281682489874,0.2232415902140672,0.004184288507901575,0.672222222222222,0.7262103505843074,0.9037062790188433,0.9210924521862305,0.9546930056099185,0.011842829042029115,0.4817312666083965,0.0001185394673724735,0.0038444802929080736,0.01221571308529372,0.35450910833533406,0.42024763754157185,0.007246063817885214,0.48951595177891344,1.0,2.6328573215558197e-13,4.2561866648869535e-13,2.638165283806235e-07,2.6180039642854226e-05,3.737836314811489e-07,3.3257763951150465e-05,4.5892051230775914e-07,3.013661593386374e-05
