fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,7,17,0.5,0.41482595759692464,0.06273354202522732,0.25,0.28162324067789235,0.003749937443990174,5.384164198941175e-05,0.0008597210069234965,0.00039498090439882337,0.8808742638699923,0.5379869211563092,9.261993634871824e-05,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.5714285714285714,0.18604651162790717,0.3241460541813897,0.5151515151515151,0.4237288135593221,0.17793594306049815,0.2344616561832213,0.2265940809987365,0.2747486225805616,0.30321365723384686,0.2249623417390371,0.2565470609360274,0.26573532447672243,0.29644991045972613,0.3430345591192758,0.37248036950967467,0.41128346005469796,0.3672947592067342,0.3380445692811304,0.39156645578698523,0.4118946845651021,0.369551175118927,0.6158417639157836,0.6520681265206812,0.02119950018954758,0.806060606060606,0.45945945945945943,0.7782412703991519,0.7763316886498206,0.8337061338877025,0.36602738317641126,0.5148434987972433,0.4593225034460119,0.4691513507323295,0.4860578782347318,0.48443999351330114,0.4433780311693287,0.5230000592304449,0.40935024185308333,0.6289034122285925,0.1560987951743087,0.1670717628497267,0.04856198154924273,0.4929082230684527,0.006351039088120391,0.508103873987962,0.010552203418020155,0.6036913402951416
10,7,18,0.5,0.37953135585993586,0.04354555853650843,0.5,0.2714156291932931,0.002873699523509452,0.00029548050666132345,0.0010689585863524504,8.241884251247391e-05,0.8233602110632209,0.43043225944892677,1.1701529779604299e-05,0.0,0.4444444444444444,0.03614457831325314,0.518716577540107,0.6857142857142857,0.2558139534883722,0.3062426383981152,0.5454545454545455,0.288135593220339,0.29310902620511153,0.1605082817122377,0.16021468812062456,0.3118121806733251,0.4869151661972819,0.15459215465973583,0.20386345264881506,0.29091226110073953,0.5417652206175871,0.2541276351693234,0.30364574264184063,0.4407127746764745,0.5540522427641813,0.25151622132556944,0.3370038237199746,0.43346516706875177,0.6008206490472624,0.6010150466494717,0.6666666666666666,0.024682650259108787,0.8393939393939394,0.29729729729729737,0.5703459640644746,0.49102152156984413,0.4863903829987062,0.670903065637251,0.4641109100951065,0.45962207200986194,0.6029415668037617,0.5832043278615799,0.33785830934209965,0.4050489797336234,0.31335242762698107,0.40842223844983105,0.5697815667927578,0.24949690432607224,0.25591870893624136,0.020232906513475094,0.5655854777011519,0.004740780178208545,0.6616865106703402,0.009211713830732639,0.6414014683862697
10,7,19,0.5,0.4277850303184454,0.09724380817634075,0.25,0.3076970990853486,0.002333223013110389,0.0004220218534011225,0.0009839030340280885,4.9864201105891104e-05,0.8639780272719646,0.6104628424659766,1.8540711198094596e-05,0.0,0.5555555555555556,0.03614457831325314,0.6149732620320855,0.42857142857142855,0.09302325581395368,0.3713459685191132,0.36363636363636365,0.2542372881355933,0.20284697508896798,0.24143998849457426,0.3221794138943883,0.3837055627367136,0.3489277473938799,0.23104934598400498,0.3221171152155687,0.32770394503339906,0.377538421046794,0.378062060089355,0.49870753786091526,0.5442101419475673,0.4586844770860749,0.37020963669286416,0.49113455882617707,0.5060795287584936,0.4890374798209124,0.5191300874958027,0.6520681265206812,0.017307620819420177,0.7999999999999998,0.7297297297297296,0.9269583477546677,0.6630321748185155,0.700260672451432,0.5523338782198053,0.5811744101812361,0.41287388044929507,0.5156761776652621,0.5577313393172121,0.5540225025581251,0.2923982549030274,0.5673895639125517,0.2872755714915093,0.6067610406352552,0.22103281357974475,0.2461729897800059,0.01592097397508685,0.49443523949414137,0.0067608318413663,0.5912480359083925,0.009044977908015195,0.48659803607377633
11,6,0,0.5,0.4626930590571447,0.09633972318197777,0.5,0.652355063052171,0.009669787366984435,0.0002368519376135699,0.005810304682426298,0.0006117207407774489,0.9840347974600935,0.9079545374078445,0.0003038213801800425,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.6857142857142857,0.1627906976744188,0.43412417970721834,0.4848484848484848,0.27118644067796616,0.2704626334519572,0.18620379078884103,0.2793620735904089,0.27303473051836685,0.40735793543917065,0.17366598884116904,0.29983581435394796,0.2435898650230579,0.3865297526851238,0.3092688792264302,0.44881877528959413,0.44077887169965335,0.5000406005654383,0.2910095490132907,0.4516598971929395,0.4117947532772065,0.4744513173132583,0.10979004464303754,0.7007299270072993,0.0206754115525335,0.7999999999999998,0.5675675675675675,0.6561532554272018,0.6013397458747276,0.8336216815970148,0.5133685596158368,0.7787165127681221,0.3242490729052617,0.35101671816960067,0.36966510802856956,0.3885657590138757,0.6746467401932705,0.35770215217210743,0.6385461895518796,0.6007151487466913,0.3571823722778525,0.3628019179544444,0.025445378699357347,0.38001614168912423,0.0033686045284950566,0.4133398243478196,0.015762352432936673,0.48244140738686586
11,6,1,0.5,0.4572974122709321,0.0877949002472474,0.5,0.7388552423746904,0.00945323878502822,0.0003915646820780715,0.0062825250322222845,0.0003969315519875871,0.9761903326031168,0.8734292884725818,0.00014396985443962775,0.0,0.27777777777777773,0.03614457831325314,0.374331550802139,0.5142857142857142,0.13953488372093045,0.354444142430008,0.39393939393939387,0.18644067796610156,0.30160142348754443,0.1612309574498757,0.3079020976757383,0.38150443405209383,0.43247877710383065,0.15011934701794594,0.30509137299586137,0.3733593871906906,0.3924216473385769,0.315798104616144,0.5063094413762621,0.5640906152526156,0.5569451871472246,0.2970491386497714,0.4912824966265031,0.5580677357754514,0.5192184085622322,0.1485058633372378,0.6982968369829683,0.06148774356763563,0.8121212121212121,0.3783783783783783,0.445072834049149,0.5010198136067325,0.7391440877683375,0.5688446295275889,0.8048126920657759,0.2874575372424849,0.4954623980522479,0.5265606789657635,0.340691454259572,0.3665582896612581,0.3380976665470867,0.363913745157567,0.6967894001867903,0.2533337664850535,0.2676719802658559,0.024011964337080267,0.29523979734017924,0.004117699487147946,0.3251129281834233,0.013419926179043926,0.3874908608671542
11,6,2,0.5,0.4566475028091146,0.09057156954227559,0.5,0.7951157970558704,0.013111820689136394,0.00020003146898944308,0.006587348432750585,0.0008243199281556459,0.9901610277309397,0.9062731065072145,0.0004742419126790293,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.7428571428571427,0.27906976744186063,0.31095406360424005,0.3333333333333333,0.3728813559322036,0.11229735073151434,0.18361079079231224,0.39883916628213256,0.3132444219017912,0.4151002607898352,0.1778511433992238,0.47122188865129494,0.28207582751539717,0.4503512793306972,0.2829148628401004,0.5403259562032581,0.4441456256274348,0.48140267676565024,0.2827390092688554,0.6055484917831881,0.4291109229220597,0.5171909845379069,0.46311019667869724,0.6885644768856448,0.050199617964078166,0.8242424242424243,0.3783783783783783,0.5290384390220009,0.543914820223848,0.666847446819411,0.5712561904771126,0.783779543633681,0.38410615333450004,0.501862880966967,0.5409427743168642,0.18607757990758111,0.442814507717622,0.1813796594367208,0.43801424621226903,0.5957180402595825,0.27041442946916544,0.3022639237519029,0.007095658659129392,0.4055136886023819,0.005237105913202906,0.515176039156362,0.009879760092101057,0.5425827906719523
11,6,3,0.5,0.4167954612539704,0.06115985040935382,0.25,0.8646877583632246,0.012029322733011587,0.0003177050232245065,0.008140184148797929,0.0006393188199280479,0.9918171313440135,0.9328123233183985,0.00044484694668313313,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.4000000000000001,0.13953488372093045,0.2718129926610491,0.10606060606060606,0.08474576271186443,0.12811387900355875,0.13387729660004666,0.32613681015450413,0.4791914982636098,0.40257983277866516,0.12821001357948433,0.3351938490782303,0.456647873344066,0.43898483208105454,0.22899037718613402,0.47229435098016537,0.5944395930918984,0.472464805339456,0.22375689769958995,0.47172837865892825,0.5918627937840099,0.5070439094410147,0.45096941284189596,0.7104622871046228,0.05555772904519961,0.8181818181818181,0.5405405405405406,0.5758960337575556,0.42542291914932395,0.650092853253629,0.6522376106689369,0.7377981298176906,0.41683957480328393,0.5205216665982446,0.5523598412720885,0.22787617775723645,0.3173644406993202,0.21764005817764248,0.3260772508504748,0.5286321831926988,0.3185205924792946,0.3561841564559247,0.026197453053105977,0.496225081968516,0.007742979083221905,0.5998155680875163,0.012805608784028807,0.6133788725250686
11,6,4,0.5,0.6132699750102335,0.3114936012289687,0.75,0.7529623875872362,0.01323426990582994,0.0002802069696846139,0.007995824849332837,0.0007130586346449708,0.9944857114183484,0.95609704652521,5.0430688555257885e-05,0.0,0.4444444444444444,0.03614457831325314,0.518716577540107,0.657142857142857,0.30232558139534904,0.24805653710247327,0.1515151515151515,0.18644067796610173,0.08807829181494659,0.2003969438249662,0.5001861926151832,0.6057287327192498,0.48937219965599255,0.19911930123590071,0.5631712246680876,0.5949809797322566,0.5680687205258788,0.321446020043119,0.6487047784485421,0.7137526094041438,0.5757389849601531,0.33116076464862776,0.704824718413598,0.7291827166733461,0.6478827516700462,0.3446495118806219,0.7055961070559612,0.017307620819420177,0.8272727272727272,0.40540540540540526,0.5100317097634557,0.5351776502429457,0.6710216859519487,0.5597736488716495,0.8772733746223351,0.4012846556790707,0.5953130159685402,0.6165895732653359,0.27671885849882843,0.41583367526294424,0.2787180790809552,0.4258715778055722,0.4988827592523133,0.35694568476817873,0.39293072420757613,0.01862353810194826,0.34934401210409205,0.004164078228280588,0.4347972434035402,0.007431963274451348,0.5239983281187162
11,6,5,0.5,0.4471924149803641,0.07513725136426423,0.5,0.8661063595556336,0.014237602413174724,0.0003535613998417947,0.00935672964831495,0.0006606389715286804,0.9931989522252272,0.9522636001175555,0.00029762520941943246,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.8285714285714285,0.20930232558139553,0.4461130742049469,0.2727272727272727,0.2372881355932204,0.15058999812699006,0.10717386718956727,0.21657896328186066,0.30766024762516403,0.35258102704988037,0.1041242317039004,0.1535057866776512,0.22844300293725706,0.3800539532208628,0.22330623634800761,0.39125153888170616,0.46905147579775597,0.44717388003709563,0.22283168324802122,0.32823493909679247,0.4116502189308016,0.4810173844526588,0.1699802805201336,0.7031630170316302,0.03023291277559353,0.8484848484848485,0.5135135135135136,0.39080410686944367,0.5396573560249882,0.7284475215688087,0.5384223971616029,0.8597813745922933,0.3083964537477457,0.39835265621921767,0.42305596580428606,0.15757633375763042,0.47350516030736783,0.1442424504910036,0.46707779619609224,0.6488400352625651,0.3034426944431802,0.3232346821662022,0.03924315201460941,0.35031585340702764,0.011440832837063644,0.47519999762849674,0.011835951295602717,0.45605451206192454
11,6,6,0.5,0.5670445561846004,0.22503579903584403,0.5,0.8532872706498548,0.016151051342591392,0.0005005399348053314,0.013701193945748646,0.0006836346178493902,0.9896263591375001,0.974755957013345,3.506573597897977e-05,0.0,0.5,0.03614457831325314,0.5668449197860962,0.42857142857142855,0.13953488372093045,0.29247078010328886,0.24242424242424243,0.16949152542372883,0.18505338078291805,0.27160145125442053,0.27336498872351195,0.31637800679538347,0.36473942024828543,0.26522266625427493,0.35194907100347733,0.30662642896452164,0.41587894940822334,0.4037176419789891,0.44639156103242916,0.4799994399007146,0.4626093775435699,0.40529038853881205,0.514724309168438,0.48464289074222544,0.5179827965463588,0.39905315398701324,0.7274939172749391,0.03703123292906373,0.8424242424242423,0.40540540540540526,0.6502369266814059,0.4862661914162594,0.7040380332790579,0.5806059691820314,0.82243497431456,0.4236170232872877,0.4335608731042351,0.4709670061693281,0.49895823959078656,0.4557992963515533,0.47636248627903005,0.44729786099892344,0.6174801562808032,0.21244915164317313,0.23285159121893717,0.04538073185902332,0.5213301244265748,0.006382477242685939,0.5276323205501382,0.008589783451275663,0.4567002321088602
11,6,7,0.5,0.49940024172253006,0.14371691231672462,0.75,0.7949608541131936,0.01085126904536612,0.0005798716056267026,0.00639503681532679,0.00026997460061075116,0.9840702690866968,0.9352797086456521,0.00034327778951169144,0.0,0.4444444444444444,0.03614457831325314,0.518716577540107,0.714285714285714,0.2558139534883722,0.3211621515508439,0.30303030303030287,0.2542372881355933,0.16014234875444835,0.18415133876086442,0.4660678353005151,0.5754231420487925,0.5313709298438505,0.17900018557001077,0.5479642021250777,0.5751700468200537,0.6130702395411718,0.31384366130163094,0.6227929363866795,0.6942428939441732,0.6240987056913211,0.31321165568979753,0.6926679991121428,0.7140361802033404,0.6897207783900025,0.39353875476212963,0.7007299270072993,0.009418296734954493,0.8121212121212121,0.40540540540540526,0.48529164621785803,0.3728473750762582,0.7377241704925313,0.6894616164644989,0.8486394769009187,0.26426686756040285,0.48403042682739894,0.5333253900301091,0.09077873430024289,0.45686385202247803,0.08903176527554987,0.4491048095050974,0.6081959488048772,0.3729034623843415,0.3828565910108249,0.015917437293835202,0.3088612668715487,0.0024257154762346743,0.35273466697992095,0.01192483784447942,0.42906498052883607
11,6,8,0.5,0.5419161544694912,0.20347648775726584,0.5,0.7614222195815558,0.014330244552380852,0.0021493556710569877,0.008397247900725345,8.973741650516193e-05,0.9911577935312117,0.9339045076192775,2.772895763161806e-05,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.7999999999999998,0.1627906976744188,0.5108531044926801,0.3636363636363635,0.2203389830508475,0.23487544483985756,0.24788831804027078,0.29212544567200466,0.526274970812451,0.48746682664077934,0.2406606333961052,0.31993265288108147,0.5472953948378785,0.571998382310609,0.3672052298031201,0.4482866017509116,0.6417864542454599,0.5667331315490678,0.3671471706668016,0.4693916609488091,0.6818146367714129,0.6412158063325057,0.359670739833736,0.7128953771289538,0.06805070422744802,0.8272727272727272,0.4864864864864864,0.4195914569840098,0.5223034105941604,0.7259810490909993,0.5148111465791785,0.8701326518039727,0.35085705858515825,0.24945563978787533,0.260475885725886,0.208931315560219,0.40726231080131137,0.20181657971384737,0.41279634868431714,0.5751392770423959,0.36670830135026283,0.38009850746744034,0.024319491890500172,0.39189078436633895,0.0042205646410677046,0.4971293477167724,0.013415957971459181,0.5389429737307789
11,6,9,0.5,0.5128922868588381,0.16097004833907536,0.5,0.8772394628572953,0.01380013097716518,0.001910823323160997,0.009623570381842509,0.00011832329079859362,0.9914430229718176,0.9743979438660617,0.000650879066476318,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.3714285714285715,0.1627906976744188,0.2231196365471983,0.0909090909090909,0.13559322033898308,0.06241445387352859,0.4362104504974592,0.36034768491357994,0.38300884974747723,0.46220847813079025,0.41466192926827594,0.39402178940525007,0.39110558039456944,0.4935175529217559,0.5791365812420545,0.5143591580206104,0.5210493614365191,0.5433178164360042,0.5675991018243643,0.5363305704770481,0.5383108315205508,0.5660391809918386,0.40907665088654266,0.7007299270072993,0.024072452217105057,0.8242424242424243,0.21621621621621623,0.6690599934661154,0.5440782551368937,0.6536311001187118,0.5371155245475149,0.8150534456241831,0.4254869400053237,0.47940543575971084,0.4972128876088826,0.3764513711748758,0.2146852721077729,0.3540251499048787,0.2425302394262617,0.5723561058199635,0.2662770518097039,0.2822235606011315,0.027742577911620943,0.5924949402743973,0.005578576912479827,0.5562517870939888,0.00951229258479691,0.5845144636084902
11,6,10,0.5,0.43812234750209117,0.07425609534906866,0.25,0.8426410704367673,0.01369028547486755,0.0011129199302922473,0.009534748095863304,0.00020768840836029966,0.9886807706863585,0.915929374763522,0.00014838910961806898,0.0,0.5,0.03614457831325314,0.5668449197860964,0.5714285714285714,0.1627906976744188,0.35739525492175656,0.3787878787878786,0.27118644067796616,0.19928825622775792,0.24060059427411945,0.4210528917283274,0.4869964588386339,0.5041509013460952,0.229133652965518,0.41938511123761074,0.44738563767940054,0.5371788740976982,0.34307438420293396,0.5567912332594968,0.5921705285845111,0.5667923481417461,0.33472172847709525,0.5448761656201471,0.5732973139139198,0.5886473261535919,0.319323742047136,0.7007299270072993,0.029485502786563002,0.7999999999999998,0.6216216216216215,0.5471820305283388,0.6247392839472319,0.6916345807168844,0.4706849302111422,0.8930782796764382,0.4421874057956563,0.29737306889249826,0.3147348680292801,0.18222165695204412,0.35478963057777113,0.2071007771483777,0.38673885197112573,0.5454353409685845,0.29712681397515434,0.3118973011287284,0.01161596710251061,0.43924316116590423,0.011951303850541507,0.5428445787641536,0.016473568868221405,0.6152963084464607
11,6,11,0.5,0.47109819944513853,0.10629450896028203,0.5,0.7082118460061492,0.010554068793776092,5.9964169889093845e-05,0.0031992955949824704,0.0013411753240644923,0.9654168902798864,0.8828023668537671,0.001530201884797605,0.0,0.5,0.03614457831325314,0.5668449197860962,0.714285714285714,0.30232558139534904,0.27491166077738494,0.28787878787878785,0.3220338983050848,0.1103202846975089,0.2380427450019278,0.2784302569578115,0.37804029792172017,0.5597999099838882,0.22971446476351462,0.2841870264438119,0.35414022108719745,0.5885026161924902,0.3452535756245402,0.4205711074951373,0.5001477762488828,0.6298729070641055,0.34317640807744554,0.41807974895569083,0.4937077015717098,0.6459296539569104,0.7548650015185885,0.7128953771289538,0.054184246444625606,0.8303030303030302,0.5675675675675675,0.23878454566898277,0.39907965069526163,0.5686109844283247,0.5997027229048063,0.8436236482574979,0.4303278999598996,0.4359282189242224,0.44432676210888644,0.26857400059486225,0.43182839387539124,0.2644559201810625,0.42170595021495955,0.5623043895615706,0.299593617544123,0.317060609944402,0.04489405486939252,0.5101579805367676,0.013862381655662968,0.6352233524775744,0.013266835818101607,0.6097277209873402
11,6,12,0.5,0.45094481843403916,0.078965310202604,0.5,0.8360041751935043,0.011068363617814709,0.0009484987657658054,0.007903960345772664,0.0002017610819524888,0.9827765170894119,0.9156862672147535,5.947899219213326e-05,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.6857142857142853,0.32558139534883734,0.24230186774356366,0.25757575757575757,0.30508474576271194,0.10026303574191547,0.23523325484971463,0.33965543545841514,0.5870898557051918,0.5272090072105873,0.2184335677826542,0.3683109335227471,0.4479399516526241,0.5294694375023317,0.3539549418468879,0.4943454359887979,0.6944980765722356,0.6071901217191857,0.33283294491990106,0.505498433147449,0.5847095764105475,0.5933450260411064,0.3999109906722307,0.6909975669099757,0.050199617964078166,0.8090909090909092,0.5945945945945947,0.6682944586937403,0.49451983118196097,0.618481143488371,0.5683198940727923,0.7990501588733208,0.3310875459282073,0.5775701309974162,0.5908400403952898,0.13990450684131917,0.41977020422330136,0.14226100785576434,0.4220421675783654,0.48655195114690686,0.42981874067864084,0.4503177219184218,0.06714755646901269,0.440400097456357,0.006890548082562097,0.5194435275369444,0.014129369653735109,0.540759794544297
11,6,13,0.5,0.4587334786735023,0.10595394557065917,0.5,0.5515324483088916,0.01114787825547375,0.000981616011146174,0.003445483003706301,7.969342979590524e-05,0.9692771288095868,0.8795908684745625,2.6430911534704762e-05,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.7999999999999998,0.32558139534883734,0.29345448426720494,0.34848484848484845,0.2203389830508475,0.22301304863582444,0.23156577687115826,0.20365525547143443,0.2913866013408411,0.3877259583294681,0.2217448913619148,0.25767762589874793,0.2420459560792555,0.4136988209561727,0.33847713467213897,0.3481462213326009,0.42412612762229224,0.45259670645426586,0.332611545504119,0.3902401883647012,0.38710431343885066,0.4783791137339269,0.45674254102164946,0.7177615571776157,0.05150519090406488,0.8333333333333334,0.5405405405405406,0.680948067361614,0.5656127587882445,0.546741957383178,0.6773876314901446,0.6848898406026569,0.4743388574172732,0.5152864350925661,0.5387990310638964,0.2927252790009716,0.35971664401703585,0.2796048139494381,0.3627092867802787,0.5272566707991738,0.2835072729421873,0.284350533171129,0.02817052655399878,0.5570604913126304,0.010421885445937881,0.6691830371932762,0.015732685821363564,0.5918913387663096
11,6,14,0.5,0.5291064793157576,0.18014820670742376,0.5,0.7559475827546622,0.013407784719426361,0.001640155593202232,0.009143851404973313,0.00013195573420790924,0.9878939681826839,0.9293664874343357,5.747714548507916e-05,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.6857142857142857,0.27906976744186063,0.2826855123674911,0.34848484848484845,0.288135593220339,0.16693626658039462,0.3602688674023906,0.39354585170922773,0.40412205359968806,0.3485529554439021,0.34363101221412873,0.44485289411001333,0.34500284784930424,0.361521362941408,0.48595329787910435,0.5290856999824008,0.5167073880380406,0.402198623209399,0.47745268491020654,0.5711469629657869,0.47466688264865436,0.4168526154544839,0.5123342435699763,0.7031630170316302,0.03895742239578772,0.7878787878787878,0.7027027027027026,0.7040811114960603,0.46670410356667436,0.6091897095852832,0.7385978750747517,0.8454803204671157,0.34079505120250964,0.4843806568110951,0.4838194159215927,0.15248291045744697,0.4714888956954146,0.1611891620238846,0.4644724053209419,0.5486825363521136,0.3800080424816849,0.4148549368981862,0.029846582522893336,0.44001317332887324,0.004544495303740987,0.47971225924630123,0.021596652239693873,0.5740131749492592
11,6,15,0.5,0.6007290192847262,0.24595273640793686,0.5,0.7850615886866966,0.0142121360575652,0.000489695588872658,0.010181844620930688,0.0005170860715452983,0.9932893518888788,0.9753083428239553,0.000575731961039443,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.7714285714285711,0.32558139534883734,0.28066633013629466,0.45454545454545436,0.27118644067796616,0.250127097102186,0.5148032307170695,0.47061882479512107,0.4659865241513543,0.5597072237485816,0.4845437166296437,0.4882980818096924,0.41385153812345143,0.5606744603599869,0.6660326462922804,0.6212546278261493,0.5968248752720168,0.6437300720430295,0.6487624909020455,0.6287172408714891,0.5615494361838627,0.630128721897708,0.15316136440349348,0.7177615571776157,0.006277625195779497,0.8181818181818181,0.2432432432432432,0.5133383535062941,0.4660204744936731,0.41035590934515254,0.6614472539804,0.9398075679223276,0.2945092076069262,0.3553484097305146,0.3722969684019315,0.11969554648226813,0.44912665026783793,0.1224564921642237,0.4500188176354369,0.6114513005755458,0.3512268658338579,0.38904022139758165,0.02381796389506424,0.42540230062860407,0.004219525786106724,0.44046920286656277,0.00492072940812105,0.47461893218562173
11,6,16,0.5,0.48222423948574444,0.12444525237767882,0.25,0.7978547982273971,0.012930267929067206,0.002755924382558326,0.008523346243532853,6.913265547723697e-05,0.9904998355563944,0.9363926063106577,7.062759427794019e-05,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.6000000000000001,0.18604651162790717,0.34204946996466434,0.3333333333333333,0.18644067796610173,0.2482206405693949,0.22196425320428614,0.2832911798291301,0.40907921706095834,0.5120109079820274,0.2151878451384804,0.30727824538011805,0.32843417121065754,0.545953010692066,0.33987432286928865,0.44220035165591653,0.5435564511813298,0.5928498302329591,0.33909438093837485,0.4591784388552373,0.48787155275331173,0.618917929094752,0.2506961178240048,0.7226277372262775,0.017757751564752233,0.8424242424242423,0.3513513513513511,0.5189026895814841,0.5649558126952634,0.7100297048594393,0.4753526906014255,0.870555838571824,0.41345403004730175,0.42367374551584813,0.46999561226933473,0.49344150975416035,0.7044007343621468,0.4902494395134192,0.6847218596776791,0.6132060278096065,0.22522701134760886,0.24401756137373143,0.03310339544731375,0.6137012831086369,0.007720815255914627,0.589941171208324,0.01882555172844199,0.5468469024600633
11,6,17,0.5,0.4172464617560686,0.06522036977118234,0.5,0.7429749266911501,0.012525606150205738,0.00024384473092126528,0.006115977374628021,0.000625642203130783,0.9835167120019886,0.8940640086481703,0.0019251799946179854,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.7999999999999998,0.27906976744186063,0.33922261484098926,0.25757575757575757,0.18644067796610156,0.1814946619217082,0.05521435237646577,0.2790175910990198,0.37991467138380736,0.4112781250045796,0.05402467872464975,0.3174803010094506,0.3568147097004062,0.44329638473804045,0.14523196191532506,0.4318450228315373,0.5124483293713776,0.4867826109296693,0.14742835533398496,0.463769025528708,0.5082785667128895,0.520997111436994,0.31574577729761755,0.7031630170316302,0.026641853662261062,0.8393939393939394,0.43243243243243246,0.4857631916416971,0.5273741747281493,0.7774247725559116,0.5421815250907821,0.80754451371239,0.3942440438869437,0.5732971975670056,0.5770238663381786,0.32534815506159337,0.4120806782940751,0.29764051704048194,0.3889493760603563,0.5886366099762486,0.27474919784443325,0.29747460127699754,0.040490054692981746,0.4508049061237219,0.00760489244327083,0.5166555060960853,0.010531418121724456,0.5720663542889484
11,6,18,0.5,0.6099797737249536,0.29832634529845126,0.5,0.6993766944022298,0.012686952194848363,0.00034040970162904454,0.007912020096561168,0.0005791041765987997,0.9895618280957174,0.9213972351616346,3.761854303448921e-05,0.0,0.27777777777777773,0.03614457831325314,0.374331550802139,0.7999999999999998,0.2558139534883722,0.3659206910090301,0.30303030303030287,0.2203389830508475,0.18742586002372474,0.22639587785898108,0.3727267431024467,0.6936773861117425,0.49247714514375796,0.21978172926768294,0.3838800053993581,0.6377663771533636,0.5562264072025622,0.3424978696237455,0.5240141541114649,0.7849663949124501,0.5711648843445788,0.3425122818765604,0.5295386813824616,0.7625848753166882,0.6263724775041721,0.4174999938129522,0.7299270072992702,0.046537915376584256,0.8333333333333334,0.45945945945945943,0.5552363513378391,0.33659679501302175,0.6614327843168164,0.7366001783017257,0.8006670352690055,0.382266174936975,0.49881036434073156,0.512406459876094,0.3125967164967371,0.5075014081821098,0.31755525220267616,0.504520205603676,0.6197853829116587,0.25672141789268016,0.2819287008473812,0.055277835529542005,0.42686970063321394,0.016168034953683737,0.48739758903174724,0.02211781620969302,0.5499428267543001
11,6,19,0.5,0.43148992058024993,0.07339383644985188,0.5,0.8372873434170164,0.013343703162694169,0.002484888042601973,0.008244414800272644,7.482931882011591e-05,0.9896128759207089,0.9423154353188373,0.000604221772918047,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.4857142857142857,0.18604651162790717,0.2704358068315665,0.0909090909090909,0.18644067796610173,0.03469750889679714,0.20585093908548668,0.2657919129997104,0.3303081510973051,0.3288768318621609,0.19841146057735876,0.3063806092964287,0.2878891316513432,0.36091129235464936,0.31462641881779363,0.4168320607363554,0.466945926677394,0.4009762326142074,0.31169136157769267,0.4481171985092015,0.4404702191720691,0.43936750793445,0.12923545898537903,0.7153284671532847,0.0528107638440516,0.8090909090909092,0.43243243243243246,0.7016315328416298,0.5259771746237769,0.6900509086693041,0.5993196902094484,0.7950034003883499,0.40135128917072893,0.39858207077969254,0.43329995639882846,0.20832080356481045,0.5144632777626901,0.20476272909252435,0.5040150156862003,0.5941166987372619,0.28126252166069715,0.30043211053929775,0.03279480722043907,0.46859768272027547,0.003839180827121872,0.5893288824249882,0.014354171021284997,0.553601536429184
