evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
96 34.4271113402 0.0000000000 6.0000000000 0.9641301096 11.0000000000 1.5960711343 0.6867739895 3.2955218916 -1.2676354524 2.4575094142 -0.9510214213 1.5482664371 10.8604645382 -27.3660658972 4.6303208564 12.5230100493 -1.917098 -2.743351 -2.916423 0.094244 -1.368504
97 28.6164746265 0.0000000000 6.0000000000 1.0764221337 12.0000000000 1.6067386162 0.6845894428 3.0053457255 -0.9071037321 2.0319719806 -0.6715383341 1.4119390105 9.0321029295 -29.1255569235 3.9927456006 10.8132500641 -2.878918 -2.958823 -2.173520 -0.829444 -2.164878
98 20.9365724485 0.0000000000 6.0000000000 1.0764221337 12.0000000000 1.6067386162 0.6845894428 3.0053457255 -0.9071037321 2.0319719806 -0.6715383341 1.4119390105 9.0321029295 -29.1255569235 3.9927456006 10.8132500641 -1.753003 -1.461195 -2.454859 0.155164 -2.955075
99 7.6645668865 0.0000000000 6.0000000000 1.0764221337 12.0000000000 1.6067386162 0.6845894428 3.0053457255 -0.9071037321 2.0319719806 -0.6715383341 1.4119390105 9.0321029295 -29.1255569235 3.9927456006 10.8132500641 -1.888643 -2.722195 -2.635301 -2.714608 -4.348734
100 11.1506518541 0.0000000000 6.0000000000 1.0764221337 12.0000000000 1.6067386162 0.6845894428 3.0053457255 -0.9071037321 2.0319719806 -0.6715383341 1.4119390105 9.0321029295 -29.1255569235 3.9927456006 10.8132500641 -1.980829 -2.301422 -1.170950 -0.486332 -1.561424
101 10.6106546765 0.0000000000 6.0000000000 1.0764221337 12.0000000000 1.6067386162 0.6845894428 3.0053457255 -0.9071037321 2.0319719806 -0.6715383341 1.4119390105 9.0321029295 -29.1255569235 3.9927456006 10.8132500641 -1.577652 -1.744110 -2.137218 -0.788987 -1.177523
102 37.0127147939 0.0000000000 6.0000000000 1.0764221337 12.0000000000 1.6067386162 0.6845894428 3.0053457255 -0.9071037321 2.0319719806 -0.6715383341 1.4119390105 9.0321029295 -29.1255569235 3.9927456006 10.8132500641 -2.264523 -3.236085 -0.528396 -1.178082 -2.879099
103 47.5334140472 0.0000000000 6.0000000000 1.0764221337 12.0000000000 1.6067386162 0.6845894428 3.0053457255 -0.9071037321 2.0319719806 -0.6715383341 1.4119390105 9.0321029295 -29.1255569235 3.9927456006 10.8132500641 -2.657937 -2.762003 -1.667918 0.689439 -0.753462
104 14.0865033457 0.0000000000 6.0000000000 1.0764221337 12.0000000000 1.6067386162 0.6845894428 3.0053457255 -0.9071037321 2.0319719806 -0.6715383341 1.4119390105 9.0321029295 -29.1255569235 3.9927456006 10.8132500641 -1.941417 -2.896716 -2.797503 -1.858566 -3.033996
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 63.2173017956 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 64.7450539912 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 38.7178137859 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 23.8496156695 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 57.4452038413 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 59.4222978020 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 32.3288937153 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 32.8567410011 1.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 1.9642842353 1.0000000000 6.0000000000 1.8179481572 1.0000000000 2.1340518275 0.9530695481 1.3689572833 -0.3838818763 1.4800765415 -0.4150418473 0.6431486985 1.8740440435 -82.5818523635 7.2696839255 18.4618317424 -2.115697 -1.588180 -1.749719 -1.382039 -2.622525
10 73.5068395511 1.0000000000 6.0000000000 1.8179481572 1.0000000000 2.1340518275 0.9530695481 1.3689572833 -0.3838818763 1.4800765415 -0.4150418473 0.6431486985 1.8740440435 -82.5818523635 7.2696839255 18.4618317424 -3.920246 -0.823406 0.242529 -1.479361 2.797303
11 37.7127379584 1.0000000000 6.0000000000 1.8179481572 1.0000000000 2.1340518275 0.9530695481 1.3689572833 -0.3838818763 1.4800765415 -0.4150418473 0.6431486985 1.8740440435 -82.5818523635 7.2696839255 18.4618317424 -0.290420 -1.278921 -1.957425 1.367704 -0.586064
12 66.1056523065 1.0000000000 6.0000000000 1.8179481572 1.0000000000 2.1340518275 0.9530695481 1.3689572833 -0.3838818763 1.4800765415 -0.4150418473 0.6431486985 1.8740440435 -82.5818523635 7.2696839255 18.4618317424 -1.960901 -1.570596 -1.973135 -1.758180 2.594716
13 34.8529532765 1.0000000000 6.0000000000 1.8179481572 1.0000000000 2.1340518275 0.9530695481 1.3689572833 -0.3838818763 1.4800765415 -0.4150418473 0.6431486985 1.8740440435 -82.5818523635 7.2696839255 18.4618317424 -2.535087 0.527367 -2.247119 -0.241366 2.478418
14 58.0379276391 1.0000000000 6.0000000000 1.8179481572 1.0000000000 2.1340518275 0.9530695481 1.3689572833 -0.3838818763 1.4800765415 -0.4150418473 0.6431486985 1.8740440435 -82.5818523635 7.2696839255 18.4618317424 -1.134290 1.710771 0.351204 -4.763748 0.192851
15 47.9405209533 1.0000000000 6.0000000000 1.8179481572 1.0000000000 2.1340518275 0.9530695481 1.3689572833 -0.3838818763 1.4800765415 -0.4150418473 0.6431486985 1.8740440435 -82.5818523635 7.2696839255 18.4618317424 -3.940122 -0.343625 -1.145792 -0.494099 -0.858535
16 67.9057016257 1.0000000000 6.0000000000 1.8179481572 1.0000000000 2.1340518275 0.9530695481 1.3689572833 -0.3838818763 1.4800765415 -0.4150418473 0.6431486985 1.8740440435 -82.5818523635 7.2696839255 18.4618317424 -5.000000 -0.096825 -0.880476 0.115564 0.650378
17 9.0987505299 1.0000000000 6.0000000000 1.7329829647 2.0000000000 2.0692367813 0.9207367989 1.7475869285 -0.7551935691 1.7694974323 -0.7642816108 0.8210323816 3.0540600727 -77.5202077201 7.1085050366 17.2837201335 -2.173087 -0.918017 -1.321498 -1.449393 -1.729487
18 10.1541781079 1.0000000000 6.0000000000 1.7329829647 2.0000000000 2.0692367813 0.9207367989 1.7475869285 -0.7551935691 1.7694974323 -0.7642816108 0.8210323816 3.0540600727 -77.5202077201 7.1085050366 17.2837201335 -3.156548 -2.229414 -1.829535 -2.430849 -1.823227
19 59.1838216370 1.0000000000 6.0000000000 1.7329829647 2.0000000000 2.0692367813 0.9207367989 1.7475869285 -0.7551935691 1.7694974323 -0.7642816108 0.8210323816 3.0540600727 -77.5202077201 7.1085050366 17.2837201335 -1.523966 -2.938428 -2.633388 -0.537644 -0.745396
20 11.3470139469 1.0000000000 6.0000000000 1.7329829647 2.0000000000 2.0692367813 0.9207367989 1.7475869285 -0.7551935691 1.7694974323 -0.7642816108 0.8210323816 3.0540600727 -77.5202077201 7.1085050366 17.2837201335 -3.110188 -2.219432 -2.181362 -1.108240 -0.897494
21 63.6552194650 1.0000000000 6.0000000000 1.7329829647 2.0000000000 2.0692367813 0.9207367989 1.7475869285 -0.7551935691 1.7694974323 -0.7642816108 0.8210323816 3.0540600727 -77.5202077201 7.1085050366 17.2837201335 -0.281475 1.362362 -1.828274 -0.306101 -1.058870
22 21.9927187980 1.0000000000 6.0000000000 1.7329829647 2.0000000000 2.0692367813 0.9207367989 1.7475869285 -0.7551935691 1.7694974323 -0.7642816108 0.8210323816 3.0540600727 -77.5202077201 7.1085050366 17.2837201335 -1.474697 -1.595602 -2.498173 0.733864 -1.701996
23 25.0646018737 1.0000000000 6.0000000000 1.7329829647 2.0000000000 2.0692367813 0.9207367989 1.7475869285 -0.7551935691 1.7694974323 -0.7642816108 0.8210323816 3.0540600727 -77.5202077201 7.1085050366 17.2837201335 -3.926603 0.111550 -2.824218 -0.979173 -0.262226
24 65.9639941404 1.0000000000 6.0000000000 1.7329829647 2.0000000000 2.0692367813 0.9207367989 1.7475869285 -0.7551935691 1.7694974323 -0.7642816108 0.8210323816 3.0540600727 -77.5202077201 7.1085050366 17.2837201335 -2.613132 -0.842373 -0.765423 0.538959 -4.446299
25 73.3119651559 1.0000000000 6.0000000000 1.6998199138 3.0000000000 2.0251730405 0.8973961413 1.9747471102 -0.8269924728 1.9515375391 -0.8112025017 0.9277543203 3.8996261494 -60.8014916333 4.0252022483 9.9524342730 -0.380197 0.362655 2.588859 -1.193872 -1.093710
26 34.4563673538 1.0000000000 6.0000000000 1.6998199138 3.0000000000 2.0251730405 0.8973961413 1.9747471102 -0.8269924728 1.9515375391 -0.8112025017 0.9277543203 3.8996261494 -60.8014916333 4.0252022483 9.9524342730 -2.669056 -2.997553 -4.081495 -3.807021 -1.108402
27 31.1536642091 1.0000000000 6.0000000000 1.6998199138 3.0000000000 2.0251730405 0.8973961413 1.9747471102 -0.8269924728 1.9515375391 -0.8112025017 0.9277543203 3.8996261494 -60.8014916333 4.0252022483 9.9524342730 -2.015420 -1.573048 -2.333341 -0.820486 -4.635000
28 45.9230252312 1.0000000000 6.0000000000 1.6998199138 3.0000000000 2.0251730405 0.8973961413 1.9747471102 -0.8269924728 1.9515375391 -0.8112025017 0.9277543203 3.8996261494 -60.8014916333 4.0252022483 9.9524342730 -1.531169 0.153028 -2.569639 -1.237191 -3.331054
29 25.6396349579 1.0000000000 6.0000000000 1.6998199138 3.0000000000 2.0251730405 0.8973961413 1.9747471102 -0.8269924728 1.9515375391 -0.8112025017 0.9277543203 3.8996261494 -60.8014916333 4.0252022483 9.9524342730 -2.710127 -1.389355 -0.514032 -2.889082 -3.089523
30 8.5454430138 1.0000000000 6.0000000000 1.6998199138 3.0000000000 2.0251730405 0.8973961413 1.9747471102 -0.8269924728 1.9515375391 -0.8112025017 0.9277543203 3.8996261494 -60.8014916333 4.0252022483 9.9524342730 -2.781932 -1.968844 -1.364733 -2.835028 -2.856400
31 66.1554860841 1.0000000000 6.0000000000 1.6998199138 3.0000000000 2.0251730405 0.8973961413 1.9747471102 -0.8269924728 1.9515375391 -0.8112025017 0.9277543203 3.8996261494 -60.8014916333 4.0252022483 9.9524342730 -2.145410 -1.699357 2.648161 -1.482962 -5.000000
32 10.9951783837 1.0000000000 6.0000000000 1.6998199138 3.0000000000 2.0251730405 0.8973961413 1.9747471102 -0.8269924728 1.9515375391 -0.8112025017 0.9277543203 3.8996261494 -60.8014916333 4.0252022483 9.9524342730 -1.619845 -0.775474 -1.019415 -0.360282 -0.900670
33 44.5684166023 1.0000000000 6.0000000000 1.5786843872 4.0000000000 1.9677590001 0.8685328043 1.5401344350 -0.6199410549 1.4171098021 -0.5619172201 0.7235692958 2.3720140779 -54.1598462703 3.3800785967 8.9035733731 -2.804831 -1.650346 -2.610611 -1.160397 -3.659526
34 67.1532666084 1.0000000000 6.0000000000 1.5786843872 4.0000000000 1.9677590001 0.8685328043 1.5401344350 -0.6199410549 1.4171098021 -0.5619172201 0.7235692958 2.3720140779 -54.1598462703 3.3800785967 8.9035733731 -0.064141 1.252579 0.865837 -2.046037 -0.839454
35 66.7597916890 1.0000000000 6.0000000000 1.5786843872 4.0000000000 1.9677590001 0.8685328043 1.5401344350 -0.6199410549 1.4171098021 -0.5619172201 0.7235692958 2.3720140779 -54.1598462703 3.3800785967 8.9035733731 -2.489241 0.210275 -3.983529 -3.466296 -1.481534
36 52.6526606874 1.0000000000 6.0000000000 1.5786843872 4.0000000000 1.9677590001 0.8685328043 1.5401344350 -0.6199410549 1.4171098021 -0.5619172201 0.7235692958 2.3720140779 -54.1598462703 3.3800785967 8.9035733731 -2.423463 -0.891871 -0.163658 -2.958135 -1.758835
37 11.6371794796 1.0000000000 6.0000000000 1.5786843872 4.0000000000 1.9677590001 0.8685328043 1.5401344350 -0.6199410549 1.4171098021 -0.5619172201 0.7235692958 2.3720140779 -54.1598462703 3.3800785967 8.9035733731 -2.240688 0.576621 -1.000703 -2.416153 -3.091974
38 17.6466206585 1.0000000000 6.0000000000 1.5786843872 4.0000000000 1.9677590001 0.8685328043 1.5401344350 -0.6199410549 1.4171098021 -0.5619172201 0.7235692958 2.3720140779 -54.1598462703 3.3800785967 8.9035733731 -2.690527 -0.758928 -1.359858 -2.377500 -2.293336
39 75.0734071550 1.0000000000 6.0000000000 1.5786843872 4.0000000000 1.9677590001 0.8685328043 1.5401344350 -0.6199410549 1.4171098021 -0.5619172201 0.7235692958 2.3720140779 -54.1598462703 3.3800785967 8.9035733731 -0.533526 -0.926202 -2.991882 -4.181110 -3.276468
40 37.8596975843 1.0000000000 6.0000000000 1.5786843872 4.0000000000 1.9677590001 0.8685328043 1.5401344350 -0.6199410549 1.4171098021 -0.5619172201 0.7235692958 2.3720140779 -54.1598462703 3.3800785967 8.9035733731 -3.665535 -0.161536 -1.599179 -3.379059 -4.126462
41 18.5603917761 1.0000000000 6.0000000000 1.3661694936 5.0000000000 1.8952990031 0.8333030900 0.9778492552 -0.3936077819 0.7791275956 -0.3089423360 0.4594025566 0.9561891658 -49.2174925907 4.5153825296 11.3765118157 -1.913214 -0.664562 -1.108789 -4.010235 -4.640902
42 25.7435767947 1.0000000000 6.0000000000 1.3661694936 5.0000000000 1.8952990031 0.8333030900 0.9778492552 -0.3936077819 0.7791275956 -0.3089423360 0.4594025566 0.9561891658 -49.2174925907 4.5153825296 11.3765118157 -2.567179 0.080408 -2.806996 1.196025 -0.756556
43 55.6900445247 1.0000000000 6.0000000000 1.3661694936 5.0000000000 1.8952990031 0.8333030900 0.9778492552 -0.3936077819 0.7791275956 -0.3089423360 0.4594025566 0.9561891658 -49.2174925907 4.5153825296 11.3765118157 -3.624116 -3.000429 -1.777455 -1.127377 -4.396714
44 50.7072641822 1.0000000000 6.0000000000 1.3661694936 5.0000000000 1.8952990031 0.8333030900 0.9778492552 -0.3936077819 0.7791275956 -0.3089423360 0.4594025566 0.9561891658 -49.2174925907 4.5153825296 11.3765118157 -0.841213 -1.104747 -0.945413 -2.821069 -2.672667
45 33.4039761515 1.0000000000 6.0000000000 1.3661694936 5.0000000000 1.8952990031 0.8333030900 0.9778492552 -0.3936077819 0.7791275956 -0.3089423360 0.4594025566 0.9561891658 -49.2174925907 4.5153825296 11.3765118157 -2.547596 -3.846664 -0.480250 -2.972741 -3.599847
46 59.6779794151 1.0000000000 6.0000000000 1.3661694936 5.0000000000 1.8952990031 0.8333030900 0.9778492552 -0.3936077819 0.7791275956 -0.3089423360 0.4594025566 0.9561891658 -49.2174925907 4.5153825296 11.3765118157 -1.283509 -3.568876 -2.468801 -1.825453 -2.304565
47 23.9905972148 1.0000000000 6.0000000000 1.3661694936 5.0000000000 1.8952990031 0.8333030900 0.9778492552 -0.3936077819 0.7791275956 -0.3089423360 0.4594025566 0.9561891658 -49.2174925907 4.5153825296 11.3765118157 -1.378913 -1.195171 0.013931 -2.307632 -3.547794
48 60.5319202438 1.0000000000 6.0000000000 1.3661694936 5.0000000000 1.8952990031 0.8333030900 0.9778492552 -0.3936077819 0.7791275956 -0.3089423360 0.4594025566 0.9561891658 -49.2174925907 4.5153825296 11.3765118157 -3.315730 -1.143415 -3.164445 0.072507 -1.420767
49 7.7778307845 1.0000000000 6.0000000000 1.1304016320 6.0000000000 1.7802975014 0.7795018473 0.6208478585 -0.2499061560 0.4283646964 -0.1698566329 0.2916800232 0.3854520634 -53.8877160326 7.8766224577 19.2702452099 -2.848218 -1.741843 -1.947665 -1.134045 -1.142053
50 11.2776134620 1.0000000000 6.0000000000 1.1304016320 6.0000000000 1.7802975014 0.7795018473 0.6208478585 -0.2499061560 0.4283646964 -0.1698566329 0.2916800232 0.3854520634 -53.8877160326 7.8766224577 19.2702452099 -0.903191 -0.840507 0.055878 -1.395481 -2.230063
51 46.7398340139 1.0000000000 6.0000000000 1.1304016320 6.0000000000 1.7802975014 0.7795018473 0.6208478585 -0.2499061560 0.4283646964 -0.1698566329 0.2916800232 0.3854520634 -53.8877160326 7.8766224577 19.2702452099 -2.035949 -1.661031 -0.169393 -0.347201 -4.637304
52 59.2062541363 1.0000000000 6.0000000000 1.1304016320 6.0000000000 1.7802975014 0.7795018473 0.6208478585 -0.2499061560 0.4283646964 -0.1698566329 0.2916800232 0.3854520634 -53.8877160326 7.8766224577 19.2702452099 -2.834826 -0.411096 -0.363409 -2.560391 -1.852113
53 2.0380726471 1.0000000000 6.0000000000 1.1304016320 6.0000000000 1.7802975014 0.7795018473 0.6208478585 -0.2499061560 0.4283646964 -0.1698566329 0.2916800232 0.3854520634 -53.8877160326 7.8766224577 19.2702452099 -1.932032 -1.736427 -2.961026 -1.734482 -2.420196
54 25.9777030275 1.0000000000 6.0000000000 1.1304016320 6.0000000000 1.7802975014 0.7795018473 0.6208478585 -0.2499061560 0.4283646964 -0.1698566329 0.2916800232 0.3854520634 -53.8877160326 7.8766224577 19.2702452099 -1.512897 -1.738149 -1.041785 -1.991225 -1.807026
55 48.7160002289 1.0000000000 6.0000000000 1.1304016320 6.0000000000 1.7802975014 0.7795018473 0.6208478585 -0.2499061560 0.4283646964 -0.1698566329 0.2916800232 0.3854520634 -53.8877160326 7.8766224577 19.2702452099 -1.584107 -1.002173 -0.293195 -2.686571 -1.708831
56 19.4685204178 1.0000000000 6.0000000000 1.1304016320 6.0000000000 1.7802975014 0.7795018473 0.6208478585 -0.2499061560 0.4283646964 -0.1698566329 0.2916800232 0.3854520634 -53.8877160326 7.8766224577 19.2702452099 -2.681237 -1.481354 -3.602015 -2.477927 -3.560682
57 6.5411606333 1.0000000000 6.0000000000 0.9751783302 7.0000000000 1.7017390714 0.7439985987 0.9529631035 -0.1532605710 0.7349924340 -0.0686982483 0.4477108141 0.9081386767 -37.9658928126 6.2904658561 16.4167347769 -1.896633 -0.976518 -2.274040 -1.505447 -2.712689
58 2.6160846838 1.0000000000 6.0000000000 0.9751783302 7.0000000000 1.7017390714 0.7439985987 0.9529631035 -0.1532605710 0.7349924340 -0.0686982483 0.4477108141 0.9081386767 -37.9658928126 6.2904658561 16.4167347769 -2.674195 -2.199307 -2.367140 -1.602745 -2.032801
59 2.0238155247 1.0000000000 6.0000000000 0.9751783302 7.0000000000 1.7017390714 0.7439985987 0.9529631035 -0.1532605710 0.7349924340 -0.0686982483 0.4477108141 0.9081386767 -37.9658928126 6.2904658561 16.4167347769 -2.540820 -1.759812 -2.358188 -1.684826 -1.966411
60 10.9763420960 1.0000000000 6.0000000000 0.9751783302 7.0000000000 1.7017390714 0.7439985987 0.9529631035 -0.1532605710 0.7349924340 -0.0686982483 0.4477108141 0.9081386767 -37.9658928126 6.2904658561 16.4167347769 -3.045361 -1.942680 -2.306938 -2.132569 -2.355637
61 51.3201445965 1.0000000000 6.0000000000 0.9751783302 7.0000000000 1.7017390714 0.7439985987 0.9529631035 -0.1532605710 0.7349924340 -0.0686982483 0.4477108141 0.9081386767 -37.9658928126 6.2904658561 16.4167347769 -1.403949 -2.914676 -2.791406 -1.049429 -1.985225
62 24.5150288838 1.0000000000 6.0000000000 0.9751783302 7.0000000000 1.7017390714 0.7439985987 0.9529631035 -0.1532605710 0.7349924340 -0.0686982483 0.4477108141 0.9081386767 -37.9658928126 6.2904658561 16.4167347769 -1.234183 -2.022932 -1.560281 -1.132545 -2.152745
63 13.7831749998 1.0000000000 6.0000000000 0.9751783302 7.0000000000 1.7017390714 0.7439985987 0.9529631035 -0.1532605710 0.7349924340 -0.0686982483 0.4477108141 0.9081386767 -37.9658928126 6.2904658561 16.4167347769 -3.157261 -2.847633 -2.622976 -3.724508 -4.196174
64 2.8863498834 1.0000000000 6.0000000000 0.9751783302 7.0000000000 1.7017390714 0.7439985987 0.9529631035 -0.1532605710 0.7349924340 -0.0686982483 0.4477108141 0.9081386767 -37.9658928126 6.2904658561 16.4167347769 -2.238193 -2.087498 -1.614423 -1.234991 -1.395704
65 2.0068689177 1.0000000000 6.0000000000 0.8068228941 8.0000000000 1.6430292150 0.7163583965 0.6202243961 -0.1265055508 0.4108555794 -0.0674368712 0.2913871149 0.3846783015 -23.4493108591 5.1769408816 13.8027695726 -2.365702 -2.087159 -2.788047 -1.652735 -2.617451
