fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,3.0,28.0,1,4.500525663708971,22.53208699104716,5,0.8902035241809275,-202.24868302556186,0.9409340479264818,5.813191972583437,6.178107791288726,0.9509888716625153,0.9999999999999929,1.0000002639261818,0.9999999999999974,0.10788732394366196,0.052857142857142846,2.0411115340692807,0.26265593561368206,0.03428571428571429,7.660798122065726,0.38585513078470823,0.03523138832997988,10.95202741290691,8.72109109972841e-06,8.72109109972841e-06,1.1718432345229411e-05,6.52914777490683e-05,5.7922987314283984e-05,5.7922987314283984e-05,7.788434378395158e-05,0.00040293754660187403,-1.3168967682077977,-1.3168967682077977,-1.3168928209843742,-1.3168222701987389,-0.19300959441199045,-0.19300959441199045,-0.19300574145549956,-0.1929429994344561,0.581293778095556,0.8658658658658656,1.9966424501097934e-05,-2.037037037037037,0.49002849002849,0.9251211364453502,0.9256190164380017,0.9856193965400273,0.14989289856272142,-0.07565104270082922
1,3.0,29.0,1,5.353398142765188,31.442981099040715,5,0.8889560317677786,-197.4396203930913,0.8412619431231045,5.090824227645236,6.0514139136569485,0.936923850994177,0.9999999999999944,1.0000001296374472,0.9999999999999984,0.11070422535211269,0.06714285714285714,1.6487863350314655,0.25983903420523136,0.04853118712273642,5.354063018242122,0.3788329979879276,0.04798792756539235,7.89433962264151,5.967611486295209e-06,8.656123727281844e-06,1.3207176454714358e-05,6.553434284881412e-05,5.246823068694291e-05,7.383405573102285e-05,0.00011012145323418956,0.0004968077920415421,-1.166764637431333,-1.166761500551603,-1.1667561905125294,-1.166695136660858,-0.13407059153724993,-0.13406772685814294,-0.13406286153001917,-0.13401101554356873,0.5736917202391382,0.9259259259259256,5.0199651331100794e-05,-2.1771771771771773,0.4515669515669516,0.9543038119925479,0.9505153656141592,0.9946175372518602,0.1353175170516463,-0.0810888884514517
1,4.0,20.0,1,6.59186717849868,53.97077725488566,9,0.8676683829644497,-103.9986897047196,2.6190185481105828,5.421934506952015,2.07021615439246,0.9483318346173204,0.9999999999999962,1.0000002072226981,0.999999999999999,0.09937625754527162,0.06999999999999999,1.4196608220753089,0.2556136820925553,0.04857142857142857,5.262634631317315,0.3901207243460765,0.043682092555331994,8.930907415937355,9.931915542975682e-06,1.2015180327616103e-05,1.9930402108529176e-05,9.004658851720684e-05,9.655753157902477e-05,0.00011748286869661498,0.00019275970889906676,0.0008248494042100218,-1.0329438690219477,-1.0329417171049882,-1.0329335410439737,-1.0328611142397668,-0.10458562465236924,-0.10458343595158019,-0.10457556231596694,-0.10450944843655353,0.5832683480627898,0.8258258258258254,1.8207916800994626e-05,-2.2572572572572573,0.48717948717948717,0.9611252557815719,0.9545525526444721,0.993988549902258,0.12540847879464836,-0.09501318920929586
1,4.0,21.0,1,5.434032011544837,33.45840238604764,7,0.8714386131615454,-106.83181445192398,2.319285316190694,5.473434361437368,2.3599659443484087,0.9304642932764956,0.999999999999992,1.000000364627824,0.9999999999999982,0.10074446680080484,0.06857142857142857,1.4691901408450705,0.25983903420523136,0.05138832997987928,5.056382145653876,0.33786720321931585,0.03529175050301811,9.573546180159633,9.919700523890216e-06,9.919700523890216e-06,1.4224845833009834e-05,7.753491491019683e-05,6.439300661708263e-05,6.439300661708263e-05,8.926912382896313e-05,0.00038421404186228726,-1.139276299746072,-1.139276299746072,-1.1392713949474003,-1.1391992665706734,-0.1756864692246056,-0.1756864692246056,-0.17568209854596348,-0.17563027737777764,0.5704242290395193,0.8458458458458454,0.00019110906216891378,-2.077077077077077,0.4658119658119658,0.9463228261322005,0.9397313284118272,0.989424349067034,0.15371719361843278,-0.093090053005805
1,4.0,22.0,1,4.926765014922545,30.072479363782044,6,0.8710652646854873,-106.19180523282607,0.938367694169616,4.876945507232105,5.197264928805793,0.944481467276924,0.999999999999993,1.0000002612764032,0.9999999999999969,0.10080482897384306,0.05857142857142857,1.7210580556509791,0.25983903420523136,0.02857142857142857,9.094366197183097,0.34899396378269615,0.04225352112676056,8.25952380952381,5.4946585121120976e-06,8.277849312086628e-06,1.4098684139281162e-05,8.704654205280557e-05,2.51449261145465e-05,3.771738917324242e-05,6.227934459395026e-05,0.00030585153950325755,-1.3226673530104451,-1.3226636717546094,-1.3226559726841125,-1.322559486403819,-0.28677440511300734,-0.28677079956173157,-0.2867637556444586,-0.2866939036167373,0.5247739211136964,0.9259259259259256,1.3186214013947486e-05,-1.7567567567567566,0.48575498575498577,0.9324743770016224,0.9293736106848229,0.9864015575546077,0.14629304510568275,-0.09405100207190156
1,4.0,23.0,1,6.860003999892706,60.770704655391306,8,0.8040191184543161,-108.7258657667225,1.2673600815726767,5.081021055366511,4.009137678584159,0.9205660484066718,0.9999999999999946,1.0000002051868375,0.9999999999999984,0.10647887323943661,0.06142857142857143,1.7333770062233866,0.258430583501006,0.04,6.46076458752515,0.38303822937625753,0.04092555331991952,9.359390363815143,1.0523412510719753e-05,1.3498297300381047e-05,2.2685839575087946e-05,9.912012940079303e-05,7.24479272177034e-05,9.276936317014617e-05,0.00015268358231395465,0.0006304125087242737,-1.0040862118731684,-1.004083224800935,-1.0040739996193355,-1.0039972521951623,-0.14541180112221302,-0.14540884593151235,-0.14540013306576477,-0.14533066060899177,0.5626992983818799,0.7657657657657654,3.0232946844057763e-05,-2.2572572572572573,0.4601139601139601,0.9546529940115794,0.9457454539464583,0.9924162314962006,0.12840044054201147,-0.10324241867114871
1,4.0,24.0,1,4.033276908554956,16.909547244917285,5,0.8982492561029267,-102.64526999686683,1.0099018256752204,7.455178111315109,7.382082022012959,0.9650923423076966,0.9999999999999942,1.0000002401673753,0.9999999999999971,0.10084507042253521,0.06142857142857143,1.6416639371110382,0.24997987927565393,0.03142857142857143,7.953905249679897,0.3689738430583501,0.04225352112676056,8.732380952380954,6.832186733960571e-06,9.679223620000902e-06,1.6824267698029214e-05,8.322772502716505e-05,3.890170647174178e-05,5.4196889497780344e-05,9.52895430403543e-05,0.000421143688727347,-1.6247048529121753,-1.624700227285927,-1.6246886186188265,-1.6245807318623513,-0.27981607533624075,-0.2798117953316554,-0.2798002964992918,-0.279709113723948,0.5597632787306608,1.0260260260260257,1.8207916800994626e-05,-1.896896896896897,0.4658119658119658,0.9356661481551192,0.926267532584997,0.9836275960249514,0.14508946591924807,-0.0883080137067053
1,4.0,25.0,1,9.09498467675985,103.68960984250691,7,0.8453084833948628,-96.14436367991208,0.13405948683719832,7.31324046876104,54.55220396033763,0.9552004077645551,0.999999999999997,1.0000001904979021,0.9999999999999994,0.12619718309859157,0.05857142857142857,2.1545860529027827,0.2725150905432595,0.03569416498993964,7.634723788049604,0.3901006036217304,0.042474849094567405,9.18427285646613,1.0448288713604938e-05,1.4429403332335853e-05,2.3503687689725127e-05,0.00012781685710199558,0.00012006919762096227,0.000165225731296564,0.0002730145646785729,0.0013096832073647548,-0.9498341327728109,-0.94983035133475,-0.9498217321796815,-0.9497226509356466,-0.08073840579483191,-0.08073475949048288,-0.08072605574686162,-0.08064234672243825,0.5523439220548295,0.8058058058058054,0.0005268921421350677,-2.497497497497497,0.5142450142450142,0.9408810171888689,0.9445845211246124,0.9850267670809549,0.13880493380511216,-0.08088528659796036
1,4.0,26.0,1,7.509718293058454,66.43153488095693,9,0.8233108840732826,-108.81397963775728,0.6962182721194217,5.8180492167744084,8.35664539378312,0.9509515417395455,0.999999999999994,1.000000179887205,0.9999999999999973,0.10084507042253521,0.045714285714285714,2.2059859154929575,0.25420523138832996,0.04285714285714286,5.931455399061032,0.3577062374245473,0.042273641851106644,8.461684911946692,1.1733991421888947e-05,1.4497153595447301e-05,2.644255861034096e-05,0.0001383167731431042,0.00011245887150696452,0.00013999137719057877,0.00024128406090859357,0.0012849562591539106,-0.9526317457561626,-0.9526291134492699,-0.9526177337437075,-0.952511157564848,-0.09780253709664528,-0.09779984404487924,-0.09778993624920276,-0.09768785097992297,0.5517623146489702,0.7057057057057055,1.3808297652180924e-05,-2.6376376376376376,0.49715099715099714,0.9593920508759576,0.9373491846921469,0.9904408224943542,0.13236327109010063,-0.10040996753150658
1,4.0,27.0,1,5.953661119612507,46.7438872701126,7,0.8202327921662022,-116.76191782985507,1.5457641211269504,6.316882660443289,4.086576065588791,0.9462376947663628,0.999999999999992,1.0000003639384383,0.9999999999999972,0.10507042253521126,0.06714285714285714,1.5648786335031464,0.26828973843058346,0.02857142857142857,9.390140845070421,0.37175050301810864,0.04229376257545271,8.789724072312085,1.053580102652161e-05,1.2949872902866513e-05,2.1325177529964338e-05,9.913261868322452e-05,9.365494238983382e-05,0.00011244069019499138,0.00018324146540914024,0.0008031585294289721,-1.0946258725127473,-1.0946232299793723,-1.0946140620576459,-1.0945288911221414,-0.12079073058671781,-0.12078846122997933,-0.12077990835159577,-0.12070502110296868,0.552629842831713,0.7657657657657654,3.6354699612933176e-05,-2.2572572572572573,0.46296296296296297,0.9398286196659692,0.9410409439529707,0.9887329311775067,0.12742541540009875,-0.09938752935432835
1,4.0,28.0,1,4.842825806776637,25.752690657669728,6,0.8823895457650929,-105.99383062402646,1.8268291046782503,5.121024975285456,2.803231545945506,0.9448303851915728,0.9999999999999932,1.00000039607678,0.9999999999999988,0.09082494969818913,0.09,1.009166107757657,0.26122736418511067,0.03142857142857143,8.311779769526249,0.3759959758551308,0.03523138832997988,10.672187321530554,4.501303080570384e-06,4.501303080570384e-06,7.181261587924622e-06,2.481582738757581e-05,4.289011935622146e-05,4.289011935622146e-05,6.90596531430823e-05,0.0002011724917728515,-1.1777136877890049,-1.1777136877890049,-1.1777105315509808,-1.1776897629879748,-0.12114514104887983,-0.12114514104887983,-0.12114197060103715,-0.12112596508608854,0.5922106022713379,0.8458458458458454,1.514189325304352e-05,-2.277277277277277,0.44871794871794873,0.9455494437725516,0.9394548651430455,0.9886480736278899,0.23993256062959312,-0.08408288601754368
1,4.0,29.0,1,7.979501653413399,87.43839821832123,6,0.755360088474772,-109.45021033779692,0.6278294489481251,5.494167091028406,8.751050305514367,0.9049529536024533,0.9999999999999943,1.0000001650440573,0.9999999999999981,0.13042253521126762,0.06142857142857142,2.1231575499508684,0.2851710261569417,0.05142857142857142,5.544992175273867,0.44078470824949695,0.05223340040241449,8.43875192604006,7.02102498114439e-06,1.0145087361186316e-05,1.575375346119061e-05,7.808302801385635e-05,5.066410270828507e-05,7.280869421044343e-05,0.00011475653884794139,0.0005322876686513742,-0.9907655883984464,-0.9907624931632125,-0.9907569362508286,-0.9906951821168747,-0.13386176799323465,-0.13385880352887278,-0.13385318803172197,-0.13379729374466037,0.612584309278549,0.6856856856856854,1.148312414543511e-05,-2.2172172172172173,0.49715099715099714,0.9581560120996289,0.9376850840043686,0.9905202176826666,0.1417385883652005,-0.11421060462403915
1,5.0,20.0,1,6.761962649389295,53.87985996590828,8,0.8408266005549474,20.708106666147863,0.47957980811190604,6.122898306852219,12.767214555921193,0.9502599850267257,0.9999999999999952,1.0000003128776709,0.9999999999999992,0.06816901408450704,0.06285714285714286,1.084507042253521,0.25277665995975857,0.03428571428571429,7.372652582159624,0.333682092555332,0.04653923541247485,7.169909208819714,5.231690624528888e-06,5.231690624528888e-06,7.922469274267287e-06,5.111346809106402e-05,4.604191156192318e-05,4.604191156192318e-05,6.622622077656878e-05,0.00040129300057989057,-1.0408475118898206,-1.0408475118898206,-1.0408447111849055,-1.0407997557060578,-0.11695684825090084,-0.11695684825090084,-0.11695448744901514,-0.11691529729010594,0.5447335648018989,0.9059059059059056,1.8207916800994626e-05,-2.117117117117117,0.4544159544159544,0.9543928225249599,0.9489462358073272,0.994123928378787,0.20826716692304806,-0.09574925107766416
1,5.0,21.0,1,6.322343122784964,50.873670233196094,6,0.7154402639864638,7.832180321673963,0.9013025468772624,6.3247181893519215,7.01730868426494,0.8752594228372206,0.9999999999999923,1.0000001126752556,0.9999999999999983,0.1317907444668008,0.06,2.1965124077800136,0.28378269617706237,0.03424547283702213,8.286721504112808,0.36036217303822937,0.04090543259557344,8.80964092474176,1.284372218125347e-05,1.6429693568340348e-05,2.2386720457030767e-05,0.00013335507552094512,5.7514742477609964e-05,7.530457846262124e-05,0.0001018010637972887,0.0004942945219820013,-0.978251837182745,-0.9782483291545913,-0.9782425016072459,-0.9781339452157674,-0.21328656116910036,-0.2132827666179167,-0.2132771149486223,-0.2131933965536028,0.5571396158673304,0.7257257257257255,5.0199651331100794e-05,-2.0970970970970972,0.49002849002849,0.9832489756639045,0.9626106270080801,0.9965106979392354,0.15361855796042598,-0.11796998821327977
1,5.0,22.0,1,6.607668189339744,51.74369090549773,8,0.8693120517745733,15.197779608462024,1.893688588288393,6.993629951894035,3.693125678185142,0.9456125859079259,0.9999999999999915,1.0000002781662582,0.999999999999999,0.0908651911468813,0.06285714285714286,1.4455825864276568,0.2527967806841046,0.04142857142857143,6.1019912578921796,0.37181086519114687,0.03527162977867203,10.541357672561324,6.729760052748726e-06,9.74737253605943e-06,1.464447093217938e-05,8.521978350409748e-05,4.849233872521834e-05,6.945217007741019e-05,0.00010446723834919814,0.0005121950396663908,-0.9352701861907247,-0.9352673638887421,-0.9352627837477901,-0.9351967763178464,-0.12877694349040997,-0.12877424421649825,-0.12876973486436105,-0.12871722637807206,0.5519188821988769,0.8058058058058054,1.4459729217920196e-05,-2.457457457457457,0.4544159544159544,0.9362201907030636,0.938702451452143,0.9879682797347303,0.1775245736596605,-0.08499963886639635
1,5.0,23.0,1,5.977142534453776,41.67918903563658,8,0.8706211612713086,17.196137457400315,0.5184340456427092,5.147596104380779,9.92912434598935,0.9200471373441597,0.9999999999999922,1.0000001965925454,0.9999999999999983,0.11072434607645876,0.06285714285714286,1.7615236875800255,0.25138832997987925,0.02569416498993964,9.78386844166014,0.3915492957746479,0.04945674044265593,7.9170056956875525,5.45769255767749e-06,5.45769255767749e-06,5.45769255767749e-06,2.9244289457990122e-05,4.695429531651527e-05,4.695429531651527e-05,4.695429531651527e-05,0.00020907540024774445,-0.9571810237732975,-0.9571810237732975,-0.9571810237732975,-0.9571582555698626,-0.10859028036363186,-0.10859028036363186,-0.10859028036363186,-0.10857267476073584,0.5447455357452343,0.8858858858858855,1.4459729217920196e-05,-2.0970970970970972,0.4472934472934473,0.9711878270950253,0.9607629546632084,0.9969095340642586,0.2352655733392399,-0.10537621773925235
1,5.0,24.0,1,6.672411313502122,58.667112530209785,6,0.803695222026519,9.272147583786875,0.6279912578037381,5.551535592081455,8.840147889154915,0.9052875155814265,0.9999999999999937,1.000000309182367,0.9999999999999984,0.09370221327967806,0.08428571428571428,1.1117211745046551,0.2527967806841046,0.04,6.319919517102615,0.38583501006036214,0.03806841046277666,10.135306553911203,6.827365317707357e-06,1.0523250003436893e-05,1.4993839480345371e-05,5.3469863064396086e-05,4.650648050495843e-05,7.336961308984341e-05,0.00010236122257169701,0.00033070871120663393,-1.0153501116727688,-1.0153463590302199,-1.015341819785704,-1.0153027528841374,-0.1442356395263713,-0.14423176472505986,-0.14422758290724372,-0.14419464552938469,0.6170055372914687,0.7657657657657654,1.2024861420374123e-05,-2.1771771771771773,0.5170940170940171,0.9445769960724307,0.9421808904118071,0.9885471822834766,0.13744604868657997,-0.09684068209579948
1,5.0,25.0,1,5.715289036761799,41.09068181691515,7,0.7407142255830911,16.838951319046,0.8938129502516663,6.347718382574819,7.101842036174935,0.9094905146075251,0.9999999999999942,1.0000001647723615,0.9999999999999972,0.11492957746478874,0.08285714285714285,1.3870811073336573,0.2668812877263581,0.02857142857142857,9.340845070422533,0.3914285714285714,0.04098591549295775,9.550319096710847,1.2364302304087118e-05,1.5390759492957478e-05,2.6036966723710654e-05,8.996631014314386e-05,0.00010139188914062168,0.00012233662940643565,0.00020222665933371904,0.0006649712158127985,-1.1966283988635336,-1.196624777274135,-1.196612037562705,-1.1965355369489719,-0.14825092168202475,-0.14824781629011438,-0.14823597131856042,-0.14816736205513623,0.5593872522834563,0.9259259259259256,3.165924111983521e-05,-2.197197197197197,0.4829059829059829,0.9395434058233119,0.9315706191482888,0.984882843524799,0.13449751046644448,-0.09916315341323934
1,5.0,26.0,1,6.896694288616621,58.58092260217877,8,0.7049387876036999,14.82629389917259,1.7716183397561984,5.017276247503683,2.832029977852982,0.7999387937220678,0.9999999999999917,1.0000003252019354,0.9999999999999978,0.11352112676056339,0.0557142857142857,2.03755868544601,0.2725150905432595,0.04142857142857143,6.577950461389022,0.3646076458752515,0.043682092555331994,8.346844771994473,1.255637224645684e-05,1.255637224645684e-05,2.08682964928717e-05,0.000111571136061419,8.391077566680757e-05,8.391077566680757e-05,0.00013363759430827215,0.0006648474040461294,-0.975551615440017,-0.975551615440017,-0.9755435066270737,-0.9754550202143393,-0.1464314269187772,-0.1464314269187772,-0.146424144738714,-0.14634635240066543,0.5706905833340229,0.6856856856856854,8.728526623848371e-05,-1.836836836836837,0.4829059829059829,0.9278672275715533,0.9302583343576364,0.9833889484681733,0.14493709058738857,-0.10107097481391863
1,5.0,27.0,1,7.250447170920776,66.19868158198005,8,0.7029253962354942,9.058712495858131,0.1665726108549057,4.855200379506941,29.147651313072707,0.87977153911695,0.9999999999999913,1.0000002268612258,0.9999999999999981,0.0837625754527163,0.07285714285714287,1.1496824081745372,0.2598189134808853,0.06571428571428571,3.9537660747091246,0.40128772635814886,0.04798792756539235,8.362264150943396,7.066479593661568e-06,7.066479593661568e-06,9.517110718399234e-06,3.6425387980770406e-05,0.00010937493610163336,0.00010937493610163336,0.00014165719476757604,0.0005369047748704756,-0.8107357896492162,-0.8107357896492162,-0.8107338028208163,-0.810711987163242,-0.050899736148840906,-0.050899736148840906,-0.05089809281065251,-0.05087797261246641,0.5992061002054034,0.7057057057057055,1.514189325304352e-05,-2.4174174174174174,0.443019943019943,0.969175489142889,0.9562652626158145,0.9943042214706432,0.2216303958289921,-0.11174753347364696
