fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,3.0,28.0,1,5.319148985224516,31.879845425595647,7,0.8924032903988812,-202.23850504340237,0.9557587065407143,5.810507056500732,6.079470703993227,0.9522003940385964,0.9999999999999931,1.0000002640851848,0.9999999999999976,0.26982456140350874,0.03680921052631579,7.330354483169495,0.26982456140350874,0.03680921052631579,7.330354483169495,0.41853070175438595,0.04167763157894737,10.042094185740593,3.180628060086695e-06,3.180628060086695e-06,3.180628060086695e-06,3.180628060086695e-06,3.749109360267188e-05,3.749109360267188e-05,3.749109360267188e-05,3.749109360267188e-05,-1.0176275372632446,-1.0176275372632446,-1.0176275372632446,-1.0176275372632446,-0.07056748323397485,-0.07056748323397485,-0.07056748323397485,-0.07056748323397485,0.5921907473944952,0.8658658658658656,1.9966424501097934e-05,-2.017017017017017,0.42910915934755334,0.9251477338537072,0.9256185015373296,0.986385567079261,0.2744126289358033,-0.07443853300063616
1,3.0,29.0,1,6.297480224476634,43.97119494928399,8,0.8909781691933881,-197.4262461866131,0.8388011807759335,5.095540297007613,6.074789132144498,0.9382877439965825,0.9999999999999946,1.000000129441756,0.9999999999999984,0.30541666666666667,0.03258771929824562,9.3721399730821,0.30541666666666667,0.03258771929824562,9.3721399730821,0.40607456140350884,0.044846491228070176,9.054767726161371,3.5351239233418645e-06,3.5351239233418645e-06,3.5351239233418645e-06,3.5351239233418645e-06,9.688721958798507e-05,9.688721958798507e-05,9.688721958798507e-05,9.688721958798507e-05,-0.9020743689275491,-0.9020743689275491,-0.9020743689275491,-0.9020743689275491,-0.029190156329491346,-0.029190156329491346,-0.029190156329491346,-0.029190156329491346,0.5554514120197424,0.9259259259259256,1.259215613694151e-05,-2.317317317317317,0.4213917525773196,0.9541493547593852,0.9505146356978067,0.99483637786876,0.2939071690560987,-0.06488038041080083
1,4.0,20.0,1,7.708540445267918,73.98202197573598,9,0.8698275866776656,-104.00420711159566,2.6096666938271147,5.428495434241465,2.080148950470183,0.9493980843411293,0.9999999999999962,1.0000002072377532,0.9999999999999991,0.28350877192982454,0.023157894736842106,12.24242424242424,0.28350877192982454,0.023157894736842106,12.24242424242424,0.40820175438596495,0.0406578947368421,10.039913700107878,3.6271619869122483e-06,3.6271619869122483e-06,3.6271619869122483e-06,3.6271619869122483e-06,8.178200837620301e-05,8.178200837620301e-05,8.178200837620301e-05,8.178200837620301e-05,-0.7890004008473346,-0.7890004008473346,-0.7890004008473346,-0.7890004008473346,-0.029949000608708247,-0.029949000608708247,-0.029949000608708247,-0.029949000608708247,0.5522128019109458,0.7857857857857854,1.8207916800994626e-05,-2.2172172172172173,0.4510050251256281,0.9608762382356467,0.954551557105191,0.9942147994763844,0.3418831057341294,-0.07583229961204789
1,4.0,21.0,1,6.387567445563376,46.61823833568747,7,0.8733321936993881,-106.81903057735047,2.3173324782971454,5.4501122439041545,2.351890501232297,0.9318958813494458,0.9999999999999921,1.0000003645711153,0.9999999999999982,0.29081140350877194,0.03049342105263158,9.53685724559511,0.29081140350877194,0.03049342105263158,9.53685724559511,0.3817982456140351,0.049057017543859646,7.782744747429594,3.92257545134245e-06,3.92257545134245e-06,3.92257545134245e-06,3.92257545134245e-06,7.823067388936997e-05,7.823067388936997e-05,7.823067388936997e-05,7.823067388936997e-05,-0.885970269355522,-0.885970269355522,-0.885970269355522,-0.885970269355522,-0.04041931528735524,-0.04041931528735524,-0.04041931528735524,-0.04041931528735524,0.5207700368236883,0.9059059059059056,1.0471768194855202e-05,-2.197197197197197,0.413265306122449,0.9460433985417976,0.9397308634642445,0.9898702844863333,0.22630446591230818,-0.07413266341760252
1,4.0,22.0,1,5.797270351265371,41.787913404828736,8,0.8736856903457318,-106.17047040490687,0.9014703902741779,4.8860537748112165,5.420093468988091,0.9458923659095271,0.9999999999999931,1.0000002611741121,0.999999999999997,0.2824890350877193,0.034714912280701754,8.137397346809854,0.2824890350877193,0.034714912280701754,8.137397346809854,0.3744188596491228,0.03958333333333333,9.459002770083103,3.4366876570687703e-06,3.4366876570687703e-06,3.4366876570687703e-06,3.4366876570687703e-06,4.7475276477814135e-05,4.7475276477814135e-05,4.7475276477814135e-05,4.7475276477814135e-05,-1.0202493515545508,-1.0202493515545508,-1.0202493515545508,-1.0202493515545508,-0.0666057738833375,-0.0666057738833375,-0.0666057738833375,-0.0666057738833375,0.538838119943048,0.8458458458458454,1.514189325304352e-05,-2.037037037037037,0.42768079800498754,0.9323096708703884,0.9293728654316622,0.9871229573008347,0.28856431759183554,-0.07301721619413885
1,4.0,23.0,1,8.01141592503745,82.95747185366181,9,0.807147096552951,-108.70928100629753,1.2769740137286192,5.102954796031616,3.9961304937847304,0.9215699119587734,0.9999999999999948,1.000000204548076,0.9999999999999984,0.2845175438596491,0.02631578947368421,10.811666666666667,0.2845175438596491,0.02631578947368421,10.811666666666667,0.4059100877192983,0.04695175438596491,8.645259224661375,4.510255684759483e-06,4.510255684759483e-06,4.510255684759483e-06,4.510255684759483e-06,9.823833361941617e-05,9.823833361941617e-05,9.823833361941617e-05,9.823833361941617e-05,-0.7679276003264501,-0.7679276003264501,-0.7679276003264501,-0.7679276003264501,-0.032186692164384655,-0.032186692164384655,-0.032186692164384655,-0.032186692164384655,0.5263085101403977,0.7257257257257255,1.514189325304352e-05,-2.457457457457457,0.42345679012345677,0.9542720126069162,0.9457444065940407,0.9927374696684169,0.298460812395608,-0.07817694866521031
1,4.0,24.0,1,4.788940591205454,24.37273843812257,8,0.9006370197578442,-102.66979372513683,1.0172171172129167,7.473287943880254,7.346797274073002,0.9660198930960605,0.9999999999999943,1.0000002402428487,0.9999999999999973,0.2761951754385965,0.013673245614035087,20.199679230152366,0.2761951754385965,0.013673245614035087,20.199679230152366,0.39971491228070183,0.04168859649122807,9.588111520252502,2.489273252533017e-06,2.489273252533017e-06,2.489273252533017e-06,2.489273252533017e-06,3.980687558148794e-05,3.980687558148794e-05,3.980687558148794e-05,3.980687558148794e-05,-1.2537567199817492,-1.2537567199817492,-1.2537567199817492,-1.2537567199817492,-0.06646203584975247,-0.06646203584975247,-0.06646203584975247,-0.06646203584975247,0.5278728940209214,1.0260260260260257,1.8207916800994626e-05,-1.916916916916917,0.41625,0.9351513073955533,0.9262669834460844,0.9845177335049446,0.2810064969390275,-0.06811767885767606
1,4.0,25.0,1,10.597935321162689,140.98330232387178,9,0.8471203122729418,-96.15012120275755,0.12664175412977574,7.3195967258117145,57.79765746383283,0.9557613973149258,0.999999999999997,1.0000001904185665,0.9999999999999994,0.29273026315789474,0.031578947368421054,9.269791666666666,0.29273026315789474,0.031578947368421054,9.269791666666666,0.42582236842105264,0.04796052631578947,8.87860082304527,4.742405168375857e-06,4.742405168375857e-06,4.742405168375857e-06,4.742405168375857e-06,0.00018683968669636804,0.00018683968669636804,0.00018683968669636804,0.00018683968669636804,-0.7255391645517028,-0.7255391645517028,-0.7255391645517028,-0.7255391645517028,-0.016921923157870368,-0.016921923157870368,-0.016921923157870368,-0.016921923157870368,0.5444627688971037,0.8058058058058054,1.3186214013947486e-05,-2.6776776776776776,0.4557739557739558,0.9410046107154552,0.9445839226308612,0.9855269283464249,0.249500806219147,-0.0653428080799126
1,4.0,26.0,1,8.764109101902486,90.8407064436605,10,0.8259508159657529,-108.80944275099742,0.7023025148280578,5.817296198581351,8.283177228840735,0.9518716810514852,0.9999999999999941,1.0000001799947054,0.9999999999999974,0.26356359649122807,0.03472587719298246,7.589832649194821,0.26356359649122807,0.03472587719298246,7.589832649194821,0.38618421052631585,0.03646929824561403,10.58929645219483,4.383934303493321e-06,4.383934303493321e-06,4.383934303493321e-06,4.383934303493321e-06,8.232558826201421e-05,8.232558826201421e-05,8.232558826201421e-05,8.232558826201421e-05,-0.7305044200807862,-0.7305044200807862,-0.7305044200807862,-0.7305044200807862,-0.03213500873684374,-0.03213500873684374,-0.03213500873684374,-0.03213500873684374,0.5471451523902835,0.6856856856856854,1.3808297652180924e-05,-2.5175175175175175,0.4232209737827715,0.9585764667260158,0.9373482291021862,0.9907811633747081,0.3069101329185197,-0.07529106968767892
1,4.0,27.0,1,6.967126391281465,64.005863467438,7,0.823454772871192,-116.80160320062133,1.5752521612589359,6.347642876357629,4.029604296041477,0.9475452395329269,0.9999999999999921,1.0000003639261827,0.9999999999999974,0.2677302631578947,0.03472587719298246,7.709820018945373,0.2677302631578947,0.03472587719298246,7.709820018945373,0.4174232456140351,0.04381578947368421,9.526776776776776,3.887964795588811e-06,3.887964795588811e-06,3.887964795588811e-06,3.887964795588811e-06,7.120666508118526e-05,7.120666508118526e-05,7.120666508118526e-05,7.120666508118526e-05,-0.841259074608856,-0.841259074608856,-0.841259074608856,-0.841259074608856,-0.0397185532960728,-0.0397185532960728,-0.0397185532960728,-0.0397185532960728,0.5428144865182535,0.7657657657657654,1.259215613694151e-05,-2.357357357357357,0.41263940520446096,0.9398871269889282,0.9410402021873085,0.9892760380087466,0.26168735306321866,-0.07925649107984072
1,4.0,28.0,1,5.712818625757719,36.28112153998265,6,0.8845946750463822,-105.98256325916248,1.833445736338502,5.143781825058255,2.8055271683855163,0.9459976848871084,0.9999999999999933,1.0000003955922872,0.9999999999999988,0.3412171052631579,0.0325109649122807,10.495446880269816,0.3412171052631579,0.0325109649122807,10.495446880269816,0.3965679824561404,0.042730263157894736,9.28072876571722,3.4079602288565235e-06,3.4079602288565235e-06,3.4079602288565235e-06,3.4079602288565235e-06,8.640187719933467e-05,8.640187719933467e-05,8.640187719933467e-05,8.640187719933467e-05,-0.9295665058391439,-0.9295665058391439,-0.9295665058391439,-0.9295665058391439,-0.030618810598771057,-0.030618810598771057,-0.030618810598771057,-0.030618810598771057,0.5515376127527886,0.8458458458458454,1.259215613694151e-05,-2.317317317317317,0.4019073569482289,0.9452865467842791,0.9394550891722347,0.9891353354606718,0.28092737138437757,-0.06627015440457915
1,4.0,29.0,1,9.2862809034358,118.36147520983712,7,0.7573667959185866,-109.49434118551224,0.6340771817423265,5.5065324086237375,8.684325137663537,0.9060612363311678,0.9999999999999943,1.0000001646518806,0.9999999999999981,0.3314802631578947,0.02733552631578947,12.126353790613718,0.3314802631578947,0.02733552631578947,12.126353790613718,0.448859649122807,0.04589912280701754,9.779264214046824,4.307752006231783e-06,4.307752006231783e-06,4.307752006231783e-06,4.307752006231783e-06,9.663353551029382e-05,9.663353551029382e-05,9.663353551029382e-05,9.663353551029382e-05,-0.762262522358774,-0.762262522358774,-0.762262522358774,-0.762262522358774,-0.02926679427286929,-0.02926679427286929,-0.02926679427286929,-0.02926679427286929,0.5614752448829144,0.6656656656656653,1.4459729217920196e-05,-2.117117117117117,0.4326059050064185,0.9573494534734379,0.9376842949069601,0.9908812316856829,0.30968658451805636,-0.09056994664220622
1,5.0,20.0,1,7.908427936936864,74.02291566678927,8,0.8432899120966404,20.684657722485692,0.4866635503860013,6.13775778653117,12.611911826277016,0.9512291266840273,0.9999999999999953,1.0000003128971053,0.9999999999999993,0.3192543859649123,0.029364035087719297,10.872292755787901,0.3192543859649123,0.029364035087719297,10.872292755787901,0.3745723684210526,0.04692982456140351,7.981542056074766,3.953936534659874e-06,3.953936534659874e-06,3.953936534659874e-06,3.953936534659874e-06,8.573846184345821e-05,8.573846184345821e-05,8.573846184345821e-05,8.573846184345821e-05,-0.8179240075358949,-0.8179240075358949,-0.8179240075358949,-0.8179240075358949,-0.0329861833192129,-0.0329861833192129,-0.0329861833192129,-0.0329861833192129,0.5351240637344108,0.8858858858858855,2.63281546564802e-05,-2.157157157157157,0.43087248322147653,0.9541798658841041,0.9489464312906184,0.9943524120552673,0.24908481346386943,-0.07877817865442086
1,5.0,21.0,1,7.396135125342115,69.72445438617137,7,0.7187704853515795,7.775091242342626,0.8946788979477333,6.365309930078528,7.114630673283619,0.8775627979604145,0.9999999999999925,1.000000112694942,0.9999999999999984,0.2874780701754386,0.0431578947368421,6.661077235772358,0.2874780701754386,0.0431578947368421,6.661077235772358,0.4037280701754386,0.043771929824561406,9.223446893787575,4.484636964863633e-06,4.484636964863633e-06,4.484636964863633e-06,6.745849479478446e-06,4.562490706090551e-05,4.562490706090551e-05,4.562490706090551e-05,6.897837580602747e-05,-0.7425055966957985,-0.7425055966957985,-0.7425055966957985,-0.7425039177253215,-0.057986542208956514,-0.057986542208956514,-0.057986542208956514,-0.05798518796026793,0.5263031546084381,0.6856856856856854,1.259215613694151e-05,-2.277277277277277,0.4428399518652226,0.9823903447555418,0.9626095217326056,0.9966455588075237,0.35925049998677605,-0.09053750634957881
1,5.0,22.0,1,7.733622476400993,71.17864793724097,8,0.8713542358596087,15.193682843972194,1.8911450045881344,6.996329712076525,3.699520499540029,0.9466447098242388,0.9999999999999916,1.0000002785038935,0.9999999999999991,0.29091008771929827,0.02630482456140351,11.059191329720717,0.29091008771929827,0.02630482456140351,11.059191329720717,0.3977083333333334,0.03854166666666667,10.31891891891892,4.380372667430496e-06,4.380372667430496e-06,4.380372667430496e-06,4.380372667430496e-06,7.738738286362097e-05,7.738738286362097e-05,7.738738286362097e-05,7.738738286362097e-05,-0.7202395976847288,-0.7202395976847288,-0.7202395976847288,-0.7202395976847288,-0.03418576085092751,-0.03418576085092751,-0.03418576085092751,-0.03418576085092751,0.5286413704565569,0.7857857857857854,1.8207916800994626e-05,-2.3773773773773774,0.42911877394636017,0.936313745589174,0.9387022849073168,0.9884221134237918,0.2984842779041953,-0.06696351454455213
1,5.0,23.0,1,7.009895454347675,57.65252736014785,11,0.87281745081638,17.200527836211933,0.5181257067775071,5.152549178216467,9.94459280984695,0.9216300481375366,0.9999999999999923,1.0000001965148384,0.9999999999999983,0.3559429824561404,0.026293859649122807,13.537114261884907,0.3559429824561404,0.026293859649122807,13.537114261884907,0.40499999999999997,0.04271929824561403,9.480492813141684,4.456254866157111e-06,4.456254866157111e-06,4.456254866157111e-06,4.456254866157111e-06,0.00012433918365787407,0.00012433918365787407,0.00012433918365787407,0.00012433918365787407,-0.749962933828917,-0.749962933828917,-0.749962933828917,-0.749962933828917,-0.024124551042364342,-0.024124551042364342,-0.024124551042364342,-0.024124551042364342,0.5244357102376735,0.8858858858858855,1.259215613694151e-05,-2.0970970970970972,0.41879194630872485,0.9707910163865946,0.9607629759031321,0.997024442414693,0.29269262286304176,-0.08143750885425959
1,5.0,24.0,1,7.799864074578366,80.1659864942925,10,0.8060272146714296,9.14553334197787,0.6309145890105077,5.583525839314389,8.84989178657493,0.9068440153333884,0.9999999999999938,1.0000003089680547,0.9999999999999984,0.29815789473684207,0.02419956140350877,12.32079746261894,0.29815789473684207,0.02419956140350877,12.32079746261894,0.4080372807017544,0.043782894736842104,9.319559228650137,3.962362832149626e-06,3.962362832149626e-06,3.962362832149626e-06,3.962362832149626e-06,7.217827240543977e-05,7.217827240543977e-05,7.217827240543977e-05,7.217827240543977e-05,-0.7825643662780879,-0.7825643662780879,-0.7825643662780879,-0.7825643662780879,-0.039183855191165906,-0.039183855191165906,-0.039183855191165906,-0.039183855191165906,0.5645245495878667,0.7457457457457454,1e-05,-2.1371371371371373,0.45616264294790343,0.9444836491903756,0.9421803429575654,0.9889929840941228,0.265056691762495,-0.07677032272176754
1,5.0,25.0,1,6.702948531761947,56.640172855505895,8,0.7445447834447335,16.822521625122413,0.8886094141708045,6.368593447452851,7.166920973255308,0.9112528265588359,0.9999999999999943,1.0000001648113035,0.9999999999999974,0.25707236842105263,0.03894736842105263,6.600506756756756,0.25707236842105263,0.03894736842105263,6.600506756756756,0.41540570175438596,0.04271929824561403,9.724075975359343,3.810961410083128e-06,3.810961410083128e-06,3.810961410083128e-06,5.935042324317547e-06,0.00010000948185128709,0.00010000948185128709,0.00010000948185128709,0.00014492750796675483,-0.909327819237958,-0.909327819237958,-0.909327819237958,-0.9093258877447316,-0.031616616184561776,-0.031616616184561776,-0.031616616184561776,-0.031615195886527045,0.53627185007597,0.9059059059059056,2.63281546564802e-05,-2.317317317317317,0.43233532934131735,0.9392029747613849,0.9315696590263961,0.9855244641662643,0.3040049962187193,-0.0772181187299537
1,5.0,26.0,1,8.050907947499509,80.062026436732,10,0.7081418977484298,14.833819262018938,1.7728528093366656,5.033739584081939,2.8393443367503104,0.8022375769741423,0.9999999999999918,1.000000325204755,0.9999999999999979,0.2760745614035088,0.03892543859649123,7.092394366197182,0.2760745614035088,0.03892543859649123,7.092394366197182,0.3923026315789474,0.035416666666666666,11.076780185758516,4.222177635320998e-06,4.222177635320998e-06,4.222177635320998e-06,4.222177635320998e-06,4.2376939364786e-05,4.2376939364786e-05,4.2376939364786e-05,4.2376939364786e-05,-0.7496035237522065,-0.7496035237522065,-0.7496035237522065,-0.7496035237522065,-0.06243110597704176,-0.06243110597704176,-0.06243110597704176,-0.06243110597704176,0.5626963772531931,0.6656656656656653,1.6604286571875295e-05,-2.057057057057057,0.44154228855721395,0.9279659070863892,0.9302576612521392,0.9840746456044343,0.2870460080011832,-0.08398116568609224
1,5.0,27.0,1,8.470223437927384,90.48581837012178,10,0.705608309207885,9.030335574375734,0.1508443007929352,4.878625884984733,32.342129330306285,0.8814182103958368,0.9999999999999915,1.0000002270909696,0.9999999999999981,0.33495614035087723,0.02413377192982456,13.87914584279873,0.33495614035087723,0.02413377192982456,13.87914584279873,0.4080263157894737,0.036546052631578944,11.164716471647166,5.274738633003201e-06,5.274738633003201e-06,5.274738633003201e-06,5.274738633003201e-06,0.0002798032031744086,0.0002798032031744086,0.0002798032031744086,0.0002798032031744086,-0.6345137294774692,-0.6345137294774692,-0.6345137294774692,-0.6345137294774692,-0.011298629925349274,-0.011298629925349274,-0.011298629925349274,-0.011298629925349274,0.5761713927011431,0.7057057057057055,1.514189325304352e-05,-2.397397397397397,0.42934051144010765,0.9687443728816262,0.9562655049955007,0.9944903114057817,0.27782306423630815,-0.08748524412556083
