fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
8,4.0,28.0,2,13.616804012776514,218.69012518252376,9,0.4407723356135621,31825.365137537305,2233.6839414792357,12426.791328536503,5.563361538207138,0.8581052998151504,0.899734093247802,10.992347205669708,0.9989911621511383,0.12136798905608756,0.7390971272229823,0.16421114977419116,0.2558002735978112,0.5988508891928864,0.42715186403508776,0.4162790697674419,0.37209302325581395,1.1187500000000001,0.47233969182442853,0.29446389576175297,0.1674577943381509,0.07397206321621246,19.575333292446132,10.438897602238796,3.0307833762906276,0.15017864674422876,-0.5276747639550852,-0.705555433102298,-0.8325650139845037,-0.9260533062411264,0.39131172569054085,0.19884172473235762,0.042780893078408974,-0.017902508398404876,0.7895280941132268,3.9489489489489493,36.86095362172161,1.8468468468468469,0.5267326732673268,0.9001977066223115,0.9004050559050407,0.97786172385789,0.2931728517157815,-0.010003491255557237
8,4.0,29.0,2,12.09856433438717,175.12096529277514,9,0.5718279406364826,66235.13698131179,1096.2643107529675,13752.95207473555,12.545288521970905,0.7187712327351319,0.9110009693805748,3.908063028388015,0.9998151582112871,0.12950752393980852,0.039958960328317375,3.2410133515919215,0.2707250341997264,0.12939808481532147,2.092187334813405,0.17035567715458275,0.21506155950752395,0.7921251828764072,0.012874111613021566,0.01637463178850438,0.023446320838230936,0.13788442162191816,0.021925635762535013,0.025879169197258994,0.037112656308369844,0.18239424920633898,-1.2232815245994397,-1.2189435554431927,-1.2101800667493865,-1.0683643003452805,-0.651308669644512,-0.6486759755509778,-0.6411954936844374,-0.5444511514809867,0.7461060402764355,4.0090090090090085,1.2738113231864785,0.6056056056056053,0.5117096018735363,0.9573303315267945,0.9385570089286582,0.9951585793022595,0.1646964664985481,-0.07674004325502644
8,5.0,20.0,2,12.318328681147554,175.71420621241128,9,0.5592620942409907,66970.91294275686,1249.7381097282796,10207.513573575186,8.167722096427486,0.7304277637562289,0.8768169655924707,53.823972155728015,0.9992587033610822,0.1178796169630643,0.12705882352941175,0.9277562446167099,0.19580027359781121,0.12347469220246239,1.5857522712164855,0.1435294117647059,0.11528043775649795,1.245045686483921,0.04376532338034438,0.04971946752135188,0.06718264247432541,0.10508550064379883,0.08172381392201297,0.08307329595799501,0.11699292695935566,0.18191513031619785,-1.4040607963199183,-1.3953181930987306,-1.3696766221222172,-1.3140230064090117,-0.6708936091464098,-0.6699076760607823,-0.645125955693393,-0.5976937212696312,0.7722224715862267,3.788788788788789,1.7589165903277326,0.6056056056056053,0.5058548009367682,0.9496091011506695,0.9396256044190603,0.9929660614105933,0.1769791930156621,-0.08215452674853689
8,5.0,21.0,2,12.478553969682814,176.58778323815568,6,0.48440129322458003,40673.604728103805,720.2268586032355,7157.762202168306,9.93820504840605,0.7177574181147518,0.8975600635238558,16.838941474325107,0.9995321494746736,0.11207934336525309,0.12823529411764706,0.8740132280776617,0.13265389876880984,0.09411764705882353,1.4094476744186046,0.17819425444596443,0.11294117647058824,1.5777616279069766,0.03761054267432805,0.050260180274367024,0.0847960827865234,0.18855410704148107,0.05812050876971541,0.08145651155419201,0.12264543953996211,0.30001170621251066,-1.0175443052953275,-1.0041697129138425,-0.9676545467698442,-0.8579501169200906,-0.5455501897725397,-0.5320336402923355,-0.508176418972214,-0.4054433184605288,0.7884110236131052,3.7487487487487487,1.216424293857368,0.5655655655655653,0.544496487119438,0.9604748679193426,0.9441828321395707,0.9940831480920322,0.20761629266336049,-0.08141675489026616
8,5.0,22.0,2,11.481462995640339,156.64517850321488,8,0.602328344291434,44740.39113136917,2322.0500928342944,5974.444517150417,2.5729180156738174,0.7846337122880856,0.8372730907752071,6.887995526812348,0.9967323257329651,0.1434610123119015,0.13411764705882354,1.0696654426764585,0.18616963064295486,0.15882352941176472,1.172179155900086,0.12715458276333788,0.1430095759233926,0.8891333460876218,0.032681455113410404,0.04359701751709272,0.08756376571992648,0.1761659522699457,0.04928718332961747,0.06143843433480894,0.1266064728206831,0.2664480851324879,-1.3310430564538456,-1.3160230988385253,-1.2555242743100472,-1.133606498808433,-0.7582636614357156,-0.748572141644818,-0.6965958196636505,-0.585061809483806,0.7890512492923222,3.908908908908909,2.6633327251749805,0.7257257257257255,0.544496487119438,0.9524681775522954,0.9360350710275576,0.9888081147536687,0.17570145218004518,-0.09899956904765814
8,5.0,23.0,2,12.810429586388096,208.4785146292007,8,0.5436433019193414,47409.42799231218,792.8974897601593,9004.310585893752,11.356210231687623,0.7383087047802281,0.8993748991141953,15.79948767587719,0.9991996563024244,0.11090287277701778,0.057647058823529405,1.923825344091125,0.0793296853625171,0.06347469220246238,1.2497844827586206,0.17798905608755128,0.18662106703146375,0.953745785075502,0.018504340373124983,0.024376609570033635,0.026726229389496706,0.07730573515656458,0.032283594822945294,0.03961831704555747,0.04123150511675851,0.11061488630253702,-1.3524691285173174,-1.3443773323639023,-1.3411396325957912,-1.2714427170621772,-0.7031066878576312,-0.6977775519447673,-0.6966054695913364,-0.6461940896902478,0.7813014971959348,3.988988988988989,1.8418966807997108,0.5855855855855853,0.5175644028103045,0.9679251116186912,0.9431692025028642,0.9946825377678762,0.2064684793448243,-0.0806148413223666
8,5.0,24.0,2,15.779031640845124,293.25201777218564,8,0.47940669172954187,47036.249330881954,1904.53104112207,9407.173886662717,4.9393649583786265,0.7793406640349793,0.8428041625432711,21.102820338245177,0.9992705206866785,0.12020519835841315,0.12941176470588234,0.9288583509513744,0.17117647058823532,0.07176470588235294,2.385245901639345,0.21632010943912444,0.18696306429548565,1.1570205604741344,0.06463403323305829,0.08912437428328275,0.09897765871583737,0.1693368138878076,0.09501554356061492,0.13963177086191325,0.14399537484218927,0.25563696532431707,-0.8753744828243863,-0.852454876603162,-0.8432335513992077,-0.7773870151140466,-0.48303250192560354,-0.4592187361239021,-0.45688967673176833,-0.3973013419423434,0.7646916110463515,3.788788788788789,0.9660174799522646,0.4654654654654652,0.5163934426229508,0.9268419866032177,0.9212290501848053,0.9904200182462054,0.2098560243143352,-0.0608148969253877
8,5.0,25.0,2,11.10336408610178,148.17206809092184,10,0.5443440816360938,50145.92834655388,1817.2805252263804,6230.265981774607,3.4283457591108544,0.8382530135086692,0.9097211343973073,6.825099475797097,0.9989092602870041,0.1492749658002736,0.07411764705882354,2.0140273163528977,0.11700410396716827,0.05410396716826266,2.1625790139064476,0.1118467852257182,0.07522571819425444,1.4868157846881251,0.018542787372666476,0.016705791716452426,0.026979598868242513,0.06199279971799915,0.025565665478861056,0.02363884577056196,0.037512153764194936,0.08391014663682712,-1.2742600106082616,-1.2766450459152092,-1.2633062050143598,-1.217847349434905,-0.7821002809650485,-0.7836467845947366,-0.7725117930459555,-0.7352718457490115,0.7866611884387991,4.0690690690690685,2.214855233726359,0.6656656656656653,0.5187353629976581,0.9296890793892465,0.9234091365471611,0.9833723998225452,0.182597107356844,-0.09745759434081018
8,5.0,26.0,2,10.797890739618484,135.685950353293,9,0.5832386817920989,37977.1416612501,722.181429819894,5638.592349658558,7.807722709049409,0.7659021226625199,0.8929576819782424,16.898586609280606,0.9994867111387215,0.1120656634746922,0.10117647058823528,1.1076257436452137,0.13727770177838577,0.16116279069767442,0.8517952635599695,0.11202462380300957,0.09058823529411765,1.23663545756569,0.029273813011501462,0.046540069481330916,0.07019469474906007,0.15141996107373085,0.049058320893277566,0.07783621805793484,0.1184427707783269,0.2550826365662418,-1.2230842075478439,-1.2013292720214477,-1.1715251944265321,-1.0691839350403263,-0.6169227720748852,-0.5982531307252879,-0.5719096570727278,-0.48326463642645073,0.7843940736482287,3.968968968968969,1.8418966807997108,0.6256256256256253,0.5386416861826698,0.9483349492227112,0.9250952188653395,0.9896023300075795,0.18049482349316037,-0.09075245990057829
8,5.0,27.0,2,15.915070250999454,299.4987281949112,6,0.5020295142206286,52764.57075807189,43.437939779119915,7087.242138640111,163.15787937177586,0.8002700215962972,0.9264165200711874,46.69516655755767,0.9995170269212373,0.1434610123119015,0.08823529411764705,1.6258914728682172,0.24476060191518462,0.18823529411764706,1.3002906976744184,0.15845417236662107,0.10909712722298222,1.4524137931034482,0.02633643733618961,0.039809337187900855,0.05499937652536811,0.14391232070049376,0.03879889510698776,0.05909306443981342,0.08042068726526407,0.17325615929349567,-1.1805843709278767,-1.164248240455365,-1.145830047844222,-1.0380215231222385,-0.6893899366739986,-0.6748346099687038,-0.6595380726736485,-0.5929548781092114,0.7706689510357688,3.808808808808809,2.1150728248687947,0.5855855855855853,0.5187353629976581,0.9588876301026225,0.9345701159132503,0.9915384034530896,0.16620269857891642,-0.07992330141383905
8,5.0,28.0,2,14.403601248648751,242.85559313900126,6,0.38579895241301787,35675.191062225465,2718.5643356131663,5226.639439569018,1.9225733859228902,0.7080482059474448,0.8494475573361502,33.55853378505422,0.9989641628635535,0.13883720930232563,0.4250478796169631,0.3266389881239742,0.2789466484268126,0.41164158686730506,0.6776444784154732,0.37790697674418605,0.15763337893296853,2.3973791547340104,0.0694412353769117,0.10924587162225387,0.19677754676005083,0.4546334006963921,0.13538497302721544,0.21102961823663643,0.3645159343754869,0.9068383469610662,-1.0644656916708948,-1.018933188766827,-0.9188057506502172,-0.6238445721125985,-0.44447588528392923,-0.405588959198264,-0.3266856737862097,-0.047891959909572235,0.723353027135764,3.8688688688688693,0.5305480525369575,0.4854854854854853,0.544496487119438,0.9240675995069038,0.9121128650262067,0.9831513510663954,0.22316875556436236,-0.08994562049316787
8,5.0,29.0,2,9.122475955523097,94.55913263500193,8,0.6633523038991312,104398.67907645607,5193.647211478047,19666.650002229286,3.786674219759413,0.7775686150144966,0.8984519758499757,3.258787010657338,0.9987819237734534,0.12136798905608756,0.10588235294117647,1.1462532299741603,0.18287277701778387,0.0681532147742818,2.6832597350461667,0.12939808481532147,0.09645690834473324,1.3415118422918735,0.02004648367767427,0.027797115474599125,0.03948525403371719,0.08946148744848385,0.03298038309234007,0.04341556310883599,0.06061343005283789,0.13489818711223447,-1.3930146846104183,-1.3819970763991187,-1.36538225908644,-1.294340494483608,-0.775778660246654,-0.7674071755000287,-0.7536104148721706,-0.6940164539010668,0.7931511216591394,4.469469469469469,1.8418966807997108,0.7057057057057055,0.5081967213114754,0.9336048151715968,0.9343032825811928,0.9892572077665207,0.18876471886208887,-0.08620912543754652
9,1.0,20.0,2,10.749581640342095,139.59977477109783,7,0.3103549080710559,1340.8788336666241,1326.5625683319859,4533.3894785531,3.417395897317806,0.772857291477095,0.815663254884354,2.2127605679912112,0.9990691927860184,0.12718194254445966,0.1776470588235294,0.7159248421376868,0.2674281805745554,0.1410123119015048,1.896488164532402,0.41742818057455544,0.15528043775649797,2.6882213020879218,0.04656035377447056,0.05580112927374824,0.09433073217425099,0.1419437882628139,0.1044610774785226,0.13168163011268563,0.2245036223049367,0.32830250529816807,-0.7121567380571944,-0.7052544862337708,-0.6764754057446315,-0.6409115828564185,-0.23993254142885453,-0.23263961846552458,-0.20777077588694645,-0.17996100774876145,0.7472511780393353,3.6086086086086087,0.6680743915695615,0.22522522522522512,0.5620608899297423,0.9535425899166591,0.9391106844743434,0.9934621327311124,0.21636280254666965,-0.09470305399402562
9,1.0,21.0,2,12.084057810882305,174.73369648944586,8,0.49823228622135884,1532.181789110871,530.130394974459,4224.044553187788,7.967935046228195,0.8222808904333135,0.8592936812849401,10.29169219032447,0.9984638428279102,0.13648426812585504,0.07176470588235294,1.901829965688144,0.09109439124487004,0.08,1.1386798905608755,0.1314500683994528,0.1797127222982216,0.7314455355103906,0.016246812970280775,0.024814256777689263,0.03012238452394201,0.1050174282095321,0.02025683002205164,0.031158923322315464,0.03562086299305978,0.11679286739966153,-1.0374282615339094,-1.0283933649235661,-1.022795617630445,-0.9438141861162611,-0.7340115688649591,-0.7258438542511191,-0.7225010237642503,-0.6616879534330284,0.7379829647310292,3.6086086086086087,0.9224970052592174,0.4654654654654652,0.5351288056206089,0.96070307100978,0.9271308457696414,0.9912978861411225,0.22793391598495255,-0.08418818034698557
9,1.0,22.0,2,15.328457038974834,297.92977278490804,6,0.33510761195158,1009.9594398101425,453.45497275116315,4538.354888755443,10.008391486415345,0.805134162571764,0.844810440554278,3.4632655625171664,0.9995969481262531,0.12136798905608756,0.13175102599179206,0.9211919842176307,0.1979890560875513,0.15411764705882353,1.2846618143085389,0.10206566347469219,0.07761969904240766,1.3149453648219949,0.04922755195058974,0.0657521542276518,0.08442767916870286,0.16564509472473157,0.07185541364625896,0.10027372598133985,0.12647693646609945,0.2491122257036783,-0.9865616196880567,-0.9694149949403525,-0.9500364820562576,-0.8657618638737272,-0.5596855675281794,-0.5425488848374602,-0.5267479428863389,-0.45279696319516693,0.7846957302393598,3.5485485485485486,1.9287915080207778,0.6056056056056053,0.550351288056206,0.9416982232017155,0.9180876168966936,0.9866769956629462,0.1892574442258874,-0.08537303792172794
9,1.0,23.0,2,14.793351020000395,256.1332120252204,6,0.4171569341236694,4798.505924797652,934.0005818598038,4773.867557904291,5.111204051284909,0.8718007000602594,0.8374083828792985,4.301520920958991,0.999791714514014,0.14462380300957595,0.11058823529411765,1.3077684314695697,0.21919288645690832,0.05517099863201095,3.972972972972972,0.1912722298221614,0.13976744186046514,1.3685034746011546,0.07054640357064976,0.08375732483128254,0.08215107927122105,0.11182394251012505,0.09860893830451876,0.10957283895528469,0.09830535050889631,0.13599868072455326,-0.8236595967222188,-0.8119523935658007,-0.8133758100497647,-0.7870804267591509,-0.5114504091007975,-0.5052294782401927,-0.5116226651934828,-0.4902354227651992,0.7694380149775114,3.488488488488489,1.7589165903277326,0.6056056056056053,0.4929742388758782,0.9703652528442875,0.9411375879146248,0.9934754558852519,0.1818399227535071,-0.08830833130756081
9,1.0,24.0,2,11.52269601503982,157.7278634197874,10,0.4613360066303317,1794.171418139043,223.76447755794288,5707.053295427012,25.504733180668474,0.8614786262754879,0.8831979689810804,5.624960232354205,0.9991018999336259,0.1597400820793434,0.16823529411764707,0.9495039843877054,0.1886456908344733,0.07882352941176471,2.3932662270045117,0.13041039671682628,0.13058823529411764,0.9986381730567778,0.0642791578192867,0.09225899796751862,0.1135446023582679,0.1494516484882045,0.09681080033670471,0.1343040777931549,0.16757214588908825,0.20958552005004819,-1.0181470587282937,-0.9877025172940992,-0.9645418965974514,-0.9254718537419181,-0.574066428770894,-0.5502357276283598,-0.5290905666243763,-0.5023868951520105,0.766441329896473,3.808808808808809,2.0197857568198785,0.5855855855855853,0.49414519906323184,0.9347196047503054,0.9339952429807837,0.9889913106405085,0.17171876733348582,-0.08026339707920237
9,1.0,25.0,2,20.680226995127285,484.0862533242108,5,0.30642793725682904,5659.382603386686,1831.5264024585904,11717.964162531978,6.397922599861027,0.9352381805865672,0.9009598555516319,18.76860269936454,0.9999712990394048,0.13299589603283177,0.07882352941176471,1.6872613675807016,0.1618878248974008,0.15176470588235294,1.0667027221921759,0.07833105335157318,0.11363885088919287,0.6892981822559288,0.04320133353040368,0.05224281353855544,0.06655356460614693,0.16937080452697795,0.05555790359287237,0.06428718381514754,0.08252478590001723,0.19537917948759906,-1.0274848995857186,-1.0177754544288182,-1.0024074557693554,-0.8919942987093245,-0.709819763241355,-0.7032590480379406,-0.6895521088373061,-0.6047334849726705,0.7840737410311882,3.6886886886886887,2.1150728248687947,0.6256256256256253,0.5234192037470726,0.9351144074648906,0.9230239867529311,0.9837011736350462,0.18603779906419615,-0.06072291062153528
9,1.0,26.0,2,25.894048838981803,715.220292477123,4,0.21017371391721495,1828.4581038722322,841.645182289612,5920.840023039213,7.034840984810436,0.8997072705329512,0.8052050729554003,90.60277501843525,0.9999463957709217,0.13767441860465118,0.22470588235294117,0.6126872032144163,0.18318741450068401,0.09529411764705882,1.9223370657479186,0.11537619699042408,0.08800273597811217,1.3110523861339967,0.07352819673986151,0.09653463117115971,0.12306072389174676,0.1635896023484779,0.08679110938269322,0.11456470009375791,0.14152050480535483,0.1905366311582837,-0.9728127586359415,-0.9486555712647422,-0.9208026767194978,-0.8782465946917721,-0.7016366520896762,-0.6802976469581694,-0.6595869631633116,-0.6219268931114028,0.798673357315635,3.3683683683683685,2.214855233726359,0.6256256256256253,0.5374707259953162,0.9611009754202643,0.9258263805502844,0.9879001928268532,0.20225874380421532,-0.054547402785297454
