fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,4.0,20.0,1,3.8481937011240634,18.081559735815482,4,0.8513412978078109,-103.95452338368176,2.6926862799961837,5.371151119033253,1.9947184931773283,0.9401321571835707,0.9999999999999956,1.0000002070949117,0.9999999999999988,0.10123076923076924,0.10800000000000001,0.9373219373219372,0.24984615384615383,0.10400000000000001,2.4023668639053253,0.26446153846153847,0.05461538461538461,4.842253521126762,0.01498198903874971,0.01667633593959359,0.02306911065181377,0.040349162680551796,0.020054921685363273,0.02274867415902411,0.03235380102542102,0.05555548653196782,-2.4736653081098723,-2.469410312666255,-2.4533562051756226,-2.4099609933620747,-1.7515493093808816,-1.7467345086442951,-1.7295663492222508,-1.6880957636509069,0.7173861313070913,0.9459459459459456,0.0505479682119124,-0.8558558558558554,0.5196850393700787,0.9635685549101541,0.9542951934820529,0.9918959351030581,0.11747075712041524,-0.1609641686034543
1,4.0,21.0,1,3.0498520970602696,9.857237913603344,4,0.8579706895002694,-106.93673549656003,2.216265781979816,5.668610216293161,2.557730332879717,0.9197969033566545,0.9999999999999907,1.0000003650877938,0.9999999999999976,0.11276923076923077,0.10800000000000001,1.0441595441595442,0.2690769230769231,0.04784615384615385,5.62379421221865,0.21200000000000002,0.06246153846153846,3.3940886699507393,0.022904333996996564,0.028951940573213153,0.036796442303093035,0.06300941351918239,0.03277928912086299,0.04089361033152774,0.0538685299141113,0.09101394739736635,-2.6251788439864887,-2.608930640874933,-2.587854690280314,-2.5174278734712696,-1.7739349186350626,-1.7590528161586423,-1.735256114273396,-1.6671294164063386,0.7227345713154018,0.9459459459459456,0.11589483034398118,-0.29529529529529525,0.4921259842519685,0.9491342983062867,0.9395752363776517,0.9851042700165284,0.12431682253519691,-0.169465510691872
1,4.0,22.0,1,2.7622544266692777,9.26063369002054,4,0.8511314784691328,-106.38695483033536,1.2598624127308504,4.792604859712414,3.80407004073093,0.93358005236755,0.9999999999999915,1.0000002625885103,0.9999999999999958,0.10892307692307694,0.064,1.701923076923077,0.2690769230769231,0.06799999999999999,3.9570135746606345,0.24507692307692305,0.04646153846153846,5.274834437086093,0.026651204899995454,0.035745084449824105,0.04846279448702868,0.08153301633461599,0.034508199472158795,0.04389375894800178,0.05878928140640373,0.09968242580267411,-2.996409613840925,-2.968414522823816,-2.9292636358926765,-2.827458475014266,-2.4090847114859475,-2.3856659648641387,-2.3484988181265765,-2.246462685954575,0.6848324519216388,1.0060060060060056,0.19243509752303323,-0.33533533533533516,0.468503937007874,0.9348279505300477,0.9287031450515675,0.9785839670619627,0.15853719997531446,-0.16612553207514108
1,4.0,23.0,1,4.047662115362719,21.02710661384257,6,0.7803587588693168,-108.85050810246682,1.1903976238243932,4.9129883839344535,4.127182619997581,0.9139961537489294,0.9999999999999939,1.0000002104375167,0.9999999999999979,0.10123076923076924,0.10400000000000001,0.9733727810650887,0.25369230769230766,0.12000000000000002,2.1141025641025633,0.29461538461538467,0.04292307692307692,6.8637992831541235,0.02216007830089315,0.024929396124846247,0.03512416685377537,0.05930575661402622,0.025244359200034615,0.029927550367253905,0.045189163266259276,0.07454515437608047,-2.3674987035303365,-2.3607937652143796,-2.336110679621403,-2.2775633845721086,-1.8538347075119601,-1.8449280010879998,-1.8159027700448953,-1.7600722080918128,0.6891627675677512,0.9259259259259256,0.06365079081295572,-0.5355355355355353,0.5,0.9587348739186774,0.9451884875042201,0.9892890000404642,0.12633590171684242,-0.1857590076859422
1,4.0,24.0,1,2.092414569585968,3.625191754726326,2,0.8791742837203076,-102.43520116263959,0.9430219991184746,7.30432062133165,7.745652411247711,0.9577221939221714,0.9999999999999928,1.0000002394540886,0.9999999999999959,0.10123076923076924,0.064,1.5817307692307692,0.2575384615384616,0.064,4.024038461538463,0.22153846153846155,0.05815384615384615,3.8095238095238098,0.028700411340057682,0.033683626305223625,0.03953868754105075,0.07005566733128052,0.03523949414980345,0.041373172930369115,0.048797291515064005,0.08740834350335532,-3.663950545023987,-3.645152788491647,-3.6230662406781606,-3.5079496422153102,-2.9191339702897974,-2.900574928970609,-2.8781113262125917,-2.7612835406594094,0.7028174117850472,1.1061061061061057,0.16003103137387018,-0.11511511511511509,0.46062992125984253,0.9421465064453576,0.9254285284600794,0.9737705339652347,0.15899230583367746,-0.16004070154365566
1,4.0,25.0,1,5.426290752740519,36.5290136441987,5,0.8321488516782132,-96.09749884693242,0.19318075352963007,7.263043688061287,37.59713923544294,0.9513354629718564,0.9999999999999967,1.0000001911537364,0.9999999999999991,0.10123076923076924,0.092,1.1003344481605353,0.26523076923076927,0.092,2.8829431438127093,0.2878461538461538,0.03907692307692308,7.366141732283463,0.010624621938708067,0.012202051488432807,0.0165067885873209,0.03360825095366619,0.01821478820974793,0.02191545250416905,0.02810598552069812,0.05705635787727598,-2.3219476965876664,-2.3182456548846577,-2.30814294299914,-2.268007821355395,-1.3283801772320447,-1.3233730850164924,-1.3149971375618932,-1.2758265528961907,0.6663845382606454,0.8858858858858855,0.02776153294436801,-0.6156156156156153,0.5,0.9399052649511325,0.9443084795724029,0.9805656557071984,0.12142032487436523,-0.14825514421781255
1,4.0,26.0,1,4.442672709364857,22.547144808859343,5,0.8036300555752801,-108.84933433208522,0.645740633338662,5.824963051407931,9.020592403007413,0.9439877702346755,0.9999999999999933,1.0000001789951807,0.9999999999999966,0.10123076923076924,0.1,1.0123076923076924,0.25369230769230766,0.076,3.338056680161943,0.2016923076923077,0.06953846153846154,2.900442477876106,0.01920591387736934,0.022890875878742528,0.02834132489438824,0.0449401181755871,0.026134724181955657,0.03149486041520258,0.0391023915693311,0.061001474342663925,-2.2240794288047234,-2.2157232934047015,-2.203363684282904,-2.165723740076429,-1.5811203598377397,-1.5724179029986542,-1.5600666849250981,-1.524512397802987,0.6907825708562022,0.7857857857857854,0.03747045124681752,-0.6956956956956954,0.4921259842519685,0.9670699190745158,0.936942979638988,0.9873763417895682,0.1527146999742287,-0.17669431501084604
1,4.0,27.0,1,3.4745291152887017,15.982445862891463,5,0.7958338547633945,-116.44676477045515,1.3046506601618715,6.062856096481658,4.647110741299455,0.9358990495905127,0.9999999999999906,1.0000003640252688,0.9999999999999963,0.10123076923076924,0.076,1.3319838056680162,0.2690769230769231,0.048,5.605769230769231,0.2252307692307692,0.05015384615384616,4.490797546012269,0.015428297626027869,0.01732116041340907,0.02529174875737972,0.046628823849026224,0.017662685738535463,0.02181271914396704,0.029498516894487674,0.05548457130205689,-2.5680218526988705,-2.5630847688984373,-2.54229537895677,-2.48664267740552,-2.0976486509805983,-2.0887868151854545,-2.0723748322046287,-2.0168851229357436,0.6686618118385272,0.8858858858858855,0.04827070965603183,-0.3953953953953952,0.468503937007874,0.9394402861091002,0.9407457092598601,0.9831026347408096,0.12576371482120616,-0.18337979061829324
1,4.0,28.0,1,2.6442412390537764,6.901439566332275,4,0.8653713407679484,-106.08265710481122,1.774624717668354,4.940942593415605,2.7842182880825734,0.9360531411041704,0.999999999999992,1.0000004003659322,0.9999999999999984,0.10123076923076924,0.084,1.205128205128205,0.2575384615384616,0.05184615384615384,4.967359050445106,0.2684615384615385,0.03907692307692308,6.8700787401574805,0.012828841270469477,0.01610169957995367,0.02069935436937893,0.042258208535279146,0.01725566122334095,0.020518963189948867,0.026323545103853672,0.05365104123577837,-2.78996600583633,-2.7807161778357514,-2.7677221793222864,-2.706792046066515,-2.1084711891354,-2.101469797311961,-2.089016106919117,-2.0303851527717773,0.6739475570363214,0.9859859859859856,0.03833395101766601,-0.5555555555555552,0.515748031496063,0.9483046475984408,0.9392224440625063,0.9838239326017502,0.12548326474304033,-0.1562960356567411
1,4.0,29.0,1,4.831191612600763,32.10704266616135,5,0.741437303234,-109.13863172823085,0.5794444604789568,5.408150251273705,9.333336704614347,0.89752053417794,0.9999999999999936,1.000000168251878,0.9999999999999974,0.10123076923076924,0.084,1.205128205128205,0.2575384615384616,0.092,2.7993311036789303,0.27676923076923077,0.04276923076923077,6.471223021582734,0.01790200494481049,0.021566553932242778,0.02798791789145384,0.052760725576169426,0.02305123720410531,0.027865573648436393,0.03511981835650149,0.06499932588667853,-2.362197568339599,-2.353383388134815,-2.3379383608501194,-2.2783534045948213,-1.8576819798931075,-1.8485274506093183,-1.8347334010285186,-1.7779170921076313,0.7295004811746562,0.7857857857857854,0.047183377262158085,-0.4154154154154152,0.5275590551181102,0.9658298740806361,0.9376030946294556,0.9871568602383032,0.1516540048914652,-0.19910180539925273
1,5.0,20.0,1,3.938278491737732,17.68009465266405,3,0.8223643803736732,20.906268676056754,0.42063206213982607,5.996868102185006,14.25680218402261,0.9428851520193593,0.9999999999999946,1.0000003127534238,0.999999999999999,0.10123076923076924,0.10800000000000001,0.9373219373219372,0.27292307692307693,0.07584615384615385,3.5983772819472613,0.2049230769230769,0.034923076923076925,5.867841409691629,0.01561964103630729,0.01936373491121437,0.02518080680912617,0.04500931758013537,0.023188623269964237,0.027980905109732793,0.03501956909498974,0.061608936997644484,-2.4657854672543498,-2.4564068442650604,-2.441835595237962,-2.3921669348962187,-1.7229793628896564,-1.7145263463628493,-1.7021109782807227,-1.655210488319275,0.7343277282678917,1.0460460460460457,0.0607832312829723,-0.43543543543543517,0.531496062992126,0.9565626860080197,0.9486339815692884,0.9919794475903416,0.12754479402186902,-0.16227259572528144
1,5.0,21.0,1,3.6858417845045026,17.130563805138973,3,0.6920165357442836,8.274177851923856,0.9438097004371429,6.015444640465073,6.373577891474213,0.8582750202059626,0.9999999999999911,1.000000112596473,0.9999999999999979,0.10507692307692307,0.132,0.7960372960372959,0.26138461538461544,0.152,1.7196356275303648,0.2332307692307692,0.04307692307692308,5.414285714285713,0.03396335671883808,0.04812593494746136,0.06250086173814053,0.09311766943177374,0.04702988522245658,0.06880474041166375,0.0855720201061676,0.12947508358209714,-2.264721978178946,-2.2315200262601236,-2.197820256314555,-2.126043934197063,-1.5678351992805841,-1.53201100721466,-1.5044253244177106,-1.4321956005193068,0.7549310713197885,0.7857857857857854,0.19243509752303323,-0.3753753753753752,0.4921259842519685,0.9916238447209186,0.9621528244833132,0.9952772464755324,0.1434294436562047,-0.2118047729056784
1,5.0,22.0,1,3.8260941132414246,16.812917047225447,5,0.8539473384405232,15.225936608657612,1.9106169665464032,6.975644819245715,3.650990722569979,0.9378000863648247,0.9999999999999903,1.000000275466311,0.9999999999999988,0.10123076923076924,0.12400000000000003,0.8163771712158807,0.25369230769230766,0.10769230769230771,2.355714285714285,0.23692307692307693,0.019846153846153847,11.937984496124031,0.015115062474102369,0.02381220143983484,0.028861971767298412,0.04671007020887097,0.022216793371667234,0.03467269362676898,0.041941900760274216,0.07082116764745275,-2.235140469369309,-2.2154028060856463,-2.2039426389230865,-2.163437392464287,-1.465245875463506,-1.4465802281602484,-1.4356870406949138,-1.392410344586824,0.6726276011678533,0.9459459459459456,0.1330834724654076,-0.6156156156156153,0.4763779527559055,0.93558102173786,0.938274579900182,0.983782987110971,0.11993265964764895,-0.16030998501441407
1,5.0,23.0,1,3.411331687267458,13.00087633621332,2,0.8538626069301433,17.164538307247778,0.520210773055001,5.1120194287144125,9.826823459832363,0.9079552999889292,0.9999999999999911,1.000000197161617,0.9999999999999978,0.10123076923076924,0.096,1.0544871794871795,0.25369230769230766,0.12000000000000002,2.1141025641025633,0.26876923076923076,0.01553846153846154,17.297029702970296,0.012013773927944659,0.018828908902995028,0.025299557190590502,0.046786980870195845,0.017737488875186048,0.028850514756731595,0.038008619827132585,0.06985608188070459,-2.288433658344489,-2.272648029100374,-2.257660320828859,-2.207889846016662,-1.5166630409997435,-1.4995039664780936,-1.485363388650315,-1.4361892950661237,0.7009107503595088,0.9859859859859856,0.08789090653419955,-0.5155155155155153,0.5078740157480315,0.9750303348467062,0.9605334060893794,0.9958432054733415,0.1263458055571532,-0.17805133227435735
1,5.0,24.0,1,3.9064538498667005,20.15034097574833,4,0.787051474019145,10.233542817991221,0.6017739346239797,5.302345850356416,8.811192285471128,0.8939783610682355,0.9999999999999928,1.0000003109014903,0.9999999999999979,0.10123076923076924,0.092,1.1003344481605353,0.26138461538461544,0.08,3.2673076923076927,0.2836923076923077,0.043230769230769225,6.562277580071175,0.02309654448805228,0.028445246528386082,0.030178026442800657,0.052874755045968745,0.033049759398544626,0.039604780338251135,0.04361484045536879,0.07358658735490489,-2.4082358673368325,-2.3950503923295,-2.390778790344115,-2.33482743139973,-1.680044867227938,-1.668655729688166,-1.661688379524575,-1.609613435617327,0.7378771813008038,0.9059059059059056,0.07309099328602911,-0.5355355355355353,0.6417322834645669,0.9456578009696807,0.941803206675005,0.9843662501403998,0.1373582395373885,-0.16946526743674561
1,5.0,25.0,1,3.2709374965162232,13.292239699402757,3,0.7126747490266556,16.965582397726248,0.9317111956433144,6.1869511916698405,6.640417353145536,0.896235480162092,0.9999999999999933,1.0000001644818484,0.9999999999999963,0.10507692307692307,0.076,1.3825910931174088,0.2575384615384616,0.0716923076923077,3.592274678111589,0.2604615384615384,0.046615384615384614,5.587458745874587,0.010789354210514112,0.01462672940851097,0.022021271105690278,0.04544726476306592,0.015300331882089764,0.020717945142322055,0.03231370585143245,0.06267561225534125,-2.848630627829052,-2.837580135635085,-2.8162860684442363,-2.748826217194384,-1.9428425543472745,-1.9321534377305367,-1.9092746472880175,-1.849369677577436,0.6326611220080213,0.9859859859859856,0.18810035878092524,-0.3153153153153152,0.5039370078740157,0.9430055601921279,0.9313495055970659,0.9786449816682053,0.1345740835846622,-0.18192181609967797
1,5.0,26.0,1,4.084179456499448,20.08733955159221,4,0.6842510664255066,14.800335998638563,1.7619456836473404,4.894278418706309,2.777769181042425,0.787737578804988,0.9999999999999905,1.0000003252152618,0.999999999999997,0.12046153846153848,0.188,0.6407528641571196,0.2883076923076923,0.092,3.133779264214047,0.25123076923076926,0.05,5.024615384615385,0.03583112219166837,0.04736795333271067,0.0523553910968224,0.06898548069526193,0.04882731299700879,0.06312113932563115,0.06802004755741356,0.0880203108309,-2.237303921774533,-2.210533302901855,-2.1989602119983007,-2.1603709507864832,-1.7118088258857656,-1.6860844769853465,-1.6772679976404732,-1.6412738741133692,0.7582497063678111,0.8258258258258254,0.08015006961565405,-0.5755755755755754,0.5236220472440944,0.9279814471226342,0.928403047246505,0.9769111719537251,0.13888194979991114,-0.1897326613085055
1,5.0,27.0,1,4.255029727278561,22.55405973870033,5,0.684176552611716,9.265288273150539,0.28092434761061424,4.682060383579661,16.666623677878597,0.8680191884921057,0.9999999999999902,1.0000002250674906,0.9999999999999974,0.10507692307692307,0.076,1.3825910931174088,0.28061538461538466,0.05984615384615385,4.688946015424165,0.2712307692307692,0.04646153846153846,5.837748344370861,0.006244723781623017,0.007461401112219447,0.010425899294552475,0.024826717789491328,0.010089577421790246,0.01152476391353191,0.016138826513509244,0.03823639988221109,-1.9993986949035014,-1.9969507853173805,-1.990986325114104,-1.9620124133338404,-1.2398969772267106,-1.238099356601369,-1.2323200839116781,-1.2046421104314724,0.6531094807824579,0.8458458458458454,0.031160817523709743,-0.6356356356356354,0.5236220472440944,0.9730598392514632,0.9562317143381366,0.9926465321082707,0.11895628679344031,-0.18216152243446837
1,5.0,28.0,1,4.8296901077681005,31.052995221653248,4,0.7198214455009022,11.485904003533683,0.6135979831732765,5.683241295703727,9.262157718172963,0.9040635871007139,0.9999999999999907,1.0000001674740653,0.9999999999999973,0.10123076923076924,0.09584615384615384,1.056179775280899,0.27292307692307693,0.064,4.264423076923077,0.2630769230769231,0.04246153846153845,6.195652173913045,0.020367893668476123,0.02745953549333381,0.03294858213102003,0.057632051185060415,0.028182901267288913,0.03538251429741181,0.04227999645281928,0.07338894276831008,-2.0836113018641216,-2.0685278588455187,-2.056853027511569,-2.0043529565586,-1.5802508846647678,-1.5685437487490363,-1.5573279013511505,-1.5067423127664779,0.6868012970692435,0.9459459459459456,0.0505479682119124,-0.6156156156156153,0.515748031496063,0.9845974749246267,0.945130497786825,0.9892431163365251,0.14136938446897446,-0.1796113096970161
1,5.0,29.0,1,3.9195497548637572,17.6038811207739,3,0.6931609135397565,13.702206065896743,0.903721615473791,4.740583823201407,5.245624030710029,0.9090994325464591,0.9999999999999899,1.0000003153906172,0.9999999999999973,0.11276923076923077,0.1,1.1276923076923078,0.28061538461538466,0.09984615384615385,2.8104776579352855,0.2330769230769231,0.042923076923076925,5.430107526881721,0.02082525895857028,0.027199045606001806,0.03621968508511771,0.05930542188042475,0.029013598337705726,0.03377992394626763,0.047826484222159696,0.07542742282511243,-2.361204905872253,-2.345835007456684,-2.324082426125246,-2.2684129396771184,-1.7773356723897606,-1.7686111830294367,-1.7428997491617988,-1.6923777926375,0.7080978712963479,0.9659659659659654,0.12136237983442417,-0.4954954954954953,0.5196850393700787,0.9616437544938986,0.9398641940657654,0.985405708252682,0.13221601271416564,-0.18888425263275432
