fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,4.0,21.0,1,2.6151444034530114,6.989184295342783,4,0.8512733001001598,-106.97357668555858,2.165687704332015,5.77223159383219,2.665311153720835,0.9142208432749215,0.9999999999999899,1.0000003673638769,0.9999999999999972,0.11000000000000001,0.095,1.1578947368421053,0.29500000000000004,0.05,5.9,0.225,0.05500000000000001,4.090909090909091,0.03587166140960566,0.06481991182004553,0.09061194443210444,0.13061235013238895,0.04684616909195105,0.0867501577603992,0.11591472027488786,0.16941406991812707,-3.076574697718639,-2.9841995945387083,-2.9018961171271744,-2.7742531144788942,-2.2944518671500393,-2.198394149772111,-2.128188603987091,-1.9994038488932566,0.7180311543383822,0.9659659659659654,0.2913831704832789,-0.03503503503503503,0.4696969696969697,0.9521030485588756,0.9380087068025372,0.9823495995324053,0.13818989588313488,-0.19465914127718095
1,4.0,22.0,1,2.3803816920907,6.841878311469332,3,0.8429398376333375,-106.56660427143878,1.471940040288404,4.7285856058331195,3.212485207554124,0.9290545249106553,0.9999999999999907,1.0000002657613332,0.9999999999999949,0.1,0.065,1.5384615384615385,0.275,0.06999999999999999,3.9285714285714293,0.205,0.06,3.4166666666666665,0.07124244887922995,0.07414939538630633,0.08651877730164265,0.15053720054665098,0.08435153171449482,0.08332115261880438,0.09777839015527197,0.16680872266810884,-3.39477530099365,-3.3841498905282124,-3.338937582790775,-3.10493877246783,-2.9622912925383136,-2.965624758523237,-2.9188529346718566,-2.6955271060307715,0.7657202166850952,1.0060060060060056,0.30512970171828707,-0.015015015015014989,0.48484848484848486,0.9379290412474441,0.9271741332867374,0.9729276337464107,0.15508309835597284,-0.1917778188851527
1,4.0,23.0,1,3.5611271634575146,16.225312842046648,4,0.7680579467781532,-108.90929676080648,1.1597122306658605,4.846476309795535,4.17903354094393,0.910891123360353,0.9999999999999934,1.0000002136096926,0.9999999999999977,0.1,0.075,1.3333333333333335,0.255,0.06999999999999999,3.6428571428571432,0.255,0.05500000000000001,4.636363636363636,0.048088016530130076,0.0483185890522219,0.05577496508345751,0.09415708103376147,0.056158037681265774,0.05825327949343906,0.0661637803195418,0.1099842317921957,-2.772751952997139,-2.7720803358497137,-2.7503612257198813,-2.63856088198071,-2.279607910606312,-2.2745473920021917,-2.255441608428276,-2.1496045596304096,0.762155471957645,1.0060060060060056,0.15282140360258709,-0.29529529529529525,0.5303030303030303,0.9624231689041745,0.9439156127524506,0.9872576091888434,0.14074412639877348,-0.1988491657976359
1,4.0,24.0,1,1.723291850968449,2.064834869448158,1,0.8689761688904856,-102.29402393348619,0.9315858429837995,7.205553382415257,7.734717564337829,0.9537495260982897,0.9999999999999921,1.0000002415758977,0.9999999999999952,0.1,0.05500000000000001,1.8181818181818181,0.275,0.06999999999999999,3.9285714285714293,0.16999999999999998,0.06999999999999999,2.4285714285714284,0.05666280789437114,0.07158641938986353,0.08658272000187722,0.14297837905419655,0.06522497550166262,0.08147374006390305,0.09233976496191468,0.15432924225444952,-4.201133068441994,-4.134671067071784,-4.067885346194181,-3.8167284214550694,-3.7000066904119038,-3.6356911748968397,-3.5926815054393124,-3.3473160702207085,0.7494694816825964,1.1261261261261257,0.4838209664925957,-0.015015015015014989,0.48484848484848486,0.9472292937810493,0.9253357556498376,0.9662352192860996,0.15743156347003937,-0.18330979699484035
1,4.0,25.0,1,4.783207890799304,28.232156814881897,4,0.8257248258832091,-96.07709225572155,0.21698722048021007,7.241188648082255,33.37149824794716,0.9496314006799373,0.9999999999999964,1.0000001914449463,0.9999999999999991,0.1,0.12000000000000002,0.8333333333333333,0.265,0.08,3.3125,0.24,0.02,12.0,0.022885778701648502,0.034168881366554237,0.04307783340857616,0.06164953890692119,0.03098180614937282,0.04438710532649379,0.05582645034588972,0.08036971290672479,-2.7923099568238667,-2.7600661113978755,-2.7346069020756025,-2.681534336916002,-2.0984671301676103,-2.0694371492325074,-2.044664560166394,-1.9915146502082282,0.6904377346023007,0.8858858858858855,0.09637934799615785,-0.2752752752752751,0.4595959595959596,0.9393666797271885,0.9441996228070696,0.9778706563726111,0.11913429238267616,-0.17214004395379712
1,4.0,26.0,1,3.9071243904148876,17.161702427557728,3,0.7936637288235349,-108.85933510092488,0.626491606390967,5.829720447675305,9.305344857305593,0.9404227192656652,0.9999999999999929,1.000000178616565,0.9999999999999961,0.1,0.11000000000000001,0.9090909090909091,0.26,0.04,6.5,0.16499999999999998,0.05500000000000001,2.999999999999999,0.0431434179095857,0.04828145888073137,0.06293353981398206,0.10619895459394756,0.05615390821073304,0.059500589996883,0.07463990540864351,0.12343920382260522,-2.5983878355688517,-2.5844352501888017,-2.544646853917801,-2.4271576402056456,-2.129148500520421,-2.121598983105784,-2.08744738679335,-1.9773648702174023,0.7231061945113487,0.8858858858858855,0.2913831704832789,-0.21521521521521514,0.4393939393939394,0.9722781620455944,0.9362108475069885,0.9855199995619702,0.15674095120241802,-0.20032257451639707
1,4.0,27.0,1,3.0507404904097224,12.359972745881812,3,0.7825388132602927,-116.28848948948442,1.1855598217045284,5.935126318502682,5.006180379805302,0.9302057440203989,0.9999999999999897,1.0000003640598816,0.9999999999999957,0.1,0.065,1.5384615384615385,0.27,0.05500000000000001,4.909090909090909,0.195,0.034999999999999996,5.571428571428572,0.04092224874507464,0.06006113205177587,0.07107306077610359,0.1173789547695735,0.04713065120817454,0.07139714748014842,0.08188419108615595,0.13422276097257455,-2.987333074852018,-2.927719327120897,-2.8934193979930933,-2.7491859106597865,-2.5372095329896487,-2.472595023401765,-2.4446711248696342,-2.3053089776589597,0.7052132390929136,0.8858858858858855,0.21102034285685967,0.045045045045045015,0.4696969696969697,0.9390056704986509,0.9408040390730135,0.9788210768570671,0.11683395129900662,-0.2107607735473966
1,4.0,28.0,1,2.2356016699033816,4.628251863977138,4,0.8564056149967723,-106.12385966499755,1.7532054580212741,4.848179243323382,2.7653229238717962,0.9317010365887168,0.9999999999999913,1.0000004028490717,0.9999999999999981,0.1,0.085,1.1764705882352942,0.255,0.095,2.6842105263157894,0.21000000000000002,0.05500000000000001,3.818181818181818,0.03392721091162312,0.04536952115612897,0.06047816841722903,0.10345261518583725,0.04054222237090587,0.05644709564383017,0.07314066225158215,0.126532443151769,-3.272948585411219,-3.2341832940671464,-3.1829968552819725,-3.0374041459656573,-2.6080636976022356,-2.5648299841807014,-2.5194523906395156,-2.3743192031633487,0.7389026111296991,1.0860860860860857,0.5066461008921268,-0.17517517517517506,0.5303030303030303,0.9502703929975814,0.9391189614752211,0.9805343479119806,0.12254660314431837,-0.1788599048512082
1,4.0,29.0,1,4.304401502713328,25.4586283693089,5,0.7370915606942876,-108.88233831176716,0.5439611519987153,5.3780244023631365,9.88678030150182,0.8948204365219522,0.9999999999999931,1.0000001702061483,0.9999999999999971,0.1,0.16499999999999998,0.6060606060606062,0.26,0.08,3.25,0.22999999999999998,0.06,3.833333333333333,0.05060257827560367,0.061608752277454264,0.07640532626124596,0.1010576032358397,0.05658203418525497,0.06910536093924038,0.08245654152513066,0.11094777243130788,-2.758933242136046,-2.7269494820924534,-2.683950882244287,-2.612311772127453,-2.4753340170631466,-2.4424753925253304,-2.407444650404932,-2.332689541210933,0.7061457250117233,0.7857857857857854,0.09203731996618221,-0.17517517517517506,0.47474747474747475,0.9707551889130853,0.9374111555868402,0.9850338238930983,0.1454775223073899,-0.22610187120680622
1,5.0,20.0,1,3.437695164450273,13.245095771669959,2,0.8133903834274178,21.07726427367118,0.37064776537185873,5.897683493202237,15.911828005452252,0.939139612128379,0.9999999999999942,1.0000003125623256,0.9999999999999989,0.1,0.13,0.7692307692307693,0.295,0.08,3.6874999999999996,0.15,0.05500000000000001,2.7272727272727266,0.047731906593166853,0.053310623659605184,0.06584190234779033,0.09733993217815373,0.06462002595698216,0.06775911779867148,0.08435489407507163,0.12076821637050962,-2.8707331395240443,-2.853915388231593,-2.816138256707545,-2.7211834444127785,-2.2120018428485198,-2.204578467181544,-2.1653325043369183,-2.079221684929915,0.7164775202441585,1.1061061061061057,0.15642621748822863,-0.23523523523523512,0.5404040404040404,0.9587305985490339,0.9475514013512222,0.9905981434605016,0.13913088770838208,-0.18392952222863623
1,5.0,21.0,1,3.224342055564342,13.060063030214103,2,0.6790211780174094,8.481224859843234,0.9651301656829605,5.871708909658727,6.083851814437586,0.848758688627019,0.9999999999999906,1.0000001122941131,0.9999999999999976,0.1,0.095,1.0526315789473684,0.27999999999999997,0.09,3.1111111111111107,0.22000000000000003,0.05,4.4,0.028731716260068985,0.05654295991986701,0.0722161078829225,0.10630350511263445,0.03408359845942438,0.07067699733372998,0.08120900118081745,0.1249135139749731,-2.7278316200072448,-2.6497230365015603,-2.605704602754245,-2.5099692826952884,-2.2648908429245527,-2.1790862599505894,-2.154390707589257,-2.0519119106001122,0.7924419186313268,0.7457457457457454,0.298256436100783,-0.33533533533533516,0.5505050505050505,0.995624589675687,0.9629340924463978,0.9946001585378555,0.14638553275421454,-0.246556792367239
1,5.0,22.0,1,3.3291537173338077,12.530881959422366,4,0.8463773166501333,15.26267113942571,1.9265108451601274,6.956229545710824,3.6107917913810845,0.9340748710222369,0.9999999999999897,1.0000002722123464,0.9999999999999987,0.1,0.11000000000000001,0.9090909090909091,0.255,0.125,2.04,0.21000000000000002,0.045,4.666666666666667,0.04896442767976948,0.042980925904059115,0.0535275197844658,0.07870950836870931,0.06990020762181821,0.059901898930600515,0.06941418834284364,0.10344327389157186,-2.613499149841986,-2.629942148672982,-2.6009595165376505,-2.531757998033261,-1.9018150516192145,-1.9222590234548318,-1.9028088361439561,-1.8332281012381526,0.7587064617474638,0.9459459459459456,0.16003103137387018,-0.2552552552552551,0.5050505050505051,0.9360009409197887,0.93706187368453,0.9811222786643031,0.14026124665039494,-0.190806282306845
1,5.0,23.0,1,2.9487531419150805,9.501645011605522,2,0.8453712053548448,17.154901350434386,0.5195808086885707,5.093742618107263,9.80356189629856,0.9018213723426015,0.9999999999999906,1.0000001972023798,0.9999999999999976,0.1,0.09,1.1111111111111112,0.26,0.10500000000000001,2.476190476190476,0.23000000000000004,0.045,5.1111111111111125,0.03046515474127318,0.0376048570174367,0.0485784784950707,0.08093911277779027,0.03582077405864932,0.048816692455372956,0.06101238489728584,0.10379671342877549,-2.7040147710677105,-2.684102273326982,-2.653497045765811,-2.563243834620787,-2.0989726611382573,-2.070681160256277,-2.0441317135035395,-1.9509922499094372,0.7379592671379908,0.9859859859859856,0.11589483034398118,-0.33533533533533516,0.5202020202020202,0.9777216067443311,0.9600120916513736,0.995187767341005,0.12202871195586469,-0.2063513172662287
1,5.0,24.0,1,3.4224661732967725,15.495558069192683,4,0.7791962824366487,10.7171759842816,0.6134438619776192,5.18523640284813,8.452666534362205,0.8886725788645425,0.9999999999999923,1.0000003123759857,0.9999999999999976,0.1,0.1,1.0,0.27,0.10500000000000001,2.571428571428571,0.23000000000000004,0.045000000000000005,5.111111111111112,0.04616490560980004,0.05539235217689394,0.07130546883957342,0.10589364826899425,0.05971292281365092,0.07220934716773879,0.09237021488330502,0.13513618869878782,-2.841601094495618,-2.8141113088726457,-2.766704026427859,-2.6636612582373167,-2.1449962210910574,-2.116489200557629,-2.0704979430863366,-1.9729395968629846,0.7644190798766853,0.9059059059059056,0.20151357338155584,-0.3153153153153152,0.6060606060606061,0.9463438416092246,0.9417028908746806,0.9816983089844808,0.13377713565353314,-0.19213976270687066
1,5.0,25.0,1,2.837803234860507,9.966342737753598,3,0.6994372751239419,17.070539311373683,0.9588136753203484,6.0870791550437096,6.348552708126488,0.88998541986955,0.9999999999999928,1.000000164410264,0.9999999999999957,0.10500000000000001,0.09,1.1666666666666667,0.26999999999999996,0.05500000000000001,4.909090909090907,0.215,0.08,2.6875,0.02855827542587679,0.05165257934855016,0.06403596271192338,0.10735609068375118,0.03365670533487058,0.06082307941329323,0.07576802497424874,0.12811889023386783,-3.367605803777611,-3.2875469490292275,-3.244618636779534,-3.094444817096967,-2.717715646917852,-2.641313730217496,-2.5992830019891606,-2.4520529581411736,0.7443787036873111,1.0260260260260257,0.18810035878092524,-0.13513513513513511,0.5606060606060606,0.9459869384320796,0.9305657081361669,0.9744539756428126,0.14001450670471963,-0.20339471802849243
1,5.0,26.0,1,3.6009250730774154,15.426932942764559,4,0.6758777048986536,14.800297045003397,1.7562354802588231,4.842379705350209,2.7572496739654575,0.7855756167550462,0.9999999999999897,1.0000003252948286,0.9999999999999967,0.12000000000000002,0.075,1.6000000000000003,0.29,0.05,5.799999999999999,0.22999999999999998,0.065,3.538461538461538,0.05411320565788041,0.06288132440364477,0.0721081680940313,0.12631521726504763,0.06230988543592449,0.07723108754247116,0.0851246204214956,0.1489685088162687,-2.630633786016127,-2.6062485112132876,-2.5805874628770518,-2.429830632522217,-2.1307729147022427,-2.096866517685134,-2.0789295406404777,-1.9338530105076015,0.7447699811389382,0.9259259259259256,0.4838209664925957,-0.23523523523523512,0.5303030303030303,0.9277184349407285,0.9285854563751907,0.9728793445353805,0.13147190367586092,-0.21389334156554068
1,5.0,27.0,1,3.7264559758790163,17.210705169889334,4,0.6751787905276463,9.361652645964742,0.33872538818747855,4.596842170904778,13.570999786884904,0.8623709937140019,0.9999999999999896,1.0000002239647334,0.9999999999999971,0.1,0.11000000000000001,0.9090909090909091,0.27999999999999997,0.08,3.4999999999999996,0.265,0.049999999999999996,5.300000000000001,0.024115592330448465,0.03408112298959235,0.04179814208665404,0.07417923495718207,0.03650296805242498,0.045563334050579996,0.05675489886218272,0.09666499513274741,-2.395036694053291,-2.370579072416155,-2.351639796656734,-2.272169415729485,-1.759750267531922,-1.743202233692148,-1.7227617356747236,-1.6498691368803222,0.7129274116380401,0.8658658658658656,0.08789090653419955,-0.5155155155155153,0.5404040404040404,0.9757130708911859,0.9558815645854623,0.9916188402211952,0.11357014194868392,-0.21488786862790646
1,5.0,28.0,1,4.276640106114324,24.308746807417165,3,0.707601579156615,11.68791466320361,0.6459677171770278,5.561130447489533,8.608991284877943,0.8983243220138457,0.9999999999999901,1.0000001689601652,0.9999999999999969,0.1,0.08,1.25,0.27999999999999997,0.06999999999999999,4.0,0.26999999999999996,0.039999999999999994,6.75,0.04060070020449708,0.052749576225419224,0.0668731140893581,0.10994146225449958,0.047610134461793546,0.06685888852636422,0.08141418863359265,0.13398253075385197,-2.4522923670034977,-2.421238981890407,-2.3851382216478214,-2.2750524820737588,-1.9808006939245182,-1.940766725916325,-1.9104943032500203,-1.801161547497283,0.7376243382533114,0.9459459459459456,0.15642621748822863,-0.35535535535535523,0.5202020202020202,0.9921259756124613,0.9438116034951182,0.987671302262854,0.14651519481683076,-0.210819328078041
1,5.0,29.0,1,3.4323245201299533,13.266620740806022,3,0.6796139538113339,13.664364775494239,0.7981949480564365,4.799469911972892,6.01290439592402,0.9041686211673947,0.9999999999999892,1.000000316396964,0.9999999999999969,0.1,0.155,0.6451612903225807,0.29,0.085,3.4117647058823524,0.225,0.049999999999999996,4.500000000000001,0.03728906646426534,0.05996030503430263,0.07099315416899189,0.09829424284006472,0.04418114524155121,0.06672341082940957,0.08034281216574075,0.1112794032450394,-2.7880000669189586,-2.7223444142733,-2.6903934069103213,-2.6113297602948586,-2.406655924462761,-2.3498967626636955,-2.3156044773101065,-2.237709246605025,0.711473919466177,0.9659659659659654,0.17962616750181623,-0.23523523523523512,0.4797979797979798,0.9660279766222856,0.9390229125166494,0.9829814295216276,0.1372987527787262,-0.23061412206116497
2,1.0,20.0,1,5.163917769509859,32.75582368855219,5,0.3701240410924378,6972952.238379589,86322.35713562832,1216036.8905622733,14.08716039405244,0.7838272135980973,0.9971767168117667,347.6882335575994,0.9997355634785061,0.10500000000000001,0.08,1.3125,0.295,0.135,2.185185185185185,0.29999999999999993,0.13,2.307692307692307,0.13027365529848164,0.14535608720537257,0.19022310780078558,0.2911986062038915,0.13559341021332003,0.16613468085302174,0.19244894344398872,0.2844222354770477,-2.750446929259043,-2.7027498245584796,-2.560861103153809,-2.241533361496705,-2.349778858576236,-2.266756316972364,-2.1952243566126715,-1.9452067147686012,0.7820225764777712,6.551551551551551,74108.8151564157,5.150150150150149,0.5858585858585859,0.9477506468429578,0.9068752490488784,0.9695245141455416,0.18248287637832533,-0.20916031217378922
2,1.0,21.0,1,6.528721113309157,52.01484570468321,3,0.5151138350822531,4362953.837111793,37035.628241170496,1800957.0706639618,48.62769058314328,0.5972840640197621,0.9974615252060937,547.734293173493,0.999076695654968,0.1,0.075,1.3333333333333335,0.26,0.11000000000000001,2.3636363636363633,0.265,0.10500000000000001,2.5238095238095237,0.07743888660705592,0.08454639256065737,0.10976668358019086,0.16166743598724811,0.08999100073135459,0.10254436311307855,0.11133646038841863,0.174413789786952,-3.008363089174908,-2.985186349708546,-2.9029459522974985,-2.733703713951285,-2.509371879288691,-2.474755678156026,-2.4505112567487206,-2.2765739915782452,0.7242689028172069,6.631631631631631,93318.97715733238,5.210210210210209,0.5606060606060606,0.9365747029983296,0.9048946401268041,0.9785549396942016,0.16897616963970047,-0.23245715474823836
2,1.0,22.0,1,3.9488149701174176,17.310973316448578,3,0.35453399055237644,5973211.231661305,22773.597697598132,1012721.510540532,44.46910514482922,0.6850106147843681,0.997949752590247,665.1858319931913,0.999040634658278,0.11500000000000002,0.09,1.2777777777777781,0.265,0.17500000000000002,1.5142857142857142,0.22000000000000003,0.11499999999999999,1.91304347826087,0.21224931498404795,0.23480567151473877,0.27029364667312605,0.381552747497387,0.2182042119674641,0.2606006744918532,0.28195181979170336,0.37895550627794916,-2.662854540141985,-2.5866066897252065,-2.466645745776241,-2.090553655477394,-2.347761413145472,-2.2204432818734645,-2.156325009776347,-1.8650193829727004,0.7951674442158727,6.631631631631631,85100.07247122246,5.39039039039039,0.5757575757575758,0.8990178438950166,0.8798773281178704,0.9570836848113812,0.19136772199154367,-0.21080307359132297
