fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,3.0,29.0,1,3.619982301452886,13.729124545352313,3,0.8805203508962969,-197.49789295037124,0.8520050712197638,5.070236467389144,5.9509463483948455,0.9312150095280168,0.9999999999999939,1.0000001305070763,0.9999999999999981,0.10222222222222224,0.10571428571428572,0.9669669669669672,0.25285714285714284,0.06285714285714286,4.0227272727272725,0.2970634920634921,0.0673015873015873,4.413915094339623,0.0032247034896785605,0.0036444658026051177,0.00528504853614553,0.010794381872984652,0.006972430881032443,0.007829196568745957,0.011430121732297125,0.02288329461188564,-2.1540715366193073,-2.153164413365364,-2.1496190480436503,-2.137713156948455,-0.978370568963396,-0.9775264490623742,-0.9739786732396104,-0.9626945481910171,0.6594232733261065,1.0460460460460457,0.021550069890030582,-1.0160160160160159,0.5457142857142857,0.9550532566109124,0.9504811928444752,0.9935757643577194,0.11714288795086798,-0.11953344317841491
1,4.0,20.0,1,4.569686954575458,25.69060014989429,4,0.8587522134659147,-103.97542841433216,2.658531794819945,5.394151837279896,2.0289965490690047,0.9438823705555822,0.9999999999999958,1.0000002071571124,0.9999999999999988,0.10222222222222224,0.10857142857142858,0.9415204678362574,0.2583333333333333,0.07142857142857142,3.6166666666666663,0.31682539682539684,0.04801587301587301,6.598347107438017,0.0036468743009125224,0.004665057396514038,0.006007022823134707,0.012486765962392924,0.00900157288626457,0.011809254794410504,0.014976282153063182,0.030494848036149543,-1.9217750115183976,-1.9198111306614931,-1.9172227354864473,-1.9047245477205919,-0.7630049474415945,-0.7608432132469228,-0.7584048062048726,-0.7464565102015387,0.6918689100590059,0.9459459459459456,0.012108297502320394,-1.0760760760760761,0.5114285714285715,0.9623057369150565,0.9545132732122522,0.9929307746453102,0.12339049378810353,-0.1404024726210661
1,4.0,21.0,1,3.686933716940011,14.861270955805733,5,0.8638656571007188,-106.88809824300068,2.2777037720265776,5.57669125556917,2.448383026826764,0.9245713236321197,0.9999999999999913,1.000000364914016,0.9999999999999979,0.11055555555555556,0.06571428571428571,1.6823671497584543,0.26674603174603173,0.037142857142857144,7.181623931623931,0.21365079365079365,0.052936507936507934,4.035982008995503,0.0026862648612747558,0.0037822614665076024,0.005177404929787697,0.013775240244935401,0.004803603703337903,0.006194617547347643,0.00883228925500396,0.023666174064741464,-2.0865500300711735,-2.0842570186856553,-2.081338141172296,-2.063350006743492,-1.1921437441956755,-1.1904774515338485,-1.1873177899462204,-1.169548309425738,0.6190192698795284,0.9459459459459456,0.03660695147596903,-0.6556556556556553,0.4828571428571429,0.9476881479457671,0.9396817790104117,0.9872812424607873,0.13134709235995984,-0.14725637543929693
1,4.0,22.0,1,3.335321608760907,13.606569945349971,5,0.860165140613038,-106.28823099924733,1.1042128207760287,4.835736196209847,4.37935161159544,0.9385534018474865,0.9999999999999921,1.0000002617582864,0.9999999999999963,0.10500000000000001,0.09428571428571428,1.1136363636363638,0.26119047619047614,0.04,6.529761904761903,0.2538095238095238,0.039126984126984135,6.4868154158215,0.006580883829511712,0.007423800209865211,0.010081782759361902,0.020533060013404037,0.010425066554911088,0.01199162132177301,0.01677548473239966,0.03230321004915592,-2.3949639144132395,-2.392931786904362,-2.386523844689878,-2.361327599242691,-1.437482926568033,-1.4352073073553897,-1.4282581398457914,-1.405702152141487,0.654368832047498,1.0060060060060056,0.04014242490499322,-0.5955955955955953,0.5371428571428571,0.9333563715860442,0.9293076535850822,0.9827003104535448,0.14534923608482356,-0.13551061580795598
1,4.0,23.0,1,4.782756067813,29.437726252205707,6,0.7911231024695449,-108.79474767379973,1.227130906239907,4.989882730350203,4.0663002659103995,0.9167584316099707,0.9999999999999942,1.0000002079800214,0.9999999999999981,0.10222222222222224,0.08857142857142856,1.1541218637992834,0.26111111111111107,0.04555555555555556,5.73170731707317,0.3026190476190477,0.028174603174603175,10.740845070422537,0.0031408874210625834,0.0036571725079239596,0.004953053064358608,0.012503404582651713,0.006091970912614859,0.006411006270675491,0.008611236524123956,0.020103843819825374,-1.8607903912105426,-1.859826665929172,-1.8574077061612948,-1.8433138172875156,-1.068501184252449,-1.0681582051759853,-1.0657928468504305,-1.0534377152424477,0.6108905854532984,0.9259259259259256,0.005405651984063616,-1.036036036036036,0.5,0.9565023026156254,0.9457213355386168,0.9908699463394632,0.11145512864278685,-0.15060435976913455
1,4.0,24.0,1,2.622435793683959,6.409095507210498,3,0.888038815813029,-102.53718478042971,0.9778720553304496,7.375454008996527,7.5423507285972695,0.9611343124649075,0.9999999999999934,1.0000002398373788,0.9999999999999966,0.10222222222222224,0.07142857142857142,1.4311111111111114,0.25,0.05714285714285714,4.375,0.2742857142857143,0.06142857142857143,4.465116279069767,0.00498738285777203,0.006311264470389333,0.008202086427760345,0.01816743379403812,0.008064654944046401,0.00992642893627431,0.012914896338431146,0.028456510400778474,-2.944793195944963,-2.940875097321984,-2.9352791083476917,-2.905786128445862,-1.8444789973663085,-1.841017075131535,-1.835460094643778,-1.8065608514964786,0.7009037412952159,1.1061061061061057,0.029071233772725785,-0.5155155155155153,0.49142857142857144,0.9383735407656064,0.9262123577944753,0.9790149042296912,0.14373338945794645,-0.13374461794352627
1,4.0,25.0,1,6.387542744755111,50.85659572369093,6,0.8380023789226807,-96.11996640290772,0.1652329548626622,7.286633443762474,44.099153524301215,0.9530012270244977,0.9999999999999968,1.000000190837698,0.9999999999999992,0.10500000000000001,0.1285714285714286,0.8166666666666667,0.2583333333333333,0.07142857142857142,3.6166666666666663,0.32785714285714285,0.053412698412698426,6.13818722139673,0.0027879098161983315,0.0035608781072798868,0.004385438687424999,0.007602916986757307,0.007850990906303989,0.009403981165391982,0.011952026361164284,0.01950294983035586,-1.7838548114809925,-1.7824720933824645,-1.7809970848334022,-1.775241524705725,-0.6624487862246526,-0.6614118688838881,-0.6597105624957209,-0.6546688802068775,0.6334844430530273,0.8258258258258254,0.005043159487171359,-1.2162162162162162,0.5228571428571429,0.9403310993532441,0.9445397306529363,0.9827450111744811,0.11635305775673474,-0.125845119728739
1,4.0,26.0,1,5.246317842078584,31.886251725848403,5,0.8124999330743731,-108.83392361979395,0.669071674292981,5.8214320372750485,8.700759964807435,0.9471511812942982,0.9999999999999936,1.0000001794102036,0.999999999999997,0.10222222222222224,0.10857142857142858,0.9415204678362574,0.25,0.07714285714285714,3.240740740740741,0.2598412698412699,0.04468253968253968,5.8152753108348145,0.003818133276710388,0.00538657068099746,0.0073745484541313825,0.01466608575346987,0.006671579162021636,0.009436298769075296,0.013071927521032013,0.025398669434551154,-1.751266533819741,-1.7485092542222376,-1.7450144315795424,-1.7321960640916538,-0.9874528076281178,-0.9847044415479581,-0.981090317816771,-0.9688364895198385,0.6105833197875421,0.7457457457457454,0.0074642851600052774,-1.1561561561561562,0.5,0.9632023870324377,0.937301946975165,0.9888714318849474,0.14637500741647907,-0.15076391698367156
1,4.0,27.0,1,4.121752588406786,22.438639203874953,5,0.8069566594294293,-116.58844057724474,1.4168735065242672,6.182265797561764,4.363315263567516,0.9406982428996526,0.9999999999999912,1.0000003639928272,0.9999999999999967,0.10222222222222224,0.10571428571428572,0.9669669669669672,0.25277777777777777,0.08285714285714285,3.0507662835249043,0.2679365079365079,0.0530952380952381,5.046337817638266,0.004453552000681284,0.005802819944456036,0.007862443781220176,0.015394708031761604,0.006915741139030588,0.008793267102751728,0.011819680196908494,0.022694939607857602,-2.012422248441695,-2.0096948048004486,-2.005531430162475,-1.9903055246415484,-1.3221303753839755,-1.3196307545461072,-1.3156015771177652,-1.301122935774796,0.6915886474519388,0.8858858858858855,0.013277708293554291,-0.9159159159159155,0.4828571428571429,0.9395262026705133,0.9410647403342339,0.986025978179443,0.12112545094033345,-0.15212316110895494
1,4.0,28.0,1,3.237167343911161,10.888418379491673,4,0.8731776031612939,-106.04173133868335,1.7988377335099894,5.024337560067886,2.7931021606179716,0.9400203647708428,0.9999999999999926,1.0000003982559413,0.9999999999999986,0.10222222222222224,0.08571428571428572,1.1925925925925929,0.25277777777777777,0.054285714285714284,4.656432748538012,0.3197619047619048,0.03611111111111111,8.854945054945057,0.0018712118754379756,0.002498860644872173,0.003451420312240775,0.008452842822278211,0.0037370066657679752,0.004961556954126033,0.006885949040689436,0.015748475276757004,-2.1797738595974696,-2.178403162351885,-2.1763229050871504,-2.1654004968990583,-1.0882047269502135,-1.0868671670678378,-1.0847651793606607,-1.0750847606285223,0.6249343061996211,0.9659659659659654,0.004707475000357395,-0.8958958958958956,0.5,0.9468371978088785,0.9394198152501371,0.9862912520495517,0.13017820423328072,-0.13375608299977143
1,4.0,29.0,1,5.643096892522927,43.79577404800049,5,0.7475496204482283,-109.27273158403472,0.6026573666912656,5.4447741544616335,9.034609805493224,0.900724678572267,0.9999999999999939,1.000000166742681,0.9999999999999978,0.10222222222222224,0.10857142857142858,0.9415204678362574,0.25841269841269837,0.054285714285714284,4.760233918128654,0.3366666666666667,0.053015873015873016,6.3502994011976055,0.003219666532107153,0.004292146600399468,0.005951231735034844,0.01216674636379458,0.005772539696110951,0.007416215663845505,0.010154067801919776,0.02052971462658959,-1.8422903406977285,-1.840308138998853,-1.8372417497300157,-1.825753980380483,-1.0628916766936696,-1.0611344837222016,-1.0582075476177737,-1.0471153286934605,0.6690392275533324,0.7657657657657654,0.008768856094587427,-0.9159159159159155,0.5428571428571428,0.9619871330327746,0.9376322400176583,0.9888285013076333,0.14956622038621148,-0.16962359635984894
1,5.0,20.0,1,4.6830959565128785,25.3791287489895,5,0.8307158760509871,20.813095534715575,0.44812259995031045,6.056291449032413,13.51480922788531,0.9462395893983954,0.9999999999999949,1.0000003127939583,0.9999999999999991,0.10222222222222224,0.11714285714285715,0.8726287262872631,0.2583333333333333,0.06,4.305555555555555,0.23666666666666664,0.04190476190476191,5.647727272727272,0.004161727727236198,0.004898488004051175,0.006493503065411954,0.012679395845903224,0.00918499240266101,0.010494539340960308,0.01387739796468024,0.026986239063043618,-1.9245906319677395,-1.9231667442078044,-1.9200841643046074,-1.908129099283337,-0.8854123642658663,-0.8842421265909562,-0.8812191355895701,-0.8695048096047094,0.6757324805406139,1.0460460460460457,0.014903508610191107,-0.9159159159159155,0.52,0.9554167364418275,0.9488914514877583,0.9930480797391059,0.12760752662879,-0.14206173943704598
1,5.0,21.0,1,4.378168457301267,24.26386434211065,4,0.7023672170496933,8.070686850542064,0.9296341983475784,6.15440821335135,6.6202472158304735,0.8658885981271244,0.9999999999999917,1.0000001126172258,0.999999999999998,0.11333333333333333,0.08571428571428572,1.3222222222222222,0.26388888888888884,0.04555555555555556,5.792682926829267,0.27634920634920634,0.0680952380952381,4.058275058275058,0.005828378260887296,0.007700963156629359,0.01113881316413063,0.025759061980229755,0.012316295058112482,0.014824478580916721,0.02177744058478316,0.04846931152655021,-1.8007730129671167,-1.79738114352425,-1.7911540622228268,-1.7646719650323635,-0.9043038758164648,-0.902007432056603,-0.8956414360833568,-0.8712028812862489,0.6487574985563223,0.7657657657657654,0.01524695727017573,-0.7557557557557554,0.5028571428571429,0.9873829847627342,0.9625296527354703,0.9958791920769392,0.13798221222875962,-0.18016505409960626
1,5.0,22.0,1,4.562010372806554,24.24324810196723,5,0.860902183501765,15.215106446215373,1.9044537804520532,6.9822045008443965,3.6662504349079326,0.9413474910429943,0.9999999999999908,1.0000002766686644,0.999999999999999,0.10222222222222224,0.1,1.0222222222222224,0.25277777777777777,0.05714285714285714,4.423611111111111,0.2854761904761905,0.05365079365079365,5.321005917159764,0.003306162540214491,0.004604135009261852,0.006223407683754486,0.0141395497415259,0.007509811258078508,0.010968191114158228,0.014794216163788116,0.03252954871119793,-1.7383511346705336,-1.7360873182110177,-1.7332631164499037,-1.7194564347878478,-0.7166489508392023,-0.7141517530597415,-0.7113890891374136,-0.6985829096838949,0.6327261393693666,0.8458458458458454,0.019199206655932846,-0.9159159159159155,0.43142857142857144,0.9357899023218264,0.9386821822855395,0.9858460316990835,0.11173524710523924,-0.13172736646954314
1,5.0,23.0,1,4.093326053948049,19.091292211539557,4,0.861515889850516,17.177592552545427,0.5196803863265318,5.126682801042283,9.865068869120305,0.9134838381075867,0.9999999999999917,1.000000196925472,0.999999999999998,0.10222222222222224,0.10571428571428572,0.9669669669669672,0.25285714285714284,0.04849206349206349,5.214402618657938,0.32571428571428573,0.05650793650793651,5.764044943820225,0.001996522573984834,0.002734354926381445,0.003676736725269383,0.007643271000433552,0.004387959606085097,0.006191971970110725,0.007982630684243397,0.015252845654893493,-1.779341610995588,-1.778026128799129,-1.7763459551462966,-1.7692740163736553,-0.8051690085247195,-0.803710071923336,-0.8022619346540298,-0.7963823836420073,0.619901862492169,0.9459459459459456,0.005043159487171359,-0.8758758758758756,0.47714285714285715,0.9730559819593162,0.9607456657381303,0.9963732506721757,0.12635936490932084,-0.1503149279099707
1,5.0,24.0,1,4.632712865808067,28.303137675467905,4,0.7944337310916727,9.800225166389485,0.6154387021454024,5.41799570354681,8.803469272666515,0.8990233806635136,0.9999999999999932,1.0000003101107002,0.9999999999999981,0.10222222222222224,0.08285714285714285,1.2337164750957859,0.2583333333333333,0.06285714285714286,4.109848484848484,0.3276190476190476,0.05888888888888889,5.5633423180592985,0.0031289788466153517,0.00408930605863318,0.005584562170478281,0.013864804059128839,0.007065739146082601,0.008730521690400334,0.011797271216067322,0.026840535953792738,-1.8886482609939705,-1.8868288477695152,-1.883995970902346,-1.868308420445201,-0.877340073504826,-0.8758690995467462,-0.8731593710578172,-0.8598673944274627,0.6620016834053868,0.8858858858858855,0.021053452427667062,-0.8558558558558554,0.6057142857142858,0.9450289169122945,0.9421496325726441,0.9864456204460368,0.12740496836587337,-0.14893491411626242
1,5.0,25.0,1,3.917253906475797,19.15661674801329,4,0.725120555014787,16.906246880570443,0.9152914379187371,6.260169969123095,6.8395373427265636,0.9022520524166749,0.9999999999999937,1.0000001645993626,0.9999999999999967,0.10500000000000001,0.11428571428571428,0.9187500000000001,0.2583333333333333,0.08285714285714285,3.117816091954023,0.3080952380952381,0.0530952380952381,5.802690582959641,0.0029843799776480763,0.004056974692497918,0.0059547196695751885,0.012321283122387207,0.005341052241408924,0.0072171994661370505,0.010372142304260559,0.021790611407198103,-2.21507561162948,-2.2126926214873865,-2.208476390034842,-2.194331757642925,-1.2183049874511809,-1.2160069942282477,-1.2121426720870045,-1.1981567949292973,0.6555530310580444,0.9459459459459456,0.017921262571490078,-0.8558558558558554,0.5314285714285715,0.9412008608139523,0.931526704131283,0.9817991077071188,0.13200209485364525,-0.15288646669214084
1,5.0,26.0,1,4.817463452282995,28.238771133028358,5,0.6924750932837463,14.795740676183534,1.7670919589819087,4.949092111155916,2.8006986767158866,0.7917570751717866,0.999999999999991,1.0000003251891272,0.9999999999999973,0.11888888888888889,0.07142857142857142,1.6644444444444446,0.2777777777777778,0.054285714285714284,5.116959064327486,0.2674603174603175,0.028333333333333332,9.439775910364148,0.00610183706535926,0.007268138530698642,0.011873180637656725,0.026095780114437903,0.008652668027548917,0.01001696152233628,0.016622035282667497,0.03675446962964526,-1.7877388464505277,-1.7856410033172807,-1.7773578481901584,-1.7517754550131015,-1.2210220186544274,-1.2193416465554499,-1.2112063137249731,-1.18640961045664,0.6706458652758802,0.8258258258258254,0.04827070965603183,-0.8958958958958956,0.4942857142857143,0.9274417401476773,0.9301453294096191,0.9801240836299293,0.1255489440851473,-0.16740566885160135
1,5.0,27.0,1,5.043304905728854,31.835344507842123,5,0.6923726084779228,9.173382226995894,0.23019576985779522,4.76033370944131,20.679501245318427,0.8732131397855724,0.9999999999999908,1.000000225887446,0.9999999999999978,0.10500000000000001,0.12571428571428572,0.8352272727272727,0.26944444444444443,0.07714285714285715,3.4927983539094645,0.3079365079365079,0.047380952380952385,6.499162479061975,0.0018414277208660059,0.0020736348652355715,0.0026777488166559865,0.00501383176962685,0.004369561903023725,0.004762164713999877,0.006052099917973273,0.010986836713977806,-1.5280992001090756,-1.527743709948068,-1.526818860859378,-1.5232425087736847,-0.6752631101391038,-0.6749968364445231,-0.6741219679949627,-0.6707750979224114,0.6599187132397409,0.8458458458458454,0.00592772602152491,-1.1361361361361362,0.5571428571428572,0.9711543359722465,0.956239066017821,0.9934571310656234,0.13127106201993932,-0.15703578293931844
1,5.0,28.0,1,5.66837519429791,42.813431386801255,5,0.7310848974335016,11.321523677723285,0.5811879175189495,5.793916483176387,9.969093142731202,0.9092375691754784,0.9999999999999911,1.00000016728757,0.9999999999999974,0.10222222222222224,0.07714285714285714,1.3251028806584366,0.2612698412698412,0.08571428571428572,3.0481481481481474,0.2565079365079365,0.039126984126984135,6.555780933062879,0.004273908314669049,0.005364365281963733,0.007279736920748813,0.018107193653359794,0.006198521934782033,0.00845507298409625,0.011382816933625821,0.027483085516661353,-1.6343998181875397,-1.63260992568199,-1.6294660057984673,-1.6116936550857721,-1.030766664652053,-1.028426179504811,-1.0253895359372376,-1.0086904058658606,0.6298101719988356,0.8658658658658656,0.009615746001432095,-0.8958958958958956,0.5457142857142857,0.9791845216808504,0.9455728000813673,0.9905568874480178,0.13025648126896294,-0.15586960089164872
