fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,3.0,29.0,1,4.682681372671259,23.77650915002106,5,0.8867432765967821,-197.45445816752417,0.8439919938291207,5.085592326068807,6.02564048385803,0.9354293007060802,0.9999999999999943,1.0000001298564352,0.9999999999999984,0.10142857142857142,0.07636363636363637,1.3282312925170066,0.2553571428571428,0.04909090909090909,5.201719576719576,0.3472077922077922,0.0502922077922078,6.90380890897353,9.030327990191192e-05,0.00011843919494214184,0.00016697600501385264,0.0006279818622930771,0.000495458693200592,0.0006664723241960512,0.0009139494954395698,0.0028479520298687446,-1.457646089094656,-1.4576050731842634,-1.457534317303397,-1.4568622732307002,-0.2614048699309873,-0.26136014397515694,-0.2612954201694249,-0.26078961188135286,0.5893436988317158,1.0260260260260257,0.0002095662399480433,-1.796796796796797,0.47454545454545455,0.9544821143315246,0.9505153489127124,0.9943651324125431,0.12352448655247988,-0.09793999658024923
1,4.0,20.0,1,5.803613024131822,41.72749814432832,7,0.865316456666975,-103.99260743149884,2.6293369797319555,5.414693650273172,2.05933803541042,0.9471653111368494,0.999999999999996,1.0000002072059653,0.9999999999999989,0.10142857142857142,0.07272727272727272,1.394642857142857,0.2553571428571428,0.038181818181818185,6.6879251700680244,0.3542857142857142,0.042922077922077924,8.25416036308623,0.00010003097584318022,0.00013866588972862465,0.00020423447918665376,0.0006843056165914019,0.0005369965838675579,0.00072005901211745,0.0010840173141900432,0.003506932841057553,-1.2931864476311257,-1.2931364804858212,-1.2930516795918277,-1.2924307959954449,-0.23671686392387087,-0.23667350667725995,-0.23658730531955965,-0.23601345219732084,0.5712396957716858,0.8258258258258254,0.0002001249798969037,-1.6966966966966963,0.5054545454545455,0.9614108766054899,0.9545522593969321,0.9937293649467214,0.11854186281463083,-0.10909325562870309
1,4.0,21.0,1,4.757226691779053,25.407096816925925,6,0.8694007843141235,-106.84614866035551,2.3214818920994675,5.499589423382155,2.3689994921341033,0.928905448066209,0.9999999999999918,1.0000003646937519,0.9999999999999981,0.11035714285714286,0.10181818181818181,1.0838647959183676,0.26249999999999996,0.03636363636363636,7.218749999999999,0.3049350649350649,0.042922077922077924,7.104387291981844,0.0001220922367214922,0.0001593846611588746,0.0002094396181538815,0.000526489572378111,0.0003732256671460525,0.00048594076517147325,0.000635080131582005,0.0014548594421376236,-1.4200997853715225,-1.420046819940915,-1.4199757282274832,-1.4195254306777023,-0.46107408145121515,-0.46102209203714367,-0.4609533020665851,-0.4605751819498451,0.6206249235014603,0.9459459459459456,0.0002001249798969037,-1.5965965965965965,0.49818181818181817,0.9466464616486631,0.9397312250488776,0.9889082769754085,0.1280712814976152,-0.1145045056580031
1,4.0,22.0,1,4.309160327659726,22.920141225552438,6,0.8681988634484669,-106.21581793290517,0.9799002188744549,4.866694341370126,4.966520312609143,0.9429316076897097,0.9999999999999928,1.000000261394129,0.9999999999999968,0.10500000000000001,0.06,1.7500000000000002,0.2589285714285714,0.04181818181818182,6.191770186335403,0.3142857142857142,0.03577922077922078,8.784029038112521,0.00014475340305978305,0.00018240305149379364,0.00027100145760651636,0.0010376816393411164,0.0004280210032137695,0.0005200466012563444,0.0007552402665716458,0.0028701069951698765,-1.645437417137078,-1.6453754580280109,-1.6452296537898345,-1.6439679468954644,-0.5766500430496024,-0.576596953761199,-0.5764612712490049,-0.5752412110475232,0.5812691334793428,0.9259259259259256,0.0009593608287093146,-1.5565565565565564,0.5218181818181818,0.9326703440587992,0.9293722856197204,0.9855457279036035,0.14164602794383022,-0.11320918117351257
1,4.0,23.0,1,6.0485957462451445,47.20011177974189,7,0.8006135127743637,-108.7439945346799,1.2568490537100632,5.0570343626239325,4.0235813104972245,0.9195077358567829,0.9999999999999946,1.0000002058990982,0.9999999999999984,0.10142857142857142,0.09090909090909091,1.1157142857142857,0.25357142857142856,0.0526948051948052,4.8120764017252,0.3593506493506493,0.04113636363636364,8.735595895816889,9.663364672650836e-05,0.0001393149304878605,0.0002175157894697138,0.0006503400414985078,0.0004049617827494167,0.0006088602437939973,0.0009566753673210334,0.002650473809606369,-1.25560235538149,-1.2555487594819013,-1.255450560809875,-1.254907053138433,-0.2829670531488957,-0.2829093332278702,-0.2828108731347503,-0.282331389808486,0.5786111464193748,0.8258258258258254,0.000399578030189527,-1.6566566566566563,0.47454545454545455,0.9550946406540065,0.9457454649602085,0.9920443234659311,0.11943806844730456,-0.1242382204100834
1,4.0,24.0,1,3.4919887952345228,12.351497546959077,5,0.8956097709324331,-102.6178867970518,1.0017321055941413,7.434957594122495,7.4221017301953385,0.9640676926156683,0.999999999999994,1.0000002400821033,0.999999999999997,0.10142857142857142,0.07454545454545455,1.3606271777003482,0.24999999999999994,0.04178571428571429,5.982905982905981,0.3399025974025974,0.04288961038961039,7.925056775170325,0.00011678213972101454,0.0001596420075691048,0.00024561079448742724,0.0007701432917806326,0.0003766214278154855,0.0005154155735028295,0.0007787324562103324,0.00234687389875448,-2.0209565955711954,-2.0208699675219735,-2.020696208043034,-2.0196360268228064,-0.6248852479273725,-0.6247984848363947,-0.6246338800071547,-0.623653602359478,0.5909619825748218,1.0260260260260257,0.0006634708121092351,-1.7567567567567566,0.4909090909090909,0.9362800062203183,0.9262657964290175,0.9825683850668474,0.1434105896411238,-0.10467313096783537
1,4.0,25.0,1,8.037072991143939,80.85005786501722,7,0.8433526998519099,-96.13808073847838,0.14215155764428797,7.3063063464993645,51.398004127272756,0.9546012156331377,0.999999999999997,1.0000001905861533,0.9999999999999993,0.11035714285714286,0.09090909090909091,1.2139285714285715,0.26607142857142857,0.0709090909090909,3.752289377289378,0.3649350649350649,0.030616883116883115,11.919406150583244,0.00016156874972867856,0.000230984177623873,0.0003560372320134546,0.00101125968616875,0.001038886093973566,0.0014355177953801377,0.0022362800228291854,0.006281565575274148,-1.1917057056445186,-1.1916229695154632,-1.1914739189951327,-1.1906929604795584,-0.1860973962478128,-0.18602350735877238,-0.1858743326176664,-0.1851207326047036,0.6246843473980831,0.8258258258258254,0.001387209780541621,-2.1771771771771773,0.54,0.9407410812673873,0.9445831605023473,0.9844591883878114,0.12113312151057762,-0.0979169939892753
1,4.0,26.0,1,6.625872090356948,51.48886145581365,7,0.8204431656824079,-108.81906027351616,0.6894055033864259,5.818890278347213,8.440446514807709,0.9499486996919142,0.9999999999999939,1.0000001797660605,0.9999999999999973,0.10142857142857142,0.07454545454545455,1.3606271777003482,0.2517857142857142,0.050909090909090904,4.94579081632653,0.3324675324675324,0.0449025974025974,7.4041937816341274,0.0002014601354697738,0.00024669210851475124,0.0003366434826262247,0.0010280499769821253,0.0008326309933605619,0.0010055874019916685,0.0013309294051433234,0.003930899691065196,-1.1888535847504476,-1.1887997997216087,-1.1886928391597535,-1.1878706924406295,-0.28913444027675644,-0.2890843909497337,-0.28899024498290404,-0.2882378775851341,0.5946470512871181,0.7457457457457454,0.0005517492376129129,-1.9369369369369367,0.4890909090909091,0.9603255510925439,0.9373468781252042,0.9900527610895111,0.14037389109365342,-0.11945585961451802
1,4.0,27.0,1,5.238551807080427,36.1979443561247,6,0.8167211121829198,-116.71772275208401,1.5129320735126757,6.282627249517866,4.152616868602085,0.9447969923005944,0.9999999999999918,1.000000363952385,0.9999999999999971,0.10321428571428573,0.0890909090909091,1.158527696793003,0.2732142857142857,0.04,6.830357142857142,0.33425324675324675,0.04487012987012987,7.449348769898697,0.00010866270898153018,0.00016780892808545403,0.00025008245314094506,0.0007782563800654334,0.0003789954697623953,0.0006387451461392752,0.0009283274302781686,0.0028013789095825098,-1.3664270920454424,-1.3663462642663013,-1.366233831275434,-1.3655120416807598,-0.3545110649841651,-0.35441894593706197,-0.35431624689063795,-0.35365197766091083,0.5881598794605987,0.8258258258258254,0.00024064751500154242,-1.8568568568568569,0.4890909090909091,0.9397602288490667,0.9410404629835899,0.9880957688056256,0.12597460367070018,-0.12193370910076932
1,4.0,28.0,1,4.223175131442575,19.31377982184466,5,0.879975181574867,-106.00624793643414,1.8195359342528254,5.095941841723621,2.800682166145963,0.9435583521585312,0.999999999999993,1.0000003966232687,0.9999999999999988,0.10500000000000001,0.06545454545454546,1.6041666666666667,0.2571428571428571,0.04909090909090909,5.238095238095238,0.354090909090909,0.039285714285714285,9.013223140495866,3.6452513044543395e-05,4.494259931987703e-05,7.705768998478105e-05,0.00031098990730018617,0.00015378446631943464,0.00018841184862366272,0.0003034917442892466,0.0012938997122642697,-1.471849234140865,-1.4718367375583512,-1.4717894672636307,-1.471445141757204,-0.3466643378721667,-0.34665233194728323,-0.34661243171541406,-0.34626903978462786,0.5781699614123151,0.8858858858858855,0.000276338529005317,-1.7167167167167163,0.4636363636363636,0.9458541134313148,0.9394558618754907,0.9880831637783161,0.1272244802498502,-0.1054072814789925
1,4.0,29.0,1,7.062414416483252,68.52901840986328,6,0.7532256888771807,-109.40261175995246,0.6210925304487782,5.4808266637153515,8.824492962031135,0.903782776470654,0.9999999999999942,1.0000001654791038,0.999999999999998,0.11750000000000001,0.07454545454545455,1.576219512195122,0.2643181818181818,0.03636363636363636,7.26875,0.410064935064935,0.055584415584415584,7.37733644859813,9.123056952910258e-05,0.00012508442923541387,0.0001685710896277045,0.0006751379266044646,0.000371218178731461,0.0005056747110141359,0.0006833241706826441,0.002243276715083468,-1.2400711654723025,-1.240029180446723,-1.2399752489728886,-1.239347012730619,-0.30052885994666134,-0.3004884368725221,-0.30043502825668866,-0.2999660434012451,0.588775979199912,0.7457457457457454,0.00017035174274474115,-1.6566566566566563,0.49636363636363634,0.9590838910637539,0.9376845041630233,0.9901062501997007,0.1344980052866392,-0.13319964653320293
1,5.0,20.0,1,5.952282623611653,41.55000950961719,8,0.838148685612214,20.7344824461266,0.47161287410703423,6.106185147083181,12.94745220567783,0.9492019615461391,0.9999999999999951,1.000000312855692,0.9999999999999991,0.10142857142857142,0.06909090909090909,1.4680451127819547,0.2517857142857142,0.021818181818181816,11.54017857142857,0.29967532467532465,0.048538961038961034,6.173913043478261,6.527837385613719e-05,9.66366952694117e-05,0.00014248888835839474,0.0005916803610348658,0.0002808351172339521,0.00042878130100557787,0.000647536014590991,0.002358848734374871,-1.3012120473890696,-1.3011712408996794,-1.3011115735786472,-1.3005270420655495,-0.2828276258279366,-0.2827857708056701,-0.28272388354927314,-0.282239741071478,0.5744512476331018,0.9059059059059056,0.004005000757873611,-1.836836836836837,0.49636363636363634,0.9546374248411288,0.9489469119835308,0.993861436433775,0.11838306382348564,-0.11399915441709976
1,5.0,21.0,1,5.564321004290848,39.345607063369336,6,0.7118820576915121,7.894810186796718,0.9085789510716421,6.2801744997575275,6.912084516541184,0.8727626689291623,0.9999999999999922,1.000000112653401,0.9999999999999982,0.11214285714285714,0.05636363636363636,1.98963133640553,0.26428571428571423,0.04909090909090909,5.383597883597883,0.3340584415584415,0.04107142857142857,8.133596837944662,0.00019978492107723943,0.00029086438718577265,0.0004416736378318717,0.001514148652543855,0.0007055408839136662,0.000967714070406091,0.0014562839228266144,0.004757913129548834,-1.2218480181129299,-1.2217367106102137,-1.2215524078052773,-1.2202417444833076,-0.3614077777894384,-0.361312959462506,-0.3611362618504584,-0.35994218490566915,0.6170439481902871,0.7457457457457454,0.00041842885079015847,-1.7767767767767764,0.52,0.984241559146256,0.962610477216596,0.9963559240297246,0.13732986984653592,-0.14550427065147908
1,5.0,22.0,1,5.811772065906684,39.84699654874716,6,0.8670892785735351,15.20231431019738,1.8965039708730842,6.990641524014103,3.6860674332233834,0.944487545138634,0.9999999999999912,1.0000002777870902,0.999999999999999,0.10321428571428573,0.06909090909090909,1.4938909774436093,0.2517857142857142,0.05814935064935065,4.329983249581239,0.3488311688311688,0.030357142857142853,11.490909090909092,0.00012223183473146303,0.00016003711478474315,0.00022876367380637478,0.0008840940697996967,0.0006314981634945761,0.0008711328786241799,0.0011976522225855826,0.0042098806943585265,-1.1704729483473177,-1.1704286928802838,-1.17034824046827,-1.1695811001985674,-0.2167246999765716,-0.21667273239740034,-0.21660192287446006,-0.21594868604479592,0.5618458851918995,0.8258258258258254,0.000694771254846024,-1.7567567567567566,0.4818181818181818,0.9361130661664367,0.9387022605289536,0.9874482924553444,0.1234236709674859,-0.10506662684734701
1,5.0,23.0,1,5.245702987241956,31.903964768428956,7,0.8682240076125308,17.191310649019414,0.5187728480468712,5.142150399285779,9.912142508316443,0.9183188235871927,0.9999999999999921,1.0000001966785048,0.9999999999999982,0.10142857142857142,0.06727272727272728,1.5077220077220075,0.2517857142857142,0.030909090909090907,8.146008403361343,0.37081168831168826,0.026850649350649354,13.810157194679562,4.1216018130125954e-05,6.048921739270914e-05,0.00010532952740590852,0.00043244094513691554,0.00021775923711525697,0.0003211923549407072,0.0005739626549638803,0.002272476515974963,-1.1976360611306536,-1.1976129779008047,-1.1975592733150513,-1.1971674967376986,-0.21707733011060576,-0.21705487223513337,-0.21699998958206843,-0.21663120042071785,0.5593110023610988,0.9059059059059056,0.0018292045048462937,-1.6566566566566563,0.48545454545454547,0.971642652667743,0.9607640505980429,0.9967780204628688,0.1185855961582745,-0.12117801867513237
1,5.0,24.0,1,5.876901383200976,45.516849822922204,5,0.8011918992428886,9.410588738713862,0.6247983085214122,5.516550975241084,8.829330841653565,0.9036074778900651,0.9999999999999936,1.0000003094207301,0.9999999999999982,0.10321428571428573,0.07454545454545454,1.3845818815331015,0.2571428571428571,0.050844155844155844,5.057471264367815,0.35938311688311686,0.03392857142857143,10.592344497607654,6.917511070109011e-05,9.419794497077252e-05,0.00014063181448063097,0.0005882053782085689,0.0002695302978932584,0.0003607276468142986,0.000538703767410078,0.0019066478183259045,-1.2709591261387616,-1.2709273209390566,-1.2708683013061512,-1.2702994142478876,-0.3242329837160096,-0.3242034065555211,-0.3241456852692747,-0.3237020331103911,0.6201063206243689,0.8458458458458454,8.728526623848371e-05,-2.017017017017017,0.5363636363636364,0.9446843475970828,0.9421808027313542,0.9880349841281667,0.12322742850243497,-0.11802958610513652
1,5.0,25.0,1,5.016248956238329,31.584184352821453,7,0.7365680316240937,16.856989758645256,0.8995302340480771,6.324796876627907,7.031222117087691,0.9075744884108946,0.9999999999999941,1.0000001647287364,0.9999999999999971,0.10500000000000001,0.06727272727272728,1.560810810810811,0.2571428571428571,0.04542207792207792,5.6611865618298784,0.37035714285714283,0.04493506493506493,8.242052023121387,8.80629813411901e-05,0.0001395434045572849,0.00022844064479085198,0.0009139406820308451,0.0003627904296926268,0.0005616384941406902,0.0009238401333583306,0.003428367560857048,-1.4959113939437114,-1.4958343770097167,-1.4957013829033035,-1.4946758452751463,-0.36093316966524047,-0.3608613727558258,-0.3607305947251071,-0.3598262996325813,0.5802936999156472,0.9859859859859856,0.000399578030189527,-1.7767767767767764,0.5109090909090909,0.9399380793412816,0.9315702170231853,0.9841398748034949,0.12953602239701487,-0.11756097013402216
1,5.0,26.0,1,6.0838237266348605,45.44098204310657,6,0.7015250006923919,14.81806138299153,1.7702567687321276,4.99925364138152,2.8240274121149254,0.7975637041260626,0.9999999999999916,1.0000003251987901,0.9999999999999977,0.11392857142857142,0.050909090909090904,2.2378826530612246,0.27499999999999997,0.03636363636363636,7.562499999999999,0.3357142857142857,0.042922077922077924,7.821482602118002,0.00014953734819547746,0.0001873917537474313,0.000280546993856526,0.001247550514730465,0.0005028197445174526,0.0006459388056175214,0.0009308044566679254,0.004022239338511466,-1.2172370136723027,-1.2171909289973541,-1.2170775200322,-1.215900271511619,-0.3485416634772833,-0.3484917554268991,-0.3483924179301597,-0.3473143820161674,0.5991248344975331,0.6856856856856854,0.00019110906216891378,-1.6766766766766763,0.54,0.9277537684901747,0.9302564936238769,0.9825970261750571,0.11834164283977255,-0.13582306129215344
1,5.0,27.0,1,6.389896821158839,51.33230872399634,6,0.700058888713696,9.089386331361034,0.18357739680156726,4.8298736171731775,26.309740203985413,0.8780027035674062,0.9999999999999912,1.0000002266082733,0.9999999999999979,0.10321428571428573,0.07090909090909091,1.4555860805860807,0.26607142857142857,0.04,6.651785714285714,0.3755194805194805,0.041396103896103896,9.071372549019607,3.990833018634882e-05,5.002451251703084e-05,5.968665136081155e-05,0.0002486214084047617,0.0002506409141952915,0.0003055201816677844,0.0003635396330353634,0.001272375952169843,-1.0180550814458749,-1.0180447822040228,-1.0180349452218977,-1.0178425915559137,-0.16407177158271544,-0.16406276518670673,-0.1640532434459968,-0.16390409167750208,0.5945412006557699,0.8058058058058054,4.080618181416787e-05,-2.157157157157157,0.5181818181818182,0.9696645184981378,0.9562665400757322,0.9940933596736468,0.13042955784537877,-0.12785781765390664
