fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,5.0,29.0,3,5.997397245123502,45.41461602358114,3,0.3868408323701039,26799752.352177225,2033782.5747782476,7266821.135011839,3.5730570342821295,0.7313225037399573,0.8478928595638988,28.798393856714682,0.9999109489511053,0.10500000000000001,0.06666666666666668,1.5749999999999997,0.28791666666666665,0.07958333333333333,3.617801047120419,0.2879166666666667,0.08374999999999999,3.4378109452736325,0.06173285667876939,0.07336541842450303,0.0916687550881552,0.12854381719235347,0.07824125972863612,0.09025975079650228,0.11250104354478134,0.15652770891813209,-2.284732588952929,-2.2564066552328077,-2.2118370142092534,-2.1220441905887837,-1.7633994513778624,-1.7404071003107864,-1.6978576980466937,-1.613631105801409,0.7634759243454394,7.1721721721721705,213958.88713434216,5.75075075075075,0.5333333333333333,0.9932456636875515,0.9610843580218732,0.9959402394202532,0.13419005660949312,-0.24388099172239214
13,1.0,20.0,3,1.9611342542844519,5.326485466729228,3,0.7822763205754962,1242.2188717525362,12.214771128499962,120.70728933270878,9.882075403858368,0.8629481246927939,0.9095086004956598,3.307687295283791,0.9916902771060694,0.11125,0.04666666666666667,2.383928571428571,0.24291666666666667,0.12541666666666665,1.9368770764119605,0.15625,0.07749999999999999,2.016129032258065,0.13469464602945155,0.22034276299751474,0.2206173465406957,0.3780839498717284,0.14541584659235238,0.2169865860947842,0.2326227697436912,0.36258174808602417,-3.837209842666677,-3.457401956435911,-3.4561843115089568,-2.7578962477398594,-3.511256892734272,-3.2171919356508383,-3.152947054214224,-2.618980496728164,0.8161221702542765,2.3673673673673674,27.954159990678594,1.8868868868868869,0.5133333333333333,0.9390237515394747,0.9112502527097884,0.9574393147190275,0.15415975088827255,-0.268990586511783
13,1.0,21.0,3,1.4482999438435358,2.339067378854793,2,0.6920817896391147,908.3967979821907,26.38507531205417,147.27446208088935,5.581733625509349,0.802577345788462,0.9354663523614967,7.540539590266792,0.9920033289930044,0.10500000000000001,0.06541666666666665,1.6050955414012744,0.24375,0.11208333333333331,2.1747211895910783,0.15208333333333335,0.08333333333333333,1.8250000000000002,0.09895810156284529,0.11512808078461464,0.1526019030838398,0.25736064191620556,0.10382647673730655,0.11980400156472919,0.15131411826101188,0.2517771038034866,-3.5158629637712826,-3.452767750142063,-3.306545000499326,-2.8977766950177,-3.2539528739989203,-3.1959394296357115,-3.081528066074533,-2.7167529281678715,0.8124355245865457,2.267267267267267,48.605642321421385,1.7467467467467466,0.5266666666666666,0.9809165311946785,0.9413961681679989,0.9797439291068455,0.1299420964280338,-0.2936185864597318
13,1.0,22.0,3,1.23156647853885,1.510139796168822,1,0.6921040542129033,1052.9392689607669,51.25324900530754,120.04214527248149,2.342137281093156,0.8887586654035851,0.8554119901923998,16.45315250161457,0.9920578892334553,0.10500000000000001,0.01958333333333333,5.3617021276595755,0.15124999999999997,0.07291666666666667,2.074285714285714,0.125,0.08374999999999999,1.492537313432836,0.09820158061329769,0.10489532094947106,0.1412322464616638,0.22411882103154274,0.10875861225273714,0.10512897856450629,0.13086795109402957,0.2279599031410989,-3.6783719136587156,-3.6510686206826093,-3.502852873837922,-3.1647644037732148,-3.47598007185497,-3.4901362079387237,-3.389750210595413,-3.011076492012658,0.8663614909304804,2.427427427427427,61.204983724767025,1.926926926926927,0.5466666666666666,0.9466248473160355,0.9094123347709577,0.9542082706476605,0.1587376989264755,-0.2734325627814084
13,1.0,23.0,3,2.0645387235045227,4.620967324819214,3,0.6624046517528377,1128.2913234484145,30.445906072304776,129.97092928334195,4.26891316601579,0.6974079269300701,0.8553830025520779,11.103364868262709,0.9904828543498316,0.10500000000000001,0.08,1.3125,0.25666666666666665,0.1125,2.281481481481481,0.29250000000000004,0.05833333333333333,5.014285714285715,0.05056516323318356,0.07435446436695309,0.08424897935347084,0.13127737989163799,0.06097188435352135,0.09481004521978242,0.10371246632606078,0.15651290297216758,-2.8454129930318826,-2.774117540284765,-2.7444641292110137,-2.6035221532577197,-2.1461461537455193,-2.068809130941946,-2.0484626721960235,-1.9277874206929182,0.8282741054775073,2.387387387387387,44.324785912404,1.9069069069069071,0.5,0.9375118905194546,0.9453103438175782,0.9847680066794986,0.14348578648488947,-0.276663247491748
13,1.0,24.0,3,1.5155661699118335,2.2632869678249508,2,0.7645567684161988,975.5185949807712,7.7737119501549765,129.92276898966563,16.71309276993155,0.8657471433628368,0.8974417654791441,54.781986657361564,0.994539625320098,0.10500000000000001,0.1125,0.9333333333333333,0.2833333333333333,0.12541666666666665,2.259136212624585,0.185,0.08291666666666667,2.2311557788944723,0.14132905869583326,0.15414351247596794,0.18215576003057574,0.23690573812213062,0.14919676743848376,0.16408768181054545,0.1899543993520858,0.2418687280684395,-3.590709650485842,-3.537123368895657,-3.4199843779413808,-3.191036051823988,-3.281640104444116,-3.2242042368721533,-3.1244335091574937,-2.9241943274162994,0.8285790623817002,2.3673673673673674,36.86095362172161,1.8868868868868869,0.5,0.9732307319467195,0.9234632483673733,0.9612485248915489,0.15810426296535834,-0.2725856645067544
13,1.0,25.0,3,2.2919650383495513,7.81103320400417,3,0.7491175319687705,1185.5484036688008,10.836677817014314,165.20050023769417,15.24457061723458,0.8251185029409495,0.9208325521533852,44.76104472300756,0.9923748610595636,0.10500000000000001,0.04625,2.2702702702702706,0.2629166666666667,0.08666666666666667,3.0336538461538463,0.16999999999999998,0.10999999999999999,1.5454545454545454,0.15535816735664587,0.15036285019482346,0.19783701964501849,0.2928055359787644,0.16172403445253902,0.1546378541030214,0.19912527951178882,0.3054763277144072,-3.594202721285818,-3.615459284532892,-3.413442545088821,-3.009323205208394,-3.328771871390088,-3.3569109076890307,-3.180252508286447,-2.757935285439046,0.7930732933855974,2.387387387387387,54.5572016514953,1.966966966966967,0.41333333333333333,0.9380117462508242,0.9113659163183733,0.9505493569171254,0.1583615162119168,-0.3149016294688933
13,1.0,26.0,3,2.9828340658374777,13.078216257548494,3,0.6023869757183713,1072.4823912018228,41.742259743697005,130.37096119611903,3.123236786810632,0.8537881288583261,0.9543283521599852,15.204736703652605,0.9965684660370526,0.11125,0.07333333333333333,1.5170454545454546,0.20958333333333332,0.12666666666666665,1.654605263157895,0.19458333333333333,0.10499999999999998,1.8531746031746035,0.279217189070035,0.3087268328606735,0.33715644479536916,0.3823356506505747,0.38916883241319405,0.31072815576925467,0.3950618388193168,0.4264376107083607,-2.295918789675408,-2.2019213404741143,-2.1113641306818427,-1.9674542232136716,-1.6728697256687832,-1.8876934612306604,-1.656730680163097,-1.570802551904625,0.8720817812574161,2.3673673673673674,29.27294835042819,1.7267267267267268,0.5933333333333334,1.0052022113377062,0.9381055067462538,0.9887684051796647,0.16381191518952462,-0.3010173466514887
13,1.0,27.0,3,1.9738861048026468,5.011462920090848,3,0.6785814922599509,1058.663968769835,10.637654050668047,135.0048918716052,12.691227899362534,0.8083912247434635,0.9261941561306867,15.222558569610253,0.9947385017855774,0.10500000000000001,0.07333333333333333,1.4318181818181819,0.12333333333333332,0.11958333333333333,1.0313588850174216,0.15583333333333332,0.07166666666666666,2.174418604651163,0.24314337896696986,0.31016193004812737,0.314784707342345,0.3684747660286584,0.3020325629310194,0.3066242592887187,0.319790954366187,0.3968940212047121,-2.4175862460527324,-2.2035125062959944,-2.1887462183433155,-2.0172469623116625,-1.993797729985901,-1.9806811957630293,-1.9430695173914518,-1.722818669754258,0.8217333711468655,2.3673673673673674,35.20031472796683,1.7467467467467466,0.5266666666666666,1.0017874337354444,0.9231893468275658,0.9772060114951193,0.1603484561835471,-0.3050625842243481
13,1.0,28.0,3,1.3932323464680176,2.569881826178123,2,0.5736299593110828,955.2480548921206,15.799541035863665,113.20047940721723,7.164795429833146,0.78053125324968,0.8504291724539363,10.841565136266219,0.9885001942078799,0.10500000000000001,0.09958333333333333,1.0543933054393306,0.27625,0.09874999999999999,2.79746835443038,0.25,0.14916666666666664,1.6759776536312851,0.11952711462635406,0.1475668974769935,0.18062484113048669,0.24656604395112777,0.12049729837709304,0.1422928588674257,0.192965721746226,0.2583890525865833,-3.3075367459983456,-3.202204016656036,-3.078020336275384,-2.8303091857928298,-3.0184960261121567,-2.9436926029895703,-2.7697808742943173,-2.5452448225093276,0.807003859310006,2.3673673673673674,32.10010895543175,1.8068068068068068,0.5333333333333333,0.959771420966395,0.9331821762192,0.9762642630956252,0.14957089101437668,-0.3208931166777954
13,1.0,29.0,3,1.711714776288546,3.5362763056945097,2,0.5429199280562421,1067.3465411182915,50.694422098294574,89.61672125938982,1.767782678055317,0.6340907471357952,0.8188551968305317,9.064964172435124,0.9838616769507111,0.10500000000000001,0.07958333333333333,1.3193717277486914,0.25625,0.09916666666666667,2.584033613445378,0.27666666666666667,0.06458333333333333,4.283870967741936,0.0390667744773855,0.062082621520749996,0.07689629820445024,0.1279063042712348,0.05348019247499356,0.0747558850626194,0.0929680784698908,0.14980684040657408,-3.0300555309598773,-2.957480982821483,-2.9107698672339404,-2.749922945812427,-2.369953052810682,-2.3166816978978333,-2.271080915937651,-2.1287646154240316,0.8064131242261416,2.427427427427427,38.59993617679771,1.7667667667667668,0.5666666666666667,0.9555861248774494,0.9529419431817895,0.9852467275011981,0.09837240306834762,-0.36342953987073734
13,2.0,20.0,3,1.6664067891637244,3.435472401511867,2,0.745727226862601,1152.887990500765,10.054511527095285,105.40036217406049,10.48289237025822,0.854332934770269,0.9139281418305693,5.939992699804304,0.9947500314353906,0.11750000000000001,0.04624999999999999,2.5405405405405412,0.3083333333333333,0.13208333333333333,2.3343848580441637,0.14541666666666667,0.05083333333333333,2.8606557377049184,0.12154882680275153,0.1203744783614641,0.16663320536557671,0.24325108781800148,0.1308212813166764,0.1284742567428284,0.17554756081327655,0.2593030462844084,-3.7309220522483915,-3.7359096971287276,-3.5394415154534453,-3.214033164983703,-3.4506491740889578,-3.459966887734298,-3.2730853473551313,-2.940575139093027,0.8348568748640682,2.267267267267267,35.20031472796683,1.7667667667667668,0.5733333333333334,0.9349132367748753,0.9008088313732556,0.9573600234381042,0.17138085526370211,-0.25187005675881424
13,2.0,21.0,3,1.877760750909545,3.5538883451126564,3,0.4827534319491962,997.2555218539038,11.13425473077492,117.43795031924721,10.547445981692013,0.7938785673433145,0.8974138853816529,1.966782021794209,0.9941888228177236,0.10500000000000001,0.10583333333333331,0.9921259842519689,0.28250000000000003,0.12625,2.237623762376238,0.3354166666666667,0.07041666666666666,4.763313609467457,0.0686865895338061,0.11027470779190218,0.13657430773338547,0.17942626098338665,0.07977411641751053,0.12614241781964525,0.15765587747069407,0.21552055024225625,-3.012807374969365,-2.8782694331862984,-2.793189987564678,-2.654563528058614,-2.473558776850326,-2.3489212058504982,-2.2642133139084617,-2.1086736015864718,0.833608536420924,2.2872872872872874,38.59993617679771,1.8468468468468469,0.5133333333333333,0.9324642205570978,0.9240427545453739,0.9819128077090249,0.15045322626690188,-0.23631593598106637
13,2.0,22.0,3,1.193693428229008,0.9842581727855788,1,0.6945274115928981,1047.414203472692,17.73606597400743,110.1292427973562,6.209338810464105,0.8295548918905167,0.8839700983370685,20.46796442630347,0.991791117189888,0.10500000000000001,0.07333333333333333,1.4318181818181819,0.23041666666666666,0.07333333333333333,3.1420454545454546,0.24958333333333335,0.10333333333333332,2.415322580645162,0.12275299128673298,0.1446328023829598,0.15759559713018248,0.2533253583562949,0.1333755276573827,0.14320355825641334,0.15833633926868593,0.25425455707740996,-3.9824944052332993,-3.883165226093555,-3.824317196924754,-3.3897266714392194,-3.724764206932176,-3.6825231927810878,-3.6174822865238596,-3.2052244333375803,0.8142539730792572,2.267267267267267,50.89870193519685,1.826826826826827,0.5333333333333333,0.9406001054062656,0.9103736033734212,0.9466071660478874,0.1731527318510166,-0.2779458305599877
13,2.0,23.0,3,1.2991287439156385,1.6158382043155735,2,0.7652841186109587,1225.7070932858674,36.37492921093805,94.3771338484047,2.594565429972719,0.853863273742788,0.9304260454347648,5.354954852232696,0.9891212116028392,0.10500000000000001,0.032499999999999994,3.2307692307692317,0.31,0.11833333333333333,2.619718309859155,0.14625,0.065,2.25,0.06989406602092048,0.10728096057592021,0.13033569625434463,0.22981109307523145,0.07622743856132556,0.13011504921714281,0.1366756530433574,0.22489387128473162,-4.568408617457085,-4.384775113976113,-4.271536987759752,-3.782942900291298,-4.198501157679701,-3.953584600112017,-3.9237669762625473,-3.5228194845574277,0.8758272135054729,2.307307307307307,44.324785912404,1.7267267267267268,0.6266666666666667,0.9349955294150927,0.9062112532780492,0.9450158986632791,0.1648563787742708,-0.24753123340310976
13,2.0,24.0,3,1.2298587404756625,0.8156966142547923,1,0.7839141030671185,1235.7372222361198,27.385013071496832,108.21859966374326,3.951745408381073,0.9165986382860205,0.9478909147159774,3.7173738207604408,0.9948068631855734,0.11125,0.12583333333333332,0.8841059602649007,0.23499999999999996,0.11833333333333332,1.9859154929577463,0.1620833333333333,0.08458333333333332,1.916256157635468,0.17237886176650347,0.1873771230603558,0.2542568809328362,0.32926974594818254,0.1974246758195474,0.206762977136473,0.27629789929144694,0.33318894288244727,-4.045030631701307,-3.9717260439458686,-3.6448486156912208,-3.278220308678182,-3.6449007362494363,-3.6024907837877933,-3.2866975101576585,-3.0283264882444403,0.8482864760235377,2.267267267267267,40.4209583979631,1.7867867867867866,0.4866666666666667,0.9436790166267146,0.8908051835437679,0.9280676516002987,0.18997343434405164,-0.252562707855927
13,2.0,25.0,3,1.4044729100746498,1.1049606958363665,2,0.7892555322505859,1303.471686437764,33.84689820613313,115.64007378109214,3.4165634049189744,0.8711133395996974,0.9179657785339683,5.6233592767260925,0.9940526979122684,0.10500000000000001,0.07958333333333334,1.3193717277486912,0.2966666666666667,0.07958333333333333,3.7277486910994773,0.16541666666666666,0.06416666666666666,2.5779220779220777,0.06094978454436614,0.09046685647528754,0.10395432235825566,0.17729594253455963,0.07319388902507858,0.11546144287675038,0.12668494719705925,0.21159179795249536,-3.8270728604924664,-3.706776860290579,-3.6518090707219666,-3.3529073511956153,-3.058198871494778,-2.9187278602882873,-2.8816934602771784,-2.601524790597921,0.8521437401003024,2.2872872872872874,50.89870193519685,1.9069069069069071,0.4866666666666667,0.9498816625061044,0.9268316752165273,0.9660374324130848,0.1526264305800331,-0.23346896159166422
13,2.0,26.0,3,2.039294035323342,5.798768773032574,3,0.7298893432817115,1176.017414930193,9.998129501530368,101.18916054642628,10.120809150445362,0.8424081291632926,0.89981378797239,7.374257379813589,0.9923382837469836,0.11750000000000001,0.03958333333333334,2.968421052631579,0.2758333333333334,0.07208333333333333,3.826589595375723,0.26208333333333333,0.07166666666666667,3.6569767441860463,0.12862743917972538,0.1552483774475041,0.1694122642237679,0.24464040756723232,0.14575935970339804,0.15890702761304726,0.18427043576060445,0.23681162624574162,-3.3380887149992238,-3.2361081643026184,-3.181848582656089,-2.893661614605626,-2.966872461398557,-2.92120915294345,-2.8331192241687297,-2.650637843880706,0.8390954399736602,2.267267267267267,34.40740236452726,1.7467467467467466,0.54,0.9098576037981867,0.9015359202551148,0.9342441315985891,0.17545720007126978,-0.2755283729586256
13,2.0,27.0,3,1.608487984442302,2.1055304492538456,3,0.7266959367481505,1146.9432417964383,14.8879553374559,115.80614750225453,7.7785125544340765,0.8252185663005351,0.9312757345418617,6.9092079829472475,0.9918193242498954,0.10500000000000001,0.07333333333333333,1.4318181818181819,0.25,0.09874999999999999,2.5316455696202533,0.265,0.06416666666666666,4.12987012987013,0.07985994095717253,0.08783478966203975,0.10708881540573306,0.16105164506711464,0.08928376288818726,0.10162438230622514,0.1213975602600918,0.1768218963963862,-3.2990777685560166,-3.2704846801329412,-3.201451137182642,-3.007972361952019,-2.79096057974166,-2.753141793909351,-2.6925453556812675,-2.5226931766915595,0.8013784211751012,2.2872872872872874,38.59993617679771,1.8068068068068068,0.46,0.9947447875649505,0.956886921353381,0.9923673605117133,0.12571038714973565,-0.2592486219028488
13,2.0,28.0,3,1.5091911752399911,1.9153884409652138,3,0.7471509423091717,1257.3659441922089,41.430758653953234,102.93805074950028,2.484580396156423,0.8561313302488681,0.9157986964608191,25.306594402732852,0.9923803522689582,0.13624999999999998,0.07916666666666668,1.721052631578947,0.2879166666666667,0.11291666666666669,2.5498154981549814,0.2879166666666667,0.09083333333333332,3.169724770642203,0.08836278272493664,0.10464849344327086,0.14901809146777067,0.2272801327631508,0.10915708245830388,0.12783838383448498,0.17012949872787703,0.2710846957935743,-3.3106093176299742,-3.2514677812527073,-3.0903396462271657,-2.806131149448505,-2.6302256211781625,-2.57506882916799,-2.450203747176043,-2.1521321784576903,0.8196731120023237,2.247247247247247,44.324785912404,1.7267267267267268,0.48,0.9263052821231851,0.9185197243932501,0.9694018087333303,0.13948135240946685,-0.2470204256400546
