fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
19,2.0,21.0,4,0.7530670274327875,7.672658407070598,6,0.12061279899704269,82.2344829400736,0.39855675588324196,2.8586195298750994,7.172427735016335,0.2005917136259936,0.26385476496646565,4.088801981447694,0.35876897376496575,0.11686274509803922,0.1874509803921569,0.6234309623430961,0.2656470588235294,0.2813333333333333,0.9442431000836353,0.3937647058823529,0.4780784313725491,0.8236403904519726,0.6229911705985299,1.2200537359922163,1.1864506080190094,1.4702443507957095,1.9989558379905439,4.639170218120321,4.161417008912728,4.854623863776252,-0.39774321698223003,0.23215605056638822,0.19670484842359603,0.4961064205051653,0.27201930919242223,0.9909592908111089,0.8608653537312372,1.0496281024096354,0.6573504353263295,3.488488488488489,2.0197857568198785,2.2272272272272273,0.604,0.9261063397446181,0.8650358753619692,0.967744572376966,0.26351247387295945,-0.36214872823350086
19,2.0,22.0,4,7.777368963263215,114.20012598197393,2,0.33191273401542987,79.35603080156734,0.4921658209932964,5.151682893977933,10.467372325003653,0.47000679369272047,0.5640809690836504,51.29611521149515,0.6371708173332842,0.13450980392156864,0.7491372549019608,0.17955294979846098,0.2538823529411764,0.6578039215686274,0.3859544533206151,0.41039215686274516,0.4604313725490196,0.8913210118388554,0.7662630614538652,0.7670876679764658,0.9117930083793413,0.7827657887093386,1.1851821351746772,1.2047057573048485,1.3328673345311586,1.0222201906405366,-0.20475170171511548,-0.20402935295073943,-0.07726862407730228,-0.19029544371192597,0.08875152344300785,0.09810853407226683,0.159532035939574,0.010649384556893071,0.6920241077919295,3.228228228228229,13.369837418249451,1.646646646646647,0.6195219123505976,0.9333365565950431,0.8873543111172044,0.9826820807336372,0.23044176931681806,-0.36651701137534426
19,2.0,23.0,4,2.9831913480900414,21.6328726301195,5,0.22154788248984691,87.80286024158511,0.5440742904108957,3.307706594333141,6.0795127662347275,0.3756099651946856,0.4016910481296002,30.860327912413002,0.49756581576776393,0.1031372549019608,0.6321568627450981,0.163151364764268,0.2538823529411764,0.47513725490196085,0.5343347639484977,0.4235294117647059,0.403921568627451,1.0485436893203883,0.1996097088756583,0.26263953228214354,0.13839304633755412,0.058445063881073345,0.29152249681403825,0.17785381580784257,0.09049263549509101,0.005610536137457187,-0.6896009240711649,-0.6352956370791191,-0.7423440264337986,-0.8112256747883382,-0.06788238562397292,-0.07877348830928374,-0.0871439521615411,-0.0952768842239652,0.6515815140831805,3.2082082082082084,134.00688963639507,2.247247247247247,0.5836653386454184,0.8977787931161699,0.873023094754295,0.9766087513972521,0.21376056593685133,-0.37183805372209455
19,2.0,24.0,4,6.337533359118696,60.59449098715195,6,0.3800458167077492,74.56580967864019,0.633257027452357,5.0643205744560245,7.997259177415189,0.6589617505732761,0.7086418810197372,2.321536366239132,0.8070735838384149,0.11098039215686276,0.7047058823529413,0.15748469671675014,0.2832941176470588,0.567686274509804,0.4990328820116053,0.46850980392156866,0.3606274509803922,1.2991518051326665,0.21497233568428753,0.31758882779082465,0.32763107381835366,0.176235863632538,0.39567171352674535,0.9646913243272431,0.25677669026087857,0.052364125055295224,-0.8125303542850512,-0.7063187919708835,-0.695924725502311,-0.8526239214173593,-0.11660976400236739,-0.006813078966507263,-0.14341062083244538,-0.1828535883738903,0.621509714318698,3.488488488488489,3.6776091016010306,2.1071071071071072,0.5956175298804781,0.9183487109750864,0.9061107493277466,0.9881373397648108,0.21788181183380165,-0.2867266011494247
19,2.0,25.0,4,12.77942755245057,226.5574912452321,3,0.30671858209723757,76.53989020169635,1.7258526970512058,7.452998742901485,4.318444300394633,0.7960742993640526,0.7912836061915904,57.22478300039296,0.859092195197056,0.11294117647058825,0.076,1.4860681114551086,0.27152941176470585,0.04192156862745098,6.477081384471468,0.364078431372549,0.06772549019607843,5.37579617834395,0.00017752554205398787,0.00022449083958481602,0.0003310249644909782,0.0010346149927651204,0.0015092302053847562,0.0017736759574235007,0.002588487748714053,0.007532490315459652,-0.7274065657992639,-0.7273723968676171,-0.7272948894861387,-0.7267830026069456,-0.08374530765923131,-0.08372312809429831,-0.08365478828965492,-0.08324012545195508,0.7005295847149249,2.627627627627627,5.568596444286409,1.2262262262262256,0.6155378486055777,0.9252613732615256,0.8956213646440911,0.9858743503062131,0.17448286060708867,-0.16798795254113513
19,2.0,26.0,4,1.4290629490226414,5.449436106457107,5,0.1584389252594176,84.57069747476164,0.09393592850470833,2.8884872286902326,30.74954678864385,0.38161270181590257,0.3746550595307542,158.48158926596673,0.4121346019762827,0.1031372549019608,0.156,0.6611362493715436,0.25780392156862747,0.078,3.30517848164907,0.3663921568627451,0.3449019607843137,1.062308129619102,0.0002959043635931348,0.00040570281452360517,0.0005122220347843884,0.0008401748105026034,0.0013617529129111552,0.001819169669930316,0.002442711283615776,0.003921727183541366,-0.9728401262195637,-0.9727332782639255,-0.9726296214197298,-0.9723104813650711,-0.19364265536127254,-0.19355395918355822,-0.19343305028170663,-0.19314625917690112,0.6419706046520555,3.1681681681681684,5.568596444286409,1.646646646646647,0.599601593625498,0.9247118654286796,0.8828351653132656,0.984143910877765,0.18659937180555525,-0.29002410503658677
19,2.0,27.0,4,3.665153649853951,22.5497249841558,4,0.22103159305844033,82.3195843978356,1.2436176674598205,2.8591433843469263,2.2990533659649066,0.4976708425436247,0.61013036338021,6.629894871848743,0.6681740474269114,0.10117647058823528,0.5594901960784314,0.18083689633419778,0.2538823529411764,0.540235294117647,0.4699477351916375,0.3367843137254902,0.3090588235294118,1.0897094277375967,0.03548650776091545,0.06422181952599527,0.1265053150610622,0.17431639516808306,0.12058897514897693,0.11925405160752145,0.12424028537631837,0.08010306855462312,-0.8733213916401922,-0.8473029246495057,-0.7909081624874673,-0.7476174886390873,-0.18557268601633123,-0.18585438062808152,-0.1848021891414695,-0.19411599309369393,0.6178041574359061,2.9879879879879874,4.630902801799737,1.7867867867867866,0.5179282868525896,0.9409292755612958,0.8889773238332848,0.9813308316015829,0.229143012600093,-0.31696247699559804
19,2.0,28.0,4,1.750657196980777,8.142773580778272,3,0.09659065484555163,79.85675982240514,0.7497074336720169,2.531472329014737,3.3766136166154244,0.20687868018350553,0.33429732740217344,36.49678363737616,0.42571119848722194,0.1286274509803922,0.7184313725490197,0.1790393013100437,0.2636862745098039,0.6578823529411766,0.40081068192656166,0.5023529411764706,0.4882352941176471,1.0289156626506022,0.1741700589083799,0.36177930733585917,0.46115813282693946,0.7713810794391001,0.37481002698044974,0.5771822090676587,0.9705999133757909,1.272248083592188,-0.679181797522773,-0.524887577564556,-0.443156114494188,-0.18802153044853276,-0.09510775483604153,-0.06432165027549518,-0.004472522515530208,0.04141605768852963,0.6465585795861889,3.6086086086086087,88.50074914473439,2.1471471471471473,0.6294820717131474,0.9367715396734767,0.8849224591350422,0.9845308280476684,0.239555798650247,-0.48046703761102316
19,2.0,29.0,4,4.968994724842298,38.18771842076432,5,0.20407488122633843,79.27404070594757,0.2982827506112777,2.4863226911855394,8.335455825354504,0.5528374458248217,0.6201320630714533,5.36128095976447,0.7489225021994487,0.1266666666666667,0.7772549019607844,0.16296670030272456,0.2636862745098039,0.636313725490196,0.41439664735609516,0.4372156862745098,0.4019607843137255,1.0877073170731706,0.5893925118280028,0.47480371253044706,0.8442614934063802,0.5116379964247116,4.728772407883406,2.4004938265792712,5.646394472982784,0.7249378522389465,-0.31607674438918876,-0.404284718351578,-0.1198841267101437,-0.3759304850007984,0.3127661513101587,0.11747219088694028,0.38973548337548714,-0.02307197112498611,0.6513850806626299,3.0080080080080087,146.94918006248173,2.067067067067067,0.5474747474747474,0.9444026021284332,0.9094782809157852,0.9840669344533793,0.25863338993414176,-0.3303141042936866
19,3.0,20.0,4,3.657974433705678,19.595475796185465,5,0.18306215114027602,223.5357769565552,1.3339162606461406,4.016360965006322,3.010954348109395,0.5318814487378345,0.651201279387614,3.1725820891898957,0.7097637285050429,0.10705882352941176,0.6674117647058824,0.16040895469769081,0.25976470588235295,0.5774901960784314,0.44981665082167593,0.4372156862745098,0.4117647058823529,1.0618095238095238,0.1514671828207621,0.1105500602024058,0.24448418253431073,0.24831122823641372,0.48567565804502233,0.34061055795197887,0.3390646497014123,0.22721919919364136,-0.7411973862170199,-0.7769386842814421,-0.6599466017268918,-0.6566036593987902,-0.10053239277137374,-0.12888753840678896,-0.12918970931871532,-0.15105157709926603,0.6537409173824372,3.2682682682682684,70.28244264308353,1.9869869869869872,0.6693227091633466,0.9380435945847478,0.9083383564105811,0.9904090839670953,0.23538511028750192,-0.36959695605537735
19,3.0,21.0,4,9.699703884784324,144.3377137480201,5,0.33404004134222476,223.43497321224766,1.1879409411117592,5.4562445266616315,4.593026755652762,0.6920035091873911,0.5365913828002778,17.63653600167616,0.8034543903768323,0.16,0.18549019607843137,0.8625792811839323,0.28133333333333327,0.2950588235294117,0.9534821903242956,0.46274509803921565,0.5333333333333333,0.8676470588235293,1.8635676000485457,1.3067099964387996,1.3189114394250046,1.510174578831453,19.15060730528357,10.503231417603116,10.49516279746478,9.304674865461717,0.7177047878017501,0.25490446017012414,0.26504499120532865,0.42400240331097605,1.4403720412939323,0.7541449498429208,0.7535046508896346,0.6590314741019969,0.6490036248873663,3.348348348348349,273.87525005056204,2.4074074074074074,0.6314655172413793,0.9090622042985165,0.8619540730958506,0.9809641700700669,0.31129948780039157,-0.24869660224641377
19,3.0,22.0,4,5.124506288029732,63.23255895640513,4,0.19018580795649143,223.1016548971332,0.23596211275393753,3.5819547369436275,15.180211327735092,0.43892102336388317,0.4219884638989714,52.21383907128554,0.5462975896389874,0.12470588235294118,0.19333333333333336,0.6450304259634888,0.2754509803921568,0.33819607843137256,0.8144712430426715,0.5334509803921568,0.49411764705882355,1.0796031746031745,0.6124209031633071,1.0668178164986915,1.177083116173255,1.2001603492597175,3.9493746795372706,4.632200803189317,4.609102304515186,4.794259157462812,-0.29240847814875376,0.050410603138996146,0.13360009589959454,0.15101068037582566,0.35778242326897847,0.44061462050948685,0.4378125903412472,0.4602735777471785,0.6154257503015408,3.2482482482482484,444.27067496068827,2.427427427427427,0.52834008097166,0.9312281985621133,0.8917594341422926,0.9836590971715865,0.2508312261399973,-0.3707367184446713
19,3.0,23.0,4,3.7903568499059346,46.55241092934181,4,0.06564077952470615,226.37101941564677,0.09836936089117179,1.9081041847673594,19.3973425005611,0.35113123748795505,0.31943753289932975,4.9334701959443965,0.44798016838225674,0.11686274509803922,0.7105882352941177,0.16445916114790285,0.2656470588235294,0.3087843137254902,0.8602997205994412,0.4587843137254902,0.5117647058823529,0.8964750957854407,0.48075898317308685,0.6363222937120033,0.6209758919499564,1.237506401868987,1.4614433147137436,1.7946826731908223,1.3836775923088234,3.317571424281542,-0.4200842600811496,-0.29422806597139406,-0.30664384519568155,0.19215103942169576,0.11004772829515586,0.1895206195682415,0.09150169930955426,0.5527081274590981,0.622503737436674,3.2082082082082084,11.118496048192698,1.8468468468468469,0.5888223552894212,0.9455612958542815,0.8932177871062885,0.9890548195258498,0.2268248503085962,-0.3922786059511854
19,3.0,24.0,4,2.3085242214880055,15.62513247801154,4,0.1620939937130198,231.98294453337283,0.4677978389189015,1.4850907866926193,3.174642255989725,0.24334174677439924,0.3324124775630095,58.77824955667526,0.43530819868995285,0.12470588235294118,0.8109019607843138,0.153786633136667,0.2519215686274509,0.6755294117647059,0.3729246487867176,0.4588235294117647,0.44901960784313727,1.0218340611353711,1.0110506230868073,0.6728559936203787,1.029501663613393,0.7823619177455589,2.4227330970152336,1.7995631500243283,2.4227330970152336,1.7330341771037574,0.012539057645480245,-0.371207806305931,0.03347531245794899,-0.24695227027498268,0.4300838356058155,0.24170323098053942,0.4300838356058155,0.2215919143093928,0.5931575246619947,3.5285285285285286,2.1150728248687947,1.9869869869869872,0.5522088353413654,0.8723242241677938,0.8586820090151892,0.9658603025383197,0.2541814516467537,-0.44754504518285243
19,3.0,25.0,4,17.75853111603612,362.3094030247953,4,0.39263885154303846,229.97976427420278,0.5295632246613846,6.909636580118004,13.047802903111693,0.8676116723855064,0.8740222109112512,122.11738714134874,0.9380216658024856,0.13843137254901963,0.2168627450980392,0.6383363471971069,0.27349019607843134,0.7147450980392158,0.38264018435202446,0.46827450980392155,0.48235294117647054,0.9708130081300813,0.4876994470764776,0.8467161047380676,1.071566039904787,0.8451139558629338,4.184258155885544,4.463514635436665,4.303158296603034,2.882209365644615,-0.39600469326859555,-0.11848736367707713,0.05532004117351408,-0.11972581339228305,0.33760832428649284,0.3672162604185368,0.35021461287866157,0.19955968353793924,0.6217200154529496,3.488488488488489,7.689283720758305,2.207207207207207,0.564870259481038,0.9294636550828808,0.8812741695179885,0.9832010610528414,0.24585651927233446,-0.18969335079617827
19,3.0,26.0,4,1.9009998513626316,9.63159808313577,4,0.060430044551906814,225.60108759268712,0.3242523402097735,2.37856598469107,7.335539916696571,0.253661503704959,0.3232949630805819,3.3870685440943875,0.3870215225202681,0.10705882352941176,0.6949019607843138,0.1540632054176072,0.2636862745098039,0.6127843137254902,0.4303084602585434,0.42125490196078436,0.4431372549019608,0.9506194690265487,0.22298460435543102,0.495965378611404,0.4075806630075556,0.32582559551401047,0.6259587499700724,0.701785919975765,0.3944816908361942,0.3412008909722106,-0.5795627378372175,-0.3759509615564228,-0.44187563698172405,-0.5028553691906591,-0.07052783170975156,-0.056230141589316135,-0.11417428800289071,-0.12422071813824964,0.6533567463884588,3.4484484484484486,44.324785912404,2.127127127127127,0.6175298804780877,0.9060908050402748,0.8564477044215864,0.9762247732124172,0.24550532075018563,-0.46363410659487353
19,3.0,27.0,4,1.5973342409463351,8.604705031068129,4,0.07499868364528506,226.6676334245653,0.16532255240438232,2.293289648837853,13.87160805035492,0.20730094070292326,0.2407882907175447,24.996566523627337,0.3208142302990924,0.10509803921568628,0.6202352941176471,0.16944865958523014,0.27152941176470585,0.5943921568627452,0.45681863165534065,0.48450980392156867,0.45694117647058824,1.0603329900446277,0.4426809055064902,0.6517986024393425,0.4586264780455,0.5141988649381061,0.25476760419513733,0.42417747606946304,0.3326445605163377,0.5286610050116419,-0.5116961636594026,-0.3196971377314004,-0.4970559182843915,-0.4460327657326467,-0.33431263724130755,-0.25831505399098437,-0.29937688995680023,-0.2114435487993546,0.7240379399048638,3.348348348348349,11.643031329208757,1.666666666666667,0.651394422310757,0.8791731871084272,0.8562258976406804,0.9732948071682762,0.243000313370056,-0.5136581799851614
19,3.0,28.0,4,2.4071404318033065,9.19129244211365,3,0.27481149532029303,223.61619012446872,0.036516860730062405,3.3413925745445425,91.50273347001459,0.44533587038292655,0.5900414079434909,3.9965911232145586,0.6429539008538376,0.1266666666666667,0.663529411764706,0.19089834515366433,0.28133333333333327,0.5814117647058824,0.48387967084850925,0.37141176470588233,0.3645882352941176,1.0187157147466925,0.08246517119467768,0.2108368673962126,0.18993819522377142,0.1989078931595849,0.26895943956247514,0.3478714726678345,0.34954116241808786,0.31258797523958337,-0.7141365556784223,-0.6142221784865216,-0.630488052320338,-0.6235067487357121,-0.12660120464726515,-0.11293526188982886,-0.11264610593158389,-0.11904563868740606,0.6615294289784951,3.5285285285285286,77.07027114212303,2.207207207207207,0.6215139442231076,0.9396026558521379,0.899528520232974,0.9882265138331746,0.2237529279020328,-0.38786193466843893
19,3.0,29.0,4,4.15396511376167,29.548199427679272,5,0.4151511201789455,230.0478231902179,0.6545021101076585,2.2882255084634666,3.496131598547602,0.5202007424306091,0.6469495174817195,2.102836302628864,0.7220043743621009,0.1031372549019608,0.7007843137254903,0.14717403469501958,0.2519215686274509,0.5931764705882354,0.4246991934417557,0.39011764705882357,0.36070588235294115,1.0815394651011092,0.1838239574512694,0.20645285970641508,0.37307599021481946,0.3265094808110605,0.5044592488028378,0.44140359947019875,0.847688200706699,0.42267354440995997,-0.8723109661938391,-0.8481256941924087,-0.6700425645894588,-0.7198118235393038,-0.12513365378483352,-0.14105642859942982,-0.03846168436010175,-0.1457861308885283,0.6079088532347467,3.2682682682682684,2.0197857568198785,1.926926926926927,0.5916334661354582,0.9224313969378969,0.8858312115435909,0.9841267673956453,0.24784167396383305,-0.353064181382146
19,4.0,20.0,4,3.321437344739141,20.575085418779718,4,0.31103932061916484,-45.28543891576691,2.2800772854036717,4.193779441477336,1.8393146005727856,0.5210740059507998,0.5466477838288587,3.666639130447924,0.706540773613844,0.1031372549019608,0.158,0.6527674360883594,0.25780392156862736,0.07192156862745099,3.5845147219193008,0.3387450980392157,0.21309803921568626,1.5896209054103794,0.0004902626914542114,0.0008352429934165793,0.0009196395595649775,0.0015284033476884707,0.0023746587765428023,0.0038410413399451687,0.0044262989550226785,0.006691480998259352,-0.8163816206493536,-0.8160998469282025,-0.8160309133271803,-0.8155336859872254,-0.16166988368211108,-0.16143224948351703,-0.16133740573141506,-0.1609703223161123,0.7156772761039141,2.9879879879879874,13.369837418249451,1.5465465465465469,0.651394422310757,0.9596486256223107,0.9172211423984391,0.9922717916524383,0.20224421173980625,-0.23353265389887315
19,4.0,21.0,4,12.106611071065537,195.340290895692,5,0.21314458096712552,-51.62406060942856,1.417457205187315,3.7499575306057853,2.6455525548725354,0.7937243128906675,0.7688355268662503,5.4634576489199524,0.8814875990978519,0.15215686274509804,0.17960784313725492,0.8471615720524017,0.2793725490196078,0.3048627450980391,0.9163879598662208,0.48039215686274506,0.47058823529411764,1.0208333333333333,2.0133725660935418,1.740569286501013,1.731697992462731,1.1941581810513298,12.503113528728532,9.591156134564786,7.715910383917184,3.869417807037461,0.8244062420413087,0.602473328056482,0.5952562882185706,0.15795297974084654,1.518985304019058,1.1344615421160256,0.8868354772646302,0.37890641251997303,0.6665408385839897,2.8078078078078073,101.62650893929951,1.866866866866867,0.5728952772073922,0.9128427863298841,0.8670456367887721,0.9768010082987367,0.28730994263362675,-0.24668744370628093
19,4.0,22.0,4,3.7565081652169727,25.910480890749593,6,0.09993659669000987,-37.686838500660514,0.1470564164330831,1.3943687809025918,9.48186291168797,0.3582574439117756,0.5256375372387425,2.427980492054921,0.6700189342852829,0.14235294117647063,0.7125882352941177,0.19976886247317158,0.2676078431372549,0.6814117647058824,0.39272559852670347,0.5294509803921569,0.48235294117647054,1.0976422764227645,0.270663932900386,0.5962371687321765,0.820821702010625,0.9068679069623694,1.0943170138028273,1.715642441197844,1.533943007589679,1.879258970463429,-0.8874157890651804,-0.4912762821803366,-0.2180142431813672,-0.11331797995257054,0.0245284664631511,0.18611288579624952,0.13885939160750727,0.22866366628743356,0.5910957181968909,3.708708708708709,2.3740547208674387,2.127127127127127,0.5776892430278885,0.8942957332765357,0.8655527139156411,0.9740431807929054,0.24066742660101678,-0.3812548358703719
19,4.0,23.0,4,3.500066219647694,28.31249186853955,5,0.06118408346664983,-45.60918146961425,0.16581958582576825,2.545667669653475,15.352032493485337,0.322481627549999,0.4303316869313222,12.545634920942117,0.5163184154016871,0.11294117647058825,0.7262745098039216,0.1555075593952484,0.27152941176470585,0.6382745098039215,0.42541164905382156,0.45658823529411763,0.42549019607843136,1.0730875576036867,0.11136025259745508,0.33471927159221193,0.2833111948916537,0.42349297021461013,0.5712826395250544,1.0325849813156118,0.7760369564866816,0.9347990344099688,-0.5929044574032271,-0.44387831002427836,-0.4781780112377115,-0.3846480969179679,-0.027031431324995865,0.0020545440093292233,-0.014121288728220577,-0.00411104281319008,0.6248999523945823,3.4484484484484486,280.18665564591953,2.247247247247247,0.574,0.9388127913678564,0.8951945636935571,0.9861315376436868,0.22426899716585505,-0.41518427715474177
19,4.0,24.0,4,1.1910285738530193,5.296184176906156,4,0.13880263748859822,-46.64109533256648,0.2825685549999425,1.4765731393481283,5.225539477839028,0.2199925640901199,0.26806686158511217,2.510380826136065,0.33482878458437526,0.13843137254901963,0.7673725490196078,0.18039656582174984,0.2950588235294117,0.6970980392156864,0.42326732673267314,0.5117647058823529,0.4745098039215686,1.0785123966942147,0.9243859104766565,0.6588371737230297,0.7584025392666656,0.8042081392857581,1.533396949665393,1.098587940803626,1.1412417092114222,1.2308098438114177,-0.08282901707823953,-0.3737158212482582,-0.2646501508817718,-0.21447388280558044,0.21723748434181656,0.0401520785974776,0.05752375151840594,0.09400231827792382,0.699555017100564,3.2882882882882885,29.27294835042819,1.666666666666667,0.6215139442231076,0.9242278707188447,0.8824690598443845,0.9827127995321322,0.2429681692781657,-0.5184638258371033
19,4.0,25.0,4,2.46862289079759,19.141501925713385,5,0.18739692039402456,-43.007205861243165,0.011123348242019139,2.835629691640179,254.92591168982838,0.4143191933719822,0.41161513283383955,4.221693620482381,0.4904112174747157,0.13058823529411767,0.7929803921568628,0.16468028287423966,0.25780392156862736,0.7461568627450981,0.3455090135071213,0.390078431372549,0.5235294117647059,0.7450936329588014,0.9576814716840855,0.8899121258317624,0.8264202544793725,0.9858301130220152,3.913628031678647,4.109760277710899,2.6853212736525403,2.8918679581923774,-0.04393753073012163,-0.11429956444070566,-0.18022047803753927,-0.014711991870081764,0.6492163199775035,0.6929186229528838,0.3755242822228507,0.42154713654144105,0.6102244191632217,3.5485485485485486,2.1150728248687947,2.1471471471471473,0.5796812749003984,0.874171865709322,0.850052047800645,0.9618149910803262,0.22656333295221434,-0.367660499394612
19,4.0,26.0,4,4.043733118518376,36.20883031558659,3,0.2427905190000451,-37.348343413043544,0.19837462861402932,2.1189221105668157,10.681416899786763,0.4506300515204562,0.5023615479484382,31.043408229076515,0.5684534791997593,0.1031372549019608,0.6250196078431374,0.16501443091981427,0.2558431372549019,0.5235294117647059,0.4886891385767788,0.4289411764705882,0.4,1.0723529411764705,0.45108186143019263,0.3882553749241673,0.3141782245294331,0.23956771180201064,0.9493709841996164,0.7639569664054342,0.7201102051581131,0.46985427437351573,-0.602313142837501,-0.6712509604863701,-0.7525338297006189,-0.8344019430893628,-0.018967249131799757,-0.08842927229053488,-0.10485567187688005,-0.1986095501789334,0.6880846204452098,3.1081081081081083,28.613554170553392,1.666666666666667,0.6235059760956175,0.8985856806576354,0.8645425575006889,0.97474924309351,0.24733880540416767,-0.4249201842991582
19,4.0,27.0,4,7.44837548682473,91.46373257262425,6,0.1938106597763538,-42.46271566290278,1.2865021999783761,2.8614987130839937,2.2242470421986766,0.5416545065982048,0.597377987560802,91.93867219419037,0.730040640496701,0.1286274509803922,0.763529411764706,0.1684643040575244,0.255843137254902,0.644156862745098,0.3971752100328748,0.4352941176470589,0.41960784313725485,1.0373831775700937,1.4313074140010347,0.8555173815781185,0.7976288657926653,0.5460795051072157,5.048466201113656,2.98601082691039,2.6099199437044107,0.9124661516312736,0.35321144836587026,-0.11832144141246714,-0.1657282001200311,-0.37173002419951057,0.6019101969798523,0.295272359616321,0.23935663095578114,-0.01301419186839975,0.6217225465334428,3.2482482482482484,33.61449000108769,1.9069069069069071,0.5948103792415169,0.915548521128339,0.8783131884830172,0.9837689443644628,0.23228447799523727,-0.31122544150185094
19,4.0,28.0,4,9.168401683762506,116.77083713209483,2,0.20441225464906443,-48.243358927815876,1.0666733105686448,3.505666899975102,3.2865422479786495,0.6344396533731085,0.6126906888591275,6.490176436650002,0.7601830147153634,0.1266666666666667,0.11098039215686276,1.141342756183746,0.27741176470588236,0.30094117647058827,0.9218139171227521,0.48815686274509795,0.4666666666666666,1.0460504201680672,0.7854458197980891,0.955068470842413,1.2001154185731406,1.0926721183958976,1.626340685190749,1.4085030331551835,1.7870204086774246,1.9555753487922372,-0.213741019291683,-0.04476123854328473,0.19935698060766072,0.09232089082216022,0.15928730681764802,0.10388810677101878,0.20015043613297007,0.24301634456988058,0.6247788704752942,3.0880880880880888,42.32789065573553,1.8868868868868869,0.5776892430278885,0.8534162551873661,0.8432144491585306,0.9612571514717727,0.2540901421442064,-0.32493985969362504
19,4.0,29.0,4,9.991241779773368,128.33115398416322,6,0.22264807948898102,-46.086931649315225,0.33523345899198365,5.877398725194473,17.532255708804467,0.6465490795878196,0.8558746612994905,101.4856870128555,0.9025279047842255,0.11098039215686276,0.535764705882353,0.2071439027960767,0.26956862745098037,0.38752941176470596,0.6956081764824932,0.37207843137254903,0.16101960784313724,2.3107647345348274,0.022495288615751053,0.024389717071739873,0.0231341407962414,0.0113743117809969,0.1367172048399881,0.1319862943630296,0.11244386658965104,0.024909173180197457,-0.727308906516792,-0.72589936375679,-0.7268335708223376,-0.7355834298074568,-0.10129660369792853,-0.10185172325597094,-0.10414480910518957,-0.1144160286844858,0.6365601936679793,2.8278278278278277,146.94918006248173,1.9469469469469471,0.572289156626506,0.9585261515895656,0.9065559594876285,0.9903921407728551,0.22478207003647205,-0.19385094277164308
19,5.0,20.0,4,4.767438207811421,36.411542339671556,6,0.2338677781005556,-605.079528824974,0.5590860971121414,2.8550321150506868,5.106605458082112,0.5602195956629902,0.6539326500401449,6.495763833183553,0.7568568781715549,0.1266666666666667,0.736078431372549,0.17208311134789564,0.26172549019607844,0.6284705882352941,0.4164482715587171,0.43921568627450985,0.4196078431372549,1.046728971962617,0.2497029566908937,0.3176799033176344,0.49868891991453873,0.3760369036649891,0.6871782065558624,0.6305308735276489,1.0469326949400681,0.809930500271647,-0.7551184452389086,-0.6867046793756122,-0.5045325004955635,-0.627972677478403,-0.05330605414693901,-0.0629589807171617,0.007997514336173628,-0.032388584352293526,0.6401363872613628,3.0680680680680683,193.7703337477989,2.0070070070070067,0.6115537848605578,0.9292899164199974,0.9039137740648053,0.9883879958967635,0.21519848127460878,-0.32998297994346354
19,5.0,21.0,4,4.644225325322102,33.048681131812884,6,0.4296811855264814,-606.7252527540338,0.06291119459604033,4.498137329157832,71.49979201699895,0.5275537566238788,0.6714824996184511,5.578814062947661,0.7550698957355261,0.11098039215686276,0.7105882352941177,0.15618101545253862,0.2793725490196078,0.655921568627451,0.4259237115867511,0.45294117647058824,0.4352941176470589,1.0405405405405403,0.1874063164094174,0.5520445894389667,0.5436260433849393,0.5643516106142975,0.4614804461321789,0.9522722502422358,0.9471530811852215,0.5624830913789348,-0.7239825182235294,-0.3991070725000039,-0.4066075986486251,-0.3881420990301443,-0.098016194350184,-0.008686949921417692,-0.009618692261319672,-0.07963265593401232,0.6177897097798699,3.388388388388389,101.62650893929951,2.127127127127127,0.6175298804780877,0.9234315996450108,0.8975655762211453,0.9850965875900611,0.24280008954945256,-0.36306359083311096
