fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,1.0,20.0,5,-0.5822945244266456,-1.3439312729556785,2,0.3091137001865698,-909.4920562384367,0.22261018106234265,6.501822445330081,29.20721062397962,0.40505272483376953,0.43645322809037557,14.332115494007168,0.67226800554436,0.10545454545454544,0.06000000000000001,1.757575757575757,0.30999999999999994,0.06636363636363636,4.671232876712328,0.29545454545454547,0.2281818181818182,1.294820717131474,0.11709015324696444,0.11728191306020273,0.14767412818593012,0.2275990622157344,0.11947934493823101,0.11947934493823101,0.1560730481125497,0.2192524217543239,-4.064258691368077,-4.063375972152208,-3.9234728722729555,-3.555558063097071,-3.6725895966417736,-3.6725895966417736,-3.519959839681476,-3.256443124854558,0.7707014625482428,1.7867867867867866,1.679674872092653,0.8058058058058054,0.6176470588235294,0.8542804712287289,0.8808190583651917,0.9366605257655306,0.17143081621578446,-0.4348071587553325
22,1.0,21.0,5,0.00350369410748034,-1.6711261712449095,2,0.1309059181193296,-938.7773011502271,0.6170858937128597,5.423251330250604,8.78848696025149,0.27785206261122675,0.506733354702259,19.137805250306915,0.7197790913076452,0.11454545454545455,0.04818181818181818,2.377358490566038,0.2863636363636363,0.11363636363636365,2.5199999999999996,0.3563636363636363,0.14545454545454545,2.4499999999999997,0.1866310865928298,0.19943143634041444,0.20564054359888143,0.3480178907944237,0.22207567713487864,0.23245286131968385,0.23247777583104057,0.35521970764462846,-2.828531254137305,-2.784017394893207,-2.762424912501305,-2.267300535621967,-2.4564962333977336,-2.423727603964266,-2.423648929983384,-2.036059694992569,0.8236244492082831,1.9469469469469471,3.511927530450728,0.9859859859859856,0.6372549019607843,0.9711366638794634,0.9119180235772931,0.9748188023241899,0.18115130776765573,-0.4726177019897711
22,1.0,22.0,5,-0.5108997956203783,-1.3323616281851045,2,0.13471049013943448,-945.0163865038402,1.3809291294597794,7.9510785689028545,5.757774529684462,0.16315407302223162,0.2724002758234414,2.4150080379573007,0.6579372874898108,0.11454545454545455,0.02909090909090909,3.9375,0.28545454545454546,0.05818181818181818,4.90625,0.35545454545454547,0.21090909090909093,1.6853448275862069,0.18697052467316766,0.20619009998730825,0.19682281867788845,0.2804996132375165,0.18407605863101206,0.23118439105740696,0.20586324894951818,0.2684602164931037,-3.0347639920706597,-2.963023819203253,-2.9979887114785253,-2.685651544367368,-3.009554822412418,-2.835794620215399,-2.9291922538378743,-2.6983018534126764,0.7705988870480535,1.7467467467467466,4.032789982193705,0.7057057057057055,0.6372549019607843,0.8234347583736795,0.8690231112804647,0.9218111033994927,0.1761907070608856,-0.5165401751581354
22,1.0,23.0,5,-0.016326086240142625,-1.6822531561777607,2,0.2988294824407177,-944.4996312347569,0.49695810179655764,10.448127453118078,21.024161625189244,0.33585315860153697,0.4343166088309832,18.92904255327358,0.7180856663209062,0.10545454545454544,0.0590909090909091,1.7846153846153843,0.32636363636363636,0.15545454545454546,2.0994152046783623,0.2581818181818182,0.18272727272727274,1.4129353233830846,0.2950646677550047,0.3096348220184322,0.2725366441628962,0.4079788266019555,0.33910893741930626,0.32346763209195456,0.28025748100736864,0.40487201214074814,-2.5063400341899937,-2.454537039979936,-2.5864365832454395,-2.10488295890944,-2.1396725106194934,-2.1903121287563394,-2.330207457487789,-1.9267608052533698,0.7782548465185426,2.0070070070070067,3.511927530450728,0.7257257257257255,0.6274509803921569,0.9455274552337071,0.9151802837806438,0.9697263532582148,0.15788586415434544,-0.4291617969352175
22,1.0,24.0,5,-1.288432000250322,0.3811852504004918,2,0.06415728584333535,-932.0333536011447,0.3120079514706059,3.057244263703882,9.798610097255498,-0.010359523144791716,0.15256756786519043,3.497680372195713,0.27789605024142994,0.10545454545454544,0.10636363636363637,0.9914529914529913,0.359090909090909,0.16454545454545455,2.1823204419889497,0.4654545454545455,0.29818181818181816,1.5609756097560978,0.4077723642536087,0.33060647091394996,0.4721572915422296,0.5865554567017531,0.40165714606017966,0.3680913660676884,0.46742010147279417,0.5749192768266428,-2.6205773349932695,-2.962032510190487,-2.3356772881470893,-1.8294711932490757,-2.528652385471065,-2.670504484295908,-2.250732037655797,-1.7964305541420966,0.7164378554920879,2.0070070070070067,0.880937190447399,0.8658658658658656,0.5784313725490197,0.8510991125905725,0.8529918174482376,0.8772615421938552,0.20091379052679503,-0.6619498406079644
22,1.0,25.0,5,0.11268484619508225,-1.5239383797155495,2,0.3601532771954168,-921.2159005534926,0.7197759309090258,4.480714911417117,6.225152466210273,0.4254389418866791,0.6535914992223756,20.806202097456087,0.9564755345893472,0.10545454545454544,0.10818181818181818,0.9747899159663864,0.25909090909090904,0.09818181818181819,2.638888888888888,0.2809090909090909,0.09545454545454546,2.9428571428571426,0.19208764832756242,0.18966284515146478,0.2598200586441079,0.31651269361256196,0.19558467584998004,0.22024643525414683,0.27857087700966987,0.3549392636312555,-3.7445149089518472,-3.755753394940304,-3.4305885037860815,-3.1678292868639826,-3.325076048142904,-3.2231358898216973,-2.9820499750207654,-2.6663788464789695,0.7876084363065929,1.2662662662662656,1.8853440944102444,0.5255255255255253,0.6372549019607843,0.8964151279484229,0.8878590271939837,0.929443399074896,0.18572211203609182,-0.42338513052888505
22,1.0,26.0,5,-0.008301091246495858,-0.9253737086600564,1,0.28911328376136447,-929.2199756072553,0.8193433410954464,3.624769136149126,4.423992915232433,0.3340705271791353,0.4528389407620087,12.135060015952401,0.9307082209833255,0.12363636363636366,0.059090909090909104,2.092307692307692,0.31545454545454543,0.15454545454545457,2.0411764705882347,0.2981818181818182,0.17454545454545453,1.7083333333333337,0.2059759992052351,0.2334351280844724,0.2878342072329862,0.4276611011686679,0.2431102703472652,0.2431102703472652,0.3146087401892204,0.4747961678276906,-2.7108810825065714,-2.61713274121421,-2.4314085887680914,-1.954024931326396,-2.220444926445762,-2.220444926445762,-2.01069387766083,-1.5407610102358353,0.8252146470888675,1.5065065065065066,1.7589165903277326,0.7257257257257255,0.5392156862745098,0.9288894756409345,0.9120558642248023,0.9623237195852634,0.1816506271430384,-0.4320712668438652
22,1.0,27.0,5,-0.19858960386292232,-1.5651767220805484,2,0.253607808180068,-932.8880581624862,0.6055953980576153,8.451430551343721,13.955572612425412,0.2632033114346978,0.35139344834731856,16.827922484724112,0.472340753962596,0.10545454545454544,0.08636363636363638,1.221052631578947,0.2681818181818182,0.09545454545454546,2.8095238095238093,0.2990909090909091,0.25,1.1963636363636363,0.20433942669624452,0.24869932855033386,0.30770099335993234,0.42272967454716953,0.2026212919868064,0.24395769633853756,0.288548198966995,0.40834442104005053,-2.8240131635486767,-2.666567952647356,-2.4571551908691216,-2.0488874938666353,-2.7288677733443416,-2.587402268223902,-2.4348002681990777,-2.0248218645894416,0.8167126352446621,1.926926926926927,4.630902801799737,1.0860860860860857,0.5,0.8323162229462722,0.8777019732903394,0.9478803808109609,0.15973632259284923,-0.5244491250842944
22,1.0,28.0,5,-0.3523838848338291,-1.340448942478999,2,0.16417947630489638,-946.4514369577682,0.14952860228490117,7.915780659311434,52.93823749003731,0.2243035358306641,0.28673074767807116,8.459383212527204,0.7737824044015724,0.11545454545454545,0.07727272727272727,1.4941176470588236,0.2672727272727273,0.08909090909090908,3.0000000000000004,0.38545454545454544,0.17545454545454547,2.1968911917098444,0.1517056465407056,0.28924837019246974,0.31709688742769776,0.4441106537765108,0.16962010239603018,0.3004913521617221,0.3215794955747116,0.44039266210891587,-2.827320273991616,-2.3688976409340694,-2.27608000392083,-1.8527498294246667,-2.556511827306597,-2.1535951636857797,-2.08867055724142,-1.7228774228448713,0.8160970700004505,1.8868868868868869,4.223044187206672,0.9459459459459456,0.6372549019607843,0.9175672810239813,0.9083029474931043,0.9545601519602892,0.16151856213241472,-0.5528686021968535
22,1.0,29.0,5,-0.7851258259106396,-0.7687949573483652,2,0.09659451575715239,-943.065708472901,1.9764974846755679,4.823138107100875,2.4402450013198824,0.22314345552128811,0.3386440507092533,9.95933621041721,0.37392518319405865,0.10545454545454544,0.05636363636363636,1.8709677419354838,0.2954545454545454,0.17272727272727273,1.7105263157894735,0.32636363636363636,0.20363636363636362,1.6026785714285716,0.190693784970707,0.2738035563052826,0.38974240813558714,0.4749897986038974,0.20156997743050803,0.24983252529450847,0.4133312747940949,0.49076648622151425,-3.484505053987846,-3.1266721189712516,-2.627492071105659,-2.2604555187972712,-3.1822514244122497,-2.9898944772226637,-2.338247978747719,-2.029619414065807,0.7893120202338114,1.926926926926927,1.7192957312101929,1.1661661661661658,0.5392156862745098,0.9117793685710708,0.8895255314488328,0.9232400168165604,0.1866284974098454,-0.5025678660969755
22,2.0,20.0,5,-1.4093014401606287,3.8684289178420235,3,0.18137603634019206,1070.4631682145298,0.12744453013808354,3.3314460799222108,26.14036142871457,0.26143104326664357,0.217605823305412,3.49630331264101,0.8387492729972437,0.13272727272727275,0.12363636363636366,1.0735294117647058,0.2581818181818182,0.31272727272727274,0.8255813953488371,0.41454545454545455,0.44272727272727275,0.9363449691991786,1.4044222693298902,1.7673016622992392,1.3366649811634843,1.1667312462393322,1.4535196047743155,2.2934775832551377,1.4071885473160906,1.176012982299666,1.291625910676164,2.4505740249485837,1.0752256882603874,0.5324988609526424,1.2246504198858803,3.4928101206003017,1.0995414976415883,0.4752922925700602,0.825713544857293,1.3263263263263256,2.214855233726359,0.5855855855855853,0.5686274509803921,0.7876912911557806,0.8266071960379752,0.9023977264176981,0.21339749831055824,-0.471052152615056
22,2.0,21.0,5,-0.6547695135781765,-1.1710014064947971,2,0.20685729734022795,1085.3814422293167,0.35507060034909044,6.606033163067368,18.604844097406527,0.2384206731582762,0.3518804296513196,4.776152113342693,0.678973023727286,0.10545454545454544,0.08818181818181818,1.1958762886597936,0.3372727272727272,0.12636363636363637,2.6690647482014382,0.32727272727272727,0.24,1.3636363636363638,0.23912987372366684,0.2066543398546101,0.25453496616693444,0.3618718497382372,0.23728118186874889,0.23728118186874889,0.25360230153105945,0.3565253939583137,-3.211173073897471,-3.348232680155276,-3.146157486681794,-2.6931533556784233,-2.996746038675472,-2.996746038675472,-2.93261985018754,-2.528231808110247,0.8042963182054308,1.8468468468468469,1.7589165903277326,0.8858858858858855,0.6274509803921569,0.9457882304460693,0.8862673236652078,0.9391973276683706,0.18845353818844549,-0.48461983872219005
22,2.0,22.0,5,0.07909191984780263,-1.741454773041409,2,0.4848019389615861,1058.0721045488256,2.6264822767246025,11.737321445508154,4.4688371018232695,0.5991865581840083,0.6468204794619492,27.997500736413613,0.9632711646643838,0.11454545454545455,0.10727272727272727,1.0677966101694916,0.2590909090909091,0.1,2.590909090909091,0.18818181818181817,0.06545454545454546,2.8749999999999996,0.12641253396550733,0.20403923589874273,0.22551564711325695,0.30835642065309987,0.15568652462156815,0.20579443425190205,0.2451139836372679,0.3170972396706444,-2.6893504307142564,-2.4503756143438586,-2.3842602017542855,-2.129233797802558,-2.369224778844757,-2.2286171673659867,-2.118282731859003,-1.9162907954164847,0.7603848223591884,1.826826826826827,3.20262069365765,0.6256256256256253,0.5784313725490197,0.8793205201592852,0.8938937917344654,0.9285333226809624,0.18196944064199846,-0.3956935970678769
22,2.0,23.0,5,0.2213876466797715,-1.6292099309725379,2,0.4076011204640074,1072.850277001804,0.8834061729809471,10.332721137470632,11.696455666145184,0.5601291923876863,0.6941321092426396,10.305275694003479,0.9653434494196242,0.11454545454545455,0.1090909090909091,1.05,0.30636363636363634,0.09818181818181818,3.1203703703703702,0.21181818181818182,0.06545454545454546,3.2361111111111107,0.17606776510575667,0.21192141373158638,0.2400752623514289,0.2755154921175126,0.20798866689736428,0.21734586684928836,0.2624877716303046,0.311786508464242,-3.1612452569135523,-3.0236827586141652,-2.9156626853070895,-2.779686383486177,-2.6504657470667787,-2.6191518795443605,-2.4680845054062575,-2.3031062937433724,0.8503606871632554,1.5065065065065066,2.214855233726359,0.6256256256256253,0.5392156862745098,0.9012829500134559,0.9124644140980416,0.965490693568408,0.1353422559703864,-0.3441032155997277
22,2.0,24.0,5,-0.043011303496817074,-1.5994816818205173,2,0.41332467724125366,1076.6442215098666,0.10535003448885741,5.808003148577803,55.13052916173558,0.4036057401111536,0.48509312486199907,3.6287689947359905,0.9005276867220946,0.11454545454545455,0.06818181818181819,1.6799999999999997,0.28909090909090907,0.10818181818181818,2.672268907563025,0.20545454545454547,0.10636363636363637,1.9316239316239316,0.31125956920854164,0.31736454236198836,0.37965665399423926,0.48432631399070303,0.3227381414687644,0.3308379820909072,0.41222815647515454,0.49002593911465403,-3.0050464040929388,-2.978409768864821,-2.706622782512439,-2.249938128427943,-2.75121346966372,-2.718309814539694,-2.3876817993288046,-2.0716470118805024,0.8172052633495697,1.626626626626627,2.067429290844337,0.8658658658658656,0.5588235294117647,0.8483112050445308,0.903609298354871,0.8774275163373978,0.16033126778487752,-0.39228481507491886
22,2.0,25.0,5,-0.8638719824103195,-0.5258343663259479,2,0.09391879421748639,1072.791775622175,0.08404402892737495,3.127939354365883,37.21786537707316,0.177073160472196,0.21431263867670347,7.377448845358597,0.5537827403175946,0.12363636363636366,0.06818181818181819,1.8133333333333335,0.29727272727272724,0.14727272727272728,2.018518518518518,0.49818181818181817,0.24,2.0757575757575757,0.14772062114622594,0.29358533203760145,0.33920272458846784,0.5571582286911112,0.18095436340287469,0.2705148344745091,0.33911994676659485,0.5399132899024015,-4.0991348472922065,-3.3975818891422884,-3.1781798384915394,-2.129897990785858,-3.6556879375351636,-3.255948143868958,-2.949739466045567,-2.053528351987721,0.8388272564439737,1.6066066066066067,1.8004066355637218,0.6856856856856854,0.5784313725490197,0.8861711598418871,0.873938777322839,0.8972849655247801,0.20382040260149817,-0.4840331450768089
22,2.0,26.0,5,-0.4150953142797558,-1.495445943876573,2,0.5483883165948058,1067.8240092663746,1.2039909444723687,6.613604774647786,5.493068535948251,0.6270922130708463,0.6319675111464704,2.821301253373618,0.9691372839373842,0.12545454545454549,0.05636363636363636,2.225806451612904,0.24363636363636365,0.05636363636363637,4.32258064516129,0.1709090909090909,0.11363636363636362,1.5040000000000002,0.2416044845299722,0.26242836726092494,0.3022645835122941,0.41758834669294786,0.2704706461506813,0.2704706461506813,0.32007125051446333,0.42505322087631475,-3.6429020882615433,-3.542875961604813,-3.3515253636511697,-2.7975753874878597,-3.369533892748003,-3.369533892748003,-3.14043972865071,-2.655551347675723,0.7871674712871132,1.3663663663663657,1.46273335620113,0.5255255255255253,0.5490196078431373,0.7768490070001661,0.877386985553064,0.8766002752851437,0.18006610522050692,-0.31908434184193496
22,2.0,27.0,5,0.07909875674758629,-1.7353588744030408,2,0.6637308226834837,1066.414891194923,0.9690165835013447,9.347604520221905,9.646485601357032,0.7229453665830109,0.7607566092733553,6.028010673356492,0.9810237568890944,0.10545454545454544,0.08818181818181818,1.1958762886597936,0.30999999999999994,0.05909090909090908,5.246153846153846,0.12545454545454543,0.05636363636363637,2.2258064516129026,0.13774007847047082,0.19347731124022394,0.25126671806634,0.3263905320809541,0.15738183606484257,0.18734452812916774,0.25404648331167273,0.33352123400964956,-3.82433958213034,-3.5771309387068277,-3.320820387288742,-2.987627380953647,-3.625924862640266,-3.4969904594222134,-3.20996095064275,-2.8679679972009025,0.7844641341283916,1.406406406406406,2.920555512182745,0.6456456456456453,0.5392156862745098,0.9292986162471872,0.9323289646309926,0.9335267041900632,0.12650080938179367,-0.24388121871240795
22,2.0,28.0,5,-0.7275268873764362,-1.03137848656329,2,0.3387854650742155,1076.5473819068966,0.10877626927050765,7.013373408457493,64.47521555474985,0.2974078477691374,0.4801510745775115,2.9545602405282407,0.6853403631413362,0.10545454545454544,0.05727272727272727,1.8412698412698412,0.24909090909090909,0.07545454545454545,3.301204819277108,0.3927272727272727,0.20272727272727273,1.9372197309417039,0.30332811351354305,0.24799934690816536,0.2482215300597875,0.4438685817287857,0.28924857545382104,0.23446240353664435,0.2554343953116714,0.44325656276189995,-3.081962016493332,-3.326727393717311,-3.3257444919420465,-2.4602340650411296,-3.026384370300733,-3.259664260671153,-3.170365377925272,-2.3706173192698543,0.7769053845572768,1.8468468468468469,1.60400310705682,0.6256256256256253,0.6568627450980392,0.8771204274328894,0.8731436147323328,0.8822288371543923,0.20200865629879292,-0.43473839384681906
22,2.0,29.0,5,-0.6530573460051344,-0.7354044520432086,1,0.0547328060690756,1073.2810032102595,0.16424155940500912,3.301972720902397,20.104367815699707,0.19248198204947264,0.10532905074294541,4.915324460417548,0.7053833024639533,0.10545454545454544,0.3454545454545455,0.30526315789473674,0.2763636363636363,0.3990909090909091,0.6924829157175397,0.39,0.3690909090909091,1.0566502463054188,0.8654519613679077,0.8294419618424973,0.7783634222603674,0.8320733772211019,1.0981528600998232,1.005767563966578,0.9548805663783697,0.9152046692882277,-0.44746526672434594,-0.5672234156070757,-0.7370948798838968,-0.5584721398826518,0.28492350050311543,0.01674240071111255,-0.13097516419917365,-0.2461485322806296,0.8020795529185047,1.7667667667667668,2.7889802923804394,0.7457457457457454,0.5980392156862745,0.9229613984797149,0.8648857078587547,0.918580169080184,0.20983859260127694,-0.5729181808172976
22,3.0,20.0,5,-0.8743412632122114,-0.714817960873094,2,0.2511624179515066,21.02700815422503,1.4047691802648177,4.412044821854241,3.1407614032523923,0.3393545955131193,0.31547529929339757,12.128532784149455,0.5927886295291318,0.10545454545454544,0.07818181818181817,1.3488372093023255,0.25,0.11727272727272728,2.131782945736434,0.33454545454545453,0.17363636363636364,1.926701570680628,0.16406818415221044,0.2497055844612246,0.2497012679406147,0.33029683504768953,0.1677424876692869,0.26926018994490103,0.2688047934484817,0.3395965277584095,-3.273557064408329,-2.93819607988255,-2.9382129836254967,-2.622596107868969,-2.96900134425638,-2.6068463741221506,-2.608470958808989,-2.3559280244234393,0.7490345222009063,1.926926926926927,3.20262069365765,0.9259259259259256,0.5588235294117647,0.7512305273065653,0.8553875038266854,0.9139896855572146,0.1830946230073754,-0.4528400381936168
22,3.0,21.0,5,-0.13669684410422334,-1.7037973022728046,2,0.11272972309333407,7.555322601986118,2.1644861361708765,4.0217012349947225,1.8580397295172268,0.08065599553921077,0.2690649279685944,8.33893313702882,0.6043515684772907,0.10545454545454544,0.046363636363636364,2.274509803921568,0.27818181818181814,0.10727272727272727,2.5932203389830506,0.29363636363636364,0.12363636363636363,2.375,0.18691226826514895,0.17658518979531976,0.27523459079819984,0.3024575819502062,0.2327257165368754,0.22471352303253814,0.25318060222950356,0.3161055183151896,-2.674200419438265,-2.7081656073235436,-2.3837132029361854,-2.294178296042768,-2.236871990579502,-2.2602303275122377,-2.1772388686796926,-1.9937908041018821,0.8002035389303336,1.926926926926927,2.164964029297577,1.1261261261261257,0.6470588235294118,0.9403908209633418,0.9092919918896024,0.968546385523451,0.1542101672881339,-0.5267243498933051
22,3.0,22.0,5,-0.020266027220542944,-1.4682675282192206,2,0.44254927433381464,17.445097616640048,0.717000755236332,5.954280678914699,8.304427346038286,0.45122855972048614,0.5425690631959115,31.02413094008088,0.8727159171221736,0.11545454545454545,0.1272727272727273,0.907142857142857,0.22181818181818183,0.10636363636363635,2.0854700854700856,0.26454545454545453,0.21000000000000002,1.2597402597402596,0.2203321287644764,0.26086590211820987,0.28728886920094115,0.39174248125915234,0.24905378458864177,0.2780600447318965,0.29074684836495157,0.3720966040826652,-3.491951353187082,-3.3104099944440963,-3.1920676604018503,-2.724244186550168,-3.330266152592684,-3.201630353668704,-3.1453674258362376,-2.78460079244961,0.7680755764190014,1.5265265265265269,2.3740547208674387,0.7257257257257255,0.5294117647058824,0.8232807760839135,0.8855407253983749,0.9098375790762385,0.15591138459601245,-0.43204068430721787
22,3.0,23.0,5,-2.590475457530418,9.884964862049646,2,0.1506291354939342,22.30377375615658,0.15444508776838128,2.240963478388659,14.509775032465873,0.3561237947168938,0.2394484718353007,3.812164071579888,0.971511909629397,0.16,0.14,1.1428571428571428,0.21090909090909088,0.20545454545454547,1.0265486725663715,0.23363636363636364,0.17272727272727273,1.3526315789473684,1.8727333432672528,1.7999380855957057,1.5908360188328503,1.5167306526485573,2.5741016799269496,2.1393656006996844,1.8931543975035372,1.6080079662687068,2.825406284701227,2.589737302751203,1.9127856334543534,1.6728752771439837,4.539399996374463,3.285706552276445,2.5756818129928862,1.753375525273499,0.8640998443631325,1.2462462462462456,0.880937190447399,0.1451451451451451,0.5294117647058824,0.7489469346497695,0.806805549304817,0.8766834611040638,0.21571017609310464,-0.3497954819525816
22,3.0,24.0,5,-0.011824951353932993,-1.603628396231562,2,0.5365413973610157,45.90523805055572,2.6414629649956662,10.233012741912246,3.8739944029194575,0.6154276811299213,0.7917412192923259,77.34637486904103,0.9921334712621999,0.11454545454545455,0.04909090909090909,2.3333333333333335,0.2509090909090909,0.06818181818181819,3.6799999999999997,0.2554545454545455,0.07545454545454545,3.385542168674699,0.17985039408569087,0.2363767306844453,0.28894008764549356,0.37029651758658755,0.1994892086207892,0.24039618659331413,0.31269423908565847,0.3797011857216533,-3.3941341020581333,-3.160203651649193,-2.942673726506744,-2.6059856012019305,-3.1456789203648134,-2.984931283118981,-2.7008296043436584,-2.437519800377494,0.825241457339013,1.406406406406406,2.4287643824604506,0.7457457457457454,0.5098039215686274,0.8636565934627991,0.9024078228577906,0.9129653105344294,0.15651997077289104,-0.3911948573628956
22,3.0,25.0,5,-0.6043555449712561,0.2709696081584205,1,0.08491379619343054,20.545241942602512,0.0483035038218097,2.8045252786881143,58.06049368662636,0.42753123455250597,0.27210631120074735,3.670886284793083,0.8097083564567696,0.15090909090909094,0.17454545454545456,0.8645833333333335,0.2763636363636363,0.41000000000000003,0.6740576496674056,0.37181818181818177,0.3372727272727273,1.1024258760107815,1.2563225327038772,0.993013053785529,0.8725968748568983,0.6443598234699601,1.449530415510618,1.0738773070628773,0.9116244406290226,0.7566963316758697,0.9733777257679548,-0.026532734927997126,-0.4838098426203894,-1.3505337301830114,1.5596463124105204,0.2563174049092005,-0.3066191085726575,-0.8441423672448236,0.8036332807915523,1.7067067067067068,1.8004066355637218,0.4854854854854853,0.6078431372549019,0.8631000612703562,0.8485100052429443,0.9200147627678906,0.21925205869272768,-0.48927266472178205
22,3.0,26.0,5,-0.20071176996860474,-1.6023388389669029,2,0.1500559739195293,6.89514032289195,0.2095269341517365,5.589844393553147,26.678404932442046,0.17270191034544868,0.29744944199432055,4.836961768705952,0.7395059491543708,0.10545454545454544,0.04818181818181818,2.188679245283019,0.27909090909090906,0.10727272727272727,2.601694915254237,0.2809090909090909,0.16363636363636364,1.7166666666666666,0.13985120789083866,0.1811988767170237,0.2304660625007784,0.35215868174199266,0.1506727700037996,0.22915755118544265,0.24912409181716838,0.3962261804232198,-3.206107153237177,-3.0519884030750655,-2.8683505508683105,-2.414755102470692,-2.777736333578929,-2.5210507822135066,-2.4557499377217167,-1.9746505430064385,0.7971109981949461,1.826826826826827,3.353710152002929,1.0060060060060056,0.5098039215686274,0.7798791090265437,0.8809635861827333,0.8723642172262345,0.17423983397245887,-0.3978801935964821
22,3.0,27.0,5,-0.20603594086917526,-1.698745945915816,2,0.1275671641697287,11.124063112135783,0.030180386023686,6.587355512643853,218.26611188717075,0.11065176745035987,0.36774095087684155,2.988656831356069,0.7663535109521016,0.10545454545454544,0.08818181818181818,1.1958762886597936,0.299090909090909,0.12545454545454543,2.3840579710144927,0.27,0.09363636363636364,2.883495145631068,0.179288227706381,0.3047564976685896,0.2703455242481837,0.3856435350585462,0.18523238399123296,0.31896963273576334,0.29093603582684674,0.37338425887852594,-2.4388186463562516,-2.0659784280969946,-2.168233722160123,-1.8256153412073792,-2.2779638589137616,-1.9040552581731525,-1.9824328462597922,-1.7519204048554387,0.8105201077366874,1.926926926926927,4.422273980505897,1.1461461461461457,0.6078431372549019,0.8756444754818464,0.8982711109860433,0.9693134007939318,0.14719035733126445,-0.5179920562354502
22,3.0,28.0,5,-0.2615293262914529,-1.5513395590307353,2,0.05451836314576175,3.642581953609298,0.036404936579887304,6.610586542120566,181.5848937853315,0.10060199940291847,0.2500788238987607,23.103756262214954,0.5151600414174762,0.11454545454545455,0.08818181818181818,1.2989690721649485,0.2863636363636363,0.12545454545454546,2.2826086956521734,0.4118181818181818,0.21363636363636368,1.9276595744680847,0.28725342914282087,0.31432883071984785,0.3816401562268007,0.455950418228647,0.3300099630514167,0.3300099630514167,0.39516971123797684,0.4948344295682222,-2.369104658121802,-2.2791084903120993,-2.055371777540416,-1.808371237582571,-1.998627722714004,-1.998627722714004,-1.8042515798629173,-1.5069446677504355,0.808272731334527,2.0070070070070067,3.941948492259637,0.9859859859859856,0.5980392156862745,0.9843419555599995,0.9244973288906891,0.9724481942716938,0.16132425596495278,-0.5045800244071196
22,3.0,29.0,5,-0.1838410977378972,-1.598209926974944,2,0.21498589872216067,22.715678784728485,2.5432200076128924,5.996676979618077,2.3579072835490376,0.23434287293886868,0.3823918274033071,8.154477476235051,0.695116522440788,0.11454545454545455,0.05909090909090908,1.9384615384615387,0.3181818181818182,0.06818181818181819,4.666666666666666,0.2963636363636364,0.15272727272727274,1.9404761904761905,0.3142130829671105,0.2869104761965623,0.3166026759835621,0.4008393117300423,0.3308368900148735,0.3125079353794392,0.3308368900148735,0.4006598842182424,-2.3390878607357397,-2.4322118245753237,-2.3309374165116585,-2.043622381462134,-2.0617158319018207,-2.1181880064586713,-2.0617158319018207,-1.8465886522474098,0.7771136520003148,1.7267267267267268,7.516077083962532,1.1661661661661658,0.5196078431372549,0.9436160569400408,0.9195060092952534,0.9736856679140938,0.14783494596695362,-0.47486870189563835
22,4.0,20.0,5,0.8470517344347932,-0.8807963657020239,2,0.5098533963988747,339.9306738098192,0.45066932397669074,11.834837834868583,26.26057999785381,0.5916557065486181,0.7917586772098448,2.3534533107919966,0.9989708860960258,0.10545454545454544,0.09909090909090909,1.0642201834862384,0.25909090909090904,0.10909090909090909,2.3749999999999996,0.25363636363636366,0.07545454545454547,3.3614457831325297,0.1349571729112857,0.18531856275646216,0.17496392274850794,0.22074072805674727,0.17434406830460714,0.21871919431919645,0.21138956771442835,0.26197402883555526,-2.84101642891755,-2.675617062027482,-2.709624282776459,-2.5592818351293776,-2.2461303375414623,-2.1254113879798355,-2.1453510457087095,-2.007740101039487,0.7383408186960979,1.4264264264264266,1.1354562487518622,0.34534534534534517,0.5882352941176471,0.9375911520816119,0.9444207166225206,0.9737325081867846,0.12408093215360307,-0.3624509529899088
