fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,4.0,20.0,1,4.89317790885233,29.525642785499493,4,0.8609930204032349,-103.98122273464972,2.6486399215058802,5.401137882414819,2.039211837954934,0.9450072113732058,0.9999999999999959,1.0000002071742704,0.9999999999999989,0.1,0.09,1.1111111111111112,0.255,0.0625,4.08,0.32,0.042499999999999996,7.529411764705883,0.001423858055833921,0.0020066424596806294,0.0027313740230233046,0.006441334277829046,0.004364523717387624,0.0062314835556766535,0.008199651089607383,0.019187607621529698,-1.7238331703468557,-1.7228271147800205,-1.7215760170860028,-1.7151715454796101,-0.5594956080085869,-0.5584464732050028,-0.557340464914528,-0.5511658020313277,0.6509414917348112,0.8458458458458454,0.004193943955667186,-1.2362362362362362,0.535175879396985,0.9619803930583869,0.9545428212443018,0.9932155572646062,0.11867258882020616,-0.13151350542469947
1,4.0,21.0,1,3.9692983270075013,17.383179882603148,5,0.8657322746627969,-106.87342808180026,2.2956551504400364,5.5499004680826864,2.4175671450561156,0.926046100786989,0.9999999999999915,1.0000003648345255,0.9999999999999979,0.1075,0.0925,1.162162162162162,0.2625,0.027500000000000004,9.545454545454545,0.2375,0.0475,5.0,0.0012301368641526578,0.0016065812222753359,0.0022347366861894544,0.005597573865022582,0.0022030489355775898,0.0029789516842572894,0.004170787306835745,0.010047481872678315,-1.8781475440693352,-1.8774396552224821,-1.8762584335162726,-1.8699347501316934,-0.9793707659683125,-0.9786091917136701,-0.9774393655628207,-0.9716711951428056,0.5928166597484604,0.9459459459459456,0.006350425168595962,-0.8758758758758756,0.5175879396984925,0.9473020356748902,0.9397239259303025,0.9878677401741272,0.12489596999144924,-0.13606346446297207
1,4.0,22.0,1,3.5915419879354,15.822938410403555,5,0.8629090529907291,-106.26253810873042,1.06036741848263,4.846834117418471,4.57090064531992,0.9400556398152267,0.9999999999999923,1.000000261632445,0.9999999999999966,0.1,0.08499999999999999,1.1764705882352944,0.2575,0.057499999999999996,4.478260869565218,0.275,0.057499999999999996,4.782608695652175,0.002268335115651184,0.0031849201936419115,0.0042989411358223765,0.010476452847791013,0.0043045426302724,0.005616002801285771,0.007587099517660134,0.018110515332032867,-2.1660319253712803,-2.1640420591466007,-2.161623568272529,-2.1482124597967545,-1.1957541647092311,-1.1941792012505426,-1.1918120647027115,-1.179174246388019,0.6611277802661472,0.9859859859859856,0.014560059950206485,-0.9359359359359355,0.5201005025125628,0.9330973223337526,0.9293354596703969,0.9837517302700078,0.14300210747571215,-0.1317674415592497
1,4.0,23.0,1,5.11386674696322,33.6828256447307,7,0.7943559716828171,-108.77744632203886,1.237371113295107,5.012701975146268,4.051090187322615,0.9176622549418563,0.9999999999999943,1.0000002072530034,0.9999999999999982,0.1,0.0875,1.142857142857143,0.26,0.039999999999999994,6.500000000000001,0.32,0.0775,4.129032258064516,0.001222985612493049,0.0016405967707393363,0.002193834908896637,0.005309733875990357,0.0026158583315996405,0.0036338993302438777,0.004834207743099678,0.011241581281111962,-1.6704489253045018,-1.669750472996891,-1.6688251853300646,-1.6636138618755187,-0.7359113235796095,-0.7351601707715076,-0.7342745335171085,-0.7295469079774242,0.5671564501099661,0.8458458458458454,0.0011808301182069038,-1.036036036036036,0.4949748743718593,0.9559904379740131,0.9457353102429524,0.9912941521833905,0.1129945193373801,-0.14672695828004698
1,4.0,24.0,1,2.853946965545172,7.824721296443759,3,0.89065167415381,-102.56523331610894,0.9862040905063357,7.396210087022163,7.499674923498653,0.9621459555908185,0.9999999999999938,1.0000002399263523,0.9999999999999967,0.1,0.08249999999999999,1.2121212121212124,0.25,0.045,5.555555555555555,0.305,0.05,6.1,0.00185836563536507,0.0023835144995040074,0.00343981812535945,0.008799643312329356,0.0032468331227213073,0.004117664905766252,0.005650940442474378,0.014243623782536257,-2.660626166070814,-2.659226339872902,-2.656410678277887,-2.6421236365925704,-1.5313573483406342,-1.5300194497570636,-1.5276638086232361,-1.5144624773287574,0.6479305875688172,1.1061061061061057,0.013277708293554291,-0.9159159159159155,0.5025125628140703,0.9375924174895597,0.9262304360836545,0.9803350190671041,0.145025829239355,-0.12402930313973717
1,4.0,25.0,1,6.81916804051493,58.044044731145625,6,0.8398061779674277,-96.12639753313599,0.1571294861212917,7.293476998160641,46.41698498606841,0.9535336343848296,0.9999999999999968,1.0000001907547855,0.9999999999999992,0.10250000000000001,0.135,0.7592592592592593,0.2625,0.085,3.088235294117647,0.34249999999999997,0.0375,9.133333333333333,0.0014217106027002676,0.0018932561745754846,0.0024427182560857424,0.004574495969850806,0.004765687074997379,0.006121559906410245,0.007970480087301715,0.015040416426866168,-1.595212376052957,-1.5944590897657274,-1.593581333137225,-1.590175853338496,-0.47808918449155446,-0.4774378523099506,-0.47654967077320837,-0.4731534252307335,0.6692817674265051,0.8258258258258254,0.0029004304938639917,-1.336336336336336,0.4949748743718593,0.9404714899514098,0.9445683278841036,0.9833515082183185,0.1147401632702011,-0.11558318213216764
1,4.0,26.0,1,5.607409829375985,36.57980026443094,6,0.8151956223478645,-108.82876385553598,0.6762684683863862,5.820522488786743,8.606822232411382,0.9481044020517624,0.9999999999999938,1.000000179533661,0.999999999999997,0.1,0.0875,1.142857142857143,0.25,0.08,3.125,0.29,0.017499999999999998,16.571428571428573,0.0014988048664228571,0.0024413923336158785,0.003460134787641463,0.008211930238834321,0.003085913015997772,0.005006224585221329,0.006862394977127571,0.016313721550003855,-1.5757501660003006,-1.574262654152405,-1.5726549609429565,-1.565156079111358,-0.7720785522032025,-0.7705913313930015,-0.76915378590384,-0.7618340312408657,0.6667192437382359,0.7857857857857854,0.005043159487171359,-1.316316316316316,0.4849246231155779,0.9621815045640699,0.9373049080140649,0.9892902236479029,0.15001212643277775,-0.1420943676396629
1,4.0,27.0,1,4.413906347885918,25.71829513286452,6,0.8102679607546474,-116.63367636127528,1.4505892827452054,6.217408691598085,4.286126173379545,0.9421054087335503,0.9999999999999913,1.0000003639797064,0.9999999999999969,0.1,0.075,1.3333333333333335,0.2525,0.057499999999999996,4.391304347826087,0.27749999999999997,0.04,6.937499999999999,0.0016442703572373105,0.002170956077267131,0.0030276281831760547,0.0082339968180763,0.003265819989435093,0.004323130533128639,0.005902898737382804,0.015932839099726134,-1.8112731627595353,-1.8103176198788027,-1.8087633971216772,-1.7993177100746343,-0.9057937668451594,-0.9048329236039985,-0.9033972908935215,-0.8942824660543222,0.6598665589440432,0.8458458458458454,0.006650018030431118,-1.1961961961961962,0.4798994974874372,0.9396289860095786,0.9410158622623429,0.9867832465439224,0.13589113134609576,-0.14694520093246127
1,4.0,28.0,1,3.498269400394622,12.901599039361066,4,0.8755047888344291,-106.02948333303456,1.805891019900606,5.048946366576128,2.795820074931219,0.9412228410280489,0.9999999999999927,1.0000003976806837,0.9999999999999987,0.1,0.05500000000000001,1.8181818181818181,0.2525,0.039999999999999994,6.312500000000001,0.3325,0.0425,7.823529411764706,0.0005287841473783581,0.0007073257638234004,0.0010936184917502887,0.0034901985331205923,0.0012914719076555802,0.0016303533689787644,0.002536176519810421,0.008054723101441702,-1.9569925287886325,-1.9566429393218037,-1.955886567381834,-1.9511939967892884,-0.8096457172027591,-0.8093709884745247,-0.8086366442549806,-0.8041627988042601,0.6316932375155994,0.9659659659659654,0.0030372635797033115,-1.256256256256256,0.535175879396985,0.9464725677529412,0.9394523047560676,0.986940292109875,0.12229498606333078,-0.1272979586663269
1,4.0,29.0,1,6.012455157298191,49.7035153852902,5,0.7494398572377505,-109.31604480154044,0.6088570442354557,5.456746569037921,8.962278782353549,0.9017343094762134,0.999999999999994,1.000000166302822,0.9999999999999978,0.1,0.10500000000000001,0.9523809523809523,0.255,0.0775,3.2903225806451615,0.36,0.04000000000000001,8.999999999999998,0.0018369124378608314,0.0020959049654148396,0.002988429825906607,0.006706826369242981,0.003918621801172678,0.004375009963917052,0.006100576038796831,0.013499127889972217,-1.651534039761837,-1.6511055176289018,-1.649628769783982,-1.6434764099730703,-0.7817321934072973,-0.7813740165280623,-0.7800197792316838,-0.7742133398249805,0.6574092276760942,0.7657657657657654,0.005281079711934331,-1.056056056056056,0.5402010050251256,0.9609451804090425,0.9376530778164617,0.9892844054522639,0.14713741660023766,-0.16069796035586187
1,5.0,20.0,1,5.016174864893917,29.250220725882755,6,0.8332410507735311,20.785280501096683,0.4562660276124717,6.073979680554453,13.312364526322725,0.9472509640965955,0.999999999999995,1.000000312813197,0.9999999999999991,0.1,0.0975,1.0256410256410258,0.2525,0.08499999999999999,2.9705882352941178,0.24500000000000002,0.03,8.166666666666668,0.0017010084283007728,0.0022313750670132208,0.0031829390867940044,0.007092813614953294,0.00385965595371259,0.005363739172757992,0.0072644335235607415,0.016419590452979745,-1.7292550311659503,-1.7283363292679226,-1.7266880286259558,-1.7199153380231111,-0.7331222030010262,-0.7320152537547338,-0.730616413482858,-0.7238785588652522,0.6533155518346828,1.0260260260260257,0.005281079711934331,-1.1761761761761762,0.5201005025125628,0.9551338237857612,0.94891874179779,0.9933388188265098,0.12811391357366322,-0.13277152556414887
1,5.0,21.0,1,4.688999575690793,27.866904924153417,4,0.7055164901780875,8.009788880046035,0.9224690325090458,6.197462166704526,6.718341698526074,0.8682027994017464,0.9999999999999918,1.0000001126182694,0.9999999999999982,0.11000000000000001,0.075,1.466666666666667,0.2625,0.030000000000000006,8.749999999999998,0.2875,0.05750000000000001,4.999999999999999,0.002344109412133577,0.003081413924774838,0.00446875723660954,0.010966958365299756,0.00499940485228883,0.007076052427169643,0.009924125788250943,0.023869522535529066,-1.6206518809047394,-1.6194541593692031,-1.6172004759408813,-1.6066444094844365,-0.7204221625053717,-0.7189185825638591,-0.716856457998537,-0.7067594058654396,0.6465258180341291,0.7857857857857854,0.007636298261282242,-1.1961961961961962,0.5452261306532663,0.9862380487681349,0.9625982826517052,0.9960488462842207,0.13734788909497947,-0.1669797427033335
1,5.0,22.0,1,4.890362692525239,27.978760570011517,5,0.863008136071622,15.210827506204907,1.901792575640968,6.985025457364518,3.672863984659489,0.9424184786460649,0.9999999999999909,1.0000002770544985,0.999999999999999,0.1,0.0925,1.0810810810810811,0.2525,0.052500000000000005,4.809523809523809,0.29500000000000004,0.05500000000000001,5.363636363636363,0.0017822022412246144,0.0023011350816122783,0.002933760589876726,0.006857012459093961,0.00573431206940291,0.007763150677164209,0.009364207333532599,0.020771928066043343,-1.5587413265933516,-1.557931000364091,-1.5569431402736347,-1.550816887228544,-0.4832802482824337,-0.4822940957499807,-0.4815158741259253,-0.4759709517024037,0.6442247695245641,0.8458458458458454,0.0035699974195611767,-1.2362362362362362,0.5175879396984925,0.9359115195948946,0.9386657880890701,0.9864177203500657,0.12340208712622175,-0.12642217848147902
1,5.0,23.0,1,4.396681701753634,22.156983299581885,6,0.8638046086360728,17.182326146928574,0.5193852822507017,5.131996151662873,9.880904074570434,0.91513194314282,0.9999999999999918,1.0000001968401062,0.9999999999999981,0.1,0.10250000000000001,0.975609756097561,0.2525,0.057499999999999996,4.391304347826087,0.3375,0.04,8.4375,0.001226462308849197,0.0015347611474041077,0.001997804831185278,0.004227665538717474,0.0034767559593959314,0.0043773578985937065,0.005672026604489509,0.011528648322558786,-1.5947709949130013,-1.5942787251171582,-1.5935393696893212,-1.5899788857108519,-0.5581463211295107,-0.5576418997202044,-0.5569167640250778,-0.5536365075074944,0.6448199912481453,0.9459459459459456,0.0021995930680300748,-1.1161161161161162,0.5100502512562815,0.972549659479762,0.960754316456881,0.9965175743882058,0.1206205684015101,-0.13724236242774787
1,5.0,24.0,1,4.958707730566735,32.41740187278995,4,0.796696478291526,9.666936693055614,0.6188639432103775,5.451759021741227,8.809301432977406,0.9005636303827829,0.9999999999999932,1.0000003098680057,0.9999999999999982,0.10250000000000001,0.08,1.28125,0.2575,0.045,5.722222222222222,0.3225,0.052500000000000005,6.142857142857142,0.0013561328724693992,0.0017214716372266734,0.0022875454179000633,0.006093928696477981,0.00341265509715645,0.0041146167822390224,0.005458616015895891,0.01405079463855174,-1.6936662750845544,-1.6930466728767821,-1.6920866308607092,-1.6856311333593663,-0.7031377032097987,-0.702642437311115,-0.7016941847177998,-0.6956320118704298,0.6189009975898957,0.8858858858858855,0.0021004982416539153,-1.1761761761761762,0.5150753768844221,0.9449041689168919,0.9421616357530413,0.9870146198545989,0.1277888737010442,-0.13797476956525132
1,5.0,25.0,1,4.206066072608475,22.123718092767145,5,0.729010590283554,16.889908197696194,0.909813490414328,6.2821426046750695,6.904868603139957,0.9040699808657927,0.9999999999999939,1.0000001646469505,0.9999999999999969,0.10250000000000001,0.095,1.0789473684210527,0.26,0.07250000000000001,3.5862068965517238,0.3175,0.04,7.9375,0.0019742782299569314,0.002349788619292993,0.0030689700362496507,0.006772771010335015,0.0038880114499966383,0.004712074235231512,0.005951184005463714,0.012357083796525191,-1.9874191837945545,-1.9866714109313892,-1.9852392685391538,-1.9778637020098673,-1.0171561829745792,-1.016314710763828,-1.01504942314691,-1.008508190178237,0.6115735393297987,1.0260260260260257,0.006650018030431118,-1.056056056056056,0.5201005025125628,0.9407407524756353,0.9315518668930105,0.9826420838166344,0.1303548856225098,-0.1364362322661307
1,5.0,26.0,1,5.148393502900936,32.350706749545644,5,0.6954642400479574,14.802878900206245,1.7677550896026881,4.965987560203293,2.809205635674014,0.7935882843865049,0.9999999999999911,1.0000003251926255,0.9999999999999976,0.11500000000000002,0.09,1.2777777777777781,0.275,0.04,6.875,0.29,0.05500000000000001,5.272727272727272,0.0026470550156115816,0.004103360096403835,0.005963037459706607,0.013653543228656634,0.004246790636695555,0.0065185049159737244,0.009517792044003253,0.020997140131077487,-1.6107491927959592,-1.608397224773859,-1.6053938007333877,-1.5929734474153125,-0.992409479188118,-0.9901453933046246,-0.9871561777553555,-0.9757153772142286,0.6487474869225242,0.7657657657657654,0.007996554525892346,-1.1161161161161162,0.5301507537688442,0.9275400720903976,0.9302127863792463,0.9810090836686001,0.12300131269321986,-0.16178172496462417
1,5.0,27.0,1,5.396348651784968,36.5025126833041,5,0.6949415361193048,9.145154228292473,0.21447812013401668,4.7838358686733375,22.30454027517659,0.8748206394494179,0.9999999999999909,1.0000002261351275,0.9999999999999978,0.1075,0.1125,0.9555555555555555,0.26749999999999996,0.075,3.5666666666666664,0.3275,0.030000000000000006,10.916666666666664,0.0006329586926185805,0.0008844630494641784,0.0013235210350782912,0.002831204869150382,0.0017265591891182054,0.0023805153046429998,0.00343539002574693,0.007438218616131076,-1.3654793955031277,-1.3651357539750835,-1.3645358496276248,-1.3624758345127923,-0.5058864397209145,-0.5055550400086796,-0.505020470225297,-0.5029919912318483,0.6240421388663583,0.8058058058058054,0.0025258200269627847,-1.1361361361361362,0.5,0.9706220824128086,0.9562637991859932,0.9936819781142733,0.12710693960825517,-0.14828426203690406
1,5.0,28.0,1,6.047297701049555,48.73812432699107,5,0.7345746703279213,11.274656641236884,0.5712439112817584,5.826700222233502,10.200021579502769,0.9108164330283641,0.9999999999999912,1.000000167211966,0.9999999999999977,0.1,0.075,1.3333333333333335,0.255,0.0325,7.846153846153846,0.27749999999999997,0.030000000000000006,9.249999999999996,0.001503803050306981,0.0020453688623511936,0.002691300745579762,0.007656748101048127,0.002958395494050739,0.003946974851310176,0.005312726221687493,0.014702429413299505,-1.4691264362018674,-1.468329609279694,-1.4673792244825004,-1.460073367935653,-0.7138733549291816,-0.7131655404716993,-0.7121876740432934,-0.7054647259848653,0.6671104596901491,0.9059059059059056,0.0033306003436245884,-1.2162162162162162,0.5552763819095478,0.9777506391578403,0.9456151821445618,0.9909248294945587,0.1239802701931919,-0.14117797153532363
1,5.0,29.0,1,4.977004508445113,28.953769274245797,5,0.7087652002834,13.74533204664699,1.033735349747042,4.6690843272038345,4.5167114855329,0.9150009659743009,0.9999999999999907,1.0000003143778495,0.9999999999999977,0.1075,0.125,0.86,0.26749999999999996,0.06499999999999999,4.115384615384616,0.3,0.0375,8.0,0.0025414240763985837,0.00351357119875975,0.004407060558092985,0.008588412455541448,0.005623202400862238,0.007635727510527821,0.009750936198288084,0.018804697121017594,-1.663497770519791,-1.6618764855765367,-1.660386381031736,-1.6534129891264897,-0.7431770595584355,-0.7416729390913249,-0.740092074999647,-0.7333254776325877,0.6865787398226154,0.9259259259259256,0.005281079711934331,-1.1961961961961962,0.5477386934673367,0.9576915105293927,0.9402520460217763,0.9879153424378718,0.12420890057143537,-0.15242929985973344
2,1.0,20.0,1,7.377876643528448,67.52062848975764,6,0.40591778393322353,7024919.654226521,20018.144177691836,1228737.167042581,61.38117280681204,0.7992830533635878,0.9974061814792248,325.7385363358892,0.9997904339377649,0.11250000000000002,0.12999999999999998,0.8653846153846156,0.26250000000000007,0.0925,2.8378378378378386,0.1825,0.08249999999999999,2.2121212121212124,0.019272605738635182,0.026127741404738353,0.03423395682434842,0.06079202543657617,0.025145158304073687,0.03389039586287994,0.04181885560101841,0.0740322801954375,-2.1264824797062736,-2.1116186898547045,-2.0940422204225353,-2.036457138238435,-1.5442379776246822,-1.530384912138374,-1.517825679616738,-1.4667973710723494,0.6859077505764501,6.41141141141141,3536.2955013550463,4.449449449449449,0.5954773869346733,0.9345463439288612,0.9074635495090679,0.9794906091076163,0.19142623205784348,-0.14386228872947615
2,1.0,21.0,1,9.1270047168941,103.186861933532,3,0.5469712839918521,4333096.664136927,76743.37888348314,1805188.8937774813,23.522405711615047,0.6336185012428444,0.9976375952667274,328.6138828964958,0.9992717842543175,0.10500000000000001,0.1025,1.0243902439024393,0.28500000000000003,0.11000000000000001,2.590909090909091,0.325,0.085,3.8235294117647056,0.014834279400526984,0.022811592284591755,0.03249761599947462,0.05521866902675432,0.026374720903897954,0.03650416601473048,0.0537964922287577,0.08991769003320485,-1.9599522823158735,-1.9440817010857872,-1.9248117002223806,-1.8796089705635177,-1.0180697320342442,-1.0074778937869724,-0.9893962002515422,-0.9516261269398983,0.7051403769829706,6.331331331331331,2681.8126094530185,4.34934934934935,0.592964824120603,0.9271108099902747,0.9033902344665532,0.9855960839049913,0.20096719185175974,-0.15242100665918773
