fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
20,5.0,28.0,5,8.541577885866024,89.93909177874032,6,0.49405297943453275,11324.078853580926,873.7045581800026,5036.147884469485,5.764131407257608,0.843232828649103,0.9194630122832936,158.67442230282998,0.999224794940759,0.11381642512077292,0.1488888888888889,0.7644386761842956,0.2673429951690821,0.08434782608695653,3.1695303550973652,0.28454106280193237,0.04821256038647343,5.901803607214429,0.006177057932676974,0.007334038480238045,0.0073029217713869955,0.00992836665009305,0.014470347408893388,0.016931032742462406,0.015786297065059737,0.023722773119728525,-1.1503157522748737,-1.1489765872258493,-1.1490126037423083,-1.1459737419160532,-0.44961718896425656,-0.44849457797056796,-0.4490168279465354,-0.44539605809491245,0.702519778074744,3.9289289289289284,0.6995920165435374,0.1651651651651651,0.5352422907488987,0.9323777913285626,0.9167684917652907,0.9810175745556483,0.16215475529052387,-0.11815321061294878
20,5.0,29.0,5,11.29900166810775,161.4113921861971,5,0.458057390423261,18916.32195694136,191.1178608313028,4733.972312668636,24.769910525773675,0.8668608386493436,0.951081769046231,22.59152422763329,0.9990967149272977,0.10512077294685991,0.12439613526570048,0.8450485436893205,0.2695169082125604,0.09768115942028985,2.7591493570722063,0.28671497584541067,0.07251207729468598,3.954030646235844,0.00288629097987918,0.003345037087015405,0.004673915775587654,0.010043288249930603,0.006276091018880089,0.007768055435858345,0.010310520479396713,0.02068974387968761,-1.3752034928671169,-1.3745707974752415,-1.3727380289578803,-1.3653326751708208,-0.5837544904509752,-0.5828780488959994,-0.5813844998603301,-0.5752873151065429,0.6739395453539988,3.888888888888889,0.9224970052592174,0.32532532532532515,0.5220264317180616,0.9557720270474052,0.9269744244748906,0.9892291699032056,0.1559624366349417,-0.11302036221537917
21,1.0,20.0,5,3.0798055893435903,8.569988327985104,3,0.7083965469015836,83.4266233049937,4.8911805978922045,11.577874727028517,2.3670920538116835,0.8225129798728072,0.8854548462352473,37.332726419352745,0.9957180552139744,0.10512077294685991,0.07333333333333333,1.4334650856389988,0.25647342995169076,0.06222222222222222,4.121894409937887,0.36294685990338166,0.03917874396135265,9.263871763255242,0.0002329080827226724,0.00029890280033722426,0.0004175218684532348,0.0015413521655114842,0.0009583476217498451,0.0012836597692615721,0.0016819130659303614,0.005876097353786491,-1.1539139517852808,-1.1538377818192804,-1.1537008737346341,-1.152403768169049,-0.27796442579826086,-0.2778739138520642,-0.27776310741204513,-0.27659615503874746,0.5986904173079038,1.1261261261261257,0.0027697619350368907,-1.1961961961961962,0.5176211453744494,0.9430480138852163,0.9485125156725202,0.9898429102361743,0.11858462863465946,-0.15900177950244132
21,1.0,21.0,5,3.483527883914935,12.158687671192578,4,0.3860929212790757,40.753978741279425,0.41366358696392247,10.276204743249226,24.841936943667854,0.4656945597222114,0.8844923837788625,4.662725929752326,0.9932596826746901,0.10729468599033816,0.07777777777777777,1.3795031055900622,0.2586473429951691,0.06444444444444444,4.013493253373314,0.3130434782608696,0.04806763285024154,6.512562814070352,0.0002491180869661359,0.00033924260516361894,0.0005158829694167568,0.0014883090086853998,0.0008157138464731104,0.0010639115311454766,0.0015497838940143381,0.004241442697884881,-1.1705681267375294,-1.1704626035613581,-1.1702557824581905,-1.169117207891495,-0.3760305202419251,-0.37593711414478814,-0.37575426215250546,-0.3747412899967587,0.6007828317257666,1.1261261261261257,0.04940933893397212,-1.056056056056056,0.5110132158590308,0.9599170911196061,0.945860001667278,0.9890180193697041,0.1286131187468118,-0.20973014200018802
21,1.0,22.0,5,2.2528606193201632,3.5624293126096456,2,0.5601522958347267,83.19059814312153,0.5302784064335295,15.892011284443665,29.969184284398597,0.7569590003327565,0.864949390681902,9.170649296214101,0.9900316151175014,0.10512077294685991,0.06666666666666668,1.5768115942028984,0.2586473429951691,0.05550724637681159,4.6597040905134905,0.3630434782608696,0.041449275362318835,8.75874125874126,0.0007504758564883567,0.0008887193733831799,0.0011530621512511586,0.003750968359918232,0.0022508282097565366,0.0024780810071968113,0.0031696744282658676,0.009295292819148733,-1.528280062824788,-1.5280686293383758,-1.527664336128916,-1.523691025991793,-0.5331160181727489,-0.5329945927585111,-0.5326250614762418,-0.5293520291573738,0.6200968584203221,1.2862862862862856,0.006650018030431118,-0.7557557557557554,0.513215859030837,0.8608859457542342,0.9034374339792122,0.9705865980282222,0.13758682349042584,-0.1497604434290904
21,1.0,23.0,5,2.085451997201683,2.9164399995067187,2,0.7475417884560139,105.16564943284072,2.5467564060027272,7.317890645943212,2.873416016033131,0.7958881610608556,0.8204771550006755,7.239995797835289,0.9828983865402935,0.10512077294685991,0.10666666666666666,0.9855072463768118,0.2608212560386473,0.04666666666666667,5.5890269151138705,0.3152173913043478,0.04792270531400966,6.577620967741935,0.0004921351137831187,0.0006605036719750581,0.0008653169120494664,0.002039653190622535,0.0013078989155745737,0.0016924708217989158,0.0021644395016159317,0.0048335957324056105,-1.7866623067064644,-1.7863613408340344,-1.785995228561374,-1.7838960531191046,-0.6867933150663658,-0.6865288477554994,-0.6862042783172642,-0.6843687189349644,0.5897123207703979,1.3063063063063056,0.005043159487171359,-0.6756756756756753,0.486784140969163,0.8888156896412972,0.9006244849527735,0.9603815334884034,0.13657996511915801,-0.13830625105104338
21,1.0,24.0,5,3.74586984690508,13.737092081237115,4,0.07530726866594695,48.728694995833706,0.17160965769981829,4.611964278475156,26.874736190794465,0.3859436635529594,0.888151827261567,2.379740298774894,0.9987622980913413,0.11381642512077292,0.09111111111111111,1.2492046659597027,0.2695169082125604,0.057777777777777775,4.664715719063546,0.3542028985507247,0.056763285024154585,6.240000000000001,0.00020422939322741357,0.0002580674165592394,0.00042788945350545604,0.0012035749664486325,0.0008310219780853182,0.0010218113511667216,0.00175752684403641,0.004465461887267227,-0.8994512694937843,-0.8994028349235885,-0.8992500570751419,-0.8985522232376161,-0.21801467712685946,-0.21797304764827624,-0.2178125174685335,-0.21722165686625655,0.6303568747099355,1.0660660660660657,0.0021995930680300748,-1.4764764764764762,0.5088105726872246,0.9502419539841762,0.9581074065123072,0.9899032953186254,0.10511685368211857,-0.17520248260488006
21,1.0,25.0,5,2.1758909844497447,7.156251503689271,5,0.1958773052471715,92.86600405769633,0.08886644096932472,5.2722490829967334,59.32778476879287,0.4429327072423421,0.5163954157406875,10.717882074632874,0.8861494405923331,0.13338164251207726,0.1746859903381642,0.7635508849557523,0.2695169082125604,0.7283091787439613,0.3700583709206687,0.42608695652173906,0.4304347826086956,0.9898989898989898,4.009748805382662,2.6718166583605054,1.9887680518451487,1.0460472939142202,29.248022794935505,17.718923869038086,12.8764586995781,3.0275986709614564,3.579322754404923,1.9881962892588145,1.1758855026268549,0.05476142281082641,4.691127603005566,2.77649893672044,1.9723144389962468,0.33672176499623946,0.8232842882003009,1.4264264264264266,4.8493740673352335,0.9659659659659654,0.4911894273127753,0.8320822958784907,0.8257081324958847,0.9448641624618355,0.2282317501001295,-0.29047792444438814
21,1.0,26.0,5,2.251105330077337,3.9421984168468196,3,0.809684284527155,91.4320195385551,2.237339670422338,7.7946288033872255,3.4838826247227135,0.8620378537589392,0.8643865434197064,3.3557180766610237,0.9712913132180431,0.10729468599033816,0.08444444444444445,1.270594965675057,0.2608212560386473,0.07333333333333333,3.5566534914360997,0.14628019323671498,0.05671497584541063,2.5792163543441227,0.006061557133009283,0.007364532790282129,0.009787952415113283,0.021750789103374323,0.008898563122273304,0.010276864799056505,0.013145414965040961,0.028095285262635765,-2.2150730965275236,-2.2121693087280194,-2.2067685199255695,-2.18010836013752,-1.5405909932316,-1.5384485292312473,-1.53398958851649,-1.5107511644021916,0.5466913803577587,1.4464464464464466,3.165924111983521e-05,-1.4764764764764762,0.5594713656387665,0.9287905695407147,0.9159820921122355,0.9776275337112371,0.16972130514610878,-0.1468034064300839
21,1.0,27.0,5,3.7128491855532966,13.144850125333292,3,0.6153381010380954,80.94217562221556,0.2268093778028608,11.799953296102927,52.02586158654896,0.7282899519457133,0.891447809378614,4.958111870747003,0.999139091325162,0.12251207729468598,0.07333333333333333,1.670619235836627,0.27386473429951697,0.03772946859903382,7.25864276568502,0.3409661835748793,0.034782608695652174,9.802777777777779,0.0003408591775014332,0.0005361287057682503,0.0008148143983612028,0.00257029948684021,0.000904903176156719,0.0014286461926645816,0.002304064640285766,0.006693668355911956,-0.9159452401643423,-0.9157663229838142,-0.9155109751125164,-0.9139024986375763,-0.32071504140074675,-0.32054691700122095,-0.3202659028469484,-0.31885681582223435,0.5897395245884716,1.2262262262262256,0.0027697619350368907,-0.9959959959959955,0.473568281938326,0.9372827750353079,0.9347726032602739,0.9890255383922263,0.13400582400644612,-0.13660104507431356
21,1.0,28.0,5,-0.06501973360534574,2.7707156450665202,3,0.11887610397082915,92.78062021885087,1.3762828944692116,4.205332430670563,3.0555726933541707,0.20717071977358437,0.2859156612268662,16.982808353901152,0.4931500491942622,0.15077294685990336,0.17903381642512076,0.8421478683216406,0.27603864734299516,0.7239613526570048,0.3812892032563726,0.46304347826086956,0.4391304347826087,1.0544554455445543,1.232842806051704,1.3816068228386782,1.3172686071155812,1.0037078208771084,5.28244733227738,5.81986626717959,5.318990205392268,3.563651057175285,0.2542692922330603,0.41672275987324814,0.3464640610847738,0.004049019190826897,1.0119211100685876,1.1389105446097285,1.020556010128841,0.6057780568723856,0.7291531989725956,1.966966966966967,24.34368873543108,1.4464464464464466,0.4370860927152318,0.9102779420364495,0.8698686595674486,0.9782952845502195,0.22985321480923931,-0.36912569153249203
21,1.0,29.0,5,3.4878713486900037,12.112490889489742,4,0.5750555392586759,81.50425739438305,2.5701918304457703,11.049127645891325,4.298950574430462,0.8238575472695282,0.9025334669888901,5.4013362234899684,0.9973785406776565,0.10294685990338164,0.09555555555555555,1.077350859453994,0.25429951690821256,0.04666666666666667,5.449275362318841,0.32173913043478264,0.04603864734299516,6.988457502623296,0.0008789150074769278,0.0012614177521605085,0.0016633723034354688,0.004187871154057168,0.0022626618554277144,0.0035672693106775276,0.0046125599616794865,0.010829874738900095,-1.0818654016790803,-1.0814512211640894,-1.0810159779001811,-1.0782824073609438,-0.3857230007755196,-0.38521864248077153,-0.3848145354766808,-0.3824109356303573,0.6342789358155311,1.1661661661661658,0.004193943955667186,-1.056056056056056,0.5176211453744494,0.949988932837765,0.9392892868624203,0.9890995004797478,0.12405706881623105,-0.16456592305854242
21,2.0,20.0,5,3.173397866915112,9.413421799769901,3,0.32101979464860353,48.82003230791706,1.70798905746298,7.365370550163545,4.312305467052553,0.5572820212113669,0.7071623811583279,51.561450211330936,0.994124278916819,0.11381642512077292,0.11555555555555555,0.9849498327759195,0.27386473429951697,0.09333333333333334,2.934265010351967,0.4064251207729469,0.03956521739130435,10.272283272283273,0.0008412115672457871,0.0009386455469522072,0.0012186595388355246,0.002895716250648773,0.003131882615034438,0.003760097090446625,0.004718988116569326,0.010945447167932837,-1.1781163869226063,-1.178001501711703,-1.1776713348991557,-1.1756939034669758,-0.29697378531203966,-0.2967866359514598,-0.2965009757996672,-0.29464607134307325,0.6484100332747667,1.2662662662662656,0.007636298261282242,-1.0160160160160159,0.5418502202643172,0.8903936699649992,0.9188056334680968,0.981484333947299,0.11695620929396328,-0.16983445909953276
21,2.0,21.0,5,2.9014127030513692,7.936217362662141,3,0.21273602466179364,16.745553357572593,1.4365550465696835,7.656527835723213,5.32978381441495,0.5006458569268719,0.7401149440447199,5.066888213928675,0.9908011754623832,0.10729468599033816,0.12444444444444444,0.8621894409937888,0.2695169082125604,0.05555555555555556,4.851304347826087,0.321256038647343,0.0348792270531401,9.210526315789473,0.0020861722696352528,0.00279395918152275,0.00378119487908389,0.007247009065635558,0.004392312775001893,0.006070321877053688,0.008130985887680377,0.01478110444352603,-1.1320756544930126,-1.1312727110832204,-1.1301527491512395,-1.12622098294602,-0.5197751040965458,-0.5188990689203562,-0.5178232617883152,-0.5143514464247222,0.6705427744325888,1.2862862862862856,0.012108297502320394,-0.8158158158158154,0.5286343612334802,0.8875295982090137,0.8953067041023789,0.9759376045560244,0.14675571682777735,-0.18030686476670565
21,2.0,22.0,5,2.057453958849099,2.8833964680763167,3,0.49109152905525,50.729846739861756,0.31685721856496124,11.824095696328873,37.31679445360254,0.6176045105040536,0.6797658735544079,3.1523847936676814,0.9445639105260539,0.10729468599033816,0.07777777777777778,1.379503105590062,0.2716908212560386,0.09777777777777777,2.7786561264822134,0.2778743961352657,0.062077294685990346,4.476264591439688,0.016455731357163068,0.018787606084726946,0.02160441845916289,0.04532231644745552,0.04154962930876437,0.04270253999636518,0.04964691930100841,0.10066310744482725,-1.7593493835318355,-1.7551781606441519,-1.7501394884943695,-1.7077132647495523,-0.708827217682054,-0.7079745762726313,-0.7028388225481175,-0.6651095213714197,0.5994374179552344,1.3863863863863857,0.0014526539259467812,-1.916916916916917,0.5484581497797357,0.8485950086272707,0.8798965534574669,0.9655480857209268,0.1744753972732813,-0.15549584255700385
21,2.0,23.0,5,3.4187797033155305,10.922928300862589,3,0.515131572259754,43.97162670637722,0.0631052634900115,13.592373284398398,215.39206926138328,0.652331487702063,0.8195795080299616,15.578140539462972,0.9977872830620431,0.10077294685990339,0.12666666666666665,0.7955758962623952,0.2629951690821256,0.05555555555555556,4.73391304347826,0.31294685990338167,0.04584541062801932,6.826132771338252,0.00028123472987435686,0.0003876755474507894,0.000561316248413177,0.0011918216195891166,0.0010250107356356718,0.0013868978619935857,0.0019360330608218122,0.004256493270026871,-1.04176303941667,-1.0416521221132358,-1.04147117876128,-1.040814156792039,-0.2867459996223188,-0.2866421234623417,-0.2864844995746488,-0.2858184341681842,0.6323820310884412,1.0660660660660657,0.0008354528058382871,-1.376376376376376,0.5088105726872246,0.9724933139920826,0.9545189793165788,0.993916446214411,0.12614152855917066,-0.17572558623614606
21,2.0,24.0,5,3.4811677870278026,11.893763667285869,4,0.3902132647201949,26.0832995318192,2.218689724899065,9.85019851804072,4.439646701157746,0.5320493508307464,0.8223435357160904,3.8717341167747032,0.9971490137749182,0.10729468599033816,0.12444444444444444,0.8621894409937888,0.2695169082125604,0.06,4.491948470209341,0.3520289855072464,0.034830917874396135,10.106796116504855,0.000699926213595228,0.0009073449954754176,0.0012183879147356718,0.002358232131042223,0.001847208196486892,0.002492325704362635,0.00320522206991326,0.005914642684383986,-1.044583228840291,-1.0443664109028346,-1.0440412731134638,-1.0428497770022578,-0.3826841376280636,-0.38243680451513995,-0.38216348550715923,-0.38112471438931567,0.6108779232074618,1.1261261261261257,0.00837380653526649,-1.2162162162162162,0.513215859030837,0.9459533574770954,0.9494999191736267,0.9933231876176359,0.13292166851159096,-0.17339375613379485
21,2.0,25.0,5,2.4470122731909933,4.994526710382451,3,0.607557010486555,49.3568176744877,0.7151524640810611,10.014963452483022,14.003955737399018,0.7505578220183723,0.730646896195164,18.4368980553372,0.9855550872971671,0.10077294685990339,0.07777777777777777,1.2956521739130438,0.2608212560386473,0.04666666666666667,5.5890269151138705,0.32608695652173914,0.03710144927536232,8.7890625,0.0006905162221009844,0.0008567454467546781,0.0011968765423148234,0.0033286053774285256,0.002021500422258235,0.0023491860521680863,0.0033081744784216405,0.008743852074828175,-1.4864672855362229,-1.4862200204913505,-1.485714077383083,-1.4825431426261635,-0.5203767253282856,-0.5202058599488192,-0.5197058138485348,-0.5168714841422785,0.6056795307890531,1.2862862862862856,0.002357695540380069,-1.036036036036036,0.4911894273127753,0.8768668792895007,0.8873950478921252,0.9647094748014478,0.15312473994424294,-0.16183291246669698
21,2.0,26.0,5,2.9108899134424124,7.753345733766718,2,0.37431729417266457,25.305343625840624,2.384200002052725,7.537614853956981,3.161485969074457,0.6356382126457555,0.8029490446835232,3.7167841667552404,0.992921772755281,0.10946859903381641,0.09555555555555555,1.1456016177957533,0.2608212560386473,0.039999999999999994,6.520531400966184,0.36086956521739133,0.0436231884057971,8.272425249169437,0.00021944742871121798,0.0003134015503455858,0.0005067840204210628,0.0013524449908279396,0.0008210706637751714,0.001256069887776981,0.0019672844261485046,0.00513095473739514,-1.2308663658188164,-1.2307506954670053,-1.2305126152427575,-1.2294714911253872,-0.3139870928208127,-0.3138503964417023,-0.3136269007506718,-0.3126327328248812,0.5895623220028816,1.2662662662662656,0.001486919721966443,-0.9759759759759755,0.5088105726872246,0.93007440886057,0.9292783850127565,0.9861115815648903,0.1291766088386912,-0.16962244342011654
21,2.0,27.0,5,2.3870434861358105,4.876669204733199,3,0.6596631612458468,41.976928625386456,1.8410468078320592,8.925168442930783,4.8478769822483185,0.7387537722356621,0.7414866218174869,50.95818557750516,0.937283779962867,0.11816425120772944,0.07999999999999999,1.4770531400966183,0.10560386473429953,0.05309178743961353,1.989080982711556,0.10333333333333332,0.05304347826086957,1.9480874316939887,0.026820152441569496,0.039742395872861366,0.0519723419157109,0.10436133655070183,0.032382514004411944,0.047152191759114795,0.06059962543460923,0.11203326795729407,-1.8980471571882152,-1.8728441821463537,-1.8489914334715494,-1.7468142433207607,-1.4704683915092975,-1.4480232160082342,-1.4275874276384255,-1.3494247789839535,0.6163756949769006,1.5065065065065066,0.05542985515684669,-0.5755755755755754,0.5044052863436124,0.9064682414730744,0.9063639050399134,0.974431894906223,0.16646034354989445,-0.18336845940077334
21,2.0,28.0,5,3.184751767372897,9.83980290973372,4,0.43397111881587325,24.056709260874236,1.77488898264706,10.299953181671484,5.803153483047818,0.593774693910196,0.7911371381179584,4.6630366378652095,0.9956718186676378,0.11164251207729467,0.08,1.3955314009661834,0.2673429951690821,0.044444444444444446,6.015217391304347,0.30628019323671496,0.041690821256038645,7.346465816917729,0.0009710592621223352,0.0013502085135583264,0.0019876727724466334,0.005130490720015665,0.0021031412187933556,0.0026063580561754506,0.003935173722713753,0.009762176757228217,-1.0472535305264057,-1.0468560791854369,-1.046187843593371,-1.04289331722163,-0.5218907202008803,-0.5216275425033382,-0.5209325843429619,-0.5178851162769639,0.6168999651761348,1.2262262262262256,0.004391800892596086,-0.8558558558558554,0.460352422907489,0.9666472893559261,0.9474333098038149,0.9936543231769076,0.13203390862920722,-0.16240842937885672
21,2.0,29.0,5,2.93427707997255,8.047951613125507,2,0.6446363603165006,56.378863250845576,1.8816237291511655,8.589973696434635,4.565192053732086,0.8261852420180107,0.7973000631901794,3.7828116823744797,0.9829745908535804,0.10512077294685991,0.1,1.051207729468599,0.2586473429951691,0.0711111111111111,3.6372282608695663,0.2847826086956522,0.0436231884057971,6.528239202657808,0.0008865657369172016,0.0012875028051665956,0.0018853145560197718,0.004352691902980828,0.001870525662066166,0.0027179761303872366,0.003935087836543036,0.00878871874092261,-1.424287437871435,-1.4237158815194721,-1.4228636702111734,-1.4193462972690738,-0.6539104388076373,-0.6533552435931336,-0.6525578700355817,-0.649378082246429,0.6258106316446028,1.1661661661661658,0.006350425168595962,-1.2362362362362362,0.4955947136563877,0.9155261455515776,0.9242657854913868,0.9869159592660346,0.13082471464367024,-0.17003218626939168
21,3.0,20.0,5,1.7734786182929279,1.7035000511938136,2,0.6742146317624194,-325.06390383658953,0.9785277541057749,8.917716212622421,9.113401408600673,0.7241846747551516,0.7630743690115291,3.7497612027675484,0.9463160353261733,0.12705314009661833,0.04434782608695652,2.864923747276688,0.08091787439613526,0.18217391304347824,0.44417926279501463,0.1328985507246377,0.06420289855072464,2.069977426636569,0.030006304910771324,0.034731823991285986,0.04436496051461081,0.14101971160028215,0.03327140995171546,0.03842231855698411,0.049764365192768875,0.14353435496134345,-2.2545298524964,-2.243546457563527,-2.2211564214478683,-1.9965044233869844,-1.7571880659701655,-1.7478254431789755,-1.727209409684939,-1.5567670449264353,0.7620499126248181,1.5065065065065066,0.8033501977124734,0.34534534534534517,0.5308370044052864,0.8462921451811398,0.8843737446612122,0.9644957546421645,0.17440718166426683,-0.172000226755213
21,3.0,21.0,5,2.1766729976427013,3.797144677711146,2,0.6071229801287189,-307.4871359797319,2.9192543368596855,8.930491316739177,3.0591686390525084,0.7262707598308993,0.7435651787137079,10.348229907265901,0.9791319571069818,0.10729468599033816,0.08444444444444445,1.270594965675057,0.26521739130434785,0.06,4.420289855072465,0.15497584541062803,0.05,3.0995169082125607,0.001609171071784685,0.002210307308599817,0.003867716705174454,0.009188184351757922,0.0018168970849022535,0.00240663127406363,0.004300230224959243,0.009429706145325237,-1.9743428695779353,-1.9731541076137704,-1.9698765390211066,-1.9593551809952834,-1.6400176325612472,-1.6390486976374599,-1.6359375092598978,-1.6275097659624698,0.6189462410267659,1.406406406406406,0.007292272058728313,-0.4154154154154152,0.5484581497797357,0.8315874386865099,0.8852678847389738,0.9750933236636156,0.1490010484077973,-0.17245515779225842
21,3.0,22.0,5,2.2157472166682295,3.5870897694306922,2,0.303107408431198,-333.0982672883865,1.612889585024158,10.290762474323573,6.380326694322003,0.5373516155911565,0.701323007138001,2.506571646283412,0.9441406260178723,0.12903381642512074,0.06888888888888889,1.8730715287517528,0.28256038647342996,0.04429951690821256,6.378407851690295,0.16478260869565217,0.0596135265700483,2.764181523500811,0.01019135166604141,0.011201293539445755,0.013948285101299607,0.03510876722432842,0.017600144610380397,0.018706450821962414,0.023588057578863397,0.051295890585774745,-1.7512299808587648,-1.7494431299450985,-1.7445829845135732,-1.7071445657185385,-0.9469678445538526,-0.945901439257831,-0.9411958963944227,-0.9144873960257955,0.6852844107822554,1.3863863863863857,0.014560059950206485,-0.5555555555555552,0.5837004405286343,0.8260941001214381,0.8626625077851432,0.9585599260822066,0.18478282705625673,-0.16066434520341624
21,3.0,23.0,5,2.053353676630827,2.779501686187186,2,0.5478817411704602,-307.8305323572933,0.8110143981868543,7.467481416007535,9.207581804592154,0.572478568079954,0.5777850715199775,13.709249093611561,0.9289570540795792,0.13120772946859902,0.13555555555555557,0.967925873129009,0.17478260869565218,0.07323671497584541,2.386543535620053,0.10507246376811594,0.2003864734299517,0.5243490838958534,0.05544853153186577,0.06466150407000427,0.08391423665877026,0.11041779456927997,0.04886996908600561,0.05606686036122386,0.07896967232982453,0.10344361230863194,-2.224340403108416,-2.2026446165542493,-2.1573060273962787,-2.094892345712972,-2.200383508338708,-2.183733922731492,-2.130749611320502,-2.0741305874613882,0.7588745628143584,1.6066066066066067,0.8033501977124734,0.2852852852852852,0.5330396475770925,0.8660432618329305,0.8820784759160718,0.9704227211040164,0.18875772007594177,-0.1583902910547612
21,3.0,24.0,5,2.0573661362740565,2.736849734249941,2,0.6960359590368392,-331.74582719689835,0.28336065812380995,10.197993488333744,35.989447356089535,0.742182755307754,0.7858047073882198,5.2442212112733575,0.9785624490082319,0.1442512077294686,0.16444444444444445,0.8772032902467685,0.291256038647343,0.18444444444444444,1.5790990047145104,0.2234782608695652,0.06642512077294686,3.364363636363636,0.05311105085292432,0.06005683881602443,0.07038399760472404,0.10032788609437153,0.10863082842342806,0.10856558594100114,0.12447332181260302,0.1812523176011328,-1.6833718557551052,-1.6710236875948816,-1.6526641445138581,-1.5994301309785366,-0.7716361022011512,-0.77169258099405,-0.7579216500551917,-0.7087694868502821,0.7202629438098311,1.5665665665665667,0.029071233772725785,-0.6356356356356354,0.5704845814977973,0.8277837620663528,0.8677995725380268,0.9521832633005801,0.1726545035467536,-0.14391712957736486
21,3.0,25.0,5,-6.468606188311632,51.22340466499023,5,0.19272811917326094,-301.5602323706469,0.0631368691928118,3.5657616990652112,56.47669491142866,0.6632615434040392,0.7310009594495142,17.830652550265068,0.9965776585124974,0.07685990338164253,0.10028985507246375,0.7663776493256265,0.21734299516908212,0.21951690821256037,0.9900968309859155,0.4304347826086956,0.4478260869565217,0.9611650485436893,6.090920303055178,7.275770639017741,5.734573429655226,2.948695405832889,83.83329246603886,97.61393036831952,75.85189965553153,33.53260019935283,3.6218675876174555,4.46481361162516,3.3683493406432174,1.386373446916772,4.140590047365212,4.829443169652019,3.7416239474863717,1.6262079725441283,0.8457905174771856,1.1061061061061057,1.60400310705682,0.4454454454454452,0.4966139954853273,0.7267177101904927,0.7574867019096428,0.9201817592136335,0.3214881307947431,-0.1698926302735185
21,3.0,26.0,5,2.536596912378779,5.145099698296217,2,0.521850349581886,-312.3619664194582,4.737444342305186,10.580495190631753,2.233376146744007,0.592465214862106,0.6442034434880626,6.449396022410141,0.972006396274054,0.11164251207729467,0.06444444444444444,1.7323838080959517,0.25888888888888884,0.035314009661835746,7.331053351573186,0.1238647342995169,0.0678743961352657,1.8249110320284696,0.005175748789249316,0.006813135461871357,0.008995364781244092,0.027936901019505214,0.006687365469376777,0.007848763550071396,0.010317069443347242,0.03068028594186926,-1.7976309135258512,-1.7946721829797088,-1.7907289308121699,-1.756501889151165,-1.4007663192557214,-1.3991285193746656,-1.3956477222512556,-1.3669315790841843,0.630010505207079,1.5665665665665667,0.006963744730628222,-0.33533533533533516,0.5330396475770925,0.8484142798994962,0.8873759594531805,0.977519610762177,0.16622436595435422,-0.16963914925329196
21,3.0,27.0,5,1.933907411211902,2.2119882342792003,3,0.4141195535171198,-324.8432280661726,1.6758405828678942,9.93735442701242,5.929773111238575,0.5313096908771405,0.7123969289317336,7.854543890562261,0.9453221877126705,0.10512077294685991,0.09333333333333334,1.1262939958592133,0.2847342995169082,0.03555555555555555,8.008152173913045,0.3496618357487923,0.0348792270531401,10.024930747922436,0.002347316457171045,0.002638643963342023,0.0034953312608428867,0.008133185943621087,0.003645460057007103,0.0040192867479246,0.005488377993823865,0.01179103494532859,-1.8708498757505727,-1.8703035633537701,-1.8686970590557062,-1.8599999142475427,-1.1095003613982024,-1.109084083023341,-1.1074481620705992,-1.1004297766614621,0.5296021567218426,1.4664664664664666,1.09657929126781e-05,-1.4164164164164161,0.5484581497797357,0.9042562341257697,0.9052861592232475,0.9715796227574627,0.16550071253799456,-0.18907316242371766
21,3.0,28.0,5,2.029296892528516,2.6969542192383784,2,0.521456849014591,-312.5817325334952,3.0517388138853523,10.771343304703201,3.529575747339123,0.7013618259432498,0.735349053560121,3.6050530651385686,0.9777482676800878,0.1377294685990338,0.07555555555555556,1.8228900255754472,0.29560386473429945,0.03541062801932367,8.347885402455661,0.33478260869565213,0.04835748792270531,6.9230769230769225,0.0002835049264169137,0.00037509531095216244,0.0006282976864434544,0.002219680788200233,0.0008617739491942346,0.001040301623882962,0.0015354765066435694,0.005019669352871604,-1.794319563481818,-1.7941551744579216,-1.7937007196418784,-1.7908444600457352,-0.6415846329469583,-0.6414699935410687,-0.6411520229268763,-0.6389146902635077,0.6061563660640116,1.3863863863863857,0.16003103137387018,-0.43543543543543517,0.5352422907488987,0.8398285329737148,0.8774169272252651,0.9628787862188259,0.14630238872186557,-0.1496351033106539
