fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,3.0,28.0,1,4.324503406549467,20.72627843594977,5,0.8895718859339469,-202.25163862033475,0.9366293020168408,5.8139715107279235,6.207334639444568,0.9506402545675852,0.9999999999999929,1.0000002638796779,0.9999999999999973,0.10813519813519815,0.06923076923076923,1.561952861952862,0.2636130536130536,0.027692307692307693,9.519360269360268,0.3757575757575758,0.043962703962703964,8.547189819724284,1.0861006449985845e-05,1.6496408273724892e-05,2.8957632872632864e-05,0.00012820326551542604,6.174697311480362e-05,9.584346303142718e-05,0.00016134690729497633,0.0006872000758526305,-1.404210824419389,-1.4042029110412009,-1.4041854126646836,-1.4040460493594245,-0.2374518542674342,-0.23744375749272817,-0.23742820261796047,-0.23730333009751386,0.5692574782680127,0.8658658658658656,2.2927693128656486e-05,-1.8168168168168168,0.4984709480122324,0.9251130476233181,0.9256194191149659,0.9853884391239409,0.12318388101236091,-0.09900835503475341
1,3.0,29.0,1,5.1509168498018525,29.02052603207595,5,0.8883757570994928,-197.44349114550963,0.8419741368976927,5.089459271665241,6.044674116021755,0.9365321209708948,0.9999999999999943,1.000000129694364,0.9999999999999984,0.10662004662004662,0.07230769230769231,1.4745325596389427,0.256037296037296,0.04307692307692308,5.943722943722943,0.3712121212121212,0.04249417249417249,8.735600658255624,1.2223020219672285e-05,1.767897968300021e-05,2.9487728464653363e-05,0.00012558808947902157,8.42705419733654e-05,0.00012560829198506127,0.00020298334838552822,0.0008365815033893166,-1.2453614837431273,-1.2453546890183027,-1.2453399826776428,-1.2452203015265966,-0.17276491214858952,-0.1727577698339536,-0.17274440101253427,-0.17263492825761914,0.5801481946363124,0.9259259259259256,4.577840538376616e-05,-2.017017017017017,0.4785932721712538,0.9543496003725006,0.9505154298138702,0.9945526938799356,0.12742599790949963,-0.0865150843163002
1,4.0,20.0,1,6.353359911561229,50.10184979379829,8,0.8670505215664356,-103.99709806977322,2.62171616705601,5.420041872785241,2.067364095660874,0.948025893924861,0.999999999999996,1.0000002072183407,0.999999999999999,0.10662004662004662,0.07230769230769232,1.4745325596389423,0.2545221445221445,0.04,6.363053613053612,0.3757575757575758,0.04864801864801865,7.724005749880211,2.2014357585021695e-05,2.9212468492399356e-05,4.227626985862658e-05,0.00016790395659261662,0.00018409279851441012,0.00024120956711086393,0.000353573748651794,0.0012986339418675236,-1.1031300516833311,-1.103122111056066,-1.1031076996669322,-1.1029691129394747,-0.1298916569252912,-0.12988423656754555,-0.1298696387104658,-0.12974686067352245,0.5695600208842543,0.8258258258258254,3.986581073580439e-05,-2.0970970970970972,0.5214067278287462,0.9611988086380507,0.9545524920984058,0.9939217842224795,0.12658290078889362,-0.10146644277514874
1,4.0,21.0,1,5.229643655288346,30.914141061918265,7,0.8709006847220662,-106.83553798081277,2.319854223831931,5.4802277531669565,2.3623155700338474,0.9300546747364278,0.9999999999999919,1.0000003646446805,0.9999999999999982,0.10965034965034967,0.058461538461538454,1.8755980861244026,0.2605827505827506,0.05076923076923077,5.132690541781451,0.3287878787878788,0.04710955710955711,6.979218208807521,1.6343351065195512e-05,2.105010185765844e-05,3.164840356113059e-05,0.00015163468380322877,8.319865823357839e-05,0.00010414498100700557,0.0001568093083766422,0.0007263416546546596,-1.2153134542846427,-1.21530773401359,-1.2152948535444272,-1.2151490302204777,-0.2436511437252134,-0.24364603970506518,-0.24363320691379706,-0.2434944281600318,0.5816693803879777,0.8458458458458454,0.00021945290862033137,-2.157157157157157,0.4847094801223242,0.9464057879946162,0.9397315755525646,0.9892919464190033,0.1344884516328192,-0.10079596550883929
1,4.0,22.0,1,4.740206883620008,27.810411313642007,6,0.8703133817617932,-106.19803359112973,0.9491389039042682,4.874286578675951,5.135482866233434,0.9440755625717536,0.9999999999999929,1.0000002613066705,0.9999999999999969,0.1035897435897436,0.055384615384615386,1.8703703703703705,0.2636130536130536,0.02610722610722611,10.097321428571426,0.3393939393939394,0.045454545454545456,7.466666666666667,1.2889492937092091e-05,1.9568844430793407e-05,3.458374243101847e-05,0.00018661349212986537,5.318830916335471e-05,8.1988972871048e-05,0.00014040758652393876,0.0007056163748063782,-1.410224694173568,-1.410215274665738,-1.410194100012867,-1.4099797011421,-0.33578095275129194,-0.335771281522596,-0.33575166462145545,-0.3355618681810708,0.5399288855881794,0.9259259259259256,0.0007618717702322999,-1.6766766766766763,0.4938837920489297,0.9325240562763594,0.9293735946648247,0.9861841626530301,0.143147739427509,-0.10249426058049432
1,4.0,23.0,1,6.614341119014787,56.48188365126199,7,0.8031242831616232,-108.73062213235718,1.2646028866366534,5.07473081589995,4.012904659261643,0.9202844068010746,0.9999999999999946,1.0000002053722248,0.9999999999999984,0.10055944055944058,0.08,1.256993006993007,0.25755244755244755,0.047692307692307694,5.400293255131965,0.3803030303030303,0.03948717948717949,9.631050767414404,2.2371388610817133e-05,3.092716426435188e-05,4.924316246271943e-05,0.0001791339599258876,0.00014036124192565302,0.00019493815644062675,0.0002955693097908436,0.0010244713481697572,-1.0719851815014085,-1.0719760096315043,-1.071956374713591,-1.0718171305884125,-0.16781682762688802,-0.16780766741649394,-0.16779077744488088,-0.1676684382454674,0.5961448333367593,0.8058058058058054,3.315282342319423e-05,-2.3773773773773774,0.4969418960244648,0.9547662576684409,0.9457453735653217,0.9923208295904029,0.13071900475974607,-0.11053393033772937
1,4.0,24.0,1,3.870331667524992,15.468195025496872,5,0.8975597605893035,-102.63814618800598,1.0077769572815123,7.449916974168026,7.392426389926841,0.9648246049399429,0.9999999999999941,1.0000002401453125,0.9999999999999971,0.10055944055944058,0.07846153846153847,1.2816399286987523,0.24997668997668998,0.04452214452214452,5.614659685863875,0.3651515151515151,0.04090909090909091,8.925925925925926,1.923865578363086e-05,2.658054624418407e-05,4.201013502908511e-05,0.00017311155823924632,9.788425973778327e-05,0.00013215425106714705,0.00020537227428472346,0.0007264978834290478,-1.7321842333405746,-1.7321715155890036,-1.732144788184384,-1.7319176919971055,-0.34701442713581443,-0.347002533790234,-0.34697712359259275,-0.34679626778493283,0.5751605436833122,1.0260260260260257,8.728526623848371e-05,-1.8768768768768769,0.481651376146789,0.9358216767742493,0.9262675962061278,0.9833588667588957,0.13659089373092054,-0.09615446308837491
1,4.0,25.0,1,8.774585722196353,96.47496475807806,7,0.8447928990067091,-96.14271519019857,0.13618325416474356,7.311420280935407,53.6881008298615,0.9550417940052812,0.999999999999997,1.0000001905209412,0.9999999999999994,0.12177156177156179,0.06153846153846154,1.978787878787879,0.2727039627039627,0.039976689976689975,6.821574344023324,0.38181818181818183,0.04888111888111889,7.8111587982832615,2.3877095143422446e-05,3.310767284209789e-05,5.502258571973424e-05,0.00026337399620068636,0.00022629242222607367,0.00029507659451698606,0.0004933157121819196,0.002101712890889132,-1.0149619819980527,-1.0149526130889142,-1.0149303697543983,-1.0147188959444844,-0.11124393154116735,-0.11123627798747271,-0.11121422009710497,-0.1110352551730597,0.5787832924092131,0.8258258258258254,0.0012080421346773289,-2.577577577577577,0.5259938837920489,0.9408447319233713,0.9445847924687963,0.9848800080052517,0.11941131129611315,-0.09055142556859447
1,4.0,26.0,1,7.242120649529677,61.71064647494691,9,0.8225567300653231,-108.81530048347398,0.6944469601571992,5.8182684478340025,8.378276213516644,0.9506881418527757,0.999999999999994,1.0000001798557898,0.9999999999999973,0.10055944055944058,0.08153846153846153,1.23327615780446,0.2514918414918415,0.036923076923076927,6.811237373737374,0.35757575757575755,0.04097902097902098,8.725824800910123,3.621156582300473e-05,4.633062459760668e-05,7.652552228663197e-05,0.0002594643587102259,0.00027466143943012547,0.00034427736452974616,0.000566327306992577,0.0017225262688639247,-1.0165280320145662,-1.0165177453351675,-1.0164870502637262,-1.016301081074122,-0.13403334391788832,-0.13402401049912704,-0.13399424022607595,-0.13383922843722088,0.5537567195893964,0.7057057057057055,5.3807904649366934e-05,-2.437437437437437,0.4877675840978593,0.9596325896876398,0.9373489681705537,0.9903406669564443,0.13522550263366595,-0.10996782386599205
1,4.0,27.0,1,5.7372375548081,43.40944217329267,7,0.8193103433519705,-116.75041006794521,1.5372129860243415,6.307962210909133,4.10350567439797,0.9458608652547554,0.9999999999999919,1.0000003639420418,0.9999999999999972,0.10207459207459209,0.08153846153846153,1.2518582046883937,0.26967365967365964,0.04461538461538462,6.044409613375129,0.3621212121212121,0.04093240093240093,8.846810933940775,2.127308133290349e-05,3.715972158889451e-05,5.3526548869277606e-05,0.00019108637596623276,0.00014204059153142824,0.00024242393730407295,0.00035132418613641946,0.0010935369978801394,-1.1681167641252175,-1.1680982062796261,-1.1680790875075893,-1.1679183981491292,-0.17527568806487814,-0.17525809080535243,-0.17523900052771357,-0.17510889018549464,0.5824402695264265,0.7657657657657654,5.2567911220184194e-05,-2.1771771771771773,0.4785932721712538,0.9398111255858824,0.9410409946219455,0.9885703504907075,0.12218949476176806,-0.11093769769376771
1,4.0,28.0,1,4.655924592885995,23.71765314195385,6,0.8817565379049144,-105.99707832986911,1.8249217968069409,5.114465400310639,2.8025668876657623,0.9444962311108526,0.9999999999999931,1.0000003962183894,0.9999999999999988,0.0944055944055944,0.07230769230769232,1.3056092843326883,0.256037296037296,0.030675990675990677,8.346504559270516,0.3651515151515151,0.03939393939393939,9.269230769230768,4.965983185207046e-06,8.242987277281555e-06,1.0937495655384571e-05,5.549219184917341e-05,3.60945597821469e-05,5.978625288200959e-05,7.754355339771795e-05,0.00030947337585213386,-1.2571553611335762,-1.257151241409855,-1.2571478539773797,-1.257091841524039,-0.1730114628211726,-0.17300736373873812,-0.17300429141130583,-0.17296416344504986,0.5761881032140704,0.8858858858858855,1.09657929126781e-05,-2.077077077077077,0.43577981651376146,0.9456274366709613,0.9394557014502545,0.9885032511381252,0.16153214088191664,-0.08204675083810006
1,4.0,29.0,1,7.701432375030795,81.46172710353486,6,0.7547941878922835,-109.43765871254773,0.6260518632013925,5.490650604818255,8.770280750769023,0.9046417402862851,0.9999999999999943,1.000000165157481,0.9999999999999981,0.12480186480186481,0.07846153846153846,1.5906120023767085,0.28482517482517483,0.04307692307692308,6.612012987012986,0.4318181818181818,0.053193473193473194,8.117879053461875,1.682455673084953e-05,2.264729720944615e-05,3.833770365613497e-05,0.0001369992655281394,8.846915392106849e-05,0.00012173070343313278,0.00020243405441150496,0.0007115595396351187,-1.0580173056237272,-1.0580111449598844,-1.057994543959027,-1.0578901565628949,-0.19263828814033263,-0.19263188012546206,-0.1926163321945701,-0.19251824645508564,0.5885551872860906,0.7457457457457454,3.806979871402284e-05,-2.157157157157157,0.4892966360856269,0.9583945783674123,0.9376853425984714,0.9904136200950955,0.12456723381102051,-0.12228243849770185
1,5.0,20.0,1,6.517020355934529,49.98430180039195,8,0.8401225518207878,20.7149481893094,0.47751301758007747,6.118562876538025,12.813394925954999,0.9499822726077101,0.9999999999999952,1.0000003128719581,0.9999999999999992,0.10207459207459209,0.06615384615384615,1.5429880197322061,0.2514918414918415,0.03538461538461539,7.107378129117259,0.32727272727272727,0.040955710955710954,7.990893568582812,1.0209464320070989e-05,1.2516881743611515e-05,2.0406325712468617e-05,0.00010288466830764432,7.00878249437464e-05,8.372255414793957e-05,0.0001356548692327951,0.0006235301951910704,-1.1111520372106067,-1.1111494732928597,-1.1111407068316204,-1.111049059917554,-0.1626666990437337,-0.16266448097188188,-0.16265603272149382,-0.16257666609004073,0.5617712139281739,0.8458458458458454,3.4716868189265594e-05,-2.037037037037037,0.5030581039755352,0.9544556398184975,0.9489470784169741,0.994056388691156,0.12577211045828454,-0.09991026099881936
1,5.0,21.0,1,6.092981943073139,47.23011230923371,6,0.7144984623512693,7.848592009819935,0.9032066161363349,6.313049215869972,6.989595850034214,0.8746022169832518,0.9999999999999923,1.0000001126695295,0.9999999999999983,0.12025641025641028,0.05692307692307692,2.112612612612613,0.2802797202797203,0.03377622377622378,8.298136645962733,0.35,0.03636363636363636,9.625,2.3648112096135693e-05,2.988313708379616e-05,4.920633156531405e-05,0.0003036554493925293,9.97206385682828e-05,0.00011663715038044065,0.00019579146904644636,0.0010585817300850077,-1.0441086612611792,-1.0441021510636326,-1.0440819750717871,-1.0438162962612112,-0.2552461156997977,-0.2552417973952424,-0.255221591547922,-0.2550013457220739,0.5637712514320479,0.7057057057057055,0.00046966372830549474,-2.057057057057057,0.48623853211009177,0.983503725372752,0.9626108010404442,0.9964708558360712,0.14332446367694957,-0.13188578011670726
1,5.0,22.0,1,6.366972173788639,47.985020694404625,7,0.8687279483215457,15.198963636351628,1.8944237258980536,6.992849683694984,3.691280671846535,0.9453171030557168,0.9999999999999913,1.0000002780678368,0.999999999999999,0.10207459207459209,0.05692307692307692,1.7932022932022935,0.25300699300699303,0.027692307692307693,9.136363636363637,0.36666666666666664,0.03641025641025641,10.070422535211268,1.627079524595812e-05,1.957230991592008e-05,3.556713577243654e-05,0.00017187549538019527,0.00010964860495164197,0.00012823405011724718,0.00023756548825194183,0.0010377217087150297,-0.9987324142892838,-0.9987291169059157,-0.998713142094949,-0.9985770043027999,-0.14886674160417712,-0.14886397454611,-0.1488476969463439,-0.14872856723462255,0.5329498282877646,0.8058058058058054,4.371602248248502e-05,-2.077077077077077,0.4785932721712538,0.9361924833311821,0.9387030850834286,0.987834340287228,0.1290603969474683,-0.09404960971628112
1,5.0,23.0,1,5.756088600773086,38.59047492906909,8,0.8699919030261368,17.19487418183335,0.5185227375306223,5.146170844314943,9.924677303106746,0.9195935018089177,0.9999999999999922,1.0000001966150078,0.9999999999999983,0.10055944055944058,0.06,1.6759906759906764,0.2514918414918415,0.02766899766899767,9.089300758213986,0.3787878787878788,0.036503496503496505,10.376756066411238,6.466583094662745e-06,8.596499458070424e-06,1.1414471959656599e-05,7.167274587208843e-05,4.88243135744445e-05,6.234302368773256e-05,8.0805794173737e-05,0.00040482982068457536,-1.022059784257636,-1.0220576073417,-1.0220547271867082,-1.02199313923001,-0.1389061789863222,-0.1389043010622672,-0.13890173634414488,-0.1388567252070846,0.5693744625692753,0.8858858858858855,1.7387624002162504e-05,-2.2972972972972974,0.4892966360856269,0.9713049345637325,0.9607633124538352,0.9968756448749584,0.18044109492999413,-0.10514923109752794
1,5.0,24.0,1,6.4316701615920175,54.511183662524715,6,0.8030338724503217,9.30846552660908,0.6271526516809951,5.54235921721389,8.837336814822308,0.9048445936420344,0.9999999999999937,1.0000003092444831,0.9999999999999984,0.10207459207459209,0.08307692307692308,1.2286756453423122,0.25755244755244755,0.04153846153846154,6.200336700336701,0.3757575757575758,0.043962703962703964,8.547189819724284,1.4230398052048065e-05,1.95872228556387e-05,2.9223732744720055e-05,0.00010408869188461255,8.5050285017519e-05,0.00011739319309062753,0.00017710497918945243,0.000525220979149442,-1.0842930609087011,-1.0842872524580816,-1.0842768035085846,-1.084195626797707,-0.17907348295407136,-0.17906769070424133,-0.17905699699722838,-0.17899465335029857,0.5877300242943418,0.8458458458458454,2.5142033481427965e-05,-2.357357357357357,0.5091743119266054,0.9446045813654422,0.9421810624413536,0.9884153985418338,0.12800254426131855,-0.104661494770247
1,5.0,25.0,1,5.503967857346255,38.08572986705688,7,0.7396223202748001,16.843676660728377,0.8953101258822658,6.341715196117871,7.083260886688344,0.9089867610807185,0.9999999999999942,1.0000001647610206,0.9999999999999972,0.1035897435897436,0.08923076923076924,1.160919540229885,0.26815850815850817,0.03538461538461539,7.578392621870882,0.3803030303030303,0.031888111888111886,11.926169590643276,2.401952901494803e-05,3.536325567835508e-05,5.277462790218285e-05,0.00017557791649271473,0.00015519826843733966,0.00021132508043700488,0.00033510371491184284,0.0009244074557039366,-1.2774406171298196,-1.2774261258445563,-1.2774038833162225,-1.277247005639332,-0.1991932729961278,-0.19918209117734384,-0.1991574314788733,-0.19904002791712658,0.5681709157307712,0.9259259259259256,9.140310748756223e-05,-1.9769769769769767,0.4938837920489297,0.939644623377713,0.9315704461813402,0.9846922725082379,0.1348116711692976,-0.10755586219677878
1,5.0,26.0,1,6.650531156975583,54.42832355009566,7,0.7040343054094496,14.824133723352684,1.7712638612089817,5.012550680337972,2.8299288378845144,0.7993015257392622,0.9999999999999917,1.000000325201112,0.9999999999999977,0.1111655011655012,0.07692307692307693,1.4451515151515155,0.2711888111888112,0.018438228438228437,14.707964601769914,0.3575757575757576,0.03941724941724942,9.071555292726199,2.5627916910822957e-05,3.450090785986925e-05,5.980491639313371e-05,0.000217201024423893,0.0001563349533527698,0.00020727952878723884,0.0003669549095000061,0.0011819976066788525,-1.0409338079629251,-1.040924571529958,-1.0408982310569472,-1.040734387927898,-0.16920611589549042,-0.1691974944139163,-0.16917047213841557,-0.1690325403657797,0.5740563732020908,0.6856856856856854,6.321218475812448e-05,-1.8168168168168168,0.5030581039755352,0.927837931033917,0.9302586585671527,0.983185604381122,0.11417494694246255,-0.1257147899105318
1,5.0,27.0,1,6.990021974974874,61.50170383337641,8,0.7021667461297953,9.066794865179112,0.17105255291831778,4.848528266951308,28.345255210932816,0.8793043476908435,0.9999999999999912,1.000000226795097,0.9999999999999981,0.09904428904428905,0.09384615384615384,1.055389965226031,0.2636130536130536,0.04923076923076923,5.354640151515151,0.4,0.056317016317016313,7.102649006622517,1.2186537396086811e-05,1.5025800170630604e-05,2.117862873418221e-05,5.620458171105863e-05,0.00013346109244692956,0.0001647120025429303,0.0002343499765822069,0.0006060422560448102,-0.8665006597833828,-0.8664981995303334,-0.866492868035351,-0.866462517654121,-0.07785728174830088,-0.07785484831261967,-0.07784942576555545,-0.07782048295229019,0.6055939823998142,0.8058058058058054,1.514189325304352e-05,-2.5975975975975976,0.47553516819571867,0.9693017925458852,0.9562665648266141,0.9942496690951954,0.1323736669081551,-0.11343997304027441
