fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
23,4.0,20.0,5,1.4887488247312968,1.6583377720297658,2,0.07042408846253623,-201.4779972125278,1.019302080600251,2.9545831511621357,2.8986334938335725,0.11231114993724656,0.07417738500448612,2.9569436153892843,0.20984832684621368,0.13657894736842105,0.18263157894736842,0.7478386167146974,0.2605263157894737,0.2552631578947369,1.0206185567010309,0.3628070175438597,0.46047368421052637,0.7878995694746066,1.1296774849020752,2.055533163922226,1.4713415101808929,1.0118830190528785,1.2192845402683596,2.2504961343672654,1.9307088287696066,1.00144488190097,0.12019200020367216,0.9783243586882108,0.4368644173692978,0.011013815000362803,0.08393061826751835,0.4786243187510749,0.35622651432733987,0.0005530249926581909,0.6763108238458918,3.228228228228229,88.50074914473439,2.1071071071071072,0.6042692939244664,0.8432442180116684,0.841305944137475,0.9672446901074836,0.32159790467533966,-0.22654330017098867
23,4.0,21.0,5,-1.4513597964966107,1.8986443551541923,2,0.012736287944029479,-197.8359923569538,0.39847471201656715,0.8706434256785635,2.1849402218587093,0.01891864706828783,0.02501151070470542,5.2770612001014285,0.1349765901526495,0.12999999999999998,0.17603508771929827,0.7384891369344228,0.26578947368421063,0.2656315789473685,1.0005944125222905,0.47078947368421054,0.4684035087719298,1.0050938237387168,1.614626263542039,2.2186152399815935,2.5967558603844902,2.2033631062211265,15.23998225924305,14.102771654265124,21.425050479013485,12.79381393969362,0.49056797682667286,0.9726457332994063,1.2744611455435726,0.9604721428673237,0.8934119439777679,0.8220637134246023,1.281461150870105,0.7399401240078423,0.7084094315465654,3.308308308308309,202.91180180466782,2.307307307307307,0.5960144927536232,0.8354612411971645,0.819430573119009,0.9644857832988916,0.3213520888757565,-0.09551246607637742
23,4.0,22.0,5,1.0461919347951352,0.12514843961512812,1,0.05781039908797181,-201.50910094397705,0.7401842136607332,2.314100042119896,3.1263839452547066,0.07615019693965652,0.06483043068721406,9.74081624968549,0.14589410010625747,0.12078947368421052,0.10763157894736844,1.122249388753056,0.2578947368421053,0.6420175438596492,0.40169422052192927,0.3375789473684211,0.45380701754385966,0.7438821664669271,1.1678251572075637,1.6628713849698613,1.2548703034535398,0.5583200533760145,1.4157011269907784,1.428187416320742,1.070496822373471,0.2011922150461499,0.1945654282677607,0.7684894031923608,0.29547983490247054,-0.5120546251948,0.18059546100607016,0.186019952380735,0.030626345009361677,-0.34703071705210575,0.7269779138261485,2.8878878878878873,80.70620141149507,2.027027027027027,0.5853333333333334,0.7935571202402185,0.8033065456403166,0.959869033865177,0.2803547925607919,-0.37612463628892606
23,4.0,23.0,5,2.0096420930386567,6.578447874194305,4,0.07007967093406642,-201.41199797125262,0.4544849493700952,1.702385276125097,3.7457462089439058,0.09295236530679307,0.13864907750273758,7.777332614349991,0.2753888121380452,0.15763157894736843,0.18263157894736842,0.8631123919308358,0.28157894736842104,0.7356491228070177,0.3827625679671849,0.4695087719298246,0.45521052631578945,1.0314101822946777,1.8194492629072208,1.5521264291711712,1.5938830540149487,0.9507038259003123,20.487769215627782,12.265029689120272,10.739200242178551,2.975328043866983,0.7739573082270604,0.5214749762618561,0.560913470415943,-0.04655948322746439,1.2913508173816322,0.7464736027973942,0.6453650006946429,0.13089448339725301,0.6429019862601321,3.348348348348349,53.29994080844093,1.966966966966967,0.5874524714828897,0.8640379578448887,0.8497131413436417,0.9686409665541431,0.2834367173399733,-0.11075376091953482
23,4.0,24.0,5,1.70272173737811,1.9371367796383465,3,0.11144897555176503,-204.6627505743753,0.4928635399073784,4.954504014572975,10.05248636469245,0.19982414008516491,0.16211980775262447,4.7906888200965225,0.38981146716016546,0.11026315789473684,0.05066666666666666,2.176246537396122,0.2671052631578948,0.04396491228070175,6.07541899441341,0.38880701754385966,0.03956140350877193,9.827937915742794,2.518112349343645e-06,3.159821951359338e-06,5.38252539518393e-06,4.091454450661992e-05,2.4708710294835825e-05,3.0261866210900846e-05,5.525035584502059e-05,0.00036815149173062827,-0.7295938207042799,-0.7295933525157406,-0.7295917308409592,-0.7295658068340988,-0.05723401190523185,-0.05723369406798669,-0.05723226384113441,-0.05721435481128895,0.7873396831440216,2.8278278278278277,53.29994080844093,1.8468468468468469,0.6328767123287671,0.8442144841436913,0.8383692803640486,0.9755935459633818,0.24404990094415216,-0.22889794782346165
23,4.0,25.0,5,1.822713415427661,2.5658006812992102,1,0.1425667166729323,-200.27750800872084,0.38546673459381275,2.0552509462289352,5.331850356411857,0.1948416273441309,0.1970703630023477,5.909148768302028,0.27646881055187134,0.10763157894736841,0.7673684210526316,0.14026063100137173,0.25263157894736843,0.6381228070175439,0.3958980562505155,0.3796491228070175,0.40599999999999997,0.9350963615936393,1.6130595825400362,0.8213504278981717,0.544046243667775,0.25049394778206774,8.388802230286572,2.6394823294826777,0.4007952517288378,0.0631216924137945,0.631797639020452,-0.1841099643175026,-0.4698899013366187,-0.7724145706374383,0.5668399378227891,0.12577465639779062,-0.04596863898466698,-0.0718736305382324,0.7057084535409304,3.0680680680680683,101.62650893929951,2.087087087087087,0.5786618444846293,0.8129778916801964,0.8056806956849635,0.9536422555119388,0.30717924099250093,-0.09564259646221299
23,4.0,26.0,5,-0.04977114450658904,2.664966657322057,2,0.013553195421392439,-201.4780487676636,0.13389968168459104,1.3358436240193614,9.976451080488925,0.03291840944638991,0.038437544627082154,7.944680253579399,0.13476875646620134,0.1431578947368421,0.17603508771929827,0.8132350009966114,0.2842105263157896,0.28417543859649125,1.0001234720335848,0.49736842105263157,0.49605263157894736,1.0026525198938991,1.6820300327828783,2.5312163445588767,2.1685388031241377,1.9052945606724063,3.9110753760751997,13.52724902952783,5.998544533916394,4.5888709573823085,0.4360084047430173,0.978876535661422,0.7470239064863367,0.5787370324599224,0.2450623201104093,1.054578228034745,0.42079120682483917,0.30212101363680216,0.6872296183159841,3.348348348348349,168.74356777273758,2.3273273273273274,0.5885509838998211,0.8765110580350737,0.852911987068162,0.9698946818344478,0.278550790913935,-0.1442034976389145
23,4.0,27.0,5,2.347675516477537,5.842834608507143,4,0.033963630446753434,-204.75167102068076,0.05422549461736594,2.4196472498154993,44.62194889856472,0.06613901234838804,0.08766400906830507,16.677527644499087,0.2481914961704168,0.1313157894736842,0.174719298245614,0.7515814840847476,0.26578947368421063,0.669719298245614,0.3968669775239693,0.4471052631578948,0.4723684210526316,0.9465181058495822,2.739519539643077,2.257089248467872,1.9394617755551908,0.8658557983352236,58.31458224268352,54.92741348642241,25.753846506681988,0.2854245596235914,1.074511443039294,0.7765114168694821,0.5803110601098461,-0.08286166175273213,1.2675501751418032,1.192640681218349,0.5474478090431072,-0.015803311987269565,0.6576833750717435,3.568568568568569,202.91180180466782,2.247247247247247,0.5690021231422505,0.8512538456590881,0.8419282909622995,0.9672534249033506,0.291235169696587,-0.03951696763728653
23,4.0,28.0,5,-0.5929310864007888,-0.8445796199928259,2,0.06486262747850546,-210.74908904649897,0.0869342974125038,2.8622619589564753,32.924427345113564,0.09760307682141944,0.07051741246307042,8.325446659055853,0.14489772892122088,0.13657894736842105,0.184,0.7422768878718535,0.2697894736842105,0.2974912280701755,0.9068821135814117,0.31070175438596487,0.4165614035087719,0.7458726415094339,0.9028546254097147,1.387061430641634,1.5010790313057552,1.4866709348668268,1.0418790288653776,1.2809141662071173,1.4229620902458553,1.4798604610248884,-0.09088576773580859,0.3621209494857742,0.46879177365478997,0.4553120695310846,0.021604007619394405,0.14491433902737105,0.21819217082993958,0.24754416081501773,0.705142119387845,3.308308308308309,67.11611767496287,2.067067067067067,0.5991678224687933,0.7860575793281561,0.8158715950576783,0.9562141031361491,0.30269529660017513,-0.36034397527405215
23,4.0,29.0,5,2.315036978110136,4.992417870763076,2,0.11909381799439656,-195.08744818543784,0.3376545893521739,2.2750761446898258,6.737880119013932,0.14218313481430622,0.1227689997626985,15.965072270798268,0.3545057973742206,0.1444736842105263,0.19710526315789476,0.7329773030707609,0.25263157894736843,0.6644736842105263,0.3801980198019802,0.43385964912280706,0.44057894736842107,0.9847489348146379,0.812614562366284,1.5401395520690362,1.1623999009418458,0.5055707818040879,14.994590992487645,24.03901108096319,12.59545322057476,0.17726358915435392,-0.14723468689345776,0.42440479277322385,0.12760275754960249,-0.3884887323760423,0.36218777833957816,0.5962623875920572,0.3000967618885691,-0.021292874723042823,0.7139048242663257,3.2082082082082084,122.20446866314887,2.127127127127127,0.6319018404907976,0.8568968098261577,0.8517825029744674,0.979934045815945,0.32617827418580453,-0.05767892039943089
23,5.0,20.0,5,1.8221475701928374,4.104410243345131,3,0.03185654524023018,-26.05041734930544,0.14376862202875695,1.1345584996717224,7.89155855889601,0.0654997057551322,0.03992156280970782,62.51146180741815,0.20563255737105157,0.13789473684210526,0.17336842105263156,0.7953855494839103,0.26184210526315793,0.30789473684210533,0.8504273504273504,0.47226315789473683,0.4697368421052632,1.0053781512605042,2.9650016774148216,2.371723420009287,2.3725786403637565,1.075360905804715,80.64071673673035,62.215359676693346,48.64734129186749,1.8552435733756723,1.8842820788629637,1.3153748860309336,1.3161949750954507,0.07226518220662426,2.62272370516887,2.0159408594379964,1.5691196239174234,0.028164834339709087,0.6434381772055277,3.308308308308309,202.91180180466782,2.127127127127127,0.5723014256619144,0.8137944145299837,0.8127672795328017,0.9604662166219979,0.30809550524063517,-0.05277966596703505
23,5.0,21.0,5,-1.2678026269272207,2.7165327293758956,2,0.009322027420656132,-21.532978414865546,0.13731734637535342,1.3314008120234633,9.695794793354901,0.03646777427783687,0.008781617630890914,3.382583906146419,0.10745989798117206,0.13526315789473684,0.174719298245614,0.7741741138668542,0.26447368421052636,0.272280701754386,0.9713273195876289,0.4773859649122807,0.48684210526315785,0.9805765765765766,0.7154232476158566,2.6202934789542645,2.2673838841703953,2.107286223989194,8.271436726816288,28.01505135651907,18.322863996542246,14.754845378676194,-0.21189033618339492,1.206439131429598,0.9436694847363273,0.8244638688391522,0.39422144843539636,1.4646228902807912,0.9391602777180843,0.7457198999187062,0.6708995655132569,3.2082082082082084,42.32789065573553,2.027027027027027,0.5734126984126984,0.8410094458046259,0.842496243234471,0.9580907582132768,0.30036077617966866,-0.06409225739507209
23,5.0,22.0,5,-1.8695666998566338,2.2781417515936013,3,0.060924038659045165,-18.10308231800242,0.6419531912842185,2.7653515665127495,4.307715272792246,0.08130899807482961,0.13890248384375503,60.94133153566266,0.29549890892184094,0.11812280701754385,0.16012280701754386,0.7377013257368248,0.21303508771929822,0.20566666666666666,1.0358270067388893,0.4261578947368421,0.4006491228070176,1.0636686079607653,2.7553773247543503,2.969244918662616,2.9316720496844684,2.8869860501926685,109.42250997731533,120.3792032498701,110.62525514327544,85.32668679620436,1.2715029887237264,1.426417422794798,1.3992016131070861,1.366833425876525,1.9345707715354594,2.1300698294543223,1.9560312195933287,1.5046316818388927,0.6185812101199697,3.4084084084084085,267.5638444552045,2.207207207207207,0.5262054507337526,0.8620414086934455,0.8467774332965919,0.972584622802426,0.27347295352576073,-0.02693288134165201
23,5.0,23.0,5,-1.562992214829482,4.946200016953312,4,0.012734558420024689,-20.07382751832391,0.2553718652413669,1.4109328002838548,5.52501270627561,0.06306143436472122,0.041639000477977084,27.866174215433062,0.24201780848580656,0.11421052631578947,0.16542105263157897,0.6904231625835189,0.2565789473684211,0.276280701754386,0.9286893573787146,0.4735964912280702,0.4947368421052632,0.9572695035460992,1.8855589442519267,3.522524884927776,2.9956970141274297,2.1722885810071877,86.78795094096448,136.5495364927122,118.65084364417255,41.63572959214284,0.4090106162301906,1.1650714662611863,0.9217469608943374,0.5414416262515462,0.7434866998753016,1.174748626715018,1.0196284736856025,0.3521721192790591,0.6905656912922113,3.2082082082082084,153.88177500383463,2.307307307307307,0.5767543859649122,0.9075121812904483,0.867397777509484,0.9848591657788107,0.2891142622707845,-0.054735867776604726
23,5.0,24.0,5,-1.5166637332581945,2.2003232243600994,3,0.0758760279983477,-29.989192181377025,0.271986345447804,1.9571361859045568,7.195714853561075,0.1325240188419745,0.09470281550554871,18.589714137828466,0.2447911541381912,0.13517543859649123,0.15478947368421053,0.873285730477162,0.22887719298245618,0.23898245614035094,0.9577154602848333,0.4498771929824561,0.45656140350877195,0.9853596679987703,1.9034394773054764,2.718234578492943,3.0659841303456963,2.4297285820629773,24.01472085164494,35.27744754351178,42.139374208717115,31.739962077710594,0.740094423399133,1.407571687510183,1.6924468900343999,1.1712285959819493,1.1452477105519125,1.7056982170593813,2.0471581832244654,1.5296675297034705,0.6723846741091557,3.2682682682682684,233.00614106969246,2.127127127127127,0.5855130784708249,0.8706096209241798,0.8497390329116264,0.9778493319957625,0.331448498793984,-0.05563848117116262
23,5.0,25.0,5,2.352096647819633,5.258979474578297,2,0.052200919852571914,-23.76988375651293,0.5994491210527069,2.507171621212515,4.182459416755188,0.07390264417529802,0.0758780199478345,8.102485620449771,0.20421594223541684,0.13394736842105265,0.18000000000000002,0.7441520467836258,0.26447368421052636,0.6565789473684212,0.4028056112224449,0.4338771929824561,0.44991228070175443,0.9643595242737374,1.345104180647574,0.7918808892739856,1.2472558080276293,0.6789195551394077,18.70553987725892,7.430718477189958,4.305933067591184,0.1633972720103177,0.2859670837232674,-0.17245579305854886,0.20488602086077978,-0.2660600584005077,0.8514615985500619,0.3092540454779553,0.15898272935727523,-0.04023232847253441,0.7011204333939192,3.2482482482482484,233.00614106969246,2.3673673673673674,0.624031007751938,0.8693116034526698,0.8538650010598827,0.971972192571805,0.29568054533135363,-0.05156613761478274
23,5.0,26.0,5,-0.12254686779795794,0.1383851537863232,1,-0.003916700444726917,-23.7104447382201,0.014172601041583521,0.7054359289679382,49.77462689439531,0.0012451864821542147,0.0030615839508392195,5.758110624299091,0.03759397142269161,0.12605263157894736,0.13263157894736843,0.9503968253968252,0.26973684210526316,0.2960526315789474,0.911111111111111,0.41226315789473683,0.4762456140350878,0.8656523981433727,0.561493857366258,0.7885275035846117,1.1129648901060905,1.487862626232768,1.0586871707812315,1.0735344778872624,1.2891788202033936,2.0483139487759474,-0.29825903796334075,-0.14383739976304355,0.07683541043304987,0.33182987285993304,0.012002397101579437,0.015038891677880861,0.0591413589587686,0.21439575520238918,0.6736070241435591,3.348348348348349,161.14142772530198,2.1471471471471473,0.5696887686062246,0.8821535042945665,0.8469653123755172,0.9818371603624514,0.2926117887435727,-0.4414113910223145
23,5.0,27.0,5,1.4531609008186939,3.6684406140888575,3,0.03198137816714319,-23.50115732401399,0.18614993677034453,1.8216992615490528,9.78619328674017,0.06085700959118778,0.03942975621562905,9.765196387365677,0.1707008423813069,0.14842105263157895,0.16943859649122808,0.8759577552288258,0.28552631578947374,0.2947368421052632,0.9687500000000001,0.47335087719298247,0.49868421052631573,0.9491996481970099,1.5584104836560329,1.8456028434183973,2.3648249131698735,1.466475169697622,5.620979883872685,8.0138932448982,8.923515815269768,4.424346381624194,0.33936251754190194,0.5138977834087763,0.8294443462177863,0.28349071622531075,0.4515624606306563,0.6853981129241875,0.7742864908103797,0.3346273554521513,0.707276359980091,3.4084084084084085,106.42092440647247,2.2872872872872874,0.6133093525179856,0.9164080710321406,0.8806712519381158,0.9839020916363829,0.30016299339639546,-0.11457186570295311
23,5.0,28.0,5,-1.9626647059699094,3.1784784750049067,4,0.010625315415915604,-18.71222602491444,0.04904537634567485,1.4382488478809132,29.32486107852545,0.09107428582351074,0.15686169858406707,704.8753448349104,0.2768192279617898,0.11421052631578947,0.15610526315789475,0.7316250842886041,0.24471929824561406,0.2083684210526316,1.1744548286604362,0.44698245614035087,0.4206491228070176,1.0626016599240937,3.348995352519331,3.1524324447057297,3.446054192042689,2.735975171255081,95.789048442557,90.29353661629911,99.65968989281339,66.95870134297625,1.7873624214521984,1.637796712647965,1.8612149823982005,1.3209122710045218,1.867161990587942,1.7589109745749103,1.9434061845518955,1.2992595887359335,0.6532031129512995,3.5285285285285286,193.7703337477989,2.427427427427427,0.5650319829424307,0.8617101019273865,0.8576498939850288,0.9800724911357825,0.2802386964993549,-0.040817224931643206
23,5.0,29.0,5,-1.9392641113271476,4.412537434127551,5,0.015591037100937677,-20.634103521947605,0.35183390203587006,1.2804295964728432,3.639301355167022,0.027042637888742727,0.05127690133032459,211.67126176918634,0.2062546937511277,0.12603508771929825,0.15878947368421054,0.7937244503369794,0.23549122807017547,0.23233333333333334,1.0135920863852603,0.4603684210526316,0.4578421052631579,1.005517875617887,2.4783634114323436,2.7277062444203564,3.146390547105865,2.8432947020984902,84.66203298536284,89.78139137926166,128.02367767660203,75.97400365294426,0.9469188846670142,1.1066275432328838,1.3748025196024827,1.1806640707731002,1.1123184246408888,1.1803822340019392,1.6888279187531774,0.9968077831296979,0.633929084446798,3.388388388388389,267.5638444552045,2.267267267267267,0.5202558635394456,0.8567142301886753,0.8459161242361438,0.9731361893762982,0.30218264964663333,-0.04960295700290986
24,1.0,20.0,5,2.9385014364445095,12.935308149706534,5,0.29199677055633133,184.0582428991929,0.7997769165710048,12.883791774858977,16.109231846922334,0.40420893649778455,0.5351388437536173,3.153452889850254,0.6280629582801243,0.10763157894736841,0.7739473684210527,0.139068344100646,0.26184210526315793,0.6368245614035088,0.41116835174522715,0.43405263157894736,0.40598245614035083,1.0691413508491423,0.25219851990538283,0.4213910314490863,0.4556669361854134,0.26285745095984187,2.679511400970944,6.1980206524635895,2.3910520660841934,0.39462802392521207,-0.6402343131300474,-0.4953792221756609,-0.4660337195123114,-0.6311086112104836,0.08001189760056387,0.24763362483284992,0.0662696992733941,-0.02883991173382032,0.6556762325630666,3.1081081081081083,168.74356777273758,2.207207207207207,0.533213644524237,0.9296721984563195,0.8972796061099342,0.9872561429630675,0.2699053087545426,-0.0779453117144376
24,1.0,21.0,5,-0.7080915903749402,5.5774803302511184,7,0.04819296799410344,206.8120363725722,1.0159074751389419,6.969621136067051,6.860488092297817,0.12239250136232227,0.13533999752051284,18.1275018347021,0.3029502139281376,0.1431578947368421,0.18000000000000002,0.7953216374269004,0.2605263157894737,0.293421052631579,0.8878923766816142,0.43499999999999994,0.5197543859649123,0.8369337743873623,1.155463451668402,1.4056894442005239,1.7051149813301716,1.8843642533041596,13.377547228579518,23.555206335151215,23.53066425337981,22.98971071977396,0.1098651383768714,0.2866984262011323,0.498300752775514,0.624975195276512,0.4774574652203603,0.8700553870186615,0.8691086889421032,0.8482416869272712,0.6944587731174816,2.9679679679679674,146.94918006248173,2.207207207207207,0.5210420841683366,0.9340686604620454,0.8790774628699146,0.9810509635701146,0.3119930723206097,-0.044846492886901915
24,1.0,22.0,5,1.1513580082393746,18.562042982757898,6,0.12407277981424558,184.26409592606944,0.42481384981579406,12.078497476430787,28.432447486512533,0.27534724495420515,0.3722310014120932,3.817177844725367,0.4974843175678293,0.12342105263157896,0.17735087719298245,0.6959145316055001,0.25131578947368427,0.27882456140350886,0.9013402126722455,0.46657894736842104,0.506578947368421,0.9210389610389611,1.4134197118772487,1.8503125793762185,1.6992919384854708,1.748790279927938,46.65373419869606,53.06241333348134,46.50551134821959,39.5697516130662,0.26754560001220273,0.5502819113634377,0.4525485260880414,0.48458150148899637,0.7485212647158073,0.8535955307166878,0.7460910592255937,0.6323749801393342,0.6427287168070306,2.9879879879879874,168.74356777273758,2.1071071071071072,0.4885654885654886,0.8979938908181678,0.8737507932163847,0.974429646255622,0.3064539347296365,-0.036420958963868814
24,1.0,23.0,5,3.1758182835063686,15.741426204134576,6,0.14622592663355483,180.391284345341,1.318497200926364,7.554901325627531,5.729933533662057,0.3588427014629635,0.4351878086525366,1.914795370949789,0.5476912157707186,0.13394736842105265,0.8858070175438597,0.1512150680319265,0.26315789473684215,0.668421052631579,0.3937007874015748,0.4561578947368421,0.438,1.0414563806777217,1.2006018122592466,1.0707689562636449,0.741679427019256,0.3341566599176146,17.273722215475416,15.467867943616453,9.137465961428951,1.0088552695125759,0.10339201611564874,0.03647496991224786,-0.13314079540872942,-0.3431817717545177,0.35560334887716505,0.3161429342188322,0.17781489132869152,0.00019349989216894611,0.7291628430019936,2.9079079079079078,122.20446866314887,2.127127127127127,0.5446985446985447,0.9135475328084859,0.8917074619439557,0.9845819176955946,0.31511203385590625,-0.06903058776310605
24,1.0,24.0,5,2.6047538694713457,7.201510232328275,3,0.40719257881535253,164.96255460236006,2.2190790059141605,14.074959705508483,6.342703287263192,0.4585792847884299,0.5459432584718428,5.57206763262365,0.7715764140438486,0.10763157894736841,0.7171754385964912,0.15007705667946866,0.2565789473684211,0.5743508771929825,0.44672857230130125,0.40761403508771926,0.3406666666666666,1.1965186939952621,0.45047623776643375,0.21700145760249145,0.1157460932935275,0.04903785703946378,10.052892666414431,0.5254280263121237,0.13675358454115513,0.013581004090107483,-0.5376540039539941,-0.7660857097408464,-0.8651539498862031,-0.9304212827726418,0.3298072842873991,-0.01728920242494172,-0.03144905904049299,-0.0359363777080323,0.7318594821537092,2.8278278278278277,20.244465099768018,2.0070070070070067,0.6074950690335306,0.9202389354450711,0.8937257243831934,0.9781037797402701,0.27830251954220214,-0.041186313861463084
24,1.0,25.0,5,3.7257277098492945,25.314572523953178,5,0.12495028880367764,181.66792979469744,0.9529545869671858,9.207249658654447,9.661792686214849,0.3071534968441475,0.4842635503955146,3.126052048999185,0.6525071856330142,0.1286842105263158,0.7884210526315789,0.16321762349799734,0.27894736842105267,0.6421052631578948,0.4344262295081967,0.464280701754386,0.4166666666666667,1.1142736842105263,1.2941813603051158,1.0785230378839976,0.6161936158068858,0.2650576307900599,12.24948928771362,9.756023626477724,2.6550084071228515,0.16490662321607127,0.20479322254779087,0.05466351082144505,-0.2671853382274148,-0.5116273037194007,0.4170827045947888,0.3246357165401097,0.061360597349411385,-0.030961672594207706,0.7563508169583812,2.8478478478478473,80.70620141149507,2.0470470470470468,0.570873786407767,0.8715932302759689,0.8597595948111033,0.970688796826997,0.2962483553323213,-0.061073343618781764
24,1.0,26.0,5,-1.9445423051800323,4.193992493975629,5,0.05249069836112852,189.7001459761028,1.3082902303055692,6.525922588615665,4.988130643680987,0.14917365198762478,0.11875085629368609,13.260906178833116,0.31653899232036653,0.12342105263157896,0.16410526315789475,0.7520846696600385,0.2447368421052632,0.2416666666666667,1.012704174228675,0.41261403508771927,0.45247368421052625,0.9119072544686131,2.2288792650201015,2.353291302821962,2.3669146520597115,2.3173103865293165,59.91166808429282,60.90133027475403,54.78116832307552,48.14281637907802,0.9224215815199557,1.015807768378138,1.0260337293062671,0.9887997663262389,1.5333388388436333,1.559097530174491,1.399803415346604,1.2270219750539904,0.7008608802571945,2.9279279279279273,185.0407019542302,2.247247247247247,0.509090909090909,0.8941387167384746,0.8697627734540918,0.9816629646931745,0.28849099248467336,-0.03816599889875857
24,1.0,27.0,5,3.0233417148687045,20.77692269862828,6,0.331117530063167,187.7682048082437,0.8735656730647965,9.466711995388216,10.836863543613653,0.5112405636522036,0.6151956663184882,79.08020143484802,0.6608019507576701,0.12605263157894736,0.37968421052631574,0.33199334627113947,0.27631578947368424,0.6763157894736842,0.40856031128404674,0.4867368421052632,0.43533333333333335,1.118078504070283,0.9760633419299631,0.7246705247323,0.9149927063125259,0.6501994745217178,10.472905492190133,8.866480404923408,10.36677016989575,3.052673423264179,-0.02205467937051575,-0.25368216734827287,-0.07832374097281924,-0.3222980589223735,0.4972736887232556,0.4129455035153176,0.4917021876389608,0.10775368610742633,0.6623547573539615,2.9679679679679674,153.88177500383463,2.067067067067067,0.5278884462151394,0.9096669097720733,0.8779882383462093,0.9779598850631435,0.310215464783105,-0.05040529589597416
24,1.0,28.0,5,2.148234851153849,4.788819794970172,4,0.27222997806460214,140.875160755317,2.847229713265815,21.247501306452946,7.462517410329266,0.3751362075190895,0.459366989773735,10.096144424775032,0.6209558965014468,0.13526315789473684,0.128,1.0567434210526314,0.28552631578947374,0.04933333333333333,5.7876955903271705,0.412859649122807,0.1783157894736842,2.315328610783156,0.0004665771060962575,0.0006373722382406223,0.0009281437538941436,0.0014539651073095753,0.005035806901246843,0.0071020868071662155,0.009809747036330085,0.015677632425870676,-0.531935215550978,-0.5318443211963207,-0.5316895773875471,-0.5314097439286912,-0.04408197110517603,-0.04399042440255122,-0.04387046129150408,-0.04361048414259321,0.6608104425982645,2.9079079079079078,4.032789982193705,1.4464464464464466,0.572,0.9222101255463104,0.8956636477652402,0.9866237554808439,0.17480718281724056,-0.16473903006529994
24,1.0,29.0,5,2.0169586802453994,16.222875264661308,7,0.15291693404253048,202.76732632761295,0.9038741848245229,5.97168482987888,6.606765554476165,0.23736570030356763,0.38203339743262377,5.786609129677632,0.49623905743304786,0.15105263157894738,0.1918421052631579,0.7873799725651578,0.2776315789473684,0.7937719298245615,0.34976240468560055,0.5108421052631579,0.4776315789473684,1.0695316804407713,1.3809110680767804,1.4208622166537879,1.423998887843712,1.1260961012495614,5.710600527289659,7.573591546768792,6.593078781952867,4.960341847490069,0.37140863065284513,0.41036313376275146,0.4134215556598625,0.12295043179559684,0.6117413910277691,0.8536784245601241,0.7263442897308017,0.5143091664626915,0.6628835436317202,2.9879879879879874,146.94918006248173,2.1871871871871873,0.5310834813499112,0.8948914192056046,0.8719506169454027,0.9742847767113276,0.3023765127072915,-0.08496461087221868
24,2.0,20.0,5,3.8955540975791503,26.325569796358238,6,0.404535675382815,185.36162291484885,2.0192777172276433,8.282869045554872,4.101896918333152,0.5564155925601546,0.6061673081393284,73.61302523241949,0.7052878464081553,0.16026315789473683,0.3311754385964912,0.48392223340573187,0.2828947368421053,0.680263157894737,0.41586073500967113,0.4445263157894737,0.4512280701754386,0.9851477449455678,1.1443631574024877,0.9248449419646511,1.0702857466385132,0.5579855145788893,14.660856574969472,12.303129554629898,13.755542999458507,2.742646010936556,0.10776151198915573,-0.05610034328178515,0.05246559070425527,-0.32994671304734635,0.47060392974824744,0.38938240495173887,0.43941671070734706,0.06003255040459886,0.7038081994460625,2.8278278278278277,92.67593301146883,2.0470470470470468,0.5049900199600799,0.8818714630763744,0.8708855153528273,0.9697242142568381,0.28957199012426305,-0.04934134305691
