fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,3.0,25.0,5,-7.478158170900109,68.6270001639541,7,0.1963705870260266,-301.44204620846403,0.07029161796973438,3.5891683141202413,51.06111393915613,0.6677660211043617,0.735008537580885,17.56560137767806,0.9967209389571762,0.07833333333333334,0.11500000000000002,0.681159420289855,0.2333333333333333,0.24333333333333332,0.958904109589041,0.44666666666666666,0.4666666666666666,0.9571428571428572,7.682782308616506,8.580098653552122,6.102618570345294,2.933225040568236,304.9736399087737,326.1806009750852,223.53627021058747,44.95250995149048,3.7598079812495064,4.264648180973596,2.870790209838199,1.0876540041874594,4.249832608755984,4.546325537219377,3.1112628649501204,0.6144967375611069,0.8582830359661471,0.8458458458458454,1.60400310705682,0.34534534534534517,0.5190156599552572,0.7275398465295344,0.7574866588912867,0.9223364668584924,0.3478631210815138,-0.045516794356779994
21,3.0,26.0,5,3.047793555536828,8.171045157314364,3,0.5426060614096393,-312.4182943811697,4.845285977185416,10.413398622398082,2.1491814252926997,0.6127467530995728,0.6614083180817258,5.955697239276183,0.9740851659891954,0.11333333333333336,0.095,1.192982456140351,0.2666666666666667,0.045,5.925925925925927,0.16333333333333333,0.045,3.6296296296296298,0.0009475944201010844,0.001371159936784276,0.002034061208308497,0.00459406603752974,0.00134469302685539,0.0017662409232271819,0.002726718443655178,0.005420783985267804,-1.523586757485873,-1.5229408065742474,-1.521929861009056,-1.5180257720592503,-1.0636998128826887,-1.0632508086913919,-1.062227773264029,-1.0593582376069337,0.6543615390410681,1.5665665665665667,0.0010046204213468132,-1.296296296296296,0.5903010033444817,0.8507676751711093,0.8874347002719118,0.9788557274197682,0.17500349361593312,-0.1424995318391746
21,3.0,27.0,5,2.3962062567289584,4.309268926499273,3,0.4246026598324132,-325.89272712404727,1.7246297002538022,10.369297213244307,6.01247746789837,0.5425104946451969,0.7253408078790501,7.644484265555304,0.950005738520276,0.24666666666666667,0.05,4.933333333333334,0.24666666666666667,0.05,4.933333333333334,0.3866666666666666,0.05333333333333333,7.249999999999999,0.001266164000741966,0.001266164000741966,0.001266164000741966,0.0016906933338888862,0.002887245393808681,0.002887245393808681,0.002887245393808681,0.0037988967646012404,-1.4782419795730761,-1.4782419795730761,-1.4782419795730761,-1.477613626893716,-0.563266869680308,-0.563266869680308,-0.563266869680308,-0.5627518797641787,0.46891264840655905,1.4864864864864866,0.0,-1.7167167167167163,0.4230769230769231,0.9044293728181763,0.9049862937141167,0.9740647183541227,0.3164175659212902,-0.16282116757907208
21,3.0,28.0,5,2.4978873567892212,4.9376199610273686,3,0.5333119060233338,-312.8307064719881,3.358372388849908,11.002179656776665,3.2760451739374914,0.7154426813878068,0.747013777980511,3.720798870120343,0.9796186753340228,0.1266666666666667,0.14500000000000002,0.8735632183908048,0.3,0.04833333333333333,6.206896551724138,0.365,0.03666666666666667,9.954545454545455,8.680053639119499e-05,0.00011435197126434357,0.00014619277127139496,0.00025888047029532885,0.0004915996956799491,0.0006049351908845355,0.000772234700004025,0.0013425164951590637,-1.4018015471221252,-1.4017629221254242,-1.4017182837680793,-1.4015603042645404,-0.2537599958732618,-0.25373122171309803,-0.25368874690975385,-0.25354396102707283,0.6250295805238428,1.3263263263263256,0.0009161402457138521,-1.2362362362362362,0.5167224080267558,0.8421782254651689,0.8774213388031248,0.9651925155888063,0.1459238727316511,-0.13058552538823742
21,3.0,29.0,5,-4.499496383233123,25.543647598552813,6,0.08523626263155981,-304.3595128503057,0.42148230472749304,1.9841236062487264,4.707489695282819,0.25764982090659105,0.21380588460920757,3.340187823909921,0.9128880762699998,0.1,0.1466666666666667,0.6818181818181818,0.24833333333333335,0.2816666666666666,0.881656804733728,0.45666666666666667,0.495,0.9225589225589226,4.9042779307409035,4.473128162286321,3.302136054794963,1.6523318813104906,144.4789772824441,118.79235659345113,86.88721680466753,19.01857369589392,3.4747464256133727,3.0910298604975037,2.0488651601082246,0.5805651936431512,4.5817693647867594,3.761508627033883,2.742669527172426,0.5753940439266071,0.794057891877756,1.2862862862862856,4.032789982193705,0.8458458458458454,0.48434237995824636,0.8125757631869835,0.8391315304923698,0.945653157212354,0.308863853497774,-0.09898208898163097
21,4.0,20.0,5,2.5881654359330546,5.372151406746225,3,0.7167205093436447,28.703253541259095,1.3377109329846355,9.241554017063084,6.908483581309887,0.7803448623701135,0.7735456161398362,21.835615655210773,0.964958109995196,0.09833333333333334,0.06666666666666667,1.475,0.25666666666666665,0.06666666666666667,3.8499999999999996,0.2866666666666667,0.043333333333333335,6.615384615384616,0.00164672600117741,0.00164672600117741,0.002361647620848892,0.010472844805348661,0.004388542235604109,0.004388542235604109,0.00609479380885702,0.023019486847057992,-1.3965026880089737,-1.3965026880089737,-1.3955026512588682,-1.3841566588470298,-0.5050813362557369,-0.5050813362557369,-0.504215741733008,-0.49562971501667463,0.5330349111065877,1.4864864864864866,0.00021945290862033137,-2.6376376376376376,0.5250836120401338,0.9057409468332389,0.9120382247840693,0.9843652361262032,0.210234867597685,-0.13307526513429413
21,4.0,21.0,5,2.455318829818806,4.724340794136778,4,0.6362780637954357,37.918903307666234,1.0381297748691276,9.572107826075591,9.220531052856376,0.7457597621626093,0.7355385667390635,3.2305328282281374,0.9584081448389432,0.09833333333333334,0.058333333333333334,1.685714285714286,0.25166666666666665,0.025,10.066666666666665,0.355,0.03166666666666666,11.210526315789474,0.0001224454168006071,0.00015018695712208215,0.0002591459247240277,0.0010455107711788024,0.0005226052735132823,0.0006322826970208811,0.0010915434129195162,0.004005440963968692,-1.4047259095427416,-1.4046869355100897,-1.4045338592817396,-1.403429096934485,-0.3035441061159332,-0.3035107967728151,-0.3033713179969897,-0.302486359085349,0.6094412925068373,1.4264264264264266,0.004005000757873611,-1.6166166166166163,0.5652173913043478,0.8868178827481213,0.8868545798740763,0.9679287003004067,0.15963378860178093,-0.14450655229665804
21,4.0,22.0,5,3.176851723182111,8.999686844836583,4,0.47269607849702855,-1.0329425060593103,0.3950717231449815,9.948714985068383,25.18204772002235,0.7056959260199862,0.7281740598086169,437.5192472766839,0.9945821397369626,0.10500000000000001,0.10500000000000001,1.0,0.26,0.06333333333333334,4.105263157894736,0.3283333333333333,0.03166666666666666,10.368421052631579,0.00010520704033056789,0.00013248133140391337,0.0001869110378073677,0.0005231475057980302,0.0005230020654636082,0.0006128662001412555,0.0008800209037456888,0.002233793494746477,-0.9737499192717214,-0.9737233581385722,-0.9736703516396991,-0.9733429069566509,-0.20176135583752325,-0.2017432152402997,-0.2016892855397373,-0.20141600361927245,0.5886177160032384,1.1861861861861855,0.0007978144572076629,-1.296296296296296,0.5183946488294314,0.8658025038663392,0.895132406692416,0.9747372137457028,0.1512321458673655,-0.13568263274267225
21,4.0,23.0,5,2.6525006522323102,5.701263856555862,2,0.5373084260710019,20.853994396324662,0.41373283617115675,11.530767976707274,27.870081774068137,0.6356511381039077,0.7570155086398687,2.7041885210035357,0.9799275185213856,0.11666666666666667,0.08833333333333333,1.320754716981132,0.2666666666666667,0.03666666666666667,7.272727272727274,0.355,0.05333333333333333,6.65625,0.00048368138626417854,0.0009003894023798984,0.0013746441166583177,0.003809352792043094,0.002067291238480641,0.00333489937906321,0.005134965993081308,0.015840390221142562,-1.2067356476801596,-1.2062325479224505,-1.2056599709078062,-1.2027204993898446,-0.26886157370310293,-0.26852005656820627,-0.26803508524863107,-0.26515084547991163,0.6360888080017326,1.3063063063063056,0.009182542835656282,-1.4764764764764762,0.5451505016722408,0.8952883047960397,0.9116608464460088,0.9831256391291376,0.16614708263472192,-0.13835858933764755
21,4.0,24.0,5,2.927460395701352,7.391288175994985,3,0.5659175161998911,43.1554084810344,0.061656651874311574,10.98764781970235,178.2070139342128,0.6105392003700025,0.7140581938939068,53.111125030147846,0.9759437011494341,0.15,0.07833333333333334,1.9148936170212765,0.2966666666666667,0.03166666666666666,9.36842105263158,0.16499999999999998,0.19,0.8684210526315789,0.002100491679335619,0.002893142705707542,0.004782114343607805,0.012208410168504154,0.005067433404879532,0.00672762806476356,0.010969200858502708,0.02631039093557758,-1.2223438240360303,-1.2213728925157492,-1.2190590595134136,-1.2099624653560492,-0.4855089012061009,-0.48469875656698536,-0.48262894659632427,-0.4751427263361872,0.6504821633787143,1.3463463463463456,0.0167194975973199,-0.7357357357357354,0.5535117056856187,0.8971506524091324,0.9051844570430054,0.9645041212615836,0.158394707051725,-0.14033244133083625
21,4.0,25.0,5,3.0352762006347813,8.100117829152767,3,0.6856749554284793,20.076778587510745,3.7267960076814246,8.206324315899014,2.2019784015504693,0.7904354035101122,0.7065618122787789,91.35358535005093,0.9742535042201536,0.1,0.065,1.5384615384615385,0.25,0.045,5.555555555555555,0.30833333333333335,0.043333333333333335,7.115384615384616,0.00012702183291076084,0.00016461190038386466,0.0002633287629826559,0.0010018031768144972,0.0005988549472880511,0.0007249809539000983,0.0010967030465831658,0.004089033242185613,-1.1320375019341298,-1.1319949431621568,-1.1318831777749774,-1.1310470908430064,-0.24276447528677156,-0.242733838025681,-0.24264354303329538,-0.24191667627572142,0.6207806021954952,1.3263263263263256,0.0005031548945038057,-0.9359359359359355,0.5317725752508361,0.8707895632462527,0.8968628347831298,0.9524397396193967,0.14524815753072648,-0.15362668500008902
21,4.0,26.0,5,2.790794864313711,7.195455167636522,3,0.7454349978573614,12.163844289818435,1.6508335351273882,7.02908877997726,4.257902829333337,0.8009270129727574,0.7953136351095996,3.9300194819849263,0.9726147602376665,0.11833333333333333,0.05,2.3666666666666667,0.26166666666666666,0.06999999999999999,3.7380952380952386,0.23666666666666666,0.03833333333333333,6.173913043478262,0.00036446564579132413,0.0005476668705815845,0.0009684377073276076,0.004697014901526101,0.0009164022008735816,0.0013482563444851274,0.002248916682616377,0.011199468455901205,-2.0205007137186417,-2.0201304205540613,-2.019279942808183,-2.011743603189264,-0.7619718841144905,-0.7616425215704599,-0.7609556142322703,-0.7541292897749595,0.6008131896322308,1.2862862862862856,0.0017467962151272458,-1.1161161161161162,0.5167224080267558,0.8853335791716932,0.890679144798634,0.9690915437732994,0.16407087922978433,-0.12678018279196002
21,4.0,27.0,5,2.5659719738881708,5.466116985244659,3,0.6279076634151106,20.6463917155734,1.208345407618318,9.750653874045232,8.069426020548246,0.7286128263174503,0.7083871283212959,2.4203115593004414,0.9841724344075373,0.1,0.11666666666666665,0.8571428571428573,0.25166666666666665,0.034999999999999996,7.190476190476191,0.31,0.05,6.199999999999999,0.0010452125430874825,0.0014988097998387582,0.00238768503705186,0.004911694288562036,0.003470526269096021,0.005561112663980513,0.008874768040292047,0.018264803481598965,-1.3348114491799674,-1.3342053488646872,-1.3330176265989528,-1.3296450250667766,-0.33788313866645625,-0.33717430474696125,-0.336050777236214,-0.3328669931829239,0.6747139051007687,1.4464464464464466,0.014560059950206485,-0.9559559559559555,0.5468227424749164,0.8755397602798419,0.8989449356063618,0.9609535194475055,0.16699756295941048,-0.1458234783095028
21,4.0,28.0,5,2.7725799377324276,6.427595374450014,3,0.7300729473699801,19.076035083590853,0.5477061250396452,9.596380999151126,17.521040135266883,0.7642303919346537,0.798878578171883,3.058123792084896,0.9517413551529063,0.26499999999999996,0.03166666666666666,8.368421052631579,0.26499999999999996,0.03166666666666666,8.368421052631579,0.24833333333333335,0.039999999999999994,6.208333333333335,0.000839797998594626,0.000839797998594626,0.000839797998594626,0.000839797998594626,0.0015494623252273526,0.0015494623252273526,0.0015494623252273526,0.0015494623252273526,-1.3906599195442253,-1.3906599195442253,-1.3906599195442253,-1.3906599195442253,-0.5205964184187098,-0.5205964184187098,-0.5205964184187098,-0.5205964184187098,0.4655303775716346,1.4464464464464466,0.0,-1.5565565565565564,0.41471571906354515,0.8664961416213175,0.8891852046315484,0.972888887935203,0.29954589332840936,-0.1350685235921021
21,4.0,29.0,5,2.6986438643659705,5.9871750473100604,3,0.6380411860439287,11.407568904503837,0.9479296266227543,10.069452754887083,10.622574157495347,0.7272082602543932,0.723053433447348,5.214514198796482,0.9669355028931022,0.12166666666666667,0.06166666666666667,1.972972972972973,0.2733333333333333,0.023333333333333334,11.714285714285714,0.11166666666666666,0.09166666666666665,1.2181818181818185,0.004252621256057219,0.00581574065047624,0.008060607716478664,0.020449655569149003,0.008540843089138711,0.011837131378026128,0.015578430781944092,0.036341262028111276,-1.2943902079243106,-1.2923582804684686,-1.289440136760181,-1.2733353871335933,-0.6199622103833199,-0.6179010320086035,-0.6155615869270878,-0.6025785299211934,0.6477612737318996,1.4864864864864866,0.18376562003881725,-0.3953953953953952,0.5334448160535117,0.8481307888281852,0.8811067796846138,0.9708241049333939,0.15989420769006443,-0.1052690376238011
21,5.0,20.0,5,3.2350749451438556,9.519905833007872,4,0.3779693456464721,550.7149400363348,4.246628788837949,7.528938697463485,1.772921315197816,0.6100250982458275,0.704924853815696,3.8409006183235683,0.9747880723188477,0.09333333333333334,0.07166666666666667,1.302325581395349,0.2583333333333333,0.05500000000000001,4.6969696969696955,0.26666666666666666,0.023333333333333334,11.428571428571427,0.0030096785295338395,0.0030096785295338395,0.0034643269468192708,0.012185099270148988,0.010174106925967303,0.010174106925967303,0.0115421543945411,0.03759825514567584,-1.0195615703565004,-1.0195615703565004,-1.0190966289781287,-1.0101784237225535,-0.2784971638266674,-0.2784971638266674,-0.27811225033567477,-0.2707811123948024,0.5408690327375554,1.3063063063063056,1e-05,-2.8578578578578573,0.5033444816053512,0.8867409032504806,0.9030977160007839,0.9832416735066252,0.24194297079989766,-0.14395222628273027
21,5.0,21.0,5,3.6074114272638576,13.091796516791142,4,0.5760790349674821,551.360675634346,0.06913532825635578,10.819235925678294,156.49359305216947,0.7568760185256977,0.7569870006199977,3.388143835742343,0.9545717979107207,0.2883333333333333,0.03333333333333333,8.649999999999999,0.2883333333333333,0.03333333333333333,8.649999999999999,0.31833333333333336,0.04,7.958333333333334,0.0012790204655286264,0.0012790204655286264,0.0012790204655286264,0.0012790204655286264,0.005696278840224557,0.005696278840224557,0.005696278840224557,0.005696278840224557,-1.1139611020331226,-1.1139611020331226,-1.1139611020331226,-1.1139611020331226,-0.21939074099627093,-0.21939074099627093,-0.21939074099627093,-0.21939074099627093,0.43077471898432834,1.4264264264264266,2.09083769055575e-05,-2.4174174174174174,0.3896321070234114,0.8645749183522351,0.8767383636044611,0.9592345387396987,0.32088872245539857,-0.13581071092970418
21,5.0,22.0,5,2.904784297860744,7.50828850527855,3,0.2981963414995037,562.7992754344168,0.5931297847379066,7.632750670526921,12.868601218365212,0.3691181510319871,0.488460017424138,2.4328819399837784,0.9659831174318366,0.12000000000000002,0.07833333333333334,1.5319148936170215,0.275,0.03166666666666666,8.684210526315791,0.38666666666666666,0.06833333333333333,5.658536585365854,0.00020311260253865553,0.0003087965019691036,0.00047621162490492055,0.0015601443456310315,0.0011847269724645296,0.0016906399063385121,0.0026587270765898556,0.007828881122769596,-1.0686647107366951,-1.0685517471385504,-1.0683728001582382,-1.067214204185342,-0.17606669769557767,-0.17597751762195038,-0.17580686753704433,-0.17489549586094943,0.6102661621554576,1.3263263263263256,0.006064329395408062,-1.4964964964964964,0.5752508361204013,0.8628845335796679,0.8933119452476931,0.9672568979326479,0.15557027984947894,-0.1531353604623771
21,5.0,23.0,5,3.215275482598985,9.759195884044997,5,0.5863497383467011,567.9403035360208,1.001942327468539,6.840462509648661,6.827201847966095,0.7352670871641678,0.6550435343050081,48.39685365478812,0.9840706697447533,0.10833333333333332,0.13333333333333333,0.8124999999999999,0.26,0.05166666666666667,5.032258064516129,0.3783333333333333,0.041666666666666664,9.08,0.00011291342833061222,0.00015222340255359492,0.0002065191957295155,0.00042718034698218917,0.0006949601124468289,0.0009201145508825473,0.00125779500949169,0.002468721643038148,-1.0965122956299362,-1.0964691868923044,-1.0964096441643125,-1.0961676591754415,-0.17441082244546754,-0.17437152576505727,-0.17431258968031943,-0.17410124409348868,0.6273467815821531,1.3263263263263256,0.0008354528058382871,-1.296296296296296,0.5284280936454849,0.9286169570706303,0.923338897869915,0.9845107127731333,0.14025826067055325,-0.1328735225729725
21,5.0,24.0,5,3.1191855419156336,8.864781382911541,3,0.4801139974755655,556.0129286448278,3.3219611703792133,16.389791518575795,4.933769745630363,0.6933966241940682,0.7402176869897169,35.82096638756632,0.9727855893087866,0.11666666666666667,0.04833333333333333,2.413793103448276,0.2733333333333333,0.028333333333333332,9.647058823529411,0.10666666666666666,0.058333333333333334,1.8285714285714285,0.0009917497092344738,0.00155243136502667,0.0021864789383448423,0.010809043309380722,0.0015265660396619743,0.002413424319558638,0.0033976318393760833,0.01331239799486406,-0.9739353848498927,-0.973388775045566,-0.9727706406436197,-0.9643644832904111,-0.5746005224196891,-0.5740901540777698,-0.5735237632897712,-0.5678180232882412,0.6237875564410941,1.5265265265265269,0.21102034285685967,-0.35535535535535523,0.5635451505016722,0.9365191042082687,0.925221426341952,0.9916211245823304,0.1617497934638085,-0.1476436214841214
21,5.0,25.0,5,3.3129471793472907,10.777840238382744,3,0.676791924225471,551.656167616428,1.8757809906727763,7.209897140589776,3.8436774743110287,0.7101537780996972,0.7606199115576455,17.190833362741195,0.964076040707202,0.18333333333333335,0.05,3.666666666666667,0.27999999999999997,0.04,6.999999999999999,0.24833333333333335,0.04166666666666667,5.96,0.0013725252908535395,0.0013725252908535395,0.0013725252908535395,0.0026806927325371092,0.002588824059711624,0.002588824059711624,0.002588824059711624,0.004546314915109269,-1.5397982516682835,-1.5397982516682835,-1.5397982516682835,-1.5377811692320325,-0.7844082158361332,-0.7844082158361332,-0.7844082158361332,-0.7828687585426549,0.4808433988196498,1.3263263263263256,1e-05,-1.276276276276276,0.47324414715719065,0.8663308077606661,0.884290323094702,0.9706587484262613,0.30800513174745453,-0.1577381807731681
21,5.0,26.0,5,2.5586205368397903,5.569067843313038,2,0.695440146068731,553.9227064055109,0.655847401283955,8.029720437830386,12.243275527372024,0.8025069890923644,0.8349811411991651,17.088017538111608,0.9796839741047328,0.1,0.05500000000000001,1.8181818181818181,0.2533333333333333,0.058333333333333334,4.3428571428571425,0.27,0.043333333333333335,6.230769230769231,0.0001600910216318883,0.00024101366026544658,0.0003754195066366059,0.0016624443467429604,0.0003655374445213113,0.0005432529089778087,0.0008253028409504317,0.0036125581209643974,-1.4832697415939002,-1.4831496922737868,-1.4829503002278948,-1.4810409895623904,-0.6211225076892246,-0.6210120842503847,-0.6208368326283141,-0.6191049725795253,0.5870226337375906,1.2862862862862856,0.009615746001432095,-0.5555555555555552,0.5535117056856187,0.9066357209595026,0.9058983120517705,0.9771329211500798,0.13901464519558857,-0.15082763328258134
21,5.0,27.0,5,3.1200430794393044,9.494992518335954,3,0.6470556585474518,551.5386948387339,0.8573280509219998,7.2723179318558495,8.482538188310707,0.7109383213531444,0.7497660724855961,24.76233385043686,0.9567361160906057,0.23000000000000004,0.05500000000000001,4.181818181818182,0.23000000000000004,0.05500000000000001,4.181818181818182,0.2816666666666667,0.04666666666666666,6.0357142857142865,0.0012606303095252748,0.0012606303095252748,0.0012606303095252748,0.0016043648245192515,0.003196454805109535,0.003196454805109535,0.003196454805109535,0.004068704872067453,-1.4521123967307417,-1.4521123967307417,-1.4521123967307417,-1.451612625553641,-0.4939200180331196,-0.4939200180331196,-0.4939200180331196,-0.4934878147460446,0.46856090266128214,1.3263263263263256,0.0,-1.9769769769769767,0.45819397993311034,0.8959608061068534,0.9125821167788188,0.9819079290168499,0.3257379790443389,-0.16746706399357064
21,5.0,28.0,5,3.2730699855095122,10.361613809605384,4,0.552798938758542,570.7194413991383,0.28710991135676256,9.682190207449288,33.72293962857383,0.6385550312169488,0.6121503700038882,11.383698046539154,0.9637908438414573,0.10500000000000001,0.13,0.8076923076923077,0.2583333333333333,0.045,5.7407407407407405,0.315,0.06,5.25,0.0015004613099394374,0.0024218584243150083,0.003181471113505074,0.00614669110924652,0.006132279237652756,0.009427948706751814,0.012817853757784476,0.024056670530964882,-1.2162649421938114,-1.2151425951474386,-1.2142173165191483,-1.2106054038572318,-0.28492550307038644,-0.2839806889247811,-0.2830088589902246,-0.27978687536391456,0.6613869074803985,1.3863863863863857,0.005405651984063616,-1.0760760760760761,0.5652173913043478,0.9022107034135245,0.9039879662642523,0.9835101371299785,0.1488509035663357,-0.1663634797775036
21,5.0,29.0,5,2.930775854944699,7.675335217371005,4,0.43428482623776743,573.5305499730114,0.7172385173926674,11.196600908654624,15.61070778707888,0.5593932679595609,0.629180081189121,17.737299565157,0.9682175041881512,0.12166666666666667,0.11333333333333333,1.073529411764706,0.3,0.01666666666666667,17.999999999999996,0.23333333333333334,0.043333333333333335,5.384615384615384,0.0018038457587150733,0.0022812263864956293,0.0028931337469116653,0.0062022552636610394,0.0032742279359805884,0.004080327506154052,0.005380241773373819,0.010932729102505931,-1.3936728962074478,-1.3930063814755633,-1.392152041675136,-1.3875318746382717,-0.6915624843220248,-0.6910031848266324,-0.6901012597783991,-0.6862487538644109,0.6399748139340349,1.5265265265265269,0.0027697619350368907,-1.0960960960960962,0.5568561872909699,0.9333808738525043,0.9079217903286959,0.98361034259909,0.17015858893331587,-0.13766964124447845
22,1.0,20.0,5,2.3859660384743293,3.9995436208313375,2,0.41719419280416914,-905.2908659555823,0.6225542696768458,8.054173922179084,12.937304126690558,0.5136600029109004,0.5535677983298701,45.45244162834934,0.9280781327450478,0.11833333333333333,0.045,2.6296296296296298,0.2333333333333333,0.04,5.833333333333333,0.15999999999999998,0.185,0.8648648648648647,0.004010810906384837,0.0059290723746809335,0.009802269426673239,0.0456660563241727,0.005861365219180607,0.008634806928998033,0.013469870181840721,0.06125217314168655,-1.4493310949902112,-1.4465397032514582,-1.4409035527932537,-1.388715735793,-0.861032832260847,-0.8586307282816159,-0.8544430344720163,-0.8130583319666834,0.7227178029682623,1.6866866866866868,0.3345989120549975,-0.21521521521521514,0.560200668896321,0.8757859348530115,0.8918910349832507,0.9767875345109763,0.18823678434617455,-0.11710075146062274
22,1.0,21.0,5,2.733960333232165,6.097916258910487,3,0.3202794433007071,-937.2640071581963,1.4549133397276868,10.512194235878047,7.225306105067119,0.4460324246376237,0.5991500986835749,5.333352590187257,0.8992260302338859,0.14500000000000002,0.22833333333333333,0.6350364963503651,0.26166666666666666,0.21333333333333332,1.2265625,0.10166666666666666,0.075,1.3555555555555554,0.11555003430698778,0.12307725725790282,0.13417983947213485,0.16671885265263522,0.1691421246616624,0.17138720361050408,0.18927090816502903,0.22807906168269673,-1.1114890708961633,-1.1020296030136754,-1.0880769779150066,-1.0471851706554134,-0.6527978244027719,-0.651033885350236,-0.636982813834904,-0.6064915843028905,0.7035427476482297,1.7467467467467466,0.023086779941871697,-0.7157157157157155,0.5719063545150501,0.9415461439600814,0.9095896212297151,0.9892433146743698,0.20812333419542417,-0.14929249799216893
22,1.0,22.0,5,2.2887475224289995,3.7037016665117433,2,0.682116739974743,-953.8381001657316,0.20216547962736442,12.099793381883192,59.85093698580876,0.7259577692833452,0.7387001230867384,10.17073605980067,0.9142702914932948,0.14000000000000004,0.21000000000000002,0.6666666666666669,0.24666666666666667,0.16166666666666668,1.5257731958762886,0.17166666666666666,0.06166666666666667,2.7837837837837838,0.03674710905475682,0.04438666160611337,0.0539676549799917,0.07333410574988082,0.058196756679731614,0.06881952186416608,0.08281325925769653,0.10845083406012304,-1.8835231873002667,-1.8685849768818594,-1.8498505164439973,-1.8119817911863962,-1.1353325411817732,-1.1225269248529282,-1.1056576418595752,-1.0747518521878798,0.721043395520228,1.7667667667667668,0.025316484786313556,-0.9159159159159155,0.5869565217391305,0.8566157481848725,0.8804913648030454,0.9654506806426433,0.1950617880832766,-0.1404974326337389
22,1.0,23.0,5,2.714636871920765,5.951122984144236,2,0.6373001142269348,-950.8412461228398,0.22503869992326253,17.8943393063096,79.51672006819943,0.6811548782234265,0.7321851400768489,2.4182201752726034,0.9384245728542432,0.12166666666666667,0.095,1.280701754385965,0.26833333333333337,0.08,3.354166666666667,0.29833333333333334,0.06166666666666667,4.837837837837838,0.009062958808128452,0.012327205057608625,0.01577246223904081,0.02882557939169987,0.019143097291877267,0.027199619878392207,0.034304330127034544,0.06205611615945294,-1.0836553239418447,-1.0800856543464366,-1.0763180373013441,-1.0620435886648272,-0.43272214790501623,-0.42916787230308423,-0.42603350533217643,-0.413790320391547,0.6094470965799589,1.7867867867867866,4.371602248248502e-05,-2.197197197197197,0.5936454849498328,0.9323909817089696,0.9265241262080842,0.9890476766166535,0.17595957837016601,-0.12342373571090669
22,1.0,24.0,5,1.8771808544352504,1.8206321663788607,2,0.5248582460911664,-948.4645595020374,0.04565633471027564,18.2030902480839,398.6980199702063,0.6455802606544918,0.6585481865392911,78.38739189868846,0.9020757648679716,0.12166666666666667,0.31666666666666665,0.3842105263157895,0.25666666666666665,0.2166666666666667,1.1846153846153844,0.28,0.05333333333333333,5.250000000000001,0.10346437396706222,0.15242905620728392,0.16830080598055505,0.22545173755637438,0.1777781696444499,0.26619490660145717,0.2858711410821741,0.37507981190529993,-1.3759785999960235,-1.3008289316930761,-1.2764693999596317,-1.1887556978660183,-0.6388755637723347,-0.5701747696741147,-0.554886115283427,-0.4855699797086031,0.6567901916943294,1.7667667667667668,0.007996554525892346,-1.276276276276276,0.6204013377926422,0.8616317426735074,0.8728819088816467,0.9720537949971728,0.21463643736110702,-0.13802195939644796
22,1.0,25.0,5,2.7841098367717456,6.542022538473139,3,0.46484485251373087,-921.3211268851842,0.5195969965527016,7.995338724436922,15.38757686723074,0.5838219999719638,0.7705135442478668,10.565243910853901,0.9917248930105046,0.10166666666666666,0.06666666666666668,1.5249999999999995,0.26,0.04,6.5,0.37666666666666665,0.05,7.533333333333332,1.4274818490454586e-05,2.0786739349831362e-05,3.333484329415632e-05,0.00014286284358790055,7.232580227505837e-05,0.0001020174178290591,0.00016209000229084396,0.000636727840656665,-1.1725671854693678,-1.1725595496956545,-1.172544835990694,-1.1724164052183335,-0.23462353413316203,-0.2346165672775032,-0.2346024718159667,-0.23449110255402478,0.5690152281645976,1.1661661661661658,0.0007978144572076629,-1.3963963963963961,0.5234113712374582,0.8922713973482427,0.9008437373974626,0.9749845596928505,0.13176259686060499,-0.12344251995108882
