fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,4.0,20.0,1,2.3408677803869438,6.2745057155322055,2,0.8006987971827408,-103.1101645977603,2.879971156443175,5.281675403585497,1.8339334377600078,0.9130833948729878,0.9999999999999934,1.0000002073604357,0.9999999999999971,0.10444444444444445,0.03111111111111111,3.3571428571428577,0.2644444444444444,0.07333333333333333,3.606060606060606,0.18111111111111108,0.061111111111111116,2.963636363636363,0.11705431112277402,0.1805034880229704,0.18133962516672483,0.3254636705828668,0.12414801492604106,0.19239993004754719,0.19635452309917678,0.33917284368779727,-4.193778364937765,-3.8924101282396273,-3.8884386791371837,-3.2038843388785843,-3.922381544498672,-3.616724816179812,-3.5990147201064384,-2.959422694924471,0.8152108520317579,1.0860860860860857,0.5305480525369575,0.2052052052052051,0.5851063829787234,0.9839891845758758,0.9517227220834591,0.9772458463242719,0.12989221288106942,-0.28139566157856577
1,4.0,21.0,1,1.5698938157830427,1.9436270703321101,3,0.8129015565067229,-106.4764168755556,2.177167781911669,5.858358238843102,2.690816154600245,0.8837535170490846,0.999999999999986,1.0000003875173245,0.999999999999996,0.10444444444444445,0.06333333333333332,1.649122807017544,0.32333333333333336,0.1711111111111111,1.88961038961039,0.1911111111111111,0.11333333333333333,1.6862745098039216,0.15774170689280903,0.20127960623486482,0.22879793987633443,0.3539365480234909,0.1684977488609442,0.20870422056779306,0.22354578434604785,0.3871345600445918,-3.9941449493434154,-3.787680160352655,-3.657183121347027,-3.063752645459484,-3.691427879657295,-3.5129325233332467,-3.4470438715181606,-2.7207966886808648,0.8429552311965729,1.0060060060060056,1.161622632608502,0.22522522522522512,0.5531914893617021,0.9739657913394852,0.9291600547225429,0.9604526482621247,0.15860794116548596,-0.27461034122021577
1,4.0,22.0,1,1.5787197991725292,3.1117686232365767,2,0.7929559826479359,-106.13546193827764,1.909534711450994,4.801608658613036,2.514543794265174,0.9095741252851339,0.9999999999999852,1.0000002790214075,0.9999999999999881,0.13777777777777778,0.06222222222222222,2.2142857142857144,0.19,0.08333333333333333,2.2800000000000002,0.09222222222222223,0.05,1.8444444444444446,0.2074061946672203,0.27756449035160524,0.33130987904398895,0.45920165113326955,0.2118047721612499,0.29920376765732865,0.35041464016305046,0.4526668979216454,-4.117143866772265,-3.7527052415436937,-3.473523779446304,-2.809187493286535,-4.009268601649472,-3.5647010172719904,-3.3042095350243095,-2.784088691862883,0.7912700715607082,1.0060060060060056,0.9224970052592174,0.24524524524524513,0.5212765957446809,0.9867959497262974,0.9091084510564087,0.9117040271834872,0.16513680018498444,-0.282623550338407
1,4.0,23.0,1,2.5235853337411536,7.936792527228812,3,0.7233797563940328,-108.65655121968172,1.3092295441653843,4.77245999150392,3.6452431223940165,0.8999749957378665,0.9999999999999916,1.0000002202943863,0.999999999999996,0.10444444444444445,0.06333333333333332,1.649122807017544,0.3144444444444444,0.12666666666666665,2.482456140350877,0.20222222222222222,0.08444444444444445,2.3947368421052633,0.21815433613551213,0.26667450288046246,0.309449774478877,0.43436559496847,0.23356757099990902,0.2864129997281997,0.330678280645759,0.4824934264057908,-3.57274274177735,-3.351023697239816,-3.155556678371399,-2.584738022447116,-3.2711909137179895,-3.0456426726120593,-2.8567151439066203,-2.208756750466917,0.8450742710375775,1.0060060060060056,0.9660174799522646,0.24524524524524513,0.5319148936170213,0.9969338657813134,0.9358079975480871,0.9605707426996407,0.1397607379014619,-0.2928297745501308
1,4.0,24.0,1,0.7973516629360604,-0.40908852730473066,1,0.8324128383069599,-100.56951603433704,1.0153479298314858,6.839085118324856,6.735705975645136,0.9372446186431184,0.9999999999999871,1.000000275887943,0.9999999999999889,0.13777777777777778,0.09555555555555555,1.4418604651162792,0.17222222222222222,0.11555555555555555,1.4903846153846154,0.09333333333333332,0.04111111111111111,2.27027027027027,0.41074525160625713,0.363177470243715,0.37652653139839976,0.5014469427840471,0.42073569625178986,0.3839049611374809,0.37487014865132495,0.5098147993592446,-3.626475760924569,-3.919224197118673,-3.837069497745396,-3.068266454291489,-3.4803397844763655,-3.701626461180611,-3.7559094838653997,-2.945134102882862,0.8058284074602566,1.1861861861861855,1.3038585066127686,0.5255255255255253,0.425531914893617,0.9999952858887573,0.9053137436720924,0.8690221818069037,0.17212512090594811,-0.29721058076565177
1,4.0,25.0,1,3.332388809433259,13.220485817033769,3,0.7933041525294828,-95.77183703159972,0.207153482462628,7.133072408691229,34.43375570564249,0.9428506652890478,0.9999999999999958,1.0000002002986654,0.9999999999999984,0.10444444444444445,0.07444444444444444,1.402985074626866,0.33333333333333337,0.10555555555555556,3.1578947368421058,0.19111111111111112,0.12333333333333334,1.5495495495495495,0.14879493890322304,0.1418282999997569,0.20040393373337553,0.28575375963456,0.16719538011022772,0.15944610417947835,0.22907083247832727,0.3118772341598598,-3.9636055842257685,-3.996045486339935,-3.7232901661742135,-3.3258617884355504,-3.451145317710747,-3.483258344830594,-3.1947332222186917,-2.851583198053935,0.8065227487748945,0.8858858858858855,0.8033501977124734,0.2052052052052051,0.4787234042553192,0.9425503023051842,0.9385483713715566,0.9552799281846157,0.12221393930357169,-0.2455875576105555
1,4.0,26.0,1,2.690603411505499,7.352757100624784,3,0.7607692397323029,-108.38956286153561,0.43092141520960964,6.290646125213819,14.598128343549392,0.9286055336136861,0.9999999999999912,1.000000179749037,0.9999999999999937,0.10444444444444445,0.052222222222222225,2.0,0.17777777777777778,0.06444444444444444,2.7586206896551726,0.2922222222222222,0.08333333333333333,3.506666666666667,0.17984556597787746,0.25026045551065246,0.29307279065064984,0.3592410395336239,0.2019262666406938,0.25318675921276135,0.3284109227600006,0.4056926577526698,-3.2935472519168227,-3.010777621839517,-2.8388533562387326,-2.5731372359174354,-2.8544221173761026,-2.671081809796492,-2.40203208767804,-2.1256231740508102,0.803448906129667,1.0260260260260257,0.8412497049736118,0.1651651651651651,0.5531914893617021,0.9985985220865217,0.934348344923645,0.9762055365364333,0.1532804046073285,-0.2922908883520834
1,4.0,27.0,1,2.199798264913973,6.503332451010333,2,0.7373889803844825,-114.18262626473788,0.3991750083108241,5.277688202059024,13.221489552646208,0.9094668466116914,0.9999999999999851,1.0000003627808391,0.9999999999999927,0.11444444444444446,0.08444444444444446,1.3552631578947367,0.25222222222222224,0.1388888888888889,1.816,0.18,0.15777777777777777,1.1408450704225352,0.09764528788855878,0.25977232170263864,0.32467135790478885,0.41758320743336197,0.10343210839255121,0.30527260363619463,0.323780635302958,0.4329660605930316,-4.111255960799191,-3.372582216174794,-3.0768930089761284,-2.6535734539539026,-3.8563489033793754,-2.9881855665295065,-2.9085781789686282,-2.438946041766529,0.8149074037519861,0.9059059059059056,1.679674872092653,0.34534534534534517,0.5,0.9577580261926666,0.9228019756959264,0.9427345309277076,0.13957409032843696,-0.3099949133615316
1,4.0,28.0,1,1.2519313205497857,0.7847202207480901,3,0.8042837933813345,-105.81135915487654,1.5849748164148565,4.753604082643165,2.9991669478986482,0.9049113835795819,0.9999999999999872,1.000000427183491,0.9999999999999966,0.11555555555555555,0.09555555555555555,1.2093023255813955,0.3288888888888889,0.07444444444444445,4.4179104477611935,0.11666666666666667,0.08555555555555557,1.3636363636363635,0.24483033689019454,0.3015665993275422,0.34008825302151574,0.46113929868897835,0.25573664983039923,0.31969956546416883,0.3405625084243681,0.49234808023786314,-3.830699349142446,-3.5428970522433447,-3.347490799924204,-2.733443143478641,-3.6143684694910987,-3.3037451593002447,-3.202428383190079,-2.465311629071583,0.79949343540995,1.1661661661661658,1.05931476351837,0.2852852852852852,0.5212765957446809,0.9888159967225688,0.9300852955746185,0.9444583782517552,0.14042208909977702,-0.2590163889641695
1,4.0,29.0,1,3.2359685338188915,13.97645743738483,3,0.6985589500706001,-107.31678999547883,0.04566711076717134,5.277314346422498,115.56050421775741,0.8679572331021503,0.9999999999999911,1.000000165105745,0.999999999999995,0.11555555555555555,0.05111111111111111,2.2608695652173916,0.2922222222222222,0.09555555555555555,3.058139534883721,0.27,0.10555555555555556,2.557894736842105,0.250007326883441,0.3059698895140259,0.31535576993215253,0.420778648613994,0.26951606419323143,0.3252795964483828,0.33631011907495173,0.4489277036943242,-3.349866489201246,-3.099907896369917,-3.0579855584440283,-2.587110867063484,-3.0265595823341513,-2.79551870023011,-2.7498167589318046,-2.2832167241306958,0.7938105532242704,0.8058058058058054,0.8412497049736118,0.005005005005004979,0.5106382978723404,1.0186149174552035,0.9285649289182998,0.969273878747755,0.1624945214646928,-0.2954946531450154
1,5.0,20.0,1,2.2965768383887752,5.308200525937508,2,0.7808659722208908,22.905886138732185,0.018335229427923316,5.279272367811874,287.93053223385897,0.9255988636467068,0.9999999999999927,1.0000003211798651,0.9999999999999984,0.12444444444444444,0.07444444444444444,1.6716417910447763,0.33222222222222225,0.08444444444444443,3.9342105263157903,0.23666666666666666,0.11555555555555555,2.0480769230769234,0.11299046726239875,0.14600003416030796,0.22955507968371774,0.3256804811020458,0.12445747425927445,0.14818056829581094,0.2528412053153609,0.34661806947139806,-4.206756697264398,-4.050204584241441,-3.653934043313876,-3.1980469741571973,-3.769790138091332,-3.6676465147781316,-3.2170131923717067,-2.8132417166487254,0.8291578716866568,1.1061061061061057,0.9660174799522646,0.1651651651651651,0.5531914893617021,0.967454060215841,0.9478020310474323,0.9784796263100739,0.11077257107998399,-0.27125697936653326
1,5.0,21.0,1,2.2344856891526104,6.145752326860212,2,0.6103969279914103,10.12995633784265,0.5394451701747064,5.207487869322099,9.65341457712113,0.8004850502318985,0.999999999999987,1.0000001240902554,0.9999999999999956,0.11444444444444446,0.06333333333333332,1.8070175438596496,0.26888888888888884,0.08444444444444446,3.1842105263157885,0.28111111111111114,0.10333333333333332,2.7204301075268824,0.24537097216894965,0.18685354383196126,0.24676928898630782,0.3447602027275169,0.26215920270357784,0.19833923563965652,0.26215920270357784,0.3618009333449585,-3.368619109745336,-3.6298374303759404,-3.362377106617031,-2.92495149424853,-3.082755931569758,-3.3494006911707244,-3.082755931569758,-2.666445072517072,0.8303213720940221,1.1461461461461457,0.9660174799522646,0.2052052052052051,0.4787234042553192,1.0304965697280448,0.9616130902308895,0.9849566165774433,0.11919185282501965,-0.37018203070916406
1,5.0,22.0,1,2.1953651017396796,4.942743029830031,3,0.806951236266032,15.715571089213926,2.0262381239231058,6.976038986981145,3.442852498241653,0.9138790501417167,0.9999999999999865,1.0000002595195676,0.9999999999999973,0.10444444444444445,0.04333333333333333,2.4102564102564106,0.32555555555555554,0.10666666666666666,3.0520833333333335,0.18111111111111108,0.030000000000000006,6.0370370370370345,0.14351366289949238,0.1972074958795004,0.21716679417894588,0.30652738416334596,0.1564596502568475,0.2186462901684588,0.23949673626135834,0.32016998927868007,-3.712972378963177,-3.4802030864017284,-3.3936771021808836,-3.0062880826395295,-3.3542701275345372,-3.106989972351945,-3.0240798560824897,-2.7032891757440423,0.7767967731857777,1.1861861861861855,1.3038585066127686,0.2852852852852852,0.46808510638297873,0.9448266606026573,0.9277553572345131,0.9551896259660023,0.14440781209436682,-0.2942325855696226
1,5.0,23.0,1,1.8849244790870625,3.3804613173219034,2,0.8024555866820235,17.560450964211327,0.44417130232979396,5.046670696328002,11.361991803290538,0.8676319719841112,0.999999999999987,1.0000002034631295,0.9999999999999952,0.10444444444444445,0.10555555555555556,0.9894736842105264,0.3077777777777778,0.06444444444444444,4.775862068965518,0.05333333333333332,0.03222222222222222,1.6551724137931032,0.16605052978269777,0.19776887936604862,0.26234034161124964,0.37043659105903237,0.1785962125343593,0.21295369392557467,0.26815526471236656,0.41015400336434493,-3.563533352165314,-3.427998286010218,-3.152079219536203,-2.6901752266590533,-3.2633662121946068,-3.1268669098793165,-2.907555843002575,-2.3434071344595164,0.8091197930192394,1.0260260260260257,0.9224970052592174,0.1651651651651651,0.574468085106383,0.994812161226209,0.9580252548737157,0.989008105875474,0.09892375264194626,-0.30781112423344703
1,5.0,24.0,1,2.3753677085024405,7.564030008027814,3,0.7451279343441108,13.775101801849479,0.7011309027915482,5.0109904785874635,7.147011290810656,0.856481913225166,0.9999999999999898,1.000000321911803,0.9999999999999958,0.10444444444444445,0.07555555555555556,1.3823529411764706,0.3022222222222222,0.10444444444444442,2.8936170212765964,0.1788888888888889,0.06444444444444444,2.7758620689655173,0.2468716134612684,0.25017442183373745,0.2938752066810985,0.38702315265096293,0.26448327553925766,0.2626966462768551,0.3160321397374533,0.4045672707953805,-3.507758219502098,-3.492375114279875,-3.288835067208312,-2.854990746710474,-3.1976146629222137,-3.205381926040334,-2.973509080363249,-2.5886079301383793,0.8219054999141795,1.0460460460460457,0.8222999513430427,0.1651651651651651,0.5425531914893617,0.9587675947431006,0.938222733972206,0.9579481512706489,0.1441667180568223,-0.3083104643576135
1,5.0,25.0,1,1.8715191843018943,4.369046114755701,2,0.6269948010136814,18.323563239546516,1.2176180250777746,5.392547782531764,4.428768030259176,0.865796611838487,0.9999999999999899,1.0000001947716666,0.9999999999999918,0.13444444444444445,0.08777777777777777,1.5316455696202533,0.34222222222222226,0.06555555555555555,5.220338983050849,0.26222222222222225,0.05111111111111111,5.130434782608696,0.22585759007768463,0.28453175590218877,0.2815307682611806,0.3430784228226666,0.23721214337764646,0.3206766126655456,0.3093448677211866,0.3559568887599258,-4.002554689336815,-3.699191180822456,-3.7147072112080854,-3.396486880910616,-3.7550693083530193,-3.344188531686263,-3.3999727019260284,-3.170509990789122,0.8164789480521898,1.0460460460460457,1.0354529378710997,0.22522522522522512,0.5851063829787234,0.9818609300284361,0.9165322896916241,0.944347828786769,0.16082207726298547,-0.29682900912265725
1,5.0,26.0,1,2.5244566035223666,7.022148450754482,3,0.6458968686371709,15.428624544034143,1.6374246195279332,4.526734898454213,2.7645455213439156,0.7868778880004846,0.9999999999999871,1.0000003331102154,0.9999999999999952,0.11444444444444446,0.10666666666666666,1.072916666666667,0.29000000000000004,0.10777777777777778,2.6907216494845363,0.25333333333333335,0.12666666666666665,2.0000000000000004,0.15938002519547673,0.24612573603948673,0.26999972241784953,0.3543484150023762,0.17338392227294985,0.2503017084029757,0.29273247491412085,0.367717186412683,-3.486384493086542,-3.1266156198823905,-3.0276007280258908,-2.677773240394276,-3.1514069733019725,-2.858164131658196,-2.6964002644062406,-2.4105271135265953,0.847828167594216,0.9259259259259256,0.8033501977124734,0.2052052052052051,0.5851063829787234,0.9260802345622284,0.9100112312599998,0.9472651220535925,0.15040520715464206,-0.29787479512642
1,5.0,27.0,1,2.5370163948634143,7.74606420158025,2,0.6427110335290563,10.324025805224396,0.711126223825824,4.098877487819025,5.763923970863099,0.8332572559634954,0.9999999999999865,1.0000002206314167,0.9999999999999944,0.10444444444444445,0.04333333333333333,2.4102564102564106,0.2788888888888889,0.08444444444444445,3.3026315789473686,0.22222222222222224,0.08333333333333334,2.6666666666666665,0.12323650307304236,0.19395743308939545,0.217312179157418,0.2963757777147681,0.134779625436507,0.20140449865369556,0.23054907829385288,0.31836039123421483,-3.5175394074626847,-3.233809919251958,-3.1401116301084295,-2.8229116958090916,-3.1739375002425105,-2.9295336584355933,-2.8226209261789497,-2.5004976529867826,0.8180526189607265,0.9459459459459456,0.732596542821523,0.24524524524524513,0.5,0.9953191090638348,0.9510337249910525,0.9835664980106318,0.11991799537836645,-0.2877731000746866
1,5.0,28.0,1,3.0723032626652094,12.318836612917268,2,0.6821827698499587,13.884081361088212,0.49944132099129956,4.649100117651813,9.308601275569673,0.8843515737863322,0.9999999999999875,1.000000201143499,0.9999999999999947,0.11444444444444446,0.07333333333333333,1.5606060606060608,0.31222222222222223,0.17222222222222222,1.8129032258064517,0.32555555555555554,0.10555555555555556,3.0842105263157893,0.19111997686802318,0.32102316099436823,0.3680666528835273,0.45372811113517403,0.21356580222763427,0.3483696544099142,0.42366057699841236,0.508367989932961,-3.244161713104267,-2.7231611638247077,-2.5344846099810234,-2.190923617990336,-2.8226377653992745,-2.338805239844299,-2.0685741104096635,-1.7645456952725902,0.7840704875340603,0.9859859859859856,0.6680743915695615,0.1451451451451451,0.5,1.0474756333257649,0.9311356959844115,0.9739842697649601,0.17686462542966308,-0.3074454162892878
1,5.0,29.0,1,2.3562804472779626,5.569088134485018,3,0.626485272786484,14.615276259386695,0.13557194931282068,4.8775827400140725,35.97781668506858,0.8909710995767317,0.9999999999999855,1.0000003251906457,0.9999999999999944,0.11444444444444446,0.07444444444444445,1.537313432835821,0.2777777777777778,0.06333333333333332,4.385964912280703,0.28888888888888886,0.15333333333333335,1.8840579710144925,0.20724914708333259,0.28016330307793913,0.31134785346698324,0.3835940784308633,0.2318636406520078,0.3236631819229231,0.35172302848756826,0.4255666807548381,-3.6224851164570024,-3.289302952227592,-3.1468047521536393,-2.816674707273864,-3.1373886111972418,-2.762441075136106,-2.647832982481066,-2.3462247708489636,0.7779660451981972,1.1061061061061057,0.8412497049736118,0.3653653653653652,0.44680851063829785,1.00921998802906,0.9253156816982614,0.9580795067029042,0.15968261297435654,-0.3313334276250053
