fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
3,4.0,29.0,1,4.544985343656106,26.428081050022556,6,0.742888147710389,264.7864179932801,10.548742678853147,30.806945447873346,2.920437665962922,0.8383890751288068,0.9107723900430107,6.868901537705838,0.9411755382751308,0.12483516483516484,0.057777777777777775,2.160608622147084,0.26757020757020755,0.02777777777777778,9.632527472527471,0.39560439560439564,0.04506715506715507,8.778108913573558,2.772469090997691e-06,4.111332258479594e-06,7.081281466816496e-06,4.327306200352593e-05,2.8380079925797652e-05,3.630392022530711e-05,6.572691939447268e-05,0.00036734991125934754,-1.117487351134691,-1.1174858549678885,-1.1174825360780132,-1.1174420921089185,-0.11686121648509269,-0.11686029046919566,-0.11685685196413506,-0.11682160293401557,0.5514357359287873,2.2272272272272273,0.004005000757873611,0.7057057057057055,0.5255555555555556,0.9334741873066542,0.9127854677191694,0.9858759014025462,0.1660929056187386,-0.10999330282085495
3,5.0,20.0,1,6.9581847264880565,68.82402369480087,9,0.5753649523634239,446.17713394257595,0.42603765192480836,38.82162620288274,91.12252409496988,0.7986305992396783,0.8743464016085294,15.697927989588413,0.9655399907651729,0.13032967032967036,0.042222222222222223,3.086755349913245,0.26757020757020755,0.041001221001221,6.525908278737344,0.34493284493284493,0.10768009768009768,3.2033110329969388,0.00012369403557920843,0.0001804432791403059,0.00027777968427499336,0.002311458452655124,0.0005394218316396985,0.0007698261461323565,0.0011592313263155915,0.007562474703636516,-0.9762622951025716,-0.9762068861020443,-0.9761118484841841,-0.9741261989692621,-0.20262953104643283,-0.20258281913080903,-0.2025038715557159,-0.20120568508286818,0.6718627743217848,2.247247247247247,4.8493740673352335,0.9259259259259256,0.5421286031042128,0.9165198632306231,0.9018728822291158,0.9869556654533175,0.1672278516558331,-0.10075920094170636
3,5.0,21.0,1,7.018868208459025,62.118029139562,8,0.6297464329481643,503.8527709021855,4.613120010765968,43.22779016142811,9.37061903018875,0.8012872564204512,0.9285428174514181,535.7467281610567,0.9665256493830077,0.09177045177045177,0.08627594627594629,1.0636852533257855,0.2587789987789988,0.03111111111111111,8.317896389324961,0.4032967032967033,0.038595848595848595,10.449224928819994,0.0,0.0,1.3352992126424023e-06,3.3058772281102383e-06,0.0,0.0,4.4930523634504265e-05,0.00010046770513372077,-0.7568586160409762,-0.7568586160409762,-0.7568576054082621,-0.7568561139593125,-0.02225658458446591,-0.02225658458446591,-0.022255584584466213,-0.02225434851648859,0.5565725288709138,2.027027027027027,0.010069386314760271,-0.07507507507507503,0.5312084993359893,0.9091432999552062,0.9025299664407085,0.9880142354724717,0.23285376633117488,-0.08864967162693128
3,5.0,22.0,1,7.666131992330691,87.3082286503288,8,0.717885193534155,420.3479948237067,1.057470110754247,45.4364018077637,42.96707901782293,0.8536211946745331,0.9297574763188137,18.72956181012153,0.975752209565761,0.10945054945054944,0.04666666666666667,2.345368916797488,0.2587789987789988,0.03439560439560439,7.52360667376642,0.33836385836385835,0.042869352869352874,7.892908003417829,4.052526772539439e-06,6.355111635874249e-06,1.1236558286969908e-05,9.037188424953104e-05,2.813893054313997e-05,4.267368058641823e-05,7.550467380840234e-05,0.0004944504671097707,-1.0031672884508027,-1.0031649785636279,-1.0031600816361823,-1.0030806953441007,-0.13763402837016914,-0.13763202783767647,-0.13762750904867005,-0.13756984622889917,0.5562350411292192,2.167167167167167,0.004193943955667186,0.4854854854854853,0.5338512763596004,0.9070543467445892,0.891904951983102,0.9827308588224399,0.1745400136151535,-0.1020689014328602
3,5.0,23.0,1,19.40274048147931,461.02274928279,6,0.5600410363011762,682.9236622076721,8.280805800624726,103.87884258711392,12.5445331152769,0.8858430210789546,0.8973072699093335,69.5075287358051,0.9855124686653468,0.12043956043956046,0.07666666666666666,1.570950788342093,0.26537240537240536,0.02433455433455433,10.905168088309084,0.42746031746031743,0.029816849816849816,14.336199836199835,1.671135504837308e-05,2.154838440597127e-05,3.235042327351693e-05,0.0001709617718496376,0.00022065744255038116,0.0002889881193363661,0.00044567724699752644,0.0016826821791876751,-0.7823888427709208,-0.7823850582698751,-0.7823766067339494,-0.7822681569489991,-0.05567677256474055,-0.05567296729352853,-0.055664241423176136,-0.05559535378033403,0.5827392843671247,2.087087087087087,0.2913831704832789,0.1451451451451451,0.5299334811529933,0.9572864317422773,0.9197300857229812,0.9891853584945647,0.157325718786215,-0.07873532933068382
3,5.0,24.0,1,10.391910121747776,154.19707390615324,6,0.6161845469663121,459.5969941438413,4.316099029485242,72.43415620040543,16.782320263176228,0.7208013397999669,0.9155798108933035,34.832202065246854,0.9725179672664943,0.10725274725274725,0.05555555555555556,1.9305494505494503,0.2587789987789988,0.021025641025641025,12.307781649245065,0.3769230769230769,0.04628815628815629,8.142970192561329,1.3968605536813295e-06,1.6104980380537825e-06,2.3836388090710826e-06,2.0766634337787004e-05,1.884928262324599e-05,1.884928262324599e-05,2.665691113271701e-05,0.00019222571984278108,-0.9440326221339062,-0.94403242045287,-0.9440316905817411,-0.944014336410028,-0.07502603327733935,-0.07502603327733935,-0.07502544749090133,-0.0750130252857997,0.5295364947891315,2.127127127127127,0.007996554525892346,0.34534534534534517,0.5311059907834101,0.9133352865359603,0.8920659844085211,0.9777210099804716,0.19722108132658073,-0.10941872363469171
3,5.0,25.0,1,18.922851822562446,450.38517040480116,5,0.5127917266477098,668.2058920005649,5.85708309622011,158.06177984004168,26.986432878517196,0.8084006485976216,0.8812737372414369,281.64949547758323,0.9939177901248906,0.11604395604395605,0.07111111111111111,1.631868131868132,0.27965811965811965,0.05664224664224664,4.937270963569735,0.347020757020757,0.04622710622710623,7.506867406233492,1.4464625398386494e-06,1.5434161282836878e-06,2.0761507260212333e-06,9.601376410424258e-06,1.88719939851663e-05,1.88719939851663e-05,2.6689029841364116e-05,0.00011164822208383651,-0.7958979989028272,-0.7958979217375485,-0.7958974977345349,-0.7958915084138081,-0.052987571362134375,-0.052987571362134375,-0.05298715714857207,-0.052982655282351056,0.5383861857006123,2.1871871871871873,0.004005000757873611,0.06506506506506508,0.49217809867629364,0.9097644205913308,0.8852693877690196,0.9796649718277176,0.2587748125288734,-0.07279323159394667
3,5.0,26.0,1,21.485381906898397,527.55465190925,4,0.4779397516075138,707.460049420544,29.383146273485266,138.556642945916,4.715514181370924,0.8457665236396158,0.8997366284566415,23.48141164083231,0.9976896625537041,0.10285714285714284,0.7960439560439561,0.12921038100496962,0.25768009768009764,0.6467155067155067,0.3984442850130272,0.42747252747252745,0.4175824175824176,1.0236842105263158,0.8005855292691157,0.6057120420960009,0.38882689378235463,0.1871088569177027,19.513502476381852,14.520945056665497,7.590176810981145,0.5757926009513228,-0.230211928433118,-0.45518156638457896,-0.7055623339326309,-0.9384335899460604,0.7098831512207389,0.5184481486716497,0.252694242359019,-0.016265840868954832,0.7493023564675149,2.3273273273273274,22.199661191199525,1.666666666666667,0.5,0.9134620409713365,0.884911062950813,0.9782585557872638,0.2950960819473043,-0.0075501876165522605
3,5.0,27.0,1,9.23078177678865,114.70069293527571,6,0.4757330521309393,461.9779471039368,16.20535713495473,40.095723341415834,2.4742264553324724,0.6812284839854157,0.9249860122166671,47.83680019359313,0.9789284393730524,0.13252747252747255,0.028888888888888888,4.587489433643281,0.27855921855921856,0.03986568986568987,6.987442572741194,0.3941758241758242,0.17844932844932843,2.2088949709202876,0.0001307314230608967,0.00018830597952028782,0.0003934176093075286,0.003783900112853373,0.0006796698109908383,0.0009921231328786737,0.0020630148834140777,0.01430151918434326,-0.8652012384639023,-0.8651514183732982,-0.8649739323341805,-0.8620400991289325,-0.15778889179867323,-0.15773955660363104,-0.1575704668558808,-0.15563805342189047,0.681777204078851,2.1471471471471473,4.630902801799737,0.8658658658658656,0.5221729490022173,0.9309087851812591,0.9140806953501417,0.9887991703549986,0.15333762878810528,-0.10070728880363901
3,5.0,28.0,1,9.994100642428377,139.9674860688171,6,0.6424426264015733,458.9423747929078,3.284219705507102,36.49140782775263,11.111134789966238,0.8350377365375466,0.9385500089521228,100.54611802451994,0.9868561978430679,0.14351648351648355,0.8850793650793651,0.16215097671338707,0.25328449328449326,0.6610012210012209,0.38318309442884585,0.41318681318681316,0.42527472527472526,0.9715762273901809,0.9275736369797717,0.8433486830185953,0.7117926721542412,0.34887661586015256,34.00656710438815,29.497390955050697,23.514593833393064,3.9619558533094086,-0.10049389778746809,-0.21735871829715836,-0.3998968958035589,-0.9034545445075677,1.2461774793921894,1.0759315477221352,0.8500484071579367,0.1118299478911072,0.8019626458595523,2.307307307307307,12.767507043192644,1.586586586586587,0.5518518518518518,0.9050348098462208,0.8772894692925629,0.9751999853063205,0.3032809617133979,-0.012657150515479026
3,5.0,29.0,1,20.55890106976458,500.9940457950538,6,0.4670168005101617,628.8764843882997,3.115524675890504,209.72753222322677,67.31692220132418,0.7767673985734963,0.8694194870384275,69.68858024087974,0.996359311276931,0.13141636141636143,0.056654456654456654,2.3196120689655175,0.26537240537240536,0.0310989010989011,8.533176285826462,0.4054945054945055,0.03848595848595848,10.536167512690357,1.3612200087207606e-06,1.4286950114716421e-06,1.7456943538580717e-06,1.080673031819774e-05,1.8163522836591277e-05,1.8163522836591277e-05,2.568710033027713e-05,0.0001148762049820185,-0.8233405727134487,-0.8233405171584657,-0.8233402561596903,-0.8233327958309948,-0.05505439917208286,-0.05505439917208286,-0.05505398495852074,-0.05504907461676234,0.5272694450871981,2.1071071071071072,0.04827070965603183,0.2852852852852852,0.5313253012048192,0.9302955001032095,0.909892239915414,0.9865372007610657,0.2442012623918678,-0.04221739205998565
4,1.0,20.0,1,12.609153637914881,206.02669086540013,6,0.19637015882612852,-324.6762829217929,30.09948588223858,81.52015256206337,2.708356975963089,0.5215043982908314,0.5170295246860566,2.8400009220704754,0.9786954853977002,0.11274725274725275,0.1288888888888889,0.8747631678666162,0.271965811965812,0.04443223443223443,6.1209123385545485,0.3758119658119658,0.04514041514041514,8.325398972139572,5.025437363672048e-06,7.5916123934455485e-06,1.098973724112339e-05,2.5521832958651277e-05,6.0334875352558114e-05,8.7433540970054e-05,0.00012655950224975252,0.0002671138798450052,-0.6309971341562994,-0.6309955148990724,-0.6309933706812564,-0.6309842009244233,-0.05240894003653608,-0.052407519738501156,-0.05240546906461542,-0.05239810231419619,0.6080598650508503,2.2272272272272273,0.00318055201533292,-0.09509509509509509,0.5188470066518847,0.9332920866328234,0.9223746105608794,0.9877823485127394,0.14975476028638038,-0.1129089990411519
4,1.0,21.0,1,10.214781625625891,118.55986448691293,7,0.42514931353153185,-463.1805717248734,14.944193656817093,168.0304440785688,11.243861524901902,0.553537829605721,0.6720534988059894,9.802148272537476,0.984393603119501,0.09945054945054946,0.08516483516483517,1.167741935483871,0.2752625152625153,0.034444444444444444,7.991492378589153,0.40547008547008545,0.0473015873015873,8.572018585441404,1.6173614446730965e-06,1.6173614446730965e-06,1.7758288152822539e-06,4.51326597264806e-06,2.9510100608301845e-05,2.9510100608301845e-05,2.9510100608301845e-05,7.22846887545539e-05,-0.6272260591569099,-0.6272260591569099,-0.6272259597618848,-0.6272242427671874,-0.033885702495226794,-0.033885702495226794,-0.033885702495226794,-0.03388425300548393,0.5623164112915822,2.427427427427427,0.0014526539259467812,0.005005005005004979,0.5412371134020618,0.9444545295319515,0.9240038679751015,0.9873399066409105,0.26895471335348686,-0.08422578990069243
4,1.0,22.0,1,16.083446950293435,305.251168020463,7,0.16086402363038688,-395.22950723720953,20.218702839640155,88.81946431929408,4.39293583884904,0.5773558669585996,0.6556266949171506,38.87264412414213,0.9869637455184203,0.10504273504273505,0.08666666666666667,1.2120315581854044,0.2587789987789988,0.03666666666666667,7.057609057609058,0.39670329670329674,0.049536019536019535,8.008380576780873,1.8680078529477007e-06,2.213969141052722e-06,2.464726463254257e-06,1.1095514105154423e-05,3.1156751072862024e-05,4.4062299927946925e-05,4.406229992978139e-05,0.00016189522758250686,-0.6336073085546373,-0.6336070893506273,-0.6336069304686585,-0.6336014619283147,-0.03209477268114936,-0.03209435846758698,-0.032094358467586924,-0.03209057652872663,0.5397675202804496,2.3273273273273274,0.004005000757873611,-0.2752752752752751,0.5311750599520384,0.921310822994777,0.9124021924602462,0.988660035157285,0.2754345182709065,-0.07431979948674602
4,1.0,23.0,1,12.925593155603714,195.0994500065439,6,0.27411885652552903,-155.27905640489644,22.471416990555138,172.74480652579925,7.687312580172619,0.4117495228913822,0.6793434414134825,28.64550062552416,0.9910826301366003,0.13472527472527474,0.04111111111111111,3.277101277101277,0.28185592185592184,0.035421245421245424,7.9572561185797985,0.40539682539682537,0.05616605616605617,7.217826086956521,1.5037646053116166e-05,2.3375135112997297e-05,5.4585536990490004e-05,0.0004501703189468544,8.29328101033155e-05,0.00012561289477976706,0.00028714681960205854,0.0019743870214275843,-0.6339772641764967,-0.6339719783185055,-0.6339521913357598,-0.6337013958065708,-0.11115962238523448,-0.11115487768964755,-0.1111369201502927,-0.11094935161099853,0.5941747408099599,2.4874874874874875,4.8493740673352335,0.6656656656656653,0.5343680709534369,0.9498145881355315,0.9227153838973539,0.9879881359915113,0.1629430504536258,-0.1019876844051651
4,1.0,24.0,1,8.305669155400512,90.96761515387716,6,0.22476922368550367,-483.63715929929805,22.344451344092953,74.40433402040614,3.3298796589192556,0.4529378518491278,0.6207675744307343,20.411926440901116,0.9799922646569854,0.11714285714285715,0.061111111111111116,1.9168831168831169,0.2708669108669109,0.04666666666666667,5.804290947148091,0.36369963369963376,0.03968253968253968,9.16523076923077,1.7773898585302712e-06,2.0434197520575142e-06,3.1319343929992573e-06,1.7475252889320654e-05,4.0234666123278933e-05,4.023466612774589e-05,5.6900410512252996e-05,0.0003103550987411626,-0.7218546132373271,-0.7218544212020799,-0.7218536354513682,-0.7218432816423397,-0.03514771708438006,-0.03514771708437991,-0.035147131297942356,-0.035138222585827716,0.5764465086596334,2.467467467467467,0.006650018030431118,0.34534534534534517,0.5502336448598131,0.9040770321923915,0.8930543622070056,0.9743709405239495,0.2279159462521626,-0.12563650812599095
4,1.0,25.0,1,13.874943623864777,240.04275667462454,8,0.14305306902727177,-161.97967841393125,12.253127357898734,228.10534912446695,18.616092240110717,0.5480994370765884,0.7108716900340233,16.54828785810756,0.9955496356574192,0.11934065934065934,0.07333333333333333,1.6273726273726272,0.271965811965812,0.024444444444444442,11.125874125874128,0.36025641025641025,0.042869352869352874,8.40358872116206,7.380299014223105e-06,9.71970960560744e-06,1.9936088339387387e-05,8.235564307314714e-05,4.7469840286214866e-05,6.152794517729191e-05,0.00012083848548473179,0.00044266739621218225,-0.7089122009142487,-0.7089105424652976,-0.7089032998963117,-0.7088590495858048,-0.10532503629011036,-0.10532355554941202,-0.10531730836804905,-0.10528341011720292,0.558420302483267,2.507507507507507,0.018334254825622908,0.32532532532532515,0.5365853658536586,0.9233837104167376,0.9054246918457691,0.9819541237772754,0.15310793868340658,-0.08932418032667824
4,1.0,26.0,1,14.83034054892273,267.90476040799956,7,0.341963228996388,-678.9899504950642,6.615950390645935,325.43377292194657,49.18927043075568,0.7417598917171513,0.7670107250138494,4.22665815939106,0.9974738223716082,0.11494505494505496,0.05333333333333333,2.1552197802197806,0.2741636141636142,0.024444444444444442,11.215784215784218,0.3614163614163614,0.04725274725274725,7.648578811369509,2.980511200725159e-06,4.225951424342672e-06,7.556331488973042e-06,6.010041403800422e-05,2.2159296002679994e-05,2.8607528128729696e-05,4.786955048560353e-05,0.00032315112399474414,-0.573519499553681,-0.5735187852672983,-0.5735168752236974,-0.5734867400779512,-0.07816188863682444,-0.07816138461965444,-0.07815987903024525,-0.0781383620257512,0.5627850932973462,2.6676676676676676,0.004598992090522438,0.5055055055055053,0.5688487584650113,0.9638212259471213,0.9227008827580944,0.9887112597741592,0.21935551295085312,-0.08462183992231961
4,1.0,27.0,1,10.35534357777284,114.57840456929304,9,0.2508343895022612,-553.7302073788721,32.80572439581569,210.7750340769883,6.424946802999792,0.6291610005748274,0.7795297827253194,2259.8222646232875,0.9944066628248401,0.12483516483516484,0.8982417582417582,0.13897724492292635,0.26537240537240536,0.6752869352869353,0.3929772538241782,0.51003663003663,0.4638827838827839,1.0994946304485154,1.336517589330138,1.0500760086005065,0.8738595342383885,0.4024645709696719,29.5268993954341,18.013423463440002,12.823907446745912,3.126998110243269,0.18712199292403175,0.02784497103304473,-0.07014092603201838,-0.3322620387999363,0.5814217538101115,0.34675953987521885,0.24098928205551068,0.04335146818677297,0.8448074389568326,2.7077077077077076,16.07704421673822,1.5465465465465469,0.5862068965517241,0.961985586915801,0.9266514813920208,0.9929400990700585,0.30475408749694205,-0.008872114224320963
4,1.0,28.0,1,15.858660830449676,314.01092645882534,10,0.2785810897414259,-577.9337803190252,66.18472803495848,236.0754427800515,3.5669171694013384,0.5405366605076468,0.7088331637393586,10.818598503686735,0.9952443028975146,0.13912087912087917,0.0611111111111111,2.2765234765234776,0.2862515262515263,0.04317460317460317,6.630090497737558,0.3989010989010989,0.07622710622710623,5.233061028351754,1.7709573802836842e-05,2.7061727317158767e-05,4.4266066219949425e-05,0.00033917723743546324,0.00015561674263517172,0.00025078037255543435,0.0004108443883224428,0.002056332263482614,-0.5083053643009338,-0.5083006104669463,-0.5082918652543188,-0.5081419576691982,-0.052591249857297774,-0.05258624430411143,-0.05257782502728463,-0.052491273294406185,0.602558824506262,3.0280280280280283,5.078152112327671,0.8858858858858855,0.5687361419068736,0.9275605885654539,0.9113140040743599,0.9900944766856431,0.16150555784110712,-0.08200215365555304
