fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
18,5.0,26.0,4,2.214893655517712,4.415147309386061,2,0.5279916721857094,-95.69299296520305,0.2070902855563137,11.572689306684808,55.8823378682235,0.6411422554746491,0.8293929936711689,2.6666373935403067,0.9741269091854982,0.10516129032258063,0.15333333333333332,0.6858345021037868,0.2627956989247312,0.10978494623655913,2.3937316356513225,0.3208602150537635,0.06870967741935483,4.6697965571205025,0.007146731939303749,0.01115021448495015,0.015732803862139284,0.023881460906378448,0.010583163083161653,0.015531775482542509,0.02245173540850716,0.03314161609499334,-2.276387238007046,-2.267208161029947,-2.2567013235033544,-2.238018302054843,-1.5078437423217286,-1.5003021946532717,-1.4897563681803794,-1.4734652873155014,0.8802631315543737,1.5265265265265269,5.078152112327671,0.8858858858858855,0.6589403973509934,0.9247730261192981,0.9118262807633504,0.9808143767290423,0.16788400148839958,-0.21585289859602014
18,5.0,27.0,4,2.352789393180521,5.218812743809323,3,0.47792273853253175,-101.80733919102911,2.1524224028016743,8.201440809149128,3.8103305366427254,0.6414896095783151,0.8371929550365389,5.998349433190262,0.9735180501484478,0.10838709677419356,0.12666666666666665,0.8556876061120545,0.26602150537634406,0.07301075268817205,3.643593519882179,0.30032258064516126,0.08505376344086021,3.5309734513274336,0.008034416751785001,0.00705136886952638,0.009829102407463637,0.019027200023686217,0.012488219897139741,0.011340498342152975,0.016214986852176073,0.02761148779776104,-1.7578656583199055,-1.7596077208893022,-1.7546852896308363,-1.7383853088709333,-1.0102629880071465,-1.0114371518307115,-1.0064503603550397,-0.994791296301228,0.8577193463787063,1.4664664664664666,5.317723177850967,0.8258258258258254,0.6158940397350994,0.9354093403482784,0.922858082081548,0.9835253728827751,0.15828620265154772,-0.21843556529588593
18,5.0,28.0,4,2.4906385866656278,7.0948404100431475,3,0.6524784787997147,-86.3186718971925,2.0527418837529354,11.699511402861454,5.699455686786965,0.7677050107430319,0.8498189577358712,8.916445960467145,0.9558389236388056,0.10193548387096774,0.11322580645161291,0.9002849002849002,0.2595698924731183,0.0996774193548387,2.604099244875944,0.25516129032258067,0.06860215053763441,3.7194357366771165,0.009064891341599175,0.012025976361926136,0.01749689209616633,0.03386828655405324,0.01150082357690757,0.015542242046441735,0.02110006813462735,0.03957239812085394,-2.5464169346976524,-2.5388078016929208,-2.524749128877468,-2.482679375037967,-1.9097610833132692,-1.9019531418414026,-1.8912155304966491,-1.8555273501043603,0.8576012514986366,1.586586586586587,5.078152112327671,0.8458458458458454,0.652317880794702,0.8818353201038881,0.8809512986723101,0.961244510246466,0.16816155622273948,-0.23061215709744276
18,5.0,29.0,4,2.139526767078678,4.231343194421107,3,0.5635262196020303,-106.20203322916359,1.1232672740076395,10.612591469734339,9.447966405956345,0.7297732936525236,0.821420284901189,2.5745778387251046,0.9766045490848343,0.10516129032258063,0.12333333333333334,0.8526591107236268,0.2563440860215054,0.07989247311827957,3.208613728129206,0.2981720430107527,0.0656989247311828,4.538461538461538,0.010020557216239382,0.015950829736580487,0.018021391503260084,0.02949735602114276,0.017526589935222554,0.02612147495074136,0.02910240622524473,0.05027236917785688,-2.0443605543452166,-2.032114224074952,-2.0278384031657497,-2.0041399219958236,-1.111744707778852,-1.1020189301322685,-1.0986457756685124,-1.0746903240142136,0.8478833426416281,1.586586586586587,4.630902801799737,0.8858858858858855,0.5894039735099338,0.9185156665863058,0.8985690492026451,0.9756021749207141,0.1789106667415255,-0.20280695038783098
19,1.0,20.0,4,3.3054946443041713,16.687546493618015,5,0.17471706980569102,-92.26952606679617,0.767285816233695,2.7555160043976703,3.5912510645947,0.49480243454695616,0.5462315276069787,2.9886690812796117,0.6501631689081152,0.10193548387096774,0.6187096774193549,0.16475495307612092,0.28537634408602147,0.5881720430107527,0.4851919561243144,0.518494623655914,0.4449462365591398,1.165297245045916,0.41304495657452045,0.497602286387294,0.5478737648994513,0.6538666012689375,0.6645029016130932,0.4494690468020488,0.8002776003390724,0.7932478235328173,-0.814850704589542,-0.6974624982048794,-0.6276722303722285,-0.4805258034617913,-0.2622649429017806,-0.4303613047633986,-0.15612708424343258,-0.16162240453552812,0.7670844318080279,2.467467467467467,5.078152112327671,1.2862862862862856,0.6456953642384106,0.9627918882515195,0.8877536064623753,0.9804792373027837,0.2273423036157315,-0.4283392023854007
19,1.0,21.0,4,5.153057715866699,28.409781539527224,4,0.18757010386896067,-73.62713622807101,0.4402166447207656,18.884779403161655,42.89883090436184,0.9244935951735564,0.8286528445080555,13.333111790763853,0.9969758576808352,0.13193548387096773,0.39268817204301076,0.3359802847754655,0.29311827956989245,0.47677419354838707,0.6147947677041046,0.43107526881720426,0.36225806451612896,1.1899673493618286,0.08828431942472532,0.06899021999914445,0.07704899824745384,0.2195701812031789,0.18855592156848577,0.1765117923355618,0.11026271877117014,0.16473645208407653,-2.2360926095432005,-2.283413714195158,-2.2636485890942915,-1.9140982076534856,-0.8420149704216958,-0.8545128583099386,-0.9232578441943775,-0.8667318306792053,0.7362977311337116,3.2082082082082084,3.20262069365765,1.4864864864864866,0.6445182724252492,0.8310113489811373,0.8166206372373845,0.8555438695116264,0.2248910463775252,-0.1429913149492244
19,1.0,22.0,4,6.33644920442467,57.98517061598912,4,0.44143617430371307,-88.14480242047912,2.5047660028311713,5.8164188075688585,2.3221405915740156,0.6713992255805077,0.7145913879415399,4.295368786911934,0.814020746371158,0.10193548387096774,0.22645161290322582,0.4501424501424501,0.25311827956989247,0.2360215053763441,1.0724373576309796,0.38645161290322577,0.3281720430107527,1.1775884665792922,0.003174651433274184,0.0047323331110249245,0.0078948031758388,0.032878193444216115,0.0093255846150209,0.011705369688156135,0.01717275998484993,0.027732357568143635,-1.5944285960668259,-1.5919370741426029,-1.5868786828077572,-1.546917588391495,-0.6015595447881814,-0.6001144863481362,-0.5967945653256675,-0.5903825427512438,0.6943795178853,3.2082082082082084,2.3193450592744274,1.646646646646647,0.6324503311258278,0.8900153774366418,0.8690304864258032,0.9742860816586377,0.20793276042205094,-0.2953787268426039
19,1.0,23.0,4,3.0113011692817966,16.114937065937927,5,0.041225164662520464,-90.83691110084358,0.26947250042983417,1.6464942715819089,6.110064177070367,0.45747814364394845,0.5288125304508162,2.76916745086337,0.5991577175868725,0.10516129032258063,0.6561290322580646,0.1602753195673549,0.2627956989247312,0.5661290322580645,0.4641975308641975,0.4387096774193548,0.432258064516129,1.0149253731343282,0.8881606899816645,0.5714690697943718,0.5597663840772769,0.4991625052693607,1.815220757977797,1.1034538554718962,0.9744151642786986,0.46087069436730416,-0.13188733760562954,-0.5053482845809614,-0.5191487636952374,-0.5906163382290923,0.4387097851246555,0.05567353169094458,-0.013768439618226047,-0.29013159872821404,0.6785946142194272,3.5085085085085086,2.3193450592744274,1.7267267267267268,0.6821192052980133,0.9383862817968526,0.8910962741143973,0.9862061272248941,0.2178752744976755,-0.46510529450306887
19,1.0,24.0,4,2.917196714194124,14.38804296131562,4,0.24416567713493675,-100.53501626689683,0.5110338013288027,3.605074205634158,7.05447310189689,0.46661132656046755,0.6206819865671356,8.724192288818031,0.7467823858557399,0.10838709677419356,0.5620430107526883,0.1928448440788215,0.2789247311827957,0.49172043010752686,0.5672425103870545,0.44161290322580643,0.3739784946236559,1.1808510638297873,0.06272840040084122,0.19055996277045953,0.35103208526733715,0.3493643979242896,0.07292018212929212,0.2008952284001268,0.1882625957654468,0.19323920774697873,-1.6344477486938713,-1.4115304967293423,-1.131693468214535,-1.1346016410691644,-1.054688773007078,-0.9090984560515055,-0.9234699217618916,-0.9178082983683531,0.7428842980296916,3.2882882882882885,3.20262069365765,1.3863863863863857,0.6490066225165563,0.8923081968129069,0.8646406246634506,0.9675158274969136,0.2299184449741987,-0.40762696776639384
19,1.0,25.0,4,10.940230753888216,155.64501513064337,3,0.42668322975529405,-82.01018028366964,1.4615347596798647,5.348142245268651,3.6592644888172967,0.808785110507726,0.7990577298136852,18.73502890922943,0.8746164031193819,0.10193548387096774,0.545483870967742,0.18687167356593729,0.2563440860215054,0.45505376344086024,0.5633270321361058,0.4447311827956989,0.36376344086021506,1.2225835057641146,0.6596079590401145,0.3903333242690782,0.2314365225595409,0.16088773210796808,1.2767157353138767,0.520052401761544,0.3107392742966362,0.010618680632326257,-0.5370159961029122,-0.9618343491085788,-1.2125162510913283,-1.3238168234295393,0.2239975622681023,-0.3885109457179952,-0.5579470287425832,-0.800890500283899,0.6976480907961289,3.0880880880880888,2.3193450592744274,1.2862862862862856,0.6125827814569537,0.9163710991762996,0.8782732936842645,0.9788880861820397,0.2208642156174567,-0.25996806694370417
19,1.0,26.0,4,4.418669949478733,27.898286769008273,5,0.13681646487309262,-89.91839456259532,0.33167313995129605,4.296139080311311,12.95293034866245,0.5920584371403825,0.7204672113044075,18.653451764570928,0.8159032201130662,0.10838709677419356,0.5781720430107528,0.18746512925423098,0.2595698924731183,0.5080645161290323,0.510899470899471,0.4769892473118279,0.3804301075268817,1.253815715093273,0.14311151346817924,0.15102731056879193,0.27110692591908914,0.355918849026456,0.25097635135569213,0.22278120257969317,0.2771843966943516,0.3265142823063891,-1.2176046793855515,-1.2063566444985585,-1.0357282560356573,-0.9152138646459644,-0.5904542879621405,-0.6126804840570849,-0.5697945227099673,-0.5309078433146934,0.7182648015220306,3.2882882882882885,5.317723177850967,1.4864864864864866,0.6059602649006622,0.9538385035153936,0.8946132670243017,0.9821253056916263,0.22722516613179672,-0.35661978282646545
19,1.0,27.0,4,3.052672894811646,22.834878365457232,4,0.10343983828487713,-88.51404825487631,0.10802133621357268,2.1278368105238386,19.698301142256003,0.3227567128322826,0.47049794560624114,6.967177841292787,0.5832487419924021,0.14064516129032262,0.17290322580645165,0.8134328358208955,0.2724731182795699,0.724731182795699,0.37596439169139456,0.48602150537634403,0.5064516129032258,0.959660297239915,0.6129483406067993,1.3497272750984308,1.493530509090992,1.0806190579555308,1.094983622002441,2.6057774291234157,3.1708154341185573,1.8683266036313568,-0.48683236302554844,0.4398858695440746,0.6207611261572858,0.10140239819903019,0.05216862832486102,0.8819542159619644,1.1922946415066442,0.47691809276623576,0.6765698256401166,2.687687687687687,12.192312516491095,1.4464464464464466,0.5993377483443708,0.9170086344004387,0.859284177703912,0.9759658525975478,0.25469647714937027,-0.46189540451371924
19,1.0,28.0,4,4.865403375188977,38.9660657580098,5,0.3169393022540544,-97.1589825119897,0.009738142192729393,4.128741158455893,423.97626536388606,0.6231434452926397,0.6594488138315633,2.6953566196040493,0.7754661519522152,0.10516129032258063,0.46580645161290324,0.22576177285318558,0.28215053763440856,0.48161290322580647,0.5858450546997096,0.4602150537634408,0.3835483870967742,1.199887860947575,0.15978030654833553,0.12126337928128075,0.16299998889045086,0.3133544700236398,0.2616067777583059,0.13559935911761,0.1485338545267014,0.21748036084764547,-1.2622965174293315,-1.3201620775086838,-1.2574594565518544,-1.031575750905009,-0.7031996961422964,-0.8232013102291722,-0.8108833027401356,-0.7452229461244961,0.6996130158703242,3.1681681681681684,2.7889802923804394,1.2862862862862856,0.6556291390728477,0.9330234671688177,0.8947570085116734,0.9828456846211091,0.20534788744245813,-0.3887499575639406
19,1.0,29.0,4,3.858281487622733,23.130048637576245,5,0.06528329028188962,-91.14767008462181,0.700936668051132,1.8158591370134172,2.59061798273757,0.5012214790966805,0.593028291501384,19.600691678322562,0.6841137852566078,0.10838709677419356,0.5479569892473118,0.19780219780219782,0.26602150537634406,0.5758064516129032,0.46199813258636785,0.4838709677419355,0.4419354838709678,1.0948905109489049,0.07817685492453334,0.27662986899359043,0.32760239683222714,0.4996307836578864,0.11350728133685498,0.39260550944856576,0.4303698720855929,0.5849066252168356,-1.1162397624158067,-0.8759321215645783,-0.8142092600067088,-0.6058993182734407,-0.48021092066975035,-0.32902409842383784,-0.30856723626508153,-0.22485505799656846,0.7163511545098483,3.2082082082082084,2.543345761304648,1.5065065065065066,0.609271523178808,0.946505103356525,0.8962589888898765,0.9854907382268538,0.2068239414817883,-0.3907988839694929
19,2.0,20.0,4,4.171595047022815,29.30770343270453,3,0.2443173225137032,85.45544057703661,0.36916408610792906,2.435964639913445,6.598595940346334,0.6027129853889994,0.602182272193303,4.528555807669027,0.7447375883719691,0.10193548387096774,0.37290322580645163,0.273356401384083,0.2563440860215054,0.47827956989247306,0.5359712230215828,0.4090322580645161,0.3544086021505376,1.154126213592233,0.024442205113541702,0.07734045692045825,0.12114279514344811,0.22578337457358214,0.05549186993948532,0.0906503806290728,0.10623957102804027,0.16645133012621421,-1.4849570086506543,-1.4044372996413175,-1.3377630446864015,-1.1784831305403332,-0.625350113653351,-0.6020719882927918,-0.5917505292417898,-0.5518848793898412,0.7061946553700148,3.0480480480480487,4.8493740673352335,1.3063063063063056,0.6788079470198676,0.9424180163934819,0.9075918153638628,0.982557607166234,0.19916360660851568,-0.349810459324598
19,2.0,21.0,4,1.6151340782134374,7.8376701239255375,5,0.1215196218151624,81.81211597751016,0.0011823472815470685,2.673544373707747,2261.217508116134,0.2376999735032379,0.3458852032190838,2.779467077117236,0.3830203674723476,0.10516129032258063,0.6563440860215055,0.1602228047182175,0.2627956989247312,0.6438709677419355,0.4081496325985304,0.40827956989247316,0.4838709677419355,0.8437777777777778,0.314788294609619,0.5831124946906816,0.7620850274069996,0.8705324378345751,0.49811885598317335,0.723183180614834,0.9553837995188974,1.222236622184185,-1.1198450259609325,-0.6813214011572192,-0.3888256674017454,-0.21158950492773365,-0.5512384860783347,-0.30404028176396825,-0.04900396657848116,0.2440924123657966,0.7440710325417085,3.2882882882882885,2.1150728248687947,1.3463463463463456,0.6291390728476821,0.9354711409569821,0.8650504958016038,0.9633687364542151,0.24714976371352465,-0.4535670984530369
19,2.0,22.0,4,6.565129529772985,78.33640015785156,2,0.32401538813809516,79.80321602373655,0.5537735116459915,5.039263615630635,9.099863950972187,0.4835479612778275,0.5763800459743263,26.65898836308763,0.6431195520977102,0.12451612903225809,0.5922580645161291,0.21023965141612203,0.2563440860215054,0.6301075268817204,0.4068259385665529,0.45763440860215054,0.42591397849462365,1.0744761423882858,0.41356904607514455,0.5693830137715791,0.5794866151925138,0.7241658106889785,0.6252346639736334,0.9125352268598966,0.8771851293812023,0.9734228398756603,-0.7579139379674249,-0.5565371568531965,-0.5434790802128984,-0.35649307944538866,-0.277373164594296,-0.06473485828125203,-0.09089834637315086,-0.019670418528513034,0.7745363255332792,2.507507507507507,10.617591834829991,1.3063063063063056,0.6655629139072847,0.9406212558132142,0.8873880389174156,0.9801595301511021,0.2130877782752702,-0.3904287620286272
19,2.0,23.0,4,3.166412923782503,22.866977544934123,4,0.22023062647586844,88.03065398784359,0.30151228663260987,2.861904766350133,9.49183463902199,0.41710985587768545,0.4396453780613212,342.50648177934295,0.546292508031488,0.10193548387096774,0.5848387096774195,0.17429674572531711,0.2563440860215054,0.5339784946236559,0.48006443817962147,0.47387096774193543,0.3967741935483871,1.1943089430894307,0.18962473746543126,0.13002802189444623,0.24813573420742802,0.34606898696211946,0.4713289333320267,0.2231714307574904,0.24470432938780462,0.21021893920231316,-1.1002673408633288,-1.1811833347207776,-1.0208254553901361,-0.8878589587901684,-0.34966329613375197,-0.5137947869252244,-0.49955291748106534,-0.5223615710295119,0.6586392131211283,3.1081081081081083,16.835508029612008,1.586586586586587,0.6390728476821192,0.900576476624389,0.873111141156272,0.974017458698393,0.1937764773901771,-0.47599962801900025
19,2.0,24.0,4,5.419556947982692,42.68091031344853,6,0.38940254332611113,75.95973149143563,1.0066866030139023,4.688552223184237,4.65740997163095,0.6813486829883622,0.7053844233001296,2.61635519208109,0.8226936542156887,0.11483870967741935,0.5816129032258065,0.19744869661674985,0.2886021505376344,0.5274193548387097,0.547196738022426,0.4608602150537634,0.3837634408602151,1.200896609694592,0.048821182204041844,0.20385156616009473,0.27785152730811247,0.34661949882530496,0.05604637642438759,0.21835111961219197,0.34158218778651706,0.3919924121314717,-1.5511523346927008,-1.2983336874282883,-1.1776568910632328,-1.0655122579245915,-0.8034073783729477,-0.6652683586528085,-0.5603852934858871,-0.5174807003229709,0.6868986943092102,3.2682682682682684,3.511927530450728,1.4664664664664666,0.6324503311258278,0.9201673284136365,0.9061303642146498,0.9863958649100053,0.19967719834625805,-0.34159766513627343
19,2.0,25.0,4,11.62413620810596,170.32473107996665,3,0.3292152398761484,79.2286165021425,2.170473794644071,6.625766078576486,3.052681905179613,0.8555131821521307,0.834140567473156,90.32020000603568,0.8975043813468505,0.10838709677419356,0.14666666666666667,0.7390029325513198,0.26602150537634406,0.13978494623655915,1.9030769230769227,0.39903225806451614,0.34795698924731183,1.146786155747837,0.005384008885757748,0.004665999806649683,0.0062322074633208244,0.010774829584296113,0.01661675146908157,0.013696513930129472,0.017919659100913175,0.027205223781769934,-1.1525951711033047,-1.153427224684568,-1.1516122494598062,-1.1463481029273161,-0.37435200527057655,-0.37546367437843076,-0.3738560174800715,-0.3703212107162373,0.7026700209485738,2.7077077077077076,5.317723177850967,1.5665665665665667,0.6192052980132451,0.9280390098441187,0.8955449324091797,0.9846353998146383,0.18140586570132172,-0.22719596025921046
19,2.0,26.0,4,2.5355227944726337,13.869196234310046,4,0.10396793286207695,85.72236687578244,0.04739459650733832,1.9752879367973974,41.67749242240209,0.47520082940211394,0.47397819707358857,20.519446363258204,0.5480918078754392,0.10838709677419356,0.476021505376344,0.22769369776372267,0.2595698924731183,0.514516129032258,0.5044932079414839,0.42537634408602154,0.3965591397849463,1.0726681127982647,0.03768009179059925,0.06978596517692753,0.22472970919906066,0.38034543827282685,0.04624837586101925,0.08121754333405891,0.11113103638311005,0.1864243292908356,-1.4555397197307105,-1.4069785566998017,-1.1726211753091966,-0.9372473949795556,-0.9714673261643461,-0.9358486149994814,-0.9053794861685532,-0.8286876388490687,0.6854704732607776,3.2082082082082084,3.511927530450728,1.2662662662662656,0.6225165562913907,0.9313236011272314,0.8827511476453125,0.9819073001271511,0.20438410560697454,-0.49454962363722665
19,2.0,27.0,4,2.803012684854486,14.256718597669924,4,0.16647759952373997,82.97250827800502,0.8233553388993482,2.5222637320249697,3.0633963403901676,0.4673964533377821,0.5927721414563226,6.069900036509107,0.6292436636340654,0.10193548387096774,0.32301075268817203,0.3155792276964048,0.2595698924731183,0.39903225806451614,0.6504985179196981,0.3923655913978495,0.4160215053763441,0.9431377616955287,0.01802317963211258,0.04170738326550582,0.04033961998809896,0.18080193473994965,0.02443543297660583,0.030689555373613314,0.03338970765570424,0.046838194524727074,-1.379999738751356,-1.3467156589760598,-1.3486378153104506,-1.1512421602996272,-0.8423371092977787,-0.8369370778091776,-0.8346056703915221,-0.8229937689996482,0.7131209263522169,2.8478478478478473,3.20262069365765,1.3263263263263256,0.6490066225165563,0.948053739848458,0.8889851814355384,0.9790896735459487,0.21467213409769123,-0.3857227027453288
19,2.0,28.0,4,2.3027610807712056,9.203187111912143,3,0.1406455925219302,79.20990389555536,0.7802758241286712,2.5417090239394966,3.257449411274284,0.29724474996048633,0.4952362293841863,19.00659032522295,0.5993934151361732,0.11161290322580646,0.6172043010752689,0.18083623693379788,0.2627956989247312,0.5726881720430107,0.45888096132181755,0.4709677419354838,0.467741935483871,1.0068965517241377,0.15984656739872863,0.46058220803925654,0.42933757486055807,0.5972093147811087,0.23589491386810763,0.5556155018721265,0.3878038428202475,0.49587271210553796,-1.0623480020897818,-0.6820770960929241,-0.7215849673285956,-0.5093163499645456,-0.5087490464077611,-0.2958757817009523,-0.40760651490537875,-0.33565314724284967,0.7252635353872383,3.2082082082082084,4.223044187206672,1.586586586586587,0.6357615894039735,0.9422544051519761,0.8861169214680373,0.9830250200289424,0.22002869766275798,-0.47719850486187926
19,2.0,29.0,4,3.7630282123879546,22.56538878142025,4,0.1821972969124448,79.81644372218261,0.30475678666636763,2.388467005781424,7.8372889801998,0.5351769180676875,0.5987250445207076,5.568464433363444,0.7191132670424752,0.10516129032258063,0.6238709677419356,0.16856256463288516,0.2724731182795699,0.569462365591398,0.47847432024169173,0.45473118279569896,0.3967741935483871,1.146070460704607,0.3373592813714502,0.4183010369395691,0.34865181061660644,0.4603467132327574,0.8328848463609477,0.9189522648447002,0.33168106570960665,0.38284518996034483,-0.8081377920648829,-0.7094235268653993,-0.7943657442651395,-0.6581458147504892,-0.09096399884789458,-0.044115844235255164,-0.3637788760923659,-0.33592925720352507,0.706433528365159,3.0680680680680683,4.422273980505897,1.626626626626627,0.6192052980132451,0.9488295768674475,0.9094868015806895,0.9821861098477533,0.2093284911315941,-0.4038119807066087
19,3.0,20.0,4,3.174883495287499,13.723177816663714,5,0.17441268251319908,224.44407764171996,0.8463931534060549,3.833314474332766,4.528999861242667,0.55959766229958,0.7009750936993577,3.448552344394692,0.7563205573618605,0.10838709677419356,0.5288172043010754,0.20496136640910936,0.26602150537634406,0.5662365591397849,0.4698063045955184,0.44182795698924726,0.4096774193548387,1.0784776902887139,0.09951768923236927,0.21340427283800198,0.23910013416009895,0.41345255528549096,0.13709853013551052,0.18787875792607472,0.19991380822348515,0.3351940214322426,-1.2175408164905945,-1.0635549332228575,-1.0288115966792835,-0.7930699428613877,-0.6056877976890009,-0.5700441403181973,-0.5615964978418673,-0.4666406109059251,0.7046387735072506,3.0680680680680683,6.106407542232036,1.3463463463463456,0.6490066225165563,0.9417600747213947,0.9086003538118614,0.9892551558560856,0.20739476747201208,-0.38773742238035636
19,3.0,21.0,4,7.87122881797291,90.07432284300779,5,0.3561369263943651,222.87937361179067,1.5398093269742685,5.614989346839331,3.6465484709543925,0.7134552452902191,0.5650155417708616,22.309840328650612,0.8111363892137351,0.10193548387096774,0.6820430107526883,0.14945609333123125,0.2756989247311828,0.6630107526881721,0.4158287382419721,0.5227956989247311,0.5096774193548387,1.0257383966244724,0.9762237487698379,0.9080157017615107,0.765207866590762,0.828440374830968,2.007798751671159,1.6768902891507913,1.5505271825258276,1.4369339948720736,-0.03117258037302828,-0.12059882368076602,-0.30783139775918134,-0.22492848652120334,0.49291880300476565,0.331070018235771,0.26926526688213503,0.21370633907543124,0.6835595608563033,3.308308308308309,3.6776091016010306,1.7067067067067068,0.6158940397350994,0.9149062507844772,0.8619589175148408,0.9788595117878647,0.2496744715571958,-0.3067037084922818
19,3.0,22.0,4,4.181999114261116,38.39519701107785,4,0.188396664308922,223.01935483481037,0.10394037316412241,3.636512216524519,34.98652261698586,0.4421861363358538,0.44241188717088564,353.7762491820144,0.5217707719003346,0.12451612903225809,0.6690322580645163,0.18611378977820636,0.24989247311827958,0.6275268817204301,0.3982179575051405,0.4967741935483871,0.467741935483871,1.0620689655172413,0.33385949770991385,0.5169034821763214,0.6721187292048897,0.7961472039741049,0.6984249793428895,0.9954134899169146,0.9555995175109956,1.0994519448804185,-0.794688289140245,-0.5763215776838113,-0.39115382600745585,-0.24319108229171682,-0.16864297921212573,-0.0025648103178858017,-0.02482907778331933,0.055614262204240816,0.6752026693464876,3.228228228228229,3.851107002325569,1.5265265265265269,0.5264900662251656,0.9363307028121608,0.8917703488042623,0.9817274306198918,0.20996395811292365,-0.4311913083330207
19,3.0,23.0,4,3.5041989403568814,31.155416635278534,3,0.0874933581559737,226.38237146674817,0.009802060430812443,2.129491978784457,217.24942361000666,0.3886847634474093,0.3814257855780583,4.139434111466818,0.45276776047652967,0.11161290322580646,0.5651612903225807,0.19748858447488585,0.25311827956989247,0.6113978494623656,0.4139992965177629,0.45774193548387093,0.467741935483871,0.9786206896551722,0.22893297556414885,0.348219706800658,0.4154485463054602,0.6494941974385495,0.3487635761394,0.5392269175320193,0.5115943999694187,0.7430867943138776,-0.9692038899845232,-0.8192647014651451,-0.7347604356850432,-0.44057335684048216,-0.5096551612994938,-0.3605992709614645,-0.3822243746557457,-0.20105930271485928,0.6866649362325266,3.1281281281281283,4.032789982193705,1.2062062062062056,0.6589403973509934,0.9524919671131241,0.8932375026525281,0.9878823960679508,0.2158550001205026,-0.45603749540247596
19,3.0,24.0,4,1.7490170390905497,8.414397614042496,2,0.15765634949159002,232.01769235554548,0.4600942349756654,1.4828576561043743,3.22294335242606,0.23100827014676084,0.3332173063397288,55.8928128805369,0.39678204857531896,0.10193548387096774,0.607741935483871,0.16772823779193205,0.25311827956989247,0.5533333333333333,0.4574426739214924,0.4805376344086022,0.432258064516129,1.1116915422885574,0.8433970364710336,0.545269617020861,0.5132473817356104,0.5667004832405618,1.8380736164745308,0.6624186917088412,0.6053747950775619,0.6575583370634808,-0.27707739894241734,-0.8045538149260125,-0.8612107099247983,-0.7666362140362997,0.823337448141042,-0.33164548727564414,-0.38768635929592,-0.33642038044983247,0.6835669589999134,3.1681681681681684,2.920555512182745,1.5065065065065066,0.6357615894039735,0.8745819775350272,0.8586816302685282,0.9602853248963212,0.23860919910861358,-0.5179705015690869
19,3.0,25.0,4,13.84136598162486,218.38450541116615,3,0.39032643706653436,229.93163173591918,0.5312034370560015,6.935623094546607,13.056434899941031,0.870446122035802,0.88425099360879,100.59099134296217,0.9426065859126913,0.10516129032258063,0.5946236559139786,0.1768535262206148,0.26602150537634406,0.6243010752688172,0.4261109197382018,0.49655913978494626,0.4548387096774194,1.091725768321513,0.28364032610509093,0.6999962504306758,0.4718537305921625,0.5741080356175559,0.5080693409854514,1.090256311162995,0.6805781370159146,0.8157914427711355,-0.8773502737566975,-0.3674248864143842,-0.646838858934041,-0.5216045028192513,-0.23727359754992214,0.04353345183674695,-0.1540671905226602,-0.08884956908506236,0.7142023871903493,3.3683683683683685,4.422273980505897,1.6066066066066067,0.6721854304635762,0.9340614051946051,0.8812593962242886,0.9817870200403169,0.2293343438210064,-0.2094754092551503
19,3.0,26.0,4,2.155645048710297,10.84071617467196,4,0.05965095028523748,225.75281503477441,0.35542012051146676,1.992831928989099,5.606975559293935,0.31423258764666095,0.4151225120508928,3.206241980328801,0.5067842507891267,0.127741935483871,0.6529032258064518,0.1956521739130435,0.26924731182795697,0.5920430107526882,0.45477660733745,0.4634408602150538,0.4451612903225806,1.0410628019323673,0.4662301619211112,0.695800709107366,0.5815105231669003,0.5318813341986383,0.8116861217184834,0.6616201016062089,0.8987069953447246,0.7482365850648943,-0.6148381676275687,-0.3504007181806892,-0.4820491619263332,-0.5392159732169681,-0.09171683215992077,-0.16480533793095664,-0.049333982135154275,-0.12261944304015748,0.7173296085931424,2.8878878878878873,2.8547679022815924,1.4864864864864866,0.6788079470198676,0.9119078194843232,0.8552021172701769,0.9736801322224136,0.24762921900098558,-0.49386900045603827
