fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
2,4.0,26.0,1,15.677134778058223,279.17691270864026,7,0.6126526476266383,15506290.311295042,74700.05154356512,3312845.9949450344,44.348644030225074,0.9203454427470084,0.9989759781631783,96.22797927937386,0.9999029216282553,0.14250000000000002,0.1275,1.1176470588235294,0.26875,0.03375,7.962962962962962,0.09375,0.045,2.0833333333333335,0.009531056237980102,0.010183705486548105,0.011558631125575546,0.019814891524170306,0.01188482575769265,0.012752034826402777,0.014346938312034468,0.02321662662835392,-1.5338500959903854,-1.5328393968474503,-1.5307101732744308,-1.517924445983673,-1.1493192794938725,-1.1483105913085252,-1.146455490432887,-1.1361387742738982,0.6822901620061991,6.251251251251251,336.9205705980267,3.708708708708709,0.6040100250626567,0.8983021132473707,0.874032178900861,0.9766073655023064,0.23084508239172472,-0.0650791763088019
2,4.0,27.0,1,10.322286135336629,119.0243720281179,8,0.6806527666212632,12860943.992031215,117772.42097467634,3158643.246047782,26.81988890019472,0.8136690547975912,0.999068774007855,5783.507382989419,0.99986627258145,0.14625000000000005,0.1375,1.063636363636364,0.205,0.04875,4.205128205128204,0.041249999999999995,0.07875000000000001,0.5238095238095236,0.0275666322558483,0.02672940267773319,0.024669369579590237,0.030208747475484254,0.02452821175107303,0.022070577659142204,0.019932070863178306,0.025819364062416115,-3.544029984019255,-3.547081264268133,-3.5545890476392725,-3.534400804406316,-3.5853751688319346,-3.5944082750205832,-3.602268419472727,-3.580629500641387,0.678675962228957,6.29129129129129,1942.1746814890284,4.049049049049049,0.6052631578947368,0.9207878481102543,0.8878360680357077,0.9866864786610204,0.23781044786653704,-0.055912994433697745
2,4.0,28.0,1,8.669287969788936,89.11993017447766,7,0.6126324856189924,9088983.739355544,51978.28311618487,2082447.9927260224,40.063808727025744,0.8472161109612745,0.9984035352524459,343.2303587752501,0.9996037723586019,0.14250000000000002,0.10124999999999999,1.4074074074074077,0.19,0.38875,0.4887459807073955,0.39999999999999997,0.13874999999999998,2.8828828828828827,0.0356670809723622,0.06958226335793317,0.15249310532286597,0.4077257607129491,0.049699082303263434,0.09239200874910561,0.20851573142887445,0.5870173852438324,-1.4677967011322088,-1.4161749096931762,-1.2899775582152948,-0.9014917539761044,-0.8972049137768549,-0.8568973620556986,-0.7472618006728169,-0.38990810633089623,0.7258297482092781,6.35135135135135,405.1423171114647,3.4084084084084085,0.5626566416040101,0.9063089887871842,0.905265336947262,0.9792605271456165,0.21151755791401436,-0.10106919097557712
2,4.0,29.0,1,9.823902075538731,109.33841067999568,8,0.7050972697428849,12947325.712207768,240504.42085631774,3113043.056361292,12.943808040107037,0.8063312791349355,0.9987688149556274,11536.539479548119,0.9997759913290385,0.13375000000000004,0.17625,0.7588652482269506,0.27875,0.12125,2.2989690721649483,0.40499999999999997,0.16124999999999998,2.511627906976744,0.04041327766839645,0.04068897415069468,0.04821718085000044,0.077041196536359,0.12087766292186772,0.1287596602653335,0.15386843844505768,0.25577768569066345,-1.3320153645265027,-1.331632666494297,-1.321182660510011,-1.2811716527833799,-0.34210742787984905,-0.33904017577624423,-0.3292691812764108,-0.2896115489061083,0.7055778862466265,6.49149149149149,613.4621717992507,3.308308308308309,0.5927318295739349,0.8998656547331035,0.8951091072174291,0.9799870167933271,0.22993293226778908,-0.07842060815460958
2,5.0,20.0,1,10.526399179283288,142.25913446645959,7,0.5266433538433468,3687423.0562220397,65719.0338131176,962112.1221034765,14.63977886283894,0.6478736764213175,0.9967586073678288,11365.412176942858,0.99964079523626,0.14500000000000002,0.5650000000000001,0.25663716814159293,0.2575,0.39375000000000004,0.6539682539682539,0.18375,0.21125,0.8698224852071006,0.18683359195667162,0.23358586318409724,0.24148741502276597,0.1816111989174235,0.4100855214483665,0.5177208723612301,0.4866594325464691,0.2856136035550415,-0.7922324865899296,-0.7466837923474386,-0.7389856557801271,-0.797320435849158,-0.22184404628629092,-0.18136654888941278,-0.19304755646343108,-0.2686531261079405,0.7299599352550451,6.11111111111111,202.91180180466782,3.0080080080080087,0.5952380952380952,0.9066067460490347,0.9083714702379726,0.9749178594600056,0.24163879877971275,-0.10670700673058807
2,5.0,21.0,1,9.368987010175982,105.81442844392431,8,0.20631176141161744,1696984.9374143605,120062.15455050574,413641.10946824,3.445224775591016,0.4473929143512556,0.9940100078792534,21209.315964245594,0.9996694484640775,0.13625000000000004,0.3225,0.42248062015503884,0.2475,0.18250000000000002,1.3561643835616437,0.06625,0.06875,0.9636363636363636,0.11519246980526608,0.12850289186225344,0.11889934535599116,0.11049965895494428,0.1016239123969033,0.10740635743246017,0.1023506350675846,0.09149620748530354,-1.8484048213940496,-1.8205987195410167,-1.8406609828682179,-1.858208325439405,-2.0016531469696868,-1.988769400994788,-2.0000339512444034,-2.0242184764431936,0.7360964461171218,6.19119119119119,642.4033659394191,3.568568568568569,0.5964912280701754,0.9395115504458234,0.9056362276976223,0.9880708109512252,0.24758966614234787,-0.10743239042410462
2,5.0,22.0,1,7.407159730185447,63.62359555574125,9,0.38004694592349986,1615315.3028996042,192147.13011076642,480721.5605608129,2.501840960537339,0.6478117022463357,0.9930838912782153,385.13333133440347,0.9991879561849508,0.125,0.42125,0.29673590504451036,0.26375,0.27875,0.9461883408071748,0.27125,0.12,2.2604166666666665,0.1497117965792357,0.15933946777081032,0.19971649148803786,0.2127428192375378,0.27520136053518895,0.3260920619308892,0.41394711874425555,0.3889205781886498,-0.943389173737681,-0.9327073358221395,-0.8879092933591974,-0.8734566683280633,-0.3314789108350348,-0.30820459249093046,-0.26802502128568034,-0.27947064211557954,0.7340401443288141,6.13113113113113,293.4049709215787,3.1681681681681684,0.5939849624060151,0.9126481270529307,0.896478391849071,0.9859458648347845,0.24142291634103596,-0.08931753536842443
2,5.0,23.0,1,9.333262613318649,99.29860946058434,9,0.23799471946296968,1942461.5923412587,15162.848415607616,589761.6437327211,38.89517507315183,0.606853045684578,0.9978168186556874,662.790825197644,0.9993045392502882,0.11375000000000002,0.17250000000000001,0.6594202898550725,0.25749999999999995,0.10375000000000001,2.481927710843373,0.12375,0.11750000000000001,1.053191489361702,0.043952131407280395,0.06554145932802925,0.09340966472829605,0.13734284120918122,0.06569802529001621,0.09094782166310197,0.12931928041303206,0.18455178089129287,-1.149442183662858,-1.123485654660218,-1.0899801243176848,-1.0371599173297572,-0.7323527754405285,-0.7125607178898875,-0.6824832428616066,-0.6391892371603658,0.7113132643986486,6.29129129129129,405.1423171114647,3.5085085085085086,0.6177944862155389,0.9201528336260603,0.9065409569754116,0.9845167442924504,0.22912208559350764,-0.08777521172563317
2,5.0,24.0,1,9.644792170265017,106.96280955315441,9,0.11102524363277244,1293481.278166703,216956.2817469236,620957.1362217538,2.862130246802862,0.7708249397212064,0.9986889634507917,390.2726301891037,0.9999071285981547,0.13625000000000004,0.2425,0.561855670103093,0.27875000000000005,0.09375,2.973333333333334,0.10499999999999998,0.14750000000000002,0.7118644067796608,0.04723925895114352,0.06390665778031185,0.07751374334034623,0.07038279503044294,0.06636888493246314,0.08831608635008505,0.10483704206690196,0.08048814268836707,-0.9472986841964336,-0.9307268374571704,-0.9171977595980442,-0.9242878270829908,-0.6263779550459408,-0.6116534638404856,-0.600569469005378,-0.6169052718232209,0.6904482558300391,6.091091091091091,369.46012051993023,3.2882882882882885,0.6052631578947368,0.9240034486980467,0.9049573140760766,0.9895296072113334,0.22769971866329633,-0.0934524745080894
2,5.0,25.0,1,10.147243048405333,117.7731898868324,8,0.21035761791458552,1643145.2514197424,73570.72911644765,984837.2996517972,13.386265318819907,0.5429986067456078,0.9985046112789965,204.23847081506833,0.99972313333827,0.12750000000000003,0.205,0.6219512195121953,0.17625,0.06749999999999999,2.611111111111111,0.10874999999999999,0.3125,0.348,0.030734799636070027,0.03635524723679337,0.033824979380494766,0.030327496356414095,0.025383749963481708,0.031962530443280006,0.026110828993706352,0.022744533390190936,-1.2951842017961177,-1.287673857943118,-1.2910549377059732,-1.2957284623070202,-1.2662366778317469,-1.2576894233214593,-1.2652920453820844,-1.2696655892886581,0.7374122709294637,6.23123123123123,307.24688427090035,3.348348348348349,0.5889724310776943,0.9483334621602489,0.9258409564469384,0.9903979419357014,0.22580852666660245,-0.09082106622173086
2,5.0,26.0,1,12.438542140923044,185.34415719819816,7,0.19209302298053565,1270847.756320603,38138.91072278636,567471.7201332839,14.879075185391804,0.728861363739909,0.99810078869727,454.47530027610287,0.9999110397632269,0.10250000000000001,0.04625,2.2162162162162162,0.12875,0.03125,4.12,0.11000000000000001,0.15500000000000003,0.7096774193548386,0.0012809934796512406,0.00210169388470582,0.004188344739895779,0.030499999900812112,0.0011366429807560738,0.0018607843163980363,0.003219302269649934,0.018932791049001085,-1.5863749714932065,-1.5850713629975508,-1.5817569065094828,-1.5399632178609957,-1.530865029828919,-1.529755205707734,-1.5276731315056786,-1.503590527714203,0.6742852755053584,6.05105105105105,1169.6827039703871,3.3683683683683685,0.6328320802005013,0.9126890510701811,0.8830297870994793,0.9784148601687161,0.25102044531367557,-0.08470203700386142
2,5.0,27.0,1,7.4435365200227555,60.80625505763859,6,0.09932223666457152,209456.65731773875,18880.137436580233,205968.99313389725,10.90929522233417,0.5914863160908242,0.9913192054809702,281.0395640314652,0.9984903211695189,0.06625,0.32625,0.20306513409961688,0.145,0.20750000000000002,0.6987951807228915,0.05375,0.1675,0.3208955223880597,0.459905563877593,0.5009247713819801,0.5100634744596375,0.5721658860287812,0.6203740299820861,0.5483918339479669,0.5229268272030896,0.6172454540672585,-0.8886183927835755,-0.8211294134348912,-0.8060934880524758,-0.7039162733550643,-0.46629312418812874,-0.5547085797300347,-0.5859871499289605,-0.4701359419951293,0.7490496097654193,6.07107107107107,737.6797602527731,3.4484484484484486,0.6215538847117794,0.9267222059482336,0.8814106629949122,0.9744772638067194,0.2701925508197814,-0.12331193824078077
2,5.0,28.0,1,9.185576230338771,98.64590611173853,11,0.21368069421579727,1027804.9938669768,32629.137631219273,459134.99885528826,14.07131883301727,0.4534212337560505,0.9936211950127917,392.65098100671565,0.9986003748894573,0.11250000000000002,0.1425,0.7894736842105265,0.26375000000000004,0.29874999999999996,0.8828451882845191,0.33125,0.0725,4.56896551724138,0.02153622294833405,0.028428407698121314,0.046099355200788325,0.10036497321298277,0.07669033160341247,0.08730598531117785,0.14583519465281727,0.3499646147447673,-0.8290391264680806,-0.823199471533038,-0.8082271166793735,-0.7622485923750398,-0.19937693598513048,-0.19708462108561364,-0.18444598550798205,-0.1403668431406855,0.7205580191447507,6.171171171171171,168.74356777273758,2.7477477477477477,0.6177944862155389,0.8824909599013806,0.8962495053018583,0.9686073795211538,0.24474610341873201,-0.10666858797415302
2,5.0,29.0,1,11.826374297361804,198.48463770632975,6,0.3585797861222153,2001852.8707159292,56334.26904000377,593241.0992494632,10.530732169937169,0.6353242146039126,0.9959742615701577,399.81990429268035,0.9989207908120462,0.10625,0.15375,0.6910569105691057,0.2575,0.05625,4.5777777777777775,0.0775,0.12250000000000001,0.6326530612244897,0.004113934740737151,0.005031963057114693,0.005549206649993593,0.008605013170344854,0.005091158660585017,0.006155843173848,0.006674839924959957,0.010981790524800968,-1.1458400111561027,-1.1447837521994058,-1.144188625482696,-1.1406726958000584,-0.7949390130138902,-0.7940883227586856,-0.7936736407818615,-0.7902323576042712,0.686535659148212,6.11111111111111,40.4209583979631,3.228228228228229,0.631578947368421,0.916693770187209,0.9180310402074386,0.9872005945887588,0.23283832853237982,-0.09814500852794295
3,1.0,20.0,1,5.465387611338475,37.7958753030028,7,0.7201181501016223,-282.24958423591784,5.929284009051379,60.85675506980644,10.263761185482977,0.8202588359549844,0.8661582036095805,2.276305203845209,0.9613541369668178,0.12625000000000003,0.061250000000000006,2.0612244897959187,0.28250000000000003,0.03375,8.37037037037037,0.39875,0.03125,12.76,2.9140528843427484e-06,4.514128256460628e-06,9.742724589966596e-06,5.283130676739119e-05,3.105552779058312e-05,4.743810228539348e-05,9.655555979402874e-05,0.0005291604348047318,-0.6407669474828335,-0.6407659222044338,-0.6407625718829585,-0.6407349620632289,-0.05577097351383226,-0.055770059813328575,-0.05576732039983286,-0.05574319285551306,0.5703357271955601,2.1471471471471473,0.0033306003436245884,0.42542542542542516,0.5403022670025189,0.9530391899352922,0.9276359031944321,0.9901481060944356,0.16752163162648964,-0.11354102641844223
3,1.0,21.0,1,6.3901852730447155,64.77146613845817,5,0.6984563912537141,-319.6776284724679,0.04352326545581642,41.81177499726337,960.6764235029538,0.7674530103013544,0.8533912352369231,6.562940368023649,0.9284774217612566,0.10874999999999999,0.06499999999999999,1.6730769230769231,0.2625,0.03125,8.4,0.355,0.0475,7.473684210526315,3.9561161423577965e-06,5.233600068054793e-06,8.036703104364754e-06,5.3456735479772175e-05,3.0387297032116106e-05,3.9797599591054255e-05,6.0791837538239366e-05,0.00030468204052105073,-0.822305613323528,-0.8223045628371691,-0.8223022578206888,-0.822264908525351,-0.1066022023470246,-0.10660119915756285,-0.10659896105755126,-0.10657296103471202,0.5405069488059875,2.1471471471471473,0.0023033628731421313,0.24524524524524513,0.5081555834378921,0.9578565838155726,0.9311427023995268,0.992291179877705,0.14401657587866015,-0.12909318697484393
3,1.0,22.0,1,3.472194999438168,14.292627574714029,3,0.7353377160564906,-330.4185055708929,0.36600392768395507,28.401198597773192,77.59807053846063,0.8038045949678971,0.8961796356421117,21.66062877418245,0.9461428153490942,0.10625,0.057499999999999996,1.8478260869565217,0.255,0.026250000000000002,9.714285714285714,0.365,0.034999999999999996,10.428571428571429,4.481404556169518e-06,5.709901760727623e-06,9.150246655893295e-06,5.7726132245906204e-05,4.665656073803882e-05,5.8589255072311245e-05,9.058141188897706e-05,0.0004680884328443216,-1.1798315342033086,-1.1798300847770715,-1.1798260257314854,-1.179768714113028,-0.109283271853146,-0.10928196774842208,-0.10927847137772288,-0.10923721425040969,0.5646097145987544,2.2272272272272273,0.4213321743847289,0.42542542542542516,0.5457967377666249,0.8952644288718633,0.8861356444589322,0.9774488697230506,0.1651662496652807,-0.11959129203287415
3,1.0,23.0,1,3.5587732771840073,16.873507614845938,6,0.5584507599024517,-293.3767353050713,0.6767622363064156,31.384504958184586,46.3744920660359,0.7154622121442966,0.800131673705917,7.8891185021805486,0.8949046295429415,0.11000000000000001,0.07125000000000001,1.5438596491228072,0.27,0.0375,7.200000000000001,0.395,0.03625,10.896551724137932,6.550267670207947e-06,9.340493891058351e-06,1.3771947397163117e-05,5.9302019611162265e-05,6.729936222103825e-05,9.830307914590218e-05,0.00014188827301569974,0.0005382411525208738,-0.7448801034137041,-0.7448780250160942,-0.7448747240929263,-0.744840809425877,-0.0704732448543697,-0.070471059774781,-0.07046798797801143,-0.07044005382453461,0.6051463666361178,2.2272272272272273,0.007996554525892346,0.1851851851851851,0.543859649122807,0.9544191359535975,0.9228593725827573,0.9909197014470938,0.1469477744731917,-0.12821764603149158
3,1.0,24.0,1,6.953902675398178,59.29840172340661,9,0.4258559120552985,-321.3252229800687,0.8463616395949354,26.2898199662206,31.0621591720565,0.6586755467298927,0.9066400943945478,23.259898001365535,0.9489964592310846,0.14000000000000004,0.255,0.5490196078431374,0.27375,0.7575000000000001,0.3613861386138614,0.495,0.465,1.064516129032258,1.2631897648776005,1.2865409231912786,1.4007668162989337,0.7771154459857059,25.858999072979536,28.861799906229365,29.528289298632725,10.162617923896663,0.18816964883107679,0.20486474813224886,0.28653147329338713,-0.15935311267991603,0.6438619143375389,0.721636127498522,0.738898573778788,0.23731690481600948,0.819883502974313,2.2272272272272273,23.246970599856454,1.586586586586587,0.5578093306288032,0.9417143316772408,0.9137514888783035,0.9876151581895859,0.2994152086148041,-0.020636415163497658
3,1.0,25.0,1,4.498249260123707,29.373233013310355,7,0.561877777442797,-268.7718839151062,3.5054093254461045,26.54779016126782,7.573378084138377,0.686487048031595,0.8629921194944831,20.410051322212194,0.9171611154248961,0.1,0.0675,1.4814814814814814,0.25125000000000003,0.065,3.865384615384616,0.37,0.0625,5.92,5.710558517650713e-05,7.184276577634256e-05,0.000124430114956814,0.0005695054678557933,0.00037702650589320166,0.0004649554087646624,0.0008304124691000681,0.003213914756289382,-1.0691421102732783,-1.0691263532330975,-1.0690701266727702,-1.068594250695565,-0.1408818654501651,-0.14086947319009108,-0.14081796749867823,-0.14048204859982555,0.5943885236624217,2.067067067067067,0.10568759711848051,0.6656656656656653,0.5551378446115288,0.9314188896814398,0.9126968832563728,0.9840300227056205,0.15157069150950095,-0.1272148112532462
3,1.0,26.0,1,4.30000842838232,32.53727900032329,5,0.5334574491873654,-309.0922929259567,3.111390374102241,43.658089526225474,14.031697818960618,0.7074316185923349,0.802798668308448,9.195231592554988,0.9097790165160377,0.12250000000000001,0.052500000000000005,2.3333333333333335,0.27375,0.05,5.475,0.33875,0.07249999999999998,4.672413793103449,7.576541004837502e-05,9.035242861167446e-05,0.000157440760660421,0.0007626524644685254,0.00030843302062896684,0.00036159123773821326,0.0006008755816834202,0.002652055043496931,-0.7177926709191678,-0.717782199670794,-0.7177340405089466,-0.7172995910673585,-0.17755535080162604,-0.177545909363688,-0.17750341003986264,-0.1771390997856511,0.5777124385256784,2.127127127127127,0.12136237983442417,0.8058058058058054,0.5,0.9114744719365775,0.8986758990200591,0.9778882458227278,0.15607496545481245,-0.14263319927288204
