evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
23 51.9342567888 3.0000000000 1.0000000000 2.2031207236 2.0000000000 2.2240787046 0.9802168171 2.9728349993 -0.4559660475 3.1464453711 -0.4640772146 1.3966651729 8.8377479330 -85.2568007975 6.1431709138 16.8627324157 -5.000000 0.269993 1.066992 1.250370 -5.000000
24 80.3631931476 3.0000000000 1.0000000000 2.2031207236 2.0000000000 2.2240787046 0.9802168171 2.9728349993 -0.4559660475 3.1464453711 -0.4640772146 1.3966651729 8.8377479330 -85.2568007975 6.1431709138 16.8627324157 -0.682472 1.843781 1.173778 2.617217 -0.643087
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 96.0724905146 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 82.8206003635 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 77.3339303321 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 92.2797450461 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 166.6450245027 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 62.4340528071 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 111.2985892831 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 111.9692302837 4.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 74.7277365017 4.0000000000 1.0000000000 2.0300142570 1.0000000000 2.1957958486 0.9785947989 2.2470734136 0.1083417444 2.4294699967 0.1171359226 1.0556957175 5.0493389260 -92.1875257199 7.4339223197 19.3484802326 -1.926833 0.216306 -2.850953 2.299863 -3.071672
10 83.1066738534 4.0000000000 1.0000000000 2.0300142570 1.0000000000 2.1957958486 0.9785947989 2.2470734136 0.1083417444 2.4294699967 0.1171359226 1.0556957175 5.0493389260 -92.1875257199 7.4339223197 19.3484802326 2.478238 1.475775 1.311563 0.790354 -1.101859
11 63.7029036134 4.0000000000 1.0000000000 2.0300142570 1.0000000000 2.1957958486 0.9785947989 2.2470734136 0.1083417444 2.4294699967 0.1171359226 1.0556957175 5.0493389260 -92.1875257199 7.4339223197 19.3484802326 1.006468 3.555299 0.075454 5.000000 -0.843249
12 70.3735508815 4.0000000000 1.0000000000 2.0300142570 1.0000000000 2.1957958486 0.9785947989 2.2470734136 0.1083417444 2.4294699967 0.1171359226 1.0556957175 5.0493389260 -92.1875257199 7.4339223197 19.3484802326 1.110502 1.091561 1.404893 3.785683 -0.866358
13 94.8540642490 4.0000000000 1.0000000000 2.0300142570 1.0000000000 2.1957958486 0.9785947989 2.2470734136 0.1083417444 2.4294699967 0.1171359226 1.0556957175 5.0493389260 -92.1875257199 7.4339223197 19.3484802326 1.084025 5.000000 0.035867 -0.535883 -0.589043
14 108.0715884148 4.0000000000 1.0000000000 2.0300142570 1.0000000000 2.1957958486 0.9785947989 2.2470734136 0.1083417444 2.4294699967 0.1171359226 1.0556957175 5.0493389260 -92.1875257199 7.4339223197 19.3484802326 -1.429909 -2.304252 -0.746465 -1.572889 -1.648131
15 79.0093435642 4.0000000000 1.0000000000 2.0300142570 1.0000000000 2.1957958486 0.9785947989 2.2470734136 0.1083417444 2.4294699967 0.1171359226 1.0556957175 5.0493389260 -92.1875257199 7.4339223197 19.3484802326 2.446625 2.047144 1.702548 -0.085427 -1.781995
16 51.2057194124 4.0000000000 1.0000000000 2.0300142570 1.0000000000 2.1957958486 0.9785947989 2.2470734136 0.1083417444 2.4294699967 0.1171359226 1.0556957175 5.0493389260 -92.1875257199 7.4339223197 19.3484802326 0.355441 1.625360 1.205146 4.120912 -2.638375
17 13.4921725074 4.0000000000 1.0000000000 2.1116196402 2.0000000000 2.1733712925 0.9616795683 2.4421949040 0.5678842378 2.5080142279 0.5746250969 1.1473655849 5.9643159491 -78.5105599651 5.2963205093 13.8156442941 3.105242 4.213549 3.155650 4.223508 -5.000000
18 41.7977144456 4.0000000000 1.0000000000 2.1116196402 2.0000000000 2.1733712925 0.9616795683 2.4421949040 0.5678842378 2.5080142279 0.5746250969 1.1473655849 5.9643159491 -78.5105599651 5.2963205093 13.8156442941 -0.393307 0.170084 -1.128630 3.500015 -5.000000
19 81.0612577132 4.0000000000 1.0000000000 2.1116196402 2.0000000000 2.1733712925 0.9616795683 2.4421949040 0.5678842378 2.5080142279 0.5746250969 1.1473655849 5.9643159491 -78.5105599651 5.2963205093 13.8156442941 0.343611 0.792834 0.718448 2.891955 -0.647051
20 52.3762683029 4.0000000000 1.0000000000 2.1116196402 2.0000000000 2.1733712925 0.9616795683 2.4421949040 0.5678842378 2.5080142279 0.5746250969 1.1473655849 5.9643159491 -78.5105599651 5.2963205093 13.8156442941 -0.565121 1.241740 1.863938 4.270814 -2.388970
21 100.9138415847 4.0000000000 1.0000000000 2.1116196402 2.0000000000 2.1733712925 0.9616795683 2.4421949040 0.5678842378 2.5080142279 0.5746250969 1.1473655849 5.9643159491 -78.5105599651 5.2963205093 13.8156442941 -0.095430 -0.955667 -0.389291 2.464792 0.392862
22 48.5294398216 4.0000000000 1.0000000000 2.1116196402 2.0000000000 2.1733712925 0.9616795683 2.4421949040 0.5678842378 2.5080142279 0.5746250969 1.1473655849 5.9643159491 -78.5105599651 5.2963205093 13.8156442941 1.189437 2.821816 0.166749 4.061636 -2.971544
23 26.8895767879 4.0000000000 1.0000000000 2.1116196402 2.0000000000 2.1733712925 0.9616795683 2.4421949040 0.5678842378 2.5080142279 0.5746250969 1.1473655849 5.9643159491 -78.5105599651 5.2963205093 13.8156442941 1.250808 0.645833 0.130896 5.000000 -5.000000
24 50.8868851287 4.0000000000 1.0000000000 2.1116196402 2.0000000000 2.1733712925 0.9616795683 2.4421949040 0.5678842378 2.5080142279 0.5746250969 1.1473655849 5.9643159491 -78.5105599651 5.2963205093 13.8156442941 2.274697 0.678354 -1.997876 4.958938 -3.188365
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 97.7680422267 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 102.9231265899 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 73.1205587180 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 123.2713516516 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 143.0234340671 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 106.3268409513 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 108.6096735416 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 130.3838236414 5.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 82.9798712521 5.0000000000 1.0000000000 1.8202870826 1.0000000000 2.1653366703 0.9675848399 1.3791901405 -0.2002958199 1.4911400072 -0.2165539772 0.6479561888 1.9021654436 -85.2388062819 7.2837302283 19.7777410598 0.099793 0.086540 0.033742 0.807761 -1.993722
10 108.3143275622 5.0000000000 1.0000000000 1.8202870826 1.0000000000 2.1653366703 0.9675848399 1.3791901405 -0.2002958199 1.4911400072 -0.2165539772 0.6479561888 1.9021654436 -85.2388062819 7.2837302283 19.7777410598 -2.002969 -2.637009 0.901588 -1.132075 -0.971289
11 90.2638862198 5.0000000000 1.0000000000 1.8202870826 1.0000000000 2.1653366703 0.9675848399 1.3791901405 -0.2002958199 1.4911400072 -0.2165539772 0.6479561888 1.9021654436 -85.2388062819 7.2837302283 19.7777410598 -1.736271 -3.169341 1.956005 2.311730 -0.574297
12 101.4170683565 5.0000000000 1.0000000000 1.8202870826 1.0000000000 2.1653366703 0.9675848399 1.3791901405 -0.2002958199 1.4911400072 -0.2165539772 0.6479561888 1.9021654436 -85.2388062819 7.2837302283 19.7777410598 -0.812445 -2.061236 -2.277534 -2.191526 -3.040673
13 99.8240226970 5.0000000000 1.0000000000 1.8202870826 1.0000000000 2.1653366703 0.9675848399 1.3791901405 -0.2002958199 1.4911400072 -0.2165539772 0.6479561888 1.9021654436 -85.2388062819 7.2837302283 19.7777410598 -0.097004 -0.300265 2.588535 -0.563247 -0.360850
14 109.8260472487 5.0000000000 1.0000000000 1.8202870826 1.0000000000 2.1653366703 0.9675848399 1.3791901405 -0.2002958199 1.4911400072 -0.2165539772 0.6479561888 1.9021654436 -85.2388062819 7.2837302283 19.7777410598 1.584745 -2.663006 4.612825 -1.597847 0.445705
15 64.5587174093 5.0000000000 1.0000000000 1.8202870826 1.0000000000 2.1653366703 0.9675848399 1.3791901405 -0.2002958199 1.4911400072 -0.2165539772 0.6479561888 1.9021654436 -85.2388062819 7.2837302283 19.7777410598 -1.222576 0.896487 3.291915 -3.080914 -4.980481
16 75.7849743346 5.0000000000 1.0000000000 1.8202870826 1.0000000000 2.1653366703 0.9675848399 1.3791901405 -0.2002958199 1.4911400072 -0.2165539772 0.6479561888 1.9021654436 -85.2388062819 7.2837302283 19.7777410598 -0.406583 0.802104 3.366942 -0.158973 -2.126186
17 65.9575312820 5.0000000000 1.0000000000 2.0107239327 2.0000000000 2.1895071042 0.9699249862 2.9204175656 -0.4671023506 2.9980014015 -0.4937317602 1.3720389814 8.5288387576 -82.3050689033 6.2204636354 16.7487663787 -1.477742 2.181401 2.803165 2.520913 -1.642040
18 67.6784598450 5.0000000000 1.0000000000 2.0107239327 2.0000000000 2.1895071042 0.9699249862 2.9204175656 -0.4671023506 2.9980014015 -0.4937317602 1.3720389814 8.5288387576 -82.3050689033 6.2204636354 16.7487663787 -1.768450 1.108697 4.840757 -2.606605 -3.928847
19 66.3436604581 5.0000000000 1.0000000000 2.0107239327 2.0000000000 2.1895071042 0.9699249862 2.9204175656 -0.4671023506 2.9980014015 -0.4937317602 1.3720389814 8.5288387576 -82.3050689033 6.2204636354 16.7487663787 -1.625670 1.408055 4.609102 -2.215335 -3.848043
20 72.9429526629 5.0000000000 1.0000000000 2.0107239327 2.0000000000 2.1895071042 0.9699249862 2.9204175656 -0.4671023506 2.9980014015 -0.4937317602 1.3720389814 8.5288387576 -82.3050689033 6.2204636354 16.7487663787 -1.438594 -0.531200 2.967778 0.171270 -2.691205
21 59.0323923591 5.0000000000 1.0000000000 2.0107239327 2.0000000000 2.1895071042 0.9699249862 2.9204175656 -0.4671023506 2.9980014015 -0.4937317602 1.3720389814 8.5288387576 -82.3050689033 6.2204636354 16.7487663787 0.359000 -1.969284 3.537145 0.757118 -3.648737
22 109.1535346300 5.0000000000 1.0000000000 2.0107239327 2.0000000000 2.1895071042 0.9699249862 2.9204175656 -0.4671023506 2.9980014015 -0.4937317602 1.3720389814 8.5288387576 -82.3050689033 6.2204636354 16.7487663787 -2.999494 4.637565 1.622856 -2.204159 -0.068190
23 66.7880579748 5.0000000000 1.0000000000 2.0107239327 2.0000000000 2.1895071042 0.9699249862 2.9204175656 -0.4671023506 2.9980014015 -0.4937317602 1.3720389814 8.5288387576 -82.3050689033 6.2204636354 16.7487663787 -4.280042 2.313174 4.135095 -3.890511 -5.000000
24 92.4242972025 5.0000000000 1.0000000000 2.0107239327 2.0000000000 2.1895071042 0.9699249862 2.9204175656 -0.4671023506 2.9980014015 -0.4937317602 1.3720389814 8.5288387576 -82.3050689033 6.2204636354 16.7487663787 -1.741295 4.220821 -0.855086 -4.029372 -3.499389
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 64.8493704132 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 84.5261520581 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 91.1056777895 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 117.3519910742 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 130.9502217646 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 112.8207125901 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 100.5236238558 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 130.6160388820 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 76.3224869189 6.0000000000 1.0000000000 1.9972233604 1.0000000000 2.2192018117 0.9891781317 2.1174668800 -0.0947816312 2.2893432066 -0.1024751251 0.9948053783 4.4836659880 -93.0522118860 7.5869723540 21.0550604347 -1.704130 3.913012 -0.177106 -0.261581 -2.827410
10 61.5016449555 6.0000000000 1.0000000000 1.9972233604 1.0000000000 2.2192018117 0.9891781317 2.1174668800 -0.0947816312 2.2893432066 -0.1024751251 0.9948053783 4.4836659880 -93.0522118860 7.5869723540 21.0550604347 1.210700 -0.291837 -3.799930 1.359123 -5.000000
11 81.3786835781 6.0000000000 1.0000000000 1.9972233604 1.0000000000 2.2192018117 0.9891781317 2.1174668800 -0.0947816312 2.2893432066 -0.1024751251 0.9948053783 4.4836659880 -93.0522118860 7.5869723540 21.0550604347 0.311996 1.978574 -2.603185 -0.928630 -3.606478
12 128.8427189794 6.0000000000 1.0000000000 1.9972233604 1.0000000000 2.2192018117 0.9891781317 2.1174668800 -0.0947816312 2.2893432066 -0.1024751251 0.9948053783 4.4836659880 -93.0522118860 7.5869723540 21.0550604347 -0.914567 3.843112 -3.102427 -2.114043 0.524356
13 80.1024203152 6.0000000000 1.0000000000 1.9972233604 1.0000000000 2.2192018117 0.9891781317 2.1174668800 -0.0947816312 2.2893432066 -0.1024751251 0.9948053783 4.4836659880 -93.0522118860 7.5869723540 21.0550604347 -0.701750 1.993998 0.942756 0.034876 -2.169592
14 72.2506149475 6.0000000000 1.0000000000 1.9972233604 1.0000000000 2.2192018117 0.9891781317 2.1174668800 -0.0947816312 2.2893432066 -0.1024751251 0.9948053783 4.4836659880 -93.0522118860 7.5869723540 21.0550604347 1.969691 0.038923 -3.366931 4.227465 -2.040472
15 101.6370806952 6.0000000000 1.0000000000 1.9972233604 1.0000000000 2.2192018117 0.9891781317 2.1174668800 -0.0947816312 2.2893432066 -0.1024751251 0.9948053783 4.4836659880 -93.0522118860 7.5869723540 21.0550604347 0.894986 2.306345 1.025950 -4.144312 -2.124730
16 66.5255633669 6.0000000000 1.0000000000 1.9972233604 1.0000000000 2.2192018117 0.9891781317 2.1174668800 -0.0947816312 2.2893432066 -0.1024751251 0.9948053783 4.4836659880 -93.0522118860 7.5869723540 21.0550604347 -1.166532 0.536856 -1.761485 1.974659 -3.597212
17 87.2310646504 6.0000000000 1.0000000000 2.1182453746 2.0000000000 2.2131146490 0.9806825888 2.5967347014 -0.6878878700 2.6760378710 -0.7046070162 1.2199698004 6.7430311097 -80.2232972788 5.4583968176 14.7180247376 -2.688954 -0.454493 -2.789745 -3.039452 -5.000000
18 69.4610928432 6.0000000000 1.0000000000 2.1182453746 2.0000000000 2.2131146490 0.9806825888 2.5967347014 -0.6878878700 2.6760378710 -0.7046070162 1.2199698004 6.7430311097 -80.2232972788 5.4583968176 14.7180247376 -1.157554 -0.179373 -1.275547 -1.090277 -5.000000
19 98.3955231398 6.0000000000 1.0000000000 2.1182453746 2.0000000000 2.2131146490 0.9806825888 2.5967347014 -0.6878878700 2.6760378710 -0.7046070162 1.2199698004 6.7430311097 -80.2232972788 5.4583968176 14.7180247376 -1.029681 -0.599206 0.383863 1.046854 -0.441879
20 48.9267497952 6.0000000000 1.0000000000 2.1182453746 2.0000000000 2.2131146490 0.9806825888 2.5967347014 -0.6878878700 2.6760378710 -0.7046070162 1.2199698004 6.7430311097 -80.2232972788 5.4583968176 14.7180247376 3.577612 0.015344 -1.495631 1.781446 -5.000000
21 62.9454772854 6.0000000000 1.0000000000 2.1182453746 2.0000000000 2.2131146490 0.9806825888 2.5967347014 -0.6878878700 2.6760378710 -0.7046070162 1.2199698004 6.7430311097 -80.2232972788 5.4583968176 14.7180247376 0.721400 1.539650 -5.000000 1.285062 -5.000000
22 65.6664207076 6.0000000000 1.0000000000 2.1182453746 2.0000000000 2.2131146490 0.9806825888 2.5967347014 -0.6878878700 2.6760378710 -0.7046070162 1.2199698004 6.7430311097 -80.2232972788 5.4583968176 14.7180247376 -0.279030 -0.271925 -4.771759 1.423627 -5.000000
23 102.1740429205 6.0000000000 1.0000000000 2.1182453746 2.0000000000 2.2131146490 0.9806825888 2.5967347014 -0.6878878700 2.6760378710 -0.7046070162 1.2199698004 6.7430311097 -80.2232972788 5.4583968176 14.7180247376 1.259208 -1.609639 -5.000000 0.592056 -1.973100
24 103.2387380622 6.0000000000 1.0000000000 2.1182453746 2.0000000000 2.2131146490 0.9806825888 2.5967347014 -0.6878878700 2.6760378710 -0.7046070162 1.2199698004 6.7430311097 -80.2232972788 5.4583968176 14.7180247376 1.255736 -0.828469 -4.509486 -2.915204 -3.545227
