fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,7,12,0.5,0.3663938470973985,0.043989006976748,0.4545454545454545,0.709434821461419,0.0002024005864844,4.7167629265220144e-08,2.55511793041255e-07,0.0024194707219485,0.8137410786339557,0.9013723705184092,6.991352439056982e-05,0.992806561117974,0.1820978611192498,0.0515471444634277,0.0752467384728983,0.511550161130018,0.0567622846904105,0.2213470115123205,0.455373161105131,0.0466711208929412,0.2647813142113777,2.989793530230336e-07,3.371208485585628e-07,8.709407393087021e-07,1.3389165191417945e-05,2.6733435464810526e-08,2.2198942507442507e-08,4.891713684983715e-08,1.075497339914824e-06,0.4434494324494743,0.4774395912533229,0.543773330662691,0.6234759909921069,0.5574930541688051,0.5740907502995005,0.643964329745162,0.7093934125188763,0.9185675455233716,0.2662721893491123,0.0046309028017997,0.733644859813084,0.7413022222129564,0.940071384580534,0.9604951587027508,0.9954963406436624,0.0709435462492889,0.8081693907701399,6.084713249132586e-06,0.0078498416954156,0.0107681283167544,0.277597353723317,0.6552584720769556,0.0031344283612903,0.4389902515439305,1.0,1.6955521799463012e-14,3.342874914414545e-14,1.1485484090067957e-08,7.573947958828863e-07,4.849724009892347e-09,8.203717897496872e-07,1.0119682017831835e-08,7.028953888238344e-07
13,7,13,0.5,0.3191399641351586,0.0159015447980925,0.2727272727272727,0.5066939381611557,0.0002021141848913,1.55041654142238e-07,2.5407426466943534e-07,0.000689112678438,0.6759330727291916,0.9084227399615938,0.0010808651813244,0.9906290519090092,0.1671549956050395,0.2110366378995633,0.0185939144615456,0.4910700840285516,0.0684257678459743,0.1816972381069729,0.4591855041263007,0.0568503379971701,0.2285286751335541,0.0001703415127526,0.0002397244851712,0.0003458212422073,0.0007160009837405,8.185839877279219e-06,8.726553090659732e-06,1.1717975740322642e-05,4.227935515085487e-05,0.4279420199491261,0.4607832036966828,0.524831458619986,0.6017650359411516,0.5508504812765499,0.5664298890464674,0.635386219145926,0.6999321493190115,0.9743589389147908,0.2633136094674556,0.0044019351852088,0.7266355140186915,0.8636442291053814,0.9283523024411958,0.9589839129483356,0.992799631327848,0.0481121924591024,0.8051460918426071,0.0018492269634722,0.0510844634382401,0.0548450751871681,0.735986116998229,0.7381436490810886,0.0229944331153419,0.4545164765684573,1.0,1.0531765123214606e-14,2.066393739365139e-14,6.137027358966147e-06,0.0003538690772628,1.8841363081929013e-06,0.0005607039580747,3.5515814791500043e-06,0.0005036293220588
13,7,14,0.5,0.3442557114060967,0.0272330841956625,0.4545454545454545,0.7567526601017592,0.0002023341958959,4.199271099854437e-07,2.113942419691495e-07,0.0001689612407922,0.8632699373319925,0.8882063662213692,0.0002338902980464,0.9911865163198528,0.1646645180193378,0.3729209561776259,0.0091676035721855,0.4705900069270849,0.2457783262056491,0.050979823948991,0.5602125941872981,0.0739074044961483,0.2215899215753244,0.0010540609921447,0.0018114722809294,0.0031036583423256,0.0052403098074452,0.000134713423279,0.000198493354796,0.0003125096531857,0.0007056587796404,0.4310741497328455,0.4645796500794458,0.5296447081116462,0.6069689617892768,0.5602482133830078,0.5776922528754861,0.6483270929166082,0.7135756382455404,0.9629115145872283,0.2662721893491123,0.0037807466635993,0.7219626168224299,0.8178750648901193,0.8973710731727768,0.9363368640051268,0.985462503147148,0.0887193521168644,0.817280603203047,0.0090035036865073,0.1245525986078731,0.1261013231325281,0.6903363739008322,0.7697535054629081,0.0467075985001754,0.4698287429566466,1.0,1.2264060142247588e-14,2.5190726292493972e-14,8.817281143836857e-05,0.0056883073109872,1.6579532685274937e-05,0.004440567758733,2.1197558764390653e-05,0.003586394496724
13,7,15,0.5,0.360071568936909,0.0378979201565689,0.7272727272727273,0.6188121237116251,0.0002023688701842,1.8610844631689026e-07,2.58284537759316e-07,0.000574129976465,0.6827227487979906,0.889513827592977,0.0036452265528733,0.9852396612583868,0.2169645473190741,0.062718126195587,0.0742298814719193,0.5525103153329516,0.0669720583512228,0.205433480462077,0.6726767133118047,0.0383390976261593,0.4413441955006999,1.903248468580329e-07,2.11080921150531e-07,3.599569652297641e-07,2.1552126959665e-06,7.547162848525922e-08,6.267022223509814e-08,1.0697088851320763e-07,1.040642480653446e-06,0.4435342008491799,0.4775308518921926,0.5438770836817901,0.6235917904372681,0.5630627661922464,0.5805367642111824,0.6511947939873124,0.7173577646140274,0.9357497335765096,0.2692307692307693,0.003977403024058,0.7359813084112149,0.7577670036370812,0.9270061170502948,0.9671017422673228,0.993129041516513,0.0740168347374476,0.8287139893072002,1.7232010539677074e-06,0.0100639889907561,0.0106243093754898,0.0911301078416581,0.5281188690727007,0.0027439563445822,0.4371187715819386,1.0,2.075048757073117e-14,4.0669839278365104e-14,2.7983240524532133e-09,1.34161647104961e-07,1.3301145267860511e-09,2.277954897883394e-07,2.2085195847553533e-09,1.8095800276265614e-07
13,7,16,0.5,0.332985195784997,0.0209225023184966,0.3636363636363636,0.6554366008282905,0.0002023475347859,2.1111200766224465e-07,2.547071058225551e-07,0.0004910667457168,0.7797166708243045,0.8847316906002514,0.0003569801400851,0.984918293441495,0.0267799589803691,0.6324089893547117,-0.000880429928188,0.3071710387615576,0.5547084974391048,0.0129829858202859,0.6585934696806601,0.3142784153434994,0.0668410002059952,0.0330525125722839,0.055928882963064,0.1230729781114867,0.3054375401488333,0.0010299404966333,0.0013941056647559,0.0028671536966565,0.0117716792186274,0.4365745450896454,0.4875630112433436,0.5967636337128688,0.7141938069435658,0.5578995105574643,0.588852013520668,0.6897179041027627,0.765714584923614,0.9561432908904154,0.2662721893491123,0.0035938136638046,0.7172897196261683,0.8218549922131856,0.9131854650319958,0.923845316647377,0.9886690139487386,0.0961193461255998,0.826955485315916,0.2913271244233572,0.107130065740134,0.1089931794170936,0.1709159859612075,0.5048153583459982,0.0213016621730643,0.4237753091234024,1.0,1.4718319454629453e-14,2.9770693947742714e-14,0.0010766708796844,0.1904177117630433,0.0002107179248876,0.1820287351840283,0.0003129771314466,0.1467439997179843
13,7,17,0.5,0.3408036683567814,0.0249363279405225,0.2727272727272727,0.3352593967976551,0.0002020040382108,8.344590502167277e-08,2.3386917150976518e-07,0.0012224316842154,0.687204146261742,0.8755791503666038,5.253563972798547e-05,0.9855631511107154,0.2219455024904777,0.0553146128123128,0.0837314727105693,0.5499503056952683,0.0204364509204008,0.5096555014167437,0.6402717976318621,0.0483414557459517,0.3542557033902897,2.2020489075976317e-07,2.582615987899967e-07,4.379214582757911e-07,5.5156125074537885e-06,3.4565243470201965e-08,2.8702328719336933e-08,4.242795836833733e-08,8.916439598782518e-07,0.4440089522377218,0.478042001358104,0.5444592597087086,0.6242604204634506,0.5600731824329999,0.5770768189893942,0.6473137238966256,0.7130826232765188,0.9597726936746276,0.2662721893491123,0.0044019351852088,0.7313084112149532,0.8028574063734434,0.9283796411537842,0.9493207363336288,0.992191403736994,0.0594612616162913,0.7903535197632532,3.990541201767027e-06,0.0049810833398547,0.0071190119625963,0.3387552501726669,0.592622496459767,0.0069164499579525,0.4431363798048178,1.0,1.5073066702668858e-14,3.143597265431746e-14,1.2311023386851186e-08,2.890781732297075e-07,2.537688954262743e-09,4.082491907183033e-07,4.491719805173152e-09,3.794618346635666e-07
13,7,18,0.5,0.3192982498792212,0.0157702814477814,0.1818181818181818,0.7603731193692551,0.0002022594251078,5.368138709040394e-07,2.2528497428807499e-07,0.0001305542333128,0.8574391009920848,0.9279542966721576,0.0001285044682767,0.9907918806243222,0.1646645180193378,0.0427563849826959,0.0801260615614173,0.4757100262024515,0.0232931591135752,0.4121948118371933,0.5220891639756009,0.0433894041817323,0.3176359612712629,1.2140676559023113e-07,1.4066380082710325e-07,1.940193235027925e-07,1.5820738163080644e-06,1.6302086134695064e-08,1.3536946022592672e-08,1.6338420445287806e-08,2.332670272186952e-07,0.4131903103303433,0.4448611237958877,0.5066683200733421,0.5809206692523616,0.5578655966054787,0.5745219061149868,0.6444478164071649,0.7099246864265311,0.9670586967905332,0.2692307692307693,0.0053917746403874,0.7313084112149532,0.8106614466170617,0.8654978168766264,0.917062286290114,0.9863868677153492,0.0544375678074722,0.8558064521271018,2.115532935006233e-06,0.0027502497441415,0.0046083775506283,0.3022531084042465,0.5731831839518253,0.0050189756051159,0.4407270735202989,1.0,1.447754866778976e-14,2.842455896072827e-14,9.49889465683559e-09,1.0246765053640617e-07,1.7389601816143355e-09,1.349720154840759e-07,3.580121150154975e-09,2.1240092515084798e-07
13,7,19,0.5,0.3290606389595991,0.0197160409998232,0.3636363636363636,0.8265506043174159,0.0002022546223877,2.1432218670063605e-07,1.9704410913610925e-07,0.0003596887781089,0.8882096553255793,0.916444062177008,0.0001771861596607,0.9873354100081368,0.1596835628479344,0.0829427140374702,0.045421205857638,0.4680299972894015,0.0349735458679152,0.3031344738166326,0.5411508790814495,0.0416994183304511,0.3383152775305401,1.5940736493538292e-07,2.1933319934554881e-07,3.345666891701059e-07,2.337076100878668e-06,2.9461567526615313e-08,3.4597790261249785e-08,4.175781175742679e-08,5.163113245996276e-07,0.4341413228542282,0.4674180428277683,0.5323592274118454,0.6103831933516984,0.5608265755786601,0.5779487836966094,0.6482917843239069,0.7141596308170166,0.95917253410978,0.2662721893491123,0.0053917746403874,0.7313084112149532,0.7957208147145344,0.9223198496314984,0.9490863082680696,0.9866060314225664,0.1018510281495396,0.8252771192386446,3.97156865457864e-06,0.0016056259327959,0.0022612464357125,0.1193901489634642,0.6042767851159003,0.0023813265906271,0.440537439231372,1.0,1.3971431939759104e-14,2.59775194364357e-14,1.0547976199551096e-08,3.390969480946212e-07,3.04031134347608e-09,3.217439982164143e-07,7.38763679334684e-09,3.510811477653954e-07
14,6,0,0.5,0.6022813721297293,0.3035274845701524,0.4545454545454545,0.343083955812991,0.0002017650726658,6.015329265099156e-10,8.208108715846547e-09,0.0062078040772197,0.7994346397613334,0.7511408015827434,0.0009380495070157,0.996753929100876,0.1970407266334604,0.0666170178589681,0.0651727809465284,0.516670180405385,0.0814246353048563,0.1627307369102917,0.5125583064226765,0.1073927055494419,0.1470371858231732,5.2856370071217353e-05,8.94694338260012e-05,0.0001219267376668,0.0008737711183407,2.331602019543532e-06,3.279285597713209e-06,4.300603408131566e-06,3.7989031023371445e-05,0.40740511236775,0.4386607041420999,0.4996140581095962,0.5731245409835252,0.5476552094340514,0.562728023350096,0.6312239217858701,0.6954545167038206,0.8535216903117308,0.0739644970414201,1.1669898186171466e-05,0.4626168224299065,0.8895137567053124,0.9014197710266336,0.9300381233010582,0.9816453797272264,0.0555162447060679,0.8243035902565239,0.0004078800042181,0.0500050442915304,0.0574765163988792,0.1409153698915597,0.5309029541777127,0.0150204566568896,0.4270834558885757,1.0,1.688122387700537e-14,3.2945571339736785e-14,4.0015910372124126e-10,0.0001488286167969,2.187944038865492e-10,0.000154677002707,5.575500121861443e-10,0.0001316520022465
14,6,1,0.5,0.4486588247233436,0.1000101888861541,0.5454545454545454,0.5535604026739485,0.0002017580728461,5.134830673968559e-09,3.682004556238776e-09,0.0003002259021361,0.8386277845040268,0.8808433390887517,0.0002312686464939,0.9982587094620102,0.2219455024904777,0.1218732203092828,0.0419431001187895,0.5217901996807516,0.0640308321641677,0.2030886828536776,0.5735557947613921,0.0912985379657286,0.1888796232707949,0.0004397274759285,0.0006539957739024,0.001020898878575,0.0043219782784658,2.748242761252612e-05,3.15475344570846e-05,4.78817570684157e-05,0.0003930187755222,0.4419217890739037,0.4759024459565962,0.5421311321472846,0.6223309481810084,0.5557089041525604,0.5721051029465184,0.6418195761314848,0.7075410866883408,0.8666886853894845,0.0414201183431952,8.608647696149245e-06,0.4532710280373832,0.8397646651669839,0.9038300986654688,0.9328762348276672,0.9825251957813914,0.056136986033482,0.8099623264418293,0.0053099724244232,0.043744823825288,0.0553658848837358,0.5353397505761661,0.5638718913945026,0.0138376225971831,0.4475460473674152,1.0,1.4830316661493905e-14,3.0205200342570324e-14,2.0760824757996162e-08,0.0010361553547342,5.475503486547997e-09,0.0013425389147829,5.907688156744639e-09,0.001000309169594
14,6,2,0.5,0.5861993433418828,0.2542847432526535,0.6363636363636364,0.6296448506791074,0.000201786988895,2.955534931855821e-08,2.506861297314564e-08,0.0003321717882989,0.8903265774739809,0.9281506378932745,0.0095991339367026,0.999617933927259,0.2493407559331966,0.2148041062484484,0.0263607613216956,0.5960304791735686,0.1803613989418347,0.086987689901776,0.602148367420165,0.077621443169313,0.2275423952243747,0.0007519114588906,0.00092883310429,0.0011380528766045,0.0025355706374931,5.4849965116891335e-05,5.271177533050298e-05,6.076602927622734e-05,0.0002583858413463,0.4201190281478681,0.4524123194369593,0.5152495409652582,0.590890009469217,0.5538050785484543,0.5699033030299074,0.6392371724729048,0.7042640266149262,0.8576066658150373,0.1153846153846154,5.7379764142141225e-06,0.4509345794392523,0.869614120089981,0.9101478156810536,0.9423498478349596,0.9857588526867468,0.0601284988047872,0.8834941609159598,0.0165776980790047,0.0346170061441105,0.0517514444649486,0.3009107671148164,0.5081253940892181,0.0084274249641336,0.4347200609878553,1.0,1.526393810226653e-14,2.8040811062651537e-14,9.04090337701104e-08,0.0024514417518892,2.1268692012860532e-08,0.0030234965758662,2.9589558265446752e-08,0.0020796314478093
14,6,3,0.5,0.7366566387528212,0.5270572413237804,0.5454545454545454,0.4738590756004562,0.0002017754610381,3.965918586195486e-08,1.0313307345065205e-08,6.173351920379576e-05,0.8943904217099314,0.6638747160153905,0.0003622818323808,0.9973121766773386,0.2418693231760914,0.0489916911260057,0.0989350071721448,0.5448302864199017,0.2443246167108977,0.0588161073332897,0.602148367420165,0.0570271969816066,0.2936253623548188,0.0003125128652039,0.0005687836619998,0.001435632246582,0.0107849087415131,1.495054325187177e-05,2.143376999629544e-05,4.980441074843087e-05,0.0007185182252966,0.4286870422220932,0.4617084323256702,0.5263163420065133,0.6064386210913244,0.5515177335626301,0.5672951157175103,0.6366369238279312,0.7032028081027419,0.8560213510432689,0.0680473372781065,6.036438506075858e-06,0.4462616822429907,0.8676241564284477,0.921553580181507,0.9495902782260373,0.9878705759158206,0.0639654792022641,0.8671752675208164,0.0032833783091433,0.0527995267974759,0.0600935686360685,0.1889230485945996,0.4735174192701273,0.0153611850510233,0.4358591583051709,1.0,1.8305189118295513e-14,3.391533236328952e-14,4.2121241321875405e-09,0.0007115299805079,2.5999362386031366e-09,0.0009935650216665,3.946705974719329e-09,0.0009944730735771
14,6,4,0.5,0.6152776450082598,0.308806010254203,0.5454545454545454,0.4996930042512359,0.0002017741594698,1.5277967983643264e-08,1.3249078160258175e-08,0.0003463255819701,0.897132547454198,0.7870122648573988,0.0107625101068603,0.9990702000562288,0.1870788162906534,0.1658270177129422,0.0266099573570678,0.5038701322169683,0.2225189742896262,0.0602232185698396,0.53352619303911,0.1533956925011789,0.1099203467396162,0.0010486083705319,0.0012108610069674,0.0017052632930085,0.0068967773831375,8.793668594345988e-05,7.794401997389909e-05,0.0001040272961621,0.0007440577739895,0.4295211895359941,0.4625000956852122,0.5268761390769592,0.6054241285256913,0.5564016253075105,0.5728706960478812,0.642676601682018,0.7087883405578298,0.8755614581807997,0.0710059171597632,6.350425168595955e-06,0.4462616822429907,0.8178750648901193,0.8924776399680531,0.9390449126509484,0.9831700541312348,0.0537688838059946,0.847272280747785,0.0221280715415109,0.0266463723261899,0.0432929367695336,0.4788411591887798,0.7237038478229396,0.0147243797834752,0.4475484935051352,1.0,1.057502731665594e-14,2.0133063988916065e-14,1.750031135705971e-07,0.0039043882433575,4.0735340105514255e-08,0.0043507209150833,4.1765268603792484e-08,0.0028263061783284
14,6,5,0.5,0.4485494774706553,0.0984618722523732,0.7272727272727273,0.5904573321749077,0.0002017602553004,3.454392356411665e-09,5.840379500978892e-09,0.0007586901869941,0.782485121924502,0.8465818092203744,0.0002760359263537,0.9982926327837064,0.2144740697333724,0.0716403089908149,0.0657811084479026,0.562750353883685,0.1352118866106594,0.1094014269306272,0.5697434517402225,0.0875844992925639,0.1946245317325022,0.0001534139459385,0.000209665377641,0.0004424344821979,0.0034129095808776,8.159827673889894e-06,8.457281687682598e-06,1.504961139920774e-05,0.0002378312690886,0.4288674872770702,0.4617709287916787,0.5260414098169413,0.6040877735171698,0.5517268323001899,0.5674391760715127,0.6365615583343149,0.7018656245187426,0.8131957239852864,0.0621301775147929,1.1669898186171466e-05,0.4602803738317756,0.827824883197785,0.9159082423668088,0.93594360670739,0.9875849869663422,0.0590098297518294,0.8122728054592565,0.0018194138731473,0.0524335566251132,0.0606834476733235,0.5056756801133747,0.3422406419405008,0.0289505218108766,0.412427055106921,1.0,1.6808991152287157e-14,3.4902959808681665e-14,4.434351805332424e-09,0.0007136846562562,7.632916215395177e-10,0.0007318092788255,1.270063207561732e-09,0.0005525851040301
14,6,6,0.5,0.6288866345532096,0.2963701840523557,0.4545454545454545,0.6473943760305072,0.000201779310271,2.7479059090585425e-08,1.4895359819642311e-08,0.0001926699450076,0.9329977471084372,0.8020295247350956,0.0281135548265171,0.999898214688562,0.2767360093759157,0.12688190885063,0.0490767183683524,0.5653103635213683,0.1861762369208404,0.0802572931967507,0.6745828848223895,0.1605486558717182,0.1318963572533476,0.0005374360765389,0.0008668373665605,0.0016531780782011,0.0066989334669533,5.503198237008983e-05,6.526483429041135e-05,0.0001058757346211,0.0008469815958463,0.4607399816933718,0.4961845639169088,0.5653530170038024,0.6490508291912287,0.5598981498540289,0.57696910407456,0.6473149802422844,0.7136593672224811,0.8780091122125823,0.0414201183431952,8.608647696149245e-06,0.4509345794392523,0.8915037203668454,0.9224033597192844,0.9587667020794224,0.9953627126856062,0.0787793954497444,0.8713723125714209,0.0040448450596423,0.0350274234342172,0.0528705346962562,0.2766289589518365,0.4722416206205317,0.0247058015010077,0.4335312720134377,1.0,1.6742114376021346e-14,3.3000871123487774e-14,3.3811435191517485e-08,0.0008427181892477,9.237599052836316e-09,0.0010957361144826,1.115369805129043e-08,0.0008710598952026
14,6,7,0.5,0.7430270450762151,0.5300951334502397,0.4545454545454545,0.4934323583937496,0.0002017743133801,3.0842636794576055e-08,1.3991391557510511e-08,0.0001515411794314,0.8639764192391509,0.7987171670356896,0.0027801082986693,0.9998121750350712,0.2393788455903897,0.2160599290314101,0.0252185424387533,0.5525103153329516,0.3458645345594078,0.0412538324329569,0.6726767133118047,0.1132880050306554,0.1814323109417313,0.0015243720011249,0.0018039991925881,0.0027575469534831,0.0074206415750155,0.0001541945193843,0.0001466764574945,0.0002181935838367,0.0011347480194756,0.4475393912443491,0.4819328206495115,0.5491410032951055,0.630233525177114,0.5600132648399131,0.5771026998231302,0.6475381956969253,0.713743363574347,0.8465428954945683,0.0414201183431952,5.7379764142141225e-06,0.4439252336448598,0.9034435023360444,0.970490051711476,0.9866129805930904,0.9966020593319322,0.068666537618447,0.8748755485135541,0.0088751358615952,0.0522611159902206,0.0709607343661209,0.4211954837551981,0.4408315941050603,0.0497655076039672,0.4262910655955194,1.0,1.1833344022688251e-14,2.3988352978428242e-14,3.518376592906669e-08,0.003109286497709,1.2852225421830941e-08,0.0031775848613122,2.144154787129415e-08,0.0026777149725574
14,6,8,0.5,0.823808412493997,0.6830221291602623,0.3636363636363636,0.4968141843241502,0.0002017902433698,3.5296114800415004e-08,2.0351834071504423e-08,0.0002070372089382,0.9314961977795548,0.8297901616772767,0.0053652043146946,0.999741082705185,0.1845883387049517,0.0540441874388515,0.0732889088665098,0.4910700840285516,0.3268310823374297,0.0391484148886117,0.53352619303911,0.1538083634648639,0.1096419499061812,0.000221318319991,0.0003718055842777,0.0006280332348021,0.0067978970372041,1.5616776720747288e-05,1.921339911168085e-05,3.25596070011624e-05,0.0004153780447336,0.4170002870836155,0.4490688817823215,0.511577092724846,0.5889068546674101,0.5541021827762771,0.5702328527487791,0.6397294181826858,0.7055575823545169,0.8779189284029844,0.0828402366863905,8.608647696149245e-06,0.4532710280373832,0.8875237930437792,0.924328418960056,0.9594186188756816,0.9933579631048388,0.0533612877884044,0.8833162742922926,0.0052148291524016,0.0142295859655671,0.0232574504700765,0.3665464169367299,0.6456107042505107,0.008502121324022,0.4437594707536381,1.0,1.7143274200032798e-14,3.4377447348853875e-14,3.020282042853616e-08,0.0005483838165969,5.338854429463853e-09,0.0006035122225231,1.5742699481939616e-08,0.0006406864830484
14,6,9,0.5,0.7714138427448395,0.5745466595295003,0.3636363636363636,0.5717227028444477,0.0002017906653546,2.2735531462059297e-08,2.989518590837903e-08,0.0005472413506195,0.881880769166486,0.7907580549069085,0.0013597857994779,0.999383201318761,0.209493114561969,0.3051941414406915,0.0150788206753511,0.5294702285938018,0.1687317229838233,0.0833522534306265,0.5468693936132041,0.1280459047319603,0.1331878445489523,0.0012266180287408,0.001682043623407,0.0024061880405437,0.0049163972139303,7.330294980348492e-05,8.014476412872055e-05,0.0001131726351331,0.0004058624992233,0.4082655543314823,0.4398718525396556,0.5012194890531918,0.5747721420178082,0.552066337362048,0.5680664254830471,0.6374097311589344,0.7020778838494537,0.8668627169893456,0.0650887573964497,6.036438506075858e-06,0.4532710280373832,0.8258349195362519,0.9032276431879273,0.927513112060686,0.9857385337283048,0.0516992673871346,0.8919154676720318,0.0299171501842166,0.0231459699776778,0.0354574464180675,0.5000111168436931,0.688839720592018,0.0326378524749543,0.4447097885983281,1.0,1.3085490137571484e-14,2.6989056434055772e-14,1.5615139049634404e-07,0.0060042459263314,5.7451811747819846e-08,0.005877785286139,8.943138087614833e-08,0.0039173081868411
14,6,10,0.5,0.6241074889293303,0.3253619387658209,0.7272727272727273,0.4866890532882619,0.0002017645642483,8.692018758010276e-09,8.830966526485136e-09,0.0004227479362335,0.8238650329003597,0.7586810967874397,0.0010854947835851,0.999852729679058,0.2144740697333724,0.1620595493640571,0.0307535212032572,0.5269102189561183,0.0639632177690629,0.2050323497608646,0.5583064226767132,0.1520987266153121,0.1157163501610092,0.0003522150890508,0.0005226178576891,0.0010586556794162,0.0028209144611175,2.7222086080246973e-05,2.8410015788345885e-05,5.488482173743141e-05,0.0002810625944563,0.4559744688751923,0.4909941538598343,0.5593887112023723,0.641575400978916,0.55789705298899,0.574597873376453,0.6446634698340241,0.7102929597741305,0.906590307380407,0.0532544378698225,1.0023075482838642e-05,0.4509345794392523,0.8735940474130472,0.9679193999442836,0.9771065245619104,0.9983895290307936,0.0558568832489112,0.8668641841905902,0.0051428025471118,0.0227155726462044,0.0315397564454156,0.2854123403824964,0.5517369545810008,0.0109314319505,0.4317511372846274,1.0,1.2673084169752222e-14,2.499369295674681e-14,1.2290953519886314e-08,0.0008577941096102,8.597368135075221e-09,0.0007698206317293,1.1073051066904518e-08,0.0005960752283535
14,6,11,0.5,0.4707777690324481,0.1181322832580734,0.7272727272727273,0.7126777357714658,0.0002017700546173,2.8899351908600294e-08,8.708925941689312e-09,8.231052810859099e-05,0.8997947400964552,0.891014359914972,9.238980642087735e-05,0.9984864693310128,0.2468502783474947,0.0603379039441596,0.0854360657733114,0.5601903442460018,0.0376612180733277,0.3348462996453846,0.5945236813778254,0.1115587171828328,0.1635153113436719,0.000123012558366,0.0001758841818071,0.0003275911806738,0.0025805156281222,8.226716712968598e-06,8.506798089648111e-06,1.5044101513099549e-05,0.0001408781665031,0.4371923627580476,0.470730339648386,0.5361931901054369,0.6154349158544999,0.554233747450355,0.5703361570970598,0.6397990129230697,0.7050368976049403,0.869596925156707,0.0621301775147929,1.0023075482838642e-05,0.455607476635514,0.8517044471361827,0.9485490705653736,0.9573384112742258,0.9950240113773156,0.0664729900344474,0.8439034734133114,0.0020871845682607,0.0202919608616076,0.0334540672890108,0.5876229048952533,0.4852499664824086,0.0266835765431431,0.4370762713489497,1.0,1.1609231289474191e-14,2.1700599111095705e-14,9.758539951126904e-09,0.0003166386887408,1.95181190202595e-09,0.0002979324692967,2.8905594474659796e-09,0.0003006329259463
14,6,12,0.5,0.4257163405990471,0.0795953279747513,0.7272727272727273,0.7317938298933748,0.000201763281986,1.9448198056488912e-08,6.3575064192541355e-09,9.700472792346632e-05,0.8417422259092375,0.8635930183371023,0.0008497278396884,0.9964050494427648,0.1945502490477585,0.0590528759801989,0.0712372200308075,0.5038701322169683,0.2646596460386416,0.050277874999032,0.5392447075708647,0.0844796415657914,0.1906675431940821,0.0004261844262397,0.0005476413027539,0.0009081031039533,0.0067764338779379,2.7404289036760377e-05,2.808340029316021e-05,4.396467526117265e-05,0.0005595685906201,0.3723028375529709,0.4009410422086746,0.4568766936218015,0.5268829582099137,0.5483225076559515,0.563566373930032,0.6323152169576153,0.6983143900027914,0.8642107469214778,0.0621301775147929,1.0023075482838642e-05,0.4579439252336448,0.8377747015054507,0.8563939743655479,0.9025990650080952,0.9750043144589317,0.0546245724441179,0.8317551033981534,0.0104190516043487,0.0310526318499304,0.0487198822355346,0.4659194004232743,0.4464743123324117,0.0168925625343781,0.4317708267974141,1.0,1.5288205252734965e-14,3.0397501889706325e-14,4.257231560010728e-08,0.0016713633718273,1.641241671277418e-08,0.0022615892546314,3.4386614483014336e-08,0.0016822410882074
14,6,13,0.5,0.6253510292184717,0.309210119234349,0.6363636363636364,0.561590854787814,0.0002017691297511,3.851942129675015e-08,8.076324287213257e-09,3.883117439405449e-05,0.8824869534364814,0.758036223975141,0.0048325671123588,0.99876941817211,0.2468502783474947,0.1457338531855551,0.03876523997928,0.5371502575068515,0.1512364982504775,0.0940671288622368,0.5296689989235737,0.0655753812293664,0.2323364357941759,0.0014621778755046,0.002357042111148,0.0039483932143865,0.0118233178553325,6.772557224791686e-05,8.167525874413775e-05,0.0001313299527483,0.0007758675252303,0.4263504764896965,0.4595976976043662,0.524106491461384,0.6025119444784802,0.5499884953268492,0.5657984122449541,0.6351327753692544,0.7008008438411666,0.924369201307175,0.0236686390532545,9.527500472427297e-06,0.4532710280373832,0.8895137567053124,0.9162801088717132,0.94093941874623,0.990506956027258,0.0540885166800043,0.8866916313188709,0.0109284002526823,0.0587448119667866,0.0728082789690005,0.2953143161728602,0.6652450572759379,0.030621584807573,0.4440903853347108,1.0,1.5386015733691494e-14,3.1012736708439406e-14,1.7013123135171065e-07,0.0025736119678323,3.3494291726920385e-08,0.0033171744224073,3.749416505492454e-08,0.0032824822865833
