fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
9,7,18,0.25,0.7731275809849071,0.5717821618881015,0.4285714285714285,0.203134900036226,0.0001566695354305,1.115495087101753e-05,6.237688991383476e-06,0.0003306458530292,0.9218315467498948,0.8449935258030812,0.0003036208649982,0.999975122178224,0.1208585121900396,0.2118809465723347,0.0530700652984921,0.3864776444929115,0.1734269743442739,0.0421090965018329,0.2872876610042935,0.0482142857142856,0.3028597142775833,0.0087024583197056,0.0080722697343909,0.010053201525892,0.0143939984515565,0.0038864513406582,0.0044232125881741,0.0050618479922753,0.0075457823730737,0.4810761288214027,0.4690155191962727,0.4830069438682778,0.5440627512097753,0.4909127905690099,0.4648002444463038,0.5059493371629198,0.570226599304346,0.5820532640670801,0.4060773480662983,2.1444990636639577e-05,0.3590504451038575,0.6666666666666667,0.9541129506654602,0.9482880041893084,0.9930541444206344,0.1392518412829479,0.876859030187039,0.0006660152138474,0.1132433112543747,0.146128947656837,0.1802284375813926,0.4773394404045767,0.174415269700417,0.4238280575762084,0.9999997979158168,5.935246248956882e-05,9.32531367547778e-05,4.68631709072957e-06,0.0040473019367938,2.1135707705266428e-06,0.0032005640588102,2.0633394652417624e-06,0.0035912477414639
9,7,19,0.25,0.8240340844609974,0.6695209259148122,0.4285714285714285,0.4245727101635392,0.0001610918178043,2.66711407479909e-05,6.143655841583491e-06,6.800637351513111e-05,0.8048937192399506,0.6954374986291759,3.108956205478596e-05,0.9998365119379616,0.1083559074807252,0.090875823371554,0.1185105679487153,0.4126499454743729,0.1778701447613586,0.043323175627879,0.3627030054134776,0.0885714285714285,0.2236117879104303,0.0160472839728221,0.0190493230878354,0.0232398671883271,0.0479532960274927,0.0077245527145764,0.0098372793058303,0.0111047535494506,0.0222805215568011,0.4902011875799242,0.4798692716322972,0.49580639043553,0.5661594423904419,0.4926552102830753,0.4670486394963644,0.5090668770209661,0.5787822928927218,0.5754788345947313,0.3674033149171272,8.223431116550226e-05,0.3738872403560829,0.5815602836879434,0.9625534522813488,0.9380560055191977,0.992519657496676,0.1768953521446249,0.9071656301475703,0.0009832796550227,0.216615703126375,0.2626329657222357,0.2227847721137824,0.7410548820248912,0.309592949757536,0.5974579375890032,0.9999997695643816,7.022030502277164e-05,0.00010867663848,1.907330047284862e-05,0.0070737939743405,1.028105359981444e-05,0.0063106484398358,1.2634253162172056e-05,0.0087228676783145
10,6,0,0.5,0.6475523273191702,0.3990488319973673,0.2857142857142857,0.3347856901695662,0.0050537198513941,1.2688109230767709e-05,0.0016060248006258,0.1009719113521763,0.8180897876154936,0.5700678868109321,6.347787678488943e-05,0.9992524313136326,0.133361116899354,0.1627226152720176,0.0758003250914218,0.3932388222464558,0.2532607137738282,0.0268432822188428,0.2546201232032854,0.1314285714285714,0.106710416365203,0.0135632176708752,0.0223663373510329,0.0352695085715134,0.0691886530370342,0.0040811589431891,0.0095963867408853,0.0142166014089555,0.0266922462652095,0.3363843371082052,0.3325271649930202,0.3404452441237922,0.4048257839264042,0.3636081025750044,0.3508127759985613,0.3877381086875442,0.453675351423032,0.5494464734726725,0.7320441988950276,0.3447764052964523,0.8813056379821957,0.6666666666666667,0.7900932128796663,0.7387893496108728,0.91349328106232,0.2895888548269776,0.8256732864099461,0.0027160161803762,0.3651181628120106,0.3816672778447867,0.143706814206064,0.5312291865150498,0.3325939540885672,0.4889669102974762,0.9999997214154016,5.9248712170008586e-05,8.902303777200913e-05,0.1586559006181782,0.0195427965093324,0.0837990360754177,0.0164307442821243,0.2375395686742214,0.0246120125364446
10,6,1,0.5,0.4599006818868807,0.1190940545032251,0.5714285714285714,0.4722950002481682,0.0028096994256706,0.0004919981208231,0.0017623100995704,0.0027446656198656,0.882504485794566,0.7569594633844953,0.0020749903930931,0.9995597196739718,0.1023129818712231,0.1778482556721151,0.0580727316519502,0.2994547437295528,0.2040991830299555,0.0275575243534806,0.257233526227366,0.1976785714285713,0.0624480209381942,0.0440886265072334,0.0447398805464261,0.0602542756366934,0.0870320847024271,0.0135331825547773,0.0165752241099298,0.0206757504074977,0.0285799388430781,0.4095583914865722,0.3980716517634616,0.4128581624668531,0.4728540372395672,0.406719146782005,0.3839505280208514,0.4230494069352386,0.4801572829463258,0.5883963386995241,0.7320441988950276,0.1493873227063615,0.8813056379821957,0.7375886524822697,0.7781764932888102,0.7501309729808687,0.9213885671393482,0.3350984930334574,0.7954392364278934,0.0028630875080307,0.7223646499456242,0.6424904991795422,0.1868607444610765,0.3990501729586821,0.3742832469716768,0.39058473484805,0.9999997136149462,8.019321303546554e-05,0.0001174471522555,0.0575542919282594,0.0449206602824886,0.0575473048412358,0.0405360020647777,0.0785675720070239,0.0400560725452551
10,6,2,0.5,0.4774548963358442,0.1269830219235431,0.7142857142857142,0.5485009492587033,0.0049967999645452,0.0063035710549941,0.0030335981281354,0.0002683682708534,0.9556485398170218,0.800780288943866,0.0001094995958656,0.999820603929756,0.1208585121900396,0.1400341546718711,0.0831164747648545,0.3995637949836422,0.1242654436004013,0.0628849750552297,0.2921411237633004,0.0862499999999999,0.1888780091007727,0.0053773705256828,0.005370155685014,0.0064523398817544,0.0122095075316476,0.0025995787908313,0.0031553865340593,0.0032943803167948,0.0058406845710729,0.4290162504167315,0.4167383366024552,0.4238601828014204,0.4776591161219226,0.4535520852912608,0.4287337003902592,0.4649181966272231,0.5247164493407181,0.4055786308482767,0.734806629834254,0.0734523060094089,0.830860534124629,0.6879432624113477,0.8003979469926235,0.7865369588384263,0.9461301399398964,0.2109869958735904,0.8180546527374489,0.0005342748281768,0.1285268327166427,0.1937699959103411,0.1849062062030354,0.4110172893236217,0.183482643270608,0.423242716179017,0.9999997988074648,8.172559160007589e-05,0.0001273130872294,0.0075655484320355,0.0022361519412425,0.0049766418237775,0.0025304411195832,0.0044925120242994,0.0030903860540827
10,6,3,0.5,0.5187029269791785,0.1809728618473444,0.4285714285714285,0.4857485451193809,0.0066877016873047,0.0037121480870881,0.0018328102054024,0.0002783370357105,0.8696325945121842,0.8109927773738638,4.378657643686385e-05,0.9998066628525216,0.0958533027714107,0.1891924859721883,0.0520388504281451,0.3668484187568157,0.1288519420954565,0.0563332296738863,0.4717192458465558,0.103392857142857,0.2470797646052132,0.0073885607004304,0.0066357824892899,0.0067832979200517,0.0115257332088779,0.0037389041556026,0.0043177500348106,0.0037687220227253,0.0065568033812314,0.4159595129880585,0.4030481451154537,0.4076900129714809,0.4584829232742292,0.4649573316432588,0.4396141852576549,0.4764657148464081,0.537741947589116,0.4997377648446826,0.7541436464088398,0.0501996510745322,0.8427299703264093,0.7446808510638301,0.8385670584631992,0.7965196260380099,0.9402863955131906,0.2741633827861174,0.8622530660759893,0.0005655683137034,0.1557710182517316,0.1832706272788257,0.1859283640463885,0.650512423860467,0.2593395767269293,0.6143197487349447,0.9999998006111545,7.394654138629818e-05,0.0001176514480122,0.0050185965442914,0.0033604088987151,0.0029719056425582,0.0035775036937527,0.0043358008598345,0.0037054366653591
10,6,4,0.5,0.7297081823599538,0.52177925180227,0.2857142857142857,0.3933321535996011,0.0029195261193997,1.015057786516409e-05,0.0023231076240183,0.1826613259904159,0.8511877560723207,0.8329363764446398,0.0001343619076036,0.9998727140133036,0.1208585121900396,0.0984386435716028,0.1173459157698275,0.3995637949836422,0.1156657589221728,0.0678861902274891,0.258166884450252,0.0646428571428571,0.22010536933456,0.0064563697138095,0.0081893051047866,0.0126985326464364,0.0276372629276747,0.0022619626964558,0.0033091004710813,0.0043090527854146,0.0100015644527993,0.4377110616133879,0.4266083917227867,0.4370443175698958,0.4974350337158473,0.4277005745127863,0.4043758677975014,0.438764018332394,0.4993981456138215,0.3801662531496605,0.7265193370165746,0.0431156196447001,0.8575667655786346,0.6382978723404256,0.8786933644733226,0.7901909636383864,0.9599622669898906,0.2379427225671905,0.8536951850001139,0.0007734289860161,0.1935628513900903,0.2075997056915756,0.1926220806896326,0.5192063455255088,0.2312203762341497,0.5092166553920867,0.9999997880695898,7.215419622215411e-05,0.0001127724824148,0.0104935743611893,0.0041975018881051,0.0082867222206038,0.0038345956196119,0.0186692395341475,0.005178586868844
10,6,5,0.5,0.5381696619663362,0.2277685267574314,0.4285714285714285,0.3018352436191516,0.0023460352036073,0.0007651982367264,0.0013662397150406,0.0013099541521266,0.7474600122401072,0.8074274044674689,6.848327788876297e-05,0.9997129360485064,0.1396124192540112,0.1057575018297145,0.1200318864881394,0.4126499454743729,0.1328651282786297,0.0601002825175274,0.4319581855516147,0.1919642857142857,0.1169271325267628,0.00482591075807,0.0045085203154406,0.0085807254669473,0.0247583256403307,0.0024635303443024,0.0029441357015459,0.0047775821550584,0.0111892451676235,0.4535922926597813,0.4413661783032864,0.4533523882207716,0.5166886262846434,0.4848018741969676,0.459014342261132,0.5004139040964236,0.5669643872962229,0.4785770617797202,0.7237569060773481,0.083352939403369,0.8338278931750739,0.7446808510638301,0.7669712295821125,0.7315171102448117,0.9398689057021316,0.2749018781216437,0.8635724734288006,0.0004477412873538,0.1297870924083315,0.1509909227869916,0.1000641157102217,0.5979110217276767,0.1128470228696547,0.5062359506726909,0.9999998136744732,9.647441955490056e-05,0.0001460894470646,0.0019223031004055,0.0014507307769868,0.0011683493746881,0.0018551940336643,0.0059609514552591,0.0032017533263476
10,6,6,0.5,0.6223574553615905,0.3068571625123381,0.4285714285714285,0.4318946559923091,0.0035034294169846,0.0056304866717989,0.0016762528948961,0.000121787884445,0.8592791145566311,0.728283595753142,0.0004553211849235,0.9997797465126732,0.1958741404459263,0.3253232495730666,0.0461813829662142,0.45845147219193,0.2889494051884764,0.0263047172814651,0.5215605749486655,0.1651785714285712,0.1697856783636729,0.0263795390558007,0.0419437609491704,0.0511050258417061,0.0691852143475647,0.0140766243134716,0.02387624184717,0.0267148609285362,0.0350941408298468,0.4651904227970229,0.4621200122153287,0.4779141633746565,0.5406653866700775,0.4885005223080821,0.4681747410668447,0.5121903378161209,0.577735049788199,0.4517753151311907,0.7237569060773481,0.2961225436086655,0.8397626112759643,0.6879432624113477,0.916442132850498,0.8274722085206232,0.9735073977694856,0.3057455026312055,0.8312090620998898,0.0024955686563678,0.2713232024118368,0.3046663771357625,0.1841647141797397,0.4072372495311922,0.2763657602957499,0.3897965630031629,0.9999997274198992,7.661977872433071e-05,0.0001178744598416,0.2366476699653309,0.0147240758217459,0.1028178962354795,0.0167609275799958,0.1092372009633586,0.0186926492673564
10,6,7,0.5,0.5865037994192159,0.2580505746986113,0.5714285714285714,0.4831483672353612,0.0028771327782337,0.0024872578844999,0.0019188812421501,0.0005001568786817,0.9051337844609146,0.8971522569932133,9.89599493816248e-05,0.9998122811724122,0.1208585121900396,0.0984386435716028,0.1173459157698275,0.4257360959651034,0.1242654436004013,0.0663112219135731,0.4366249766660445,0.1808928571428571,0.1270514127881318,0.0064128071085017,0.0068331989708556,0.0087271310678281,0.0185534893148994,0.0041019278223071,0.005551680244207,0.0063616170749383,0.0110649891901523,0.4457147663911369,0.4338537928756771,0.443546144753085,0.5021539914199997,0.49446462906286,0.4687994647920635,0.5105731843726731,0.5766479414208929,0.5152107003720394,0.7265193370165746,0.0753142014099592,0.8278931750741838,0.7375886524822697,0.8191376339492671,0.8039515648408821,0.9269882262204608,0.2213199612793469,0.8598428078479363,0.0004912507878158,0.1913719069819039,0.2298990190475242,0.2218710377290398,0.3332702030277559,0.3121032078712019,0.2469312285482559,0.999999804295985,6.720066541252524e-05,0.0001063286291027,0.0036165903250225,0.0032335285547193,0.0019742895714181,0.002762807390373,0.0020974725064128,0.0035403703925424
10,6,8,0.5,0.7964089588614485,0.618011218846832,0.5714285714285714,0.5676686626737693,0.0069116017220511,0.0106345320582954,0.0027600558445501,9.130187589243168e-05,0.9649090875666452,0.8339055200996783,0.0002395191316339,0.9998956560121566,0.158366326317983,0.1438155647718956,0.0967531223904431,0.4191930207197381,0.182169987100473,0.0427309953494974,0.2697405264140376,0.0980357142857142,0.1552234906604994,0.0143641185267045,0.0155873577969867,0.0185779209488064,0.032678334346651,0.0057642020925851,0.007294799466645,0.0076156839645412,0.0132775171858993,0.41237361007584,0.4009386148836882,0.4069227549834688,0.4624910490775516,0.4280297763682534,0.4044635182053938,0.4379916944894534,0.4975568792892286,0.6250826009153914,0.7596685082872928,0.1315585621699794,0.8516320474777446,0.595744680851064,0.7915030728274595,0.7297022722681938,0.9469983281943688,0.2628335788713125,0.9317669950311862,0.0015784565402591,0.1961744227321135,0.2494689917521689,0.2262151962439236,0.576366301005442,0.2570771078589345,0.5397127711311942,0.9999997502720912,5.738425125830533e-05,9.072299243042968e-05,0.0277224615908547,0.0099071540121072,0.0162180192613286,0.009236812841105,0.0179193801735912,0.0105559275017496
10,6,9,0.5,0.7037636476265174,0.4597538877653535,0.5714285714285714,0.534010051375208,0.006116641453467,0.0024926361675555,0.0040027834909349,0.001166497988929,0.9772307922825536,0.9312643390473326,0.0005376950882876,0.999970670655108,0.0958533027714107,0.2118809465723347,0.045607326105191,0.3668484187568157,0.1686971477712482,0.0415576492623882,0.437184991599776,0.1139285714285713,0.2093842766919689,0.0029720297688191,0.0027078450738616,0.0045895118359043,0.0074974814315062,0.0019872804886376,0.0023625468509183,0.0032626714216159,0.0056848149576878,0.4762593563769828,0.4642872681056622,0.4778558450183473,0.5380644141502082,0.5103014854867942,0.4837585641686077,0.5272903280867507,0.5943468252840606,0.487891896803782,0.7430939226519339,0.0246826842590956,0.777448071216617,0.8156028368794326,0.7907847493181828,0.7372136665266087,0.9468935354510744,0.2592418587878436,0.8970677045277615,0.0001760970657909,0.1401983806560375,0.1488880227989375,0.1236733499020436,0.3451999298186285,0.1560353530197929,0.3164069085084022,0.999999859735683,8.251276548166244e-05,0.0001185972454617,0.001130328496815,0.0008741290299937,0.0005218791457545,0.0009357554813887,0.0004079096441511,0.0012497267058186
10,6,10,0.5,0.5078684814779965,0.1557202170687201,0.7142857142857142,0.3773032787757269,0.0031313458626743,0.0001944682972394,0.0009935283337826,0.003964171814193,0.7983933517239203,0.6750242429778595,4.197398198984262e-05,0.9995099675208168,0.1521150239633259,0.1022200536716272,0.1310440293384992,0.4257360959651034,0.2310448616884046,0.0325670593526923,0.4194511853649429,0.1426785714285714,0.1594299156296753,0.0143549359914534,0.0166650243138496,0.0207782764266611,0.0388926935077512,0.0072076590240449,0.0108992734625482,0.0119566426511563,0.0222893297176716,0.4437673605518679,0.4331306952349186,0.4436708656069257,0.5058018115707608,0.4787367109604206,0.4550106652294893,0.4955420851694287,0.5638149146795671,0.5121954822731316,0.7320441988950276,0.1456005992712672,0.8486646884272995,0.6737588652482269,0.8302235002360916,0.7940863769293638,0.9328461797513508,0.2587435182688614,0.8305730397206237,0.0013923242323566,0.1833748895850065,0.2470919165195271,0.1854220706141195,0.6311159472124174,0.2224888491996233,0.5169308852538039,0.9999997523360964,8.565496028374651e-05,0.0001317878892339,0.0186641566848954,0.0080894622399173,0.0206285943339467,0.0085460022881405,0.0286354174690912,0.0095854417835642
10,6,11,0.5,0.5811788348953839,0.244712475370727,0.4285714285714285,0.5068092811857599,0.0052700238735505,0.0099020795232556,0.0016560542207378,1.759340168169506e-05,0.917425108842004,0.761950496536622,0.0003142799053314,0.999764016357264,0.1021046051260679,0.1740668455720908,0.0593987607908504,0.3930207197382768,0.1731403181883331,0.0428167713163952,0.2234459585588949,0.0591071428571429,0.2111253846991123,0.0085451538343021,0.0099298316727612,0.0131818977716337,0.0244430821435117,0.0036686083956718,0.0045967948002707,0.0057894823480715,0.0102493900437338,0.4301645730013256,0.4188394216325929,0.4274593029465989,0.4843491015142608,0.4399707614949539,0.4157552372920913,0.4517800313541977,0.5116665877610603,0.4693382349406165,0.7596685082872928,0.1129933935637163,0.8516320474777446,0.6099290780141844,0.9119529991745116,0.8685261808488338,0.9717007248793226,0.2156568091973423,0.8655385023390014,0.0009786590016873,0.1560947731800799,0.2281223618103028,0.2332490263796821,0.4930481367532684,0.2196227870962055,0.4323751728534698,0.999999771761662,6.380093282988063e-05,9.528183166533436e-05,0.016573250515546,0.0046136940048897,0.0098592129637006,0.0044224670910396,0.0086675306636011,0.006206263282482
10,6,12,0.5,0.6425392432841726,0.3786142036276521,0.4285714285714285,0.4320050789499481,0.0034112374602684,0.0087982571451041,0.0015855074341158,2.794673392613316e-05,0.9026374490841584,0.8321002793491601,0.000958881848528,0.9998814584170176,0.1021046051260679,0.1513783849719444,0.0690983706992155,0.3799345692475464,0.1772968324494767,0.0404238767818957,0.3619563188351689,0.1032142857142857,0.193005968514091,0.0034977513932912,0.0049777912469982,0.0065832831056185,0.0130271409877099,0.0022616893279212,0.0036714017346737,0.0043076474021388,0.0078403815250954,0.442127277806158,0.4308503589608169,0.4400852521356625,0.4965308629361795,0.4848082529923913,0.4597070536099676,0.5002264821197794,0.5647122139546019,0.4367725817025623,0.734806629834254,0.083352939403369,0.8249258160237388,0.773049645390071,0.8528631851312489,0.836269788667412,0.9582585627405312,0.2503741540504764,0.8303123358298393,0.0004679756057326,0.1111436459034359,0.1492874730605229,0.1443460900019176,0.4831731609165648,0.1545295225792238,0.4585299740961825,0.9999998118207916,6.61115378934611e-05,9.471603768771535e-05,0.0018334259112354,0.0019353873615694,0.0022114695788585,0.0021902190073346,0.0018396931325458,0.0029414475983076
10,6,13,0.5,0.582080240653508,0.2556604662930222,0.5714285714285714,0.3228835940964792,0.0030188363279614,0.001364821017708,0.0020733926410118,0.0010972769309415,0.85799059575064,0.79158729126806,0.0002070381433537,0.9998353404151756,0.1396124192540112,0.1665040253720419,0.0763035523176367,0.4322791712104689,0.1378816110075962,0.0600512601356499,0.3949971999253313,0.0760714285714285,0.276414177178727,0.0075342494844462,0.0064992637998085,0.0089350198232735,0.0159116960675178,0.0038674540427397,0.0040189124346713,0.0051997727260815,0.0088490004805266,0.4558408072855429,0.4432560302282556,0.4544282009795976,0.5128562810752313,0.4793421064676261,0.4532451121071492,0.4934842537806216,0.5571571719781994,0.451041883921784,0.7209944751381214,0.1250538584926912,0.8486646884272995,0.574468085106383,0.8069590365123356,0.7614335748426684,0.9394282875746818,0.2706762920610784,0.8560387102711615,0.0006230245664287,0.1153290904290334,0.1778633971401519,0.0912760237730221,0.5333107629268994,0.0604165679295321,0.4521563095366898,0.9999997907827798,9.08745706825527e-05,0.0001406046872942,0.0040631401303818,0.0028840245259588,0.0038806291513114,0.003661182893643,0.0040320815128628,0.003995558035976
10,6,14,0.5,0.5235615502536115,0.2004657507641331,0.7142857142857142,0.3103515763424477,0.0019503672302113,0.0014800639082844,0.0018182849725786,0.000865155872353,0.8134173080022633,0.8308674318132998,0.0002960924264478,0.999678435534076,0.133361116899354,0.0755062210295193,0.1582599326056731,0.4857142857142856,0.2134155080980363,0.0406035391149612,0.4142243793167817,0.197142857142857,0.1080433179847605,0.0192981802085275,0.025126067353552,0.0371443980178361,0.085577113178472,0.0064703589065966,0.0108114721549082,0.0140914706764588,0.0324318406907375,0.4280526934934937,0.4199398892174414,0.4342208446666337,0.5138210245487194,0.4312135229696911,0.4110978500142394,0.450094836596449,0.5263910881427356,0.5695806596751829,0.7403314917127072,0.4442706748105707,0.8783382789317504,0.7588652482269505,0.7364743777186169,0.7045436204325997,0.9172122169865218,0.3162065986780141,0.8425925310998936,0.0019642308119132,0.1819006986230874,0.2122625856856624,0.0460857204573326,0.5525003200959081,0.0379399525104964,0.4647991304674677,0.9999997443980054,7.198249901154337e-05,0.0001102472607147,0.0603837167583393,0.012285483542688,0.0542830825899233,0.0119812313243837,0.111106054048565,0.0171694923266848
10,6,15,0.5,0.4785523426477609,0.1309546629122567,0.8571428571428572,0.2535427836555425,0.0033890109294793,0.0027109804906114,0.0011405218368461,0.0002200145784522,0.85291486754687,0.7956291340000197,0.0002739897749035,0.9996319994011896,0.152323400708481,0.1891924859721883,0.0707307506712452,0.3781897491821155,0.2264583631933495,0.0298667915511551,0.2617136456972185,0.164642857142857,0.0826568215548686,0.0422609480400982,0.0478631863064862,0.0740176950310895,0.1102746254782763,0.0163132490087978,0.0203288365299776,0.026486257350097,0.0386334930910795,0.4087125164405297,0.4014043343067099,0.4257682758561121,0.4929040902461437,0.4178492220879668,0.395462501176861,0.439873386018752,0.5039045655231057,0.5893035164494747,0.734806629834254,0.3627100250609144,0.8783382789317504,0.75177304964539,0.7929087871371159,0.755040073499492,0.9435834512796836,0.3121911897206226,0.8422834653406117,0.0034490246446517,0.4272674982517553,0.4463941209664267,0.1623860999361883,0.5331878189397019,0.3863373824365304,0.4820685138652176,0.999999698661489,8.573216550824411e-05,0.0001270300783386,0.1534826516391898,0.0297345040726301,0.1262040121831495,0.0365561505051889,0.225613134562137,0.0431622975311463
10,6,16,0.5,0.590608764816683,0.2705106625811996,0.4285714285714285,0.4651038426266844,0.0041449848615506,0.0004305641822777,0.0021213635220544,0.0038188139362869,0.9331310932327738,0.7606238309921588,0.0014851494875352,0.9999271148173172,0.1646176286726403,0.1891924859721883,0.0748002049677135,0.4257360959651034,0.2088290096029812,0.0368589661735331,0.4067575135336942,0.0871428571428571,0.2519040741331096,0.0119334786339952,0.0112505086221154,0.0145968792355416,0.0264143656489276,0.0067917620211443,0.0079315064620116,0.0090264088741055,0.0164174839288041,0.47201856867093,0.4598431469532523,0.4732959841082852,0.5360836774764994,0.4982806412311089,0.4719868453110307,0.5143810565900252,0.58216376937718,0.5138584976923364,0.7265193370165746,0.083352939403369,0.8278931750741838,0.6312056737588654,0.8577967687622838,0.8199230750885866,0.9452632645719796,0.2748538406358463,0.874636169625335,0.0007724938288577,0.1929307326895287,0.2289008667939309,0.1194522508501584,0.4311819016265387,0.1592834514066964,0.4320098963623098,0.999999785346823,7.265589861004129e-05,0.0001164116017793,0.0116068854041744,0.0034506095112133,0.0077140915407047,0.0038645313043091,0.0172341584472024,0.0063892662267778
10,6,17,0.5,0.5143763516481707,0.1594609798352279,0.7142857142857142,0.6289239699549953,0.0045327874566725,0.0088500211046833,0.0024406581273577,0.0001042738147549,0.926189375937266,0.8165341813078454,2.33272352952365e-05,0.9998947849087376,0.1146072098353824,0.1397901927299341,0.0805510283209624,0.3997818974918211,0.1645406335101045,0.0460908392447365,0.283740899757327,0.092142857142857,0.1727401973771933,0.0029934981608985,0.0033291761789962,0.0060075063311316,0.0122740306031627,0.0016764535367808,0.0020280552512827,0.0028494207238693,0.0061527412878604,0.4225140047784324,0.4103864833207494,0.4179483639764509,0.4713210350469516,0.4604200649293652,0.435372091385931,0.4731186557561019,0.5347310707692415,0.3373941836355496,0.7403314917127072,0.0409838364585147,0.8338278931750739,0.5815602836879434,0.7124487705684681,0.7028965504667011,0.8208758077161411,0.2504569214876604,0.8683972272359961,0.0003341209256392,0.1148512858737075,0.1419511806373378,0.1848395095160716,0.372255591785514,0.2307860061208377,0.3411872326452226,0.9999998281485368,6.510907298540753e-05,0.0001027966589973,0.0008147249027117,0.0015632775237547,0.0005305733744809,0.0017203242834257,0.0022624290340781,0.0023300551705121
10,6,18,0.5,0.4697567859576125,0.116220421173895,0.5714285714285714,0.5661150277462347,0.0029744019158788,0.0056189798915961,0.0014455241245144,8.948125909316688e-05,0.8158014746037994,0.8271951931753514,0.0001043091345862,0.9995734172323316,0.1521150239633259,0.1171017321297877,0.115230864321473,0.4126499454743729,0.1635373369643112,0.0477149487891105,0.3888370356542842,0.0710714285714285,0.2887292104904735,0.007224598364011,0.0093575977110581,0.0130747767981945,0.0284112505992473,0.0039574814056716,0.0054338780327132,0.0070310462389546,0.0157877007761025,0.4530423793712239,0.4422141715345675,0.4538893017021092,0.5163655241001757,0.4820699866642537,0.4568941867809254,0.4979475853677789,0.5657762760595753,0.4769576590947857,0.7182320441988951,0.0876885606994328,0.8338278931750739,0.7446808510638301,0.8845495408032387,0.8303987639121755,0.9790375100920444,0.257520761161756,0.8099181702502356,0.0006743295643023,0.1158723009301392,0.1592360575725637,0.1013282353409952,0.5171986868703176,0.0695144082894846,0.4624147754846109,0.9999997924860532,8.233805342104437e-05,0.0001205198083994,0.0092714123716337,0.0039204736046909,0.0042798886343705,0.0032476607855756,0.0094681204795818,0.0054963011063718
10,6,19,0.5,0.5262692678173141,0.2097214964437439,0.5714285714285714,0.5898536985428672,0.0029047473618643,0.0037671409475327,0.0021368142340389,0.0003370291693653,0.9148558837834816,0.8211553814772957,0.0002890908523851,0.9996607247045576,0.1083559074807252,0.2156623566723591,0.0483276149079105,0.3995637949836422,0.2307582055324638,0.0307145811418622,0.4250513347022586,0.1035714285714286,0.2235822226606005,0.0087772307511234,0.0107785953570884,0.012715363680896,0.0191869785123201,0.0047365035041965,0.006302456200452,0.0066402234309067,0.0102553628843806,0.4508436074174968,0.4399556137645069,0.4502352953908677,0.5073447777866246,0.4766282188713073,0.4516078705928649,0.4909363006822419,0.5540151744001153,0.4795289027326219,0.7375690607734807,0.1531740461414558,0.8545994065281898,0.6524822695035464,0.8066556676621899,0.8141735647389106,0.9411970897409048,0.2266595837527885,0.8258828759950054,0.0007163410142213,0.1585433732104153,0.195331934749089,0.1187888628454672,0.3631450809245715,0.0987854084426999,0.3749767543299487,0.9999997878949126,8.559620498553633e-05,0.0001301427827877,0.0119024434175101,0.0045019918500977,0.0066150814673664,0.0041591431526223,0.0091567784947787,0.0048021082265757
10,7,0,0.5,0.5096880618246874,0.1768540279457703,0.7142857142857142,0.7001531298763011,0.0112381921359224,0.0034480515280856,0.0048903652633604,0.0010167193158361,0.8328502158299912,0.9591876418030504,0.000240764753493,0.9996915494800644,0.1208585121900396,0.1286899243717979,0.0905368430946039,0.3930207197382768,0.1910563279346423,0.0381285800424965,0.4433451558708231,0.0876785714285714,0.2711245481633779,0.0079955362141042,0.0143786278075546,0.0185164260111189,0.0293515105444722,0.0029604063952891,0.0064798705597679,0.0073265289373355,0.0119104171558082,0.3828234090381057,0.3755103644755315,0.3795096280551286,0.4291309957459676,0.3990316868619527,0.3804811595334748,0.411989348263908,0.4673727672813562,0.5823253299013051,0.7596685082872928,0.0970480885298899,0.8397626112759643,0.7588652482269505,0.7973300527541871,0.7386014848245628,0.9191532912304536,0.2651990392667238,0.885258189652714,0.0011467287541417,0.1723303199822199,0.2235084704114008,0.0509456746290287,0.4587340481134043,0.0308770179169076,0.4365827642091603,0.9999997668748828,5.721097224734787e-05,8.82381546552146e-05,0.0409770413161274,0.0058633526621636,0.0313437999497574,0.0056873158261207,0.048375045305049,0.0091182453830629
