fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,5.0,1,0.3981159050662232,0.06353754226835519,0.6666666666666666,0.11786117735659596,0.8834106409124821,0.0008846187078542331,1.1092103261191008e-08,1.2859443284908365e-08,0.0028244130688657725,0.949716096086694,0.9999999999999984,5.2724539279869545e-12,0.9999999999999996,0.05640806899636916,0.11998811998812002,0.14369602763385148,0.050370821903891104,0.3844905905256326,0.05207646671061311,0.24214686559719215,0.2850791886635176,0.049619396673245025,0.3124400528369284,0.25270588575309594,0.004550634502589074,0.006883773972970562,0.011730366666272973,0.0208404576775676,0.0026027462918286905,0.0037753637833834444,0.006539006122351412,0.013100247410637143,0.2271670462086361,0.30577840617417235,0.3295689574556492,0.34735671766840776,0.28017031580752455,0.35475811806466606,0.404746614851897,0.4325038750668596,0.14331323164242626,0.3536394383790644,0.05378973105134474,6.321556979118602e-07,0.09763313609467456,0.37234042553191504,0.0961208733955381,0.7336550655530267,0.7854995962503999,0.8455901401451698,0.16718225777082718,0.8213559729139834,0.009347449780604644
1,2.0,6.0,1,0.40415442653642675,0.0643838104237558,0.33333333333333337,0.10229697502196555,0.7846715058481464,0.0008846169662607911,3.359928899834462e-08,8.417376014631815e-09,0.0002686067353780218,0.9249826533724008,0.999999999999994,8.731254197565878e-12,0.9999999999999987,0.0033811550025488746,0.11998811998812002,0.09430051813471502,0.07875647668393786,0.3601557430240102,0.0406504065040651,0.2805226841140438,0.32092247846624067,0.05582182125740068,0.31240803699916403,0.015498330948974681,0.0015180968034770848,0.003043688170652454,0.00562733682579974,0.013394295041941817,0.0007237208989422539,0.0013563158170233915,0.002760781300392882,0.007250570027937897,0.23567582769067114,0.31288709549695376,0.3357336932046355,0.35423036015814785,0.2611133312522136,0.337671622127246,0.3839492312298949,0.4093502102391353,0.1287690670450513,0.241433921436077,0.05378973105134474,8.744924823640338e-07,0.04437869822485206,0.45744680851063835,0.08747217354236714,0.7043306264420046,0.6766213206976737,0.8133629112114598,0.17777211773865753,0.8181817122115552,0.007769413469667086
1,2.0,7.0,1,0.37398250675291367,0.042234345089486806,0.5,0.09514246265846604,0.8050488851592154,0.0008846091923012533,3.206781241464484e-08,7.54519928792222e-09,0.00022874939062764215,0.8981029716066306,0.9999999999999926,1.2851969678371808e-11,0.9999999999999974,0.005139355603874296,0.14968814968814975,0.058203799654576796,0.1463936053007869,0.4656067488643738,0.09778070753680516,0.16087688258426738,0.26840789108085583,0.11277135607555674,0.14910163899980416,0.02348231961965852,0.00663026828097048,0.008777293161506874,0.01421225318054177,0.03228904655049744,0.0030425027189052755,0.004354637417752816,0.007147238215628386,0.01879576380724326,0.23920578629069839,0.31624310089608215,0.34096233886570115,0.3669407152175946,0.26853659782429834,0.34487316768353776,0.39342619639944304,0.4266896854799623,0.14012061014544164,0.332196547381602,0.04156479217603912,5.011622681403465e-07,0.10355029585798817,0.4468085106382981,0.09505991569175376,0.6886534306761631,0.6365581309824053,0.7709104979279111,0.284275018545443,0.8236932085479615,0.00951652509963366
1,2.0,8.0,1,0.3899140035589115,0.062205179532112846,0.33333333333333337,0.11309150244759625,0.8565929398282351,0.0008846213401113239,2.112366047861465e-09,1.013956118818807e-08,0.01310913855251574,0.9657405551679626,0.9999999999999979,1.5263852959628444e-11,0.9999999999999987,0.024011402295023992,0.11998811998812002,0.13471502590673573,0.05408031088082903,0.3926022063595068,0.10349373764007917,0.1330180522323837,0.22422895248680202,0.04877361150267828,0.2688441561525914,0.04430571812546069,0.006380050708627345,0.01036179611903181,0.015418755405731727,0.0298808174037303,0.002918064764794897,0.0048123545729824935,0.007480016897115436,0.015888312926146946,0.16917462445057685,0.2554533363676267,0.2753594089241131,0.2919687477052761,0.20864100533684599,0.2945643538150864,0.33604839039387896,0.36117029470220174,0.18978361120964882,0.4035113240285644,0.07090464547677258,8.349068820989216e-07,0.10059171597633135,0.4042553191489363,0.10205086913276173,0.6746070737099479,0.6111833251991889,0.7064891742882544,0.27702932707903427,0.8297423560776613,0.005998148222696342
1,2.0,9.0,1,0.3924492123331005,0.05382474745026797,0.33333333333333337,0.09953558428517628,0.7628955771306549,0.0008846155288521156,3.349970403034884e-08,8.93444866893477e-09,0.000312944856512154,0.9168341133531619,0.9999999999999964,5.049116405194971e-12,0.9999999999999987,0.03949189042977083,0.11998811998812002,0.12573402417962,0.058284398388025335,0.36826735885788464,0.09162821357943317,0.14237590885276374,0.3720477910530704,0.0772483789117563,0.27086136457684434,0.27700466756260744,0.00802782220539998,0.010564095890554724,0.018131804177743165,0.034414813741580494,0.004208034549162302,0.005011623063571896,0.008712326242253746,0.01819819211074778,0.2160450765990672,0.2956567036191595,0.32081252498329593,0.34280136697256447,0.23968473672386106,0.31864767689741685,0.3652890410808398,0.39324647035944005,0.12770485987938984,0.31052575926637616,0.05378973105134474,1.052412126794824e-06,0.12130177514792899,0.3829787234042553,0.1191114479230806,0.6379698019965079,0.6580541001806637,0.7258068946856717,0.23830381932300626,0.8495805186437689,0.01045851616279539
1,2.0,10.0,1,0.4280581321507491,0.09788574099054975,0.5,0.08786243253420356,0.8119250573483563,0.0008846163408533421,2.5320369319549794e-09,8.654662504122865e-09,0.009296948393484534,0.885723212897386,0.9999999999999972,8.418283878688405e-12,0.9999999999999992,0.01903850355281364,0.11998811998812002,0.12573402417962,0.058284398388025335,0.3763789746917586,0.09206767743353116,0.14410668477086336,0.3562100583495418,0.08514237383704545,0.2410756279291439,0.2331541451713124,0.0029083277299683163,0.005817252534661546,0.008977040706110549,0.018156215080267643,0.0015027504697139827,0.0031304861690228942,0.004926998618930576,0.011240567531975686,0.26338012805272865,0.3390440683103155,0.3638385987230367,0.3858252960006395,0.30103490049551995,0.37363273322185453,0.42491292605344655,0.4545932986563287,0.10996807378503004,0.44926094958847784,0.05623471882640588,3.453015452817504e-07,0.0621301775147929,0.4361702127659576,0.10602946052195317,0.7716952158777053,0.7919459458413325,0.8320995478889213,0.10264610752857628,0.7989515685221714,0.009919085383036097
1,2.0,11.0,1,0.37598019293146984,0.046869856353145646,0.6666666666666666,0.09890799548136064,0.8449044873850313,0.0008846173450441934,1.194761943277073e-08,1.0233175576601846e-08,0.0019901802375072654,0.9631449376449482,0.9999999999999971,5.640028517188509e-12,0.9999999999999983,0.010237096992332606,0.11998811998812002,0.08531951640759931,0.08711242700880008,0.3844905905256326,0.05207646671061311,0.24214686559719215,0.3287024173381497,0.08401466027628973,0.22911205663916673,0.02650973251831612,0.00235260390904639,0.0038842798227824832,0.007011157226793322,0.015862805589758274,0.0009729543889696664,0.001812099608994104,0.0033505350394676453,0.008208877493032054,0.176814065664247,0.259699775737336,0.27909446201905713,0.2922888811320419,0.21130429201683443,0.29488952035632293,0.33532475694126923,0.3571088813710475,0.23909187655196862,0.2942752574702423,0.05623471882640588,3.0016319930719484e-07,0.07100591715976332,0.6702127659574467,0.0827120731302986,0.7462705632522164,0.6962076515733369,0.787719827162336,0.2333706079586203,0.845446836272266,0.006948190491526091
1,2.0,12.0,1,0.37109199814524085,0.04077687260981751,0.33333333333333337,0.09802937115601851,0.8469917374172216,0.0008846102798435149,6.6796433551074355e-09,1.1613520708653972e-08,0.004473277046965664,0.9303410797423265,0.999999999999994,8.815760153943388e-12,0.9999999999999982,0.004151017987744615,0.11998811998812002,0.09412780656303966,0.07890344063437511,0.3520441271901362,0.08064161722698299,0.15514655674238453,0.37788274520700216,0.027910910628700245,0.5449437581127655,0.05746304244158318,0.0038572429336739206,0.005466480595330401,0.008568670966547969,0.020348476035670436,0.001777758570406354,0.0027997067413163134,0.004358838231284706,0.011426886142533963,0.21472585435120672,0.29385050204469787,0.3153697721241009,0.3346553628906951,0.2504429082752628,0.32894941229250196,0.3737460439996537,0.4010861938017084,0.1606952820148989,0.34755320061104555,0.06356968215158923,8.744924823640338e-07,0.07396449704142014,0.4361702127659576,0.10628996352957887,0.7320962864229221,0.7320164278113381,0.8015705226267702,0.16337216381546993,0.8026557629067519,0.00854232921379977
1,2.0,13.0,1,0.4016492550008981,0.06028843228119223,0.33333333333333337,0.11949290824651693,0.8326300067713449,0.0008846184671807083,3.048538704057561e-09,9.113687966508993e-09,0.008067536081287352,0.9565600392576409,0.9999999999999959,2.094108035848724e-12,0.9999999999999992,0.006377378512499893,0.11998811998812002,0.1392055267702936,0.05216936201392161,0.3520441271901362,0.14348494836299722,0.0873182100425467,0.3489858293970549,0.07753030730194528,0.2569241158444954,0.02379300877154944,0.004210264813988897,0.007205064680699927,0.01068983541189309,0.020129151001398737,0.0019161295489747328,0.003876350218354821,0.005651689124173118,0.011900213817867007,0.2546715550283405,0.3312032363111063,0.3554821427680765,0.37648955059888134,0.2876236202570328,0.3625812266869889,0.4120635706253106,0.4404084896122317,0.2021993614757004,0.3534446083331728,0.05134474327628362,5.250028589984707e-07,0.0562130177514793,0.4787234042553191,0.09922796381376386,0.725339973104774,0.813917927069709,0.8970355808650083,0.21032824544949802,0.7916762370736317,0.009444064248621237
1,2.0,14.0,1,0.366743866607665,0.039338314428710074,0.33333333333333337,0.10192042173967608,0.9028118331133976,0.0008846196080349975,3.801008885300781e-08,9.747596089519603e-09,0.0002804746591985407,0.9506181072056786,0.9999999999999974,1.1791887683854953e-11,0.9999999999999987,0.04662872837361243,0.12741312741312738,0.11226252158894645,0.06859797206322764,0.3848150551589876,0.06350252691716113,0.20518249230051605,0.12836899138649632,0.013814491119255635,0.383828209614475,0.030194650366324183,0.004017711638324284,0.006931626269206617,0.01187804853947356,0.02572105880033559,0.001910218045610515,0.0032198254796649965,0.0060731663107103226,0.014328524503680842,0.20158585813595348,0.2834624722104886,0.30584058556617894,0.3254402430489427,0.23841427707083176,0.3191093644408425,0.3648490430887399,0.39240489274521095,0.15395530329904206,0.3906825358035313,0.04400977995110025,9.593543548302072e-07,0.07692307692307693,0.35106382978723427,0.07296452422677957,0.6759934614605387,0.6588826347143968,0.7687095919772915,0.25653163457164085,0.8625359999807272,0.007173624250231464
1,2.0,15.0,1,0.4061871824690827,0.06349987335459333,0.33333333333333337,0.1006652441320447,0.8162210954649056,0.0008846150734262528,1.0603012176170557e-08,9.426532330453879e-09,0.0020917703361202113,0.8677835906335912,0.9999999999999969,8.900562300801895e-12,0.9999999999999992,0.007927508036745357,0.11998811998812002,0.11675302245250432,0.06308906982482111,0.3520441271901362,0.11491979784662718,0.11010638976383609,0.3967768824673521,0.04144347335776709,0.44920505247282094,0.027261166746145316,0.002547067517460779,0.004657690606044717,0.007141204881254711,0.014940386224567287,0.0013696611467973183,0.0024848229802023384,0.004052761634430407,0.009667361863548421,0.27957586964835845,0.35292052890726294,0.37836651130282106,0.40120414127473725,0.31280652304125367,0.3830585720095241,0.43552292776412027,0.46561224039256033,0.16175948918056038,0.40904948476513425,0.04156479217603912,7.610055017851771e-07,0.04733727810650888,0.5000000000000001,0.10124567801828244,0.7887217170222685,0.806698714489916,0.8267282877607496,0.179738508888863,0.8242405029872691,0.013662896018678788
1,2.0,16.0,1,0.41972413381720086,0.07662160145376921,0.8333333333333334,0.09401280281159785,0.8174568247666985,0.0008846164644955998,1.5110963502620818e-08,1.0007791621790585e-08,0.0014386680667122845,0.9174638009814338,0.9999999999999996,4.541288704676752e-12,0.9999999999999998,0.030607255438457798,0.11998811998812002,0.11675302245250432,0.06308906982482111,0.3520441271901362,0.05207646671061311,0.2270857123331215,0.40539038621839407,0.04285311530871161,0.44690885649997886,0.05340963280877431,0.001118132021657375,0.0032332130208123653,0.005692047180532951,0.011945846279017727,0.0006721531271923914,0.0019447481171739373,0.0034076228248606203,0.008202027177570122,0.27921998514284535,0.3527106526847107,0.37833311075668447,0.40031941003503374,0.3253621027700365,0.3941879830557981,0.44821223780180375,0.47873461648333054,0.25115289109613326,0.3467710964689159,0.04156479217603912,2.0629543679664182e-07,0.03846153846153848,0.46808510638297884,0.06999952635816786,0.8027530637177112,0.8500422921857957,0.9438618104523986,0.19948114780186021,0.8218976933202569,0.011875528360371979
1,2.0,17.0,1,0.3719464448680378,0.04068282894413856,0.33333333333333337,0.0946403916154136,0.862325540109111,0.0008846246062208347,1.922283835674799e-08,1.1793374701646623e-08,0.0012881192512322337,0.921794651800072,0.9999999999999984,3.998656196739156e-13,0.9999999999999992,0.012026508255220003,0.11998811998812002,0.15267702936096716,0.04707349836883517,0.3601557430240102,0.12063282794990118,0.10667179198687737,0.3331480966935261,0.0699182407668453,0.26993394762852724,0.04811346656840221,0.007965600823134722,0.012890306139471088,0.021517182308029646,0.03789377603257891,0.004483481065355236,0.006506437683697023,0.01172969667891521,0.022627087238652335,0.1705643505843098,0.25773295693392095,0.2813491948391515,0.2991438505621425,0.2346467195573832,0.3168191804357664,0.36571763262532475,0.3941572811935693,0.19191202554097198,0.5095298267684982,0.06845965770171147,1.3262981269762708e-06,0.1242603550295858,0.5000000000000001,0.11374982238431275,0.7474360919524958,0.7168329717690671,0.8239632180832714,0.21857354822125874,0.8073571760817981,0.009798317298015363
1,2.0,18.0,1,0.4088152599153836,0.06568800243871013,0.5,0.2967239864440818,0.8712750493116117,0.0008846214435883197,3.7582890192673715e-09,1.0980509581717049e-08,0.007818853667425216,0.9537953800824862,1.0,1.5875981410583273e-11,1.0,0.00669988868197377,0.11998811998812002,0.14369602763385134,0.05037082190389111,0.3520441271901362,0.06921555702043512,0.17816708653142035,0.3701028063350933,0.056385678037778456,0.3449951514252885,0.18173147786881683,0.002041191202619792,0.0036889918826935523,0.006552622465097232,0.01271964740341364,0.0010044633031986426,0.0019558905252858687,0.0036188848232658966,0.00786572081054208,0.219595072183427,0.29846026977069695,0.3204083693853274,0.3356901300074584,0.26779043377610146,0.34396990673484795,0.3913384746548966,0.41657611992621724,0.3047179851010996,0.35846654749547957,0.05134474327628362,3.0016319930719484e-07,0.07396449704142014,0.4148936170212768,0.13471794628901623,0.5851940385801973,0.6059668864771837,0.7775733556006994,0.20484526306202944,0.8276710678480323,0.01122338070126
1,2.0,19.0,1,0.36488035954753684,0.04140663933701079,0.5,0.09802937115601851,0.8871116756634141,0.0008846187409369517,1.3340121455454582e-08,8.4970388771293e-09,0.0013802291382631626,0.9542748044462709,0.9999999999999972,1.2080241653192065e-11,0.9999999999999974,0.2547206125612509,0.11998811998812002,0.09430051813471502,0.07875647668393786,0.3926022063595068,0.12612612612612614,0.109128802159194,0.27813281467074197,0.07837609247251202,0.2146104254116769,0.1560743341859221,0.005615281113842212,0.011730862217699586,0.01762241868366054,0.03572471502493435,0.002556771156625053,0.00547997957091036,0.008383847024027283,0.01901547011787418,0.17184570030566743,0.26059372374440887,0.281511344949773,0.30191965861386943,0.2081652141422124,0.29664349163290826,0.33862173877467944,0.3671117292752249,0.19936147570060292,0.4133024024375511,0.058679706601466985,6.321556979118602e-07,0.10946745562130177,0.5212765957446811,0.10522426940747387,0.7635735905173107,0.7555816355442824,0.8633181902845255,0.15478166751672362,0.8311978412158694,0.005861277726339514
1,3.0,0.0,1,0.45399235018381123,0.13480873065928833,0.16666666666666666,0.09501694489770296,0.8425368360385728,0.0008840728256421566,2.8900379659840575e-09,9.88868892029838e-09,0.009257514918583573,0.9495522279476097,0.9999999999999981,3.481370844816284e-12,0.9999999999999989,0.010153868561500634,0.11998811998812002,0.11226252158894645,0.06575833173415212,0.3520441271901362,0.06921555702043512,0.17816708653142027,0.2945262572936928,0.0699182407668453,0.24627307599140014,0.2542159795378678,0.0030551832993455826,0.0037388340654288216,0.006339971571435561,0.012892646831781724,0.0014499288598266219,0.0018183740219759209,0.003123138220337621,0.007025117722552697,0.24188556458757027,0.31751363466449734,0.340594598844038,0.35849525038865765,0.2627022756512011,0.33842295198786027,0.38446690248871646,0.4089409706708377,0.13479957431713363,0.34506547979541136,0.05378973105134474,3.7905453209916964e-07,0.04437869822485206,0.4893617021276596,0.09578458769478515,0.7981130598109689,0.7389344034047891,0.8288315755605851,0.2118972863594737,0.8105642261205147,0.022036149913449543
