fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,5.0,1,0.3798643701584915,0.06620717961188884,0.25,0.027698805945902044,0.8506754785536662,0.000586926471274195,9.66862453494771e-09,1.3171291170736363e-08,0.0002593665563575439,0.9365323082148719,0.9999999999999963,2.398959123798422e-12,0.9999999999999991,0.04285277680754457,0.3076923076923076,0.10280373831775713,0.15046312178387647,0.7079889807162535,0.054590570719602965,0.30217940515518,0.22946175637393768,0.13370473537604458,0.08076151133617877,0.08235685974086526,0.06286558101552388,0.09920273729770253,0.12887082997556326,0.19237772709847117,0.0690765723301974,0.08972367649140088,0.11633491044206591,0.1716551812508106,0.2129405058610544,0.2480566960338798,0.274280055944916,0.2690853110439841,0.22752403322365478,0.2547901691663173,0.3026012596012361,0.3265286798959851,0.13740141137401396,0.42497952024715335,0.05324074074074073,4.2434325003928844e-07,0.07062146892655365,0.4680851063829786,0.038237150672354114,0.743729446166707,0.7694459917402474,0.817212049963572,0.3201741140243831,0.7126086905470522,0.011241559238796828
1,2.0,6.0,1,0.387930725442735,0.06458287881272604,0.5,0.029648282024206024,0.7639681517712408,0.0005869253182499765,2.8438839365994068e-08,7.435130341389936e-09,1.7108910724868796e-05,0.9197063387497691,0.9999999999999901,4.275639663554962e-12,0.9999999999999973,0.1212233670974503,0.3076923076923076,0.05503634475597097,0.2518844745259839,0.8870523415977961,0.06575682382133997,0.3199504424655009,0.17138810198300297,0.05988857938718664,0.13878240831749777,0.08446857409319519,0.07741929378464596,0.11981062498478963,0.14254893484884182,0.2214748984940903,0.08716849182410916,0.10891721853778717,0.12757553989146359,0.20027227902134404,0.23426550727864504,0.2750593606128329,0.2936423739314878,0.30481040717077473,0.2614994787579078,0.2891782650492118,0.3258468409263571,0.37035768925998613,0.05894562058945618,0.5131188319204285,0.04398148148148148,9.753162738633345e-08,0.08192090395480223,0.4893617021276596,0.03232655559593722,0.804339981969864,0.6308810760249104,0.7997435517224405,0.412778447073444,0.7213309202004696,0.028314917127071793
1,2.0,7.0,1,0.3470295324367171,0.03686510059554288,0.25,0.04386321176183902,0.801313215432546,0.0005869178151650189,1.9799368639844227e-08,7.711914801074982e-09,4.62606093051013e-05,0.9011302226790001,0.9999999999999882,6.891387766293005e-12,0.9999999999999962,0.09384823611596227,0.3076923076923076,0.0674974039460021,0.21496669193027237,0.9146005509641871,0.14888337468982632,0.1624009300874793,0.19830028328611898,0.07381615598885798,0.13237239598552747,0.0966792126036704,0.10294775707988087,0.11572926881034439,0.12865102086510977,0.2086033344559371,0.1038718385547707,0.1059242751854449,0.11386280399699177,0.18045982494181195,0.28158597776102146,0.2910844113295423,0.2998731816396126,0.3136872471622814,0.2948853511843589,0.2996362821743729,0.32496509919350774,0.36444099054150314,0.2254047322540471,0.38185352296113395,0.039351851851851846,3.7045768950174783e-07,0.09604519774011294,0.25531914893617014,0.041158973966602286,0.769268641674006,0.600937010120254,0.7665954449107271,0.547276952916418,0.698590878749545,0.16317526089625534
1,2.0,8.0,1,0.37884826925284376,0.0736383784233999,0.25,0.04703111038908295,0.8249842590005948,0.0005869310632654216,9.299113562209593e-10,1.0860985121640283e-08,0.002532085275693301,0.9533231625777137,0.9999999999999949,7.553369838912737e-12,0.9999999999999976,0.0631112469437653,0.5384615384615383,0.05607476635514019,0.32262092624356775,0.23966942148760337,0.14888337468982632,0.04968099133714255,0.014164305949008499,0.07381615598885798,0.0065910219242242135,0.02027778702994354,0.12148769347218946,0.17912842890537273,0.17990374598392297,0.2703891921698382,0.13331371697988595,0.14950395923189513,0.1592821428310349,0.23957840446018183,0.2681855477273069,0.3221834839000746,0.3156059669993582,0.3373767405448306,0.29739297816882443,0.3193361961436651,0.3429731704001902,0.3945023277452245,0.04690743046907431,0.4873110384089636,0.05324074074074073,9.86976414512294e-07,0.12711864406779658,0.4042553191489361,0.04274182750243882,0.8141147561633442,0.5809931947416827,0.6751386440328275,0.4149056818701645,0.740790362836969,0.01081952117863716
1,2.0,9.0,1,0.3710290469652726,0.04979160755371062,0.25,0.027617577775972707,0.7806631801935953,0.0005869244924026097,2.9156808442919913e-08,7.58647381733542e-09,1.6733419627924345e-05,0.9202462893552333,0.9999999999999938,2.243538308691756e-12,0.9999999999999982,0.08280213063220399,0.3076923076923076,0.07788161993769473,0.1912521440823327,0.6143250688705236,0.08188585607940445,0.19458522773921288,0.246458923512748,0.1796657381615599,0.058890272226226587,0.006301835259634236,0.0925188567705752,0.1330598820947227,0.14979944287097433,0.20987240449235484,0.08747106565086372,0.12857496407250454,0.13588112812686023,0.19072673859760442,0.2315920290671688,0.2684562966254849,0.28009171483866097,0.26892807274363784,0.24198258147426155,0.29448531949309437,0.3174269781934898,0.33995553595206357,0.050228310502282936,0.6370772056603458,0.04398148148148148,3.316987131751588e-07,0.09604519774011294,0.2978723404255317,0.029619923870005227,0.7162127255953139,0.5624006767174938,0.7012370827997816,0.542106505819192,0.7460235838209172,0.05735880908532842
1,2.0,10.0,1,0.42603050194602354,0.11804065801488091,0.25,0.027698805945902044,0.7798317211164947,0.0005869231224975272,4.800259903832367e-09,7.8027189864156e-09,0.00032805356648640664,0.8810540788817404,0.9999999999999947,3.8880062465721215e-12,0.9999999999999989,0.0886308068459658,0.3076923076923076,0.09034267912772588,0.16859157613874592,0.7933884297520662,0.0682382133995037,0.2817153686558629,0.21388101983002833,0.11559888579387194,0.08886990300397025,0.05613030010325404,0.056704411839728214,0.09301751900188,0.12214288720598632,0.17173373756767768,0.056114697273784424,0.0712999361364586,0.10437532000745808,0.15991688825272718,0.24611936668514095,0.28343290868752163,0.3086566543622757,0.294441092470456,0.24959012415655385,0.26887625281983724,0.32229306062601604,0.3513179585285082,0.05894562058945618,0.4480865158791807,0.050925925925925875,2.963533654787073e-07,0.05649717514124292,0.34042553191489355,0.06766579314830046,0.8144902294368614,0.7521056137152673,0.8238133292526677,0.33670439295914845,0.6345484714503892,0.10808011049723754
1,2.0,11.0,1,0.35327377700424367,0.04684371657519054,0.0,0.026967752416538066,0.7989638579288934,0.0005869256768259144,1.010881329182048e-08,1.0074684947988646e-08,0.00018122929310380946,0.9587045095689665,0.9999999999999938,2.719503997537266e-12,0.9999999999999969,0.06404994760740484,0.3076923076923076,0.05607476635514019,0.24835677530017145,0.6611570247933883,0.1861042183622829,0.09555381154886419,0.12039660056657225,0.09888579387186637,0.05492640613707954,0.011597775039136504,0.08478706435104012,0.12008418902372231,0.15045619817555048,0.26576760572563174,0.1032128292366887,0.10593104174693087,0.13653531694593393,0.23804975727717007,0.20259383448075713,0.2330245041396471,0.2603400456654646,0.3103012098738889,0.24301551606253652,0.24884274403902817,0.3015883030225496,0.37658351329182044,0.05313408053134072,0.6560258301969832,0.03703703703703702,3.316987131751588e-07,0.08192090395480223,0.4255319148936171,0.030691099676734446,0.9184639554752183,0.5926333584663039,0.7066761959834809,0.5042755148349495,0.7679247299750669,0.051795580110497175
1,2.0,12.0,1,0.3423711724514257,0.03531918496613329,0.0,0.025911786207456766,0.8187392408367277,0.0005869187352331596,4.42205303410737e-09,1.0926377502455968e-08,0.0005092291214336864,0.9244220936986538,0.9999999999999893,3.927565131440049e-12,0.9999999999999964,0.09066101990918618,0.3076923076923076,0.06542056074766359,0.2203871600098015,0.6556473829201103,0.08064516129032258,0.20846319557441165,0.1529745042492918,0.13091922005571033,0.049323035225719805,0.008759950704459785,0.06499608430707172,0.1035613426499343,0.142367684396676,0.22118972213648697,0.06904148326370083,0.09336004500497479,0.12079293270445628,0.20014511427219817,0.196343562287365,0.23294590650949698,0.2696378822383931,0.2790639987692844,0.20973889507826382,0.2426053319503444,0.29220681499855955,0.3415221415392575,0.00913242009132409,0.7446925409937051,0.050925925925925875,3.0498607061683366e-07,0.08474576271186438,0.4680851063829786,0.03559746743434267,0.8497843283491793,0.6825694788787073,0.7576651116868494,0.4032434869760777,0.6890640368172049,0.008747697974217261
1,2.0,13.0,1,0.37862998426803907,0.05574804017133472,0.25,0.029648282024206024,0.7999598655115407,0.0005869257815400324,1.2096546846519385e-09,8.562768900403493e-09,0.0015462395831471294,0.9522486071265867,0.9999999999999931,9.922871172744069e-13,0.9999999999999984,0.10893293747816979,0.3076923076923076,0.06645898234683284,0.21764504086368677,0.8870523415977961,0.07940446650124071,0.2755809502204704,0.1529745042492918,0.10445682451253484,0.06792959905059372,0.009432768211038223,0.06494062321142036,0.10270530004435215,0.1165363647093242,0.17506267124381547,0.07273625631205605,0.08316194494701168,0.10647328561205692,0.16011935684654827,0.23588735690567147,0.2732840565689008,0.2830055187142576,0.27520629199944296,0.2649309387918953,0.27902429375826865,0.32180224816943553,0.34852244827969736,0.05562474055624722,0.5196304513486316,0.04398148148148148,3.7045768950174783e-07,0.09039548022598867,0.31914893617021256,0.014929512806289402,0.6834024178216824,0.8108989951815158,0.876141145877146,0.2177427752273865,0.6283861733234934,0.014502762430939231
1,2.0,14.0,1,0.33738173811151734,0.035127860565058316,0.5,0.028998456664771355,0.8743615740119687,0.0005869277738474536,3.135727168656711e-08,1.0066431007245294e-08,2.9346349724736658e-05,0.9334085902592009,0.9999999999999943,5.811083798672959e-12,0.9999999999999976,0.09330247991617185,0.38461538461538447,0.034267912772585674,0.38425767105012404,0.4986225895316805,0.16253101736972703,0.08478428676470384,0.1841359773371106,0.1601671309192201,0.046388590165113944,0.011178096792459069,0.11278647454874816,0.12706852553699818,0.1472468012751292,0.21847305556599317,0.10085511197576297,0.10729875776036853,0.13030982418190576,0.182167700819098,0.27241531449107603,0.2802404977777984,0.2959976445864245,0.29880259085551725,0.2634791605795966,0.2736404163894185,0.31592764538798007,0.3358406028398358,0.046077210460771956,0.621573316902214,0.039351851851851846,3.91219106095532e-07,0.09604519774011294,0.4042553191489361,0.048365500487767665,0.7679468892894838,0.6332764575724736,0.7159380081821913,0.47746965236786165,0.7722589880811976,0.05513351749539591
1,2.0,15.0,1,0.383453901934476,0.05892005651697947,0.5,0.029729510194135333,0.8071285949293245,0.0005869223015374867,7.476895162234683e-09,9.239603607329566e-09,0.0002362834985710303,0.8721336854130752,0.9999999999999947,4.674379207135612e-12,0.9999999999999984,0.13635172895564096,0.3076923076923076,0.12461059190031154,0.12616327871245575,0.6115702479338845,0.09429280397022331,0.1716792379710104,0.3031161473087819,0.07242339832869085,0.20737732705116668,0.10032974719381804,0.06917376558898776,0.1082974433986499,0.1164409308508713,0.17511532982461814,0.08017350801706548,0.10419251030311306,0.11175250051192273,0.16621366856197847,0.2711920022891088,0.3109457703108783,0.31607936795556885,0.31209363401020607,0.30308798026811334,0.3299561688400616,0.35452304447661537,0.3864869118006505,0.051888750518887417,0.5762869632870857,0.027777777777777776,1.3611848692884102e-07,0.0734463276836158,0.34042553191489355,0.10613248149352505,0.8261960081763859,0.7828158800488021,0.829250978771372,0.35542842334616553,0.7619754575602219,0.1063152240638428
1,2.0,16.0,1,0.39904914051400087,0.07452905359847636,0.25,0.04532531882056698,0.8007970445544043,0.0005869236656476719,1.751458822688241e-08,9.624170978779845e-09,8.106787026071127e-05,0.9133374710711688,0.9999999999999979,2.3127866165446615e-12,0.9999999999999993,0.073393293747817,0.3076923076923076,0.011422637590861897,0.5991423670668954,0.674931129476584,0.0682382133995037,0.24478616967480016,0.2308781869688385,0.07242339832869085,0.15735636754564936,0.0966792126036704,0.04254522438464787,0.0655557156139509,0.07629171962136815,0.1396107624143067,0.04092613298165917,0.05765341115949799,0.07139441360858588,0.13060102857569714,0.2399057951941886,0.26567714673833565,0.27351685215133414,0.2740575935738098,0.263207578191789,0.28293776644790575,0.31705211269770533,0.3530191370735859,0.10917393109173923,0.5380120575803558,0.04398148148148148,1.7207626265930669e-07,0.0677966101694915,0.3617021276595743,0.055921115553090206,0.7745057989834068,0.8519008549973144,0.9489406952648713,0.2681129773156111,0.7119143095599667,0.05164211172498462
1,2.0,17.0,1,0.34000340945381163,0.03358940366971579,0.0,0.04532531882056698,0.8550438847621968,0.0005869339193825541,9.64813818523747e-09,1.0425977721132684e-08,0.00019963960344940431,0.9141278547484196,0.999999999999996,0.0,0.9999999999999991,0.08767027593433463,0.3076923076923076,0.11214953271028039,0.13908013881686543,0.5371900826446281,0.12282878411910682,0.12023582454773746,0.1827195467422096,0.1462395543175488,0.05304873334491313,0.04854944542517381,0.10670153358342224,0.12701794879177417,0.14846218915659987,0.19724167928423686,0.11713457340031647,0.11983352636917388,0.13933490650039485,0.17374605329386283,0.19625017975108666,0.20364081715575588,0.220119493162109,0.1880460638467224,0.22319536436342535,0.2291515963673334,0.2693266903714178,0.2564254156564083,0.05811540058115405,0.5630134633810311,0.04861111111111108,3.2265874446505937e-07,0.09039548022598867,0.23404255319148926,0.018329539585684507,0.8578035600394933,0.6554679436186959,0.7918104673627107,0.4983623889063209,0.695574167063286,0.15151166359729895
1,2.0,18.0,1,0.39012439141375366,0.06300229043366595,0.0,0.1316708634554464,0.8434596660999283,0.0005869295262263475,3.5477856304434263e-09,1.0598035026329084e-08,0.0006250936514480605,0.9553694149817491,0.9999999999999986,7.517885274000661e-12,0.9999999999999998,0.10504715333566189,0.3076923076923076,0.05607476635514019,0.2483567753001715,0.7079889807162535,0.12158808933002481,0.15525797167203076,0.1685552407932011,0.13231197771587747,0.055302111083243524,0.03261499517036914,0.06462263550874357,0.09917650914184607,0.12558748155148092,0.18035442942736257,0.07205979424754341,0.08322634003565839,0.1096678499103802,0.16463820099130402,0.19753981605371723,0.2297062669041403,0.2525204837963842,0.23591726324581264,0.22392891607252002,0.24008580230165083,0.2888480721730092,0.3112966266313617,0.06683271066832697,0.6517139456118315,0.039351851851851846,5.380519761287326e-07,0.10734463276836154,0.4255319148936171,0.02919910480307586,0.6148899722074341,0.5816910887659281,0.748299936335159,0.40718636518160956,0.762187697171403,0.13474524248004904
1,2.0,19.0,1,0.34183224318316774,0.04344427548977487,0.5,0.045406546990496316,0.8465106345213315,0.0005869268143244849,9.93745162995732e-09,8.307827227045177e-09,0.00014736570664584722,0.9400526684704796,0.9999999999999938,6.098239063923776e-12,0.9999999999999951,0.08221271393643031,0.38461538461538447,0.04361370716510905,0.3275504369843993,0.3911845730027548,0.09181141439205956,0.12091529392387293,0.09206798866855526,0.04317548746518109,0.10401576668531652,0.051240715451486896,0.11896834451764508,0.12122105478650702,0.1664988708077195,0.26482345668657165,0.14254533197516706,0.0872278654392719,0.1461233513059925,0.23388896328630934,0.2495208632877282,0.2388823470363035,0.2833891623225593,0.31358859648274773,0.2858175989744074,0.21583486561025306,0.30514654022645676,0.3635017251480326,0.05271897052718966,0.6585300257685116,0.04398148148148148,2.641209970782545e-07,0.08474576271186438,0.34042553191489355,0.1391524321429255,0.8666619408680323,0.6966160427902146,0.7675889363886759,0.345193995485776,0.7504447968704316,0.09169736034376913
1,3.0,0.0,1,0.470456842235295,0.17958308302527176,0.25,0.04183250751360576,0.7937990157895256,0.0005863860597631157,2.706131615820501e-09,1.005062420508268e-08,0.0007888798687593214,0.9379582305885581,0.9999999999999957,2.1744678980865646e-12,0.9999999999999982,0.04732797764582608,0.3076923076923076,0.02180685358255453,0.45346728742955156,0.62534435261708,0.08188585607940445,0.19758110650998592,0.179886685552408,0.07520891364902507,0.11760114744191803,0.36811111481197756,0.07770677926844524,0.11616670379898668,0.14619169017242425,0.237961413832727,0.07764747341377003,0.10742488681143246,0.1273301812709673,0.21384448569599182,0.2643169090027645,0.3022036075382289,0.32813898734196784,0.35379822500742064,0.2715170951394241,0.3067100381596037,0.343830849597831,0.40434769767067347,0.051888750518887417,0.5130188360273849,0.03472222222222221,3.91219106095532e-07,0.08474576271186438,0.3829787234042553,0.05301842039824789,0.9135652497652094,0.7017141712383559,0.8275285424605427,0.42206189160278684,0.7194575225863598,0.01615254757519946
1,3.0,1.0,1,0.42251255059864207,0.09149841683133833,0.5,0.031354073592721965,0.7796867939164024,0.0005863856745939444,2.558641861766708e-09,7.437559826892271e-09,0.0006208714160552529,0.9430311835851706,0.9999999999999957,4.3720451182462615e-12,0.999999999999998,0.03532134125043662,0.3076923076923076,0.011422637590861897,0.5991423670668954,0.9421487603305784,0.09677419354838707,0.24666154902504883,0.16147308781869696,0.08635097493036216,0.0907444732076856,0.05826199913399699,0.0661263055313605,0.09991021795487537,0.11435983068882233,0.1755290197002607,0.07087777500126238,0.09503020002409478,0.10598280299547311,0.16270121932605802,0.29278057886618325,0.3289569066797976,0.3407424569792757,0.34187424478513,0.3167685261029278,0.3422360539846121,0.3700914345434856,0.40723612119389224,0.03154836031548347,0.5058137095539594,0.0324074074074074,3.316987131751588e-07,0.0734463276836158,0.3829787234042553,0.007507794716807958,0.6850255166342418,0.7347020606883561,0.8077646277160975,0.28874662988884314,0.7183069644757349,0.03034837323511358
