fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
17,2.0,8.0,4,0.47398682836588724,0.1463502756991249,0.5454545454545454,0.08250504446603392,0.49970590523492564,0.0010077684711631148,8.283476792361532e-09,6.4133961400920015e-09,0.0009974163229205424,0.6827192752750468,0.8906309177009896,0.0001725047235241377,0.9873760662637668,0.042702151533122,0.22545045634038544,0.053939914163090165,0.07338408672220453,0.5981453673700571,0.03786521450841526,0.25471495168683445,0.6238607701362033,0.11621784996977562,0.1986702854912601,0.16416867841183425,3.872805465041122e-06,5.541606305292198e-06,8.937765267849953e-06,8.539975253659994e-05,1.1284160080620353e-06,1.6263745757228941e-06,2.854813064917856e-06,4.0126475798458326e-05,0.4388031375284587,0.4662667740500943,0.5258400306466534,0.7022185884992442,0.5006341449123802,0.5381152718235661,0.5872661222891403,0.7996658157039999,0.14164795783191336,0.7665567069452832,0.11227154046997384,0.0001571072389247449,0.4642857142857143,0.8767605633802817,0.29036752953856715,0.7767985302162321,0.8867165471358827,0.9272793383564473,0.08780244318129621,0.6795032938636839,0.01866187982140219
17,2.0,9.0,4,0.5036187855153913,0.18677936959359442,0.5454545454545454,0.08312781805046958,0.09211399665840307,0.0010077590234404724,5.177595020316839e-09,3.7613533014524744e-09,0.0010173021286475079,0.7146109824894676,0.8523214774341428,0.0001387327983688307,0.9912251591280657,0.16284754960728015,0.24046130913465305,0.09654935622317595,0.04710294076990069,0.5906372665244078,0.05142276709507217,0.20084215280600484,0.5689591390617118,0.057426437610904255,0.31653814815818265,0.22293560703340365,1.0592884848677086e-07,1.1494548272688802e-07,1.4658315860802177e-07,1.141318597263679e-06,3.13967125210448e-08,3.7218926181796776e-08,5.093338714046688e-08,4.5704649548934186e-07,0.43363141477777717,0.4607699172676899,0.5196306115289689,0.695370808619683,0.49954042697558027,0.5369355622547133,0.5859782029194471,0.7984036389394542,0.11201595247723567,0.5930332906239661,0.06788511749347254,5.441714286865887e-05,0.3979591836734694,0.7740171700304923,0.23259460769657622,0.7640357699665712,0.8767691437000829,0.9089478689438186,0.23908247671757593,0.7324847235833118,0.1335491958175697
17,2.0,10.0,4,0.3900972869980853,0.050354798734059694,0.6363636363636364,0.06757093391126724,0.6200419210629025,0.001007766803680383,2.286391551779762e-09,6.298717596436002e-09,0.00415144744554772,0.711009434178738,0.8522799815355835,0.00014982650812784605,0.9845679741108199,0.058334151055287956,0.19563796124375635,0.5052818311874107,0.007569165871926542,0.5530967622961616,0.02158486520040068,0.3405322754043341,0.5436354464435851,0.06680576409336425,0.27098118214110406,0.17014398959028887,,,2.0386518459963327e-07,1.457265684378988e-06,,,4.85298088176107e-08,4.395104813892443e-07,,,0.5319905544302529,0.7089728713522542,,,0.5858604254885211,0.7982888079607025,0.08945379498835637,0.95670643531932,0.2297650130548303,0.0002378901041078891,0.4974489795918367,0.8485915492957747,0.37784450588187524,0.7106766749964404,0.8587268217297734,0.9124254626594661,0.1814876517732737,0.886780613787155,0.023991032239251364
17,2.0,11.0,4,0.3756625861728592,0.04530036118631871,0.5454545454545454,0.06699798221358642,0.516194967176911,0.001007767384732198,3.1541175323681555e-09,5.586684818030348e-09,0.002630558882900845,0.6437487681678984,0.8376764439297514,0.00014291077472454802,0.9687325853909047,0.336847404550516,0.19563796124375635,0.048377682403433465,0.07152647384021735,0.5555994625780448,0.09186970077451571,0.11795231132308454,0.5162771145115186,0.10424507146617788,0.18078686812937703,0.1580050336432277,1.419337454649123e-07,1.7308550372838117e-07,2.332468386069827e-07,5.651075156431777e-06,3.3340079229408036e-08,3.952267126384162e-08,5.430093922321686e-08,1.2451777088246482e-06,0.43721054279225835,0.4645737282581843,0.523927057501705,0.700099977967002,0.49966842438747466,0.537073577531575,0.5861288209403339,0.7985507884014256,0.09823881304644905,0.8586989862942978,0.2741514360313315,0.0003602106562357066,0.5433673469387754,0.8662818255687976,0.3836624009075351,0.8891135456227217,0.9331501071174189,0.9709255635603853,0.1113226182171006,0.7427489376641315,0.023619900248809916
17,2.0,12.0,4,0.5340817708725449,0.20561542365337215,0.4545454545454545,0.08664026106668661,0.37310133018811636,0.0010077705573334585,1.634087307925082e-08,6.0155307462777675e-09,0.00035566230299825254,0.7112090897877558,0.9226741971706565,5.022643749108935e-05,0.9871899304985189,0.14584177720134306,0.22545045634038544,0.7163490701001433,0.005765968457390365,0.5906372665244078,0.6957944782246802,0.016721392051707577,0.6045569194551875,0.5533607628258876,0.04221928901679623,0.3522899652438921,0.03280272925212586,0.021560428766424302,0.015193156341760654,0.014152720008836252,0.00207677034530869,0.0005500380043862958,0.0001886493515639279,2.720345628023289e-05,0.44864867038560896,0.46775217660772406,0.5214111821774239,0.6931135358362143,0.508008878715707,0.5368248779179836,0.5836365538340041,0.7954793837268871,0.07849343912540269,0.8145188703007034,0.12010443864229756,0.0004136343684063269,0.5102040816326531,0.7856768169538648,0.42236982790547173,0.8595223147119087,0.9026724403426636,0.971433971912278,0.2913735095670568,0.977597053391084,0.02662228231025876
17,2.0,13.0,4,0.3430704987773008,0.022613208032381055,0.36363636363636365,0.11420421991380815,0.37914290496514164,0.0010077650177735876,7.678047121978398e-09,2.4562725444564835e-09,0.00037115878514693966,0.5682093532545959,0.8132078987790311,0.0001964970814854793,0.9686735588707592,0.28185809182093163,0.22545045634038544,0.6493276108726753,0.006468361643133804,0.6056534682157063,0.6145620247450023,0.01970948453052801,0.5564318143601817,0.43363297778991083,0.05020900499413295,0.35004365915044444,0.004426507968995929,0.005680071858542007,0.0070380109108982795,0.007569165326101755,0.0002796327482712305,0.0003544828455405447,0.00045515456963150867,0.0007822512881421846,0.4301208893247839,0.45733455777181986,0.5155496122729621,0.6891365276653044,0.49694834926837683,0.5342984246983604,0.5827773898652796,0.7939367629502359,0.11633873914074155,0.9665636894587168,0.10182767624020883,0.000299554933435981,0.49234693877551017,0.8552705584589066,0.5095576628020144,0.7003426970240989,0.860376618874819,0.9235122636615376,0.32783186331792064,0.9470307492580199,0.04294072870630203
17,2.0,14.0,4,0.3908715045080895,0.05611310496229256,0.7272727272727273,0.07736093465859555,0.534696120914545,0.0010077677360417873,5.203258443448621e-09,3.748334004776532e-09,0.001007621285288013,0.7867100426624066,0.866619929990236,0.00011167533234206818,0.9839893959650906,0.15723299956056336,0.22545045634038544,0.07909585121602296,0.05327258553305819,0.6031507679338234,0.03927599001170946,0.25006273721401406,0.6337144778880107,0.06312033227385297,0.32823318416886915,0.2581608368859898,9.975381529052044e-08,1.0984203843461162e-07,2.1962424582889381e-07,2.077161035135733e-06,2.3559252319253617e-08,2.7928085540194184e-08,3.735228826065688e-08,6.544076972667222e-07,0.4315393212270829,0.45854649628840205,0.5171192716263231,0.6926072897596057,0.49884642399720736,0.5361872423333546,0.5851615508204324,0.7976075734371615,0.13233304979571353,0.9528610830745539,0.164490861618799,0.00016451905877536607,0.4719387755102041,0.8749566363699439,0.47489267930768475,0.6372941191729442,0.8422895687713581,0.8606737055927898,0.18204803344524,0.8502802152621574,0.029498176530067366
17,2.0,15.0,4,0.5114492786462046,0.1880787884398743,0.36363636363636365,0.08162070597613531,0.7176367621763154,0.0010077652937001884,6.2900387391923455e-09,8.90527394559759e-09,0.0019436194031997398,0.8392198421786735,0.7750741546954056,0.00010475925813593251,0.9789886347112088,0.4185186291282515,0.27265357357671466,0.09106723891273252,0.05506621847233796,0.5806264653968755,0.05675549849752401,0.18311248375114889,0.5840087439044898,0.06501179728175037,0.29653881541217914,0.3250569281079324,,,1.6534931682333552e-07,1.1985037808063063e-06,,,2.374721311182368e-08,2.1103747787939542e-07,,,0.5241782357791983,0.7003754388213388,,,0.5837187519372673,0.7962006781774483,0.15815821399188434,0.8783497140874568,0.3289817232375979,0.00047498148032284944,0.5612244897959183,0.8521883992124792,0.5017280815403488,0.6303560454219448,0.8007222411227635,0.8488487066067192,0.2033818000346589,0.8817405856723727,0.09027369090764495
17,2.0,16.0,4,0.37731849138581075,0.042940794802349795,0.5454545454545454,0.08855840370674838,0.6045586865918303,0.0010077680544278978,1.2182088814501608e-09,5.229131371861745e-09,0.006751097459378166,0.7609553722880475,0.852704477945116,0.00014127361148198557,0.9850789347901662,0.12003447231335675,0.2179973325662282,0.089030042918455,0.04674448570079148,0.56811296398746,0.048657647108615545,0.20225031134475957,0.5663359677148143,0.07989002203459238,0.24576484741480834,0.12353998664543642,,9.436733119921635e-08,1.5030328958440541e-07,1.9539790701274085e-06,,1.9465843117583754e-08,2.4982411785564183e-08,3.459205081750408e-07,,0.45365020309666976,0.5115888395010076,0.6865211093118847,,0.5350255040540971,0.583893729428562,0.7963713680581422,0.18776233040034584,0.8980536880348904,0.25065274151436034,0.00020716496756020668,0.5102040816326531,0.8748108117732947,0.3905039796936577,0.6667494239108613,0.8472587407989329,0.7923866718601618,0.15681166773140615,0.8629419836024047,0.021865733534804976
17,2.0,17.0,4,0.3893182024357836,0.04604330857910083,0.5454545454545454,0.06258874523578208,0.5983184209160337,0.0010077691485891635,7.162256973034812e-09,3.480740455911432e-09,0.0006155408675173031,0.7912816949653734,0.8754849176626306,8.637299859996318e-05,0.9886155760699776,0.20233712045257707,0.2179973325662282,0.09106723891273252,0.04581669918478279,0.5831291656787586,0.2424135547310356,0.05000784596252191,0.598318479905835,0.07429362556792701,0.2744195496773521,0.3174859177838273,,,,5.945362115521601e-07,,,,6.901739727485379e-07,,,,0.712178528334729,,,,0.8001846067928997,0.1415224575739406,0.8929676739161516,0.2297650130548303,0.00026086536176225453,0.5102040816326531,0.8945042805854737,0.3611173655892149,0.7901715122127544,0.9037619543582309,0.9514927410405862,0.11731554984987047,0.9061753333083734,0.1109404408896564
17,2.0,18.0,4,0.4769076943340369,0.15643171696885755,0.4545454545454545,0.07670079465909375,0.599261980630211,0.001007766582182219,4.11572605095343e-09,5.17286647578428e-09,0.0018209883822729415,0.8666497603294064,0.8845110483913124,0.00011227847097567007,0.9802892566086637,0.3293044528160211,0.18818483746959908,0.7383004291845495,0.004681044563107334,0.5405832608867462,0.7323617792700648,0.014378152307062656,0.5567176727761897,0.6057757931478268,0.0348503612538615,0.23252692314277412,0.02163610854701326,0.019529415427480865,0.017593038419626755,0.017236947479227393,0.0032806846954922878,0.0022733173083200075,0.001290137807072221,0.0006286266926215653,0.42280452027775234,0.44514411653714847,0.4969180150825873,0.664067415289177,0.5120824642964886,0.544118591610562,0.587861156009649,0.7969804413290865,0.06051901328908288,0.8260035241809376,0.11227154046997384,0.0002860595535175739,0.49234693877551017,0.6890102080372142,0.3227507563817209,0.8209835152417941,0.8773833377771658,0.9295416803480974,0.24329265253836757,0.9760040529258928,0.018958028001529972
17,2.0,19.0,4,0.42792239462163395,0.08852540971061991,0.5454545454545454,0.26470368432852553,0.5347137698801254,0.0010077666298052696,2.7390899993983844e-09,4.984734574816086e-09,0.0027557904199734425,0.7881815325102803,0.870485290836214,0.00035412580306193596,0.9867298153556671,0.31180378086189314,0.2006067104265278,0.22204291845493568,0.018443532312794015,0.5656102637055771,0.07719763554025647,0.13912302117847664,0.5241466285522112,0.06489479944621035,0.2672687688608069,0.14664680603352342,5.46226370189543e-06,7.58026860574681e-06,1.45573062944055e-05,3.76143259345474e-05,7.560376620734452e-07,1.0620989237090256e-06,2.2820337101289693e-06,1.123993818580833e-05,0.4392199654800399,0.4667098520252778,0.5263416541150744,0.7027578023414793,0.499318597306455,0.5366968027837479,0.5857190664197348,0.7981516157047258,0.14955447408419675,0.7722313711347957,0.09660574412532633,0.000130652016212472,0.4387755102040816,0.8707980231229315,0.27679633737762244,0.5495771005351271,0.8230785341687337,0.8143010134690627,0.08830987513639049,0.6996196097376137,0.024400792253187753
17,3.0,0.0,4,0.3674622817375278,0.03758404076595843,0.6363636363636364,0.24138704132725508,0.7011751550958961,0.0010079853812346544,3.0267585748415812e-09,4.3026548654691085e-09,0.0021562122051769507,0.7270163702086103,0.8475202980027225,0.0003946968992493503,0.9607148776076372,0.3862861628646151,0.24284107848008582,0.029768240343347678,0.12144649727530175,0.5981453673700571,0.06629234089979255,0.16609394491286464,0.596771481419203,0.11173293294074067,0.19663076234205484,0.22384303251322635,1.2094659869985406e-05,1.7919621517761365e-05,4.5682249939667684e-05,0.0007085096006906847,7.277450222892517e-07,1.117682209100064e-06,2.9714236524247924e-06,8.883640361761996e-05,0.42607009506779187,0.452736132817638,0.510567170828917,0.6855587649978322,0.4943925327647925,0.5313866216633653,0.5799298671836427,0.7926026514555067,0.1868280507021043,0.5670605002505973,0.11749347258485632,3.754694224073317e-06,0.41836734693877553,0.790492957746479,0.24065734769935684,0.8071604630290294,0.8794445961537725,0.9432736830672273,0.14277953265719262,0.65070985678283,0.022554978659910546
17,3.0,1.0,4,0.345867963493878,0.024626856878092386,0.4545454545454545,0.13119348329721248,0.6344535114999387,0.001007984702978206,8.472622049297312e-09,3.189072433076722e-09,0.0004357371295679231,0.7431815139342611,0.841762096005835,0.02738169873456879,0.9784121940844549,0.11095562542930403,0.2030910850179136,0.09106723891273252,0.04329410301544955,0.5856318659606418,0.05544347727946053,0.1879717308580139,0.5740541449470321,0.05935690189731499,0.31177209777884124,0.21949423870426488,,,,5.334279075815789e-07,,,,3.873128859743751e-07,,,,0.6616543055679287,,,,0.7985100357181512,0.10975694783372614,0.9443610824772934,0.2323759791122715,0.00016451905877536607,0.5025510204081632,0.8298554991149083,0.27692122187484236,0.622068696405913,0.8217160197151514,0.873814930310135,0.18299284547419614,0.8658827450846075,0.07723559685976888
17,3.0,2.0,4,0.36393227931819305,0.03466652243528578,0.36363636363636365,0.06524176070547792,0.5964877072792666,0.001007985276676825,4.527184965216415e-09,5.284241886749104e-09,0.001668875870445076,0.6970738418196929,0.8479047713444567,5.57388543258814e-05,0.9641672990912277,0.08640263491345655,0.26520044980255736,0.0616309012875537,0.07515772204468318,0.625675070470771,0.07695780370469638,0.152967897185419,0.6688414326551202,0.05208353645457561,0.39697258408092256,0.2308798602907186,1.4097672347706649e-07,2.079297116333964e-07,4.488447327641117e-07,1.662890557653712e-05,2.5900749794455095e-08,3.070379085396658e-08,5.690946316096437e-08,1.889472066706309e-06,0.410153235254673,0.43581796108941406,0.4914472404110498,0.6643600289824475,0.49692102198291355,0.5341111465112612,0.5828959346268475,0.7953997508002183,0.11841646563384606,0.9323703863156068,0.27154046997389025,0.000328485736603004,0.5306122448979591,0.8640361312016243,0.431085289344461,0.6086931650794578,0.8171463503227858,0.8247161086242976,0.2689802174463967,0.6899366503630113,0.029032368011452064
17,3.0,3.0,4,0.3807136468470276,0.04616832929215509,0.7272727272727273,0.10019181426400618,0.6333470968230235,0.0010079866822839125,3.6623287729210347e-09,3.4946863026195405e-09,0.001432534828545157,0.7766452857478688,0.9236585717604735,0.0002557374784874108,0.9825595722745691,0.058457875942335674,0.2759224875127487,0.08344492131616595,0.06005476822566254,0.5380805606048632,0.04198467897803419,0.21493682145758788,0.5390448965865143,0.07996802059161906,0.23400897626622444,0.17317787251528072,6.025956228858437e-08,6.183153076631818e-08,7.684343925262472e-08,6.361131693331169e-07,4.104918551656448e-08,4.8661356011073655e-08,6.765962074314454e-08,4.726233161067997e-07,0.40251079368646664,0.427695738725384,0.4822730032315331,0.654258916306501,0.5000693674493093,0.5375059008642571,0.5866006214991736,0.7990104516614406,0.10646605218021837,0.587041017375201,0.08093994778067881,0.00010865157746525373,0.3979591836734694,0.8198073709532292,0.221458970828704,0.7680186586499853,0.8776324452665163,0.9163499909868476,0.4299451428276983,0.697188078567714,0.18971055491806696
17,3.0,4.0,4,0.38444762829087387,0.05342751037297534,0.5454545454545454,0.196410333059313,0.6495676103088687,0.0010079865329907216,5.889346154641504e-09,4.785150850485495e-09,0.0011100242580381274,0.7080616205082019,0.8563782140814896,7.788403599720085e-05,0.9720412972682569,0.20779381460892266,0.24035670388869998,0.0440515021459228,0.09060653119053204,0.5981453673700571,0.04995556057164621,0.20772316098712654,0.5726584832688751,0.06497279800323703,0.29105097634703614,0.38456691834882817,1.1722837358881702e-07,1.4521177325718312e-07,1.8170385965396485e-07,4.592752300256066e-06,2.5940639671178936e-08,3.0751077915659083e-08,4.1478861954802745e-08,1.0763593207628394e-06,0.4292035699155029,0.45606412933963286,0.5143153758664986,0.6895222842560285,0.49909467579602534,0.5364549238453333,0.585453675435033,0.7978925684699818,0.5415615020986433,0.8492312654907053,0.33159268929503916,0.0003772042493416994,0.5459183673469388,0.8426182092555332,0.509375565210009,0.7774458936735078,0.8594253463511747,0.8949337507283559,0.1976541312103932,0.7761509721764728,0.03360638044058667
17,3.0,5.0,4,0.3495069236975279,0.028893074578339943,0.4545454545454545,0.07114565428592783,0.7670080267567059,0.0010079854679970993,5.7325533412706015e-09,5.4136953565690435e-09,0.0013006299676258238,0.8423225762999399,0.8672173980992696,0.00011975967746657256,0.9646086506237698,0.3289162126532162,0.1807317136954418,0.08683261802575105,0.04121632901979322,0.533075160041097,0.08525316366406613,0.12116949396765121,0.5327560114343366,0.1006376382036933,0.19201643450116063,0.21172804629582076,3.5353746838490337e-07,7.68265669918788e-07,2.6785251904836337e-06,2.787111610317329e-05,3.514023534638034e-08,7.026047283569775e-08,1.8582682413261747e-07,4.977968538023249e-06,0.38452845763865756,0.40858491284973014,0.4606884331817982,0.630514426101769,0.4935277436181086,0.5304525212747273,0.5789036930200956,0.7915118435865768,0.09289807984605303,0.8374217598711111,0.2819843342036553,0.0004136343684063269,0.5331632653061225,0.8754085695608249,0.32651513194077897,0.5881849761315365,0.7847702268604737,0.8105746085754273,0.09595054997800151,0.6551776903819413,0.020419076184308674
17,3.0,6.0,4,0.35055420645651475,0.028847944219256134,0.5454545454545454,0.0974142440774232,0.602381309826366,0.001007984411463435,1.8983855968114048e-09,3.498474756250975e-09,0.0029798606966365926,0.6543214521484128,0.8508971639273456,0.00016721892148142248,0.9588352795133422,0.23526927228434535,0.20805983420068505,0.20226609442060087,0.02085055564879532,0.5806264653968755,0.17471043832794883,0.06839067736412459,0.5210021859761225,0.06698126084667445,0.25948739165458956,0.2469224579245639,0.00012254338664614828,0.00015116538966612614,0.00021938744216944578,0.0006987415450921711,1.0007481702400708e-05,1.3911878195981648e-05,2.263267958391801e-05,0.00015912504002365342,0.4222021780055465,0.4486284000742066,0.5059274052955633,0.6803607114541542,0.49718561447551507,0.5344060345480122,0.5832257297040322,0.795771491423923,0.12835887495990966,0.919010960186907,0.1462140992167102,0.00018891927762076645,0.49999999999999994,0.8045774647887325,0.32502574589265354,0.827102073455575,0.889024193833833,0.9463573413961353,0.11422502523409961,0.640988678955621,0.014190118042695321
17,3.0,7.0,4,0.3297909399316942,0.01754841206102802,0.5454545454545454,0.03867423959345341,0.2055181534488077,0.0010079857462027947,2.403244706196608e-10,4.764122267033133e-09,0.03180337098870852,0.31956002216043944,0.38632670452835083,0.00020468398106758084,0.7932596246711637,0.27626060727587665,0.24529930175998313,0.0440515021459228,0.09211830403635177,0.5981453673700571,0.01889028398910875,0.39365910733269777,0.5227341516731124,0.08176198740323311,0.223146035092027,0.22226103035595057,3.266262175643483e-07,3.7161928770254103e-07,5.906370947582173e-07,9.413231371637886e-06,3.969663642873985e-08,4.705798990631798e-08,6.531586365814346e-08,1.9220430586490145e-06,0.4532737633928201,0.4816452893619036,0.5432095806721737,0.7213204816367008,0.49916166957915603,0.5365271609741155,0.5855325088339082,0.7979697746714506,0.12308786412505407,0.4734814766370096,0.13577023498694507,9.440064789417581e-06,0.31887755102040816,0.7810066985339963,0.20257495838208753,0.5393794756981856,0.7573249382216136,0.7872520356340749,0.40819591609855815,0.5755464805259176,0.13312807462025242
17,3.0,8.0,4,0.5126790328982458,0.16398925188480448,0.5454545454545454,0.07387340258575593,0.46136057141969833,0.0010079876635302523,1.166883200325295e-08,4.8319930610653424e-09,0.00044972212260881465,0.7093734224305017,0.7379993694428411,8.301839835008246e-05,0.9777241428936522,0.09086952997342047,0.24035670388869998,0.25959370529327613,0.018336964451097046,0.6006480676519403,0.9272745228051862,0.012199246431647758,0.6457373465612914,0.9347542070471698,0.02490933224213571,0.1121680620473573,0.1146926836699035,0.14850056287726385,0.17921515017749354,0.16061743673439885,0.07245996278294328,0.07266801874782285,0.07323536635389889,0.035057391847251866,0.49722253697921864,0.5384040829124171,0.5982964773718138,0.7188509894756417,0.5721455114500924,0.6034280053491033,0.6365832232039375,0.8056141897119862,0.06934586476649984,0.9200926223864703,0.12010443864229756,0.0003772042493416994,0.5178571428571428,0.778991357913938,0.2733389439077897,0.4434078293057677,0.7542963485740983,0.8295109862083176,0.24826144422847335,0.980698016102558,0.04669067663421153
17,3.0,9.0,4,0.5978029740425148,0.33128350586129646,0.2727272727272727,0.08930573200807117,0.49756051208404684,0.0010079850214163057,6.025831812342764e-09,6.704774104728782e-09,0.0015266150951581217,0.7315098427250022,0.6907506419064697,0.00023146896655121718,0.9723489496172043,0.07930338622216722,0.2155129579748423,0.059433476394849784,0.06541461495521587,0.5806264653968755,0.1270544418266721,0.09200358912110243,0.5598116697494536,0.0725191583955698,0.2619899863286464,0.28253462769873483,,1.3819769015318918e-07,2.4174989401278246e-07,6.134968720731782e-06,,2.9751532726300296e-08,6.150412472766937e-08,1.4317537733370354e-06,,0.45152308488799797,0.5091862558760704,0.6838781611575225,,0.5363650152516752,0.5853556033489107,0.7977970971247996,0.16236944487052563,0.7897115632680001,0.33159268929503916,0.00043314832233763934,0.5663265306122449,0.8532809003554036,0.42991211330407464,0.7077292862700606,0.8559391636175677,0.9048279767579137,0.1799256011534462,0.8037942015861936,0.02158927807253737
17,3.0,10.0,4,0.37508288373437754,0.042336173524917926,0.6363636363636364,0.07084672296539872,0.524314712950698,0.0010079834664646443,5.344170734988024e-09,2.0864400235845233e-09,0.0005385719270532028,0.6764100485808899,0.7663384440304791,0.0014312853569336144,0.8945521123365245,0.034118204197260124,0.26023170061978596,0.35621173104434906,0.014199627891853531,0.5831291656787586,0.9554194940959047,0.011392960730586283,0.6874726752984698,0.9215529512704015,0.027289088098022503,0.12265310664817575,0.12372938401239687,0.15922229051983475,0.18648547607736263,0.1845055894584686,0.049204784813938085,0.05296759045565662,0.0562323771154301,0.049345194378726136,0.5028232815751862,0.5430744370498947,0.6014800652741162,0.7335908167165195,0.5652644871776825,0.6014142964456989,0.6374894250112606,0.8100119979922815,0.06637569199447801,0.8315628676858102,0.16187989556135773,0.0005208548550577654,0.5408163265306122,0.7510269953051643,0.42154423679577147,0.5746578419319217,0.7890840763564084,0.8741802514022172,0.30048085148588505,0.9693105943577562,0.03430395710017156
17,3.0,11.0,4,0.3620113449099065,0.040014131227362575,0.4545454545454545,0.06922751164586603,0.4359446872906953,0.001007982002442439,2.740328268411469e-09,4.411576621554378e-09,0.002461308884926313,0.6596031989916022,0.7640499649687923,0.00013018826005073588,0.9525638647030313,0.07509247368712961,0.24035670388869998,0.17699570815450652,0.026772628416892173,0.6106588687794725,0.06094550174230777,0.1811699509775427,0.6319825121910208,0.0780960552229785,0.27851722460538136,0.33464824421730277,1.1424353923060829e-06,1.456163438350112e-06,2.3013429489525676e-06,6.06055591093458e-06,1.4960276432917665e-07,1.7734513568667973e-07,3.006590811683441e-07,1.6431146586324437e-06,0.4154417975144218,0.4414385583331195,0.49779587311572904,0.6713420083231244,0.49768038575957296,0.534929942769117,0.583789581503073,0.7962699261990441,0.11382873398128651,0.6852605686118787,0.174934725848564,0.00020716496756020668,0.4744897959183673,0.8000455060873717,0.3171690960700141,0.7747016313341812,0.8531784355596832,0.9114730843898151,0.12447817687582657,0.6809251404073412,0.024621199210776434
17,3.0,12.0,4,0.5493265346843315,0.252291142258687,0.5454545454545454,0.09185910370425728,0.5493870457465949,0.0010079842267117832,7.545526732609099e-09,9.050663830616811e-09,0.001608429811249374,0.7286219046936118,0.6548965714662787,0.06748839017063361,0.9786100325980388,0.19195702906681567,0.2157221684667485,0.040755364806867006,0.08812722372338762,0.5405832608867462,0.02979557862957267,0.2736612287186572,0.5777534891541956,0.07049119591287571,0.27610054285445684,0.36788398650846654,5.260822647041771e-08,5.293293135934018e-08,6.515939386734718e-08,1.9270259187582183e-06,2.8371372069547323e-08,3.3632565894438216e-08,4.569094293545693e-08,8.895770921362182e-07,0.37161349180911485,0.3948588979769715,0.4451834702946721,0.6134427386349021,0.4981749588501136,0.5354632241926163,0.584371419597833,0.7968373860390434,0.15171586741594972,0.5293605055109802,0.09660574412532633,6.805073696734256e-08,0.3698979591836735,0.762203527770396,0.2221172290160209,0.5369868995317484,0.8111676807624646,0.8653604843034559,0.4919093429011951,0.6953246114576603,0.1328947916548321
17,3.0,13.0,4,0.38605553583889696,0.055871093194117094,0.5454545454545454,0.12107964028597763,0.4140362554053048,0.001007985006005706,3.8882356338444335e-09,5.63004176692261e-09,0.0021059968248098595,0.5011767228473554,0.7869110803316977,6.913303245170761e-05,0.9656944097583288,0.1928828325319658,0.22793483093177105,0.23289270386266095,0.019551504524451143,0.5881345662425247,0.05674139074249107,0.18530008913099158,0.5529678829662016,0.08737788350915514,0.22356626466314913,0.17699933227181674,8.805077416842856e-08,9.415305833095696e-08,1.274032687964112e-07,5.798315756021303e-07,2.59867932112905e-08,3.080579017896657e-08,4.15588388574944e-08,2.2394683774710413e-07,0.42716871784408994,0.4539015327446938,0.5118727078979413,0.6868331588375615,0.49909910823681425,0.5364597031962093,0.5854588912081448,0.7978972389042494,0.07662487972891946,0.7946502482463449,0.31853785900783294,0.00027317215984413735,0.5382653061224489,0.7877304868884993,0.44969800098677204,0.8448587839407673,0.9074718754095565,0.9488212528076723,0.1677664878982763,0.9031337608399398,0.017027384239009
