fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,4.0,1,0.38708063001371396,0.047403830263997075,0.5,0.039700641482537435,0.8759401020437892,0.0009650063621038448,2.1267338479778343e-09,8.961285938229168e-09,0.00039349274854720746,0.9688164105609639,0.9999999999999963,8.74419087078292e-12,0.9999999999999991,0.0186466929648363,0.12175525339925827,0.09768301968889373,0.15306636504717072,0.46093910190691,0.039273720758153635,0.11881980266748551,0.472657981033413,0.05578183106074012,0.28044299612216184,0.12915384696714982,0.00011811893372305768,0.00017755307559250003,0.00025884822478130907,0.0009884173877625355,2.0040807178661656e-05,2.8193473687144677e-05,4.5209379031550104e-05,0.00018571484442913124,0.2665320205846071,0.2812528424733157,0.3827985541286355,0.445258302923606,0.3154057989763355,0.35045830967676406,0.4605548391855222,0.5247972571893735,0.13461307016488144,0.3888566687321582,0.07653061224489796,1.4228304572143242e-07,0.22361809045226128,0.6216216216216218,0.26124672513577896,0.7589715836929618,0.8999038882232797,0.9123444287025553,0.04232910215297789,0.8342827314006,0.011472071017430599
1,2.0,5.0,1,0.40549652183387336,0.06355075548276996,0.5,0.053136136849607996,0.8923590776287066,0.0009650051786013436,1.1481573506260404e-08,1.257163796484879e-08,8.895032936535004e-05,0.9536363608099632,0.9999999999999988,3.681168190368053e-12,0.9999999999999993,0.012771956148205518,0.12639060568603214,0.08267159795496579,0.1844731421328897,0.4517121181053926,0.0367123911434914,0.12405135809621295,0.4805459540902241,0.08039667079865412,0.21263643619109537,0.15930260834628518,0.00010635060582203204,0.00017614275332320298,0.000316051549461648,0.0013321287282526495,2.5018041396753094e-05,3.8804414549591855e-05,7.567599593615285e-05,0.0003042763668660969,0.2835554957747443,0.299613004788187,0.4006672331650081,0.46652268507685457,0.34273467005888014,0.38139400916828947,0.4908729222267792,0.5595377011122447,0.10079431941268502,0.3628821703034588,0.06377551020408165,1.1859710123376687e-06,0.20854271356783913,0.6126126126126127,0.45984373040855797,0.7114208427729616,0.9141096278902887,0.9280827840719414,0.05900494925753161,0.8352010803558786,0.005700150398484205
1,2.0,6.0,1,0.41099788534969317,0.06471503316342808,0.625,0.04094796863863151,0.7937014127722899,0.0009650033067062713,3.339010390417838e-08,8.438827783309654e-09,9.674950390850866e-06,0.9290806739835806,0.9999999999999946,6.08079740531918e-12,0.9999999999999987,0.02747997386316886,0.12175525339925827,0.09768301968889373,0.15306636504717072,0.46093910190691,0.03409414309294786,0.13475283624555714,0.5044757599929095,0.03612537630600312,0.4004078867939779,0.1483067423689748,8.226246996509785e-05,0.00012526538942116006,0.00021958370162901078,0.0008261464521561894,1.8020632801162738e-05,2.843250995780474e-05,5.096224018173602e-05,0.0002144054768477613,0.2938241097947454,0.31065736219065876,0.41134488579969053,0.4788422642523902,0.34514514796623597,0.38411299244922675,0.49348077700715093,0.5623873383800472,0.07275243711637985,0.4390756189138072,0.07142857142857142,5.531693291975909e-08,0.185929648241206,0.5900900900900903,0.16818118825602346,0.6724867033036968,0.8707200158000694,0.9113837013988579,0.047312981810217924,0.8213962931802806,0.010958515217679071
1,2.0,7.0,1,0.3829645715325876,0.043602796763024615,0.375,0.11974340698503205,0.8143410805360587,0.0009649955534397112,3.0736998920381036e-08,7.925869383225818e-09,1.0301521184084268e-05,0.9054670051955402,0.9999999999999933,8.817260127320231e-12,0.9999999999999976,0.05125117978751724,0.154202719406675,0.09017730882192981,0.1934643530095335,0.47939306950994465,0.05504012749729645,0.0901879590960831,0.4121244349906938,0.04382858154772432,0.29691276770461417,0.34508516509658405,0.00014815242079023488,0.00021628239215576992,0.0003309258965197108,0.0012996837120199,1.9324566670852562e-05,2.976269229935695e-05,4.854174174752189e-05,0.0002169951846215918,0.2875924622248949,0.30395246546124643,0.4048497121713833,0.4714102086471462,0.30995549467264916,0.34430833096111313,0.4545509713862711,0.5180521034159364,0.15320736550728126,0.3679117111427257,0.05357142857142857,8.376030933567699e-08,0.19849246231155776,0.5900900900900903,0.23114767080437904,0.6504258473631008,0.8562069778912089,0.8968489791668919,0.06994464821006696,0.8382269592954374,0.009763939770430982
1,2.0,8.0,1,0.39659385360217164,0.060804532856564834,0.5,0.1300071275837491,0.8699449928328307,0.0009650078209294126,2.061773803436863e-09,9.782937305448093e-09,0.000442124665531479,0.9689079289159108,0.9999999999999981,1.0620174417620351e-11,0.9999999999999984,0.055262457346143615,0.12175525339925827,0.07516588708800175,0.19722824547581505,0.4517121181053926,0.07598611190164492,0.06306306646443188,0.4403084286094123,0.06773508057375591,0.22683040803639845,0.11052959896808012,9.538933599577098e-05,0.0001623745053690598,0.00029433633157158206,0.0013466392812410224,1.7302304905010377e-05,3.08421772821779e-05,5.814187687213356e-05,0.000299942669646385,0.24188455216693477,0.25470581248075147,0.35710032479796777,0.41523992916867875,0.3161463503299316,0.35133245382754386,0.461463764434797,0.5261722026937755,0.11656035624022143,0.43738746885889923,0.08928571428571425,5.7926609878606713e-08,0.2261306532663316,0.6531531531531533,0.24750714365847692,0.6349436283024326,0.845525574381871,0.8695987309789652,0.07283266941929128,0.8378245001422822,0.007816574455224157
1,2.0,9.0,1,0.39972342175574893,0.05462095190153132,0.5,0.04882394868139703,0.7765896755190178,0.0009650022774368538,3.5035738092951e-08,8.840523086549892e-09,9.547983680174427e-06,0.9211936265423497,0.9999999999999968,3.4438283455962178e-12,0.9999999999999984,0.014036446358994217,0.13102595797280603,0.06515827259871641,0.23560364584155916,0.456325610006151,0.07331094541522007,0.06585536488340678,0.44358769830718764,0.05613600141668142,0.2642685985032253,0.12531586682314622,0.0002542471458869254,0.0003996620006406193,0.0006498690211361765,0.0027000124340326183,3.884757500331736e-05,6.46083304406249e-05,0.00011007397419872546,0.0005214664012768214,0.27286356815026747,0.288140058904898,0.38962385816455325,0.454214587436899,0.3143778830792946,0.34937813025222175,0.459636699921847,0.5245984282433964,0.08538933686364181,0.36738550103083933,0.06632653061224492,1.2419213527017828e-06,0.2311557788944723,0.6126126126126127,0.27170979258643324,0.6164205228344053,0.8646751367343264,0.8768192359214178,0.06303326429773529,0.8505331140572164,0.012086105125829139
1,2.0,10.0,1,0.432011188831401,0.09434671211565034,0.375,0.07890235210263719,0.8183148679282886,0.0009650031639597676,4.798372117705077e-10,8.58075783662663e-09,0.0017231059067799935,0.887497456403685,0.9999999999999973,6.003072083209712e-12,0.9999999999999991,0.025556012681203277,0.12175525339925827,0.07266398346568044,0.20357831978581623,0.4517121181053926,0.03409414309294786,0.13245418938770276,0.5565009306035628,0.05604745882769605,0.32230888357060444,0.3366109472304162,6.761810703948065e-05,0.00011053027518720388,0.00018465317482287767,0.0009431265253244987,1.4916759030560763e-05,2.2979792594655772e-05,4.206494848908454e-05,0.00021916692496374963,0.308891042014627,0.3268988394940473,0.42708705589035534,0.49751889648783737,0.34760608020298267,0.38689022976172427,0.49618539414458024,0.5655150303978415,0.10350222650138402,0.35290031342475237,0.05612244897959185,2.4682684522553685e-08,0.19849246231155776,0.5990990990990992,0.19368388403846015,0.7427970026509763,0.9167818646790236,0.9198664845237179,0.04200754400297843,0.8117527443808608,0.012483233679053143
1,2.0,11.0,1,0.38489224097882047,0.047617575231661144,0.5,0.12309337134711335,0.8544353614139577,0.0009650036119774782,1.1499279819460938e-08,1.010622349623126e-08,6.954596714945586e-05,0.964713338937314,0.9999999999999973,3.960142543751877e-12,0.9999999999999984,0.10495268749546237,0.12175525339925827,0.08016969433264447,0.18555783863581296,0.44248513430387526,0.07854744151630715,0.05999474265053315,0.5604006026765929,0.052063042323357574,0.34235183926537055,0.35454795360590374,6.124940806004606e-05,0.00010727611218841658,0.00022599591649128878,0.0010154010580019817,1.2117676934143227e-05,2.1363207220211952e-05,4.8749598637524626e-05,0.00024503119759098187,0.2549811927921226,0.2688027700682683,0.37076667704620647,0.4311365296841888,0.3266500542512968,0.3631941256737101,0.4730596995933428,0.5392273723216843,0.19238175472379349,0.4127604809368668,0.06377551020408165,1.0790287915161549e-07,0.20100502512562812,0.5900900900900903,0.22991031656470862,0.703972074606368,0.8792015070639534,0.9047673768916429,0.03091334995661682,0.8479719982231135,0.012003170648850647
1,2.0,12.0,1,0.38094625008006977,0.042469062124005245,0.375,0.08574483250178189,0.8529274607574708,0.0009649966946802321,7.318311755230388e-09,1.14208343986189e-08,0.00013393377359038409,0.9314762449042646,0.9999999999999946,6.2168136510574144e-12,0.9999999999999982,0.07767842017376152,0.12175525339925827,0.09017730882192981,0.16563275378702888,0.44709862620463403,0.07598611190164492,0.06250694222462841,0.5963839404413719,0.023906499026031397,0.5862219712497094,0.2379653418762755,0.00016164569163290516,0.000236776914462601,0.0003820832560759393,0.0013600275870489938,3.64082984640905e-05,5.783773674536532e-05,9.027265713505773e-05,0.00035306324228234455,0.2785213938088825,0.29418096679192707,0.3953972903227483,0.4602616900659602,0.3425592199745425,0.3812168662465205,0.4906765753016545,0.5593759113778759,0.14785172704296545,0.45442364052614326,0.06887755102040816,1.030416994950581e-07,0.185929648241206,0.6036036036036038,0.27953647060376297,0.7006314758013619,0.8937875438574057,0.909096238907396,0.03921426332137601,0.8236563933722924,0.011545436131680811
1,2.0,13.0,1,0.409626697647613,0.061596391241173915,0.375,0.0552031361368496,0.8409887598180088,0.0009650050071610869,2.7089177039712365e-09,9.043158262186712e-09,0.0003084395812003495,0.9572847043793796,0.9999999999999963,1.4778537483941916e-12,0.9999999999999989,0.018326032767842018,0.12639060568603214,0.09768301968889373,0.1567712207878288,0.46093910190691,0.034037224657066434,0.134951303513368,0.5923956394575909,0.07614662652735954,0.26822474370525945,0.10805552912318528,6.532229618624314e-05,0.0001181452896370391,0.00024156249989310086,0.0009440043577220589,1.8013100658620682e-05,3.1249861471990896e-05,6.906171218171224e-05,0.00027588712450249056,0.30342676559384235,0.3210195081928637,0.42142271068806814,0.4907865652482595,0.35757705072000145,0.3981835283877045,0.5072760558703614,0.5781660944125524,0.17234324226742082,0.3797067207419873,0.06632653061224492,8.973315814583225e-08,0.18341708542713567,0.6711711711711713,0.29372149960734617,0.7086172209997721,0.9268397935360329,0.9514729392346037,0.032869561504707934,0.8077152360533048,0.01769375168460656
1,2.0,14.0,1,0.37677317474779703,0.04082509166501553,0.5,0.134248039914469,0.911865486266648,0.0009650060326869763,3.77132973262478e-08,9.419223133260472e-09,9.186843841833025e-06,0.955537367184748,0.9999999999999978,8.094247128565164e-12,0.9999999999999987,0.017285399675709703,0.12175525339925827,0.12020015228978573,0.12390285910372636,0.44248513430387526,0.06289487164892708,0.07424734284270176,0.3488433927147033,0.04382858154772432,0.25873270509072044,0.2747169093158246,0.0002444382466691252,0.00032882015888642286,0.0005067169717216217,0.0014652175399890277,5.286047755960124e-05,6.654465000427853e-05,0.00010271586101053314,0.00033131858604180356,0.2643585493481829,0.278908003252997,0.38060608982288247,0.44276946334266365,0.3265041358128944,0.36300367723910054,0.4728950855581874,0.539025848952412,0.12336021181851003,0.3673695303637807,0.06377551020408165,9.839952296278189e-08,0.20854271356783913,0.5900900900900903,0.21608164558215048,0.6451159753851123,0.8649808800011833,0.8955625672089607,0.05642086321657308,0.8656535872447566,0.01204144809976379
1,2.0,15.0,1,0.4139259893995638,0.06474860530046775,0.5,0.05302922309337138,0.8170460713529972,0.0009650016802101781,1.0602231195763827e-08,9.175070411659237e-09,6.881066778876893e-05,0.8670488385065865,0.9999999999999973,6.119793697679805e-12,0.9999999999999989,0.03193896565910796,0.12175525339925827,0.12770586315674975,0.11626479802330048,0.456325610006151,0.05765837554783999,0.08275552878184324,0.6043605424089337,0.04418275190366563,0.4106466866260957,0.15465051120203843,7.800850013655026e-05,0.00012090288309525511,0.0002548940456924443,0.0008199083894519599,2.057022833026199e-05,3.211946914471967e-05,6.766381187570445e-05,0.0002438315730592818,0.3206801216159222,0.3396026659987714,0.4394567125422282,0.5119652985456643,0.359839813956787,0.40073575735573663,0.5097623845787058,0.580942988078949,0.11451438199542663,0.43835872513634344,0.04591836734693878,6.805073696735157e-08,0.18341708542713567,0.6171171171171171,0.17816251245603276,0.7589213269531774,0.9229859542373624,0.9160564789381542,0.0337720946842586,0.8368779070285635,0.009760749982854894
1,2.0,16.0,1,0.426828702926604,0.07733127117992708,0.625,0.06083392729864576,0.8219510290183052,0.0009650031756314126,1.25201808223012e-08,9.836343245216068e-09,6.0722362861130194e-05,0.9199770371395385,0.9999999999999993,3.1566473271556726e-12,0.9999999999999996,0.05047675516081411,0.12639060568603214,0.10018492331121516,0.15287243185778318,0.456325610006151,0.052421879446752785,0.09045976878711395,0.5843304085792784,0.08066229856561008,0.252624875871975,0.2897833602943509,7.377982070031915e-05,0.00012908194218059046,0.00019758644642298964,0.0006845749044772799,2.6154371589103967e-05,4.3205607601111945e-05,6.684890992990601e-05,0.0002499965831536599,0.3219395517908814,0.34097119242739093,0.4407353697870734,0.5134428422109295,0.3690586653795637,0.4111726480814149,0.5199298187469583,0.5925390553082677,0.06950294860994105,0.4699321295234218,0.06122448979591837,3.9137456019802904e-08,0.13316582914572855,0.6666666666666669,0.25053948644849633,0.7775258927070108,0.9403156615613162,0.9719079700376643,0.035109679745086664,0.8376406388166248,0.006019129156093844
1,2.0,17.0,1,0.381751850452948,0.042472929133047586,0.5,0.13061297220242335,0.8674497629217415,0.0009650105461824577,1.9914281328615153e-08,1.170898037906973e-08,4.1070737658299716e-05,0.9250240082781304,0.9999999999999986,4.0410764198892807e-13,0.9999999999999991,0.0356053822511556,0.12639060568603214,0.10268682693353647,0.14914315548991347,0.4747795776091859,0.02885764699186065,0.1597687938874884,0.5520694850660283,0.05578183106074012,0.3211763727534325,0.10098751334834688,0.0002335877318831622,0.0003759440135228649,0.0006088626300522469,0.001959541666031616,3.8799382103585594e-05,5.986480540821377e-05,0.00010221318950870474,0.0003533380569041172,0.24405957206446863,0.257108456619912,0.35951935433564086,0.4182311540769107,0.30116353969205034,0.3344079990322076,0.4450033556982758,0.5073733663307964,0.15098086412323986,0.43298534364916086,0.07908163265306123,1.6338538778098413e-07,0.24120603015075376,0.6531531531531533,0.26938026700454676,0.7085297686741514,0.8880010371200748,0.9209509477521216,0.04214707968410092,0.810654606776025,0.011747987642762928
1,2.0,18.0,1,0.41589855191477554,0.06654553197682293,0.625,0.0478617248752673,0.8797205570511378,0.0009650079095716893,3.4089439549936654e-09,1.0764346764264614e-08,0.0002873579037959491,0.9552977494584233,1.0,1.1067560008650584e-11,0.9999999999999998,0.05661165025047797,0.12175525339925827,0.07516588708800175,0.1972282454758151,0.44248513430387526,0.06551311969947074,0.07142369639385597,0.5684658335549055,0.047990083230033544,0.36745217669806224,0.350561952189129,3.149086529174075e-05,6.142503200566564e-05,0.00013610705126988255,0.0006347623824430542,8.897375404266124e-06,1.628048922635387e-05,4.000146335596598e-05,0.00019845694055522231,0.28377299776576703,0.29982224960114834,0.40082094759470765,0.46637697730103106,0.3530305717085627,0.3930288322008506,0.5022028436368455,0.5723315197136488,0.10374292935371282,0.424769360885761,0.06122448979591837,7.81435060784452e-08,0.18090452261306533,0.6711711711711713,0.3938482046814883,0.5679972104174871,0.8428576863674906,0.8940211097635906,0.034348208344628955,0.8479998648419809,0.015551809327257846
1,2.0,19.0,1,0.3742133455785022,0.041877917593876025,0.5,0.0414825374198147,0.898511523068831,0.0009650053531793433,1.321899238306774e-08,8.211952517291874e-09,4.569259442149155e-05,0.9583716901986513,0.9999999999999978,8.26265879311618e-12,0.9999999999999976,0.007435686454829268,0.12175525339925827,0.0601544653540738,0.24189773372547826,0.4517121181053926,0.03409414309294786,0.13245418938770276,0.3845608437472303,0.05188595714538683,0.2483718913325869,0.20643681077594866,0.0001883736331740627,0.0002796491242763851,0.00039847744051498294,0.0018637835965548593,3.2766445224925996e-05,4.6781838045042004e-05,6.743046499855783e-05,0.0003390009027767166,0.24370675726896643,0.25667515216643955,0.35898193994232896,0.41779022457537884,0.3011207397890533,0.3343190611404805,0.44478631539927066,0.5073163448880904,0.05084847755445898,0.4194521539467735,0.07653061224489796,1.7109339072690032e-07,0.22110552763819089,0.6306306306306307,0.2291778028548238,0.725650870376882,0.9029157155394347,0.9413593697711695,0.05507408760798849,0.8420842550754002,0.011438578247881581
1,3.0,0.0,1,0.4547716133943159,0.12694421182163498,0.625,0.08699215965787599,0.8546118157775623,0.0009644598389940789,2.902623583992038e-09,9.566223379091425e-09,0.00030303539683424423,0.953172494664184,0.9999999999999981,2.4474764120756276e-12,0.9999999999999989,0.0708477529585441,0.12175525339925827,0.06515827259871641,0.22508663599711043,0.44248513430387526,0.06289487164892708,0.07424734284270176,0.5206062217495345,0.03656808925092962,0.40823188215239864,0.052378384664996114,5.8132251449513275e-05,0.00010249553685064455,0.00018419620819160092,0.0008568869913900118,1.442300165785013e-05,2.6005288039329712e-05,5.046042227786954e-05,0.0002615990315830544,0.29421506166462175,0.31108521734729133,0.4117510459976952,0.4793795700651027,0.3528207176054679,0.3928016761924101,0.5019802560754575,0.5721733134951966,0.05915272595980259,0.4385262138614092,0.06122448979591837,2.473964100886798e-07,0.14824120603015073,0.6486486486486486,0.1713785116113321,0.7553665448939584,0.8963663115149105,0.9181504332077024,0.03358407597896179,0.8150631607801164,0.009999984051062116
