fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,4.0,1,0.39386240460397615,0.04900040165961834,0.8181818181818182,0.1104160537602775,0.8823107125357874,0.0010084028849574615,1.3404641098786874e-09,8.803087514685458e-09,0.006212898526424861,0.9701939017939883,0.9999999999999962,7.32326845988133e-12,0.999999999999999,0.1482096863794758,0.5493273542600897,0.013360739979445018,0.41621198462779335,0.5553097345132744,0.021794871794871794,0.41442096024632025,0.6878504672897197,0.06578947368421054,0.22901531875041806,0.3059533404491689,2.8705391087610165e-07,3.3985486221850514e-07,4.37679297980688e-07,1.1109033577265025e-06,4.64548262666675e-08,5.6439501339164814e-08,8.666943930352557e-08,4.156059011943349e-07,0.38622827968302403,0.4144341801321502,0.46379374371131227,0.6481089105158052,0.48450787872144524,0.526324845260493,0.5691732692207248,0.7750712936067248,0.14109455792760967,0.4555823967712983,0.09999999999999998,2.2986704400170587e-09,0.12082262210796918,0.6454929805645254,0.10979289456544264,0.818406833649683,0.903974822645506,0.9110916343350732,0.14617208004658228,0.7033511149741927,0.2665511023903907
1,2.0,5.0,1,0.41105526418365823,0.0643186867879017,0.7272727272727273,0.12032578232661842,0.8979701381528182,0.0010084016227232303,1.1590597049755632e-08,1.239214434042921e-08,0.0008649876279762548,0.9555444929158878,0.9999999999999989,3.1386943113726872e-12,0.9999999999999994,0.09171253977071865,0.45291479820627795,0.03288797533401849,0.20778422380350065,0.5309734513274337,0.019230769230769225,0.4283412226810353,0.6691588785046729,0.07401315789473685,0.20150322416972422,0.27385801729583725,3.447990108533356e-07,4.082216471776801e-07,5.279741888725295e-07,2.5321693999252125e-06,4.996384106626625e-08,6.070716839815008e-08,9.322293999648282e-08,8.635773162548221e-07,0.39799846990675797,0.4270627740360002,0.47793189689077775,0.66369245248773,0.48480601350832325,0.5266513708795115,0.569530832709849,0.7753879875699183,0.10094455536783903,0.4822329733581009,0.08421052631578946,2.462585916350544e-09,0.12853470437018,0.6179127090628135,0.12680901039705225,0.7780864192514834,0.9182330533805823,0.9260558921192894,0.29627657569348503,0.7592539510412257,0.20983931483421056
1,2.0,6.0,1,0.41622139588974827,0.06564517618256967,0.6363636363636364,0.05928804793831194,0.7999755440448862,0.0010083996708049627,3.322747516023274e-08,8.459937927427156e-09,0.00010020343333974561,0.9309387216375942,0.9999999999999947,5.17282600082233e-12,0.9999999999999986,0.032513509418716224,0.6300448430493271,0.01541623843782117,0.44016384368426875,0.6349557522123891,0.024358974358974356,0.43844630207808766,0.702803738317757,0.046052631578947366,0.3136307891274779,0.15966628183065767,3.3163393573704656e-07,3.9263497645061304e-07,5.073882167003993e-07,1.25064235124408e-06,9.14303116816525e-08,1.1113872848102573e-07,1.7066648453311453e-07,7.779569406442454e-07,0.4017694211326034,0.4311087419224325,0.4824614996456925,0.6686845468727731,0.4869861532036523,0.529039121302798,0.5721455505842816,0.7777014029946125,0.13812522397993138,0.4757460846985353,0.0789473684210526,4.281851798652407e-09,0.1336760925449872,0.6137746976744739,0.09613123888953115,0.7296343863806021,0.8746088332889908,0.9076462495492432,0.23102878643742258,0.6843754172448044,0.2946822755777109
1,2.0,7.0,1,0.38963912850088067,0.045220222515968994,0.6363636363636364,0.06017063313875168,0.8210022368287292,0.001008391933889974,2.993602417849642e-08,8.137241143320538e-09,0.0001179878197846536,0.909217365964648,0.9999999999999938,7.452963000578608e-12,0.9999999999999977,0.033099338417251656,0.5650224215246638,0.008221993833504627,0.5201940710149742,0.5707964601769913,0.015384615384615382,0.5187220570397649,0.6429906542056074,0.05263157894736843,0.25900461569335737,0.18597163831223995,2.911175026900426e-07,3.446659147201909e-07,4.4403345754770647e-07,1.1236409511199025e-06,4.001727930632507e-08,4.8610150745811476e-08,7.4646557989268e-08,3.6374093940316097e-07,0.39827732969125607,0.4273619711524105,0.47826685854168444,0.6640612054113011,0.48482378322239084,0.5266708327710488,0.5695521445501387,0.7754065524328064,0.1052577689039062,0.46192798707627514,0.0763157894736842,3.4004119327037022e-09,0.12596401028277637,0.5802422006828469,0.11041044489951499,0.7032542431928768,0.8600422629857343,0.8955249067990989,0.3353653680561452,0.7082331290133598,0.28557413127925013
1,2.0,8.0,1,0.4019635560653375,0.060862126739375313,0.6363636363636364,0.06433581592679188,0.8779954226864597,0.0010084042738714195,2.002180649147136e-09,9.576045566699737e-09,0.004458902285422231,0.9704587586712249,0.9999999999999982,9.026190703881592e-12,0.9999999999999986,0.07687490530781275,0.6816143497757845,0.007194244604316547,0.6459647957489205,0.6858407079646016,0.014102564102564101,0.6448786383321581,0.6766355140186916,0.050986842105263164,0.2788763848366497,0.28005750756965153,2.0063455109854403e-07,2.3753944864140194e-07,3.0254702415773503e-07,8.400162419517229e-07,2.7822411092231738e-08,3.377874069535981e-08,5.187119742346997e-08,2.654913455953502e-07,0.3717467200568011,0.39889647580132404,0.44639873952010967,0.6289361035686696,0.48321036136702483,0.5249037676942816,0.5676171112248596,0.7736942820612687,0.12604310653765421,0.4469419866637404,0.09473684210526312,1.955650715865947e-09,0.18766066838046275,0.5998511982978786,0.10489312773504975,0.6851931369530804,0.849295770908056,0.8686102003597114,0.26096866512459244,0.7024355802302151,0.30733026635024596
1,2.0,9.0,1,0.40531287959380075,0.0558567820520202,0.5454545454545454,0.06078999117414799,0.7858680454444001,0.0010083988981989583,3.584341102883057e-08,8.803706044906929e-09,9.055781312958087e-05,0.9234406095383282,0.9999999999999969,2.8890823652698294e-12,0.9999999999999986,0.04767941013080147,0.5022421524663677,0.010277492291880783,0.4300896712055795,0.5088495575221239,0.017948717948717947,0.4283412226810353,0.6635514018691587,0.054276315789473686,0.26014498073939196,0.22785631820855212,3.016380463464006e-07,3.5712161652158023e-07,4.604842272571401e-07,1.6286528537580264e-06,2.839617335703305e-08,3.447655089480991e-08,5.294276640072197e-08,3.539361811576177e-07,0.39130194237260885,0.41987786663966997,0.4698881414162571,0.6548263476194625,0.48284093936421446,0.5244991663077412,0.5671740504815381,0.7733023117632639,0.051489786515128255,0.49574355076532695,0.07105263157894734,2.8945217088066844e-09,0.16195372750642667,0.5781466714268372,0.12751183876613556,0.6737176794153439,0.868558881930334,0.8756115169389869,0.23954671157250168,0.7307273917875884,0.25638498150529654
1,2.0,10.0,1,0.43553525924466485,0.09300935651790125,0.7272727272727273,0.1092702413947943,0.8230524133054555,0.0010083998322687102,7.451326266380522e-10,8.54697633515171e-09,0.010946775539928105,0.8879230913183329,0.9999999999999976,5.172849771954962e-12,0.999999999999999,0.07884450280288872,0.6771300448430494,0.011305241521068859,0.543008967120558,0.6814159292035399,0.019230769230769225,0.5416069477908535,0.7588785046728972,0.05756578947368421,0.2813771474174986,0.2933931644411528,4.0112724460704443e-07,4.749109462816425e-07,6.160535535792581e-07,1.4684736572604004e-06,7.350027726000125e-08,8.933220396123666e-08,1.371800218882504e-07,6.33501209925365e-07,0.4096101478708299,0.4395212953311665,0.4918796478281958,0.679065247844031,0.4859523269045721,0.5279068456103172,0.5709056465042563,0.7766042379008434,0.12096196180822194,0.456482192908385,0.0789473684210526,2.3516428844943464e-09,0.12082262210796918,0.5741276923756092,0.10318298834838766,0.80934442748568,0.9209313632425957,0.9164225429001007,0.23802142270175747,0.6744886482570263,0.2975724873056067
1,2.0,11.0,1,0.3915011827049162,0.048888042474880926,0.7272727272727273,0.07441586795286687,0.8606613083450778,0.0010083999402521542,1.1214123666009838e-08,1.0040637341245772e-08,0.0007131260661049286,0.965399325239636,0.9999999999999976,3.3854182613724318e-12,0.9999999999999983,0.07086005757284984,0.7443946188340806,0.011305241521068859,0.5928263035536366,0.747787610619469,0.019230769230769225,0.5915771206334202,0.7700934579439253,0.050986842105263164,0.31520503043681847,0.32581959178338804,2.0234567835048662e-07,2.395653221599769e-07,3.052226805957207e-07,8.453798818490266e-07,4.908119096180745e-08,5.963368852116596e-08,9.157448639866074e-08,4.3676556113969326e-07,0.3815489465237062,0.4094135817317364,0.4581730079605182,0.6419137248023497,0.48622239863849764,0.5282026357830204,0.5712295529913439,0.7768908559521935,0.1557364460144371,0.4280058038247837,0.08947368421052632,3.4004119327037022e-09,0.17480719794344474,0.5451137626123104,0.09839196532102887,0.7604950445915675,0.8831325742239804,0.9035066275749122,0.4561986995786857,0.7390623966029684,0.33875270128733737
1,2.0,12.0,1,0.38806057632054375,0.04427062647046323,0.6363636363636364,0.05468931452549433,0.8569961411906722,0.0010083931085193257,7.715740774683166e-09,1.1312176792021235e-08,0.0012494963786585235,0.9316600054752852,0.9999999999999949,5.326607420929035e-12,0.9999999999999981,0.05496692086258269,0.4977578475336322,0.01952723535457349,0.3132631332174185,0.504424778761062,0.029487179487179487,0.31115626832866294,0.7813084112149533,0.050986842105263164,0.31956446790883875,0.2821617618228157,2.941488432168398e-07,3.482548427160777e-07,4.48773505832861e-07,2.0121673893725015e-06,6.614252274410394e-08,8.0383696083987e-08,1.2343854398851162e-07,1.022526957619477e-06,0.3955791128783936,0.4244669725375647,0.47502580619787976,0.6604892328860279,0.4864247363367469,0.5284242417313348,0.5714722236777303,0.7771057881325385,0.1147545179951876,0.5145147487616138,0.0789473684210526,3.4004119327037022e-09,0.13110539845758357,0.5914441423453645,0.10958570900387246,0.7620441926721826,0.8978467976914375,0.9070123164222057,0.2919968538532592,0.6980411147701304,0.24306548053084434
1,2.0,13.0,1,0.41543332103333175,0.06308294275896738,0.7272727272727273,0.06639518139448464,0.8465067956160661,0.0010084014970537683,2.4351371812781386e-09,9.009258538096067e-09,0.0034361814074619873,0.957355419709165,0.9999999999999962,1.26780632839869e-12,0.999999999999999,0.2152366042119085,0.6704035874439462,0.009249743062692703,0.5830012177571128,0.6747787610619469,0.016666666666666666,0.5817218921005807,0.7831775700934579,0.05921052631578948,0.28321930928794264,0.35811967673775247,3.228216456622438e-07,3.8220174591192774e-07,4.936086099263996e-07,1.2230196536462444e-06,5.042833070183885e-08,6.127208112442296e-08,9.409042939805061e-08,4.476189734059679e-07,0.40636857316652897,0.4360433115627256,0.48798592318645856,0.6747735770838085,0.4859516968783919,0.5279061555878927,0.5709048908917981,0.7766035692752401,0.1264398709875595,0.4788239300553534,0.0789473684210526,2.407114400422445e-09,0.1362467866323907,0.6293664269093843,0.11123174678032496,0.7786923228973466,0.9310476874191249,0.9497387177088479,0.2595239562272979,0.666954813185141,0.32370172484654036
1,2.0,14.0,1,0.38404200612986544,0.042531086332183665,0.6363636363636364,0.047706052676400934,0.917309823696947,0.0010084024503610983,3.7285165781008425e-08,9.225439774840077e-09,9.134421464490527e-05,0.9579247173697107,0.9999999999999978,6.8317404921939325e-12,0.9999999999999986,0.18294025554264937,0.4820627802690582,0.0010277492291880796,0.6486632348057124,0.4889380530973451,0.006410256410256412,0.6475853560277973,0.6186915887850467,0.05592105263157879,0.23761742304788666,0.4522926786764544,2.574507032078691e-07,3.048064142367063e-07,3.91389337317265e-07,1.4804939767512998e-06,5.315086816709772e-08,6.458323371878282e-08,9.917509053063301e-08,5.61396686818615e-07,0.38541619933286675,0.4135628745062859,0.4628182865465329,0.647033946582049,0.4855360392845254,0.527450915679265,0.5704063781851788,0.7761624994032161,0.1266318537859008,0.46642728875771744,0.08157894736842103,2.8945217088066844e-09,0.12596401028277637,0.6167561399208585,0.11328013662800349,0.7009456305654123,0.868858117993559,0.893958529004574,0.20601897246704837,0.7422297719287554,0.2561231389290307
1,2.0,15.0,1,0.4195648476066278,0.066187851697746,0.6363636363636364,0.06297322824891999,0.8181094065110863,0.0010083982194313062,1.0580443519537576e-08,9.024903943749342e-09,0.0006796088666496758,0.8654090497900103,0.9999999999999971,5.163943525446444e-12,0.999999999999999,0.12242310994394225,0.625560538116592,0.023638232271325794,0.34487580625426073,0.6305309734513275,0.03461538461538461,0.34286592702927626,0.7850467289719626,0.05263157894736843,0.3128436684728075,0.3450889842507677,4.2983850612687725e-07,5.08903382748233e-07,6.609487953802511e-07,1.5584709778073489e-06,9.211014218765149e-08,1.1196553897395296e-07,1.719361485119234e-07,7.834340864321243e-07,0.4178013805499227,0.4483099171894284,0.5017188178113738,0.6899099998506404,0.4868499567594284,0.5288899551195287,0.5719822054197908,0.777556862287309,0.12078277786310343,0.47488830456526276,0.057894736842105256,3.247218492073125e-09,0.1362467866323907,0.5442183237706123,0.12546344891845704,0.8268649241604016,0.927168641442228,0.9117030339350176,0.39570819680151575,0.7214591780177853,0.2921148925451099
1,2.0,16.0,1,0.4320146657598824,0.07841423424637202,0.8181818181818182,0.08771658176300265,0.8253329091211733,0.0010083997751140655,1.0867209544704961e-08,9.74455325730619e-09,0.0007164660929338404,0.9208472941538707,0.9999999999999996,2.682422067400072e-12,0.9999999999999994,0.026660269683349322,0.6704035874439459,0.01644398766700925,0.4509808122904188,0.6747787610619467,0.02564102564102564,0.4492964564537244,0.7345794392523364,0.060855263157894746,0.260421432871764,0.3068464504323959,4.1065449716871403e-07,4.861906501420948e-07,6.30951133302804e-07,1.4983374513724085e-06,1.2193076885118022e-07,1.482334128241264e-07,2.2762970031062266e-07,1.0236879707176546e-06,0.4171153327282998,0.44757383568409925,0.5008947487856256,0.689001709391603,0.48729156980192045,0.5293736221668279,0.5725118474047795,0.7780255313621881,0.12332974965443094,0.5385551058970646,0.07368421052631577,2.195112035755718e-09,0.13110539845758357,0.586551559978534,0.16202254316270484,0.8498647484948614,0.9445853801415691,0.9700012351877243,0.24783286451299663,0.7116723231460538,0.3089649594972622
1,2.0,17.0,1,0.38882591644370257,0.044323563524953626,0.5454545454545454,0.09233079912670517,0.87144042023088,0.0010084066812029802,1.9488249902777286e-08,1.1657451602625747e-08,0.0004209746036159403,0.9266789514855466,0.9999999999999987,3.958590454131855e-13,0.999999999999999,0.10638856623402858,0.5381165919282511,0.010277492291880783,0.45772168714712724,0.5442477876106195,0.017948717948717947,0.45605801188437906,0.7289719626168224,0.06414473684210527,0.2472781926635668,0.3589082275034309,2.1966633044750798e-07,2.6007195038880666e-07,3.323066477529806e-07,1.3879659237892903e-06,2.1117263382663893e-08,2.5623933822209747e-08,3.934854001944354e-08,2.529284540687895e-07,0.3765998226191437,0.404103516662055,0.45222820413519305,0.63536156411112,0.48108535345237635,0.5225763991506236,0.5650685148254423,0.7714391361624949,0.1440254953156197,0.44707624856301453,0.09473684210526312,2.70042071883777e-09,0.18766066838046275,0.565323536888724,0.1264484388396235,0.7671887932669681,0.8920068412447437,0.9203855578083928,0.31049615240072387,0.6882499959058749,0.24904145730308772
1,2.0,18.0,1,0.42118226501703016,0.06775552121438942,0.6363636363636364,0.06845454686217736,0.8850684938496706,0.0010084043517552353,3.165495696002236e-09,1.0642297286529002e-08,0.00306745326302992,0.9559093898709294,1.0,9.418451200969135e-12,0.9999999999999999,0.13745770415635578,0.7556053811659192,0.01541623843782117,0.5207572235137827,0.7588495575221239,0.024358974358974356,0.5192869372545068,0.7532710280373831,0.05921052631578948,0.2729151843540766,0.30895506131962425,3.138574634391606e-07,3.71588684048289e-07,4.795914923512808e-07,1.1949208402097537e-06,9.796967482645365e-08,1.1909190801250033e-07,1.8287951962941963e-07,8.306421982016802e-07,0.394350994704693,0.4231492873186522,0.4735506114446758,0.6588629488249839,0.4868489318283548,0.528888832586138,0.5719809761840662,0.7775557745624191,0.1463420877489377,0.4856943956877303,0.0789473684210526,2.70042071883777e-09,0.1465295629820051,0.6062781742419568,0.10763805025795178,0.6214249067160313,0.8465925185374077,0.8893065219778764,0.19120817591332318,0.7263126892160772,0.3542478157688891
1,2.0,19.0,1,0.3812215537674517,0.04305826381043265,0.4545454545454545,0.11276961429478347,0.9053489515067185,0.0010084018728614766,1.3080327157006214e-08,8.046704284608739e-09,0.00045512564249311895,0.9604917070238153,0.9999999999999978,6.9735685088100855e-12,0.9999999999999977,0.04593707388515732,0.6031390134529148,0.009249743062692703,0.5290324366212775,0.6084070796460177,0.016666666666666666,0.5275875381878,0.6523364485981309,0.05921052631578948,0.23813876270227868,0.2742718975319668,2.173677005452039e-07,2.57350508460513e-07,3.2871232483534595e-07,8.924673895082587e-07,2.402448839571664e-08,2.9159703583762745e-08,4.477812701913429e-08,2.348928712457185e-07,0.37434257753943884,0.401681649987753,0.4495168395698089,0.6323728794175063,0.4818912860373116,0.5234590792260987,0.5660350979943707,0.7722943917614176,0.09839758357651157,0.43178071792487616,0.08947368421052632,2.70042071883777e-09,0.12339331619537275,0.6055654029787959,0.11025419722462923,0.7870595951118302,0.9070091855094,0.9421604914286821,0.22958708491448948,0.7240189952074932,0.2644053190502075
1,3.0,0.0,1,0.4564351058895445,0.12307831478663506,0.5454545454545454,0.07868943839710141,0.8621035906063708,0.0010078566036926667,2.896289301986182e-09,9.3792149150795e-09,0.0029797936693335856,0.9548761602770012,0.9999999999999982,2.0939466862366675e-12,0.9999999999999988,0.09945962325135095,0.6300448430493271,0.01747173689619733,0.412549817336433,0.6349557522123891,0.026923076923076925,0.4107475576593815,0.719626168224299,0.05921052631578948,0.26132304380347726,0.19344326573289472,2.9314006045480973e-07,3.470605035567478e-07,4.4719609182774224e-07,1.1299807902577519e-06,6.853304016536199e-08,8.329104559240172e-08,1.2790311836948388e-07,5.934819970624172e-07,0.401852000670452,0.43119734401198545,0.4825606927881482,0.6687938777444349,0.48651460400507046,0.5285226673338498,0.5715800051190768,0.777200963683735,0.13729329852045258,0.5187102394843817,0.0789473684210526,2.827817979625338e-09,0.17480719794344474,0.5622421168509955,0.09609003071153935,0.8163211387159923,0.9004072557815481,0.9145061807021584,0.3672557139334232,0.690555236414266,0.31225489546183727
