fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,4.0,1,0.38825617001016044,0.04763835597408519,0.4444444444444445,0.04631759522788412,0.8771645527568939,0.0009894885968249744,1.9665698945434722e-09,8.809638018682296e-09,0.003976557548621663,0.9691033610636303,0.9999999999999963,4.001639231633017e-12,0.999999999999999,0.018038655370829097,0.1121488230827639,0.09879518072289163,0.041198124306291994,0.42875046074456297,0.056492817892605685,0.1485853268009711,0.4983448474381116,0.05254332029066522,0.2803536604391088,0.20664533884485292,4.4629220676910355e-05,7.449383845017948e-05,0.0001381993403156232,0.0005363293980899806,8.476031011991088e-06,1.0300197277170868e-05,1.9423917322728154e-05,9.122902111264187e-05,0.2651757528459621,0.2868842515708888,0.38861664061039514,0.4681457199232055,0.3324925711687923,0.3816190268462883,0.4806366056706447,0.5688176105345549,0.08204415087780292,0.4618744847051838,0.06153846153846153,1.9601634743190313e-08,0.2128712871287129,0.6734693877551021,0.13315434985631536,0.7529892301556527,0.8993177964144441,0.9041038890178701,0.039210136800866824,0.8483818380456148,0.020323066010771412
1,2.0,5.0,1,0.4064491686000322,0.06363424585502686,0.5555555555555556,0.05879371515458692,0.8934398155143275,0.000989487398460578,1.1491000781042407e-08,1.2416071452096012e-08,0.0008320216231556461,0.9540370511599907,0.9999999999999987,1.6905032332748676e-12,0.9999999999999992,0.010180231248883745,0.1121488230827639,0.10976764199655772,0.03718087293038301,0.4213785477331366,0.027041357370095442,0.26712976474684613,0.47258203799654586,0.08077138065958629,0.18926521465389376,0.21298505220185948,7.813915075001659e-05,0.0001282250334308767,0.00020114167104617813,0.0006358249677121021,1.80192219670296e-05,2.1577729759428352e-05,3.359118992406846e-05,0.0001288129477485761,0.2811873003430063,0.30429817305755036,0.4053509542774876,0.48832888553994225,0.3450452336910842,0.3961904785086438,0.49464519563990256,0.5853957914866759,0.36369430442088185,0.45495895464695046,0.053846153846153835,2.4682684522556604e-08,0.23019801980198018,0.6693877551020411,0.27260491136898957,0.707809325773511,0.9135821184739275,0.9211041644694609,0.06290182978375664,0.8470370873393273,0.01152277693762177
1,2.0,6.0,1,0.4118897650746494,0.06483006621146917,0.5555555555555556,0.07501267105930051,0.7949195227330691,0.0009894855120401351,3.334880261120402e-08,8.319813383189562e-09,9.156269052424255e-05,0.9294932259772141,0.9999999999999946,2.7912464464194047e-12,0.9999999999999986,0.07296220657094715,0.10835231586939999,0.05929432013769361,0.06474219593953043,0.42875046074456297,0.0688325460329702,0.12447741550814964,0.5087075417386299,0.053102291783118954,0.28301911286966724,0.12108119597043432,2.4742168717393573e-05,4.587976451397308e-05,9.377779073910192e-05,0.0004370548758186175,6.5722201241535545e-06,9.216056780848689e-06,1.8132079068224175e-05,0.00010624708992291418,0.29098463402764846,0.314927034833796,0.4155556635134293,0.5006076968364161,0.3536575540278714,0.40616838659497784,0.504223441256306,0.5967211214569661,0.1581204009502289,0.48529117250659726,0.0487179487179487,1.3875782756895344e-08,0.1757425742574258,0.6612244897959185,0.18228783350218003,0.6680469285492197,0.8699434201906504,0.9025367843396399,0.04435201776106992,0.8295560433456273,0.015606508734329921
1,2.0,7.0,1,0.3841139157296746,0.0438399135101334,0.3333333333333333,0.06456392062068692,0.8156015201759643,0.000989477761644283,3.057420301368677e-08,7.843668805221062e-09,9.948812331176337e-05,0.9062449670934293,0.9999999999999933,4.042198479352311e-12,0.9999999999999974,0.017343666280993028,0.13492786636294601,0.09221170395869198,0.049381149336144944,0.44349428676741615,0.06391593560204377,0.13732109410815171,0.41371617731721366,0.04562604807154834,0.2666093604839791,0.2798195563666479,5.505095948371803e-05,9.075245779759646e-05,0.0001675915061616928,0.0006829972600187562,7.440272458751782e-06,8.789812636063775e-06,1.6921320863554855e-05,8.131195033084929e-05,0.2846836609654213,0.3080876663139439,0.40900167437434287,0.49280048159547973,0.31844481797339913,0.36532218937436906,0.46497180327240645,0.5502900675476424,0.15070398053189638,0.42170915698332456,0.043589743589743574,2.0064006135140347e-08,0.19306930693069307,0.6693877551020411,0.20320442804162442,0.6456658801444948,0.8553577390895675,0.8871895695162353,0.06930697670542557,0.8455285110410271,0.018420765852660642
1,2.0,8.0,1,0.3974992058570698,0.06074965620252242,0.4444444444444445,0.10491637100861631,0.8714959260383913,0.0009894900423250408,2.0394439488544088e-09,9.62216502297292e-09,0.00416379051883587,0.9692279736845822,0.9999999999999982,4.874068201926834e-12,0.9999999999999986,0.03441166649841979,0.10835231586939999,0.07685025817555946,0.051195428585882975,0.4140066347217101,0.041742986599826365,0.18652443153252043,0.4619314910765687,0.05946059250978192,0.23900545944823284,0.22727689156158515,3.789967521437893e-05,7.204395081743524e-05,0.0001315644293265321,0.0006197261282837184,7.860321425931541e-06,1.070670499445685e-05,1.933993038441751e-05,0.00010716946968201528,0.24197386232067278,0.26167807059511383,0.36439004751582726,0.4390153496001177,0.32796802302655226,0.3763798131653121,0.47559893521141644,0.5629372903084752,0.11599745060548122,0.414746587165855,0.06153846153846153,2.7066520700331012e-08,0.23514851485148514,0.6081632653061225,0.1714534549989114,0.6300512162420162,0.8446186296814364,0.8575436310522804,0.06767908141072243,0.850394391676932,0.04185060347843711
1,2.0,9.0,1,0.4006763171002658,0.054790230157674674,0.6666666666666665,0.055986588171078794,0.7783822622695519,0.0009894845296468647,3.5171164729761054e-08,8.711070078608385e-09,8.891683425189904e-05,0.921680029569527,0.9999999999999969,1.5766861168037662e-12,0.9999999999999983,0.027368592705332408,0.10835231586939999,0.061488812392426935,0.06268965543140201,0.42506450423884984,0.04169478453677808,0.19121748715273423,0.4496977547495683,0.07036053661263279,0.2038812960554782,0.217422851551764,6.400947819783965e-05,0.00011367213081747602,0.0002265653868305508,0.001282523581607294,8.788410429173284e-06,1.1723596624523421e-05,2.4642506629009458e-05,0.0001642783703805391,0.2709066794476336,0.2931300797563261,0.3946593412462226,0.4759064738950965,0.3174870178857726,0.36422727055096926,0.46395655110067335,0.5494355001274539,0.11999536473723854,0.4016984768305477,0.0487179487179487,3.746050032748982e-07,0.24504950495049505,0.6489795918367349,0.37245537859144073,0.6132082485458827,0.8638938962703038,0.8653666707789816,0.05581165650977099,0.8601361341865845,0.0196252373095549
1,2.0,10.0,1,0.4325887778814145,0.09404232196646696,0.3333333333333333,0.10347381964209132,0.8192465105664377,0.0009894854244363082,2.4335429637074627e-10,8.45150662922368e-09,0.03050238923651889,0.8876815981943664,0.9999999999999973,2.762233367384348e-12,0.999999999999999,0.017110709044176456,0.11974183750949118,0.06587779690189324,0.06253690823079712,0.4213785477331366,0.024583052154632218,0.2865749342066755,0.5742659758203801,0.04220234768026826,0.3709729290088397,0.13659700311122358,1.9573526886466735e-05,2.937031742469994e-05,7.095755709645121e-05,0.00039028573380889064,3.4591116887881808e-06,4.100559532005225e-06,1.0257375878219705e-05,6.45156576246634e-05,0.3049183250823959,0.3300598438095121,0.43009594204310464,0.5181351568221269,0.3464354353041295,0.39778069169230057,0.49615360104977385,0.5871176245717712,0.12972941653629994,0.37443515591802157,0.04615384615384614,9.163836070569863e-09,0.21039603960396044,0.6122448979591839,0.125899041082826,0.7384785500087712,0.9162901256829277,0.9118514400147557,0.03387359373037829,0.8180663153006632,0.011895589531422376
1,2.0,11.0,1,0.3860308866137964,0.04778967002900137,0.4444444444444445,0.05805294553393894,0.8556349078325021,0.0009894858106361702,1.1434994377569252e-08,9.971467798356823e-09,0.0006569476190400939,0.9648709863436734,0.9999999999999976,1.8194840470701305e-12,0.9999999999999983,0.02320254078692955,0.10835231586939999,0.04832185886402762,0.07728549904475954,0.4176925912274234,0.03687457823194833,0.20815781381784587,0.5526770293609671,0.04925936277249858,0.3213171846637441,0.1212754184027588,1.7951422514707633e-05,2.7746224211255392e-05,6.586417644501941e-05,0.00045413312270672896,3.144145849155908e-06,3.4587813979841523e-06,9.31828229428986e-06,8.02425301769108e-05,0.2546525647959272,0.275430749654213,0.3775918264149104,0.45487310610758874,0.3296337924737395,0.37828908900941804,0.4774200729367286,0.5650543393421129,0.20122834463178635,0.4652667366833617,0.053846153846153835,7.796360130402831e-09,0.20049504950495053,0.763265306122449,0.11467418589209522,0.6986943459980601,0.8784706443924253,0.8958422704066287,0.031020714846345582,0.8583458079769303,0.005192610280833038
1,2.0,12.0,1,0.38218099371205444,0.04274066513708481,0.3333333333333333,0.058520800031190284,0.8537220614154658,0.0009894789092397647,7.3787710670844305e-09,1.1278123229297284e-08,0.0012433332769463887,0.9315704559386532,0.9999999999999946,2.857527940059389e-12,0.9999999999999981,0.013010661676204974,0.10835231586939999,0.09001721170395875,0.044127549966588644,0.4213785477331366,0.0564446158295574,0.14635758497452375,0.5922567645365574,0.07406372275013975,0.24787210102419913,0.19337958025967183,5.3216856405367703e-05,8.928765835229797e-05,0.00018018041118284455,0.0007527781344474813,1.1608434559953065e-05,1.3877216986747719e-05,2.8378529665674044e-05,0.00014235582045780653,0.27661104988899043,0.299316040363824,0.40058607928230555,0.4826941062863306,0.3413274989202907,0.3918692945471938,0.4905127534283065,0.5805978168092595,0.1272959035865346,0.4672866576643596,0.05897435897435893,5.0444991402130275e-08,0.20792079207920797,0.6367346938775511,0.14319697839422307,0.6962962695960693,0.8931932242177929,0.9003839936126878,0.01962299225839445,0.838478209999148,0.023026435280689636
1,2.0,13.0,1,0.4106311542099498,0.06181538326084777,0.3333333333333333,0.14908963312409843,0.8420621873582603,0.0009894872352189266,2.647119274206531e-09,8.91388698526256e-09,0.0029562155998307605,0.9573392957976345,0.9999999999999963,6.794292166096942e-13,0.999999999999999,0.01418709572212861,0.10835231586939999,0.10098967297762484,0.039508021457245954,0.4361223737559896,0.044249493878337987,0.1862444785895256,0.5885866436384573,0.03842929010620459,0.4040014830576861,0.1834925590820975,4.3509326634773373e-05,6.339200161183133e-05,0.0001094915838006469,0.00044434473052918895,1.2218139098753168e-05,1.358029189530335e-05,2.154053381642128e-05,0.00011197053623492837,0.29994007270648665,0.3246539175071136,0.42489957969398845,0.5118658534266971,0.35624086131991906,0.4091598329912557,0.5070920608393669,0.6001041801649818,0.12764354829364388,0.46866796302045743,0.053846153846153835,1.7875255259041785e-08,0.19306930693069307,0.7551020408163267,0.14533290386895814,0.7056607482160482,0.9264068635356693,0.9466817875832811,0.03601818326576209,0.8189440693265666,0.032404105909366404
1,2.0,14.0,1,0.3780336628143261,0.04107750999811904,0.5555555555555556,0.06043120589496667,0.9129136824481927,0.0009894882473341891,3.762028625243855e-08,9.260868006436604e-09,8.63011475985184e-05,0.9560297117256635,0.9999999999999978,3.709576801280961e-12,0.9999999999999986,0.049278220827930035,0.10835231586939999,0.1295180722891567,0.030875277555411793,0.4140066347217101,0.0688325460329702,0.12053521827058,0.3711139896373057,0.04220234768026826,0.258296184884949,0.23576038082255046,0.00012167160390528245,0.00021312822685576628,0.0003384945519092249,0.000937943074843959,2.2800488011573154e-05,2.873969794869275e-05,4.6245034710636575e-05,0.00015720346863804107,0.26280725409669714,0.28436385215765914,0.38623255726807826,0.46535345928443034,0.3284182359567575,0.37693412443699953,0.4761795245640424,0.5636146360505825,0.19549220696448233,0.5233826255360964,0.053846153846153835,4.92824957004043e-08,0.20792079207920797,0.6734693877551021,0.09172603291880421,0.6410194659560977,0.8641798392332714,0.8857175226264493,0.05582022365923145,0.8764483581267227,0.007037554655282191
1,2.0,15.0,1,0.41490103093405795,0.06495965914514303,0.5555555555555556,0.06912550196888764,0.817307573148807,0.0009894839171239109,1.0586722305699036e-08,9.02446229558122e-09,0.0006455137112687116,0.8668886789294333,0.9999999999999973,2.804935018925264e-12,0.999999999999999,0.02493418958059932,0.11594533029612743,0.06368330464716003,0.06322876319824287,0.42506450423884984,0.07866576689482309,0.10920359132214359,0.6177317213586645,0.0774175517048631,0.2479498849694414,0.05815312789730398,3.3718660574292326e-05,4.568140974748205e-05,9.079368959252883e-05,0.00045592048765967833,1.1041734046264172e-05,1.198499296843787e-05,2.061601843392539e-05,0.000139866953515729,0.3160513406736196,0.342158426444243,0.44172370583874276,0.5321796315657409,0.3643535565046696,0.41856708649154645,0.51613453419865,0.6108283381326993,0.1621183150819862,0.37687907878240845,0.041025641025641005,5.1607487103858706e-08,0.1757425742574258,0.6612244897959185,0.130804292004585,0.7545049838606763,0.9225316679478914,0.9075084690607902,0.03454130676133954,0.8389662063303789,0.012746366989069904
1,2.0,16.0,1,0.42772471817887103,0.07747900443903369,0.6666666666666665,0.0,0.8226334074087606,0.0009894854234813945,1.220804681875951e-08,9.696465398586964e-09,0.0005875643727996944,0.9202193381419649,0.9999999999999992,1.4487111021173251e-12,0.9999999999999994,0.012793234921842846,0.1121488230827639,0.09440619621342519,0.043039364520250284,0.4471802432731294,0.05162440952472766,0.1670673375839575,0.5632556131260795,0.05275293460033538,0.31036042883798515,0.15889593708659033,2.352329405705233e-05,3.7650429728919746e-05,8.95367409976783e-05,0.0003643728105562348,8.291670227579117e-06,9.357569699381013e-06,2.1145116513790256e-05,0.00010691411261766641,0.31727170039165875,0.34348865009497564,0.44300791180286847,0.5336766097438458,0.36492297328086587,0.41922740330643105,0.5167789239121799,0.6115279299039925,0.12746972594008926,0.4229612840216944,0.0487179487179487,2.2001773627666678e-08,0.1485148514851485,0.7183673469387757,0.1305037869040957,0.7734922228113716,0.9399499522963763,0.9689443701861098,0.040392863029590165,0.8440894634249269,0.02009555473558028
1,2.0,17.0,1,0.3829795138658445,0.04275397437642098,0.4444444444444445,0.054972903427034175,0.8682171805420783,0.0009894927090864398,1.9989275565411423e-08,1.1576733694966607e-08,0.000383563119951967,0.9253905145970858,0.9999999999999984,1.908590303758683e-13,0.999999999999999,0.010048222148021028,0.1121488230827639,0.07246127366609302,0.055152786980502154,0.4398083302617029,0.05895112310806891,0.14647401969494928,0.5771445020149684,0.05603689211850202,0.3027625827910637,0.1632531158042092,8.806181074964827e-05,0.00014331891096798347,0.000246720621703826,0.0010461565773506878,1.3521616498919958e-05,1.6891463995349068e-05,2.88391194316083e-05,0.00015636320158581965,0.24412165790460963,0.2640249198114076,0.3666801163033385,0.4420012507546322,0.311537323310685,0.3573353778849739,0.4573232825843208,0.5415393024591861,0.24630627498696328,0.4029727449340864,0.07179487179487178,1.1299339380332124e-07,0.2722772277227723,0.6244897959183675,0.22467344812508205,0.703527179743638,0.8873361088873577,0.9136355824510565,0.04925272062735073,0.8202260062900566,0.03694286025645682
1,2.0,18.0,1,0.4168061962342353,0.06671414867885118,0.5555555555555556,0.19314593161526764,0.8807532262569671,0.0009894901289230964,3.3528846135149855e-09,1.0619197583829105e-08,0.002733566794639734,0.9554505404297383,1.0,5.080654753720072e-12,0.9999999999999999,0.053459803228787316,0.1121488230827639,0.06807228915662658,0.058383032969902646,0.4140066347217101,0.06131302419743556,0.13381401288438075,0.5741220495106506,0.06337339295695919,0.27378126311635403,0.39132888454026105,1.5397036778178832e-05,2.3018198481362187e-05,5.458598427921093e-05,0.000300935745827248,4.9943005846659875e-06,5.570020765365997e-06,1.2336354641469218e-05,7.760739730139335e-05,0.28170829814472886,0.3048335114545038,0.4058443698797788,0.4888396601944257,0.3568517441126637,0.4098630521879587,0.5077667658760536,0.600861843044858,0.10579987253027406,0.4449872934568385,0.04615384615384614,5.9261518124755364e-08,0.16831683168316836,0.7183673469387757,0.12811774041757606,0.565173299697098,0.8419164521462648,0.8833955558132915,0.038093199641770464,0.8642443904283974,0.01567915939363465
1,2.0,19.0,1,0.3754175078695377,0.042028995352157976,0.5555555555555556,0.05633747904401731,0.8998292521946131,0.00098948758739721,1.3182325965841947e-08,8.05898526868861e-09,0.00042931389723884725,0.9588061717906085,0.9999999999999978,3.787002864956098e-12,0.9999999999999974,0.01357752428579194,0.10835231586939999,0.08782271944922554,0.04517464309537299,0.4213785477331366,0.03933288344741155,0.19907167163744316,0.4140040299366725,0.04562604807154834,0.26676080687630355,0.07237167577313364,9.275960681772593e-05,0.00014676357927999399,0.000245738779067963,0.0009102062783521807,1.4213768074150736e-05,1.69241653267004e-05,2.8164332069277237e-05,0.00011970652577679956,0.24354457167736226,0.26339472466487956,0.36606908744047906,0.4411459103535323,0.3113508556090311,0.35711271839446196,0.4571030098515203,0.5410853719080373,0.19821542383683877,0.44449228761809445,0.056410256410256404,4.291732378422045e-08,0.2524752475247525,0.5877551020408164,0.2048922950132348,0.7207429350182468,0.9023386684700654,0.936190847322325,0.06053689948264743,0.8542510267530588,0.025825397523377272
1,3.0,0.0,1,0.45500489258748067,0.12617185009625764,0.5555555555555556,0.11263597021326369,0.8560551856012351,0.0009889421391729221,2.8903690247113552e-09,9.409178389763058e-09,0.0028404301105290656,0.9535344625367752,0.999999999999998,1.1246545890213587e-12,0.9999999999999988,0.040033701146926136,0.10835231586939999,0.0702667814113598,0.0555889747546335,0.4140066347217101,0.044249493878337987,0.1776433209802826,0.5239637305699482,0.06365287870318607,0.2520569379244073,0.3184038580637124,1.9209157912117785e-05,3.428698490058007e-05,6.83921828417073e-05,0.0003823245237232906,4.948810692271192e-06,6.422049323359459e-06,1.279439352103301e-05,7.983149182480236e-05,0.2911454981998826,0.31509689002847063,0.41570885740769337,0.5007809145568818,0.3515364814497381,0.40370225284922434,0.5018441722547224,0.5938701404015765,0.11420128628541631,0.43588427314555245,0.051282051282051266,1.8761746914391094e-07,0.1806930693069307,0.7142857142857144,0.2224565482220715,0.7497905015138966,0.8957526487095264,0.9099377776013657,0.030586440715191565,0.8336013333532925,0.024489007764061238
