fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,4.0,1,0.39289743376752506,0.04891445958246355,0.6363636363636364,0.0918934986623636,0.8814288808220588,0.0010073380277032555,1.447502882452671e-09,8.804903274679466e-09,0.00029914960415014557,0.9699952215819353,0.9999999999999961,1.4783911780937302e-12,0.9999999999999992,0.09190527448869754,0.2226592128550158,0.03049455823500753,0.1333844888062978,0.44963470056952204,0.03897575345569913,0.22711522805663995,0.6556892805702706,0.07205897896628277,0.3103078392860999,0.2910118521428805,3.035731030080019e-07,3.4171739636968996e-07,4.354360982708901e-07,6.645289268011641e-06,5.042929405721748e-08,5.1273707796952014e-08,6.840293322025774e-08,1.3005619376918199e-06,0.37380628230174867,0.40583426149838403,0.45670546407996204,0.6077417774886716,0.4898041199684424,0.5382436019398168,0.5814755933874008,0.7570725901557067,0.09494467290204575,0.41899134101074037,0.07031249999999997,1.4162866162991974e-09,0.1335012594458438,0.5630126943704905,0.23300264527214243,0.8147846983444706,0.8993977174991608,0.909968558300311,0.3226279824240945,0.857569109063993,0.13092512654060273
1,2.0,5.0,1,0.4102555730120906,0.06434191871894135,0.6363636363636364,0.10641640834005689,0.8971963922119373,0.0010073367757735998,1.1579651309261324e-08,1.239677261480466e-08,4.493169973271321e-05,0.9552677096386699,0.9999999999999988,6.3218959367716e-13,0.9999999999999994,0.05289558665231431,0.09784532404416096,0.0736742620021561,0.03553554478871756,0.44474486567335914,0.05546549530234102,0.16881343659923634,0.6494641505749091,0.08344783849487375,0.2730323076770054,0.3138485086599222,5.549212675189968e-07,6.310847507797543e-07,1.3251873444705915e-06,1.3409434754345236e-05,8.438525555757084e-08,8.579824518108164e-08,1.8643463338801204e-07,2.6357102733595027e-06,0.38406893395264924,0.41700355994438104,0.4688120914175983,0.6214922550127018,0.4900111537384103,0.5384715313620322,0.5817221396597889,0.7573188780351842,0.09214264402558145,0.4687107168694809,0.0677083333333333,1.5530705739334584e-09,0.12090680100755674,0.5828092243186582,0.1864010706556023,0.7732887570681912,0.9136651448107698,0.9252328408646706,0.1880504344141377,0.8366696556340112,0.059325427178460496
1,2.0,6.0,1,0.41546726344309237,0.06564778917565432,0.6363636363636364,0.10276444859654335,0.7990679372342159,0.0010073348347589602,3.3248077804389916e-08,8.437512852501641e-09,5.161911306581751e-06,0.9306523375912831,0.9999999999999946,1.0422123225407149e-12,0.9999999999999988,0.11982238966630784,0.3018231873472482,0.025414593085931202,0.1942564023479494,0.4325202784329518,0.02246858059230603,0.32765495010334544,0.6868149305470791,0.053905506817461264,0.40549922696474167,0.24247372556723323,3.417800579917657e-07,3.857035758797954e-07,4.934050881524623e-07,3.8769406549868175e-06,1.1111313692246646e-07,1.1297367178095326e-07,1.5071526633264545e-07,1.3528159719174218e-06,0.39059294872731076,0.4241039342494851,0.47650772881163117,0.6302281943852306,0.49452429268830955,0.5434401756242131,0.58708854091105,0.7626500369140035,0.1682644285028604,0.4196978196218732,0.07291666666666664,2.144526075971665e-09,0.09823677581863982,0.5721416804383979,0.15861612884113374,0.7258843481681034,0.8700122672391106,0.9067978970522566,0.3964529157266653,0.8849654428853772,0.14473118851723016
1,2.0,7.0,1,0.38868358467936115,0.045131189665006954,0.4545454545454545,0.10858210539725677,0.8200339869803418,0.0010073270959188839,3.004058488096244e-08,8.090696987762626e-09,6.003808246507757e-06,0.9086615248065069,0.9999999999999934,1.5027908074782717e-12,0.9999999999999977,0.09878902045209906,0.23462651347023625,0.03557452338408375,0.12312556288861541,0.44474486567335914,0.021004375185204562,0.3503898631352002,0.6162634572663136,0.07414649614205687,0.28560998963415085,0.18539436204695026,3.448341179320706e-07,3.8921959616526333e-07,4.980388196249778e-07,5.421828514328819e-06,5.430541346630203e-08,5.5214730920178764e-08,7.366055068348312e-08,1.1448641029196936e-06,0.38580351809973323,0.4188913847169169,0.4708579130115845,0.6238128159674232,0.49062497011362244,0.5391472994348939,0.5824516993612951,0.75804232227297,0.07727632415322946,0.4529976815952444,0.07031249999999997,1.1512679397809343e-09,0.12342569269521414,0.5425719169271291,0.17603257971539799,0.699925994595842,0.8554360064502198,0.8942016439224751,0.3522315833484103,0.8072407865569833,0.11053030655749697
1,2.0,8.0,1,0.4011796165362402,0.06097507848902728,0.5454545454545454,0.10265828697609239,0.8768993842358692,0.0010073394256190453,2.0151231801186744e-09,9.58420704752913e-09,0.00023051039340854897,0.970237992353457,0.9999999999999981,1.818784003985378e-12,0.9999999999999988,0.14192680301399352,0.33047728741186044,0.034304532096814666,0.16684373898006308,0.45696945291376645,0.02393278599940737,0.3287282013594812,0.628713717257037,0.05837120811753533,0.3508120700754861,0.10704989686671251,2.069097541681651e-07,2.3043264688039275e-07,2.887749290362153e-07,2.620033372818026e-06,2.586542849003984e-08,2.6298532375577667e-08,3.5084194827516674e-08,4.517939814269887e-07,0.3586651780899771,0.3893555270059802,0.4388443744311724,0.587456668393934,0.48684327336743327,0.5349839208977274,0.577954731422522,0.7535724756866424,0.10541336412105803,0.4185072582044655,0.08593749999999994,2.0017814062655152e-09,0.1687657430730478,0.5644030464665765,0.1760491344488319,0.6821123326353025,0.8446827623187023,0.866884473807418,0.27143600219669506,0.8709148910431425,0.14806813571271793
1,2.0,9.0,1,0.4045049407367931,0.05581871219959957,0.5454545454545454,0.10890059025860971,0.7845653368877086,0.001007334027597742,3.5733325656866706e-08,8.789088356477373e-09,4.72008569144476e-06,0.9230934719233753,0.9999999999999968,5.831589720936992e-13,0.9999999999999988,0.03138858988159311,0.1602944068320364,0.03684451467135283,0.0902908822067109,0.44474486567335914,0.04948665655667697,0.18571729085784924,0.6183385005981008,0.06730261071768326,0.3094023673750377,0.2775063025897916,4.006213837766455e-07,4.5344530299953554e-07,5.826813003104712e-07,9.032325594811794e-06,4.1532627217741534e-08,4.222807064453514e-08,5.6335381629845236e-08,1.5148394404943928e-06,0.3774349594901865,0.40978351163962673,0.46098600582003,0.612603726718236,0.48627080473207335,0.5343536737389459,0.5772739859074932,0.7528979746062701,0.09494467290204575,0.4701818844169044,0.06249999999999997,1.783410220710006e-09,0.1586901763224181,0.5846399149614668,0.24079556821072956,0.6696344521270974,0.8639581275559627,0.8740061841935285,0.23537438283249906,0.8091547551350018,0.0957465064151596
1,2.0,10.0,1,0.43500728402445044,0.09330857092366386,0.7272727272727273,0.11191558027941736,0.8223607623361343,0.0010073349548800747,5.846798863682553e-10,8.531728782810654e-09,0.0007301331356423934,0.8877991247356045,0.9999999999999974,1.04046205431609e-12,0.9999999999999992,0.11566200215285255,0.3518554934404584,0.041924479820429156,0.1496601415099849,0.49119829718690666,0.041991319353657894,0.23070277348966312,0.7200156238556746,0.0538526582813656,0.4247826749857543,0.19081704482205408,4.2146602054687924e-07,4.774429216317474e-07,6.143075458077168e-07,4.5019707091957576e-06,8.603459238147663e-08,8.747519933934819e-08,1.166984108606607e-07,1.2478245331349822e-06,0.3990192918087294,0.4332746967274719,0.48644780102060964,0.6415164323995373,0.49275073710434025,0.541487617355174,0.5849795345221112,0.760554255342828,0.08810824133770936,0.48123110342029457,0.07031249999999997,1.2333634979137749e-09,0.11335012594458443,0.5540870124748323,0.162491679068195,0.8047379155924932,0.9163655088751839,0.9156552340977013,0.38528219287577425,0.8135539535744449,0.14394500721663883
1,2.0,11.0,1,0.3905554580262621,0.04884385417109461,0.6363636363636364,0.09471739776635951,0.8597873991433449,0.001007335108952613,1.125536715645506e-08,1.002995119273781e-08,3.678253502054053e-05,0.9652855417087625,0.9999999999999974,6.816493085991726e-13,0.9999999999999983,0.1328794402583423,0.39767396128887267,0.03049455823500753,0.21350957255117198,0.4471610193867571,0.024002510066412196,0.3222212717707458,0.7303908405146109,0.05607229679737883,0.41802196619859333,0.21915005074812555,2.2392572518591428e-07,2.500224717183976e-07,3.1459218278418357e-07,1.5786224704332118e-06,6.111927583727002e-08,6.214268806709538e-08,8.290295991103494e-08,5.21064715431103e-07,0.3678679699701547,0.3993713331097646,0.4497003786229416,0.5997844111267338,0.49294762570929657,0.5417043776739155,0.5852136626935174,0.7607863736542864,0.15199709419227622,0.4196124523470837,0.07812499999999999,1.82547803173554e-09,0.1687657430730478,0.5770814615154237,0.15456893216741535,0.7569671117385517,0.8785418418096131,0.9022835911178255,0.5008280064101036,0.8422312013524186,0.18244660684948816
1,2.0,12.0,1,0.38704960026696955,0.04415761724222831,0.5454545454545454,0.07148923521168629,0.8564029784671159,0.0010073282661885118,7.665980319954913e-09,1.1307154839204915e-08,6.526343108565109e-05,0.931591249961785,0.9999999999999946,1.0721878359858258e-12,0.9999999999999983,0.12384284176533908,0.1289996348006855,0.07621424457669426,0.04112073101094204,0.5009779669792324,0.043490386794261704,0.22812371039440144,0.7283157971828236,0.06069654370573944,0.39272215104127056,0.20249320629931578,4.561911555035284e-07,5.17420617325238e-07,1.1717549979433415e-06,9.403086402521317e-06,1.1256245574089189e-07,1.1444725873055947e-07,2.616956467215902e-07,2.85292399950341e-06,0.3817265852715411,0.4144542781043813,0.4660489628842505,0.6183528777142857,0.4927557216929214,0.5414931050318726,0.5849858156390919,0.7605615136445575,0.09367338202290917,0.4964248177717591,0.07031249999999997,1.6263395040481907e-09,0.10579345088161213,0.6044929260679875,0.20317101562418316,0.7578702742614172,0.8932653444636742,0.9059398331113737,0.19932119037939866,0.7944033773344871,0.07297784458619062
1,2.0,13.0,1,0.4146052521417296,0.06301284823361074,0.6363636363636364,0.09310374113550471,0.8457238795011137,0.001007336643840346,2.4770981145216465e-09,8.994014724583716e-09,0.00017514489964927661,0.9573219949636388,0.9999999999999961,2.551506106886919e-13,0.9999999999999992,0.057432723358449955,0.34252886479197675,0.031764549522276614,0.18247401248572342,0.47897370994649935,0.013509037982185598,0.48377504960992906,0.7532163171642702,0.0538526582813656,0.4437727839833445,0.10657515633696757,3.303876821332947e-07,3.725879771682455e-07,4.7612015871625333e-07,3.074545472877097e-06,5.5862044927664126e-08,5.6797427410176515e-08,7.577198531469753e-08,6.96245375453153e-07,0.39592046581053203,0.42990210710994897,0.48279229425005504,0.6373647538537537,0.49214067395625444,0.5408159813178275,0.5842540838575825,0.7598329290875124,0.10279294822732757,0.4389119067615635,0.0755208333333333,1.2624565814643287e-09,0.12342569269521414,0.5715338701277891,0.18611876888546564,0.7734286401300197,0.9264889780072505,0.9491995348858078,0.2698768171932763,0.8513191176797572,0.15940590766693052
1,2.0,14.0,1,0.3830083236871109,0.04242993283896508,0.6363636363636364,0.06998174020128242,0.9165682804983079,0.0010073376067479473,3.7339418733041896e-08,9.231879705310452e-09,4.731225094682552e-06,0.9575888896304633,0.9999999999999977,1.3777571257125995e-12,0.9999999999999988,0.016942949407965563,0.15071494788886694,0.03938449724589099,0.08191969605695094,0.4300753609848704,0.02393278599940737,0.312628561117313,0.5726875472987819,0.08786069125885215,0.2315390033702356,0.11047539534426876,3.231148223660302e-07,3.6421501692028376e-07,4.650855098038286e-07,1.0227495903038596e-05,5.870657860812452e-08,5.968959140884429e-08,7.963034682906933e-08,1.949856223733538e-06,0.37178441978934273,0.4036337789539089,0.45432038918142637,0.6050349352361771,0.49029748696673203,0.5387867638349886,0.5820622759593425,0.7576564021240169,0.07677040227275675,0.4651721231975327,0.07291666666666664,1.7030650292528425e-09,0.1335012594458438,0.6068983675618748,0.2019172123920021,0.6972042688771714,0.8642575012538007,0.8926473393040482,0.23849812252415326,0.8326162820571548,0.09747916486527834
1,2.0,15.0,1,0.41876035594920635,0.06612412262838172,0.5454545454545454,0.10943139836086457,0.8179135160767038,0.0010073333595233638,1.058659613294067e-08,9.025331545862597e-09,3.5230329444945404e-05,0.8655618045514097,0.999999999999997,1.0415457973967182e-12,0.9999999999999992,0.11008611410118407,0.28963114869230533,0.06605431427854161,0.08619514440751087,0.48138986365989767,0.03149784726943129,0.28273611165685597,0.7449161438371215,0.05387908254941345,0.4388666957508223,0.17134449792096396,4.942713309034009e-07,5.612608404371531e-07,7.247704262224326e-07,4.399032857831133e-06,1.2176815030198553e-07,1.2380709812188548e-07,1.6516786144201296e-07,1.5077548972454443e-06,0.40634745922174975,0.44125026597434114,0.4950924185659756,0.6513332737691815,0.49408431281129395,0.5429557891438328,0.5865653431156058,0.7621301892786462,0.12262768041303981,0.457219342413766,0.052083333333333315,1.0498720420389264e-09,0.10579345088161213,0.5373856121169518,0.20725916348060652,0.8221678512692003,0.9226073344169186,0.910992037123437,0.3204063080644636,0.8172992993881707,0.1255688507253221
1,2.0,16.0,1,0.43127413449910534,0.07839769283789619,0.7272727272727273,0.11240392373349187,0.8248259074648739,0.0010073349069821221,1.1094798617345393e-08,9.737099518627583e-09,3.621296454650771e-05,0.9206893042226088,0.9999999999999994,5.405309666794153e-13,0.9999999999999997,0.26842303552206676,0.33758462791808275,0.0457344536822364,0.134515102493461,0.47894494621181605,0.03148041625268004,0.2816421159846861,0.7179405805238874,0.08328929288658721,0.3014959322799068,0.2967332940444619,4.3199399307616353e-07,4.895633664499054e-07,6.302809708891685e-07,3.840552507209163e-06,1.3174577751330388e-07,1.3395179579620947e-07,1.7870164137274265e-07,1.4742374941644634e-06,0.40710471094031453,0.44207441656729746,0.4959857048575705,0.6523475792212127,0.4947607280289939,0.5437004740798798,0.5873696956989695,0.762929444085051,0.08083074967244805,0.507009616444227,0.06510416666666664,1.4831025143361029e-09,0.1259445843828716,0.5956798815148576,0.17449298950604164,0.8446962322937046,0.9400351682172394,0.969764442339093,0.39589843564854865,0.824781298563546,0.15361463813710946
1,2.0,17.0,1,0.3878205755780362,0.04420430105360991,0.4545454545454545,0.06314493184423967,0.8708581503216798,0.0010073418754192316,1.9652363001310353e-08,1.1644872656442416e-08,2.1556589501785814e-05,0.9264084939204077,0.9999999999999986,7.840846519285719e-14,0.9999999999999992,0.1043541442411195,0.18892041464168322,0.03684451467135283,0.1016253958102546,0.49119829718690666,0.0359776185744915,0.26025651781682896,0.7096404071967387,0.060590846633548336,0.38345119285985335,0.12116524244507754,2.9787248273782246e-07,3.351544942323797e-07,4.2678690864295066e-07,7.548203973050409e-06,2.6251821584633636e-08,2.6691395432603288e-08,3.560830331525954e-08,9.788714376193256e-07,0.3608520618060709,0.3917356094371713,0.44142411535087767,0.5903886693375057,0.48287073489237187,0.5306104392213329,0.5732308258962799,0.748879208330761,0.06449855358231613,0.4268036215752751,0.09635416666666666,1.1512679397809343e-09,0.16624685138539047,0.5696288074978418,0.19028446259850063,0.7634029166281677,0.8874219957797058,0.9193000315445135,0.22281814096821,0.7819936896718068,0.09059309464106367
1,2.0,18.0,1,0.4204236999290559,0.06772196366831736,0.6363636363636364,0.0946324684699987,0.8843227616442169,0.0010073395048654067,3.2029653732464904e-09,1.063913034965531e-08,0.00015732086807699198,0.9558000221167108,0.9999999999999999,1.8975230847722733e-12,1.0,0.07155543595263725,0.4192488131022277,0.033034540809545695,0.2100832057842894,0.405367312891906,0.03899318447245037,0.20836634540245935,0.6971901472060151,0.06291618222175246,0.36622066749328486,0.2676390662344891,3.064476262872523e-07,3.450267230883676e-07,4.3979743015300475e-07,1.7250967371579915e-06,1.0669572300430432e-07,1.0848229043817563e-07,1.4472343014101758e-07,8.016905259346604e-07,0.38399040611541324,0.4169180946201897,0.4687190891026878,0.6213824316846633,0.4943872651539609,0.5432893180769804,0.5869255959500835,0.7624877729058701,0.06277323024634504,0.47512835008979,0.0677083333333333,1.177798701197118e-09,0.13098236775818645,0.6412764966224085,0.19935645652029949,0.6175906771157091,0.8419777098439514,0.8883375016415487,0.20307575084995533,0.850349992616597,0.18482377433537084
1,2.0,19.0,1,0.38021643572250585,0.04302377028212164,0.4545454545454545,0.10573697396917067,0.9044238116388218,0.0010073370161070654,1.3101772186157828e-08,8.049417513027926e-09,2.3566807920687915e-05,0.9601887591711356,0.9999999999999977,1.4064214380845913e-12,0.9999999999999977,0.05610333692142089,0.22257493609011988,0.034304532096814666,0.12167825265467909,0.45452453546568505,0.010510903100977964,0.5255669426009442,0.6079632839391647,0.07446358735863018,0.2809190954868603,0.13592721736568125,2.619769670963238e-07,2.9382938483055166e-07,3.7232491909418646e-07,5.981057301978583e-06,3.0047849484364495e-08,3.055098595352237e-08,4.075728364072103e-08,8.414420101955863e-07,0.35976768798849657,0.3905554373717529,0.4401449419367328,0.5889352779861854,0.4853426354809913,0.5333318255585737,0.5761702624616413,0.7517998745969622,0.08473542880122462,0.4248761889313714,0.08072916666666664,1.7030650292528425e-09,0.14357682619647355,0.5836758514110242,0.17999351751490789,0.7829910394679125,0.9024340910557738,0.9411978520787292,0.26654549238837955,0.813943892477035,0.11306377912429248
1,3.0,0.0,1,0.4561545632245114,0.12370815451882447,0.5454545454545454,0.14826531912183108,0.8610697654835002,0.0010067917493641594,2.90213793471478e-09,9.384776381756592e-09,0.00015455931524749122,0.9546249597728386,0.9999999999999981,4.2156759481111906e-13,0.999999999999999,0.03513993541442412,0.2922718206590441,0.04700444496950548,0.11671212654392138,0.4300753609848704,0.04049225191305407,0.2123941636915401,0.6702145838927814,0.06056442236550052,0.36289958817755325,0.13571440264545065,3.098474772616165e-07,3.489408391263911e-07,4.4495580843296785e-07,3.2655435568769797e-06,7.651938602292431e-08,7.780066552766013e-08,1.0379186443186188e-07,1.1777745326073162e-06,0.39030618787426946,0.42379183970908774,0.4761694535291751,0.6298438383062339,0.4935954096188473,0.5424175415806891,0.5859839686350073,0.7615523755261155,0.11205521034675106,0.5008813334073825,0.07291666666666664,1.4831025143361029e-09,0.15113350125944586,0.5689469683219831,0.17082916560658284,0.812523055702957,0.8958278782012907,0.9137391535049586,0.4477615801709518,0.8143940351390072,0.16160149520775274
