fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,4.0,1,0.3914552487915796,0.04864803358586241,0.6000000000000001,0.019818273717865847,0.8800805960884619,0.0010050422081139827,1.5831764479774681e-09,8.80760079857176e-09,0.0019880565829963528,0.969686078046977,0.9999999999999964,2.320401835763765e-12,0.9999999999999992,0.05395776027166049,0.11764963823722857,0.09014567648238077,0.023147449696363398,0.4728583545377436,0.048085574327701684,0.11682123228723511,0.608801782997842,0.05859940562371408,0.21635753122343726,0.2943741502431376,2.2218556943799365e-06,3.438760961784702e-06,6.458780271399526e-06,4.401585569337317e-05,2.730016688287136e-07,4.323068609501632e-07,7.404121176162877e-07,6.135457712217334e-06,0.3376380113162812,0.3704881099013726,0.436536076519208,0.5376147958857194,0.4252638726998278,0.47669533205406467,0.562624130488085,0.6615731532567537,0.13462635482030805,0.40168730309135203,0.0767263427109974,1.3556017853293179e-08,0.13202933985330073,0.6646337763213788,0.18144469855577505,0.8095531115564039,0.8986845759786739,0.9079436413424062,0.02788430750134477,0.8340810604777836,0.021748060321455917
1,2.0,5.0,1,0.40906551747801856,0.0642445866417854,0.6000000000000001,0.2472935008757185,0.8960117430908647,0.0010050409720264858,1.1536050112486363e-08,1.2403821833112997e-08,0.0003327604023669752,0.9548366478868061,0.9999999999999988,9.887413712886305e-13,0.9999999999999994,0.1433069181843401,0.11151063363297514,0.09647168886710923,0.020934865670228446,0.46098388464800666,0.0480355893232031,0.11433008226859402,0.5814554073654793,0.050521984302369906,0.23290712528968516,0.2819335056323826,4.152389913610597e-06,6.797140110370432e-06,1.203008501217298e-05,7.280176321786648e-05,5.669433779541767e-07,9.430680617293766e-07,1.5220046224266588e-06,1.0502523576754042e-05,0.3495017724141415,0.3835341143992623,0.44948988373282495,0.553841938833108,0.4291226320726396,0.48102620245263,0.5668437930855856,0.6665471936676758,0.2302218752814723,0.43936725736690285,0.058823529411764684,3.72882130718283e-09,0.1515892420537897,0.6339583712603919,0.1434911213413395,0.766205353611864,0.913043218747629,0.9237554592351973,0.035274631724253075,0.8318190383579849,0.009451106298656267
1,2.0,6.0,1,0.4143465533859141,0.06551831416055737,0.5000000000000001,0.047241780588435825,0.7976930763594772,0.0010050390474884774,3.3261006243599546e-08,8.403226562423314e-09,3.774175431489992e-05,0.9302056404397385,0.9999999999999948,1.6307609627366944e-12,0.999999999999999,0.06374395465195173,0.10537162902872169,0.06167862075110256,0.03161449367648886,0.46988973706530957,0.048085574327701684,0.11617423806311399,0.6384476598153324,0.06671492798902692,0.20364264772906124,0.13487912527610724,8.881791551543185e-07,1.4462531735626286e-06,3.648809930057643e-06,3.2454379443047144e-05,2.2185079127886633e-07,3.477166614206829e-07,7.828155943033166e-07,8.516642515952868e-06,0.3572272479462548,0.39202727296118456,0.45792099831236727,0.5643827363093971,0.4356204439252045,0.48831614991302236,0.5739433980585398,0.6749021891485596,0.1400006004743748,0.4553207904187636,0.06138107416879792,8.529644499741018e-10,0.12469437652811738,0.6467397900358032,0.16018978761861724,0.720389189695243,0.8691142134595218,0.9052062161288728,0.029815865694497207,0.8164093906789959,0.024444933722857373
1,2.0,7.0,1,0.3872587383860256,0.044859995854013256,0.4,0.017490860790144933,0.8185735132530514,0.001005031305109249,3.0181992301766985e-08,8.018691699426757e-09,4.305116110138984e-05,0.907801394904052,0.9999999999999937,2.354350123466879e-12,0.9999999999999977,0.14902890069084918,0.12685814514360882,0.05535260836637411,0.03873988297780268,0.47879558948261214,0.030340897730680765,0.16838821241212842,0.5513496303109634,0.05604663567781743,0.20405747881053565,0.37187605900629994,1.4136684894352943e-06,2.4688603054508914e-06,4.5008604134462126e-06,4.709968496353146e-05,1.5340898743772024e-07,2.6013132781939996e-07,4.417588598015587e-07,5.691028591782222e-06,0.351725166980671,0.3859777729124232,0.45191441681842515,0.5568702050200154,0.4247317078174787,0.4760979509716613,0.5620414415343717,0.6608882262365157,0.18524634461224365,0.3727212686124609,0.056265984654731434,1.5897050389908243e-09,0.1442542787286064,0.6058392499544876,0.15379348312966068,0.6950821137123255,0.854446387406067,0.8917896018155869,0.0440636373518625,0.8315898312268686,0.018175962773945703
1,2.0,8.0,1,0.4000193291930018,0.061018090214357064,0.4,0.043092402995074816,0.8752159616942145,0.0010050436200913365,2.004980684203204e-09,9.596731686074431e-09,0.001694575622368799,0.9698944290037786,0.9999999999999984,2.846372566966027e-12,0.999999999999999,0.26461161041053216,0.11764963823722857,0.06167862075110267,0.0335705764441746,0.4728583545377436,0.019694091772468322,0.22292006924343086,0.576361127816889,0.0692676979349234,0.17895908800144855,0.17911343565120474,7.019371092886932e-07,9.731166409781745e-07,1.8758626690508179e-06,2.2877165910739087e-05,8.802748625680619e-08,1.15858366991372e-07,2.2360456332182622e-07,2.956315658715904e-06,0.320175884929905,0.3512866076857014,0.4174704105889119,0.5137379124091366,0.42182699981756644,0.47283798516330294,0.5588655476297631,0.65714101580517,0.11955444801393106,0.4221952701575248,0.0716112531969309,1.6263395040481905e-09,0.176039119804401,0.6211769524849807,0.1238118541291337,0.6776460616668176,0.8436242621527161,0.8637101649833383,0.063051670201733,0.8346839085123395,0.012705538010907985
1,2.0,9.0,1,0.4033047139558739,0.05562623853127877,0.6000000000000001,0.02340342999541571,0.7825792329052503,0.0010050381874977536,3.554713999082304e-08,8.766746971262154e-09,3.513841744313433e-05,0.9225555001320404,0.9999999999999968,9.150600030038546e-13,0.9999999999999988,0.15650223765612623,0.10537162902872169,0.09805319196329132,0.01993696721263547,0.47879558948261214,0.021468559432170374,0.21336931022807934,0.5735309725121167,0.08812771469938266,0.14481283992450425,0.27947559028755964,2.8069049817847357e-06,4.4998861794661475e-06,7.3575300523676754e-06,4.230194483117738e-05,2.825179803630789e-07,4.6381117822171194e-07,6.84783252700865e-07,4.754428414016995e-06,0.34174933641371447,0.37500915375157373,0.4410244447253549,0.5432317595423076,0.4221725567360157,0.473226808668325,0.559245015400845,0.6575903528530029,0.1351067343201129,0.5185298974043234,0.058823529411764684,2.0962190863183745e-09,0.19804400977995107,0.6620774925662964,0.146845654005608,0.6636012446250565,0.8630218638357112,0.8710562026714381,0.06683305419800337,0.8368547602313349,0.028945929988640706
1,2.0,10.0,1,0.43423363261056497,0.09363895276403789,0.7000000000000001,0.4346972600002352,0.8213135359348713,0.0010050391046943726,3.095180800628116e-10,8.508550473729908e-09,0.009550259594677918,0.8876004363389108,0.9999999999999977,1.62379247350161e-12,0.9999999999999992,0.17876181913588707,0.1514141635606226,0.10279770125183768,0.02362072726741815,0.49660729431721773,0.048085574327701684,0.12199718608020423,0.6731878161814129,0.06385734969138143,0.22213355215749242,0.15612661938650108,1.18633320843844e-06,2.101998723841083e-06,3.2382224675913205e-06,2.040375843361134e-05,2.065698354324455e-07,3.6773895307626414e-07,5.202627225098606e-07,3.9758244820111145e-06,0.367220765458451,0.40301604620568854,0.4688304016386231,0.578034913923348,0.43341473895700744,0.4858413250395603,0.5715318044394729,0.6720563501952413,0.1854565106434083,0.43571996404748525,0.056265984654731434,9.57406409549388e-10,0.13691931540342295,0.610951817464652,0.13022789116317435,0.7979618556619972,0.9157592873040499,0.9142296114086044,0.04754302493741988,0.8163188742705183,0.01640579729195353
1,2.0,11.0,1,0.3891450379339765,0.04864247977071089,0.5000000000000001,0.03801441115277468,0.8584553928466233,0.0010050393289888508,1.1291893845897533e-08,1.0013577131361799e-08,0.0002694734937497834,0.9651091103757777,0.9999999999999977,1.0655251857840395e-12,0.9999999999999986,0.08619738834279755,0.10532777899583409,0.04428208669309929,0.042775055408882434,0.48770144189991504,0.019694091772468322,0.2290305702490194,0.6607705097817244,0.07486855139830823,0.19107396689448672,0.3026910498401538,3.4362387049680273e-07,6.221954756773303e-07,1.0101020583662921e-06,1.5439686842388014e-05,9.132454182386157e-08,1.5245845920187971e-07,2.526192598537914e-07,3.2993648010918427e-06,0.33034232570659805,0.36246536062047113,0.4285689473066381,0.5276287706440244,0.43245614858377085,0.4847653194824174,0.5704835420170316,0.6708220252444443,0.27570780916924376,0.44964468922141354,0.06393861892583119,1.0256779307444208e-09,0.1540342298288509,0.6262895199951454,0.18225570615872466,0.7518478213045219,0.8776962143797604,0.9000660393323558,0.12885486992163062,0.8491685900865702,0.08580920989934376
1,2.0,12.0,1,0.3855378560949443,0.04384925247844798,0.4,0.015363276245107152,0.8555057212236288,0.00100503246868344,7.562116949522495e-09,1.1299543874379353e-08,0.00048744369620437773,0.9314827801209054,0.9999999999999948,1.6752317086565207e-12,0.9999999999999986,0.2540867722604171,0.1514141635606226,0.06642313003964893,0.03633354335353073,0.4995759117896521,0.040987703688893345,0.1393353989167001,0.6806523507977501,0.053303360512077895,0.25952758037163964,0.3287849650706547,2.3612186656003047e-06,4.12287825489262e-06,7.803503752660005e-06,5.751041595626463e-05,3.666434530489143e-07,6.038026331430056e-07,1.0158090526445653e-06,9.694614934065373e-06,0.3465632248911504,0.38030244808078245,0.44628063593076167,0.5498201365451192,0.42921070458022886,0.48112437736904273,0.5669385956831285,0.6666599809862649,0.1773200828654637,0.4324596688896788,0.06138107416879792,4.4838559480211815e-09,0.15892420537897312,0.6288458037502276,0.14890573171237065,0.7517442803036718,0.8925140934658198,0.9039820981450744,0.0382217210437337,0.8204779591750634,0.020131250759933342
1,2.0,13.0,1,0.4133688712836613,0.06277083855990225,0.6000000000000001,0.022698153350651812,0.8445316961205541,0.0010050408305778886,2.511227511446823e-09,8.970854824997424e-09,0.0012606614385407696,0.9572665346072613,0.9999999999999964,3.985530082909394e-13,0.9999999999999992,0.19228133971931535,0.12992764744573546,0.05693411146255631,0.038272161096505004,0.5055131467345206,0.040987703688893345,0.14080191915804138,0.6956167969717338,0.03185247275775352,0.38608994693339405,0.277278981557469,1.043646377910852e-06,1.1480703523672435e-06,2.6991631104973927e-06,3.239720243443464e-05,1.9106683980880428e-07,2.1256368890805998e-07,4.309398731575542e-07,5.509004885730734e-06,0.3637139196235076,0.3991593692559438,0.46500171469760765,0.5732479345603777,0.4332906915074529,0.4857014979855884,0.5713959293231933,0.6718998681832647,0.1472663404089231,0.45851603581998746,0.058823529411764684,6.177187597338488e-10,0.12713936430317846,0.7080906001577765,0.1589436773965669,0.7656279099987056,0.9259464778030004,0.9482759598359198,0.013728708345949164,0.8164081282975822,0.02748466714645162
1,2.0,14.0,1,0.3814630033956432,0.04214017601577771,0.7000000000000001,0.012753752659480685,0.915429463507449,0.0010050418082662097,3.740581040395799e-08,9.241743218506476e-09,3.488318447525935e-05,0.9570653259779899,0.999999999999998,2.15905315544343e-12,0.999999999999999,0.1212345043566613,0.10844113133084851,0.058515614558738396,0.03373206699825098,0.4580152671755725,0.02674197740677795,0.17715792287731388,0.5019280433013762,0.04278747237674299,0.23007324346442626,0.30984023550258644,2.6845996584846357e-06,4.8080323513920955e-06,9.561353651464662e-06,9.23297230006511e-05,3.6093543734748406e-07,6.557443156504049e-07,1.1432421620712096e-06,1.3961935966225274e-05,0.33527289251294046,0.367888419549527,0.43395618521910595,0.5344115203951427,0.42657625730224197,0.4781688049240001,0.5640603948386558,0.6632852997216198,0.0690245293782088,0.44540233155546616,0.058823529411764684,1.0304169949505726e-07,0.16625916870415647,0.7055343164026944,0.12076810904993723,0.6917168731289958,0.8633228274626372,0.8902492651125371,0.04448950760574108,0.8506629527250968,0.012226848459156378
1,2.0,15.0,1,0.4175593984528463,0.06589202028737524,0.6000000000000001,0.0267417394472982,0.8176226875373342,0.0010050375358987872,1.0569257694056639e-08,9.02607951499805e-09,0.0002600908833208447,0.8657773801995853,0.9999999999999972,1.6324193261924762e-12,0.9999999999999992,0.10148497478250115,0.13904845428634055,0.06642313003964893,0.03448661699029173,0.4936386768447836,0.02856643007097872,0.18060200327305048,0.693034280256129,0.05078869161015007,0.27419033040328444,0.32551454947064995,1.4094696165501866e-06,1.8817326494940081e-06,3.0892513126767825e-06,2.8389816960934983e-05,3.3110261717844804e-07,4.439864761779182e-07,6.467211747399351e-07,7.093039357667986e-06,0.3756301775063165,0.41226234275276313,0.47801074702913815,0.5895319003244758,0.43688373871952024,0.48973357498335973,0.5753232213660844,0.6765245642651508,0.13928003122466753,0.4151346689510892,0.043478260869565195,5.633142670601352e-10,0.12713936430317846,0.6211769524849807,0.13983270748277837,0.8152574695697057,0.9220414648959352,0.9096378304668686,0.06164834964312829,0.8662861426255994,0.019487155893960953
1,2.0,16.0,1,0.43016908593449205,0.07823885590863174,0.8,0.038848988515745295,0.8240597600624843,0.001005039070943264,1.1414449415724985e-08,9.725843286903129e-09,0.00025744004758768325,0.9204374794084642,0.9999999999999997,8.459662363121756e-13,0.9999999999999997,0.08448614123804718,0.14211795658846738,0.07591214861674167,0.03073891377095333,0.46984732824427466,0.03921323602919129,0.1366313667672714,0.6656525276824565,0.07475424826640245,0.1926826055829805,0.26065334819514696,1.0873108597488003e-06,1.480607342676687e-06,3.0701501036547122e-06,2.414557529709438e-05,3.116740677802459e-07,4.3127388003510286e-07,8.050999630142505e-07,7.489728188291265e-06,0.3766299165013599,0.41336160289870666,0.479102450191658,0.5908967971214142,0.4384711941674172,0.4915148901404235,0.5770587140511055,0.6785673223423373,0.18512624973729247,0.5067809138007663,0.058823529411764684,8.145371766280737e-10,0.12958435207823965,0.6083955337095698,0.1568658403992289,0.8370670297608394,0.9395785283454008,0.969408175574169,0.051604287324049675,0.842499169606523,0.018959173367772697
1,2.0,17.0,1,0.3863173146438358,0.04388617803835033,0.5000000000000001,0.01840772042833802,0.8699783299334304,0.0010050461350743437,1.9880207303628777e-08,1.1625616354298113e-08,0.0001561948997788979,0.9259907416413014,0.9999999999999987,1.1940555186588323e-13,0.9999999999999992,0.08174547204684537,0.148344661258496,0.058515614558738396,0.040385022923228694,0.49660729431721773,0.026617014895531303,0.19079294676940303,0.6681642905154419,0.03718661891335818,0.3338354283304964,0.2873474520563606,2.0613083196974205e-06,3.1754318513215876e-06,6.18958510633319e-06,6.72637005633843e-05,1.6972001668645757e-07,2.5585984004771354e-07,4.585850296568751e-07,5.6404275666348915e-06,0.3221191822893914,0.35342412139534074,0.41959414946394413,0.5164215340640228,0.41271878831046904,0.462618041000935,0.5489116061649469,0.6454314913735631,0.14498453778485004,0.44957988863279497,0.0716112531969309,2.462585916350544e-09,0.19559902200488996,0.6620774925662964,0.16563498343452843,0.7578889300201275,0.8866335557628369,0.9173717003493609,0.033992975559541366,0.8073522694025062,0.016298448147624794
1,2.0,18.0,1,0.4192940303572815,0.06753645946496017,0.7000000000000001,0.02945705452963926,0.8831837781756414,0.0010050437014779703,3.2307027880589713e-09,1.0634297267349163e-08,0.0011427803579938125,0.9556295687952614,1.0,2.9688549829534703e-12,1.0,0.13300267048132167,0.11751808813856607,0.06484162694346685,0.03199812966610868,0.49660729431721773,0.03211536539038295,0.1668305584129324,0.6411363073548663,0.05326525946810943,0.24524921552586298,0.3081417425068287,3.6005926975482193e-07,3.482633324444593e-07,9.539180353976e-07,1.4088161833660332e-05,1.195940455610451e-07,1.2827650329437677e-07,3.022641078395815e-07,3.6219589885597995e-06,0.3505280837296554,0.3846606450558797,0.4506060018816681,0.5552175479878012,0.436236156127514,0.48900668888519067,0.5746151802707411,0.6756872420588219,0.1474765064400877,0.48792999733137477,0.05370843989769818,6.177187597338488e-10,0.12224938875305624,0.6850840463620366,0.18431282398372462,0.6119162411107366,0.8409007416560672,0.8864773487524857,0.14714541585784044,0.8531829555403229,0.0686311560078825
1,2.0,19.0,1,0.3787185451679521,0.04283829539724311,0.5000000000000001,0.020676360302328597,0.9030004817562087,0.0010050411971906361,1.3108661961962093e-08,8.053514275879362e-09,0.00017368426402520834,0.9597182694731549,0.999999999999998,2.204078032011416e-12,0.9999999999999977,0.17906262429101893,0.10844113133084851,0.05218960217400994,0.03749026537480643,0.4580152671755725,0.030240927721683478,0.1623592737577775,0.5715144868574663,0.05585613045797456,0.2117090396079245,0.27937351739118,1.7380039576305698e-06,2.9180183849060555e-06,6.0044087101742255e-06,7.837474130542173e-05,1.6193749555120124e-07,2.7059959810641796e-07,4.957981103213708e-07,7.729206615799043e-06,0.32109796744015545,0.35230137785256466,0.4184795634546349,0.5150340857055267,0.41611478891762693,0.4664289723116838,0.5526238330952841,0.6498112701087285,0.13249467078992405,0.4056364115090648,0.06905370843989767,1.8718552949652054e-08,0.1784841075794621,0.6825277626069542,0.1622587449706676,0.7770579490004024,0.9017404351727212,0.9395516857331891,0.02858362098975284,0.8329448849924964,0.023589426766523272
1,3.0,0.0,1,0.45576072058189215,0.12455119275215788,0.6000000000000001,0.04610158334606751,0.8594871556809242,0.001004495883045393,2.8813306433375137e-09,9.393280773784827e-09,0.0011420769540737587,0.9542339109025799,0.9999999999999982,6.588682236515625e-13,0.999999999999999,0.10626777674909843,0.06818680114010087,0.09172717957856286,0.01719951721806002,0.45504664970313813,0.03383984804558629,0.14863512320696934,0.6287190009551775,0.06660062485712098,0.20095335816557588,0.2544554819269731,8.942381636259992e-07,1.4663438493044704e-06,2.1993898027475702e-06,1.569845037230281e-05,2.5300361964909135e-07,3.959120951909041e-07,5.603311465822908e-07,4.074339869189409e-06,0.35693461816460004,0.39170551965885436,0.4576004637690172,0.5639740518065759,0.43653057520868893,0.48933743804304575,0.5749372583891819,0.6760661946831186,0.06602215750442852,0.4437717670845046,0.058823529411764684,1.3524808704178739e-09,0.16136919315403425,0.5751638448935008,0.20619621648180564,0.8069946985417968,0.8950927248510263,0.9123062427508044,0.03707810123568364,0.8477657461894827,0.021168594021967135
