fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,2.0,4.0,1,0.3932529750583663,0.048953461745794194,0.6363636363636364,0.08997652625547568,0.8817556403515359,0.0010077701235828211,1.401864161255311e-09,8.804222767349509e-09,0.003128472291184945,0.9700691609222215,0.9999999999999961,1.127912100198393e-11,0.9999999999999991,0.01735684337487796,0.3878485567094612,0.025321314643476457,0.18716049188995162,0.5338600451467269,0.03810027369992533,0.15900526929117742,0.6506305061323201,0.05668771204529642,0.3439994805864186,0.21257327118593206,2.872486623546833e-07,3.319258295409713e-07,5.107584241275905e-07,2.8219210592026127e-06,4.320735269725054e-08,4.979558530809096e-08,7.70410021283468e-08,7.089761293237074e-07,0.38284808749945154,0.40999993774734345,0.47429568526052013,0.6190482578866883,0.49538642700587654,0.5395957843744578,0.5850657010882868,0.7669992870170456,0.09349355216881589,0.47473135331762617,0.06818181818181814,2.639591803215784e-09,0.15482233502538068,0.5892479677180965,0.1506159333151757,0.8134119645905784,0.8998005321383427,0.910389310369009,0.15064168021339835,0.8231591029874825,0.1627790920966295
1,2.0,5.0,1,0.4105499050942691,0.06434035416135098,0.7272727272727273,0.0987560763728444,0.8974831970121085,0.0010077688678417679,1.1577142843663299e-08,1.2395041759984186e-08,0.0004570946157939169,0.9553707380614787,0.9999999999999988,4.827257347919233e-12,0.9999999999999993,0.07102406524610877,0.26668847275601715,0.05302518895021772,0.07544503326777197,0.5388151737047845,0.04390084598158737,0.14142073746744174,0.6448436690274659,0.07320196822971671,0.27899632821981535,0.21208015128061097,4.2757012309213154e-07,4.946747711734168e-07,7.198283774179655e-07,6.807342061047213e-06,5.7375753300890555e-08,6.612437559249685e-08,9.941489735332145e-08,1.4683828504825289e-06,0.39349738562137987,0.42142501692318624,0.4864775016299829,0.6331608929668789,0.4953109982368595,0.5395135919350309,0.5849764457736236,0.766913125320309,0.09372150579653504,0.47455723150165463,0.07323232323232319,1.352480870417874e-09,0.13197969543147214,0.5728722292040759,0.1670951936944695,0.7724904818130716,0.9140417928970126,0.9255352212575518,0.28000178398132197,0.8186212252219978,0.0960395860798584
1,2.0,6.0,1,0.41574473267693457,0.0656539031643595,0.6363636363636364,0.14871633735652373,0.7994034714499019,0.0010077669228171781,3.323228677405349e-08,8.445810363917655e-09,5.2675140009969065e-05,0.9307589800018601,0.9999999999999946,7.957215866305576e-12,0.9999999999999987,0.1260639825397737,0.46692288821653455,0.01688970072403343,0.2896242730541399,0.5115069096514893,0.01701293854192578,0.29655078501806836,0.6778804629469686,0.06682094951355984,0.3150758409366271,0.2548915350608254,3.305731583379326e-07,3.821748494056227e-07,5.753091372112781e-07,1.511062480910411e-06,9.011197464504872e-08,1.0385219738314561e-07,1.5110999032151454e-07,8.97319535455046e-07,0.3991708275716814,0.4275117582970868,0.4929673967601668,0.64067676412528,0.4989912591985352,0.5435238605647563,0.5893313206371228,0.7711552758376602,0.15201250488472057,0.4743079676669112,0.060606060606060566,1.783410220710006e-09,0.1395939086294416,0.5536027659184368,0.1241327353933484,0.724856595303859,0.870468482805459,0.9071166894608922,0.2346352695470047,0.8017713242465256,0.18839566816559217
1,2.0,7.0,1,0.389035457763792,0.045171335345726794,0.4545454545454545,0.07879415189545867,0.8203915805556693,0.0010077591847998048,2.999384492392407e-08,8.107982525821988e-09,6.154845479964905e-05,0.908868105380592,0.9999999999999934,1.147033265217574e-11,0.9999999999999978,0.10847165584975016,0.3952898847003026,0.02652583091768259,0.18424472164490263,0.5313274238837196,0.033994774819606874,0.17485700562317427,0.6001252375194335,0.06079942480958063,0.30157254831544017,0.09579390160757095,3.046470371538236e-07,3.521049744116391e-07,5.36680883796042e-07,2.3843765646245687e-06,4.047837929117005e-08,4.665049958626565e-08,7.2731569697159e-08,6.255531653825961e-07,0.39491266463624264,0.4229433963145398,0.488096450491515,0.6350346744921158,0.4957370129206522,0.539977807201287,0.585480551503421,0.7674034054875335,0.1336622378533281,0.4825888118175421,0.06818181818181814,1.783410220710006e-09,0.13197969543147214,0.5610197578075208,0.14113776012248108,0.6988279861144506,0.8559182946068984,0.894703454110001,0.49468802039567844,0.8408946090185581,0.15611639848542314
1,2.0,8.0,1,0.4014677713300543,0.060940076091213345,0.5454545454545454,0.09762859730514024,0.8773059732254586,0.0010077715181320056,2.004433084922428e-09,9.581166629595606e-09,0.0023491799004176136,0.9703201543184509,0.9999999999999981,1.3885707308373268e-11,0.9999999999999987,0.03132502440985582,0.5037206639954208,0.02170776582085806,0.26447687756649224,0.49878874635247483,0.032579621796466805,0.17119065088884983,0.6195586457073761,0.07093266227784403,0.275304837082441,0.13313808643748737,1.984281782689183e-07,2.2890922962624466e-07,3.784216143377847e-07,7.957004260598068e-07,2.6023670366062986e-08,2.9991744850070135e-08,4.990555340603546e-08,2.620453767622719e-07,0.3679302777535619,0.39399539401821293,0.4572310846757349,0.5992800103598193,0.49347061638767015,0.5375081837117076,0.5827987108961964,0.7647900140687197,0.16184707568060436,0.4409458724346451,0.08333333333333327,1.0256779307444208e-09,0.18527918781725888,0.5461480746423991,0.11893426883476821,0.6809818403721444,0.8451846465179358,0.8675476758696039,0.2653443235514053,0.8227004108774469,0.17905898783402263
1,2.0,9.0,1,0.4048021826073981,0.05583993777203499,0.5454545454545454,0.086741955159603,0.7850477045702116,0.0010077661284670326,3.576578433313974e-08,8.794491852060899e-09,4.795732968868159e-05,0.9232225306298038,0.9999999999999968,4.449339463215903e-12,0.9999999999999987,0.0974498880018379,0.32859050889961045,0.02652583091768259,0.15596533286315484,0.5313274238837196,0.06511259019656628,0.0973379585420714,0.6155424080152012,0.05459815309951249,0.3354814428218192,0.26396494131873127,3.3235599871490717e-07,3.8424263991270076e-07,5.779654547294923e-07,4.792087879807939e-06,3.0913960868825744e-08,3.5627704072519e-08,5.762800919969736e-08,7.456683783688901e-07,0.387029868039405,0.41448635302259873,0.4790792571027066,0.6245902422461667,0.49273040455131606,0.5367015973479703,0.581922813791787,0.7639373196410459,0.14569493291650382,0.48485251230755944,0.060606060606060566,1.5180865441347805e-09,0.14974619289340102,0.5361860178897166,0.14712373518774646,0.6689173740567571,0.8644250047618836,0.8746214788450519,0.339885779248364,0.8439043014026051,0.14694345619706356
1,2.0,10.0,1,0.43520087505976685,0.09320443067280225,0.7272727272727273,0.3396669315934422,0.8226164272841779,0.0010077670582378845,6.382961202424821e-10,8.537358497003385e-09,0.006720613048674039,0.887845604156472,0.9999999999999974,7.948827455083428e-12,0.9999999999999991,0.1537935787720407,0.5231825987406986,0.02652583091768259,0.2384690339309512,0.5584980454770687,0.04531599900472757,0.14207879639934343,0.7147607531525306,0.04853169164401111,0.4225960714019288,0.16786230377043765,4.037603508956569e-07,4.6705949974507626e-07,6.84353347904943e-07,2.1969578646667957e-06,7.867808832418536e-08,9.06748785669943e-08,1.3305427735052862e-07,8.387371467935504e-07,0.40738438296503804,0.4363236555329282,0.5023629477529832,0.6515606370674493,0.4979861978316377,0.5424286757089567,0.588142025495133,0.769996523803681,0.09596847726976682,0.46086175757018255,0.06818181818181814,1.4162866162991974e-09,0.10659898477157359,0.5340760653503209,0.13657582500620224,0.8037642049873179,0.9167374951762941,0.9159403118300622,0.24202528809927554,0.797080241616658,0.16732523070810684
1,2.0,11.0,1,0.39090372770534076,0.048867312205387314,0.6363636363636364,0.0959466203352864,0.8601109712346905,0.0010077671952465654,1.1233520303232752e-08,1.0033898839131794e-08,0.0003751737334937895,0.9653278497766237,0.9999999999999974,5.205588293321489e-12,0.9999999999999984,0.12653494917006491,0.5704472974078012,0.02291228209506419,0.2863164918081317,0.5661784947420581,0.033994774819606874,0.18538483975696793,0.7264639834168252,0.05666524366953514,0.3828088251149665,0.3211325463425512,2.068845386885006e-07,2.38717164215271e-07,3.910210475865352e-07,2.494570232896579e-07,5.4646785433731155e-08,6.297929625416419e-08,9.510547366886829e-08,3.5405779163426903e-07,0.3774184998080899,0.40417481494997765,0.46808473694629577,0.6118525283189049,0.49785598142874943,0.5422867828483643,0.5879879396447928,0.76984614293202,0.16741565715774392,0.4515378265799642,0.07828282828282825,3.4004119327037022e-09,0.17258883248730966,0.5781597533851016,0.13444469649437324,0.7557525560388036,0.8789823956919571,0.9027447505990933,0.4591572275004288,0.8523797520697729,0.20382015302283307
1,2.0,12.0,1,0.3874221419049464,0.04420667685990119,0.5454545454545454,0.06975583609042015,0.8566221876766118,0.0010077603566753372,7.67810599757065e-09,1.1308995807162748e-08,0.0006625759735675881,0.9316169258038323,0.9999999999999948,8.188935051161184e-12,0.9999999999999982,0.07182815461489864,0.30861067953225946,0.05422970522442395,0.084232530996253,0.5932940593514286,0.03540992784274695,0.18685358645940542,0.7264639834168252,0.06486620082234265,0.3449508013761428,0.1687199036057785,3.454138264021038e-07,3.9938749106334825e-07,5.974207783149842e-07,4.740117993505188e-06,7.990425922541658e-08,9.208801531115877e-08,1.3499057348158326e-07,1.7960654256139927e-06,0.39123441956471894,0.41899719810606084,0.4838888768551908,0.6301615696653309,0.49769722434732977,0.5421137900769294,0.5878000814384111,0.7696640863564669,0.13271785853849155,0.47447034456240567,0.06818181818181814,1.0740661533334322e-09,0.1370558375634518,0.552905111950065,0.1394694256271049,0.7568923823059484,0.8936791707475757,0.9063430455122843,0.3441602983119261,0.7917672409846983,0.10872507058193222
1,2.0,13.0,1,0.41491027625988763,0.06304598247889054,0.7272727272727273,0.08476424597526942,0.8460136894862795,0.0010077687382269523,2.4556397663745948e-09,8.999641618559345e-09,0.001794259607182088,0.9573346398724617,0.9999999999999961,1.948863494899162e-12,0.9999999999999991,0.0361782781000517,0.513669692261564,0.02169452937828427,0.2694300942448366,0.508836645928536,0.032564070664344275,0.1744098878341199,0.7284073242356195,0.06288898375536436,0.35431232374381894,0.16489500834015836,3.2155786089193707e-07,3.71718643276307e-07,5.618769237349678e-07,1.2841034465754565e-06,5.4990834095420583e-08,6.33758052604746e-08,9.564877484479314e-08,5.24051231549598e-07,0.4042131212968644,0.4329213735016276,0.4987353164425535,0.6473581962725607,0.49754747303718655,0.5419506106210209,0.5876228798151811,0.769490571120205,0.10352351178845903,0.4690024946556741,0.07070707070707068,1.2624565814643287e-09,0.15228426395939088,0.6035488545992621,0.14643030284178293,0.772802306652312,0.9268421269859997,0.9493864542554107,0.2636864632193134,0.7904703560428425,0.18769135378854918
1,2.0,14.0,1,0.38338921092907263,0.04247456873166578,0.6363636363636364,0.07097573147514928,0.9168433574270581,0.0010077696975621712,3.7310833450089405e-08,9.229479410163146e-09,4.8182755084735766e-05,0.9577139283173887,0.9999999999999977,1.051533501521566e-11,0.9999999999999987,0.05236919189018435,0.31384414097636765,0.024116798369270324,0.16010942716499374,0.5165170951935252,0.02544165215227659,0.21766300903227906,0.5670668509241665,0.08315545869189118,0.2216473010849301,0.2264406605233933,2.6997694206800326e-07,3.1189358228487745e-07,4.850246715383335e-07,4.259137881332329e-06,5.2029371996136744e-08,5.99627811014881e-08,9.097221010218646e-08,1.459810823264479e-06,0.3813295828579362,0.40837081293934563,0.4725586557880306,0.6170367610449414,0.4966879934931965,0.5410140618574829,0.586605852517174,0.7685005310207281,0.09834570795883801,0.47685682315540834,0.07070707070707068,1.2915496650148826e-09,0.1395939086294416,0.5841266249561587,0.12463270466686038,0.6962684650870448,0.864723982743155,0.8931451726904331,0.39092656782311924,0.8660847943262425,0.12112702339888874
1,2.0,15.0,1,0.41905668136596724,0.06615489112084558,0.6363636363636364,0.09881152616305937,0.8179855777283978,0.0010077654564292328,1.0577796010655906e-08,9.025154710192577e-09,0.00035867326975836175,0.8655062835147571,0.999999999999997,7.94894586351319e-12,0.9999999999999991,0.09429670897708348,0.4616076539373621,0.05061615640180545,0.1286777859101185,0.5684633595771624,0.058052376212988324,0.1152617399486899,0.7420107099671793,0.0587098658637967,0.3803636783258129,0.14512304413637545,4.606650986047288e-07,5.330592934675857e-07,7.691377627978049e-07,2.607942994182734e-06,9.566317493563717e-08,1.1024984154267514e-07,1.598761155285168e-07,1.131998276009607e-06,0.4150092122446175,0.44450393908063923,0.5110850502867718,0.6616642966318145,0.4986623449740121,0.5431654527207987,0.588942114463012,0.7707761826823148,0.16272632538752113,0.4987439317992146,0.047979797979797956,1.2333634979137749e-09,0.11928934010152287,0.5637803878721661,0.1964181260483992,0.8211699032293152,0.9229671108838393,0.9112578014310309,0.4456964000447155,0.8312644139984507,0.1591425423943077
1,2.0,16.0,1,0.4315468735813711,0.07841092271552208,0.8181818181818182,0.1001423211282184,0.8250132260014443,0.0010077670069108874,1.1004030724269867e-08,9.739839214051853e-09,0.00037212872270112166,0.9207484581428501,0.9999999999999994,4.12668660229815e-12,0.9999999999999996,0.09629544540807533,0.5158775588082976,0.03375292856291949,0.19703586722183786,0.5110664537796621,0.04673115202786764,0.12735881266601173,0.7031438935912939,0.05464308985103469,0.38119416959332286,0.2301797958054792,4.140819949931723e-07,4.790308449972505e-07,6.997319338889151e-07,1.6844943783062599e-06,1.1382807145095039e-07,1.3118451116659038e-07,1.885610393089548e-07,9.500420597749215e-07,0.4152543525505405,0.44476693739022666,0.5113654682220494,0.661988887991399,0.4993056711133194,0.543866465682111,0.5897033661411609,0.7715177261722324,0.12346945421388561,0.5170513014005096,0.055555555555555525,1.4496945653176501e-09,0.11167512690355336,0.5355202952731564,0.13796344837684482,0.8437976707871617,0.9403641856196452,0.9698303988688597,0.25193465543278476,0.8289701952905711,0.16387288630439623
1,2.0,17.0,1,0.38819103705306246,0.04425568961220956,0.5454545454545454,0.06452507254680888,0.871073279549846,0.0010077739521581102,1.9584362547571815e-08,1.1649518645587506e-08,0.00022046345380826327,0.9265089632523269,0.9999999999999986,6.024743556690484e-13,0.9999999999999991,0.07846189190741484,0.36536102706680845,0.030139379740300988,0.156326991432637,0.5709684523481804,0.04814630505100771,0.1373044917510743,0.7029927448609434,0.05057631383827266,0.40358031123136445,0.22755554030933633,2.4720126441023e-07,2.854776840018638e-07,4.510903763917287e-07,3.6071057112889164e-06,2.228983561629843e-08,2.5688577097326825e-08,4.400930372933312e-08,5.877715599985592e-07,0.3710515391877696,0.397344033393882,0.4608015203229736,0.6034172461532769,0.4904410587286519,0.5342069667142114,0.5792138171524732,0.7612977424052966,0.06923277321870519,0.4179853429562862,0.07828282828282825,1.2915496650148826e-09,0.17766497461928932,0.5403684832944662,0.16114791124369449,0.7622624237386288,0.8878461027537856,0.9197032666040075,0.3513262643875265,0.8013117166417122,0.12101264755988177
1,2.0,18.0,1,0.42070294304804734,0.06774152610554914,0.6363636363636364,0.09766556383195017,0.8845990149518771,0.0010077715968693506,3.1831054768587294e-09,1.0640288306010391e-08,0.0016080024671864207,0.9558407400389421,0.9999999999999999,1.4487708619858198e-11,1.0,0.03129630693239906,0.5975141058140485,0.028881917695800133,0.25389857859529763,0.5935142872873423,0.04100833540681762,0.16431551235209496,0.7167472793228538,0.050643718965556125,0.41080388092109393,0.20350844092637943,3.069765679678043e-07,3.548068325057827e-07,5.401517349111021e-07,5.494022737546078e-07,9.334969504843208e-08,1.0758360355561132e-07,1.5622280574081117e-07,5.846121451555518e-07,0.39220470201460145,0.4200381637815368,0.4849987906256244,0.6314456547104782,0.49874399669440783,0.5432544261214015,0.5890387334333557,0.770870008658375,0.11567018366549431,0.47131166744784636,0.06565656565656562,1.5530705739334584e-09,0.15989847715736039,0.5722935445688792,0.10656628841474847,0.6169549207106,0.8424845168305324,0.8887084858130079,0.1956061553938691,0.8238833591550089,0.21145142939699857
1,2.0,19.0,1,0.38058651452283543,0.04304356540537185,0.4545454545454545,0.0864462229451232,0.9047671471643862,0.0010077691118165766,1.308712868417517e-08,8.048403911239535e-09,0.00024002920801937825,0.9603014501243019,0.9999999999999977,1.0733943424314114e-11,0.9999999999999978,0.05065763023376027,0.41469730422220413,0.027730347191888723,0.18642605986825977,0.5610857237240544,0.03677842746951981,0.17168869773942072,0.6098419416134049,0.08117824162491309,0.24271859567444387,0.12850275932747024,2.2564410661177939e-07,2.6047506075476167e-07,4.1897159748001153e-07,2.502734510894367e-06,2.4947838668209476e-08,2.875187094566817e-08,4.820666399989479e-08,5.083128714198928e-07,0.36966726732956384,0.39585891997139966,0.45921804079324247,0.6015824687890693,0.4919858071679097,0.5358902321867642,0.581041727243254,0.7630785243331691,0.12973817897616252,0.4297407510460507,0.08080808080808077,1.4162866162991974e-09,0.1370558375634518,0.5505871735677318,0.16960338552790005,0.7818893104676428,0.9028313951894429,0.9415469683801865,0.23364619073391052,0.9108529649163738,0.14698378872976603
1,3.0,0.0,1,0.4562563792863057,0.12348110913385321,0.5454545454545454,0.11400476868195851,0.8614529595159205,0.0010072238524321529,2.894020101531436e-09,9.38270232803009e-09,0.0015731998832422605,0.9547184553513749,0.9999999999999981,3.2195371653495793e-12,0.9999999999999989,0.09322267532019984,0.4595360754490692,0.036161961111331756,0.1678907226353789,0.45416506083796726,0.04956145807414778,0.10841655103668023,0.6701070996717915,0.0485541600197722,0.39697531154991295,0.2455608488523171,2.9404734790680105e-07,3.398111442482438e-07,5.208880284186744e-07,1.1586130693127685e-06,6.563713981880088e-08,7.564545363674126e-08,1.1246078739663777e-07,5.738811274602903e-07,0.39904113137091024,0.4273726139754939,0.4928190362500635,0.6405048147648773,0.4982148306589264,0.5426778099590952,0.5884125680905898,0.7702599935781372,0.0827960140679953,0.535256763131982,0.07070707070707068,1.4831025143361029e-09,0.15228426395939088,0.5678368451482737,0.1395657778239729,0.811224403896031,0.8962371235297635,0.9140248491780181,0.36969385000825433,0.820445400860559,0.1796097977955562
