fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,1.0,19.0,1,0.4033747002947047,0.06540937961302432,0.33333333333333337,0.06699476107318622,0.6431381875274177,0.0008534705493594134,8.652798558996366e-11,6.445452107370766e-09,0.008928943524628283,0.8202974362101005,0.9999999999999866,4.9989486495031175e-12,0.9999999999999969,0.023800479699590857,0.1272727272727273,0.12994350282485875,0.10343035343035345,0.6060606060606064,0.06756756756756756,0.16896551724137926,0.33944954128440374,0.06422018348623854,0.34140398964519564,0.0941263209633818,0.009869328670330479,0.012460640706545626,0.01807661886775364,0.032832558059206075,0.008044232903868073,0.011241733921598098,0.016467724029576004,0.026984142840128594,0.37219793026122394,0.4178921815620428,0.46071419684403736,0.47900697514801216,0.3846048879091184,0.4219048729202067,0.4736550592168714,0.5110099546032367,0.2962625341841387,0.356692160677643,0.037735849056603765,9.685025833872389e-08,0.005847953216374269,0.44346834763948506,0.11643178474724447,0.8465946138805389,0.8445162438831577,0.9323770030748841,0.14429901477333767,0.7078377161919264,0.0173523775302431
1,2.0,0.0,1,0.3845496735164886,0.05106494098276916,0.16666666666666666,0.06802667090014289,0.7812983145554058,0.0008537683725716551,1.1862493981648706e-08,1.1416142397508456e-08,0.00010530146393771122,0.9141925939181491,0.999999999999998,2.948335189677893e-12,0.999999999999999,0.0434008747463127,0.1272727272727273,0.0847457627118644,0.15540540540540543,0.6060606060606064,0.060810810810810814,0.18557993730407518,0.4954128440366973,0.06422018348623854,0.47083904370336527,0.14726523033232297,0.006961729866739036,0.010365832811864168,0.016013774803071743,0.03131979112996358,0.005822767308634737,0.008170986193927946,0.014171286716478479,0.02441623690524891,0.23926767720894654,0.29101885156240553,0.32526341588580177,0.3323683435468568,0.28240521650907835,0.32771945055131313,0.3677149299752203,0.39738739998934486,0.21969006381039202,0.31799782389539555,0.06367924528301885,5.110743001299114e-07,0.05847953216374266,0.40464055793991427,0.0912947999061895,0.6154791781975053,0.5669882121310499,0.7164047151257984,0.2432597045473282,0.7945933245991216,0.015211402563181209
1,2.0,1.0,1,0.3809538619741114,0.05544955552614454,0.16666666666666666,0.05350055564375297,0.8191337461665739,0.0008537590837463017,6.131283137791115e-09,8.360424854466994e-09,0.0001608154971817059,0.9358782601897258,0.9999999999999943,5.240363850999132e-12,0.9999999999999966,0.01557395730456583,0.1272727272727273,0.0847457627118644,0.15540540540540543,0.7424242424242423,0.05405405405405406,0.24275862068965506,0.24770642201834872,0.03669724770642183,0.3823283082077053,0.08099178067229174,0.01730062603146008,0.021419331042371474,0.030643351980454425,0.05846161377440415,0.013787598125245732,0.015441978430633368,0.02329569316481275,0.04251808381071957,0.2646699381466887,0.3149421145957217,0.3528108891359443,0.37085903069679216,0.281053493033144,0.32476091895183784,0.36508564444111646,0.4036068981027442,0.13309024612579767,0.5949966671951641,0.04481132075471697,3.684135637999331e-07,0.046783625730994136,0.48229613733905585,0.08949676282256291,0.6064088087341353,0.6957898371220903,0.7428567711572329,0.22273566432494402,0.7950619791716529,0.03500419211881661
1,2.0,2.0,1,0.35492121194144843,0.03876033471992545,0.16666666666666666,0.050484203841879655,0.8242220664795898,0.0008537613522711387,9.846548317748014e-09,8.237037561882707e-09,9.077941997805752e-05,0.9324296925588709,0.9999999999999973,1.7519514349450746e-12,0.9999999999999969,0.01765772023312097,0.1272727272727273,0.03954802259887007,0.29054054054054057,0.6363636363636367,0.1081081081081081,0.11264367816091952,0.25688073394495425,0.06422018348623854,0.2728795492614588,0.10960924059965604,0.00856565078788346,0.013074548129042246,0.021584690169856664,0.046672535092396335,0.006500550745692843,0.009501446981222872,0.01663016621754973,0.03428825393833628,0.19679303351961525,0.25131521517833744,0.2855594924429771,0.2981597282217832,0.22402422217127632,0.2749392728202956,0.3090829925048277,0.34388847133795125,0.12670920692798537,0.43657716308889727,0.05660377358490565,3.684135637999331e-07,0.0701754385964912,0.339927575107296,0.10481916579607553,0.7022696532169785,0.658917588959703,0.7238193660869312,0.2561748232178212,0.8048820985970586,0.00950712660198827
1,2.0,3.0,1,0.4685901356435676,0.122529744145774,0.6666666666666666,0.07850452452770282,0.7738377110765611,0.0008537663021864001,4.2525985027879845e-09,1.0989267927232502e-08,0.0003179479361030915,0.9314813610159189,0.999999999999998,2.8585756232533868e-12,0.999999999999999,0.019068601382663516,0.1272727272727273,0.09604519774011301,0.13851351351351354,0.5909090909090912,0.06756756756756756,0.1655172413793103,0.4311926605504588,0.07339449541284404,0.37883863763260756,0.12051828186013491,0.013043354710566292,0.019668013682719046,0.026610834324883644,0.04869756904303196,0.010273904299416025,0.0183749920133024,0.02390343940317667,0.038468464707681393,0.29902561634684277,0.3505542001667235,0.3889695991999429,0.4052956394548079,0.3297350918413904,0.3759589233548671,0.42048687347401226,0.45701247092072167,0.09662716499544222,0.5219352707739287,0.05424528301886791,2.650983399226103e-07,0.06140350877192981,0.4564109442060086,0.16899416526306066,0.8289232787745453,0.7876320581880893,0.9167126891518782,0.1925647996984166,0.8433700496856548,0.012232003832794325
1,2.0,4.0,1,0.37207473186044615,0.04482032256198893,0.33333333333333337,0.0633433878393396,0.8593341771851801,0.0008537677719951188,4.9426825392854564e-09,9.129535488704634e-09,0.00022381575871663044,0.9641313186200305,0.9999999999999954,4.717662428109981e-12,0.999999999999999,0.12996385973670788,0.1272727272727273,0.0847457627118644,0.15540540540540543,0.6666666666666669,0.05405405405405406,0.2220689655172413,0.24770642201834872,0.13761467889908255,0.13382702988627349,0.5298872231779579,0.015394606200783728,0.016494898144563067,0.02890054160267085,0.054918819668508236,0.014247689701019002,0.013615242623435542,0.02578543190502293,0.044883200317356785,0.2263050245588188,0.2750003859182813,0.3142946678314271,0.328563594438841,0.28121517602599727,0.32222785118949904,0.367371494657899,0.40570471715372647,0.27711941659070183,0.4120751482566538,0.06367924528301885,6.158134446202673e-07,0.07309941520467833,0.31404238197424894,0.14883198658223717,0.8612832568689988,0.7394729093393417,0.7811777763677492,0.2889480174563627,0.7870409586975076,0.010794705952808736
1,2.0,5.0,1,0.39389894589873126,0.06332555131277091,0.5,0.055326242260676256,0.8768425573314946,0.0008537668218144243,1.0999685543903572e-08,1.2793981179200442e-08,0.00013083334974689956,0.9469503834401761,0.9999999999999986,1.8497513328723843e-12,0.9999999999999994,0.016235986151658846,0.14545454545454542,0.07344632768361582,0.18602195945945948,0.5909090909090912,0.11486486486486486,0.09945553539019962,0.24770642201834872,0.027522935779816328,0.4436468054558507,0.4484721880888016,0.010098630526913616,0.012647703471493663,0.022652002613064645,0.04837409146787213,0.008276231749367131,0.009751725866354703,0.01899238781893662,0.037453923438740655,0.24498254365075706,0.2952699229451837,0.33370691891777304,0.3497804974418887,0.2800422629621324,0.32429945318352715,0.36707332078448174,0.4050830063755222,0.13901549680948033,0.4810567941026882,0.0683962264150943,4.6551703021794616e-07,0.06725146198830406,0.48229613733905585,0.1305886617060743,0.7585955277019671,0.7851710366003788,0.8280954195720058,0.13269699606411217,0.8085931259176138,0.006827164929931712
1,2.0,6.0,1,0.40033573453928506,0.06391073655008249,0.33333333333333337,0.05230989045880299,0.7783809264910388,0.0008537651562694293,3.3602826520593905e-08,8.13726962709351e-09,1.1506699000356858e-05,0.9226337271755891,0.9999999999999936,3.082544219472393e-12,0.9999999999999986,0.030800620787705804,0.1272727272727273,0.0847457627118644,0.15540540540540543,0.575757575757576,0.06756756756756756,0.16206896551724134,0.33944954128440374,0.05504587155963304,0.38023450586264657,0.08063679309685723,0.008056891829714164,0.013580396846195433,0.02001167839051183,0.03854544349273672,0.006947378200784488,0.01069353558742132,0.016794670570513686,0.028732049197623594,0.253639044949388,0.3067748802512046,0.34244325505470047,0.3532103076611074,0.27841984125559177,0.32549564541825315,0.3648505912205781,0.3958945896797806,0.17365542388331812,0.37118007183672663,0.05424528301886791,3.684135637999331e-07,0.05847953216374266,0.31404238197424894,0.11352507657648059,0.741536778230024,0.6708437953817468,0.7931432112084424,0.21795438167193987,0.7920036278721583,0.009372379925739582
1,2.0,7.0,1,0.3687677553646418,0.041020568955143506,0.33333333333333337,0.07199555484997619,0.7986150202043267,0.0008537573574648051,3.289750795623348e-08,6.997008935495244e-09,7.868134738664273e-06,0.8937771503593563,0.9999999999999918,4.6166893990725894e-12,0.9999999999999973,0.031907619843500726,0.19999999999999998,0.06214689265536712,0.24710424710424722,0.8333333333333336,0.04054054054054054,0.3379310344827586,0.35779816513761475,0.06422018348623854,0.3566316430638038,0.10884465197564275,0.02078198022056592,0.026698925883757895,0.03967032423002111,0.07457777652418056,0.01859273780839315,0.021826828789750924,0.033668915484994996,0.055796998667160924,0.2710489998093717,0.32243313933332035,0.3636167096592676,0.3872374624659697,0.2997602506536611,0.3432015291853293,0.38905735359036886,0.4309855859836343,0.18094804010938925,0.48607430172021227,0.05896226415094338,8.139975132040616e-07,0.09941520467836253,0.2622719957081544,0.09436496599364652,0.7346730788327456,0.624172401251653,0.7411893883913363,0.3756258118746893,0.7877405033535129,0.016229488561504357
1,2.0,8.0,1,0.386517157563799,0.0632041221219788,0.16666666666666666,0.054770598507699636,0.8468509480146821,0.000853769453344863,2.1805262995672913e-09,1.0150182318673406e-08,0.0005903671104928793,0.9635047619734772,0.9999999999999976,5.391232351905284e-12,0.9999999999999986,0.1255250105816086,0.1272727272727273,0.11299435028248576,0.11868390129259697,0.6212121212121215,0.05405405405405406,0.20965517241379308,0.16513761467889923,0.09174311926605505,0.14453218473318974,0.4682149586302944,0.016570487260261644,0.017303255392064065,0.02619518199818205,0.04849827553923963,0.013352221166190406,0.012290695532192872,0.01955757070391327,0.03490100548472569,0.19491526499496148,0.24393569990693204,0.2775675578951448,0.28602890118406216,0.2252541502336851,0.26945644556446496,0.3024687507831373,0.3336700083109652,0.32999088422971745,0.5377792352074491,0.0731132075471698,4.877707356518589e-07,0.07309941520467833,0.31404238197424894,0.16720323504537737,0.7201315688386019,0.6006306211381309,0.6654045753645041,0.3043868731224207,0.7912669796582211,0.03048269253802849
1,2.0,9.0,1,0.38839330412531325,0.05299307286508219,0.33333333333333337,0.06572471820923956,0.7544363562951174,0.0008537635047141611,3.2763565160966116e-08,8.710189288643165e-09,1.4521253506705542e-05,0.9148512954004832,0.9999999999999959,1.7987978931355807e-12,0.9999999999999986,0.028532358016518142,0.1272727272727273,0.11864406779661017,0.1131756756756757,0.5606060606060609,0.060810810810810814,0.17429467084639494,0.4128440366972477,0.12844036697247704,0.22761957937837335,0.47764943611589006,0.0246383725082776,0.028278064954919063,0.04255456890885097,0.07045559958134245,0.019525519991006813,0.023789041969432847,0.03419618562489742,0.05211140340210503,0.24735124423711446,0.2968769900460257,0.3378401810128689,0.3534653877651911,0.27373898199177116,0.32041089868711337,0.3615868754421422,0.39781144110787087,0.1075660893345487,0.4202750473631025,0.05660377358490565,5.610314588820709e-07,0.0789473684210526,0.44346834763948506,0.1300556467603351,0.6674313564044714,0.6477412885728464,0.6876805469346516,0.2960412177331245,0.8257030246273078,0.031845131153431516
1,2.0,10.0,1,0.42641166450216833,0.10038053404549829,0.5,0.06588347356723293,0.8083987785877103,0.000853764224559335,3.5252202391745207e-09,8.413959035631179e-09,0.00029658308509904684,0.8864157596284825,0.999999999999997,2.918330321458962e-12,0.9999999999999994,0.11588760703704103,0.1272727272727273,0.07909604519774012,0.16534181240063597,0.6212121212121215,0.060810810810810814,0.18934169278996862,0.37614678899082576,0.11926605504587134,0.2240614838900385,0.040263783075284554,0.012572056223252517,0.01521257529086373,0.020816476454359502,0.04389396777916411,0.009585975301524857,0.011998966021025877,0.017291909014296343,0.03191036277594282,0.28704023837297366,0.3356134461371441,0.37236046965707237,0.38897261733151134,0.306167862175296,0.34920487318787796,0.39075298736150293,0.426070109285382,0.14858705560619878,0.5321694830928569,0.06132075471698112,1.649019499919048e-07,0.05555555555555553,0.4305257510729613,0.12464021491162613,0.8051259417526411,0.7880672416783057,0.8158947371520808,0.12976983286156657,0.7664081999581343,0.011827763804048375
1,2.0,11.0,1,0.3708328820063591,0.04617972182334894,0.5,0.05008731544689635,0.8376884055149614,0.0008537655891112335,1.236467307846177e-08,1.0082481852023793e-08,8.67082237316925e-05,0.9622701368712179,0.9999999999999967,1.9795049219304816e-12,0.9999999999999983,0.02394156781454508,0.1272727272727273,0.06214689265536712,0.20366795366795373,0.6212121212121215,0.04729729729729729,0.23448275862068965,0.24770642201834872,0.09174311926605505,0.1983728164632687,0.4929002484913032,0.010267043792272694,0.01366931051173758,0.022749347150596254,0.0490655607672427,0.008347818528420661,0.010158660960117916,0.018413328423120313,0.03620564303338167,0.1947513142927892,0.24784471407779474,0.2824244764881831,0.29590601502208014,0.22704874394144375,0.27585440496881597,0.3114563918716597,0.34641062246357196,0.16043755697356432,0.36682278916775823,0.06367924528301885,3.86086236527225e-07,0.0789473684210526,0.19755901287553634,0.1200776069760996,0.7923569952453784,0.6950559712635362,0.7533075875547182,0.24061142946635622,0.825875074915959,0.006258234519104067
1,2.0,12.0,1,0.36515149798747504,0.0393278780783981,0.33333333333333337,0.05064295919987302,0.8434392681091617,0.0008537585220731713,6.347703185377137e-09,1.1418839669104225e-08,0.00021476793072140702,0.9301305813736306,0.9999999999999932,3.0629577955183177e-12,0.999999999999998,0.04803507667596403,0.1272727272727273,0.06779661016949153,0.18918918918918928,0.5606060606060609,0.12162162162162163,0.08965517241379309,0.3027522935779816,0.03669724770642201,0.4451423785594639,0.1332022609977881,0.012401218863576825,0.01989744656685817,0.027007088096766326,0.051357550773757955,0.010583803665160707,0.015741385151943253,0.022105203515215544,0.03795895555468532,0.23368107899414187,0.2893346003101878,0.3236737590991473,0.33725677886981853,0.2627160378150011,0.31246435029683833,0.3493788009154602,0.38346416653494964,0.07155879671832266,0.4816058224457529,0.06603773584905656,5.110743001299114e-07,0.05555555555555553,0.5340665236051502,0.16032378881237164,0.7699590915127823,0.725220612671551,0.7748242237999596,0.2069884974881105,0.7817807882051514,0.01226194753862736
1,2.0,13.0,1,0.39685286086286864,0.059048220118803174,0.16666666666666666,0.049611049372916355,0.8267296558184288,0.0008537665346038923,3.3299136486760445e-09,8.891236954921823e-09,0.00033299849810462215,0.9562760502023466,0.9999999999999957,7.276560437367591e-13,0.999999999999999,0.033459589107997526,0.1272727272727273,0.12994350282485875,0.10343035343035345,0.5606060606060609,0.060810810810810814,0.17429467084639494,0.3302752293577983,0.10091743119266053,0.2322724734785036,0.06853990879550009,0.008480507511504297,0.012617430151887,0.01926222549645872,0.031539719384607284,0.007047356025822314,0.009984638666475405,0.016614297817414768,0.024010988482092044,0.27128874843414513,0.3222756530927399,0.3592958895407177,0.3664096745040467,0.3030570615268028,0.3471383631255749,0.3900487324432445,0.41836837099037383,0.17456700091157695,0.46668462709471603,0.05188679245283018,3.2003076119664134e-07,0.04970760233918126,0.5858369098712447,0.20323504537733905,0.7458153083828258,0.8117089223201841,0.8863707584842091,0.23844588230817748,0.7645758090056078,0.014717331416936152
1,2.0,14.0,1,0.36073752918532004,0.03807104585979479,0.33333333333333337,0.06397840927131296,0.896058413608793,0.0008537677406039132,3.8508702539588385e-08,9.705749390350398e-09,1.2475313328503156e-05,0.9471248933464095,0.999999999999997,4.2158761697592625e-12,0.9999999999999986,0.030160297804451883,0.14545454545454542,0.06779661016949153,0.19932432432432434,0.6212121212121212,0.10135135135135136,0.11764705882352935,0.21100917431192676,0.05504587155963304,0.2629815745393635,0.45486196444662896,0.011399785713993433,0.021424965353749686,0.03120597348407878,0.060885637875848234,0.00909132701137685,0.016772365555306236,0.02589741320420916,0.04707000564280713,0.22586371176811665,0.28475587648384193,0.32130479457425337,0.3391544530401318,0.2684502587584605,0.32078133285280985,0.361791005994989,0.4022405575112799,0.20920692798541474,0.5127691137433166,0.07075471698113203,5.877912312753337e-07,0.0701754385964912,0.44346834763948506,0.13515126964160085,0.7089235673192369,0.6568920048495661,0.736764827086275,0.274074672655051,0.8434725815349311,0.006767277518265641
1,2.0,15.0,1,0.40154115052818184,0.06229634883443394,0.33333333333333337,0.048341006508969636,0.8154359728682324,0.0008537630942378,1.0515750962435028e-08,9.322004674241123e-09,9.656893296804489e-05,0.8689697160259986,0.9999999999999967,3.1736509884113754e-12,0.999999999999999,0.08930877676604333,0.1272727272727273,0.11299435028248576,0.11868390129259697,0.5606060606060609,0.06756756756756756,0.1586206896551724,0.37614678899082576,0.07339449541284404,0.33696259073143503,0.34122498020261594,0.007310080163573149,0.010188361409164595,0.015911006783690118,0.031908145698428696,0.0068059570689162725,0.008821463439987843,0.014406536251839628,0.026094366416723594,0.29822265454520813,0.3471284811398375,0.3853256521199565,0.39813862539218237,0.3362035059487606,0.37671096785441854,0.42280716096178395,0.457629172240397,0.16134913400182316,0.533520952890703,0.047169811320754707,2.650983399226103e-07,0.046783625730994136,0.5081813304721029,0.10317037289725617,0.8234754240135587,0.8013406098590528,0.812094905027144,0.22103557725598927,0.8095008851815051,0.015450952209845492
1,2.0,16.0,1,0.4154613204232437,0.07579730101258872,0.6666666666666666,0.048182251150976324,0.8145687401921607,0.0008537643908737627,1.7101841315623096e-08,9.871251268455094e-09,5.5387702344491576e-05,0.9162106086858961,0.9999999999999993,1.602404491783888e-12,0.9999999999999997,0.032732442669387116,0.1272727272727273,0.11864406779661017,0.11317567567567567,0.5606060606060609,0.11486486486486486,0.0950998185117967,0.3669724770642203,0.027522935779816328,0.5991864082316345,0.06963217825837642,0.008701473150148737,0.012352457629740781,0.0164687565974099,0.030052187013156328,0.0076054179467539874,0.011948147331450545,0.01573402998051053,0.02609883647594185,0.3002202322710388,0.34956542860593787,0.38642115527987314,0.39747197478798907,0.3456833838679879,0.3872778266993953,0.43294638219426074,0.4673095392251266,0.1777575205104831,0.5252754329240346,0.047169811320754707,2.9129931476902933e-07,0.02046783625730994,0.4564109442060086,0.13547107860904428,0.83172200468027,0.8479116913161064,0.9405230144899948,0.2250991041143076,0.8047896287757064,0.007560785722841051
1,2.0,17.0,1,0.36596716564016063,0.03912476193532324,0.33333333333333337,0.04905540561993968,0.8603028453811327,0.0008537731067833684,1.8144608649454646e-08,1.1472977564416992e-08,6.203891887511523e-05,0.9204011668671653,0.999999999999998,8.02396987558112e-14,0.9999999999999994,0.05175763232437243,0.1272727272727273,0.05084745762711865,0.23986486486486486,0.6060606060606064,0.04054054054054054,0.26034482758620686,0.37614678899082576,0.11926605504587134,0.2240614838900385,0.08321727970290294,0.01328795181449876,0.023922998540117313,0.03234877556328558,0.06346843532010887,0.00989554910414616,0.018713414601232752,0.02622623782865663,0.049958182200290156,0.18350884501108528,0.2454209088199163,0.27766563496015406,0.2944825215379246,0.23637298351983604,0.2934801812255495,0.3286070259903501,0.3712897565043501,0.3295350957155878,0.6475531753747341,0.0683962264150943,8.139975132040616e-07,0.08187134502923973,0.4305257510729613,0.13735439808398886,0.78784377436995,0.7130004645177346,0.8034518004864806,0.24230909813977114,0.7913692513128905,0.008983111749910178
1,2.0,18.0,1,0.40470839259881397,0.06478418074997282,0.5,0.05286553421177967,0.8653944879292756,0.0008537695590587811,4.122929972576169e-09,1.0835811369478385e-08,0.00032393334363146637,0.953320182574715,0.9999999999999999,5.593888874111169e-12,1.0,0.02154306986032277,0.1272727272727273,0.11864406779661017,0.1131756756756757,0.5606060606060609,0.05405405405405406,0.19310344827586204,0.32110091743119273,0.06422018348623854,0.3261763362265875,0.033641899456596125,0.0068298792352601695,0.011144574774856555,0.018116827429034137,0.03355056681550397,0.005658066178658744,0.008623644405667607,0.014653167233762412,0.024676968433535257,0.23358132713343244,0.28652312287950726,0.32165795519793877,0.3282358080087877,0.2566835553656264,0.30488049154914243,0.34177401823895937,0.3692744240093155,0.1271649954421148,0.39246087211343816,0.05188679245283018,1.2968154923720905e-07,0.06432748538011693,0.4564109442060086,0.14450390522283585,0.60534648096227,0.6036735092904708,0.7541841160521576,0.22330544648683964,0.8190066835390657,0.011737932686549324
1,2.0,19.0,1,0.3595689936269223,0.040979628379919204,0.5,0.050166693125892975,0.8790202418404491,0.0008537668681751728,1.33305778564767e-08,8.450070358490109e-09,6.362228087115502e-05,0.9515863041014233,0.999999999999997,4.346962832822276e-12,0.9999999999999969,0.0356410284238287,0.1272727272727273,0.1016949152542373,0.13127413127413132,0.6818181818181819,0.0945945945945946,0.13620689655172408,0.2660550458715596,0.09174311926605486,0.2103374012921751,0.033600939351738024,0.017540640830063244,0.030095630461129327,0.04121263073194392,0.07459647386084876,0.012802898956114946,0.0228412756706762,0.033010553426193766,0.05241994028767117,0.20082102537944885,0.2635035837498629,0.29906504730508876,0.31807786539241933,0.21747354858229534,0.27810308538158596,0.3138912084517977,0.3500713088916978,0.03783044667274371,0.292027518267286,0.05896226415094338,1.1263498803705644e-06,0.08771929824561397,0.2881571888412017,0.11415758764542416,0.8128043994562373,0.7419048194450921,0.8396995898709525,0.2428350051657931,0.8161923096005551,0.028521379805964753
1,3.0,0.0,1,0.45477257390113246,0.14065416672160863,0.16666666666666666,0.048658517224956316,0.8336009288754678,0.0008532209900333744,2.924549488057942e-09,9.840959659961736e-09,0.0004223018891916986,0.9472070007230705,0.9999999999999978,1.2151794632662364e-12,0.9999999999999987,0.037681379624705594,0.1272727272727273,0.07909604519774012,0.16534181240063597,0.5606060606060609,0.05405405405405406,0.19310344827586204,0.2660550458715597,0.027522935779816328,0.46757597511366356,0.4174107752382512,0.008156117531394868,0.01135543542810321,0.017820494085812617,0.03699241837575168,0.006689375151159143,0.00871137519919739,0.015406266668507666,0.02710234760021204,0.26163752318363803,0.3121631711186049,0.34849100511510495,0.3605823818318181,0.2841774188223363,0.3288947090731912,0.3696881376319563,0.4009131583216039,0.3992707383773928,0.17415192420376258,0.05424528301886791,1.610479484950852e-07,0.05555555555555553,0.15873122317596577,0.1438500735560626,0.8437322399399418,0.7365103628987821,0.811770733312069,0.20955768392845647,0.7902754717069506,0.011722960833632778
1,3.0,1.0,1,0.42904360327812097,0.08731942130249679,0.5,0.04826162882997301,0.8084126174742566,0.0008532204318022357,1.1215307991131493e-08,8.00974230647326e-09,7.463650280278554e-05,0.949516188493472,0.9999999999999973,3.2009698609444543e-12,0.9999999999999987,0.016702662224199874,0.14545454545454542,0.07909604519774012,0.17428457869634345,0.6363636363636367,0.06756756756756756,0.1758620689655172,0.32110091743119273,0.11009174311926587,0.20958961474036858,0.1148248272848913,0.006024121611001148,0.0091984581707346,0.012828012975011053,0.029360259337638018,0.004293655160258218,0.006579914255336812,0.01015037165818869,0.0203500361132986,0.307474815891577,0.35638842252630903,0.3937093451202715,0.40798968299193505,0.31308250442634006,0.35595655110385027,0.3977173332073415,0.4298209032433674,0.1905195989061077,0.41382443174224814,0.05188679245283018,1.2968154923720905e-07,0.026315789473684195,0.44346834763948506,0.1417251206390493,0.7061811018771684,0.754593325908826,0.7939710788165248,0.0957690716392115,0.7948734337524299,0.019747873996885823
